"SIM","YEAR","N","N_OBS"
17,31,245,245
17,32,248,248
17,33,259,259
17,34,271,271
17,35,287,287
17,36,308,308
17,37,350,350
17,38,383,383
17,39,375,375
17,40,380,380
17,41,383,383
17,42,391,391
17,43,406,406
17,44,433,433
17,45,443,443
17,46,477,477
17,47,515,515
17,48,557,557
17,49,612,612
17,50,662,662
17,51,704,704
17,52,746,746
17,53,792,792
17,54,846,846
17,55,915,915
17,56,969,969
17,57,1023,1023
17,58,201,201
17,59,186,186
17,60,187,187
17,61,193,193
17,62,208,208
17,63,231,231
17,64,257,257
17,65,259,259
17,66,261,261
17,67,262,262
17,68,257,257
17,69,250,250
17,70,239,239
17,71,238,238
17,72,237,237
17,73,235,235
17,74,234,234
17,75,236,236
17,76,232,232
17,77,229,229
17,78,227,227
17,79,226,226
17,80,222,222
17,81,218,218
17,82,215,215
17,83,215,215
17,84,211,211
17,85,205,205
17,86,201,201
17,87,196,196
17,88,194,194
17,89,191,191
17,90,190,190
17,91,190,190
17,92,189,189
17,93,192,192
17,94,177,177
17,95,186,186
17,96,196,196
17,97,216,216
17,98,235,235
17,99,246,246
17,100,273,273
18,1,1064,1064
18,2,1113,1113
18,3,188,188
18,4,182,182
18,5,207,207
18,6,204,204
18,7,203,203
18,8,209,209
18,9,220,220
18,10,247,247
18,11,285,285
18,12,346,346
18,13,357,357
18,14,389,389
18,15,417,417
18,16,467,467
18,17,501,501
18,18,528,528
18,19,574,574
18,20,598,598
18,21,617,617
18,22,643,643
18,23,675,675
18,24,750,750
18,25,812,812
18,26,883,883
18,27,958,958
18,28,1052,1052
18,29,3,3
18,30,3,3
18,31,2,2
18,32,2,2
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,915,915
19,2,782,782
19,3,709,709
19,4,706,706
19,5,793,793
19,6,779,779
19,7,779,779
19,8,785,785
19,9,804,804
19,10,815,815
19,11,844,844
19,12,852,852
19,13,876,876
19,14,884,884
19,15,911,911
19,16,921,921
19,17,939,939
19,18,952,952
19,19,953,953
19,20,966,966
19,21,992,992
19,22,1021,1021
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,931,931
20,2,797,797
20,3,801,801
20,4,806,806
20,5,948,948
20,6,960,960
20,7,987,987
20,8,1033,1033
20,9,111,111
20,10,134,134
20,11,141,141
20,12,149,149
20,13,161,161
20,14,175,175
20,15,185,185
20,16,188,188
20,17,188,188
20,18,188,188
20,19,190,190
20,20,200,200
20,21,223,223
20,22,234,234
20,23,240,240
20,24,239,239
20,25,254,254
20,26,260,260
20,27,253,253
20,28,246,246
20,29,233,233
20,30,230,230
20,31,230,230
20,32,219,219
20,33,223,223
20,34,220,220
20,35,214,214
20,36,210,210
20,37,203,203
20,38,196,196
20,39,187,187
20,40,183,183
20,41,181,181
20,42,176,176
20,43,172,172
20,44,169,169
20,45,168,168
20,46,161,161
20,47,154,154
20,48,149,149
20,49,144,144
20,50,139,139
20,51,133,133
20,52,125,125
20,53,118,118
20,54,113,113
20,55,107,107
20,56,100,100
20,57,91,91
20,58,84,84
20,59,71,71
20,60,74,74
20,61,73,73
20,62,66,66
20,63,57,57
20,64,63,63
20,65,61,61
20,66,49,49
20,67,47,47
20,68,47,47
20,69,39,39
20,70,35,35
20,71,30,30
20,72,28,28
20,73,23,23
20,74,18,18
20,75,17,17
20,76,17,17
20,77,14,14
20,78,6,6
20,79,6,6
20,80,4,4
20,81,3,3
20,82,4,4
20,83,4,4
20,84,4,4
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,995,995
21,2,896,896
21,3,886,886
21,4,917,917
21,5,1059,1059
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,973,973
22,2,923,923
22,3,935,935
22,4,951,951
22,5,1101,1101
22,6,265,265
22,7,270,270
22,8,297,297
22,9,348,348
22,10,381,381
22,11,421,421
22,12,450,450
22,13,487,487
22,14,511,511
22,15,547,547
22,16,589,589
22,17,639,639
22,18,686,686
22,19,732,732
22,20,772,772
22,21,819,819
22,22,868,868
22,23,910,910
22,24,957,957
22,25,995,995
22,26,1034,1034
22,27,24,24
22,28,4,4
22,29,4,4
22,30,3,3
22,31,3,3
22,32,3,3
22,33,3,3
22,34,6,6
22,35,5,5
22,36,8,8
22,37,6,6
22,38,6,6
22,39,6,6
22,40,2,2
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,958,958
23,2,938,938
23,3,935,935
23,4,964,964
23,5,1116,1116
23,6,75,75
23,7,58,58
23,8,69,69
23,9,71,71
23,10,68,68
23,11,70,70
23,12,75,75
23,13,79,79
23,14,88,88
23,15,91,91
23,16,98,98
23,17,101,101
23,18,94,94
23,19,97,97
23,20,103,103
23,21,116,116
23,22,128,128
23,23,125,125
23,24,127,127
23,25,129,129
23,26,126,126
23,27,126,126
23,28,125,125
23,29,127,127
23,30,134,134
23,31,145,145
23,32,153,153
23,33,164,164
23,34,176,176
23,35,191,191
23,36,210,210
23,37,222,222
23,38,232,232
23,39,241,241
23,40,247,247
23,41,254,254
23,42,271,271
23,43,299,299
23,44,335,335
23,45,355,355
23,46,388,388
23,47,433,433
23,48,447,447
23,49,476,476
23,50,510,510
23,51,545,545
23,52,570,570
23,53,597,597
23,54,635,635
23,55,658,658
23,56,687,687
23,57,715,715
23,58,756,756
23,59,798,798
23,60,842,842
23,61,874,874
23,62,913,913
23,63,976,976
23,64,1055,1055
23,65,59,59
23,66,44,44
23,67,44,44
23,68,42,42
23,69,44,44
23,70,44,44
23,71,47,47
23,72,51,51
23,73,58,58
23,74,61,61
23,75,64,64
23,76,66,66
23,77,66,66
23,78,64,64
23,79,61,61
23,80,59,59
23,81,56,56
23,82,59,59
23,83,63,63
23,84,61,61
23,85,63,63
23,86,69,69
23,87,68,68
23,88,77,77
23,89,90,90
23,90,100,100
23,91,101,101
23,92,103,103
23,93,103,103
23,94,108,108
23,95,122,122
23,96,124,124
23,97,128,128
23,98,137,137
23,99,152,152
23,100,157,157
24,1,953,953
24,2,941,941
24,3,940,940
24,4,945,945
24,5,1101,1101
24,6,119,119
24,7,105,105
24,8,109,109
24,9,113,113
24,10,120,120
24,11,129,129
24,12,147,147
24,13,153,153
24,14,153,153
24,15,155,155
24,16,170,170
24,17,177,177
24,18,185,185
24,19,198,198
24,20,219,219
24,21,249,249
24,22,273,273
24,23,279,279
24,24,278,278
24,25,275,275
24,26,277,277
24,27,287,287
24,28,293,293
24,29,300,300
24,30,300,300
24,31,305,305
24,32,303,303
24,33,288,288
24,34,283,283
24,35,281,281
24,36,280,280
24,37,277,277
24,38,267,267
24,39,257,257
24,40,251,251
24,41,248,248
24,42,244,244
24,43,240,240
24,44,232,232
24,45,226,226
24,46,223,223
24,47,219,219
24,48,216,216
24,49,213,213
24,50,210,210
24,51,207,207
24,52,201,201
24,53,196,196
24,54,189,189
24,55,180,180
24,56,174,174
24,57,162,162
24,58,160,160
24,59,156,156
24,60,159,159
24,61,153,153
24,62,149,149
24,63,144,144
24,64,137,137
24,65,129,129
24,66,127,127
24,67,121,121
24,68,113,113
24,69,109,109
24,70,108,108
24,71,104,104
24,72,94,94
24,73,92,92
24,74,87,87
24,75,82,82
24,76,73,73
24,77,70,70
24,78,68,68
24,79,63,63
24,80,61,61
24,81,60,60
24,82,57,57
24,83,57,57
24,84,55,55
24,85,53,53
24,86,47,47
24,87,39,39
24,88,37,37
24,89,33,33
24,90,29,29
24,91,17,17
24,92,19,19
24,93,16,16
24,94,12,12
24,95,11,11
24,96,6,6
24,97,4,4
24,98,3,3
24,99,2,2
24,100,NA,NA
25,1,992,992
25,2,1026,1026
25,3,378,378
25,4,385,385
25,5,442,442
25,6,451,451
25,7,460,460
25,8,478,478
25,9,502,502
25,10,540,540
25,11,586,586
25,12,643,643
25,13,709,709
25,14,779,779
25,15,859,859
25,16,913,913
25,17,983,983
25,18,1073,1073
25,19,67,67
25,20,41,41
25,21,40,40
25,22,38,38
25,23,43,43
25,24,47,47
25,25,52,52
25,26,59,59
25,27,65,65
25,28,75,75
25,29,86,86
25,30,89,89
25,31,92,92
25,32,100,100
25,33,106,106
25,34,112,112
25,35,113,113
25,36,116,116
25,37,119,119
25,38,126,126
25,39,136,136
25,40,149,149
25,41,155,155
25,42,152,152
25,43,152,152
25,44,157,157
25,45,157,157
25,46,152,152
25,47,145,145
25,48,144,144
25,49,145,145
25,50,139,139
25,51,137,137
25,52,139,139
25,53,136,136
25,54,139,139
25,55,141,141
25,56,156,156
25,57,170,170
25,58,172,172
25,59,168,168
25,60,163,163
25,61,164,164
25,62,148,148
25,63,143,143
25,64,140,140
25,65,139,139
25,66,133,133
25,67,129,129
25,68,122,122
25,69,97,97
25,70,108,108
25,71,107,107
25,72,100,100
25,73,97,97
25,74,92,92
25,75,92,92
25,76,79,79
25,77,85,85
25,78,79,79
25,79,62,62
25,80,70,70
25,81,66,66
25,82,64,64
25,83,56,56
25,84,51,51
25,85,46,46
25,86,42,42
25,87,41,41
25,88,39,39
25,89,35,35
25,90,27,27
25,91,28,28
25,92,25,25
25,93,18,18
25,94,16,16
25,95,13,13
25,96,10,10
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,959,959
26,2,947,947
26,3,957,957
26,4,952,952
26,5,1091,1091
26,6,161,161
26,7,164,164
26,8,176,176
26,9,195,195
26,10,211,211
26,11,227,227
26,12,244,244
26,13,278,278
26,14,309,309
26,15,337,337
26,16,351,351
26,17,355,355
26,18,362,362
26,19,348,348
26,20,346,346
26,21,351,351
26,22,349,349
26,23,348,348
26,24,358,358
26,25,384,384
26,26,422,422
26,27,456,456
26,28,479,479
26,29,493,493
26,30,501,501
26,31,502,502
26,32,512,512
26,33,524,524
26,34,532,532
26,35,548,548
26,36,593,593
26,37,622,622
26,38,658,658
26,39,674,674
26,40,694,694
26,41,714,714
26,42,734,734
26,43,747,747
26,44,789,789
26,45,827,827
26,46,863,863
26,47,914,914
26,48,967,967
26,49,1039,1039
26,50,101,101
26,51,75,75
26,52,79,79
26,53,84,84
26,54,92,92
26,55,96,96
26,56,111,111
26,57,127,127
26,58,137,137
26,59,140,140
26,60,127,127
26,61,132,132
26,62,123,123
26,63,110,110
26,64,92,92
26,65,104,104
26,66,107,107
26,67,103,103
26,68,91,91
26,69,88,88
26,70,92,92
26,71,83,83
26,72,85,85
26,73,86,86
26,74,75,75
26,75,78,78
26,76,76,76
26,77,68,68
26,78,72,72
26,79,65,65
26,80,56,56
26,81,55,55
26,82,48,48
26,83,46,46
26,84,40,40
26,85,36,36
26,86,32,32
26,87,28,28
26,88,25,25
26,89,20,20
26,90,15,15
26,91,9,9
26,92,7,7
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1000,1000
27,2,908,908
27,3,902,902
27,4,914,914
27,5,1090,1090
27,6,29,29
27,7,29,29
27,8,31,31
27,9,34,34
27,10,25,25
27,11,33,33
27,12,30,30
27,13,29,29
27,14,32,32
27,15,35,35
27,16,42,42
27,17,41,41
27,18,37,37
27,19,33,33
27,20,29,29
27,21,25,25
27,22,22,22
27,23,16,16
27,24,14,14
27,25,12,12
27,26,9,9
27,27,6,6
27,28,4,4
27,29,6,6
27,30,4,4
27,31,4,4
27,32,3,3
27,33,3,3
27,34,5,5
27,35,5,5
27,36,5,5
27,37,4,4
27,38,4,4
27,39,4,4
27,40,4,4
27,41,3,3
27,42,5,5
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,954,954
28,2,847,847
28,3,827,827
28,4,846,846
28,5,974,974
28,6,996,996
28,7,1013,1013
28,8,14,14
28,9,9,9
28,10,8,8
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1031,1031
29,2,948,948
29,3,936,936
29,4,949,949
29,5,1107,1107
29,6,18,18
29,7,15,15
29,8,15,15
29,9,16,16
29,10,18,18
29,11,20,20
29,12,9,9
29,13,10,10
29,14,9,9
29,15,9,9
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,854,854
30,2,839,839
30,3,852,852
30,4,888,888
30,5,1008,1008
30,6,422,422
30,7,450,450
30,8,484,484
30,9,485,485
30,10,498,498
30,11,519,519
30,12,536,536
30,13,559,559
30,14,607,607
30,15,625,625
30,16,666,666
30,17,715,715
30,18,779,779
30,19,846,846
30,20,883,883
30,21,928,928
30,22,970,970
30,23,1004,1004
30,24,244,244
30,25,226,226
30,26,234,234
30,27,241,241
30,28,249,249
30,29,259,259
30,30,262,262
30,31,272,272
30,32,292,292
30,33,340,340
30,34,366,366
30,35,387,387
30,36,391,391
30,37,395,395
30,38,392,392
30,39,381,381
30,40,378,378
30,41,378,378
30,42,377,377
30,43,383,383
30,44,389,389
30,45,395,395
30,46,414,414
30,47,461,461
30,48,501,501
30,49,517,517
30,50,532,532
30,51,572,572
30,52,635,635
30,53,674,674
30,54,708,708
30,55,740,740
30,56,771,771
30,57,795,795
30,58,803,803
30,59,833,833
30,60,875,875
30,61,908,908
30,62,941,941
30,63,997,997
30,64,1083,1083
30,65,145,145
30,66,130,130
30,67,148,148
30,68,172,172
30,69,195,195
30,70,204,204
30,71,219,219
30,72,232,232
30,73,231,231
30,74,233,233
30,75,227,227
30,76,220,220
30,77,223,223
30,78,206,206
30,79,204,204
30,80,204,204
30,81,203,203
30,82,192,192
30,83,190,190
30,84,185,185
30,85,178,178
30,86,174,174
30,87,173,173
30,88,167,167
30,89,171,171
30,90,156,156
30,91,151,151
30,92,150,150
30,93,151,151
30,94,141,141
30,95,141,141
30,96,141,141
30,97,122,122
30,98,126,126
30,99,117,117
30,100,119,119
31,1,1002,1002
31,2,907,907
31,3,897,897
31,4,927,927
31,5,1071,1071
31,6,33,33
31,7,26,26
31,8,27,27
31,9,30,30
31,10,28,28
31,11,29,29
31,12,32,32
31,13,32,32
31,14,29,29
31,15,24,24
31,16,20,20
31,17,7,7
31,18,7,7
31,19,8,8
31,20,7,7
31,21,8,8
31,22,7,7
31,23,8,8
31,24,8,8
31,25,9,9
31,26,13,13
31,27,13,13
31,28,17,17
31,29,19,19
31,30,19,19
31,31,22,22
31,32,21,21
31,33,26,26
31,34,12,12
31,35,12,12
31,36,17,17
31,37,17,17
31,38,17,17
31,39,18,18
31,40,14,14
31,41,14,14
31,42,8,8
31,43,8,8
31,44,12,12
31,45,10,10
31,46,11,11
31,47,8,8
31,48,7,7
31,49,5,5
31,50,6,6
31,51,6,6
31,52,4,4
31,53,6,6
31,54,9,9
31,55,12,12
31,56,13,13
31,57,14,14
31,58,15,15
31,59,17,17
31,60,22,22
31,61,23,23
31,62,24,24
31,63,30,30
31,64,38,38
31,65,41,41
31,66,48,48
31,67,51,51
31,68,52,52
31,69,56,56
31,70,59,59
31,71,63,63
31,72,69,69
31,73,81,81
31,74,86,86
31,75,88,88
31,76,94,94
31,77,104,104
31,78,108,108
31,79,119,119
31,80,135,135
31,81,141,141
31,82,137,137
31,83,136,136
31,84,131,131
31,85,121,121
31,86,115,115
31,87,117,117
31,88,110,110
31,89,103,103
31,90,99,99
31,91,97,97
31,92,89,89
31,93,90,90
31,94,89,89
31,95,91,91
31,96,88,88
31,97,80,80
31,98,83,83
31,99,77,77
31,100,74,74
32,1,970,970
32,2,856,856
32,3,822,822
32,4,849,849
32,5,997,997
32,6,1030,1030
32,7,15,15
32,8,2,2
32,9,2,2
32,10,2,2
32,11,2,2
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,946,946
33,2,931,931
33,3,935,935
33,4,962,962
33,5,1116,1116
33,6,197,197
33,7,190,190
