"SIM","YEAR","N","N_OBS"
17,67,785,785
17,68,774,774
17,69,753,753
17,70,748,748
17,71,729,729
17,72,757,757
17,73,762,762
17,74,762,762
17,75,765,765
17,76,761,761
17,77,758,758
17,78,749,749
17,79,739,739
17,80,711,711
17,81,720,720
17,82,725,725
17,83,714,714
17,84,709,709
17,85,713,713
17,86,697,697
17,87,665,665
17,88,697,697
17,89,700,700
17,90,682,682
17,91,657,657
17,92,649,649
17,93,654,654
17,94,663,663
17,95,671,671
17,96,671,671
17,97,671,671
17,98,667,667
17,99,655,655
17,100,619,619
18,1,948,948
18,2,966,966
18,3,957,957
18,4,954,954
18,5,1096,1096
18,6,584,584
18,7,598,598
18,8,621,621
18,9,654,654
18,10,696,696
18,11,717,717
18,12,734,734
18,13,774,774
18,14,806,806
18,15,841,841
18,16,874,874
18,17,910,910
18,18,935,935
18,19,959,959
18,20,971,971
18,21,989,989
18,22,1015,1015
18,23,551,551
18,24,586,586
18,25,619,619
18,26,641,641
18,27,677,677
18,28,705,705
18,29,749,749
18,30,767,767
18,31,812,812
18,32,867,867
18,33,916,916
18,34,962,962
18,35,977,977
18,36,987,987
18,37,1015,1015
18,38,405,405
18,39,373,373
18,40,339,339
18,41,363,363
18,42,374,374
18,43,360,360
18,44,355,355
18,45,352,352
18,46,344,344
18,47,329,329
18,48,327,327
18,49,317,317
18,50,320,320
18,51,313,313
18,52,299,299
18,53,297,297
18,54,290,290
18,55,309,309
18,56,297,297
18,57,287,287
18,58,296,296
18,59,293,293
18,60,280,280
18,61,276,276
18,62,272,272
18,63,284,284
18,64,259,259
18,65,259,259
18,66,274,274
18,67,262,262
18,68,242,242
18,69,254,254
18,70,244,244
18,71,235,235
18,72,236,236
18,73,254,254
18,74,231,231
18,75,214,214
18,76,213,213
18,77,205,205
18,78,216,216
18,79,226,226
18,80,216,216
18,81,191,191
18,82,183,183
18,83,182,182
18,84,166,166
18,85,158,158
18,86,169,169
18,87,172,172
18,88,192,192
18,89,193,193
18,90,186,186
18,91,181,181
18,92,171,171
18,93,161,161
18,94,156,156
18,95,141,141
18,96,115,115
18,97,120,120
18,98,122,122
18,99,128,128
18,100,138,138
19,1,966,966
19,2,965,965
19,3,930,930
19,4,922,922
19,5,1080,1080
19,6,341,341
19,7,331,331
19,8,322,322
19,9,304,304
19,10,303,303
19,11,302,302
19,12,301,301
19,13,299,299
19,14,300,300
19,15,311,311
19,16,321,321
19,17,343,343
19,18,366,366
19,19,408,408
19,20,449,449
19,21,482,482
19,22,525,525
19,23,564,564
19,24,593,593
19,25,621,621
19,26,672,672
19,27,730,730
19,28,794,794
19,29,872,872
19,30,915,915
19,31,957,957
19,32,997,997
19,33,1034,1034
19,34,439,439
19,35,457,457
19,36,522,522
19,37,561,561
19,38,599,599
19,39,636,636
19,40,693,693
19,41,753,753
19,42,819,819
19,43,841,841
19,44,887,887
19,45,948,948
19,46,1002,1002
19,47,373,373
19,48,412,412
19,49,470,470
19,50,522,522
19,51,557,557
19,52,574,574
19,53,611,611
19,54,664,664
19,55,716,716
19,56,758,758
19,57,796,796
19,58,831,831
19,59,861,861
19,60,893,893
19,61,921,921
19,62,976,976
19,63,1037,1037
19,64,542,542
19,65,581,581
19,66,637,637
19,67,692,692
19,68,723,723
19,69,761,761
19,70,796,796
19,71,824,824
19,72,848,848
19,73,861,861
19,74,894,894
19,75,938,938
19,76,981,981
19,77,1021,1021
19,78,394,394
19,79,390,390
19,80,404,404
19,81,435,435
19,82,457,457
19,83,477,477
19,84,524,524
19,85,544,544
19,86,588,588
19,87,627,627
19,88,649,649
19,89,656,656
19,90,655,655
19,91,666,666
19,92,690,690
19,93,705,705
19,94,711,711
19,95,734,734
19,96,771,771
19,97,804,804
19,98,857,857
19,99,905,905
19,100,923,923
20,1,990,990
20,2,1020,1020
20,3,488,488
20,4,489,489
20,5,544,544
20,6,534,534
20,7,528,528
20,8,552,552
20,9,565,565
20,10,596,596
20,11,652,652
20,12,685,685
20,13,706,706
20,14,745,745
20,15,813,813
20,16,896,896
20,17,947,947
20,18,1023,1023
20,19,573,573
20,20,619,619
20,21,634,634
20,22,660,660
20,23,679,679
20,24,688,688
20,25,728,728
20,26,801,801
20,27,864,864
20,28,916,916
20,29,982,982
20,30,1068,1068
20,31,752,752
20,32,808,808
20,33,849,849
20,34,905,905
20,35,965,965
20,36,1047,1047
20,37,626,626
20,38,659,659
20,39,727,727
20,40,776,776
20,41,828,828
20,42,847,847
20,43,908,908
20,44,987,987
20,45,1060,1060
20,46,628,628
20,47,680,680
20,48,748,748
20,49,778,778
20,50,815,815
20,51,861,861
20,52,912,912
20,53,981,981
20,54,1046,1046
20,55,584,584
20,56,653,653
20,57,712,712
20,58,771,771
20,59,828,828
20,60,865,865
20,61,923,923
20,62,996,996
20,63,1069,1069
20,64,653,653
20,65,704,704
20,66,741,741
20,67,771,771
20,68,807,807
20,69,830,830
20,70,913,913
20,71,978,978
20,72,1041,1041
20,73,665,665
20,74,700,700
20,75,737,737
20,76,753,753
20,77,768,768
20,78,794,794
20,79,849,849
20,80,926,926
20,81,986,986
20,82,1047,1047
20,83,572,572
20,84,618,618
20,85,635,635
20,86,646,646
20,87,661,661
20,88,693,693
20,89,718,718
20,90,725,725
20,91,747,747
20,92,808,808
20,93,874,874
20,94,936,936
20,95,970,970
20,96,1019,1019
20,97,912,912
20,98,959,959
20,99,991,991
20,100,1030,1030
21,1,944,944
21,2,915,915
21,3,897,897
21,4,906,906
21,5,1045,1045
21,6,409,409
21,7,426,426
21,8,438,438
21,9,463,463
21,10,481,481
21,11,481,481
21,12,474,474
21,13,458,458
21,14,466,466
21,15,490,490
21,16,512,512
21,17,536,536
21,18,551,551
21,19,573,573
21,20,582,582
21,21,567,567
21,22,563,563
21,23,550,550
21,24,540,540
21,25,518,518
21,26,523,523
21,27,518,518
21,28,512,512
21,29,496,496
21,30,509,509
21,31,520,520
21,32,523,523
21,33,525,525
21,34,527,527
21,35,532,532
21,36,527,527
21,37,514,514
21,38,495,495
21,39,469,469
21,40,464,464
21,41,471,471
21,42,456,456
21,43,432,432
21,44,434,434
21,45,453,453
21,46,447,447
21,47,435,435
21,48,449,449
21,49,435,435
21,50,427,427
21,51,429,429
21,52,429,429
21,53,419,419
21,54,416,416
21,55,418,418
21,56,405,405
21,57,407,407
21,58,406,406
21,59,393,393
21,60,396,396
21,61,383,383
21,62,362,362
21,63,343,343
21,64,356,356
21,65,370,370
21,66,358,358
21,67,366,366
21,68,376,376
21,69,363,363
21,70,348,348
21,71,350,350
21,72,324,324
21,73,330,330
21,74,326,326
21,75,343,343
21,76,334,334
21,77,332,332
21,78,338,338
21,79,329,329
21,80,307,307
21,81,301,301
21,82,301,301
21,83,300,300
21,84,291,291
21,85,270,270
21,86,257,257
21,87,265,265
21,88,258,258
21,89,241,241
21,90,238,238
21,91,236,236
21,92,232,232
21,93,235,235
21,94,220,220
21,95,236,236
21,96,244,244
21,97,254,254
21,98,248,248
21,99,241,241
21,100,233,233
22,1,967,967
22,2,970,970
22,3,965,965
22,4,988,988
22,5,1133,1133
22,6,621,621
22,7,667,667
22,8,685,685
22,9,711,711
22,10,700,700
22,11,697,697
22,12,707,707
22,13,729,729
22,14,746,746
22,15,777,777
22,16,771,771
22,17,776,776
22,18,786,786
22,19,789,789
22,20,798,798
22,21,806,806
22,22,818,818
22,23,837,837
22,24,860,860
22,25,895,895
22,26,943,943
22,27,1003,1003
22,28,1059,1059
22,29,644,644
22,30,657,657
22,31,650,650
22,32,656,656
22,33,671,671
22,34,666,666
22,35,655,655
22,36,674,674
22,37,694,694
22,38,694,694
22,39,702,702
22,40,702,702
22,41,707,707
22,42,712,712
22,43,722,722
22,44,733,733
22,45,743,743
22,46,763,763
22,47,773,773
22,48,815,815
22,49,864,864
22,50,904,904
22,51,929,929
22,52,987,987
22,53,1037,1037
22,54,627,627
22,55,622,622
22,56,621,621
22,57,635,635
22,58,644,644
22,59,650,650
22,60,661,661
22,61,669,669
22,62,654,654
22,63,639,639
22,64,636,636
22,65,654,654
22,66,649,649
22,67,636,636
22,68,636,636
22,69,618,618
22,70,612,612
22,71,596,596
22,72,578,578
22,73,563,563
22,74,564,564
22,75,570,570
22,76,568,568
22,77,570,570
22,78,548,548
22,79,543,543
22,80,547,547
22,81,539,539
22,82,534,534
22,83,519,519
22,84,508,508
22,85,499,499
22,86,500,500
22,87,480,480
22,88,463,463
22,89,448,448
22,90,434,434
22,91,445,445
22,92,443,443
22,93,430,430
22,94,422,422
22,95,425,425
22,96,421,421
22,97,401,401
22,98,401,401
22,99,375,375
22,100,370,370
23,1,672,672
23,2,666,666
23,3,661,661
23,4,671,671
23,5,773,773
23,6,800,800
23,7,845,845
23,8,931,931
23,9,1036,1036
23,10,699,699
23,11,739,739
23,12,782,782
23,13,876,876
23,14,970,970
23,15,1080,1080
23,16,530,530
23,17,542,542
23,18,560,560
23,19,581,581
23,20,614,614
23,21,650,650
23,22,667,667
23,23,698,698
23,24,748,748
23,25,825,825
23,26,892,892
23,27,974,974
23,28,1032,1032
23,29,917,917
23,30,1009,1009
23,31,788,788
23,32,876,876
23,33,963,963
23,34,1060,1060
23,35,575,575
23,36,589,589
23,37,634,634
23,38,675,675
23,39,713,713
23,40,781,781
23,41,867,867
23,42,947,947
23,43,1002,1002
23,44,1063,1063
23,45,741,741
23,46,833,833
23,47,927,927
23,48,984,984
23,49,1051,1051
23,50,738,738
23,51,785,785
23,52,869,869
23,53,906,906
23,54,969,969
23,55,1032,1032
23,56,472,472
23,57,468,468
23,58,479,479
23,59,496,496
23,60,511,511
23,61,520,520
23,62,527,527
23,63,542,542
23,64,559,559
23,65,569,569
23,66,606,606
23,67,632,632
23,68,682,682
23,69,755,755
23,70,822,822
23,71,894,894
23,72,944,944
23,73,1027,1027
23,74,735,735
23,75,794,794
23,76,848,848
23,77,874,874
23,78,907,907
23,79,958,958
23,80,1048,1048
23,81,603,603
23,82,633,633
23,83,690,690
23,84,749,749
23,85,777,777
23,86,832,832
23,87,876,876
23,88,912,912
23,89,967,967
23,90,1015,1015
23,91,950,950
23,92,978,978
23,93,1033,1033
23,94,745,745
23,95,777,777
23,96,801,801
23,97,813,813
23,98,813,813
23,99,848,848
23,100,908,908
24,1,944,944
24,2,949,949
24,3,959,959
24,4,972,972
24,5,1137,1137
24,6,375,375
24,7,392,392
24,8,413,413
24,9,422,422
24,10,438,438
24,11,457,457
24,12,477,477
24,13,519,519
24,14,537,537
24,15,573,573
24,16,632,632
24,17,698,698
24,18,772,772
24,19,837,837
24,20,889,889
24,21,930,930
24,22,971,971
24,23,994,994
24,24,1041,1041
24,25,570,570
24,26,626,626
24,27,687,687
24,28,737,737
24,29,789,789
24,30,850,850
24,31,909,909
24,32,958,958
24,33,972,972
24,34,1013,1013
24,35,866,866
24,36,917,917
24,37,953,953
24,38,985,985
24,39,1015,1015
24,40,954,954
24,41,988,988
24,42,1065,1065
24,43,558,558
24,44,608,608
24,45,663,663
24,46,697,697
24,47,746,746
24,48,794,794
24,49,845,845
24,50,891,891
24,51,931,931
24,52,981,981
24,53,1038,1038
24,54,479,479
24,55,525,525
24,56,563,563
24,57,610,610
24,58,656,656
24,59,695,695
24,60,750,750
24,61,762,762
24,62,770,770
24,63,815,815
24,64,845,845
24,65,893,893
24,66,948,948
24,67,993,993
24,68,1037,1037
24,69,640,640
24,70,660,660
24,71,705,705
24,72,742,742
24,73,793,793
24,74,827,827
24,75,878,878
24,76,902,902
24,77,950,950
24,78,999,999
24,79,1054,1054
24,80,627,627
24,81,666,666
24,82,717,717
24,83,758,758
24,84,795,795
24,85,837,837
24,86,857,857
24,87,892,892
24,88,937,937
24,89,965,965
24,90,976,976
24,91,999,999
24,92,1043,1043
24,93,796,796
24,94,814,814
24,95,828,828
24,96,850,850
24,97,853,853
24,98,873,873
24,99,879,879
24,100,917,917
25,1,907,907
25,2,897,897
25,3,904,904
25,4,923,923
25,5,1065,1065
25,6,453,453
25,7,456,456
25,8,448,448
25,9,453,453
25,10,452,452
25,11,463,463
25,12,462,462
25,13,455,455
25,14,462,462
25,15,486,486
25,16,499,499
25,17,538,538
25,18,592,592
25,19,647,647
25,20,701,701
25,21,772,772
25,22,841,841
25,23,897,897
25,24,925,925
25,25,955,955
25,26,968,968
25,27,998,998
25,28,987,987
25,29,1014,1014
25,30,547,547
25,31,596,596
25,32,657,657
25,33,729,729
25,34,767,767
25,35,826,826
25,36,888,888
25,37,905,905
25,38,880,880
25,39,897,897
25,40,879,879
25,41,895,895
25,42,907,907
25,43,910,910
25,44,932,932
25,45,942,942
25,46,963,963
25,47,1009,1009
25,48,305,305
25,49,312,312
25,50,317,317
25,51,331,331
25,52,340,340
25,53,332,332
25,54,303,303
25,55,313,313
25,56,301,301
25,57,282,282
25,58,270,270
25,59,267,267
25,60,269,269
25,61,265,265
25,62,266,266
25,63,267,267
25,64,270,270
25,65,254,254
25,66,227,227
25,67,215,215
25,68,224,224
25,69,234,234
25,70,248,248
25,71,257,257
25,72,261,261
25,73,272,272
25,74,276,276
25,75,287,287
25,76,319,319
25,77,355,355
25,78,378,378
25,79,396,396
25,80,405,405
25,81,441,441
25,82,485,485
25,83,536,536
25,84,582,582
25,85,603,603
25,86,618,618
25,87,658,658
25,88,682,682
25,89,709,709
25,90,720,720
25,91,708,708
25,92,719,719
25,93,730,730
25,94,735,735
25,95,716,716
25,96,693,693
25,97,697,697
25,98,691,691
25,99,675,675
25,100,678,678
26,1,994,994
26,2,1041,1041
26,3,543,543
26,4,556,556
26,5,635,635
26,6,641,641
26,7,649,649
26,8,661,661
26,9,684,684
26,10,713,713
26,11,758,758
26,12,819,819
26,13,897,897
26,14,963,963
26,15,1030,1030
26,16,645,645
26,17,651,651
26,18,668,668
26,19,687,687
26,20,713,713
26,21,776,776
26,22,837,837
26,23,883,883
26,24,961,961
26,25,1052,1052
26,26,780,780
26,27,839,839
26,28,897,897
26,29,987,987
26,30,1074,1074
26,31,554,554
26,32,568,568
26,33,569,569
26,34,562,562
26,35,534,534
26,36,547,547
26,37,552,552
26,38,550,550
26,39,540,540
26,40,533,533
26,41,526,526
26,42,535,535
26,43,546,546
26,44,553,553
26,45,557,557
26,46,561,561
26,47,561,561
26,48,566,566
26,49,581,581
26,50,627,627
26,51,664,664
26,52,717,717
26,53,762,762
26,54,820,820
26,55,897,897
26,56,976,976
26,57,1053,1053
26,58,448,448
26,59,466,466
26,60,458,458
26,61,448,448
26,62,446,446
26,63,436,436
26,64,440,440
26,65,434,434
26,66,441,441
26,67,447,447
26,68,458,458
26,69,467,467
26,70,478,478
26,71,489,489
26,72,523,523
26,73,561,561
26,74,599,599
26,75,616,616
26,76,641,641
26,77,690,690
26,78,731,731
26,79,778,778
26,80,827,827
26,81,903,903
26,82,975,975
26,83,1047,1047
26,84,217,217
26,85,223,223
26,86,236,236
26,87,249,249
26,88,274,274
26,89,274,274
26,90,277,277
26,91,282,282
26,92,274,274
26,93,255,255
26,94,274,274
26,95,293,293
26,96,290,290
26,97,278,278
26,98,294,294
26,99,287,287
26,100,269,269
27,1,1037,1037
27,2,NA,NA
27,3,NA,NA
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,956,956
28,2,952,952
28,3,941,941
28,4,946,946
28,5,1080,1080
28,6,448,448
28,7,442,442
28,8,437,437
28,9,457,457
28,10,467,467
28,11,486,486
28,12,489,489
28,13,510,510
28,14,564,564
28,15,606,606
28,16,627,627
28,17,660,660
28,18,692,692
28,19,721,721
28,20,774,774
28,21,812,812
28,22,858,858
28,23,900,900
28,24,951,951
28,25,998,998
28,26,1013,1013
28,27,516,516
28,28,544,544
28,29,554,554
28,30,571,571
28,31,588,588
28,32,606,606
28,33,616,616
28,34,632,632
28,35,661,661
28,36,699,699
28,37,757,757
28,38,789,789
28,39,812,812
28,40,841,841
28,41,896,896
28,42,918,918
28,43,932,932
28,44,935,935
28,45,930,930
28,46,953,953
28,47,976,976
28,48,996,996
28,49,1037,1037
28,50,549,549
28,51,542,542
28,52,554,554
28,53,575,575
28,54,605,605
28,55,620,620
28,56,647,647
28,57,674,674
28,58,694,694
28,59,693,693
28,60,729,729
28,61,759,759
28,62,797,797
28,63,821,821
28,64,838,838
28,65,823,823
28,66,833,833
28,67,851,851
28,68,852,852
28,69,865,865
28,70,863,863
28,71,867,867
28,72,885,885
28,73,900,900
28,74,924,924
28,75,967,967
28,76,1023,1023
28,77,504,504
28,78,522,522
28,79,534,534
28,80,547,547
28,81,559,559
28,82,591,591
28,83,609,609
28,84,637,637
28,85,667,667
28,86,689,689
28,87,715,715
28,88,716,716
28,89,722,722
28,90,719,719
28,91,721,721
28,92,727,727
28,93,726,726
28,94,730,730
28,95,722,722
28,96,722,722
28,97,711,711
28,98,698,698
28,99,709,709
28,100,722,722
29,1,991,991
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,975,975
30,2,962,962
30,3,991,991
30,4,1020,1020
30,5,349,349
30,6,361,361
30,7,371,371
30,8,386,386
30,9,383,383
30,10,377,377
30,11,390,390
30,12,371,371
30,13,364,364
30,14,378,378
30,15,395,395
30,16,400,400
30,17,413,413
30,18,431,431
30,19,453,453
30,20,503,503
30,21,543,543
30,22,560,560
30,23,573,573
30,24,600,600
30,25,649,649
30,26,704,704
30,27,774,774
30,28,819,819
30,29,858,858
30,30,925,925
30,31,976,976
30,32,1048,1048
30,33,307,307
30,34,304,304
30,35,293,293
30,36,284,284
30,37,288,288
30,38,287,287
30,39,295,295
30,40,289,289
30,41,266,266
30,42,262,262
30,43,263,263
30,44,266,266
30,45,275,275
30,46,270,270
30,47,272,272
30,48,276,276
30,49,273,273
30,50,264,264
30,51,244,244
30,52,227,227
30,53,202,202
30,54,195,195
30,55,187,187
30,56,179,179
30,57,189,189
30,58,199,199
30,59,207,207
30,60,217,217
30,61,220,220
30,62,220,220
30,63,217,217
30,64,209,209
30,65,204,204
30,66,187,187
30,67,180,180
30,68,183,183
30,69,168,168
30,70,166,166
30,71,153,153
30,72,141,141
30,73,142,142
30,74,136,136
30,75,107,107
30,76,109,109
30,77,96,96
30,78,93,93
30,79,102,102
30,80,76,76
30,81,55,55
30,82,59,59
30,83,61,61
30,84,54,54
30,85,39,39
30,86,26,26
30,87,9,9
30,88,8,8
30,89,14,14
30,90,15,15
30,91,11,11
30,92,12,12
30,93,7,7
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1052,1052
31,2,826,826
31,3,865,865
31,4,924,924
31,5,1083,1083
31,6,495,495
31,7,513,513
31,8,536,536
31,9,559,559
31,10,578,578
31,11,610,610
31,12,650,650
31,13,709,709
31,14,746,746
31,15,820,820
31,16,903,903
31,17,985,985
31,18,1080,1080
31,19,626,626
31,20,680,680
31,21,745,745
31,22,814,814
31,23,887,887
31,24,960,960
31,25,1055,1055
31,26,664,664
31,27,712,712
31,28,770,770
31,29,843,843
31,30,927,927
31,31,1000,1000
31,32,1075,1075
31,33,690,690
31,34,724,724
31,35,752,752
31,36,829,829
31,37,887,887
31,38,942,942
31,39,1010,1010
31,40,967,967
31,41,1030,1030
31,42,1026,1026
31,43,942,942
31,44,1000,1000
31,45,1040,1040
31,46,963,963
31,47,1024,1024
31,48,765,765
31,49,820,820
31,50,902,902
31,51,976,976
31,52,1046,1046
31,53,624,624
31,54,673,673
31,55,727,727
31,56,755,755
31,57,796,796
31,58,875,875
31,59,937,937
31,60,989,989
31,61,1010,1010
31,62,861,861
31,63,931,931
31,64,956,956
31,65,998,998
31,66,1027,1027
31,67,629,629
31,68,664,664
31,69,690,690
31,70,701,701
31,71,764,764
31,72,840,840
31,73,915,915
31,74,958,958
31,75,991,991
31,76,1021,1021
31,77,903,903
31,78,951,951
31,79,991,991
31,80,1025,1025
31,81,725,725
31,82,768,768
31,83,813,813
31,84,867,867
31,85,898,898
31,86,927,927
31,87,939,939
31,88,954,954
31,89,962,962
31,90,987,987
31,91,1010,1010
31,92,642,642
31,93,670,670
31,94,696,696
31,95,710,710
31,96,742,742
31,97,792,792
31,98,809,809
31,99,850,850
31,100,862,862
32,1,968,968
32,2,980,980
32,3,918,918
32,4,948,948
32,5,1090,1090
32,6,573,573
32,7,587,587
32,8,616,616
32,9,677,677
32,10,727,727
32,11,801,801
32,12,856,856
32,13,908,908
32,14,954,954
32,15,979,979
32,16,1034,1034
32,17,505,505
32,18,541,541
32,19,578,578
32,20,629,629
32,21,666,666
32,22,714,714
32,23,759,759
32,24,809,809
32,25,867,867
32,26,904,904
32,27,936,936
32,28,982,982
32,29,1023,1023
32,30,459,459
32,31,469,469
32,32,496,496
32,33,528,528
32,34,590,590
32,35,625,625
32,36,702,702
32,37,763,763
32,38,825,825
32,39,886,886
32,40,926,926
32,41,949,949
32,42,986,986
32,43,1060,1060
32,44,397,397
32,45,426,426
32,46,456,456
32,47,489,489
32,48,547,547
32,49,604,604
32,50,651,651
32,51,705,705
32,52,762,762
32,53,817,817
32,54,861,861
32,55,847,847
32,56,859,859
32,57,857,857
32,58,875,875
32,59,902,902
32,60,902,902
32,61,920,920
32,62,950,950
32,63,987,987
32,64,1032,1032
32,65,503,503
32,66,551,551
32,67,585,585
32,68,595,595
32,69,613,613
32,70,655,655
32,71,693,693
32,72,730,730
32,73,759,759
32,74,758,758
32,75,770,770
32,76,772,772
32,77,762,762
32,78,744,744
32,79,730,730
32,80,730,730
32,81,718,718
32,82,743,743
32,83,729,729
32,84,710,710
32,85,725,725
32,86,718,718
32,87,708,708
32,88,708,708
32,89,688,688
32,90,688,688
32,91,693,693
32,92,691,691
32,93,703,703
32,94,694,694
32,95,690,690
32,96,670,670
32,97,679,679
32,98,691,691
32,99,675,675
32,100,666,666
33,1,971,971
33,2,997,997
33,3,1014,1014
33,4,417,417
33,5,464,464
33,6,464,464
33,7,475,475
33,8,508,508
33,9,544,544
33,10,582,582
33,11,610,610
33,12,638,638
33,13,662,662
33,14,695,695
33,15,727,727
33,16,755,755
33,17,777,777
33,18,818,818
33,19,853,853
33,20,888,888
33,21,946,946
33,22,992,992
33,23,1041,1041
33,24,448,448
33,25,472,472
33,26,488,488
33,27,523,523
33,28,541,541
33,29,573,573
33,30,598,598
33,31,610,610
33,32,625,625
33,33,629,629
33,34,658,658
33,35,706,706
33,36,751,751
33,37,804,804
33,38,862,862
33,39,924,924
33,40,972,972
33,41,1011,1011
33,42,953,953
33,43,996,996
33,44,1049,1049
33,45,397,397
33,46,412,412
33,47,425,425
33,48,420,420
33,49,425,425
33,50,451,451
33,51,457,457
33,52,454,454
33,53,456,456
33,54,472,472
33,55,497,497
33,56,495,495
33,57,521,521
33,58,545,545
33,59,583,583
33,60,612,612
33,61,628,628
33,62,641,641
33,63,688,688
33,64,718,718
33,65,737,737
33,66,786,786
33,67,817,817
33,68,848,848
33,69,887,887
33,70,931,931
33,71,985,985
33,72,1018,1018
33,73,923,923
33,74,986,986
33,75,1040,1040
33,76,669,669
33,77,696,696
33,78,716,716
33,79,737,737
33,80,743,743
33,81,758,758
33,82,795,795
33,83,810,810
33,84,839,839
33,85,847,847
33,86,874,874
33,87,912,912
33,88,968,968
33,89,1033,1033
33,90,198,198
33,91,205,205
33,92,217,217
33,93,220,220
33,94,211,211
33,95,205,205
33,96,215,215
33,97,194,194
33,98,200,200
33,99,195,195
33,100,203,203
34,1,599,599
34,2,598,598
34,3,569,569
34,4,575,575
34,5,651,651
34,6,673,673
34,7,691,691
34,8,723,723
34,9,775,775
34,10,832,832
34,11,878,878
34,12,929,929
34,13,1002,1002
34,14,457,457
34,15,458,458
34,16,466,466
34,17,482,482
34,18,490,490
34,19,515,515
34,20,521,521
34,21,546,546
34,22,552,552
34,23,555,555
34,24,561,561
34,25,576,576
34,26,610,610
34,27,630,630
34,28,660,660
34,29,701,701
34,30,730,730
34,31,770,770
34,32,828,828
34,33,887,887
34,34,952,952
34,35,1004,1004
34,36,591,591
34,37,632,632
34,38,673,673
