"SIM","YEAR","N","N_OBS"
17,7,94,94
17,8,85,85
17,9,79,79
17,10,72,72
17,11,72,72
17,12,63,63
17,13,58,58
17,14,51,51
17,15,47,47
17,16,43,43
17,17,36,36
17,18,29,29
17,19,32,32
17,20,29,29
17,21,23,23
17,22,23,23
17,23,20,20
17,24,16,16
17,25,13,13
17,26,10,10
17,27,7,7
17,28,4,4
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,946,946
18,2,940,940
18,3,957,957
18,4,971,971
18,5,1118,1118
18,6,135,135
18,7,135,135
18,8,143,143
18,9,134,134
18,10,137,137
18,11,136,136
18,12,120,120
18,13,111,111
18,14,101,101
18,15,110,110
18,16,107,107
18,17,95,95
18,18,89,89
18,19,90,90
18,20,82,82
18,21,81,81
18,22,69,69
18,23,71,71
18,24,68,68
18,25,61,61
18,26,55,55
18,27,57,57
18,28,57,57
18,29,35,35
18,30,29,29
18,31,27,27
18,32,29,29
18,33,27,27
18,34,27,27
18,35,24,24
18,36,26,26
18,37,13,13
18,38,13,13
18,39,7,7
18,40,8,8
18,41,5,5
18,42,2,2
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,982,982
19,2,977,977
19,3,997,997
19,4,1045,1045
19,5,67,67
19,6,75,75
19,7,81,81
19,8,80,80
19,9,80,80
19,10,84,84
19,11,88,88
19,12,85,85
19,13,86,86
19,14,81,81
19,15,78,78
19,16,70,70
19,17,65,65
19,18,58,58
19,19,56,56
19,20,46,46
19,21,46,46
19,22,44,44
19,23,41,41
19,24,34,34
19,25,34,34
19,26,30,30
19,27,28,28
19,28,24,24
19,29,19,19
19,30,17,17
19,31,16,16
19,32,14,14
19,33,12,12
19,34,13,13
19,35,11,11
19,36,2,2
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1021,1021
20,2,771,771
20,3,813,813
20,4,836,836
20,5,990,990
20,6,1077,1077
20,7,120,120
20,8,116,116
20,9,114,114
20,10,106,106
20,11,98,98
20,12,94,94
20,13,86,86
20,14,82,82
20,15,75,75
20,16,76,76
20,17,64,64
20,18,67,67
20,19,65,65
20,20,64,64
20,21,68,68
20,22,66,66
20,23,66,66
20,24,57,57
20,25,54,54
20,26,53,53
20,27,35,35
20,28,32,32
20,29,29,29
20,30,26,26
20,31,22,22
20,32,21,21
20,33,19,19
20,34,15,15
20,35,13,13
20,36,13,13
20,37,11,11
20,38,12,12
20,39,13,13
20,40,12,12
20,41,11,11
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,977,977
21,2,996,996
21,3,1041,1041
21,4,186,186
21,5,213,213
21,6,223,223
21,7,239,239
21,8,255,255
21,9,254,254
21,10,254,254
21,11,253,253
21,12,258,258
21,13,273,273
21,14,269,269
21,15,263,263
21,16,256,256
21,17,258,258
21,18,260,260
21,19,254,254
21,20,245,245
21,21,240,240
21,22,239,239
21,23,239,239
21,24,235,235
21,25,232,232
21,26,230,230
21,27,225,225
21,28,224,224
21,29,221,221
21,30,216,216
21,31,214,214
21,32,206,206
21,33,185,185
21,34,183,183
21,35,183,183
21,36,180,180
21,37,180,180
21,38,173,173
21,39,165,165
21,40,161,161
21,41,159,159
21,42,157,157
21,43,149,149
21,44,144,144
21,45,131,131
21,46,105,105
21,47,96,96
21,48,68,68
21,49,70,70
21,50,78,78
21,51,81,81
21,52,86,86
21,53,93,93
21,54,104,104
21,55,84,84
21,56,75,75
21,57,70,70
21,58,86,86
21,59,80,80
21,60,69,69
21,61,65,65
21,62,51,51
21,63,54,54
21,64,56,56
21,65,28,28
21,66,21,21
21,67,15,15
21,68,15,15
21,69,6,6
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1008,1008
22,2,729,729
22,3,743,743
22,4,761,761
22,5,893,893
22,6,947,947
22,7,1008,1008
22,8,210,210
22,9,223,223
22,10,239,239
22,11,264,264
22,12,271,271
22,13,287,287
22,14,290,290
22,15,298,298
22,16,306,306
22,17,315,315
22,18,330,330
22,19,333,333
22,20,335,335
22,21,338,338
22,22,353,353
22,23,355,355
22,24,360,360
22,25,376,376
22,26,409,409
22,27,450,450
22,28,473,473
22,29,474,474
22,30,494,494
22,31,513,513
22,32,558,558
22,33,581,581
22,34,616,616
22,35,633,633
22,36,658,658
22,37,708,708
22,38,743,743
22,39,802,802
22,40,868,868
22,41,929,929
22,42,971,971
22,43,1003,1003
22,44,98,98
22,45,95,95
22,46,79,79
22,47,81,81
22,48,74,74
22,49,79,79
22,50,81,81
22,51,74,74
22,52,74,74
22,53,70,70
22,54,69,69
22,55,48,48
22,56,48,48
22,57,48,48
22,58,38,38
22,59,38,38
22,60,31,31
22,61,32,32
22,62,25,25
22,63,18,18
22,64,6,6
22,65,2,2
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,972,972
23,2,967,967
23,3,971,971
23,4,997,997
23,5,1159,1159
23,6,249,249
23,7,255,255
23,8,264,264
23,9,277,277
23,10,284,284
23,11,295,295
23,12,313,313
23,13,340,340
23,14,373,373
23,15,408,408
23,16,463,463
23,17,504,504
23,18,533,533
23,19,549,549
23,20,552,552
23,21,553,553
23,22,546,546
23,23,554,554
23,24,557,557
23,25,571,571
23,26,581,581
23,27,601,601
23,28,622,622
23,29,663,663
23,30,698,698
23,31,713,713
23,32,723,723
23,33,754,754
23,34,780,780
23,35,816,816
23,36,867,867
23,37,926,926
23,38,966,966
23,39,1012,1012
23,40,202,202
23,41,212,212
23,42,234,234
23,43,262,262
23,44,267,267
23,45,289,289
23,46,317,317
23,47,351,351
23,48,381,381
23,49,392,392
23,50,402,402
23,51,421,421
23,52,431,431
23,53,445,445
23,54,440,440
23,55,430,430
23,56,432,432
23,57,428,428
23,58,410,410
23,59,408,408
23,60,404,404
23,61,393,393
23,62,380,380
23,63,379,379
23,64,385,385
23,65,388,388
23,66,378,378
23,67,383,383
23,68,375,375
23,69,377,377
23,70,369,369
23,71,366,366
23,72,360,360
23,73,325,325
23,74,313,313
23,75,285,285
23,76,292,292
23,77,283,283
23,78,299,299
23,79,323,323
23,80,309,309
23,81,308,308
23,82,307,307
23,83,300,300
23,84,267,267
23,85,278,278
23,86,259,259
23,87,249,249
23,88,267,267
23,89,264,264
23,90,276,276
23,91,273,273
23,92,263,263
23,93,243,243
23,94,265,265
23,95,240,240
23,96,214,214
23,97,186,186
23,98,186,186
23,99,137,137
23,100,121,121
24,1,972,972
24,2,968,968
24,3,975,975
24,4,1005,1005
24,5,162,162
24,6,173,173
24,7,177,177
24,8,174,174
24,9,165,165
24,10,171,171
24,11,173,173
24,12,174,174
24,13,178,178
24,14,178,178
24,15,192,192
24,16,208,208
24,17,224,224
24,18,249,249
24,19,259,259
24,20,278,278
24,21,305,305
24,22,326,326
24,23,372,372
24,24,409,409
24,25,464,464
24,26,517,517
24,27,551,551
24,28,579,579
24,29,617,617
24,30,653,653
24,31,694,694
24,32,742,742
24,33,810,810
24,34,841,841
24,35,881,881
24,36,927,927
24,37,963,963
24,38,1008,1008
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,991,991
25,2,1008,1008
25,3,75,75
25,4,82,82
25,5,98,98
25,6,108,108
25,7,105,105
25,8,101,101
25,9,99,99
25,10,94,94
25,11,90,90
25,12,78,78
25,13,77,77
25,14,76,76
25,15,73,73
25,16,69,69
25,17,66,66
25,18,61,61
25,19,54,54
25,20,53,53
25,21,50,50
25,22,47,47
25,23,41,41
25,24,39,39
25,25,36,36
25,26,36,36
25,27,29,29
25,28,27,27
25,29,25,25
25,30,20,20
25,31,14,14
25,32,10,10
25,33,7,7
25,34,3,3
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1005,1005
26,2,863,863
26,3,885,885
26,4,904,904
26,5,1046,1046
26,6,219,219
26,7,233,233
26,8,234,234
26,9,235,235
26,10,233,233
26,11,225,225
26,12,213,213
26,13,212,212
26,14,208,208
26,15,202,202
26,16,201,201
26,17,201,201
26,18,199,199
26,19,191,191
26,20,185,185
26,21,185,185
26,22,171,171
26,23,177,177
26,24,166,166
26,25,174,174
26,26,164,164
26,27,160,160
26,28,157,157
26,29,149,149
26,30,143,143
26,31,142,142
26,32,119,119
26,33,102,102
26,34,106,106
26,35,112,112
26,36,124,124
26,37,130,130
26,38,111,111
26,39,110,110
26,40,100,100
26,41,103,103
26,42,98,98
26,43,101,101
26,44,104,104
26,45,96,96
26,46,95,95
26,47,92,92
26,48,91,91
26,49,89,89
26,50,84,84
26,51,78,78
26,52,65,65
26,53,59,59
26,54,50,50
26,55,36,36
26,56,36,36
26,57,29,29
26,58,20,20
26,59,11,11
26,60,13,13
26,61,9,9
26,62,7,7
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,894,894
27,2,852,852
27,3,839,839
27,4,837,837
27,5,961,961
27,6,949,949
27,7,951,951
27,8,964,964
27,9,979,979
27,10,999,999
27,11,1029,1029
27,12,170,170
27,13,185,185
27,14,201,201
27,15,205,205
27,16,231,231
27,17,245,245
27,18,276,276
27,19,299,299
27,20,304,304
27,21,315,315
27,22,315,315
27,23,320,320
27,24,331,331
27,25,345,345
27,26,357,357
27,27,384,384
27,28,416,416
27,29,451,451
27,30,487,487
27,31,527,527
27,32,560,560
27,33,605,605
27,34,655,655
27,35,696,696
27,36,732,732
27,37,760,760
27,38,772,772
27,39,786,786
27,40,782,782
27,41,794,794
27,42,797,797
27,43,803,803
27,44,817,817
27,45,819,819
27,46,823,823
27,47,834,834
27,48,850,850
27,49,874,874
27,50,909,909
27,51,940,940
27,52,969,969
27,53,1019,1019
27,54,180,180
27,55,182,182
27,56,175,175
27,57,167,167
27,58,173,173
27,59,160,160
27,60,148,148
27,61,136,136
27,62,110,110
27,63,102,102
27,64,87,87
27,65,76,76
27,66,70,70
27,67,66,66
27,68,61,61
27,69,52,52
27,70,42,42
27,71,26,26
27,72,9,9
27,73,8,8
27,74,3,3
27,75,2,2
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,974,974
28,2,940,940
28,3,952,952
28,4,954,954
28,5,1097,1097
28,6,140,140
28,7,141,141
28,8,135,135
28,9,132,132
28,10,133,133
28,11,134,134
28,12,136,136
28,13,130,130
28,14,127,127
28,15,130,130
28,16,124,124
28,17,117,117
28,18,113,113
28,19,111,111
28,20,104,104
28,21,101,101
28,22,91,91
28,23,94,94
28,24,82,82
28,25,84,84
28,26,83,83
28,27,83,83
28,28,78,78
28,29,71,71
28,30,73,73
28,31,68,68
28,32,67,67
28,33,63,63
28,34,58,58
28,35,55,55
28,36,48,48
28,37,48,48
28,38,44,44
28,39,43,43
28,40,32,32
28,41,33,33
28,42,14,14
28,43,13,13
28,44,8,8
28,45,5,5
28,46,6,6
28,47,2,2
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1020,1020
29,2,1041,1041
29,3,75,75
29,4,80,80
29,5,91,91
29,6,106,106
29,7,116,116
29,8,124,124
29,9,122,122
29,10,129,129
29,11,134,134
29,12,143,143
29,13,157,157
29,14,183,183
29,15,197,197
29,16,218,218
29,17,244,244
29,18,251,251
29,19,271,271
29,20,284,284
29,21,309,309
29,22,339,339
29,23,369,369
29,24,393,393
29,25,414,414
29,26,434,434
29,27,465,465
29,28,502,502
29,29,531,531
29,30,556,556
29,31,575,575
29,32,566,566
29,33,567,567
29,34,576,576
29,35,595,595
29,36,608,608
29,37,625,625
29,38,632,632
29,39,647,647
29,40,671,671
29,41,672,672
29,42,676,676
29,43,689,689
29,44,710,710
29,45,718,718
29,46,750,750
29,47,773,773
29,48,815,815
29,49,853,853
29,50,905,905
29,51,967,967
29,52,1027,1027
29,53,37,37
29,54,34,34
29,55,39,39
29,56,31,31
29,57,33,33
29,58,32,32
29,59,24,24
29,60,21,21
29,61,18,18
29,62,13,13
29,63,5,5
29,64,5,5
29,65,3,3
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,962,962
30,2,980,980
30,3,1008,1008
30,4,5,5
30,5,8,8
30,6,6,6
30,7,8,8
30,8,7,7
30,9,7,7
30,10,7,7
30,11,6,6
30,12,6,6
30,13,6,6
30,14,6,6
30,15,7,7
30,16,8,8
30,17,5,5
30,18,4,4
30,19,4,4
30,20,4,4
30,21,4,4
30,22,3,3
30,23,2,2
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,997,997
31,2,993,993
31,3,1019,1019
31,4,116,116
31,5,139,139
31,6,151,151
31,7,170,170
31,8,177,177
31,9,179,179
31,10,180,180
31,11,177,177
31,12,177,177
31,13,177,177
31,14,178,178
31,15,183,183
31,16,203,203
31,17,202,202
31,18,222,222
31,19,235,235
31,20,249,249
31,21,267,267
31,22,272,272
31,23,272,272
31,24,266,266
31,25,251,251
31,26,256,256
31,27,255,255
31,28,236,236
31,29,247,247
31,30,238,238
31,31,231,231
31,32,221,221
31,33,230,230
31,34,231,231
31,35,229,229
31,36,219,219
31,37,220,220
31,38,205,205
31,39,197,197
31,40,201,201
31,41,207,207
31,42,201,201
31,43,198,198
31,44,193,193
31,45,190,190
31,46,174,174
31,47,165,165
31,48,167,167
31,49,161,161
31,50,143,143
31,51,142,142
31,52,135,135
31,53,133,133
31,54,109,109
31,55,106,106
31,56,112,112
31,57,111,111
31,58,92,92
31,59,88,88
31,60,74,74
31,61,68,68
31,62,72,72
31,63,64,64
31,64,64,64
31,65,59,59
31,66,44,44
31,67,38,38
31,68,39,39
31,69,32,32
31,70,19,19
31,71,18,18
31,72,5,5
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,942,942
32,2,926,926
32,3,931,931
32,4,942,942
32,5,1098,1098
32,6,357,357
32,7,363,363
32,8,377,377
32,9,397,397
32,10,409,409
32,11,445,445
32,12,470,470
32,13,511,511
32,14,563,563
32,15,612,612
32,16,640,640
32,17,655,655
32,18,669,669
32,19,692,692
32,20,715,715
32,21,736,736
32,22,775,775
32,23,835,835
32,24,893,893
32,25,916,916
32,26,963,963
32,27,1015,1015
32,28,261,261
32,29,277,277
32,30,280,280
32,31,281,281
32,32,272,272
32,33,272,272
32,34,272,272
32,35,276,276
32,36,284,284
32,37,290,290
32,38,305,305
32,39,331,331
32,40,348,348
32,41,385,385
32,42,428,428
32,43,471,471
32,44,503,503
32,45,513,513
32,46,509,509
32,47,509,509
32,48,503,503
32,49,488,488
32,50,493,493
32,51,469,469
32,52,476,476
32,53,459,459
32,54,471,471
32,55,466,466
32,56,453,453
32,57,456,456
32,58,448,448
32,59,455,455
32,60,453,453
32,61,452,452
32,62,451,451
32,63,445,445
32,64,426,426
32,65,396,396
32,66,400,400
32,67,381,381
32,68,385,385
32,69,386,386
32,70,379,379
32,71,370,370
