"SIM","YEAR","N","N_OBS"
18,22,302,302
18,23,293,293
18,24,282,282
18,25,264,264
18,26,257,257
18,27,237,237
18,28,213,213
18,29,207,207
18,30,190,190
18,31,172,172
18,32,173,173
18,33,164,164
18,34,160,160
18,35,146,146
18,36,140,140
18,37,142,142
18,38,132,132
18,39,138,138
18,40,128,128
18,41,122,122
18,42,125,125
18,43,127,127
18,44,128,128
18,45,124,124
18,46,117,117
18,47,102,102
18,48,102,102
18,49,95,95
18,50,97,97
18,51,88,88
18,52,82,82
18,53,80,80
18,54,81,81
18,55,75,75
18,56,76,76
18,57,67,67
18,58,66,66
18,59,60,60
18,60,63,63
18,61,54,54
18,62,54,54
18,63,52,52
18,64,45,45
18,65,42,42
18,66,38,38
18,67,40,40
18,68,37,37
18,69,34,34
18,70,32,32
18,71,25,25
18,72,17,17
18,73,16,16
18,74,12,12
18,75,11,11
18,76,10,10
18,77,4,4
18,78,5,5
18,79,2,2
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1008,1008
19,2,818,818
19,3,802,802
19,4,763,763
19,5,780,780
19,6,710,710
19,7,638,638
19,8,618,618
19,9,601,601
19,10,616,616
19,11,610,610
19,12,601,601
19,13,598,598
19,14,598,598
19,15,613,613
19,16,607,607
19,17,581,581
19,18,542,542
19,19,518,518
19,20,499,499
19,21,479,479
19,22,451,451
19,23,431,431
19,24,437,437
19,25,409,409
19,26,402,402
19,27,405,405
19,28,421,421
19,29,412,412
19,30,413,413
19,31,408,408
19,32,378,378
19,33,383,383
19,34,359,359
19,35,356,356
19,36,349,349
19,37,351,351
19,38,348,348
19,39,355,355
19,40,352,352
19,41,360,360
19,42,343,343
19,43,325,325
19,44,334,334
19,45,337,337
19,46,338,338
19,47,334,334
19,48,322,322
19,49,321,321
19,50,299,299
19,51,293,293
19,52,284,284
19,53,278,278
19,54,270,270
19,55,281,281
19,56,274,274
19,57,266,266
19,58,257,257
19,59,260,260
19,60,247,247
19,61,220,220
19,62,218,218
19,63,227,227
19,64,226,226
19,65,220,220
19,66,225,225
19,67,212,212
19,68,206,206
19,69,206,206
19,70,189,189
19,71,201,201
19,72,177,177
19,73,191,191
19,74,174,174
19,75,179,179
19,76,175,175
19,77,169,169
19,78,159,159
19,79,158,158
19,80,148,148
19,81,134,134
19,82,145,145
19,83,119,119
19,84,128,128
19,85,127,127
19,86,121,121
19,87,120,120
19,88,107,107
19,89,106,106
19,90,107,107
19,91,92,92
19,92,97,97
19,93,88,88
19,94,87,87
19,95,86,86
19,96,77,77
19,97,72,72
19,98,63,63
19,99,57,57
19,100,56,56
20,1,979,979
20,2,1001,1001
20,3,541,541
20,4,476,476
20,5,430,430
20,6,397,397
20,7,402,402
20,8,411,411
20,9,422,422
20,10,401,401
20,11,414,414
20,12,393,393
20,13,382,382
20,14,394,394
20,15,390,390
20,16,394,394
20,17,379,379
20,18,378,378
20,19,378,378
20,20,369,369
20,21,367,367
20,22,354,354
20,23,353,353
20,24,352,352
20,25,341,341
20,26,349,349
20,27,326,326
20,28,325,325
20,29,323,323
20,30,299,299
20,31,314,314
20,32,294,294
20,33,309,309
20,34,307,307
20,35,307,307
20,36,303,303
20,37,289,289
20,38,292,292
20,39,286,286
20,40,283,283
20,41,276,276
20,42,265,265
20,43,268,268
20,44,258,258
20,45,258,258
20,46,261,261
20,47,254,254
20,48,243,243
20,49,242,242
20,50,234,234
20,51,236,236
20,52,229,229
20,53,225,225
20,54,221,221
20,55,217,217
20,56,199,199
20,57,207,207
20,58,188,188
20,59,184,184
20,60,192,192
20,61,171,171
20,62,159,159
20,63,173,173
20,64,165,165
20,65,148,148
20,66,150,150
20,67,155,155
20,68,153,153
20,69,147,147
20,70,147,147
20,71,136,136
20,72,130,130
20,73,124,124
20,74,119,119
20,75,113,113
20,76,111,111
20,77,113,113
20,78,117,117
20,79,100,100
20,80,96,96
20,81,82,82
20,82,86,86
20,83,87,87
20,84,80,80
20,85,63,63
20,86,73,73
20,87,61,61
20,88,57,57
20,89,55,55
20,90,49,49
20,91,42,42
20,92,39,39
20,93,34,34
20,94,31,31
20,95,27,27
20,96,23,23
20,97,20,20
20,98,10,10
20,99,4,4
20,100,3,3
21,1,1070,1070
21,2,942,942
21,3,925,925
21,4,903,903
21,5,934,934
21,6,877,877
21,7,804,804
21,8,749,749
21,9,717,717
21,10,661,661
21,11,622,622
21,12,580,580
21,13,515,515
21,14,484,484
21,15,477,477
21,16,467,467
21,17,461,461
21,18,435,435
21,19,447,447
21,20,445,445
21,21,445,445
21,22,427,427
21,23,421,421
21,24,417,417
21,25,403,403
21,26,384,384
21,27,395,395
21,28,397,397
21,29,404,404
21,30,411,411
21,31,394,394
21,32,386,386
21,33,379,379
21,34,368,368
21,35,378,378
21,36,383,383
21,37,374,374
21,38,360,360
21,39,368,368
21,40,371,371
21,41,348,348
21,42,358,358
21,43,352,352
21,44,342,342
21,45,325,325
21,46,326,326
21,47,322,322
21,48,318,318
21,49,306,306
21,50,302,302
21,51,306,306
21,52,303,303
21,53,319,319
21,54,307,307
21,55,289,289
21,56,293,293
21,57,281,281
21,58,261,261
21,59,255,255
21,60,255,255
21,61,243,243
21,62,250,250
21,63,247,247
21,64,248,248
21,65,244,244
21,66,252,252
21,67,250,250
21,68,239,239
21,69,220,220
21,70,213,213
21,71,219,219
21,72,197,197
21,73,207,207
21,74,205,205
21,75,199,199
21,76,191,191
21,77,189,189
21,78,183,183
21,79,178,178
21,80,180,180
21,81,175,175
21,82,165,165
21,83,158,158
21,84,156,156
21,85,151,151
21,86,152,152
21,87,137,137
21,88,137,137
21,89,133,133
21,90,133,133
21,91,135,135
21,92,128,128
21,93,118,118
21,94,115,115
21,95,120,120
21,96,114,114
21,97,108,108
21,98,96,96
21,99,97,97
21,100,87,87
22,1,963,963
22,2,963,963
22,3,895,895
22,4,784,784
22,5,793,793
22,6,774,774
22,7,766,766
22,8,688,688
22,9,685,685
22,10,654,654
22,11,645,645
22,12,616,616
22,13,635,635
22,14,647,647
22,15,605,605
22,16,576,576
22,17,568,568
22,18,549,549
22,19,523,523
22,20,494,494
22,21,476,476
22,22,466,466
22,23,468,468
22,24,452,452
22,25,447,447
22,26,474,474
22,27,465,465
22,28,467,467
22,29,467,467
22,30,468,468
22,31,464,464
22,32,463,463
22,33,449,449
22,34,450,450
22,35,423,423
22,36,413,413
22,37,402,402
22,38,417,417
22,39,411,411
22,40,413,413
22,41,412,412
22,42,406,406
22,43,404,404
22,44,389,389
22,45,377,377
22,46,377,377
22,47,376,376
22,48,371,371
22,49,375,375
22,50,376,376
22,51,369,369
22,52,353,353
22,53,359,359
22,54,355,355
22,55,350,350
22,56,349,349
22,57,344,344
22,58,341,341
22,59,343,343
22,60,321,321
22,61,328,328
22,62,316,316
22,63,308,308
22,64,298,298
22,65,296,296
22,66,294,294
22,67,301,301
22,68,296,296
22,69,294,294
22,70,282,282
22,71,275,275
22,72,266,266
22,73,275,275
22,74,264,264
22,75,257,257
22,76,253,253
22,77,259,259
22,78,255,255
22,79,226,226
22,80,229,229
22,81,232,232
22,82,216,216
22,83,222,222
22,84,227,227
22,85,221,221
22,86,219,219
22,87,204,204
22,88,204,204
22,89,202,202
22,90,201,201
22,91,198,198
22,92,187,187
22,93,192,192
22,94,187,187
22,95,179,179
22,96,177,177
22,97,178,178
22,98,173,173
22,99,174,174
22,100,164,164
23,1,981,981
23,2,989,989
23,3,946,946
23,4,868,868
23,5,880,880
23,6,780,780
23,7,716,716
23,8,668,668
23,9,606,606
23,10,554,554
23,11,536,536
23,12,502,502
23,13,506,506
23,14,496,496
23,15,493,493
23,16,489,489
23,17,472,472
23,18,462,462
23,19,470,470
23,20,478,478
23,21,471,471
23,22,467,467
23,23,460,460
23,24,453,453
23,25,463,463
23,26,436,436
23,27,446,446
23,28,437,437
23,29,446,446
23,30,427,427
23,31,413,413
23,32,415,415
23,33,419,419
23,34,407,407
23,35,389,389
23,36,384,384
23,37,381,381
23,38,374,374
23,39,364,364
23,40,364,364
23,41,390,390
23,42,377,377
23,43,366,366
23,44,363,363
23,45,347,347
23,46,338,338
23,47,336,336
23,48,339,339
23,49,354,354
23,50,336,336
23,51,332,332
23,52,334,334
23,53,321,321
23,54,314,314
23,55,320,320
23,56,314,314
23,57,306,306
23,58,287,287
23,59,293,293
23,60,300,300
23,61,298,298
23,62,302,302
23,63,287,287
23,64,278,278
23,65,281,281
23,66,276,276
23,67,265,265
23,68,243,243
23,69,242,242
23,70,247,247
23,71,240,240
23,72,237,237
23,73,237,237
23,74,242,242
23,75,236,236
23,76,224,224
23,77,213,213
23,78,216,216
23,79,222,222
23,80,210,210
23,81,216,216
23,82,206,206
23,83,192,192
23,84,187,187
23,85,171,171
23,86,165,165
23,87,169,169
23,88,162,162
23,89,162,162
23,90,161,161
23,91,149,149
23,92,150,150
23,93,144,144
23,94,142,142
23,95,137,137
23,96,134,134
23,97,124,124
23,98,126,126
23,99,128,128
23,100,125,125
24,1,935,935
24,2,918,918
24,3,843,843
24,4,752,752
24,5,764,764
24,6,680,680
24,7,596,596
24,8,539,539
24,9,526,526
24,10,501,501
24,11,465,465
24,12,454,454
24,13,423,423
24,14,390,390
24,15,373,373
24,16,349,349
24,17,338,338
24,18,327,327
24,19,338,338
24,20,321,321
24,21,312,312
24,22,298,298
24,23,301,301
24,24,294,294
24,25,296,296
24,26,284,284
24,27,284,284
24,28,283,283
24,29,279,279
24,30,269,269
24,31,253,253
24,32,259,259
24,33,252,252
24,34,245,245
24,35,245,245
24,36,236,236
24,37,243,243
24,38,230,230
24,39,225,225
24,40,225,225
24,41,223,223
24,42,224,224
24,43,209,209
24,44,207,207
24,45,202,202
24,46,208,208
24,47,205,205
24,48,200,200
24,49,183,183
24,50,187,187
24,51,174,174
24,52,172,172
24,53,182,182
24,54,171,171
24,55,168,168
24,56,162,162
24,57,155,155
24,58,151,151
24,59,148,148
24,60,144,144
24,61,153,153
24,62,147,147
24,63,139,139
24,64,132,132
24,65,128,128
24,66,125,125
24,67,123,123
24,68,118,118
24,69,107,107
24,70,107,107
24,71,102,102
24,72,101,101
24,73,94,94
24,74,91,91
24,75,90,90
24,76,75,75
24,77,79,79
24,78,72,72
24,79,76,76
24,80,72,72
24,81,57,57
24,82,61,61
24,83,49,49
24,84,50,50
24,85,36,36
24,86,33,33
24,87,30,30
24,88,27,27
24,89,24,24
24,90,23,23
24,91,20,20
24,92,16,16
24,93,9,9
24,94,7,7
24,95,3,3
24,96,3,3
24,97,3,3
24,98,3,3
24,99,2,2
24,100,NA,NA
25,1,961,961
25,2,968,968
25,3,876,876
25,4,832,832
25,5,902,902
25,6,838,838
25,7,878,878
25,8,851,851
25,9,880,880
25,10,864,864
25,11,827,827
25,12,807,807
25,13,796,796
25,14,785,785
25,15,775,775
25,16,761,761
25,17,740,740
25,18,705,705
25,19,693,693
25,20,664,664
25,21,629,629
25,22,577,577
25,23,540,540
25,24,508,508
25,25,474,474
25,26,435,435
25,27,407,407
25,28,389,389
25,29,367,367
25,30,366,366
25,31,372,372
25,32,377,377
25,33,376,376
25,34,359,359
25,35,365,365
25,36,366,366
25,37,355,355
25,38,364,364
25,39,361,361
25,40,363,363
25,41,360,360
25,42,357,357
25,43,345,345
25,44,346,346
25,45,334,334
25,46,340,340
25,47,324,324
25,48,306,306
25,49,298,298
25,50,292,292
25,51,311,311
25,52,309,309
25,53,302,302
25,54,285,285
25,55,279,279
25,56,272,272
25,57,275,275
25,58,289,289
25,59,264,264
25,60,274,274
25,61,261,261
25,62,252,252
25,63,245,245
25,64,242,242
25,65,233,233
25,66,236,236
25,67,220,220
25,68,224,224
25,69,216,216
25,70,209,209
25,71,207,207
25,72,205,205
25,73,208,208
25,74,207,207
25,75,205,205
25,76,201,201
25,77,193,193
25,78,196,196
25,79,187,187
25,80,184,184
25,81,178,178
25,82,167,167
25,83,156,156
25,84,151,151
25,85,159,159
25,86,154,154
25,87,156,156
25,88,162,162
25,89,155,155
25,90,139,139
25,91,135,135
25,92,135,135
25,93,128,128
25,94,134,134
25,95,123,123
25,96,127,127
25,97,115,115
25,98,118,118
25,99,109,109
25,100,108,108
26,1,1001,1001
26,2,928,928
26,3,889,889
26,4,876,876
26,5,893,893
26,6,870,870
26,7,867,867
26,8,844,844
26,9,805,805
26,10,794,794
26,11,718,718
26,12,677,677
26,13,639,639
26,14,608,608
26,15,568,568
26,16,547,547
26,17,516,516
26,18,515,515
26,19,517,517
26,20,491,491
26,21,491,491
26,22,477,477
26,23,465,465
26,24,476,476
26,25,475,475
26,26,475,475
26,27,462,462
26,28,454,454
26,29,452,452
26,30,436,436
26,31,414,414
26,32,414,414
26,33,423,423
26,34,422,422
26,35,395,395
26,36,388,388
26,37,384,384
26,38,370,370
26,39,358,358
26,40,375,375
26,41,367,367
26,42,356,356
26,43,355,355
26,44,360,360
26,45,343,343
26,46,355,355
26,47,344,344
26,48,340,340
26,49,319,319
26,50,319,319
26,51,325,325
26,52,315,315
26,53,321,321
26,54,317,317
26,55,311,311
26,56,303,303
26,57,302,302
26,58,304,304
26,59,296,296
26,60,290,290
26,61,284,284
26,62,279,279
26,63,282,282
26,64,274,274
26,65,270,270
26,66,259,259
26,67,257,257
26,68,252,252
26,69,250,250
26,70,235,235
26,71,247,247
26,72,227,227
26,73,242,242
26,74,229,229
26,75,232,232
26,76,212,212
26,77,222,222
26,78,218,218
26,79,207,207
26,80,201,201
26,81,202,202
26,82,192,192
26,83,191,191
26,84,192,192
26,85,190,190
26,86,182,182
26,87,181,181
26,88,181,181
26,89,178,178
26,90,165,165
26,91,163,163
26,92,151,151
26,93,150,150
26,94,141,141
26,95,138,138
26,96,139,139
26,97,141,141
26,98,143,143
26,99,134,134
26,100,133,133
27,1,668,668
27,2,717,717
27,3,647,647
27,4,557,557
27,5,568,568
27,6,532,532
27,7,503,503
27,8,484,484
27,9,475,475
27,10,446,446
27,11,423,423
27,12,383,383
27,13,350,350
27,14,330,330
27,15,299,299
27,16,287,287
27,17,288,288
27,18,279,279
27,19,280,280
27,20,282,282
27,21,270,270
27,22,254,254
27,23,257,257
27,24,266,266
27,25,243,243
27,26,254,254
27,27,251,251
27,28,239,239
27,29,239,239
27,30,227,227
27,31,222,222
27,32,227,227
27,33,225,225
27,34,229,229
27,35,211,211
27,36,214,214
27,37,196,196
27,38,204,204
27,39,188,188
27,40,194,194
27,41,179,179
27,42,177,177
27,43,182,182
27,44,168,168
27,45,173,173
27,46,167,167
27,47,153,153
27,48,149,149
27,49,154,154
27,50,151,151
27,51,143,143
27,52,144,144
27,53,138,138
27,54,131,131
27,55,116,116
27,56,119,119
27,57,124,124
27,58,121,121
27,59,122,122
27,60,110,110
27,61,96,96
27,62,104,104
27,63,100,100
27,64,106,106
27,65,100,100
27,66,91,91
27,67,88,88
27,68,77,77
27,69,77,77
27,70,73,73
27,71,65,65
27,72,65,65
27,73,54,54
27,74,53,53
27,75,51,51
27,76,44,44
27,77,37,37
27,78,34,34
27,79,27,27
27,80,26,26
27,81,20,20
27,82,18,18
27,83,17,17
27,84,18,18
27,85,17,17
27,86,16,16
27,87,17,17
27,88,16,16
27,89,17,17
27,90,13,13
27,91,12,12
27,92,11,11
27,93,8,8
27,94,5,5
27,95,4,4
27,96,6,6
27,97,5,5
27,98,4,4
27,99,6,6
27,100,3,3
28,1,995,995
28,2,1030,1030
28,3,627,627
28,4,539,539
28,5,516,516
28,6,479,479
28,7,437,437
28,8,423,423
28,9,401,401
28,10,382,382
28,11,347,347
28,12,318,318
28,13,315,315
28,14,295,295
28,15,282,282
28,16,271,271
28,17,262,262
28,18,256,256
28,19,242,242
28,20,241,241
28,21,248,248
28,22,246,246
28,23,235,235
28,24,230,230
28,25,226,226
28,26,223,223
28,27,212,212
28,28,207,207
28,29,201,201
28,30,204,204
28,31,204,204
28,32,214,214
28,33,213,213
28,34,189,189
28,35,191,191
28,36,182,182
28,37,181,181
28,38,175,175
28,39,164,164
28,40,162,162
28,41,151,151
28,42,142,142
28,43,141,141
28,44,142,142
28,45,146,146
28,46,140,140
28,47,141,141
28,48,152,152
28,49,137,137
28,50,117,117
28,51,120,120
28,52,125,125
28,53,123,123
28,54,118,118
28,55,114,114
28,56,109,109
28,57,96,96
28,58,89,89
28,59,87,87
28,60,91,91
28,61,87,87
28,62,82,82
28,63,75,75
28,64,71,71
28,65,70,70
28,66,62,62
28,67,61,61
28,68,66,66
28,69,67,67
28,70,58,58
28,71,63,63
28,72,66,66
28,73,62,62
28,74,65,65
28,75,66,66
28,76,60,60
28,77,61,61
28,78,61,61
28,79,63,63
28,80,59,59
28,81,48,48
28,82,49,49
28,83,47,47
28,84,40,40
28,85,41,41
28,86,39,39
28,87,39,39
28,88,32,32
28,89,28,28
28,90,28,28
28,91,21,21
28,92,14,14
28,93,15,15
28,94,12,12
28,95,9,9
28,96,9,9
28,97,9,9
28,98,8,8
28,99,7,7
28,100,7,7
29,1,972,972
29,2,948,948
29,3,875,875
29,4,812,812
29,5,805,805
29,6,732,732
29,7,653,653
29,8,600,600
29,9,518,518
29,10,475,475
29,11,451,451
29,12,433,433
29,13,428,428
29,14,403,403
29,15,371,371
29,16,336,336
29,17,317,317
29,18,328,328
29,19,323,323
29,20,289,289
29,21,296,296
29,22,298,298
29,23,306,306
29,24,307,307
29,25,300,300
29,26,301,301
29,27,292,292
29,28,260,260
29,29,273,273
29,30,275,275
29,31,254,254
29,32,243,243
29,33,255,255
29,34,256,256
29,35,239,239
29,36,237,237
29,37,252,252
29,38,236,236
29,39,244,244
29,40,230,230
29,41,225,225
29,42,219,219
29,43,207,207
29,44,199,199
29,45,200,200
29,46,199,199
29,47,191,191
29,48,196,196
29,49,181,181
29,50,180,180
29,51,167,167
29,52,167,167
29,53,165,165
29,54,159,159
29,55,141,141
29,56,143,143
29,57,150,150
29,58,139,139
29,59,135,135
29,60,132,132
29,61,126,126
29,62,115,115
29,63,117,117
29,64,116,116
29,65,106,106
29,66,101,101
29,67,97,97
29,68,88,88
29,69,86,86
29,70,87,87
29,71,77,77
29,72,73,73
29,73,76,76
29,74,68,68
29,75,62,62
29,76,55,55
29,77,55,55
29,78,53,53
29,79,49,49
29,80,44,44
29,81,42,42
29,82,37,37
29,83,36,36
29,84,37,37
29,85,36,36
29,86,36,36
29,87,31,31
29,88,29,29
29,89,30,30
29,90,33,33
29,91,31,31
29,92,31,31
29,93,24,24
29,94,23,23
29,95,23,23
29,96,20,20
29,97,15,15
29,98,16,16
29,99,14,14
29,100,13,13
30,1,627,627
30,2,656,656
30,3,691,691
30,4,706,706
30,5,717,717
30,6,711,711
30,7,651,651
30,8,624,624
30,9,618,618
30,10,622,622
30,11,622,622
30,12,608,608
30,13,613,613
30,14,601,601
30,15,598,598
30,16,578,578
30,17,566,566
30,18,546,546
30,19,547,547
30,20,551,551
30,21,555,555
30,22,558,558
30,23,545,545
30,24,524,524
30,25,514,514
30,26,573,573
30,27,558,558
30,28,547,547
30,29,545,545
30,30,539,539
30,31,523,523
30,32,505,505
30,33,529,529
30,34,507,507
30,35,494,494
30,36,502,502
30,37,499,499
30,38,493,493
30,39,492,492
30,40,488,488
30,41,487,487
30,42,474,474
30,43,485,485
30,44,470,470
30,45,476,476
30,46,468,468
30,47,470,470
30,48,459,459
30,49,451,451
30,50,449,449
30,51,448,448
30,52,468,468
30,53,447,447
30,54,450,450
30,55,451,451
30,56,425,425
30,57,420,420
30,58,431,431
30,59,435,435
30,60,399,399
30,61,403,403
30,62,403,403
30,63,400,400
30,64,396,396
30,65,372,372
30,66,371,371
30,67,376,376
30,68,382,382
30,69,382,382
30,70,357,357
30,71,351,351
30,72,351,351
30,73,352,352
30,74,346,346
30,75,333,333
30,76,331,331
30,77,330,330
30,78,318,318
30,79,331,331
30,80,334,334
30,81,332,332
30,82,328,328
30,83,314,314
30,84,305,305
30,85,299,299
30,86,301,301
30,87,286,286
30,88,282,282
30,89,285,285
30,90,277,277
30,91,269,269
30,92,271,271
30,93,263,263
30,94,270,270
30,95,271,271
30,96,261,261
30,97,247,247
30,98,227,227
30,99,227,227
30,100,220,220
31,1,993,993
31,2,991,991
31,3,969,969
31,4,914,914
31,5,956,956
31,6,909,909
31,7,869,869
31,8,821,821
31,9,860,860
31,10,878,878
31,11,946,946
31,12,923,923
31,13,894,894
31,14,862,862
31,15,810,810
31,16,824,824
31,17,851,851
31,18,852,852
31,19,813,813
31,20,792,792
31,21,799,799
31,22,819,819
31,23,846,846
31,24,931,931
31,25,960,960
31,26,938,938
31,27,880,880
31,28,828,828
31,29,796,796
31,30,763,763
31,31,758,758
31,32,768,768
31,33,749,749
31,34,761,761
31,35,742,742
31,36,751,751
31,37,739,739
31,38,749,749
31,39,754,754
31,40,763,763
31,41,752,752
31,42,734,734
31,43,729,729
31,44,714,714
31,45,704,704
31,46,693,693
31,47,674,674
31,48,693,693
31,49,674,674
31,50,673,673
31,51,672,672
31,52,669,669
31,53,663,663
31,54,667,667
31,55,662,662
31,56,647,647
31,57,651,651
31,58,655,655
31,59,646,646
31,60,657,657
31,61,631,631
31,62,605,605
31,63,632,632
31,64,615,615
31,65,632,632
31,66,626,626
31,67,625,625
31,68,617,617
31,69,627,627
31,70,616,616
31,71,587,587
31,72,600,600
31,73,576,576
31,74,567,567
31,75,572,572
31,76,551,551
31,77,574,574
31,78,578,578
31,79,574,574
31,80,561,561
31,81,570,570
31,82,553,553
31,83,530,530
31,84,532,532
31,85,520,520
31,86,521,521
31,87,519,519
31,88,511,511
31,89,514,514
31,90,499,499
31,91,504,504
31,92,485,485
31,93,498,498
31,94,486,486
31,95,488,488
31,96,457,457
31,97,462,462
31,98,468,468
31,99,466,466
31,100,452,452
32,1,609,609
32,2,607,607
32,3,522,522
32,4,486,486
32,5,456,456
32,6,442,442
32,7,429,429
32,8,413,413
32,9,417,417
32,10,395,395
32,11,399,399
32,12,381,381
32,13,379,379
32,14,379,379
32,15,374,374
32,16,363,363
32,17,352,352
32,18,331,331
32,19,327,327
32,20,336,336
32,21,327,327
32,22,318,318
32,23,304,304
32,24,295,295
32,25,284,284
32,26,275,275
32,27,277,277
32,28,274,274
32,29,273,273
32,30,256,256
32,31,268,268
32,32,267,267
32,33,264,264
32,34,256,256
32,35,252,252
32,36,248,248
32,37,245,245
32,38,235,235
32,39,222,222
32,40,218,218
32,41,223,223
32,42,213,213
32,43,215,215
32,44,206,206
32,45,198,198
32,46,199,199
32,47,190,190
32,48,184,184
32,49,187,187
32,50,187,187
32,51,183,183
32,52,187,187
32,53,191,191
32,54,185,185
32,55,178,178
32,56,181,181
32,57,184,184
32,58,175,175
32,59,167,167
32,60,157,157
32,61,156,156
32,62,157,157
32,63,162,162
32,64,161,161
32,65,158,158
32,66,139,139
32,67,132,132
32,68,136,136
32,69,133,133
32,70,126,126
32,71,121,121
32,72,121,121
32,73,107,107
32,74,110,110
32,75,104,104
32,76,100,100
32,77,90,90
32,78,97,97
32,79,97,97
32,80,88,88
32,81,90,90
32,82,80,80
32,83,69,69
32,84,68,68
32,85,68,68
32,86,67,67
32,87,65,65
32,88,63,63
32,89,63,63
32,90,57,57
32,91,53,53
32,92,59,59
32,93,61,61
32,94,60,60
32,95,58,58
32,96,58,58
32,97,57,57
32,98,56,56
32,99,46,46
32,100,43,43
33,1,976,976
33,2,996,996
33,3,987,987
33,4,1036,1036
33,5,706,706
33,6,620,620
33,7,544,544
33,8,513,513
33,9,478,478
33,10,455,455
33,11,438,438
33,12,420,420
33,13,437,437
33,14,404,404
33,15,391,391
33,16,365,365
33,17,325,325
33,18,302,302
33,19,287,287
33,20,272,272
33,21,241,241
33,22,207,207
33,23,185,185
33,24,176,176
33,25,158,158
33,26,148,148
33,27,143,143
33,28,137,137
33,29,123,123
33,30,111,111
33,31,99,99
33,32,89,89
33,33,80,80
33,34,75,75
33,35,77,77
33,36,64,64
33,37,64,64
33,38,68,68
33,39,61,61
33,40,55,55
33,41,50,50
33,42,48,48
33,43,39,39
33,44,35,35
33,45,36,36
33,46,30,30
33,47,25,25
33,48,21,21
33,49,19,19
33,50,15,15
33,51,9,9
33,52,7,7
33,53,4,4
33,54,2,2
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,621,621
34,2,630,630
34,3,601,601
34,4,555,555
34,5,581,581
34,6,531,531
34,7,520,520
34,8,508,508
34,9,498,498
34,10,495,495
34,11,499,499
34,12,511,511
34,13,505,505
34,14,495,495
34,15,478,478
34,16,486,486
34,17,484,484
34,18,476,476
34,19,463,463
34,20,444,444
34,21,429,429
34,22,422,422
34,23,421,421
34,24,427,427
34,25,413,413
34,26,401,401
34,27,387,387
34,28,361,361
34,29,346,346
34,30,317,317
34,31,303,303
34,32,279,279
34,33,257,257
34,34,232,232
34,35,224,224
34,36,199,199
34,37,186,186
34,38,163,163
34,39,146,146
34,40,127,127
34,41,111,111
34,42,112,112
34,43,112,112
34,44,102,102
34,45,95,95
34,46,91,91
34,47,78,78
34,48,76,76
34,49,74,74
34,50,78,78
34,51,78,78
34,52,71,71
34,53,71,71
34,54,62,62
34,55,57,57
34,56,59,59
34,57,54,54
34,58,48,48
34,59,47,47
34,60,45,45
34,61,38,38
34,62,35,35
34,63,31,31
34,64,31,31
34,65,23,23
34,66,14,14
34,67,14,14
34,68,9,9
34,69,6,6
34,70,4,4
34,71,4,4
34,72,6,6
34,73,5,5
34,74,6,6
34,75,6,6
34,76,8,8
34,77,6,6
34,78,3,3
34,79,3,3
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,950,950
35,2,936,936
35,3,858,858
35,4,856,856
35,5,901,901
35,6,842,842
35,7,770,770
35,8,783,783
35,9,809,809
35,10,792,792
35,11,777,777
35,12,757,757
35,13,748,748
35,14,732,732
35,15,749,749
35,16,740,740
35,17,728,728
35,18,720,720
35,19,700,700
35,20,706,706
35,21,703,703
35,22,726,726
35,23,745,745
35,24,753,753
35,25,775,775
35,26,767,767
35,27,749,749
35,28,739,739
35,29,712,712
35,30,689,689
35,31,673,673
35,32,650,650
35,33,658,658
35,34,628,628
35,35,608,608
35,36,589,589
35,37,533,533
35,38,487,487
35,39,440,440
35,40,397,397
35,41,384,384
35,42,344,344
35,43,293,293
35,44,274,274
