"SIM","YEAR","N","N_OBS"
4,5,103,103
4,6,110,110
4,7,113,113
4,8,120,120
4,9,134,134
4,10,156,156
4,11,167,167
4,12,183,183
4,13,214,214
4,14,224,224
4,15,243,243
4,16,255,255
4,17,276,276
4,18,284,284
4,19,288,288
4,20,306,306
4,21,326,326
4,22,331,331
4,23,342,342
4,24,362,362
4,25,387,387
4,26,423,423
4,27,452,452
4,28,500,500
4,29,545,545
4,30,584,584
4,31,630,630
4,32,700,700
4,33,768,768
4,34,824,824
4,35,882,882
4,36,939,939
4,37,1006,1006
4,38,54,54
4,39,58,58
4,40,64,64
4,41,78,78
4,42,96,96
4,43,100,100
4,44,108,108
4,45,116,116
4,46,133,133
4,47,142,142
4,48,140,140
4,49,149,149
4,50,151,151
4,51,159,159
4,52,160,160
4,53,162,162
4,54,169,169
4,55,174,174
4,56,182,182
4,57,191,191
4,58,190,190
4,59,189,189
4,60,188,188
4,61,189,189
4,62,196,196
4,63,216,216
4,64,238,238
4,65,243,243
4,66,252,252
4,67,264,264
4,68,286,286
4,69,292,292
4,70,302,302
4,71,333,333
4,72,373,373
4,73,417,417
4,74,439,439
4,75,473,473
4,76,521,521
4,77,583,583
4,78,624,624
4,79,658,658
4,80,710,710
4,81,757,757
4,82,805,805
4,83,856,856
4,84,937,937
4,85,1038,1038
4,86,775,775
4,87,845,845
4,88,936,936
4,89,1029,1029
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,640,640
5,2,631,631
5,3,635,635
5,4,664,664
5,5,779,779
5,6,819,819
5,7,881,881
5,8,950,950
5,9,1048,1048
5,10,105,105
5,11,110,110
5,12,116,116
5,13,128,128
5,14,151,151
5,15,157,157
5,16,144,144
5,17,151,151
5,18,140,140
5,19,136,136
5,20,126,126
5,21,117,117
5,22,131,131
5,23,115,115
5,24,112,112
5,25,112,112
5,26,108,108
5,27,99,99
5,28,95,95
5,29,86,86
5,30,84,84
5,31,88,88
5,32,81,81
5,33,72,72
5,34,73,73
5,35,65,65
5,36,66,66
5,37,49,49
5,38,62,62
5,39,58,58
5,40,44,44
5,41,44,44
5,42,38,38
5,43,38,38
5,44,28,28
5,45,28,28
5,46,22,22
5,47,14,14
5,48,19,19
5,49,19,19
5,50,17,17
5,51,12,12
5,52,13,13
5,53,18,18
5,54,16,16
5,55,14,14
5,56,13,13
5,57,15,15
5,58,14,14
5,59,17,17
5,60,19,19
5,61,19,19
5,62,16,16
5,63,13,13
5,64,10,10
5,65,5,5
5,66,4,4
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,988,988
6,2,1004,1004
6,3,15,15
6,4,15,15
6,5,17,17
6,6,15,15
6,7,16,16
6,8,16,16
6,9,12,12
6,10,8,8
6,11,6,6
6,12,6,6
6,13,4,4
6,14,5,5
6,15,5,5
6,16,5,5
6,17,6,6
6,18,6,6
6,19,8,8
6,20,8,8
6,21,11,11
6,22,11,11
6,23,11,11
6,24,12,12
6,25,10,10
6,26,11,11
6,27,12,12
6,28,12,12
6,29,13,13
6,30,14,14
6,31,16,16
6,32,16,16
6,33,12,12
6,34,12,12
6,35,11,11
6,36,14,14
6,37,10,10
6,38,10,10
6,39,11,11
6,40,9,9
6,41,9,9
6,42,11,11
6,43,8,8
6,44,10,10
6,45,9,9
6,46,9,9
6,47,7,7
6,48,9,9
6,49,10,10
6,50,9,9
6,51,11,11
6,52,9,9
6,53,7,7
6,54,6,6
6,55,5,5
6,56,6,6
6,57,7,7
6,58,6,6
6,59,5,5
6,60,3,3
6,61,3,3
6,62,4,4
6,63,4,4
6,64,5,5
6,65,3,3
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,1010,1010
7,2,820,820
7,3,881,881
7,4,965,965
7,5,1149,1149
7,6,190,190
7,7,193,193
7,8,194,194
7,9,190,190
7,10,192,192
7,11,179,179
7,12,161,161
7,13,159,159
7,14,154,154
7,15,154,154
7,16,153,153
7,17,156,156
7,18,160,160
7,19,158,158
7,20,159,159
7,21,156,156
7,22,146,146
7,23,148,148
7,24,148,148
7,25,144,144
7,26,141,141
7,27,138,138
7,28,135,135
7,29,130,130
7,30,131,131
7,31,120,120
7,32,117,117
7,33,113,113
7,34,112,112
7,35,110,110
7,36,103,103
7,37,102,102
7,38,100,100
7,39,96,96
7,40,95,95
7,41,92,92
7,42,89,89
7,43,88,88
7,44,89,89
7,45,91,91
7,46,93,93
7,47,99,99
7,48,115,115
7,49,116,116
7,50,111,111
7,51,97,97
7,52,96,96
7,53,89,89
7,54,78,78
7,55,82,82
7,56,82,82
7,57,78,78
7,58,64,64
7,59,72,72
7,60,64,64
7,61,57,57
7,62,57,57
7,63,53,53
7,64,47,47
7,65,41,41
7,66,48,48
7,67,42,42
7,68,32,32
7,69,33,33
7,70,27,27
7,71,19,19
7,72,18,18
7,73,15,15
7,74,12,12
7,75,9,9
7,76,8,8
7,77,8,8
7,78,4,4
7,79,2,2
7,80,2,2
7,81,2,2
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,1059,1059
8,2,962,962
8,3,1033,1033
8,4,119,119
8,5,136,136
8,6,145,145
8,7,159,159
8,8,184,184
8,9,215,215
8,10,230,230
8,11,240,240
8,12,256,256
8,13,276,276
8,14,292,292
8,15,310,310
8,16,331,331
8,17,364,364
8,18,396,396
8,19,439,439
8,20,472,472
8,21,516,516
8,22,566,566
8,23,604,604
8,24,648,648
8,25,716,716
8,26,778,778
8,27,861,861
8,28,969,969
8,29,1048,1048
8,30,43,43
8,31,42,42
8,32,41,41
8,33,39,39
8,34,40,40
8,35,40,40
8,36,42,42
8,37,48,48
8,38,56,56
8,39,66,66
8,40,85,85
8,41,102,102
8,42,101,101
8,43,100,100
8,44,100,100
8,45,102,102
8,46,102,102
8,47,101,101
8,48,96,96
8,49,99,99
8,50,101,101
8,51,99,99
8,52,102,102
8,53,109,109
8,54,117,117
8,55,123,123
8,56,138,138
8,57,153,153
8,58,168,168
8,59,174,174
8,60,192,192
8,61,212,212
8,62,228,228
8,63,249,249
8,64,267,267
8,65,301,301
8,66,329,329
8,67,360,360
8,68,388,388
8,69,413,413
8,70,445,445
8,71,468,468
8,72,504,504
8,73,552,552
8,74,615,615
8,75,696,696
8,76,777,777
8,77,849,849
8,78,936,936
8,79,1010,1010
8,80,15,15
8,81,9,9
8,82,10,10
8,83,11,11
8,84,8,8
8,85,6,6
8,86,5,5
8,87,5,5
8,88,7,7
8,89,6,6
8,90,6,6
8,91,9,9
8,92,4,4
8,93,6,6
8,94,8,8
8,95,9,9
8,96,12,12
8,97,10,10
8,98,8,8
8,99,6,6
8,100,9,9
9,1,963,963
9,2,961,961
9,3,983,983
9,4,1002,1002
9,5,408,408
9,6,434,434
9,7,470,470
9,8,519,519
9,9,558,558
9,10,612,612
9,11,644,644
9,12,709,709
9,13,788,788
9,14,867,867
9,15,943,943
9,16,996,996
9,17,1097,1097
9,18,211,211
9,19,226,226
9,20,246,246
9,21,285,285
9,22,309,309
9,23,345,345
9,24,374,374
9,25,407,407
9,26,449,449
9,27,487,487
9,28,539,539
9,29,568,568
9,30,609,609
9,31,688,688
9,32,768,768
9,33,829,829
9,34,889,889
9,35,947,947
9,36,1037,1037
9,37,195,195
9,38,215,215
9,39,237,237
9,40,250,250
9,41,273,273
9,42,298,298
9,43,325,325
9,44,354,354
9,45,382,382
9,46,427,427
9,47,475,475
9,48,504,504
9,49,557,557
9,50,631,631
9,51,693,693
9,52,751,751
9,53,814,814
9,54,868,868
9,55,944,944
9,56,999,999
9,57,1090,1090
9,58,26,26
9,59,29,29
9,60,35,35
9,61,37,37
9,62,38,38
9,63,40,40
9,64,34,34
9,65,28,28
9,66,27,27
9,67,20,20
9,68,12,12
9,69,12,12
9,70,10,10
9,71,7,7
9,72,5,5
9,73,4,4
9,74,2,2
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,1005,1005
10,2,754,754
10,3,781,781
10,4,820,820
10,5,983,983
10,6,1028,1028
10,7,175,175
10,8,186,186
10,9,209,209
10,10,234,234
10,11,245,245
10,12,250,250
10,13,252,252
10,14,253,253
10,15,261,261
10,16,262,262
10,17,260,260
10,18,276,276
10,19,284,284
10,20,292,292
10,21,302,302
10,22,316,316
10,23,335,335
10,24,344,344
10,25,352,352
10,26,352,352
10,27,358,358
10,28,378,378
10,29,418,418
10,30,457,457
10,31,508,508
10,32,561,561
10,33,610,610
10,34,672,672
10,35,733,733
10,36,783,783
10,37,855,855
10,38,925,925
10,39,1001,1001
10,40,501,501
10,41,531,531
10,42,569,569
10,43,609,609
10,44,661,661
10,45,719,719
10,46,784,784
10,47,866,866
10,48,935,935
10,49,1007,1007
10,50,117,117
10,51,118,118
10,52,133,133
10,53,147,147
10,54,149,149
10,55,150,150
10,56,141,141
10,57,147,147
10,58,142,142
10,59,142,142
10,60,139,139
10,61,137,137
10,62,137,137
10,63,139,139
10,64,148,148
10,65,149,149
10,66,158,158
10,67,159,159
10,68,168,168
10,69,164,164
10,70,163,163
10,71,159,159
10,72,161,161
10,73,165,165
10,74,172,172
10,75,168,168
10,76,163,163
10,77,162,162
10,78,161,161
10,79,157,157
10,80,157,157
10,81,155,155
10,82,158,158
10,83,152,152
10,84,155,155
10,85,170,170
10,86,192,192
10,87,209,209
10,88,243,243
10,89,273,273
10,90,294,294
10,91,305,305
10,92,328,328
10,93,348,348
10,94,362,362
10,95,386,386
10,96,415,415
10,97,456,456
10,98,502,502
10,99,549,549
10,100,585,585
11,1,965,965
11,2,954,954
11,3,942,942
11,4,960,960
11,5,1107,1107
11,6,8,8
11,7,9,9
11,8,12,12
11,9,13,13
11,10,11,11
11,11,11,11
11,12,11,11
11,13,11,11
11,14,14,14
11,15,14,14
11,16,23,23
11,17,29,29
11,18,31,31
11,19,36,36
11,20,35,35
11,21,36,36
11,22,32,32
11,23,30,30
11,24,32,32
11,25,35,35
11,26,39,39
11,27,37,37
11,28,35,35
11,29,31,31
11,30,29,29
11,31,26,26
11,32,22,22
11,33,19,19
11,34,17,17
11,35,16,16
11,36,16,16
11,37,16,16
11,38,19,19
11,39,20,20
11,40,22,22
11,41,28,28
11,42,29,29
11,43,33,33
11,44,31,31
11,45,31,31
11,46,33,33
11,47,38,38
11,48,40,40
11,49,46,46
11,50,48,48
11,51,50,50
11,52,50,50
11,53,53,53
11,54,58,58
11,55,74,74
11,56,85,85
11,57,100,100
11,58,124,124
11,59,134,134
11,60,149,149
11,61,164,164
11,62,170,170
11,63,176,176
11,64,181,181
11,65,187,187
11,66,188,188
11,67,181,181
11,68,182,182
11,69,176,176
11,70,173,173
11,71,178,178
11,72,178,178
11,73,178,178
11,74,175,175
11,75,169,169
11,76,173,173
11,77,168,168
11,78,160,160
11,79,161,161
11,80,159,159
11,81,153,153
11,82,158,158
11,83,147,147
11,84,142,142
11,85,145,145
11,86,134,134
11,87,140,140
11,88,127,127
11,89,128,128
11,90,124,124
11,91,121,121
11,92,124,124
11,93,112,112
11,94,114,114
11,95,107,107
11,96,105,105
11,97,101,101
11,98,97,97
11,99,87,87
11,100,87,87
12,1,997,997
12,2,1016,1016
12,3,40,40
12,4,39,39
12,5,42,42
12,6,44,44
12,7,35,35
12,8,37,37
12,9,33,33
12,10,25,25
12,11,26,26
12,12,19,19
12,13,18,18
12,14,14,14
12,15,12,12
12,16,9,9
12,17,7,7
12,18,8,8
12,19,7,7
12,20,5,5
12,21,6,6
12,22,10,10
12,23,12,12
12,24,13,13
12,25,13,13
12,26,13,13
12,27,11,11
12,28,9,9
12,29,6,6
12,30,4,4
12,31,2,2
12,32,3,3
12,33,3,3
12,34,3,3
12,35,3,3
12,36,2,2
12,37,2,2
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,986,986
13,2,982,982
13,3,988,988
13,4,1018,1018
13,5,102,102
13,6,108,108
13,7,120,120
13,8,123,123
13,9,119,119
13,10,125,125
13,11,130,130
13,12,137,137
13,13,145,145
13,14,156,156
13,15,160,160
13,16,166,166
13,17,171,171
13,18,178,178
13,19,193,193
13,20,201,201
13,21,212,212
13,22,220,220
13,23,228,228
13,24,246,246
13,25,272,272
13,26,286,286
13,27,294,294
13,28,305,305
13,29,306,306
13,30,312,312
13,31,312,312
13,32,320,320
13,33,318,318
13,34,324,324
13,35,336,336
13,36,358,358
13,37,364,364
13,38,378,378
13,39,406,406
13,40,429,429
13,41,453,453
13,42,479,479
13,43,502,502
13,44,539,539
13,45,577,577
13,46,608,608
13,47,655,655
13,48,715,715
13,49,757,757
13,50,802,802
13,51,833,833
13,52,873,873
13,53,929,929
13,54,968,968
13,55,1005,1005
13,56,102,102
13,57,102,102
13,58,110,110
13,59,114,114
13,60,131,131
13,61,147,147
13,62,149,149
13,63,147,147
13,64,138,138
13,65,135,135
13,66,123,123
13,67,122,122
13,68,121,121
13,69,119,119
13,70,117,117
13,71,115,115
13,72,110,110
13,73,99,99
13,74,96,96
13,75,92,92
13,76,94,94
13,77,92,92
13,78,90,90
13,79,87,87
13,80,75,75
13,81,77,77
13,82,71,71
13,83,69,69
13,84,66,66
13,85,63,63
13,86,62,62
13,87,56,56
13,88,47,47
13,89,39,39
13,90,42,42
13,91,36,36
13,92,36,36
13,93,32,32
13,94,27,27
13,95,23,23
13,96,18,18
13,97,16,16
13,98,13,13
13,99,13,13
13,100,8,8
14,1,971,971
14,2,978,978
14,3,989,989
14,4,1015,1015
14,5,84,84
14,6,97,97
14,7,94,94
14,8,94,94
14,9,100,100
14,10,93,93
14,11,98,98
14,12,92,92
14,13,87,87
14,14,87,87
14,15,84,84
14,16,84,84
14,17,83,83
14,18,81,81
14,19,83,83
14,20,85,85
14,21,83,83
14,22,90,90
14,23,100,100
14,24,104,104
14,25,107,107
14,26,104,104
14,27,106,106
14,28,104,104
14,29,96,96
14,30,95,95
14,31,91,91
14,32,85,85
14,33,81,81
14,34,76,76
14,35,73,73
14,36,66,66
14,37,67,67
14,38,63,63
14,39,61,61
14,40,58,58
14,41,57,57
14,42,55,55
14,43,48,48
14,44,45,45
14,45,46,46
14,46,43,43
14,47,37,37
14,48,33,33
14,49,27,27
14,50,26,26
14,51,20,20
14,52,17,17
14,53,15,15
14,54,13,13
14,55,9,9
14,56,5,5
14,57,5,5
14,58,4,4
14,59,3,3
14,60,2,2
14,61,2,2
14,62,2,2
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,1028,1028
15,2,1008,1008
15,3,96,96
15,4,95,95
15,5,104,104
15,6,111,111
15,7,114,114
15,8,116,116
15,9,121,121
15,10,122,122
15,11,131,131
15,12,130,130
15,13,124,124
15,14,127,127
15,15,131,131
15,16,134,134
15,17,140,140
15,18,152,152
15,19,166,166
15,20,182,182
15,21,188,188
15,22,203,203
15,23,212,212
15,24,214,214
15,25,215,215
15,26,227,227
15,27,241,241
15,28,276,276
15,29,299,299
15,30,311,311
15,31,322,322
15,32,325,325
15,33,334,334
15,34,343,343
15,35,368,368
15,36,399,399
15,37,449,449
15,38,478,478
15,39,510,510
15,40,564,564
15,41,627,627
15,42,670,670
15,43,698,698
15,44,726,726
15,45,770,770
15,46,827,827
15,47,911,911
15,48,976,976
15,49,1028,1028
15,50,91,91
15,51,95,95
15,52,103,103
15,53,107,107
15,54,107,107
15,55,110,110
15,56,109,109
15,57,113,113
15,58,125,125
15,59,127,127
15,60,140,140
15,61,152,152
15,62,161,161
15,63,169,169
15,64,174,174
15,65,184,184
15,66,187,187
15,67,188,188
15,68,191,191
15,69,197,197
15,70,202,202
15,71,207,207
15,72,213,213
15,73,230,230
15,74,253,253
15,75,281,281
15,76,302,302
15,77,319,319
15,78,342,342
15,79,357,357
15,80,384,384
15,81,423,423
15,82,455,455
15,83,489,489
15,84,515,515
15,85,541,541
15,86,560,560
15,87,574,574
15,88,603,603
15,89,658,658
15,90,735,735
15,91,792,792
15,92,834,834
15,93,856,856
15,94,905,905
15,95,973,973
15,96,1038,1038
15,97,6,6
15,98,7,7
15,99,9,9
15,100,8,8
16,1,1022,1022
16,2,751,751
16,3,766,766
16,4,793,793
16,5,929,929
16,6,979,979
16,7,1023,1023
16,8,63,63
16,9,69,69
16,10,79,79
16,11,92,92
16,12,96,96
16,13,100,100
16,14,103,103
16,15,113,113
16,16,131,131
16,17,150,150
16,18,164,164
16,19,172,172
16,20,182,182
16,21,194,194
16,22,210,210
16,23,225,225
16,24,233,233
16,25,239,239
16,26,246,246
16,27,247,247
16,28,237,237
16,29,229,229
16,30,232,232
16,31,228,228
16,32,232,232
16,33,225,225
16,34,222,222
16,35,214,214
16,36,221,221
16,37,228,228
16,38,237,237
16,39,257,257
16,40,297,297
16,41,334,334
16,42,357,357
16,43,396,396
16,44,443,443
16,45,493,493
16,46,542,542
16,47,576,576
16,48,634,634
16,49,690,690
16,50,727,727
16,51,770,770
16,52,808,808
16,53,868,868
16,54,931,931
16,55,993,993
16,56,1030,1030
16,57,72,72
16,58,80,80
16,59,79,79
16,60,85,85
16,61,80,80
16,62,83,83
16,63,83,83
16,64,88,88
16,65,91,91
16,66,95,95
16,67,91,91
16,68,86,86
16,69,81,81
16,70,73,73
16,71,66,66
16,72,62,62
16,73,60,60
16,74,60,60
16,75,55,55
16,76,53,53
16,77,47,47
16,78,40,40
16,79,36,36
16,80,32,32
16,81,31,31
16,82,25,25
16,83,25,25
16,84,20,20
16,85,14,14
16,86,7,7
16,87,8,8
16,88,6,6
16,89,3,3
16,90,4,4
16,91,4,4
16,92,3,3
16,93,3,3
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,922,922
17,2,893,893
17,3,874,874
17,4,851,851
17,5,982,982
17,6,986,986
17,7,997,997
17,8,1030,1030
17,9,36,36
17,10,41,41
17,11,45,45
17,12,54,54
17,13,65,65
17,14,75,75
17,15,78,78
17,16,91,91
17,17,91,91
17,18,92,92
17,19,92,92
17,20,94,94
17,21,99,99
17,22,104,104
17,23,120,120
17,24,145,145
17,25,175,175
17,26,183,183
17,27,189,189
17,28,203,203
17,29,213,213
17,30,226,226
17,31,234,234
17,32,242,242
17,33,249,249
17,34,247,247
17,35,245,245
17,36,246,246
17,37,257,257
17,38,273,273
17,39,288,288
17,40,312,312
17,41,335,335
17,42,373,373
17,43,423,423
17,44,465,465
17,45,527,527
17,46,583,583
17,47,659,659
17,48,694,694
17,49,726,726
17,50,739,739
17,51,747,747
17,52,758,758
17,53,767,767
17,54,783,783
17,55,800,800
17,56,836,836
17,57,877,877
17,58,939,939
17,59,993,993
17,60,1069,1069
17,61,163,163
17,62,179,179
17,63,199,199
17,64,219,219
17,65,238,238
17,66,258,258
17,67,292,292
17,68,324,324
17,69,355,355
17,70,400,400
17,71,455,455
