"SIM","YEAR","N","N_OBS"
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1002,1002
18,2,753,753
18,3,745,745
18,4,763,763
18,5,892,892
18,6,926,926
18,7,971,971
18,8,1018,1018
18,9,969,969
18,10,1048,1048
18,11,477,477
18,12,528,528
18,13,599,599
18,14,643,643
18,15,643,643
18,16,657,657
18,17,652,652
18,18,661,661
18,19,685,685
18,20,708,708
18,21,722,722
18,22,762,762
18,23,799,799
18,24,856,856
18,25,895,895
18,26,946,946
18,27,1033,1033
18,28,441,441
18,29,481,481
18,30,520,520
18,31,549,549
18,32,608,608
18,33,636,636
18,34,663,663
18,35,696,696
18,36,739,739
18,37,801,801
18,38,838,838
18,39,895,895
18,40,968,968
18,41,1061,1061
18,42,556,556
18,43,573,573
18,44,600,600
18,45,601,601
18,46,624,624
18,47,623,623
18,48,662,662
18,49,718,718
18,50,760,760
18,51,809,809
18,52,873,873
18,53,963,963
18,54,1066,1066
18,55,367,367
18,56,402,402
18,57,443,443
18,58,490,490
18,59,518,518
18,60,540,540
18,61,551,551
18,62,571,571
18,63,600,600
18,64,641,641
18,65,670,670
18,66,689,689
18,67,712,712
18,68,744,744
18,69,804,804
18,70,880,880
18,71,987,987
18,72,1080,1080
18,73,457,457
18,74,467,467
18,75,501,501
18,76,522,522
18,77,541,541
18,78,567,567
18,79,581,581
18,80,618,618
18,81,658,658
18,82,695,695
18,83,751,751
18,84,817,817
18,85,928,928
18,86,994,994
18,87,1062,1062
18,88,449,449
18,89,465,465
18,90,486,486
18,91,498,498
18,92,514,514
18,93,531,531
18,94,523,523
18,95,531,531
18,96,546,546
18,97,569,569
18,98,591,591
18,99,633,633
18,100,691,691
19,1,668,668
19,2,669,669
19,3,688,688
19,4,701,701
19,5,785,785
19,6,796,796
19,7,788,788
19,8,793,793
19,9,832,832
19,10,892,892
19,11,952,952
19,12,1025,1025
19,13,333,333
19,14,347,347
19,15,369,369
19,16,385,385
19,17,386,386
19,18,413,413
19,19,423,423
19,20,443,443
19,21,440,440
19,22,432,432
19,23,414,414
19,24,396,396
19,25,401,401
19,26,414,414
19,27,433,433
19,28,432,432
19,29,415,415
19,30,406,406
19,31,410,410
19,32,396,396
19,33,403,403
19,34,401,401
19,35,404,404
19,36,387,387
19,37,371,371
19,38,362,362
19,39,362,362
19,40,369,369
19,41,360,360
19,42,364,364
19,43,357,357
19,44,345,345
19,45,354,354
19,46,336,336
19,47,340,340
19,48,328,328
19,49,341,341
19,50,329,329
19,51,310,310
19,52,304,304
19,53,299,299
19,54,306,306
19,55,317,317
19,56,332,332
19,57,320,320
19,58,296,296
19,59,299,299
19,60,277,277
19,61,275,275
19,62,264,264
19,63,266,266
19,64,274,274
19,65,289,289
19,66,297,297
19,67,298,298
19,68,284,284
19,69,278,278
19,70,265,265
19,71,238,238
19,72,242,242
19,73,250,250
19,74,254,254
19,75,258,258
19,76,254,254
19,77,225,225
19,78,196,196
19,79,200,200
19,80,203,203
19,81,192,192
19,82,169,169
19,83,144,144
19,84,138,138
19,85,127,127
19,86,120,120
19,87,126,126
19,88,129,129
19,89,134,134
19,90,143,143
19,91,149,149
19,92,155,155
19,93,156,156
19,94,161,161
19,95,165,165
19,96,152,152
19,97,147,147
19,98,141,141
19,99,122,122
19,100,92,92
20,1,925,925
20,2,895,895
20,3,898,898
20,4,910,910
20,5,1043,1043
20,6,374,374
20,7,385,385
20,8,410,410
20,9,431,431
20,10,452,452
20,11,499,499
20,12,555,555
20,13,618,618
20,14,673,673
20,15,724,724
20,16,783,783
20,17,855,855
20,18,899,899
20,19,914,914
20,20,954,954
20,21,983,983
20,22,1002,1002
20,23,428,428
20,24,454,454
20,25,490,490
20,26,553,553
20,27,611,611
20,28,644,644
20,29,707,707
20,30,763,763
20,31,814,814
20,32,855,855
20,33,877,877
20,34,918,918
20,35,936,936
20,36,955,955
20,37,988,988
20,38,1030,1030
20,39,798,798
20,40,836,836
20,41,881,881
20,42,918,918
20,43,948,948
20,44,995,995
20,45,1049,1049
20,46,471,471
20,47,511,511
20,48,561,561
20,49,594,594
20,50,629,629
20,51,664,664
20,52,692,692
20,53,733,733
20,54,761,761
20,55,784,784
20,56,799,799
20,57,810,810
20,58,815,815
20,59,807,807
20,60,821,821
20,61,848,848
20,62,875,875
20,63,904,904
20,64,962,962
20,65,1011,1011
20,66,358,358
20,67,377,377
20,68,418,418
20,69,457,457
20,70,496,496
20,71,535,535
20,72,569,569
20,73,581,581
20,74,622,622
20,75,644,644
20,76,676,676
20,77,657,657
20,78,648,648
20,79,644,644
20,80,644,644
20,81,636,636
20,82,611,611
20,83,608,608
20,84,625,625
20,85,629,629
20,86,639,639
20,87,649,649
20,88,646,646
20,89,652,652
20,90,642,642
20,91,659,659
20,92,674,674
20,93,684,684
20,94,672,672
20,95,670,670
20,96,669,669
20,97,666,666
20,98,647,647
20,99,633,633
20,100,629,629
21,1,1011,1011
21,2,764,764
21,3,799,799
21,4,840,840
21,5,982,982
21,6,1034,1034
21,7,410,410
21,8,423,423
21,9,462,462
21,10,505,505
21,11,512,512
21,12,527,527
21,13,541,541
21,14,530,530
21,15,549,549
21,16,578,578
21,17,615,615
21,18,644,644
21,19,695,695
21,20,747,747
21,21,801,801
21,22,858,858
21,23,938,938
21,24,1016,1016
21,25,538,538
21,26,571,571
21,27,578,578
21,28,621,621
21,29,675,675
21,30,740,740
21,31,778,778
21,32,847,847
21,33,923,923
21,34,1008,1008
21,35,672,672
21,36,745,745
21,37,793,793
21,38,851,851
21,39,932,932
21,40,1016,1016
21,41,706,706
21,42,736,736
21,43,786,786
21,44,849,849
21,45,920,920
21,46,994,994
21,47,1066,1066
21,48,536,536
21,49,544,544
21,50,571,571
21,51,630,630
21,52,692,692
21,53,754,754
21,54,796,796
21,55,851,851
21,56,927,927
21,57,1006,1006
21,58,664,664
21,59,722,722
21,60,785,785
21,61,859,859
21,62,913,913
21,63,989,989
21,64,1059,1059
21,65,662,662
21,66,712,712
21,67,761,761
21,68,797,797
21,69,839,839
21,70,874,874
21,71,926,926
21,72,991,991
21,73,1056,1056
21,74,605,605
21,75,643,643
21,76,669,669
21,77,729,729
21,78,773,773
21,79,828,828
21,80,862,862
21,81,939,939
21,82,994,994
21,83,1042,1042
21,84,998,998
21,85,1062,1062
21,86,726,726
21,87,757,757
21,88,791,791
21,89,829,829
21,90,882,882
21,91,951,951
21,92,1013,1013
21,93,819,819
21,94,889,889
21,95,937,937
21,96,971,971
21,97,1054,1054
21,98,761,761
21,99,832,832
21,100,883,883
22,1,932,932
22,2,945,945
22,3,961,961
22,4,962,962
22,5,1113,1113
22,6,471,471
22,7,495,495
22,8,506,506
22,9,530,530
22,10,561,561
22,11,592,592
22,12,620,620
22,13,654,654
22,14,717,717
22,15,780,780
22,16,812,812
22,17,864,864
22,18,919,919
22,19,975,975
22,20,1013,1013
22,21,821,821
22,22,856,856
22,23,892,892
22,24,947,947
22,25,998,998
22,26,1043,1043
22,27,487,487
22,28,507,507
22,29,541,541
22,30,570,570
22,31,627,627
22,32,676,676
22,33,717,717
22,34,746,746
22,35,796,796
22,36,845,845
22,37,881,881
22,38,913,913
22,39,957,957
22,40,1007,1007
22,41,504,504
22,42,542,542
22,43,612,612
22,44,662,662
22,45,704,704
22,46,717,717
22,47,731,731
22,48,769,769
22,49,817,817
22,50,853,853
22,51,884,884
22,52,937,937
22,53,961,961
22,54,1031,1031
22,55,576,576
22,56,607,607
22,57,602,602
22,58,615,615
22,59,651,651
22,60,667,667
22,61,664,664
22,62,696,696
22,63,732,732
22,64,767,767
22,65,792,792
22,66,825,825
22,67,850,850
22,68,875,875
22,69,916,916
22,70,999,999
22,71,1055,1055
22,72,549,549
22,73,577,577
22,74,606,606
22,75,619,619
22,76,622,622
22,77,628,628
22,78,656,656
22,79,691,691
22,80,700,700
22,81,742,742
22,82,768,768
22,83,795,795
22,84,828,828
22,85,863,863
22,86,938,938
22,87,1000,1000
22,88,1050,1050
22,89,488,488
22,90,508,508
22,91,539,539
22,92,531,531
22,93,519,519
22,94,509,509
22,95,521,521
22,96,513,513
22,97,497,497
22,98,519,519
22,99,528,528
22,100,533,533
23,1,990,990
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,997,997
24,2,1017,1017
24,3,457,457
24,4,498,498
24,5,574,574
24,6,586,586
24,7,616,616
24,8,678,678
24,9,734,734
24,10,778,778
24,11,827,827
24,12,842,842
24,13,886,886
24,14,931,931
24,15,985,985
24,16,1056,1056
24,17,570,570
24,18,611,611
24,19,655,655
24,20,709,709
24,21,760,760
24,22,799,799
24,23,833,833
24,24,885,885
24,25,958,958
24,26,1032,1032
24,27,505,505
24,28,540,540
24,29,583,583
24,30,642,642
24,31,679,679
24,32,711,711
24,33,742,742
24,34,765,765
24,35,806,806
24,36,838,838
24,37,897,897
24,38,968,968
24,39,1014,1014
24,40,884,884
24,41,981,981
24,42,1076,1076
24,43,566,566
24,44,621,621
24,45,634,634
24,46,656,656
24,47,677,677
24,48,700,700
24,49,738,738
24,50,769,769
24,51,832,832
24,52,885,885
24,53,925,925
24,54,974,974
24,55,1050,1050
24,56,490,490
24,57,556,556
24,58,575,575
24,59,573,573
24,60,585,585
24,61,599,599
24,62,602,602
24,63,617,617
24,64,627,627
24,65,655,655
24,66,691,691
24,67,707,707
24,68,731,731
24,69,756,756
24,70,810,810
24,71,889,889
24,72,964,964
24,73,1047,1047
24,74,659,659
24,75,701,701
24,76,745,745
24,77,817,817
24,78,876,876
24,79,957,957
24,80,1018,1018
24,81,1051,1051
24,82,677,677
24,83,703,703
24,84,776,776
24,85,858,858
24,86,921,921
24,87,1013,1013
24,88,517,517
24,89,534,534
24,90,535,535
24,91,511,511
24,92,546,546
24,93,574,574
24,94,584,584
24,95,605,605
24,96,636,636
24,97,663,663
24,98,722,722
24,99,771,771
24,100,807,807
25,1,1026,1026
25,2,918,918
25,3,951,951
25,4,1016,1016
25,5,494,494
25,6,501,501
25,7,509,509
25,8,539,539
25,9,561,561
25,10,560,560
25,11,587,587
25,12,597,597
25,13,612,612
25,14,623,623
25,15,654,654
25,16,682,682
25,17,719,719
25,18,796,796
25,19,882,882
25,20,956,956
25,21,1039,1039
25,22,657,657
25,23,696,696
25,24,762,762
25,25,844,844
25,26,896,896
25,27,979,979
25,28,1030,1030
25,29,899,899
25,30,953,953
25,31,989,989
25,32,1075,1075
25,33,545,545
25,34,563,563
25,35,583,583
25,36,599,599
25,37,635,635
25,38,686,686
25,39,777,777
25,40,853,853
25,41,926,926
25,42,975,975
25,43,1026,1026
25,44,730,730
25,45,797,797
25,46,852,852
25,47,897,897
25,48,943,943
25,49,1004,1004
25,50,1037,1037
25,51,652,652
25,52,716,716
25,53,761,761
25,54,815,815
25,55,858,858
25,56,919,919
25,57,992,992
25,58,1026,1026
25,59,881,881
25,60,933,933
25,61,1005,1005
25,62,622,622
25,63,656,656
25,64,680,680
25,65,720,720
25,66,766,766
25,67,801,801
25,68,849,849
25,69,891,891
25,70,930,930
25,71,977,977
25,72,1029,1029
25,73,667,667
25,74,723,723
25,75,774,774
25,76,836,836
25,77,878,878
25,78,944,944
25,79,1006,1006
25,80,1070,1070
25,81,1037,1037
25,82,818,818
25,83,864,864
25,84,923,923
25,85,985,985
25,86,1050,1050
25,87,798,798
25,88,852,852
25,89,921,921
25,90,1004,1004
25,91,648,648
25,92,678,678
25,93,736,736
25,94,755,755
25,95,805,805
25,96,848,848
25,97,894,894
25,98,962,962
25,99,1027,1027
25,100,813,813
26,1,1001,1001
26,2,830,830
26,3,818,818
26,4,812,812
26,5,927,927
26,6,942,942
26,7,968,968
26,8,1035,1035
26,9,436,436
26,10,494,494
26,11,526,526
26,12,542,542
26,13,568,568
26,14,611,611
26,15,664,664
26,16,697,697
26,17,720,720
26,18,754,754
26,19,760,760
26,20,787,787
26,21,795,795
26,22,793,793
26,23,796,796
26,24,806,806
26,25,841,841
26,26,866,866
26,27,914,914
26,28,1000,1000
26,29,1121,1121
26,30,457,457
26,31,472,472
26,32,506,506
26,33,528,528
26,34,563,563
26,35,583,583
26,36,594,594
26,37,620,620
26,38,650,650
26,39,684,684
26,40,707,707
26,41,719,719
26,42,728,728
26,43,753,753
26,44,764,764
26,45,785,785
26,46,812,812
26,47,858,858
26,48,967,967
26,49,1052,1052
26,50,541,541
26,51,550,550
26,52,565,565
26,53,610,610
26,54,659,659
26,55,670,670
26,56,672,672
26,57,692,692
26,58,706,706
26,59,705,705
26,60,712,712
26,61,706,706
26,62,712,712
26,63,729,729
26,64,744,744
26,65,779,779
26,66,876,876
26,67,981,981
26,68,1058,1058
26,69,628,628
26,70,650,650
26,71,646,646
26,72,640,640
26,73,637,637
26,74,644,644
26,75,649,649
26,76,644,644
26,77,651,651
26,78,659,659
26,79,690,690
26,80,736,736
26,81,821,821
26,82,930,930
26,83,1003,1003
26,84,477,477
26,85,524,524
26,86,554,554
26,87,557,557
26,88,532,532
26,89,542,542
26,90,536,536
26,91,518,518
26,92,527,527
26,93,519,519
26,94,532,532
26,95,527,527
26,96,512,512
26,97,521,521
26,98,487,487
26,99,502,502
26,100,501,501
27,1,646,646
27,2,690,690
27,3,739,739
27,4,770,770
27,5,892,892
27,6,928,928
27,7,998,998
27,8,1085,1085
27,9,605,605
27,10,663,663
27,11,719,719
27,12,798,798
27,13,847,847
27,14,919,919
27,15,1014,1014
27,16,476,476
27,17,513,513
27,18,596,596
27,19,669,669
27,20,745,745
27,21,812,812
27,22,852,852
27,23,900,900
27,24,974,974
27,25,1058,1058
27,26,665,665
27,27,702,702
27,28,745,745
27,29,783,783
27,30,835,835
27,31,897,897
27,32,978,978
27,33,1064,1064
27,34,444,444
27,35,497,497
27,36,561,561
27,37,625,625
27,38,700,700
27,39,729,729
27,40,758,758
27,41,807,807
27,42,856,856
27,43,923,923
27,44,978,978
27,45,1065,1065
27,46,541,541
27,47,579,579
27,48,623,623
27,49,638,638
27,50,665,665
27,51,709,709
27,52,742,742
27,53,797,797
27,54,881,881
27,55,943,943
27,56,1017,1017
27,57,358,358
27,58,397,397
27,59,451,451
27,60,494,494
27,61,521,521
27,62,538,538
27,63,603,603
27,64,639,639
27,65,655,655
27,66,668,668
27,67,734,734
27,68,788,788
27,69,850,850
27,70,898,898
27,71,949,949
27,72,1016,1016
27,73,807,807
27,74,874,874
27,75,925,925
27,76,1005,1005
27,77,498,498
27,78,530,530
27,79,551,551
27,80,555,555
27,81,553,553
27,82,573,573
27,83,589,589
27,84,631,631
27,85,704,704
27,86,772,772
27,87,819,819
27,88,851,851
27,89,911,911
27,90,956,956
27,91,1030,1030
27,92,877,877
27,93,921,921
27,94,1009,1009
27,95,511,511
27,96,508,508
27,97,502,502
27,98,493,493
27,99,484,484
27,100,491,491
28,1,995,995
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,996,996
29,2,1013,1013
29,3,568,568
29,4,599,599
29,5,715,715
29,6,729,729
29,7,759,759
29,8,804,804
29,9,866,866
29,10,928,928
29,11,989,989
29,12,1049,1049
29,13,513,513
29,14,545,545
29,15,604,604
29,16,637,637
29,17,665,665
29,18,689,689
29,19,709,709
29,20,755,755
29,21,800,800
29,22,847,847
29,23,879,879
29,24,899,899
29,25,941,941
29,26,1009,1009
29,27,470,470
29,28,508,508
29,29,564,564
29,30,591,591
29,31,619,619
29,32,632,632
29,33,666,666
29,34,700,700
29,35,764,764
29,36,819,819
29,37,860,860
29,38,910,910
29,39,986,986
29,40,1037,1037
29,41,509,509
29,42,530,530
29,43,544,544
29,44,528,528
29,45,543,543
29,46,567,567
29,47,572,572
29,48,586,586
29,49,628,628
29,50,677,677
29,51,721,721
29,52,755,755
29,53,800,800
29,54,850,850
29,55,915,915
29,56,968,968
29,57,1005,1005
29,58,1028,1028
29,59,622,622
29,60,616,616
29,61,643,643
29,62,659,659
29,63,677,677
29,64,715,715
29,65,735,735
29,66,777,777
29,67,835,835
29,68,875,875
29,69,926,926
29,70,966,966
29,71,986,986
29,72,998,998
29,73,1005,1005
29,74,496,496
29,75,526,526
29,76,563,563
29,77,598,598
29,78,633,633
29,79,686,686
29,80,728,728
29,81,784,784
29,82,828,828
29,83,891,891
29,84,925,925
29,85,914,914
29,86,912,912
29,87,901,901
29,88,894,894
29,89,894,894
29,90,891,891
29,91,886,886
29,92,895,895
29,93,902,902
29,94,899,899
29,95,903,903
29,96,909,909
29,97,910,910
29,98,920,920
29,99,941,941
29,100,977,977
30,1,956,956
30,2,935,935
30,3,912,912
30,4,916,916
30,5,1051,1051
30,6,614,614
30,7,637,637
30,8,655,655
30,9,683,683
30,10,738,738
30,11,766,766
30,12,787,787
30,13,813,813
30,14,845,845
30,15,867,867
30,16,878,878
30,17,885,885
30,18,892,892
30,19,884,884
30,20,908,908
30,21,942,942
30,22,959,959
30,23,988,988
30,24,1040,1040
30,25,530,530
30,26,559,559
30,27,604,604
30,28,661,661
30,29,697,697
30,30,742,742
30,31,779,779
30,32,818,818
30,33,844,844
30,34,870,870
30,35,880,880
30,36,909,909
30,37,925,925
30,38,985,985
30,39,1040,1040
30,40,539,539
30,41,593,593
30,42,630,630
30,43,634,634
30,44,667,667
30,45,698,698
30,46,735,735
30,47,740,740
30,48,747,747
30,49,745,745
30,50,745,745
30,51,771,771
30,52,793,793
30,53,822,822
30,54,830,830
30,55,858,858
30,56,896,896
30,57,964,964
30,58,984,984
30,59,1028,1028
30,60,790,790
30,61,809,809
30,62,821,821
30,63,844,844
30,64,882,882
30,65,913,913
30,66,963,963
30,67,1015,1015
30,68,404,404
30,69,400,400
30,70,394,394
30,71,399,399
30,72,430,430
30,73,483,483
30,74,492,492
30,75,504,504
30,76,526,526
30,77,540,540
30,78,571,571
30,79,601,601
30,80,620,620
30,81,644,644
30,82,658,658
30,83,670,670
30,84,698,698
30,85,702,702
30,86,718,718
30,87,743,743
30,88,753,753
30,89,786,786
30,90,804,804
30,91,808,808
30,92,827,827
30,93,833,833
30,94,859,859
30,95,914,914
30,96,975,975
30,97,1017,1017
30,98,770,770
30,99,772,772
30,100,802,802
31,1,982,982
31,2,1007,1007
31,3,514,514
31,4,540,540
31,5,647,647
31,6,689,689
31,7,738,738
31,8,794,794
31,9,853,853
31,10,877,877
31,11,900,900
31,12,947,947
31,13,984,984
31,14,1038,1038
31,15,541,541
31,16,597,597
31,17,632,632
31,18,672,672
31,19,709,709
31,20,762,762
31,21,813,813
31,22,848,848
31,23,886,886
31,24,947,947
31,25,1005,1005
31,26,548,548
31,27,564,564
31,28,589,589
31,29,605,605
31,30,630,630
31,31,646,646
31,32,673,673
31,33,703,703
31,34,749,749
31,35,788,788
31,36,829,829
31,37,881,881
31,38,939,939
31,39,985,985
31,40,1035,1035
31,41,1014,1014
31,42,1020,1020
31,43,1028,1028
31,44,990,990
31,45,1069,1069
31,46,636,636
31,47,661,661
31,48,711,711
31,49,750,750
31,50,799,799
31,51,850,850
31,52,887,887
31,53,935,935
31,54,1015,1015
31,55,656,656
31,56,676,676
31,57,718,718
31,58,771,771
31,59,826,826
31,60,876,876
31,61,919,919
31,62,1005,1005
31,63,738,738
31,64,762,762
31,65,811,811
31,66,856,856
31,67,921,921
31,68,1001,1001
31,69,1082,1082
31,70,638,638
31,71,688,688
31,72,752,752
31,73,811,811
31,74,859,859
31,75,915,915
31,76,989,989
31,77,1106,1106
31,78,603,603
31,79,622,622
31,80,665,665
31,81,702,702
31,82,724,724
31,83,747,747
31,84,769,769
31,85,827,827
31,86,884,884
31,87,972,972
31,88,1066,1066
31,89,503,503
31,90,537,537
31,91,588,588
31,92,635,635
31,93,675,675
31,94,696,696
31,95,715,715
31,96,760,760
31,97,805,805
31,98,848,848
31,99,911,911
31,100,991,991
32,1,988,988
32,2,1010,1010
32,3,613,613
32,4,643,643
32,5,780,780
32,6,836,836
32,7,899,899
32,8,961,961
32,9,1030,1030
32,10,493,493
32,11,534,534
32,12,568,568
32,13,610,610
32,14,677,677
32,15,752,752
32,16,817,817
32,17,875,875
32,18,936,936
32,19,998,998
32,20,1038,1038
32,21,612,612
32,22,649,649
32,23,711,711
32,24,753,753
32,25,797,797
32,26,856,856
32,27,904,904
32,28,962,962
32,29,1015,1015
32,30,478,478
32,31,519,519
32,32,564,564
32,33,608,608
32,34,652,652
32,35,711,711
32,36,780,780
32,37,812,812
32,38,856,856
32,39,910,910
32,40,964,964
32,41,1019,1019
32,42,641,641
32,43,665,665
32,44,705,705
32,45,765,765
32,46,820,820
32,47,863,863
32,48,887,887
32,49,942,942
32,50,975,975
32,51,1015,1015
32,52,568,568
32,53,623,623
32,54,669,669
32,55,715,715
32,56,764,764
32,57,808,808
32,58,866,866
32,59,916,916
32,60,952,952
32,61,978,978
32,62,1023,1023
32,63,724,724
32,64,754,754
32,65,794,794
32,66,815,815
32,67,862,862
32,68,909,909
32,69,919,919
32,70,947,947
32,71,1003,1003
32,72,1005,1005
32,73,1040,1040
32,74,629,629
32,75,656,656
32,76,704,704
32,77,756,756
32,78,802,802
32,79,844,844
32,80,885,885
32,81,910,910
32,82,933,933
32,83,1013,1013
32,84,458,458
32,85,500,500
32,86,539,539
32,87,574,574
32,88,612,612
32,89,629,629
32,90,648,648
32,91,659,659
32,92,673,673
32,93,671,671
32,94,713,713
32,95,748,748
32,96,774,774
32,97,804,804
32,98,836,836
32,99,872,872
32,100,915,915
33,1,1031,1031
33,2,791,791
33,3,824,824
33,4,861,861
33,5,1013,1013
33,6,899,899
33,7,970,970
33,8,1055,1055
33,9,475,475
33,10,513,513
33,11,560,560
33,12,610,610
33,13,649,649
33,14,712,712
33,15,780,780
33,16,864,864
33,17,945,945
33,18,1019,1019
33,19,648,648
33,20,723,723
33,21,776,776
33,22,841,841
33,23,926,926
33,24,992,992
33,25,1052,1052
33,26,602,602
33,27,620,620
33,28,688,688
33,29,741,741
33,30,823,823
33,31,901,901
33,32,950,950
33,33,1009,1009
33,34,978,978
33,35,1001,1001
33,36,1037,1037
33,37,500,500
33,38,537,537
33,39,588,588
33,40,645,645
33,41,696,696
33,42,765,765
33,43,830,830
33,44,881,881
33,45,935,935
33,46,995,995
33,47,1046,1046
33,48,627,627
33,49,665,665
33,50,734,734
33,51,801,801
33,52,843,843
33,53,897,897
33,54,958,958
33,55,1014,1014
33,56,609,609
33,57,657,657
33,58,708,708
33,59,736,736
33,60,792,792
33,61,838,838
33,62,881,881
33,63,915,915
33,64,925,925
33,65,958,958
33,66,1000,1000
33,67,1045,1045
33,68,659,659
33,69,717,717
33,70,749,749
33,71,777,777
33,72,807,807
33,73,845,845
33,74,898,898
33,75,916,916
33,76,973,973
33,77,1016,1016
33,78,835,835
33,79,884,884
33,80,912,912
33,81,947,947
33,82,1016,1016
33,83,692,692
33,84,706,706
33,85,739,739
33,86,781,781
33,87,818,818
33,88,857,857
33,89,885,885
33,90,935,935
33,91,1005,1005
33,92,614,614
33,93,631,631
33,94,657,657
33,95,700,700
33,96,742,742
33,97,785,785
33,98,798,798
33,99,820,820
33,100,824,824
34,1,632,632
34,2,641,641
34,3,651,651
34,4,649,649
34,5,745,745
34,6,755,755
34,7,755,755
34,8,770,770
34,9,796,796
34,10,837,837
34,11,884,884
34,12,929,929
34,13,1005,1005
34,14,342,342
34,15,367,367
34,16,376,376
34,17,423,423
34,18,466,466
34,19,512,512
34,20,568,568
34,21,588,588
34,22,596,596
34,23,611,611
34,24,626,626
34,25,629,629
34,26,629,629
34,27,622,622
34,28,626,626
