"SIM","YEAR","N","N_OBS"
16,49,1046,1046
16,50,988,988
16,51,1040,1040
16,52,1001,1001
16,53,1067,1067
16,54,996,996
16,55,1064,1064
16,56,996,996
16,57,1064,1064
16,58,1006,1006
16,59,1041,1041
16,60,985,985
16,61,1061,1061
16,62,1004,1004
16,63,1092,1092
16,64,1058,1058
16,65,1008,1008
16,66,1021,1021
16,67,1038,1038
16,68,995,995
16,69,1087,1087
16,70,1066,1066
16,71,1012,1012
16,72,1065,1065
16,73,979,979
16,74,1064,1064
16,75,971,971
16,76,1061,1061
16,77,1016,1016
16,78,1040,1040
16,79,976,976
16,80,1068,1068
16,81,1036,1036
16,82,1012,1012
16,83,994,994
16,84,1070,1070
16,85,993,993
16,86,1059,1059
16,87,1025,1025
16,88,1017,1017
16,89,1033,1033
16,90,1026,1026
16,91,980,980
16,92,1044,1044
16,93,959,959
16,94,1033,1033
16,95,1009,1009
16,96,1046,1046
16,97,967,967
16,98,986,986
16,99,1077,1077
16,100,1026,1026
17,1,1034,1034
17,2,853,853
17,3,929,929
17,4,996,996
17,5,1168,1168
17,6,960,960
17,7,1041,1041
17,8,945,945
17,9,1020,1020
17,10,731,731
17,11,800,800
17,12,890,890
17,13,983,983
17,14,1073,1073
17,15,728,728
17,16,810,810
17,17,914,914
17,18,1006,1006
17,19,887,887
17,20,983,983
17,21,1065,1065
17,22,956,956
17,23,1013,1013
17,24,942,942
17,25,1012,1012
17,26,932,932
17,27,1023,1023
17,28,967,967
17,29,1044,1044
17,30,988,988
17,31,1081,1081
17,32,1025,1025
17,33,962,962
17,34,1052,1052
17,35,971,971
17,36,1053,1053
17,37,1007,1007
17,38,1075,1075
17,39,996,996
17,40,1062,1062
17,41,1006,1006
17,42,1075,1075
17,43,956,956
17,44,1048,1048
17,45,1001,1001
17,46,1069,1069
17,47,995,995
17,48,1062,1062
17,49,1026,1026
17,50,1043,1043
17,51,972,972
17,52,1057,1057
17,53,1009,1009
17,54,1048,1048
17,55,975,975
17,56,1042,1042
17,57,961,961
17,58,1034,1034
17,59,984,984
17,60,1063,1063
17,61,1012,1012
17,62,1075,1075
17,63,967,967
17,64,1058,1058
17,65,1009,1009
17,66,1071,1071
17,67,1000,1000
17,68,1078,1078
17,69,1044,1044
17,70,968,968
17,71,1051,1051
17,72,969,969
17,73,1037,1037
17,74,1010,1010
17,75,1036,1036
17,76,965,965
17,77,1017,1017
17,78,1040,1040
17,79,973,973
17,80,1006,1006
17,81,1074,1074
17,82,1031,1031
17,83,981,981
17,84,1052,1052
17,85,952,952
17,86,1031,1031
17,87,958,958
17,88,1043,1043
17,89,1009,1009
17,90,1022,1022
17,91,1011,1011
17,92,1072,1072
17,93,1051,1051
17,94,1028,1028
17,95,1098,1098
17,96,1095,1095
17,97,1058,1058
17,98,1018,1018
17,99,1004,1004
17,100,1078,1078
18,1,972,972
18,2,975,975
18,3,1013,1013
18,4,813,813
18,5,958,958
18,6,1002,1002
18,7,1060,1060
18,8,907,907
18,9,959,959
18,10,1037,1037
18,11,823,823
18,12,892,892
18,13,954,954
18,14,1038,1038
18,15,821,821
18,16,872,872
18,17,927,927
18,18,982,982
18,19,1037,1037
18,20,847,847
18,21,898,898
18,22,961,961
18,23,1016,1016
18,24,930,930
18,25,988,988
18,26,1038,1038
18,27,893,893
18,28,936,936
18,29,984,984
18,30,1035,1035
18,31,918,918
18,32,978,978
18,33,1026,1026
18,34,897,897
18,35,954,954
18,36,987,987
18,37,1043,1043
18,38,955,955
18,39,956,956
18,40,996,996
18,41,1029,1029
18,42,958,958
18,43,989,989
18,44,1042,1042
18,45,870,870
18,46,911,911
18,47,952,952
18,48,994,994
18,49,1034,1034
18,50,927,927
18,51,964,964
18,52,1005,1005
18,53,931,931
18,54,953,953
18,55,1006,1006
18,56,856,856
18,57,888,888
18,58,926,926
18,59,965,965
18,60,1008,1008
18,61,908,908
18,62,949,949
18,63,986,986
18,64,994,994
18,65,1025,1025
18,66,904,904
18,67,929,929
18,68,976,976
18,69,1003,1003
18,70,940,940
18,71,960,960
18,72,982,982
18,73,1020,1020
18,74,836,836
18,75,845,845
18,76,872,872
18,77,881,881
18,78,907,907
18,79,936,936
18,80,969,969
18,81,1006,1006
18,82,979,979
18,83,1039,1039
18,84,1014,1014
18,85,1022,1022
18,86,1046,1046
18,87,1005,1005
18,88,1051,1051
18,89,1044,1044
18,90,998,998
18,91,1089,1089
18,92,1076,1076
18,93,1046,1046
18,94,1005,1005
18,95,1047,1047
18,96,1023,1023
18,97,986,986
18,98,1070,1070
18,99,1039,1039
18,100,1047,1047
19,1,1021,1021
19,2,908,908
19,3,954,954
19,4,1019,1019
19,5,879,879
19,6,943,943
19,7,1012,1012
19,8,937,937
19,9,1018,1018
19,10,871,871
19,11,969,969
19,12,1048,1048
19,13,864,864
19,14,958,958
19,15,1046,1046
19,16,900,900
19,17,976,976
19,18,1031,1031
19,19,926,926
19,20,990,990
19,21,1043,1043
19,22,870,870
19,23,939,939
19,24,1000,1000
19,25,1051,1051
19,26,884,884
19,27,925,925
19,28,987,987
19,29,1028,1028
19,30,948,948
19,31,978,978
19,32,1027,1027
19,33,918,918
19,34,947,947
19,35,973,973
19,36,1018,1018
19,37,878,878
19,38,912,912
19,39,963,963
19,40,973,973
19,41,988,988
19,42,983,983
19,43,985,985
19,44,976,976
19,45,940,940
19,46,945,945
19,47,948,948
19,48,940,940
19,49,943,943
19,50,936,936
19,51,938,938
19,52,928,928
19,53,925,925
19,54,914,914
19,55,911,911
19,56,904,904
19,57,902,902
19,58,893,893
19,59,894,894
19,60,893,893
19,61,885,885
19,62,878,878
19,63,858,858
19,64,863,863
19,65,865,865
19,66,862,862
19,67,867,867
19,68,854,854
19,69,856,856
19,70,856,856
19,71,847,847
19,72,812,812
19,73,816,816
19,74,821,821
19,75,772,772
19,76,801,801
19,77,771,771
19,78,796,796
19,79,812,812
19,80,813,813
19,81,826,826
19,82,811,811
19,83,814,814
19,84,816,816
19,85,801,801
19,86,788,788
19,87,792,792
19,88,792,792
19,89,767,767
19,90,768,768
19,91,766,766
19,92,773,773
19,93,758,758
19,94,738,738
19,95,701,701
19,96,713,713
19,97,720,720
19,98,707,707
19,99,719,719
19,100,721,721
20,1,1097,1097
20,2,958,958
20,3,1022,1022
20,4,789,789
20,5,923,923
20,6,993,993
20,7,1110,1110
20,8,1067,1067
20,9,1009,1009
20,10,1005,1005
20,11,1139,1139
20,12,1052,1052
20,13,896,896
20,14,955,955
20,15,1078,1078
20,16,1036,1036
20,17,1005,1005
20,18,1126,1126
20,19,1047,1047
20,20,1039,1039
20,21,1024,1024
20,22,1109,1109
20,23,1029,1029
20,24,1014,1014
20,25,1063,1063
20,26,1036,1036
20,27,1077,1077
20,28,1004,1004
20,29,1131,1131
20,30,1099,1099
20,31,1059,1059
20,32,983,983
20,33,1095,1095
20,34,1005,1005
20,35,1111,1111
20,36,1039,1039
20,37,1014,1014
20,38,1069,1069
20,39,1041,1041
20,40,1004,1004
20,41,1092,1092
20,42,1049,1049
20,43,993,993
20,44,1065,1065
20,45,1037,1037
20,46,978,978
20,47,1072,1072
20,48,983,983
20,49,1066,1066
20,50,995,995
20,51,1078,1078
20,52,983,983
20,53,1066,1066
20,54,963,963
20,55,1040,1040
20,56,938,938
20,57,1004,1004
20,58,936,936
20,59,1001,1001
20,60,1060,1060
20,61,971,971
20,62,1053,1053
20,63,993,993
20,64,1041,1041
20,65,974,974
20,66,1036,1036
20,67,992,992
20,68,999,999
20,69,1062,1062
20,70,1046,1046
20,71,965,965
20,72,1003,1003
20,73,947,947
20,74,990,990
20,75,1040,1040
20,76,966,966
20,77,1022,1022
20,78,941,941
20,79,988,988
20,80,1035,1035
20,81,971,971
20,82,1020,1020
20,83,959,959
20,84,1024,1024
20,85,985,985
20,86,1040,1040
20,87,998,998
20,88,1047,1047
20,89,1000,1000
20,90,1065,1065
20,91,1018,1018
20,92,1030,1030
20,93,1026,1026
20,94,941,941
20,95,993,993
20,96,1072,1072
20,97,962,962
20,98,1004,1004
20,99,1085,1085
20,100,1047,1047
21,1,975,975
21,2,1003,1003
21,3,812,812
21,4,839,839
21,5,982,982
21,6,1039,1039
21,7,901,901
21,8,957,957
21,9,1031,1031
21,10,851,851
21,11,915,915
21,12,979,979
21,13,1056,1056
21,14,840,840
21,15,909,909
21,16,976,976
21,17,1022,1022
21,18,913,913
21,19,967,967
21,20,1024,1024
21,21,947,947
21,22,1007,1007
21,23,908,908
21,24,984,984
21,25,1047,1047
21,26,942,942
21,27,990,990
21,28,1023,1023
21,29,1024,1024
21,30,1060,1060
21,31,1045,1045
21,32,982,982
21,33,1043,1043
21,34,1022,1022
21,35,1023,1023
21,36,1028,1028
21,37,989,989
21,38,1078,1078
21,39,1019,1019
21,40,1016,1016
21,41,1071,1071
21,42,1022,1022
21,43,1060,1060
21,44,1015,1015
21,45,1031,1031
21,46,1043,1043
21,47,1002,1002
21,48,1100,1100
21,49,1040,1040
21,50,978,978
21,51,1076,1076
21,52,1004,1004
21,53,1084,1084
21,54,1052,1052
21,55,968,968
21,56,1053,1053
21,57,1018,1018
21,58,1029,1029
21,59,1029,1029
21,60,946,946
21,61,1025,1025
21,62,991,991
21,63,1067,1067
21,64,957,957
21,65,1037,1037
21,66,1029,1029
21,67,993,993
21,68,1073,1073
21,69,1029,1029
21,70,1032,1032
21,71,976,976
21,72,1061,1061
21,73,1040,1040
21,74,1018,1018
21,75,1054,1054
21,76,962,962
21,77,1035,1035
21,78,1031,1031
21,79,1068,1068
21,80,1014,1014
21,81,1064,1064
21,82,1058,1058
21,83,1040,1040
21,84,1032,1032
21,85,1008,1008
21,86,1091,1091
21,87,1082,1082
21,88,1076,1076
21,89,1057,1057
21,90,1026,1026
21,91,993,993
21,92,1099,1099
21,93,1120,1120
21,94,1138,1138
21,95,1187,1187
21,96,1173,1173
21,97,1179,1179
21,98,1191,1191
21,99,1142,1142
21,100,1156,1156
22,1,1017,1017
22,2,819,819
22,3,870,870
22,4,932,932
22,5,1104,1104
22,6,875,875
22,7,943,943
22,8,1015,1015
22,9,821,821
22,10,898,898
22,11,958,958
22,12,1027,1027
22,13,883,883
22,14,945,945
22,15,1037,1037
22,16,923,923
22,17,1015,1015
22,18,964,964
22,19,1053,1053
22,20,1017,1017
22,21,958,958
22,22,1042,1042
22,23,933,933
22,24,1025,1025
22,25,945,945
22,26,1018,1018
22,27,936,936
22,28,1023,1023
22,29,973,973
22,30,1051,1051
22,31,970,970
22,32,1034,1034
22,33,997,997
22,34,1048,1048
22,35,948,948
22,36,1015,1015
22,37,936,936
22,38,986,986
22,39,1036,1036
22,40,955,955
22,41,1031,1031
22,42,957,957
22,43,1030,1030
22,44,931,931
22,45,998,998
22,46,1051,1051
22,47,956,956
22,48,1017,1017
22,49,961,961
22,50,1009,1009
22,51,938,938
22,52,991,991
22,53,1039,1039
22,54,955,955
22,55,1007,1007
22,56,928,928
22,57,972,972
22,58,999,999
22,59,1039,1039
22,60,1007,1007
22,61,1022,1022
22,62,949,949
22,63,1003,1003
22,64,1016,1016
22,65,1007,1007
22,66,1032,1032
22,67,930,930
22,68,988,988
22,69,1007,1007
22,70,994,994
22,71,1047,1047
22,72,911,911
22,73,939,939
22,74,978,978
22,75,1044,1044
22,76,999,999
22,77,1006,1006
22,78,1055,1055
22,79,989,989
22,80,1036,1036
22,81,923,923
22,82,960,960
22,83,1010,1010
22,84,932,932
22,85,952,952
22,86,985,985
22,87,1003,1003
22,88,1034,1034
22,89,1012,1012
22,90,1044,1044
22,91,958,958
22,92,1002,1002
22,93,1025,1025
22,94,964,964
22,95,1009,1009
22,96,922,922
22,97,978,978
22,98,1012,1012
22,99,993,993
22,100,1036,1036
23,1,669,669
23,2,694,694
23,3,735,735
23,4,765,765
23,5,862,862
23,6,880,880
23,7,913,913
23,8,953,953
23,9,1002,1002
23,10,800,800
23,11,838,838
23,12,880,880
23,13,937,937
23,14,1009,1009
23,15,950,950
23,16,1033,1033
23,17,998,998
23,18,1096,1096
23,19,1024,1024
23,20,972,972
23,21,1051,1051
23,22,1032,1032
23,23,1001,1001
23,24,1089,1089
23,25,1005,1005
23,26,1097,1097
23,27,1047,1047
23,28,962,962
23,29,1056,1056
23,30,976,976
23,31,1061,1061
23,32,1008,1008
23,33,1056,1056
23,34,970,970
23,35,1035,1035
23,36,1007,1007
23,37,1081,1081
23,38,991,991
23,39,1071,1071
23,40,959,959
23,41,1043,1043
23,42,980,980
23,43,1050,1050
23,44,954,954
23,45,1030,1030
23,46,975,975
23,47,1023,1023
23,48,1024,1024
23,49,966,966
23,50,1052,1052
23,51,949,949
23,52,1027,1027
23,53,957,957
23,54,1030,1030
23,55,966,966
23,56,1033,1033
23,57,942,942
23,58,1003,1003
23,59,900,900
23,60,970,970
23,61,1023,1023
23,62,921,921
23,63,997,997
23,64,1036,1036
23,65,940,940
23,66,983,983
23,67,1033,1033
23,68,987,987
23,69,1042,1042
23,70,977,977
23,71,1019,1019
23,72,993,993
23,73,1067,1067
23,74,1000,1000
23,75,1052,1052
23,76,1011,1011
23,77,1037,1037
23,78,981,981
23,79,1039,1039
23,80,1033,1033
23,81,987,987
23,82,1055,1055
23,83,1041,1041
23,84,998,998
23,85,1083,1083
23,86,1080,1080
23,87,1074,1074
23,88,1057,1057
23,89,1084,1084
23,90,1081,1081
23,91,1086,1086
23,92,1107,1107
23,93,1093,1093
23,94,1077,1077
23,95,1112,1112
23,96,1061,1061
23,97,1055,1055
23,98,1044,1044
23,99,1058,1058
23,100,1036,1036
24,1,990,990
24,2,1024,1024
24,3,809,809
24,4,850,850
24,5,1016,1016
24,6,817,817
24,7,878,878
24,8,961,961
24,9,1028,1028
24,10,796,796
24,11,872,872
24,12,940,940
24,13,1032,1032
24,14,870,870
24,15,939,939
24,16,1002,1002
24,17,836,836
24,18,918,918
24,19,982,982
24,20,1057,1057
24,21,900,900
24,22,979,979
24,23,1056,1056
24,24,964,964
24,25,1040,1040
24,26,1002,1002
24,27,1071,1071
24,28,980,980
24,29,1039,1039
24,30,963,963
24,31,1014,1014
24,32,983,983
24,33,1067,1067
24,34,1025,1025
24,35,1052,1052
24,36,962,962
24,37,1037,1037
24,38,966,966
24,39,1039,1039
24,40,968,968
24,41,1047,1047
24,42,1003,1003
24,43,1078,1078
24,44,996,996
24,45,1069,1069
24,46,1004,1004
24,47,1092,1092
24,48,1011,1011
24,49,1056,1056
24,50,1005,1005
24,51,1095,1095
24,52,1069,1069
24,53,1007,1007
24,54,1060,1060
24,55,988,988
24,56,1066,1066
24,57,994,994
24,58,1075,1075
24,59,1068,1068
24,60,1049,1049
24,61,1052,1052
24,62,1002,1002
24,63,1075,1075
24,64,1009,1009
24,65,1053,1053
24,66,987,987
24,67,1060,1060
24,68,966,966
24,69,1040,1040
24,70,982,982
24,71,1053,1053
24,72,1014,1014
24,73,1054,1054
24,74,999,999
24,75,1080,1080
24,76,1002,1002
24,77,1092,1092
24,78,1046,1046
24,79,1023,1023
24,80,980,980
24,81,1038,1038
24,82,974,974
24,83,1031,1031
24,84,1001,1001
24,85,1084,1084
24,86,1037,1037
24,87,967,967
24,88,1027,1027
24,89,1000,1000
24,90,1083,1083
24,91,1030,1030
24,92,962,962
24,93,1021,1021
24,94,991,991
24,95,1045,1045
24,96,1040,1040
24,97,1006,1006
24,98,1023,1023
24,99,974,974
24,100,1059,1059
25,1,978,978
25,2,990,990
25,3,1035,1035
25,4,883,883
25,5,1044,1044
25,6,866,866
25,7,933,933
25,8,989,989
25,9,1067,1067
25,10,1001,1001
25,11,1092,1092
25,12,959,959
25,13,1021,1021
25,14,850,850
25,15,917,917
25,16,990,990
25,17,1063,1063
25,18,911,911
25,19,982,982
25,20,1047,1047
25,21,948,948
25,22,1031,1031
25,23,937,937
25,24,1014,1014
25,25,988,988
25,26,1053,1053
25,27,937,937
25,28,1008,1008
25,29,914,914
25,30,984,984
25,31,1062,1062
25,32,1008,1008
25,33,1042,1042
25,34,975,975
25,35,1059,1059
25,36,998,998
25,37,1086,1086
25,38,1051,1051
25,39,1064,1064
25,40,1036,1036
25,41,974,974
25,42,1062,1062
25,43,1021,1021
25,44,1010,1010
25,45,1071,1071
25,46,1028,1028
25,47,1067,1067
25,48,1023,1023
25,49,1039,1039
25,50,994,994
25,51,1100,1100
25,52,1031,1031
25,53,1032,1032
25,54,1004,1004
25,55,1116,1116
25,56,1127,1127
25,57,1070,1070
25,58,1044,1044
25,59,1023,1023
25,60,1056,1056
25,61,1006,1006
25,62,1025,1025
25,63,1003,1003
25,64,1102,1102
25,65,1047,1047
25,66,1007,1007
25,67,1028,1028
25,68,1023,1023
25,69,1060,1060
25,70,1040,1040
25,71,1006,1006
25,72,1109,1109
25,73,1009,1009
25,74,1058,1058
25,75,1025,1025
25,76,984,984
25,77,1059,1059
25,78,1072,1072
25,79,1028,1028
25,80,990,990
25,81,1085,1085
25,82,1050,1050
25,83,1025,1025
25,84,1044,1044
25,85,1038,1038
25,86,1005,1005
25,87,1098,1098
25,88,1058,1058
25,89,994,994
25,90,1081,1081
25,91,1010,1010
25,92,1028,1028
25,93,1059,1059
25,94,978,978
25,95,1055,1055
25,96,1007,1007
25,97,1047,1047
25,98,1017,1017
25,99,1015,1015
25,100,1019,1019
26,1,992,992
26,2,994,994
26,3,1056,1056
26,4,935,935
26,5,1106,1106
26,6,885,885
26,7,931,931
26,8,1001,1001
26,9,743,743
26,10,765,765
26,11,795,795
26,12,828,828
26,13,876,876
26,14,914,914
26,15,959,959
26,16,1035,1035
26,17,836,836
26,18,890,890
26,19,971,971
26,20,1056,1056
26,21,995,995
26,22,1094,1094
26,23,1023,1023
26,24,1000,1000
26,25,1078,1078
26,26,957,957
26,27,1050,1050
26,28,963,963
26,29,1057,1057
26,30,1062,1062
26,31,970,970
26,32,1063,1063
26,33,1019,1019
26,34,1045,1045
26,35,974,974
26,36,1017,1017
26,37,1006,1006
26,38,1012,1012
26,39,1002,1002
26,40,1079,1079
26,41,1039,1039
26,42,961,961
26,43,1038,1038
26,44,950,950
26,45,1028,1028
26,46,979,979
26,47,1049,1049
26,48,981,981
26,49,1029,1029
26,50,981,981
26,51,1055,1055
26,52,997,997
26,53,1083,1083
26,54,1021,1021
26,55,1050,1050
26,56,1005,1005
26,57,1093,1093
26,58,1002,1002
26,59,1086,1086
26,60,1070,1070
26,61,1050,1050
26,62,1044,1044
26,63,1024,1024
26,64,1065,1065
26,65,1025,1025
26,66,1019,1019
26,67,1058,1058
26,68,1051,1051
26,69,1062,1062
26,70,1033,1033
26,71,1058,1058
26,72,1063,1063
26,73,1041,1041
26,74,1042,1042
26,75,1060,1060
26,76,1072,1072
26,77,1068,1068
26,78,1051,1051
26,79,1076,1076
26,80,1056,1056
26,81,1026,1026
26,82,1031,1031
26,83,1014,1014
26,84,1091,1091
26,85,1024,1024
26,86,1072,1072
26,87,1048,1048
26,88,1028,1028
26,89,1033,1033
26,90,1036,1036
26,91,1020,1020
26,92,1016,1016
26,93,978,978
26,94,1083,1083
26,95,1100,1100
26,96,1122,1122
26,97,1109,1109
26,98,1068,1068
26,99,1073,1073
26,100,1042,1042
27,1,1003,1003
27,2,888,888
27,3,922,922
27,4,948,948
27,5,1111,1111
27,6,886,886
27,7,936,936
27,8,984,984
27,9,1048,1048
27,10,845,845
27,11,899,899
27,12,945,945
27,13,1030,1030
27,14,961,961
27,15,1037,1037
27,16,979,979
27,17,1062,1062
27,18,1030,1030
27,19,1008,1008
27,20,1069,1069
27,21,1006,1006
27,22,1073,1073
27,23,1034,1034
27,24,939,939
27,25,1016,1016
27,26,904,904
27,27,992,992
27,28,1074,1074
27,29,1007,1007
27,30,1096,1096
27,31,1044,1044
27,32,955,955
27,33,1054,1054
27,34,937,937
27,35,1011,1011
27,36,1030,1030
27,37,972,972
27,38,1051,1051
27,39,954,954
27,40,1038,1038
27,41,1011,1011
27,42,1037,1037
27,43,964,964
27,44,1038,1038
27,45,976,976
27,46,1055,1055
27,47,1025,1025
27,48,988,988
27,49,1057,1057
27,50,1034,1034
27,51,999,999
27,52,1049,1049
27,53,987,987
27,54,1059,1059
27,55,1004,1004
27,56,1066,1066
27,57,1045,1045
27,58,995,995
27,59,1055,1055
27,60,983,983
27,61,1043,1043
27,62,940,940
27,63,1019,1019
27,64,975,975
27,65,1042,1042
27,66,988,988
27,67,1072,1072
27,68,1027,1027
27,69,981,981
27,70,1059,1059
27,71,994,994
27,72,1062,1062
27,73,1005,1005
27,74,1020,1020
27,75,917,917
27,76,974,974
27,77,1028,1028
27,78,969,969
27,79,1017,1017
27,80,959,959
27,81,1000,1000
27,82,1063,1063
27,83,1005,1005
27,84,1070,1070
27,85,1001,1001
27,86,1071,1071
27,87,1014,1014
27,88,1043,1043
27,89,1012,1012
27,90,1062,1062
27,91,1033,1033
27,92,967,967
27,93,1023,1023
27,94,988,988
27,95,1076,1076
27,96,1038,1038
27,97,1008,1008
27,98,1021,1021
27,99,1054,1054
27,100,1029,1029
28,1,960,960
28,2,952,952
28,3,944,944
28,4,969,969
28,5,1122,1122
28,6,1039,1039
28,7,841,841
28,8,859,859
28,9,905,905
28,10,957,957
28,11,1002,1002
28,12,939,939
28,13,969,969
28,14,1023,1023
28,15,802,802
28,16,836,836
28,17,879,879
28,18,920,920
28,19,956,956
28,20,1014,1014
28,21,918,918
28,22,974,974
28,23,1034,1034
28,24,987,987
28,25,1050,1050
28,26,925,925
28,27,989,989
28,28,1041,1041
28,29,880,880
28,30,917,917
28,31,975,975
28,32,1021,1021
28,33,940,940
28,34,981,981
28,35,1054,1054
28,36,911,911
28,37,949,949
28,38,1011,1011
28,39,918,918
28,40,965,965
28,41,1024,1024
28,42,903,903
28,43,954,954
28,44,1023,1023
28,45,820,820
28,46,863,863
28,47,898,898
28,48,942,942
28,49,1008,1008
28,50,916,916
28,51,979,979
28,52,1022,1022
28,53,937,937
28,54,977,977
28,55,1006,1006
28,56,1093,1093
28,57,964,964
28,58,987,987
28,59,1061,1061
28,60,994,994
28,61,1082,1082
28,62,967,967
28,63,1046,1046
28,64,1012,1012
28,65,1032,1032
28,66,1021,1021
28,67,1052,1052
28,68,962,962
28,69,1044,1044
28,70,989,989
28,71,1047,1047
28,72,1013,1013
28,73,1046,1046
28,74,985,985
28,75,1054,1054
28,76,1006,1006
28,77,1047,1047
28,78,1019,1019
28,79,1038,1038
28,80,1028,1028
28,81,1043,1043
28,82,995,995
28,83,1070,1070
28,84,1047,1047
28,85,1030,1030
28,86,1025,1025
28,87,1055,1055
28,88,1007,1007
28,89,1067,1067
28,90,1072,1072
28,91,1035,1035
28,92,1045,1045
28,93,1027,1027
28,94,1046,1046
28,95,1035,1035
28,96,1014,1014
28,97,1066,1066
28,98,1036,1036
28,99,1021,1021
28,100,1059,1059
29,1,1003,1003
29,2,764,764
29,3,777,777
29,4,810,810
29,5,951,951
29,6,1004,1004
29,7,733,733
29,8,788,788
29,9,849,849
29,10,893,893
29,11,940,940
29,12,994,994
29,13,1075,1075
29,14,922,922
29,15,969,969
29,16,1041,1041
29,17,969,969
29,18,1055,1055
29,19,1037,1037
29,20,1007,1007
29,21,1061,1061
29,22,990,990
29,23,1077,1077
29,24,1042,1042
29,25,997,997
29,26,1096,1096
29,27,938,938
29,28,1014,1014
29,29,948,948
29,30,1036,1036
29,31,962,962
29,32,1044,1044
29,33,964,964
29,34,1047,1047
29,35,1022,1022
29,36,998,998
29,37,1102,1102
29,38,1029,1029
29,39,1055,1055
29,40,999,999
29,41,1055,1055
29,42,1025,1025
29,43,952,952
29,44,1036,1036
29,45,976,976
29,46,1057,1057
29,47,976,976
29,48,1062,1062
29,49,1009,1009
29,50,992,992
29,51,1051,1051
29,52,987,987
29,53,1066,1066
29,54,999,999
29,55,1073,1073
29,56,1057,1057
29,57,1015,1015
29,58,1019,1019
29,59,1061,1061
29,60,1015,1015
29,61,1022,1022
29,62,974,974
29,63,1019,1019
29,64,1046,1046
29,65,1009,1009
29,66,1050,1050
29,67,983,983
29,68,1053,1053
29,69,976,976
29,70,1011,1011
29,71,1040,1040
29,72,1030,1030
29,73,1004,1004
29,74,1092,1092
29,75,1072,1072
29,76,1079,1079
29,77,1061,1061
29,78,1027,1027
29,79,1009,1009
29,80,1069,1069
29,81,1057,1057
29,82,1050,1050
29,83,1072,1072
29,84,1036,1036
29,85,1037,1037
29,86,1046,1046
29,87,1055,1055
29,88,1050,1050
29,89,1065,1065
29,90,1092,1092
29,91,1088,1088
29,92,1090,1090
29,93,1090,1090
29,94,1130,1130
29,95,1128,1128
29,96,1127,1127
29,97,1107,1107
29,98,1129,1129
29,99,1123,1123
29,100,1118,1118
30,1,988,988
30,2,999,999
30,3,1020,1020
30,4,683,683
30,5,774,774
30,6,837,837
30,7,916,916
30,8,995,995
30,9,1069,1069
30,10,912,912
30,11,987,987
30,12,1059,1059
30,13,890,890
30,14,949,949
30,15,1014,1014
30,16,922,922
30,17,978,978
30,18,1056,1056
30,19,1005,1005
30,20,1068,1068
30,21,969,969
30,22,1073,1073
30,23,1026,1026
30,24,1066,1066
30,25,1011,1011
30,26,1054,1054
30,27,1001,1001
30,28,1104,1104
30,29,1047,1047
30,30,1035,1035
30,31,997,997
30,32,1099,1099
30,33,1088,1088
30,34,1040,1040
30,35,975,975
30,36,1076,1076
30,37,998,998
30,38,1092,1092
30,39,1008,1008
30,40,1070,1070
30,41,997,997
30,42,1105,1105
30,43,1023,1023
30,44,997,997
30,45,1084,1084
30,46,1021,1021
30,47,1028,1028
30,48,1056,1056
30,49,1006,1006
30,50,1069,1069
30,51,996,996
30,52,1086,1086
30,53,999,999
30,54,1084,1084
30,55,1034,1034
30,56,1034,1034
30,57,1010,1010
30,58,1029,1029
30,59,978,978
30,60,1063,1063
30,61,997,997
30,62,1080,1080
30,63,1003,1003
30,64,1084,1084
30,65,1036,1036
30,66,1011,1011
30,67,1006,1006
30,68,1048,1048
30,69,979,979
30,70,1043,1043
30,71,967,967
30,72,1047,1047
30,73,931,931
30,74,1022,1022
30,75,975,975
30,76,1048,1048
30,77,974,974
30,78,1030,1030
30,79,902,902
30,80,971,971
30,81,1020,1020
30,82,947,947
30,83,1021,1021
30,84,970,970
30,85,1026,1026
30,86,964,964
30,87,1015,1015
30,88,938,938
30,89,995,995
30,90,1025,1025
30,91,950,950
30,92,987,987
30,93,1015,1015
30,94,935,935
30,95,972,972
30,96,1011,1011
30,97,844,844
30,98,912,912
30,99,903,903
30,100,920,920
31,1,984,984
31,2,1015,1015
31,3,856,856
31,4,868,868
31,5,999,999
31,6,1051,1051
31,7,761,761
31,8,780,780
31,9,829,829
31,10,858,858
31,11,923,923
31,12,999,999
31,13,1051,1051
31,14,857,857
31,15,929,929
31,16,990,990
31,17,1060,1060
31,18,947,947
31,19,1013,1013
31,20,947,947
31,21,1012,1012
31,22,908,908
31,23,977,977
31,24,1004,1004
31,25,1081,1081
31,26,1002,1002
31,27,1056,1056
31,28,976,976
31,29,1048,1048
31,30,915,915
31,31,943,943
31,32,952,952
31,33,1027,1027
31,34,952,952
31,35,1023,1023
31,36,971,971
31,37,1027,1027
31,38,927,927
31,39,987,987
31,40,1043,1043
31,41,942,942
31,42,973,973
31,43,1018,1018
31,44,951,951
31,45,1005,1005
31,46,926,926
31,47,988,988
31,48,1027,1027
31,49,951,951
31,50,991,991
31,51,1014,1014
31,52,1002,1002
31,53,1042,1042
31,54,966,966
31,55,1015,1015
31,56,959,959
31,57,1005,1005
31,58,953,953
31,59,975,975
31,60,1031,1031
31,61,988,988
31,62,1024,1024
31,63,985,985
31,64,1044,1044
31,65,988,988
31,66,1044,1044
31,67,961,961
31,68,1034,1034
31,69,980,980
31,70,1059,1059
31,71,996,996
31,72,1032,1032
31,73,1009,1009
31,74,1050,1050
