"SIM","YEAR","N","N_OBS"
7,43,7,7
7,44,5,5
7,45,6,6
7,46,3,3
7,47,2,2
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,993,993
8,2,1022,1022
8,3,84,84
8,4,80,80
8,5,95,95
8,6,92,92
8,7,89,89
8,8,95,95
8,9,97,97
8,10,103,103
8,11,106,106
8,12,109,109
8,13,116,116
8,14,122,122
8,15,128,128
8,16,131,131
8,17,141,141
8,18,155,155
8,19,167,167
8,20,199,199
8,21,237,237
8,22,268,268
8,23,289,289
8,24,330,330
8,25,377,377
8,26,409,409
8,27,439,439
8,28,469,469
8,29,507,507
8,30,538,538
8,31,569,569
8,32,631,631
8,33,678,678
8,34,745,745
8,35,838,838
8,36,911,911
8,37,980,980
8,38,1050,1050
8,39,49,49
8,40,51,51
8,41,54,54
8,42,51,51
8,43,50,50
8,44,48,48
8,45,34,34
8,46,29,29
8,47,21,21
8,48,20,20
8,49,26,26
8,50,18,18
8,51,8,8
8,52,8,8
8,53,9,9
8,54,8,8
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,996,996
9,2,1005,1005
9,3,85,85
9,4,82,82
9,5,88,88
9,6,87,87
9,7,92,92
9,8,89,89
9,9,90,90
9,10,91,91
9,11,92,92
9,12,98,98
9,13,104,104
9,14,116,116
9,15,124,124
9,16,135,135
9,17,149,149
9,18,157,157
9,19,161,161
9,20,164,164
9,21,175,175
9,22,194,194
9,23,197,197
9,24,205,205
9,25,213,213
9,26,223,223
9,27,240,240
9,28,252,252
9,29,251,251
9,30,248,248
9,31,245,245
9,32,242,242
9,33,235,235
9,34,234,234
9,35,235,235
9,36,235,235
9,37,229,229
9,38,220,220
9,39,200,200
9,40,201,201
9,41,208,208
9,42,196,196
9,43,194,194
9,44,202,202
9,45,193,193
9,46,187,187
9,47,196,196
9,48,191,191
9,49,178,178
9,50,160,160
9,51,157,157
9,52,144,144
9,53,122,122
9,54,124,124
9,55,129,129
9,56,135,135
9,57,122,122
9,58,112,112
9,59,87,87
9,60,69,69
9,61,61,61
9,62,52,52
9,63,42,42
9,64,35,35
9,65,10,10
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,604,604
10,2,629,629
10,3,648,648
10,4,682,682
10,5,791,791
10,6,841,841
10,7,887,887
10,8,921,921
10,9,978,978
10,10,1059,1059
10,11,415,415
10,12,449,449
10,13,489,489
10,14,535,535
10,15,594,594
10,16,645,645
10,17,687,687
10,18,731,731
10,19,791,791
10,20,847,847
10,21,884,884
10,22,934,934
10,23,1020,1020
10,24,284,284
10,25,289,289
10,26,306,306
10,27,324,324
10,28,355,355
10,29,384,384
10,30,409,409
10,31,453,453
10,32,510,510
10,33,543,543
10,34,591,591
10,35,616,616
10,36,660,660
10,37,688,688
10,38,726,726
10,39,791,791
10,40,830,830
10,41,891,891
10,42,968,968
10,43,1076,1076
10,44,396,396
10,45,438,438
10,46,495,495
10,47,537,537
10,48,561,561
10,49,590,590
10,50,632,632
10,51,671,671
10,52,719,719
10,53,732,732
10,54,767,767
10,55,807,807
10,56,857,857
10,57,950,950
10,58,1041,1041
10,59,112,112
10,60,108,108
10,61,106,106
10,62,94,94
10,63,88,88
10,64,86,86
10,65,68,68
10,66,61,61
10,67,54,54
10,68,44,44
10,69,47,47
10,70,45,45
10,71,43,43
10,72,29,29
10,73,26,26
10,74,31,31
10,75,29,29
10,76,32,32
10,77,35,35
10,78,29,29
10,79,10,10
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,1048,1048
11,2,812,812
11,3,878,878
11,4,952,952
11,5,1140,1140
11,6,191,191
11,7,199,199
11,8,213,213
11,9,219,219
11,10,232,232
11,11,233,233
11,12,240,240
11,13,237,237
11,14,223,223
11,15,215,215
11,16,215,215
11,17,210,210
11,18,199,199
11,19,193,193
11,20,189,189
11,21,186,186
11,22,186,186
11,23,188,188
11,24,189,189
11,25,182,182
11,26,177,177
11,27,168,168
11,28,165,165
11,29,161,161
11,30,162,162
11,31,157,157
11,32,156,156
11,33,153,153
11,34,153,153
11,35,147,147
11,36,146,146
11,37,150,150
11,38,133,133
11,39,134,134
11,40,120,120
11,41,99,99
11,42,87,87
11,43,88,88
11,44,71,71
11,45,70,70
11,46,71,71
11,47,77,77
11,48,72,72
11,49,63,63
11,50,65,65
11,51,55,55
11,52,46,46
11,53,50,50
11,54,37,37
11,55,29,29
11,56,4,4
11,57,6,6
11,58,7,7
11,59,2,2
11,60,3,3
11,61,2,2
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,1026,1026
12,2,739,739
12,3,759,759
12,4,819,819
12,5,974,974
12,6,1036,1036
12,7,100,100
12,8,106,106
12,9,114,114
12,10,119,119
12,11,131,131
12,12,137,137
12,13,148,148
12,14,152,152
12,15,170,170
12,16,191,191
12,17,200,200
12,18,201,201
12,19,210,210
12,20,221,221
12,21,217,217
12,22,219,219
12,23,222,222
12,24,214,214
12,25,207,207
12,26,205,205
12,27,213,213
12,28,212,212
12,29,212,212
12,30,206,206
12,31,217,217
12,32,212,212
12,33,223,223
12,34,241,241
12,35,238,238
12,36,246,246
12,37,252,252
12,38,268,268
12,39,279,279
12,40,237,237
12,41,241,241
12,42,246,246
12,43,253,253
12,44,257,257
12,45,238,238
12,46,242,242
12,47,234,234
12,48,210,210
12,49,185,185
12,50,183,183
12,51,170,170
12,52,168,168
12,53,162,162
12,54,143,143
12,55,146,146
12,56,143,143
12,57,131,131
12,58,130,130
12,59,137,137
12,60,119,119
12,61,111,111
12,62,101,101
12,63,64,64
12,64,47,47
12,65,41,41
12,66,38,38
12,67,16,16
12,68,3,3
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,996,996
13,2,1004,1004
13,3,31,31
13,4,27,27
13,5,31,31
13,6,38,38
13,7,41,41
13,8,38,38
13,9,38,38
13,10,36,36
13,11,33,33
13,12,24,24
13,13,27,27
13,14,25,25
13,15,22,22
13,16,21,21
13,17,17,17
13,18,14,14
13,19,7,7
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,990,990
14,2,1012,1012
14,3,36,36
14,4,39,39
14,5,43,43
14,6,45,45
14,7,50,50
14,8,58,58
14,9,57,57
14,10,58,58
14,11,63,63
14,12,61,61
14,13,64,64
14,14,68,68
14,15,76,76
14,16,88,88
14,17,106,106
14,18,120,120
14,19,122,122
14,20,121,121
14,21,117,117
14,22,113,113
14,23,104,104
14,24,103,103
14,25,100,100
14,26,88,88
14,27,81,81
14,28,82,82
14,29,85,85
14,30,74,74
14,31,73,73
14,32,70,70
14,33,64,64
14,34,61,61
14,35,55,55
14,36,48,48
14,37,42,42
14,38,32,32
14,39,33,33
14,40,32,32
14,41,33,33
14,42,25,25
14,43,26,26
14,44,16,16
14,45,8,8
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,918,918
15,2,892,892
15,3,860,860
15,4,841,841
15,5,965,965
15,6,975,975
15,7,979,979
15,8,1009,1009
15,9,210,210
15,10,227,227
15,11,230,230
15,12,244,244
15,13,265,265
15,14,294,294
15,15,328,328
15,16,340,340
15,17,368,368
15,18,410,410
15,19,432,432
15,20,446,446
15,21,470,470
15,22,501,501
15,23,550,550
15,24,592,592
15,25,653,653
15,26,700,700
15,27,749,749
15,28,773,773
15,29,795,795
15,30,800,800
15,31,801,801
15,32,798,798
15,33,801,801
15,34,808,808
15,35,801,801
15,36,791,791
15,37,792,792
15,38,788,788
15,39,780,780
15,40,776,776
15,41,771,771
15,42,762,762
15,43,755,755
15,44,756,756
15,45,737,737
15,46,730,730
15,47,724,724
15,48,720,720
15,49,710,710
15,50,679,679
15,51,694,694
15,52,679,679
15,53,683,683
15,54,670,670
15,55,668,668
15,56,668,668
15,57,652,652
15,58,677,677
15,59,669,669
15,60,651,651
15,61,648,648
15,62,649,649
15,63,628,628
15,64,622,622
15,65,625,625
15,66,619,619
15,67,608,608
15,68,618,618
15,69,599,599
15,70,601,601
15,71,612,612
15,72,617,617
15,73,610,610
15,74,614,614
15,75,592,592
15,76,569,569
15,77,562,562
15,78,579,579
15,79,542,542
15,80,552,552
15,81,567,567
15,82,550,550
15,83,515,515
15,84,525,525
15,85,515,515
15,86,529,529
15,87,499,499
15,88,506,506
15,89,534,534
15,90,508,508
15,91,517,517
15,92,511,511
15,93,499,499
15,94,468,468
15,95,474,474
15,96,456,456
15,97,439,439
15,98,408,408
15,99,428,428
15,100,433,433
16,1,1060,1060
16,2,835,835
16,3,864,864
16,4,951,951
16,5,1156,1156
16,6,247,247
16,7,263,263
16,8,275,275
16,9,282,282
16,10,293,293
16,11,313,313
16,12,356,356
16,13,383,383
16,14,403,403
16,15,424,424
16,16,452,452
16,17,486,486
16,18,511,511
16,19,535,535
16,20,574,574
16,21,600,600
16,22,631,631
16,23,669,669
16,24,714,714
16,25,777,777
16,26,861,861
16,27,962,962
16,28,1043,1043
16,29,54,54
16,30,50,50
16,31,46,46
16,32,43,43
16,33,31,31
16,34,31,31
16,35,29,29
16,36,32,32
16,37,28,28
16,38,24,24
16,39,24,24
16,40,16,16
16,41,15,15
16,42,11,11
16,43,11,11
16,44,5,5
16,45,2,2
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
