"SIM","YEAR","N","N_OBS"
17,89,615,615
17,90,633,633
17,91,630,630
17,92,668,668
17,93,700,700
17,94,743,743
17,95,813,813
17,96,890,890
17,97,906,906
17,98,953,953
17,99,1004,1004
17,100,528,528
18,1,973,973
18,2,988,988
18,3,1023,1023
18,4,371,371
18,5,430,430
18,6,466,466
18,7,516,516
18,8,535,535
18,9,572,572
18,10,619,619
18,11,681,681
18,12,695,695
18,13,698,698
18,14,712,712
18,15,726,726
18,16,747,747
18,17,757,757
18,18,780,780
18,19,829,829
18,20,869,869
18,21,915,915
18,22,984,984
18,23,1065,1065
18,24,435,435
18,25,462,462
18,26,480,480
18,27,489,489
18,28,510,510
18,29,553,553
18,30,593,593
18,31,615,615
18,32,626,626
18,33,633,633
18,34,642,642
18,35,658,658
18,36,677,677
18,37,706,706
18,38,728,728
18,39,769,769
18,40,801,801
18,41,842,842
18,42,869,869
18,43,943,943
18,44,1025,1025
18,45,579,579
18,46,595,595
18,47,613,613
18,48,636,636
18,49,675,675
18,50,713,713
18,51,742,742
18,52,780,780
18,53,821,821
18,54,883,883
18,55,961,961
18,56,1036,1036
18,57,488,488
18,58,500,500
18,59,513,513
18,60,524,524
18,61,529,529
18,62,523,523
18,63,535,535
18,64,548,548
18,65,577,577
18,66,616,616
18,67,643,643
18,68,653,653
18,69,691,691
18,70,725,725
18,71,772,772
18,72,844,844
18,73,926,926
18,74,1025,1025
18,75,607,607
18,76,608,608
18,77,622,622
18,78,660,660
18,79,658,658
18,80,648,648
18,81,676,676
18,82,719,719
18,83,781,781
18,84,827,827
18,85,891,891
18,86,978,978
18,87,1034,1034
18,88,692,692
18,89,733,733
18,90,792,792
18,91,851,851
18,92,928,928
18,93,993,993
18,94,1021,1021
18,95,697,697
18,96,751,751
18,97,772,772
18,98,834,834
18,99,880,880
18,100,954,954
19,1,937,937
19,2,935,935
19,3,939,939
19,4,968,968
19,5,1114,1114
19,6,571,571
19,7,579,579
19,8,600,600
19,9,616,616
19,10,646,646
19,11,665,665
19,12,704,704
19,13,736,736
19,14,795,795
19,15,842,842
19,16,882,882
19,17,919,919
19,18,969,969
19,19,1041,1041
19,20,534,534
19,21,542,542
19,22,554,554
19,23,577,577
19,24,601,601
19,25,615,615
19,26,656,656
19,27,684,684
19,28,752,752
19,29,794,794
19,30,842,842
19,31,869,869
19,32,891,891
19,33,928,928
19,34,984,984
19,35,1056,1056
19,36,640,640
19,37,700,700
19,38,724,724
19,39,778,778
19,40,822,822
19,41,848,848
19,42,891,891
19,43,940,940
19,44,1017,1017
19,45,540,540
19,46,578,578
19,47,616,616
19,48,672,672
19,49,734,734
19,50,769,769
19,51,796,796
19,52,830,830
19,53,877,877
19,54,946,946
19,55,1022,1022
19,56,572,572
19,57,606,606
19,58,665,665
19,59,718,718
19,60,757,757
19,61,780,780
19,62,813,813
19,63,861,861
19,64,932,932
19,65,1005,1005
19,66,562,562
19,67,615,615
19,68,668,668
19,69,677,677
19,70,687,687
19,71,715,715
19,72,736,736
19,73,772,772
19,74,811,811
19,75,879,879
19,76,949,949
19,77,1022,1022
19,78,611,611
19,79,631,631
19,80,655,655
19,81,680,680
19,82,692,692
19,83,719,719
19,84,752,752
19,85,798,798
19,86,837,837
19,87,912,912
19,88,979,979
19,89,1039,1039
19,90,697,697
19,91,734,734
19,92,785,785
19,93,856,856
19,94,909,909
19,95,966,966
19,96,1034,1034
19,97,608,608
19,98,594,594
19,99,596,596
19,100,601,601
20,1,932,932
20,2,898,898
20,3,888,888
20,4,883,883
20,5,1010,1010
20,6,400,400
20,7,424,424
20,8,459,459
20,9,500,500
20,10,565,565
20,11,640,640
20,12,698,698
20,13,733,733
20,14,777,777
20,15,807,807
20,16,832,832
20,17,856,856
20,18,864,864
20,19,878,878
20,20,904,904
20,21,943,943
20,22,1005,1005
20,23,375,375
20,24,401,401
20,25,432,432
20,26,491,491
20,27,548,548
20,28,593,593
20,29,634,634
20,30,664,664
20,31,711,711
20,32,750,750
20,33,765,765
20,34,782,782
20,35,785,785
20,36,803,803
20,37,814,814
20,38,838,838
20,39,870,870
20,40,922,922
20,41,993,993
20,42,1057,1057
20,43,641,641
20,44,679,679
20,45,702,702
20,46,715,715
20,47,738,738
20,48,744,744
20,49,753,753
20,50,764,764
20,51,790,790
20,52,812,812
20,53,869,869
20,54,905,905
20,55,983,983
20,56,1059,1059
20,57,487,487
20,58,516,516
20,59,552,552
20,60,560,560
20,61,588,588
20,62,619,619
20,63,633,633
20,64,639,639
20,65,645,645
20,66,669,669
20,67,674,674
20,68,680,680
20,69,690,690
20,70,705,705
20,71,736,736
20,72,777,777
20,73,826,826
20,74,902,902
20,75,973,973
20,76,1059,1059
20,77,619,619
20,78,640,640
20,79,664,664
20,80,694,694
20,81,729,729
20,82,755,755
20,83,797,797
20,84,872,872
20,85,947,947
20,86,1012,1012
20,87,366,366
20,88,394,394
20,89,417,417
20,90,420,420
20,91,423,423
20,92,433,433
20,93,456,456
20,94,480,480
20,95,492,492
20,96,492,492
20,97,470,470
20,98,468,468
20,99,469,469
20,100,456,456
21,1,955,955
21,2,948,948
21,3,934,934
21,4,953,953
21,5,1098,1098
21,6,523,523
21,7,566,566
21,8,605,605
21,9,650,650
21,10,706,706
21,11,770,770
21,12,831,831
21,13,871,871
21,14,908,908
21,15,953,953
21,16,1002,1002
21,17,364,364
21,18,402,402
21,19,431,431
21,20,460,460
21,21,500,500
21,22,537,537
21,23,585,585
21,24,633,633
21,25,680,680
21,26,737,737
21,27,780,780
21,28,815,815
21,29,841,841
21,30,879,879
21,31,927,927
21,32,973,973
21,33,1036,1036
21,34,450,450
21,35,492,492
21,36,544,544
21,37,577,577
21,38,621,621
21,39,674,674
21,40,723,723
21,41,751,751
21,42,778,778
21,43,809,809
21,44,860,860
21,45,906,906
21,46,962,962
21,47,1014,1014
21,48,438,438
21,49,482,482
21,50,522,522
21,51,557,557
21,52,591,591
21,53,643,643
21,54,681,681
21,55,705,705
21,56,741,741
21,57,755,755
21,58,805,805
21,59,842,842
21,60,894,894
21,61,937,937
21,62,991,991
21,63,1050,1050
21,64,401,401
21,65,425,425
21,66,421,421
21,67,446,446
21,68,476,476
21,69,505,505
21,70,548,548
21,71,557,557
21,72,579,579
21,73,613,613
21,74,617,617
21,75,596,596
21,76,601,601
21,77,600,600
21,78,613,613
21,79,625,625
21,80,645,645
21,81,689,689
21,82,733,733
21,83,779,779
21,84,829,829
21,85,857,857
21,86,896,896
21,87,936,936
21,88,975,975
21,89,1039,1039
21,90,579,579
21,91,602,602
21,92,647,647
21,93,695,695
21,94,746,746
21,95,778,778
21,96,814,814
21,97,861,861
21,98,899,899
21,99,929,929
21,100,990,990
22,1,1006,1006
22,2,758,758
22,3,813,813
22,4,871,871
22,5,1051,1051
22,6,396,396
22,7,447,447
22,8,475,475
22,9,520,520
22,10,551,551
22,11,606,606
22,12,679,679
22,13,712,712
22,14,780,780
22,15,869,869
22,16,969,969
22,17,1036,1036
22,18,486,486
22,19,519,519
22,20,565,565
22,21,622,622
22,22,682,682
22,23,750,750
22,24,841,841
22,25,935,935
22,26,1001,1001
22,27,432,432
22,28,469,469
22,29,506,506
22,30,533,533
22,31,592,592
22,32,644,644
22,33,709,709
22,34,794,794
22,35,882,882
22,36,954,954
22,37,1031,1031
22,38,435,435
22,39,470,470
22,40,507,507
22,41,570,570
22,42,619,619
22,43,681,681
22,44,763,763
22,45,841,841
22,46,910,910
22,47,977,977
22,48,1054,1054
22,49,510,510
22,50,557,557
22,51,607,607
22,52,676,676
22,53,756,756
22,54,828,828
22,55,875,875
22,56,932,932
22,57,1006,1006
22,58,839,839
22,59,894,894
22,60,974,974
22,61,1050,1050
22,62,514,514
22,63,560,560
22,64,619,619
22,65,698,698
22,66,756,756
22,67,811,811
22,68,877,877
22,69,949,949
22,70,1029,1029
22,71,753,753
22,72,791,791
22,73,853,853
22,74,927,927
22,75,995,995
22,76,1093,1093
22,77,671,671
22,78,734,734
22,79,789,789
22,80,846,846
22,81,913,913
22,82,985,985
22,83,1063,1063
22,84,579,579
22,85,641,641
22,86,694,694
22,87,738,738
22,88,790,790
22,89,848,848
22,90,906,906
22,91,974,974
22,92,1055,1055
22,93,737,737
22,94,784,784
22,95,851,851
22,96,919,919
22,97,995,995
22,98,1089,1089
22,99,679,679
22,100,713,713
23,1,967,967
23,2,945,945
23,3,947,947
23,4,963,963
23,5,1115,1115
23,6,474,474
23,7,479,479
23,8,492,492
23,9,509,509
23,10,514,514
23,11,538,538
23,12,563,563
23,13,598,598
23,14,616,616
23,15,641,641
23,16,670,670
23,17,671,671
23,18,676,676
23,19,662,662
23,20,667,667
23,21,657,657
23,22,652,652
23,23,653,653
23,24,649,649
23,25,635,635
23,26,637,637
23,27,615,615
23,28,606,606
23,29,614,614
23,30,607,607
23,31,599,599
23,32,590,590
23,33,589,589
23,34,588,588
23,35,581,581
23,36,581,581
23,37,571,571
23,38,546,546
23,39,557,557
23,40,554,554
23,41,552,552
23,42,554,554
23,43,553,553
23,44,555,555
23,45,549,549
23,46,549,549
23,47,549,549
23,48,546,546
23,49,543,543
23,50,539,539
23,51,528,528
23,52,520,520
23,53,525,525
23,54,510,510
23,55,516,516
23,56,514,514
23,57,522,522
23,58,524,524
23,59,520,520
23,60,525,525
23,61,527,527
23,62,538,538
23,63,546,546
23,64,548,548
23,65,554,554
23,66,566,566
23,67,574,574
23,68,558,558
23,69,567,567
23,70,581,581
23,71,601,601
23,72,613,613
23,73,640,640
23,74,660,660
23,75,657,657
23,76,677,677
23,77,709,709
23,78,750,750
23,79,797,797
23,80,851,851
23,81,917,917
23,82,982,982
23,83,1050,1050
23,84,808,808
23,85,849,849
23,86,906,906
23,87,960,960
23,88,1028,1028
23,89,547,547
23,90,569,569
23,91,580,580
23,92,578,578
23,93,566,566
23,94,585,585
23,95,607,607
23,96,628,628
23,97,626,626
23,98,651,651
23,99,684,684
23,100,694,694
24,1,949,949
24,2,973,973
24,3,990,990
24,4,1014,1014
24,5,353,353
24,6,379,379
24,7,389,389
24,8,412,412
24,9,429,429
24,10,462,462
24,11,509,509
24,12,535,535
24,13,580,580
24,14,639,639
24,15,708,708
24,16,749,749
24,17,811,811
24,18,877,877
24,19,950,950
24,20,1002,1002
24,21,898,898
24,22,951,951
24,23,995,995
24,24,1042,1042
24,25,454,454
24,26,483,483
24,27,523,523
24,28,571,571
24,29,639,639
24,30,688,688
24,31,751,751
24,32,814,814
24,33,885,885
24,34,929,929
24,35,964,964
24,36,1019,1019
24,37,485,485
24,38,543,543
24,39,586,586
24,40,637,637
24,41,691,691
24,42,748,748
24,43,822,822
24,44,871,871
24,45,908,908
24,46,952,952
24,47,988,988
24,48,1034,1034
24,49,413,413
24,50,442,442
24,51,494,494
24,52,551,551
24,53,592,592
24,54,640,640
24,55,679,679
24,56,737,737
24,57,789,789
24,58,813,813
24,59,857,857
24,60,872,872
24,61,903,903
24,62,926,926
24,63,961,961
24,64,979,979
24,65,1030,1030
24,66,454,454
24,67,498,498
24,68,539,539
24,69,575,575
24,70,627,627
24,71,681,681
24,72,731,731
24,73,770,770
24,74,806,806
24,75,827,827
24,76,852,852
24,77,871,871
24,78,895,895
24,79,927,927
24,80,974,974
24,81,1046,1046
24,82,551,551
24,83,594,594
24,84,641,641
24,85,684,684
24,86,704,704
24,87,704,704
24,88,731,731
24,89,753,753
24,90,779,779
24,91,797,797
24,92,811,811
24,93,840,840
24,94,862,862
24,95,847,847
24,96,884,884
24,97,955,955
24,98,1045,1045
24,99,481,481
24,100,502,502
25,1,945,945
25,2,946,946
25,3,960,960
25,4,987,987
25,5,1140,1140
25,6,614,614
25,7,632,632
25,8,654,654
25,9,677,677
25,10,729,729
25,11,803,803
25,12,870,870
25,13,924,924
25,14,979,979
25,15,1037,1037
25,16,554,554
25,17,589,589
25,18,612,612
25,19,642,642
25,20,682,682
25,21,741,741
25,22,814,814
25,23,860,860
25,24,908,908
25,25,965,965
25,26,1028,1028
25,27,381,381
25,28,408,408
25,29,437,437
25,30,459,459
25,31,486,486
25,32,503,503
25,33,526,526
25,34,551,551
25,35,573,573
25,36,615,615
25,37,665,665
25,38,729,729
25,39,791,791
25,40,841,841
25,41,893,893
25,42,949,949
25,43,1013,1013
25,44,421,421
25,45,424,424
25,46,419,419
25,47,413,413
25,48,416,416
25,49,397,397
25,50,412,412
25,51,419,419
25,52,426,426
25,53,446,446
25,54,472,472
25,55,506,506
25,56,547,547
25,57,588,588
25,58,653,653
25,59,705,705
25,60,747,747
25,61,797,797
25,62,839,839
25,63,902,902
25,64,963,963
25,65,1051,1051
25,66,442,442
25,67,475,475
25,68,522,522
25,69,586,586
25,70,639,639
25,71,678,678
25,72,701,701
25,73,754,754
25,74,764,764
25,75,819,819
25,76,885,885
25,77,954,954
25,78,1034,1034
25,79,634,634
25,80,676,676
25,81,711,711
25,82,710,710
25,83,722,722
25,84,778,778
25,85,847,847
25,86,896,896
25,87,957,957
25,88,1047,1047
25,89,577,577
25,90,626,626
25,91,653,653
25,92,675,675
25,93,702,702
25,94,751,751
25,95,821,821
25,96,874,874
25,97,943,943
25,98,1033,1033
25,99,647,647
25,100,683,683
26,1,1005,1005
26,2,765,765
26,3,816,816
26,4,888,888
26,5,1042,1042
26,6,483,483
26,7,524,524
26,8,573,573
26,9,600,600
26,10,644,644
26,11,692,692
26,12,761,761
26,13,818,818
26,14,884,884
26,15,949,949
26,16,1034,1034
26,17,667,667
26,18,722,722
26,19,797,797
26,20,866,866
26,21,940,940
26,22,1025,1025
26,23,556,556
26,24,585,585
26,25,626,626
26,26,681,681
26,27,766,766
26,28,818,818
26,29,854,854
26,30,917,917
26,31,1017,1017
26,32,450,450
26,33,471,471
26,34,489,489
26,35,491,491
26,36,512,512
26,37,547,547
26,38,580,580
26,39,636,636
26,40,697,697
26,41,755,755
26,42,805,805
26,43,860,860
26,44,953,953
26,45,1046,1046
26,46,483,483
26,47,517,517
26,48,574,574
26,49,641,641
26,50,699,699
26,51,753,753
26,52,801,801
26,53,874,874
26,54,970,970
26,55,1055,1055
26,56,531,531
26,57,580,580
26,58,647,647
26,59,684,684
26,60,726,726
26,61,743,743
26,62,803,803
26,63,883,883
26,64,968,968
26,65,1037,1037
26,66,711,711
26,67,772,772
26,68,854,854
26,69,917,917
26,70,997,997
26,71,1057,1057
26,72,706,706
26,73,764,764
26,74,826,826
26,75,901,901
26,76,952,952
26,77,1000,1000
26,78,1073,1073
26,79,620,620
26,80,646,646
26,81,684,684
26,82,738,738
26,83,797,797
26,84,880,880
26,85,953,953
26,86,1011,1011
26,87,714,714
26,88,778,778
26,89,851,851
26,90,925,925
26,91,985,985
26,92,1017,1017
26,93,730,730
26,94,795,795
26,95,856,856
26,96,898,898
26,97,961,961
26,98,1024,1024
26,99,608,608
26,100,628,628
27,1,983,983
27,2,975,975
27,3,1001,1001
27,4,488,488
27,5,583,583
27,6,600,600
27,7,632,632
27,8,684,684
27,9,731,731
27,10,765,765
27,11,787,787
27,12,825,825
27,13,863,863
27,14,917,917
27,15,968,968
27,16,1048,1048
27,17,359,359
27,18,397,397
27,19,434,434
27,20,474,474
27,21,502,502
27,22,530,530
27,23,566,566
27,24,611,611
27,25,655,655
27,26,700,700
27,27,724,724
27,28,760,760
27,29,794,794
27,30,849,849
27,31,900,900
27,32,950,950
27,33,1005,1005
27,34,997,997
27,35,1097,1097
27,36,488,488
27,37,520,520
27,38,566,566
27,39,616,616
27,40,647,647
27,41,679,679
27,42,701,701
27,43,736,736
27,44,789,789
27,45,844,844
27,46,884,884
27,47,962,962
27,48,1030,1030
27,49,468,468
27,50,497,497
27,51,529,529
27,52,579,579
27,53,613,613
27,54,643,643
27,55,655,655
27,56,687,687
27,57,742,742
27,58,788,788
27,59,837,837
27,60,903,903
27,61,995,995
27,62,1108,1108
27,63,525,525
27,64,557,557
27,65,593,593
27,66,607,607
27,67,628,628
27,68,669,669
27,69,717,717
27,70,762,762
27,71,820,820
27,72,881,881
27,73,963,963
27,74,1031,1031
27,75,512,512
27,76,550,550
27,77,570,570
27,78,579,579
27,79,609,609
27,80,656,656
27,81,708,708
27,82,747,747
27,83,795,795
27,84,867,867
27,85,955,955
27,86,1055,1055
27,87,670,670
27,88,722,722
27,89,775,775
27,90,851,851
27,91,925,925
27,92,1032,1032
27,93,526,526
27,94,564,564
27,95,617,617
27,96,665,665
27,97,709,709
27,98,745,745
27,99,786,786
27,100,866,866
28,1,996,996
28,2,1020,1020
28,3,260,260
28,4,254,254
28,5,263,263
28,6,266,266
28,7,275,275
28,8,289,289
28,9,305,305
28,10,329,329
28,11,350,350
28,12,363,363
28,13,381,381
28,14,409,409
28,15,443,443
28,16,465,465
28,17,468,468
28,18,483,483
28,19,512,512
28,20,540,540
28,21,545,545
28,22,561,561
28,23,576,576
28,24,598,598
28,25,617,617
28,26,641,641
28,27,686,686
28,28,728,728
28,29,770,770
28,30,818,818
28,31,880,880
28,32,940,940
28,33,1012,1012
28,34,561,561
28,35,586,586
28,36,630,630
28,37,680,680
28,38,719,719
28,39,741,741
28,40,785,785
28,41,848,848
28,42,891,891
28,43,952,952
28,44,1016,1016
28,45,285,285
28,46,301,301
28,47,331,331
28,48,336,336
28,49,336,336
28,50,342,342
28,51,350,350
28,52,353,353
28,53,363,363
28,54,389,389
28,55,413,413
28,56,410,410
28,57,421,421
28,58,438,438
28,59,431,431
28,60,426,426
28,61,425,425
28,62,432,432
28,63,421,421
28,64,416,416
28,65,422,422
28,66,416,416
28,67,429,429
28,68,420,420
28,69,418,418
28,70,432,432
28,71,448,448
28,72,471,471
28,73,481,481
28,74,509,509
28,75,542,542
28,76,551,551
28,77,562,562
28,78,564,564
28,79,568,568
28,80,576,576
28,81,591,591
28,82,588,588
28,83,626,626
28,84,672,672
28,85,706,706
28,86,760,760
28,87,789,789
28,88,830,830
28,89,873,873
28,90,930,930
28,91,993,993
28,92,1069,1069
28,93,560,560
28,94,582,582
28,95,633,633
28,96,658,658
28,97,691,691
28,98,739,739
28,99,792,792
28,100,849,849
29,1,941,941
29,2,941,941
29,3,959,959
29,4,982,982
29,5,1118,1118
29,6,528,528
29,7,563,563
29,8,602,602
29,9,623,623
29,10,694,694
29,11,771,771
29,12,831,831
29,13,892,892
29,14,957,957
29,15,998,998
29,16,1043,1043
29,17,332,332
29,18,346,346
29,19,381,381
29,20,418,418
29,21,459,459
29,22,517,517
29,23,569,569
29,24,627,627
29,25,690,690
29,26,739,739
29,27,807,807
29,28,874,874
29,29,913,913
29,30,942,942
29,31,976,976
29,32,1035,1035
29,33,447,447
29,34,494,494
29,35,544,544
29,36,597,597
29,37,660,660
29,38,707,707
29,39,775,775
29,40,824,824
29,41,850,850
29,42,882,882
29,43,911,911
29,44,962,962
29,45,1027,1027
29,46,612,612
29,47,645,645
29,48,688,688
29,49,745,745
29,50,802,802
29,51,824,824
29,52,841,841
29,53,877,877
29,54,911,911
29,55,975,975
29,56,1035,1035
29,57,649,649
29,58,723,723
29,59,759,759
29,60,775,775
29,61,805,805
29,62,834,834
29,63,879,879
29,64,920,920
29,65,992,992
29,66,1044,1044
29,67,491,491
29,68,503,503
29,69,544,544
29,70,587,587
29,71,638,638
29,72,672,672
29,73,707,707
29,74,727,727
29,75,753,753
29,76,769,769
29,77,800,800
29,78,838,838
29,79,885,885
29,80,937,937
29,81,1002,1002
29,82,503,503
29,83,526,526
29,84,565,565
29,85,605,605
29,86,642,642
29,87,670,670
29,88,692,692
29,89,702,702
29,90,711,711
29,91,746,746
29,92,782,782
29,93,818,818
29,94,885,885
29,95,948,948
29,96,1018,1018
29,97,593,593
29,98,607,607
29,99,618,618
29,100,622,622
30,1,1020,1020
30,2,749,749
30,3,781,781
30,4,831,831
30,5,975,975
30,6,1044,1044
30,7,485,485
30,8,531,531
30,9,569,569
30,10,627,627
30,11,690,690
30,12,759,759
30,13,800,800
30,14,856,856
30,15,929,929
30,16,1006,1006
30,17,497,497
30,18,531,531
30,19,578,578
30,20,664,664
30,21,725,725
30,22,772,772
30,23,816,816
30,24,887,887
30,25,961,961
30,26,1033,1033
30,27,649,649
30,28,706,706
30,29,765,765
30,30,823,823
30,31,873,873
30,32,933,933
30,33,1010,1010
30,34,463,463
30,35,510,510
30,36,583,583
30,37,648,648
30,38,700,700
30,39,747,747
30,40,803,803
30,41,858,858
30,42,919,919
30,43,997,997
30,44,1063,1063
30,45,602,602
30,46,654,654
30,47,705,705
30,48,755,755
30,49,791,791
30,50,850,850
30,51,921,921
30,52,993,993
30,53,1058,1058
30,54,593,593
30,55,644,644
30,56,680,680
30,57,725,725
30,58,764,764
30,59,823,823
30,60,882,882
30,61,953,953
30,62,1007,1007
30,63,555,555
30,64,603,603
30,65,655,655
30,66,692,692
30,67,715,715
30,68,769,769
30,69,839,839
30,70,912,912
30,71,975,975
30,72,1053,1053
30,73,789,789
30,74,837,837
30,75,897,897
30,76,950,950
30,77,1019,1019
30,78,623,623
30,79,669,669
30,80,715,715
30,81,783,783
30,82,838,838
30,83,897,897
30,84,962,962
30,85,1006,1006
30,86,507,507
30,87,533,533
30,88,562,562
30,89,590,590
30,90,640,640
30,91,690,690
30,92,740,740
30,93,799,799
30,94,852,852
30,95,926,926
30,96,970,970
30,97,977,977
30,98,1040,1040
30,99,661,661
30,100,710,710
31,1,936,936
31,2,945,945
31,3,960,960
31,4,977,977
31,5,1125,1125
31,6,548,548
31,7,584,584
31,8,615,615
31,9,656,656
31,10,702,702
31,11,771,771
31,12,810,810
31,13,853,853
31,14,892,892
31,15,957,957
31,16,1017,1017
31,17,402,402
31,18,420,420
31,19,436,436
31,20,464,464
31,21,497,497
31,22,527,527
31,23,548,548
31,24,570,570
31,25,595,595
31,26,628,628
31,27,676,676
31,28,728,728
31,29,758,758
31,30,787,787
31,31,822,822
31,32,863,863
31,33,900,900
31,34,947,947
31,35,1018,1018
31,36,380,380
31,37,407,407
31,38,436,436
31,39,468,468
31,40,485,485
31,41,512,512
31,42,551,551
31,43,597,597
31,44,656,656
31,45,698,698
31,46,740,740
31,47,770,770
31,48,814,814
31,49,859,859
31,50,906,906
31,51,976,976
31,52,1041,1041
31,53,506,506
31,54,541,541
31,55,595,595
31,56,637,637
31,57,669,669
31,58,697,697
31,59,722,722
31,60,758,758
31,61,800,800
31,62,843,843
31,63,904,904
31,64,978,978
31,65,1047,1047
31,66,518,518
31,67,551,551
31,68,598,598
31,69,621,621
31,70,639,639
31,71,676,676
31,72,709,709
31,73,751,751
31,74,782,782
31,75,838,838
31,76,910,910
31,77,976,976
31,78,1044,1044
31,79,556,556
31,80,554,554
31,81,570,570
31,82,583,583
31,83,611,611
31,84,623,623
31,85,643,643
31,86,687,687
31,87,697,697
31,88,712,712
31,89,779,779
31,90,853,853
31,91,877,877
31,92,907,907
31,93,955,955
31,94,1013,1013
31,95,615,615
31,96,644,644
31,97,679,679
31,98,694,694
31,99,695,695
31,100,684,684
32,1,1011,1011
32,2,734,734
32,3,775,775
32,4,840,840
32,5,1009,1009
32,6,466,466
32,7,510,510
32,8,555,555
32,9,621,621
32,10,685,685
32,11,730,730
32,12,823,823
32,13,908,908
32,14,966,966
32,15,1035,1035
32,16,393,393
32,17,429,429
32,18,493,493
32,19,538,538
32,20,587,587
32,21,644,644
32,22,688,688
32,23,772,772
32,24,849,849
32,25,918,918
32,26,990,990
32,27,1049,1049
32,28,583,583
32,29,620,620
32,30,656,656
32,31,734,734
32,32,800,800
32,33,855,855
32,34,939,939
32,35,966,966
32,36,1010,1010
32,37,980,980
32,38,1026,1026
32,39,473,473
32,40,505,505
32,41,541,541
32,42,583,583
32,43,637,637
32,44,704,704
32,45,771,771
32,46,851,851
32,47,902,902
32,48,956,956
32,49,984,984
32,50,1020,1020
32,51,358,358
32,52,390,390
32,53,403,403
32,54,442,442
32,55,487,487
32,56,529,529
32,57,587,587
32,58,641,641
32,59,711,711
32,60,780,780
32,61,844,844
32,62,889,889
32,63,915,915
32,64,938,938
32,65,988,988
32,66,1035,1035
32,67,584,584
32,68,616,616
32,69,663,663
32,70,719,719
32,71,783,783
32,72,813,813
32,73,861,861
32,74,877,877
32,75,906,906
32,76,959,959
32,77,994,994
32,78,1036,1036
32,79,423,423
32,80,455,455
32,81,500,500
32,82,555,555
32,83,610,610
32,84,665,665
32,85,732,732
32,86,741,741
32,87,779,779
32,88,810,810
32,89,817,817
32,90,830,830
32,91,835,835
32,92,865,865
32,93,897,897
32,94,913,913
32,95,966,966
32,96,1026,1026
32,97,484,484
32,98,529,529
32,99,562,562
32,100,560,560
33,1,1068,1068
33,2,956,956
33,3,1027,1027
33,4,422,422
33,5,497,497
33,6,528,528
33,7,575,575
33,8,636,636
33,9,688,688
33,10,706,706
33,11,755,755
33,12,790,790
33,13,834,834
33,14,889,889
33,15,965,965
33,16,1052,1052
33,17,464,464
33,18,505,505
33,19,571,571
33,20,603,603
33,21,631,631
33,22,664,664
33,23,690,690
33,24,727,727
33,25,762,762
33,26,806,806
33,27,883,883
33,28,970,970
33,29,1042,1042
33,30,537,537
33,31,593,593
33,32,632,632
33,33,655,655
33,34,672,672
33,35,695,695
33,36,731,731
33,37,782,782
33,38,863,863
33,39,934,934
33,40,1001,1001
33,41,524,524
33,42,552,552
33,43,600,600
33,44,617,617
33,45,632,632
33,46,651,651
33,47,684,684
33,48,719,719
33,49,797,797
33,50,879,879
33,51,949,949
33,52,1025,1025
33,53,518,518
33,54,552,552
33,55,582,582
33,56,584,584
33,57,598,598
33,58,604,604
33,59,646,646
33,60,697,697
33,61,773,773
33,62,847,847
33,63,913,913
33,64,972,972
33,65,1024,1024
33,66,598,598
33,67,637,637
33,68,691,691
33,69,765,765
33,70,828,828
33,71,894,894
33,72,966,966
33,73,1023,1023
33,74,580,580
33,75,586,586
33,76,638,638
33,77,707,707
33,78,776,776
33,79,829,829
33,80,853,853
33,81,930,930
33,82,985,985
33,83,1010,1010
33,84,537,537
33,85,566,566
33,86,629,629
33,87,692,692
33,88,730,730
33,89,764,764
33,90,801,801
33,91,849,849
33,92,876,876
33,93,880,880
33,94,887,887
33,95,865,865
33,96,905,905
33,97,942,942
33,98,930,930
33,99,949,949
33,100,975,975
34,1,913,913
34,2,890,890
34,3,904,904
34,4,929,929
34,5,1068,1068
34,6,386,386
34,7,417,417
34,8,445,445
34,9,475,475
34,10,506,506
34,11,531,531
34,12,553,553
34,13,585,585
34,14,623,623
34,15,661,661
34,16,687,687
34,17,718,718
34,18,762,762
34,19,817,817
34,20,856,856
34,21,898,898
34,22,932,932
34,23,946,946
34,24,986,986
34,25,1046,1046
34,26,513,513
34,27,555,555
34,28,597,597
34,29,623,623
34,30,666,666
34,31,704,704
34,32,751,751
34,33,793,793
34,34,826,826
34,35,863,863
34,36,903,903
34,37,945,945
34,38,1004,1004
34,39,481,481
34,40,517,517
34,41,552,552
34,42,583,583
34,43,596,596
34,44,631,631
34,45,672,672
34,46,700,700
34,47,731,731
34,48,757,757
34,49,794,794
34,50,824,824
34,51,853,853
34,52,893,893
34,53,942,942
34,54,1013,1013
34,55,362,362
34,56,390,390
34,57,421,421
34,58,458,458
34,59,490,490
34,60,521,521
34,61,550,550
34,62,589,589
34,63,625,625
34,64,657,657
34,65,659,659
34,66,677,677
34,67,697,697
34,68,723,723
34,69,741,741
34,70,759,759
34,71,811,811
34,72,849,849
34,73,911,911
34,74,989,989
34,75,1087,1087
34,76,545,545
34,77,573,573
34,78,612,612
34,79,639,639
34,80,644,644
34,81,670,670
34,82,694,694
34,83,718,718
34,84,764,764
34,85,805,805
34,86,863,863
34,87,940,940
34,88,1016,1016
34,89,497,497
34,90,508,508
34,91,534,534
34,92,572,572
34,93,589,589
34,94,609,609
34,95,631,631
34,96,650,650
34,97,678,678
34,98,719,719
34,99,750,750
34,100,805,805
