"SIM","YEAR","N","N_OBS"
4,62,3476,3476
4,63,3440,3440
4,64,3555,3555
4,65,3609,3609
4,66,3661,3661
4,67,3736,3736
4,68,3773,3773
4,69,3879,3879
4,70,4032,4032
4,71,4181,4181
4,72,4351,4351
4,73,4527,4527
4,74,4757,4757
4,75,4926,4926
4,76,5126,5126
4,77,5313,5313
4,78,5549,5549
4,79,5858,5858
4,80,6104,6104
4,81,6362,6362
4,82,6626,6626
4,83,6931,6931
4,84,7207,7207
4,85,7495,7495
4,86,7747,7747
4,87,8006,8006
4,88,8387,8387
4,89,8812,8812
4,90,9175,9175
4,91,9541,9541
4,92,9960,9960
4,93,10384,10384
4,94,10449,10449
4,95,10460,10460
4,96,10491,10491
4,97,10615,10615
4,98,10647,10647
4,99,10627,10627
4,100,10661,10661
5,1,986,986
5,2,1010,1010
5,3,771,771
5,4,806,806
5,5,945,945
5,6,984,984
5,7,1029,1029
5,8,1063,1063
5,9,971,971
5,10,1039,1039
5,11,1030,1030
5,12,1014,1014
5,13,1070,1070
5,14,1046,1046
5,15,1040,1040
5,16,1010,1010
5,17,1065,1065
5,18,1066,1066
5,19,1011,1011
5,20,1041,1041
5,21,1106,1106
5,22,1140,1140
5,23,1075,1075
5,24,1076,1076
5,25,1082,1082
5,26,1080,1080
5,27,1073,1073
5,28,1082,1082
5,29,1097,1097
5,30,1104,1104
5,31,1128,1128
5,32,1129,1129
5,33,1143,1143
5,34,1136,1136
5,35,1140,1140
5,36,1143,1143
5,37,1161,1161
5,38,1188,1188
5,39,1211,1211
5,40,1194,1194
5,41,1211,1211
5,42,1210,1210
5,43,1217,1217
5,44,1221,1221
5,45,1211,1211
5,46,1236,1236
5,47,1244,1244
5,48,1282,1282
5,49,1325,1325
5,50,1339,1339
5,51,1342,1342
5,52,1371,1371
5,53,1404,1404
5,54,1434,1434
5,55,1495,1495
5,56,1567,1567
5,57,1598,1598
5,58,1659,1659
5,59,1741,1741
5,60,1762,1762
5,61,1819,1819
5,62,1877,1877
5,63,1944,1944
5,64,2000,2000
5,65,2076,2076
5,66,2174,2174
5,67,2310,2310
5,68,2375,2375
5,69,2494,2494
5,70,2581,2581
5,71,2661,2661
5,72,2719,2719
5,73,2785,2785
5,74,2759,2759
5,75,2823,2823
5,76,2859,2859
5,77,2964,2964
5,78,3062,3062
5,79,3116,3116
5,80,3200,3200
5,81,3281,3281
5,82,3325,3325
5,83,3434,3434
5,84,3563,3563
5,85,3674,3674
5,86,3809,3809
5,87,3949,3949
5,88,4138,4138
5,89,4324,4324
5,90,4479,4479
5,91,4597,4597
5,92,4778,4778
5,93,4937,4937
5,94,5127,5127
5,95,5355,5355
5,96,5541,5541
5,97,5723,5723
5,98,6092,6092
5,99,6384,6384
5,100,6613,6613
6,1,907,907
6,2,885,885
6,3,875,875
6,4,881,881
6,5,1012,1012
6,6,890,890
6,7,911,911
6,8,945,945
6,9,969,969
6,10,1006,1006
6,11,938,938
6,12,967,967
6,13,1015,1015
6,14,988,988
6,15,1072,1072
6,16,1082,1082
6,17,1139,1139
6,18,1199,1199
6,19,1258,1258
6,20,1265,1265
6,21,1308,1308
6,22,1296,1296
6,23,1310,1310
6,24,1317,1317
6,25,1320,1320
6,26,1321,1321
6,27,1326,1326
6,28,1322,1322
6,29,1345,1345
6,30,1309,1309
6,31,1287,1287
6,32,1294,1294
6,33,1267,1267
6,34,1264,1264
6,35,1294,1294
6,36,1303,1303
6,37,1284,1284
6,38,1262,1262
6,39,1270,1270
6,40,1257,1257
6,41,1276,1276
6,42,1266,1266
6,43,1265,1265
6,44,1291,1291
6,45,1294,1294
6,46,1300,1300
6,47,1299,1299
6,48,1313,1313
6,49,1311,1311
6,50,1325,1325
6,51,1335,1335
6,52,1341,1341
6,53,1330,1330
6,54,1366,1366
6,55,1375,1375
6,56,1418,1418
6,57,1442,1442
6,58,1499,1499
6,59,1551,1551
6,60,1592,1592
6,61,1629,1629
6,62,1688,1688
6,63,1696,1696
6,64,1732,1732
6,65,1731,1731
6,66,1762,1762
6,67,1796,1796
6,68,1794,1794
6,69,1836,1836
6,70,1893,1893
6,71,1931,1931
6,72,1914,1914
6,73,1926,1926
6,74,1924,1924
6,75,1948,1948
6,76,1966,1966
6,77,1976,1976
6,78,2014,2014
6,79,2001,2001
6,80,2008,2008
6,81,1995,1995
6,82,2037,2037
6,83,2032,2032
6,84,2059,2059
6,85,2093,2093
6,86,2056,2056
6,87,2110,2110
6,88,2148,2148
6,89,2209,2209
6,90,2245,2245
6,91,2241,2241
6,92,2295,2295
6,93,2318,2318
6,94,2300,2300
6,95,2323,2323
6,96,2372,2372
6,97,2405,2405
6,98,2405,2405
6,99,2427,2427
6,100,2433,2433
7,1,981,981
7,2,999,999
7,3,1041,1041
7,4,824,824
7,5,940,940
7,6,995,995
7,7,1048,1048
7,8,877,877
7,9,926,926
7,10,991,991
7,11,1065,1065
7,12,997,997
7,13,1064,1064
7,14,1020,1020
7,15,1085,1085
7,16,1100,1100
7,17,1106,1106
7,18,1116,1116
7,19,1112,1112
7,20,1118,1118
7,21,1168,1168
7,22,1200,1200
7,23,1230,1230
7,24,1246,1246
7,25,1303,1303
7,26,1351,1351
7,27,1385,1385
7,28,1458,1458
7,29,1530,1530
7,30,1574,1574
7,31,1614,1614
7,32,1647,1647
7,33,1633,1633
7,34,1614,1614
7,35,1625,1625
7,36,1610,1610
7,37,1607,1607
7,38,1571,1571
7,39,1586,1586
7,40,1596,1596
7,41,1584,1584
7,42,1594,1594
7,43,1592,1592
7,44,1563,1563
7,45,1533,1533
7,46,1557,1557
7,47,1583,1583
7,48,1593,1593
7,49,1588,1588
7,50,1594,1594
7,51,1577,1577
7,52,1595,1595
7,53,1596,1596
7,54,1602,1602
7,55,1550,1550
7,56,1547,1547
7,57,1555,1555
7,58,1543,1543
7,59,1511,1511
7,60,1455,1455
7,61,1465,1465
7,62,1461,1461
7,63,1483,1483
7,64,1500,1500
7,65,1465,1465
7,66,1487,1487
7,67,1460,1460
7,68,1465,1465
7,69,1472,1472
7,70,1434,1434
7,71,1446,1446
7,72,1456,1456
7,73,1467,1467
7,74,1458,1458
7,75,1459,1459
7,76,1449,1449
7,77,1410,1410
7,78,1414,1414
7,79,1430,1430
7,80,1383,1383
7,81,1408,1408
7,82,1389,1389
7,83,1401,1401
7,84,1413,1413
7,85,1430,1430
7,86,1403,1403
7,87,1393,1393
7,88,1379,1379
7,89,1379,1379
7,90,1371,1371
7,91,1368,1368
7,92,1364,1364
7,93,1359,1359
7,94,1338,1338
7,95,1353,1353
7,96,1348,1348
7,97,1339,1339
7,98,1325,1325
7,99,1330,1330
7,100,1343,1343
8,1,1029,1029
8,2,809,809
8,3,839,839
8,4,915,915
8,5,1088,1088
8,6,996,996
8,7,1062,1062
8,8,1021,1021
8,9,1007,1007
8,10,1108,1108
8,11,1114,1114
8,12,1115,1115
8,13,1121,1121
8,14,1148,1148
8,15,1137,1137
8,16,1136,1136
8,17,1129,1129
8,18,1140,1140
8,19,1120,1120
8,20,1102,1102
8,21,1097,1097
8,22,1101,1101
8,23,1117,1117
8,24,1110,1110
8,25,1091,1091
8,26,1070,1070
8,27,1069,1069
8,28,1077,1077
8,29,1097,1097
8,30,1116,1116
8,31,1092,1092
8,32,1061,1061
8,33,1025,1025
8,34,1021,1021
8,35,1043,1043
8,36,1043,1043
8,37,1040,1040
8,38,1049,1049
8,39,1032,1032
8,40,1029,1029
8,41,1016,1016
8,42,1080,1080
8,43,1053,1053
8,44,1021,1021
8,45,1068,1068
8,46,1018,1018
8,47,1059,1059
8,48,1046,1046
8,49,1015,1015
8,50,1051,1051
8,51,990,990
8,52,1032,1032
8,53,1032,1032
8,54,1011,1011
8,55,1051,1051
8,56,1078,1078
8,57,1068,1068
8,58,966,966
8,59,1001,1001
8,60,1008,1008
8,61,1032,1032
8,62,989,989
8,63,1019,1019
8,64,948,948
8,65,980,980
8,66,1014,1014
8,67,980,980
8,68,1008,1008
8,69,959,959
8,70,990,990
8,71,1013,1013
8,72,949,949
8,73,975,975
8,74,992,992
8,75,1008,1008
8,76,920,920
8,77,964,964
8,78,989,989
8,79,1001,1001
8,80,932,932
8,81,960,960
8,82,989,989
8,83,998,998
8,84,1017,1017
8,85,975,975
8,86,997,997
8,87,1026,1026
8,88,985,985
8,89,1018,1018
8,90,993,993
8,91,1021,1021
8,92,1022,1022
8,93,1015,1015
8,94,1002,1002
8,95,1032,1032
8,96,1009,1009
8,97,1046,1046
8,98,1035,1035
8,99,982,982
8,100,1016,1016
9,1,1073,1073
9,2,901,901
9,3,952,952
9,4,1031,1031
9,5,1151,1151
9,6,1075,1075
9,7,1029,1029
9,8,1058,1058
9,9,1108,1108
9,10,1183,1183
9,11,1224,1224
9,12,1223,1223
9,13,1270,1270
9,14,1264,1264
9,15,1279,1279
9,16,1292,1292
9,17,1275,1275
9,18,1284,1284
9,19,1275,1275
9,20,1289,1289
9,21,1273,1273
9,22,1264,1264
9,23,1260,1260
9,24,1263,1263
9,25,1259,1259
9,26,1250,1250
9,27,1270,1270
9,28,1257,1257
9,29,1240,1240
9,30,1221,1221
9,31,1193,1193
9,32,1212,1212
9,33,1195,1195
9,34,1208,1208
9,35,1208,1208
9,36,1186,1186
9,37,1183,1183
9,38,1164,1164
9,39,1176,1176
9,40,1173,1173
9,41,1164,1164
9,42,1170,1170
9,43,1160,1160
9,44,1139,1139
9,45,1149,1149
9,46,1130,1130
9,47,1118,1118
9,48,1090,1090
9,49,1085,1085
9,50,1075,1075
9,51,1080,1080
9,52,1077,1077
9,53,1079,1079
9,54,1077,1077
9,55,1061,1061
9,56,1043,1043
9,57,1048,1048
9,58,1070,1070
9,59,1041,1041
9,60,1050,1050
9,61,1058,1058
9,62,1041,1041
9,63,1020,1020
9,64,997,997
9,65,1060,1060
9,66,1035,1035
9,67,1026,1026
9,68,1024,1024
9,69,1016,1016
9,70,1061,1061
9,71,1088,1088
9,72,1032,1032
9,73,1024,1024
9,74,1038,1038
9,75,978,978
9,76,1019,1019
9,77,1045,1045
9,78,968,968
9,79,1017,1017
9,80,999,999
9,81,1035,1035
9,82,1005,1005
9,83,1050,1050
9,84,1021,1021
9,85,1054,1054
9,86,992,992
9,87,1029,1029
9,88,976,976
9,89,1019,1019
9,90,996,996
9,91,1032,1032
9,92,1023,1023
9,93,1002,1002
9,94,1053,1053
9,95,1035,1035
9,96,1022,1022
9,97,1085,1085
9,98,1082,1082
9,99,1060,1060
9,100,1076,1076
10,1,1010,1010
10,2,765,765
10,3,785,785
10,4,814,814
10,5,941,941
10,6,970,970
10,7,1024,1024
10,8,1050,1050
10,9,909,909
10,10,987,987
10,11,1094,1094
10,12,1101,1101
10,13,1116,1116
10,14,1136,1136
10,15,1191,1191
10,16,1224,1224
10,17,1249,1249
10,18,1243,1243
10,19,1235,1235
10,20,1259,1259
10,21,1301,1301
10,22,1249,1249
10,23,1257,1257
10,24,1257,1257
10,25,1285,1285
10,26,1300,1300
10,27,1297,1297
10,28,1304,1304
10,29,1347,1347
10,30,1386,1386
10,31,1475,1475
10,32,1592,1592
10,33,1659,1659
10,34,1743,1743
10,35,1809,1809
10,36,1871,1871
10,37,1925,1925
10,38,1964,1964
10,39,2032,2032
10,40,2102,2102
10,41,2190,2190
10,42,2239,2239
10,43,2326,2326
10,44,2434,2434
10,45,2530,2530
10,46,2574,2574
10,47,2655,2655
10,48,2708,2708
10,49,2801,2801
10,50,2904,2904
10,51,3004,3004
10,52,3108,3108
10,53,3139,3139
10,54,3303,3303
10,55,3419,3419
10,56,3511,3511
10,57,3613,3613
10,58,3721,3721
10,59,3882,3882
10,60,3987,3987
10,61,4079,4079
10,62,4223,4223
10,63,4301,4301
10,64,4459,4459
10,65,4647,4647
10,66,4850,4850
10,67,5034,5034
10,68,5194,5194
10,69,5341,5341
10,70,5504,5504
10,71,5761,5761
10,72,6005,6005
10,73,6185,6185
10,74,6402,6402
10,75,6697,6697
10,76,6974,6974
10,77,7287,7287
10,78,7618,7618
10,79,7952,7952
10,80,8307,8307
10,81,8716,8716
10,82,9130,9130
10,83,9503,9503
10,84,9977,9977
10,85,10491,10491
10,86,10691,10691
10,87,10711,10711
10,88,10749,10749
10,89,10741,10741
10,90,10748,10748
10,91,10872,10872
10,92,10869,10869
10,93,10851,10851
10,94,10856,10856
10,95,10841,10841
10,96,10829,10829
10,97,10853,10853
10,98,10850,10850
10,99,10868,10868
10,100,10855,10855
11,1,1010,1010
11,2,1048,1048
11,3,878,878
11,4,935,935
11,5,1093,1093
11,6,987,987
11,7,1054,1054
11,8,1012,1012
11,9,1109,1109
11,10,1154,1154
11,11,1059,1059
11,12,1058,1058
11,13,1069,1069
11,14,1062,1062
11,15,1063,1063
11,16,1074,1074
11,17,1068,1068
11,18,1082,1082
11,19,1099,1099
11,20,1118,1118
11,21,1150,1150
11,22,1216,1216
11,23,1248,1248
11,24,1298,1298
11,25,1349,1349
11,26,1380,1380
11,27,1429,1429
11,28,1456,1456
11,29,1478,1478
11,30,1483,1483
11,31,1483,1483
11,32,1468,1468
11,33,1456,1456
11,34,1451,1451
11,35,1454,1454
11,36,1429,1429
11,37,1442,1442
11,38,1421,1421
11,39,1420,1420
11,40,1418,1418
11,41,1398,1398
11,42,1400,1400
11,43,1396,1396
11,44,1396,1396
11,45,1411,1411
11,46,1425,1425
11,47,1399,1399
11,48,1390,1390
11,49,1353,1353
11,50,1353,1353
11,51,1377,1377
11,52,1374,1374
11,53,1379,1379
11,54,1354,1354
11,55,1369,1369
11,56,1364,1364
11,57,1345,1345
11,58,1366,1366
11,59,1347,1347
11,60,1331,1331
11,61,1302,1302
11,62,1303,1303
11,63,1327,1327
11,64,1328,1328
11,65,1320,1320
11,66,1343,1343
11,67,1360,1360
11,68,1315,1315
11,69,1275,1275
11,70,1269,1269
11,71,1276,1276
11,72,1280,1280
11,73,1293,1293
11,74,1301,1301
11,75,1294,1294
11,76,1280,1280
11,77,1275,1275
11,78,1255,1255
11,79,1250,1250
11,80,1221,1221
11,81,1236,1236
11,82,1245,1245
11,83,1276,1276
11,84,1265,1265
11,85,1257,1257
11,86,1249,1249
11,87,1236,1236
11,88,1234,1234
11,89,1224,1224
11,90,1210,1210
11,91,1200,1200
11,92,1204,1204
11,93,1176,1176
11,94,1182,1182
11,95,1172,1172
11,96,1131,1131
11,97,1158,1158
11,98,1152,1152
11,99,1171,1171
11,100,1188,1188
12,1,1025,1025
12,2,726,726
12,3,786,786
12,4,828,828
12,5,995,995
12,6,1063,1063
12,7,1020,1020
12,8,1032,1032
12,9,1023,1023
12,10,1068,1068
12,11,1138,1138
12,12,1126,1126
12,13,1136,1136
12,14,1171,1171
12,15,1202,1202
12,16,1218,1218
12,17,1263,1263
12,18,1252,1252
12,19,1252,1252
12,20,1286,1286
12,21,1272,1272
12,22,1261,1261
12,23,1287,1287
12,24,1268,1268
12,25,1292,1292
12,26,1282,1282
12,27,1296,1296
12,28,1328,1328
12,29,1332,1332
12,30,1319,1319
12,31,1338,1338
12,32,1344,1344
12,33,1346,1346
12,34,1362,1362
12,35,1379,1379
12,36,1418,1418
12,37,1436,1436
12,38,1428,1428
12,39,1500,1500
12,40,1538,1538
12,41,1591,1591
12,42,1638,1638
12,43,1722,1722
12,44,1754,1754
12,45,1872,1872
12,46,1994,1994
12,47,2035,2035
12,48,2083,2083
12,49,2133,2133
12,50,2236,2236
12,51,2321,2321
12,52,2373,2373
12,53,2432,2432
12,54,2526,2526
12,55,2527,2527
12,56,2525,2525
12,57,2535,2535
12,58,2521,2521
12,59,2568,2568
12,60,2579,2579
12,61,2628,2628
12,62,2733,2733
12,63,2786,2786
12,64,2840,2840
12,65,2905,2905
12,66,3017,3017
12,67,3132,3132
12,68,3321,3321
12,69,3461,3461
12,70,3547,3547
12,71,3686,3686
12,72,3782,3782
12,73,3933,3933
12,74,4015,4015
12,75,4124,4124
12,76,4235,4235
12,77,4325,4325
12,78,4386,4386
12,79,4476,4476
12,80,4590,4590
12,81,4765,4765
12,82,4882,4882
12,83,5066,5066
12,84,5238,5238
12,85,5476,5476
12,86,5634,5634
12,87,5788,5788
12,88,5999,5999
12,89,6218,6218
12,90,6487,6487
12,91,6789,6789
12,92,7124,7124
12,93,7515,7515
12,94,8062,8062
12,95,8636,8636
12,96,9197,9197
12,97,9682,9682
12,98,10240,10240
12,99,10653,10653
12,100,10732,10732
13,1,1009,1009
13,2,857,857
13,3,842,842
13,4,869,869
13,5,1006,1006
13,6,1047,1047
13,7,894,894
13,8,949,949
13,9,1010,1010
13,10,1017,1017
13,11,1028,1028
13,12,1047,1047
13,13,1102,1102
13,14,1095,1095
13,15,1118,1118
13,16,1127,1127
13,17,1160,1160
13,18,1198,1198
13,19,1199,1199
13,20,1237,1237
13,21,1299,1299
13,22,1348,1348
13,23,1409,1409
13,24,1417,1417
13,25,1424,1424
13,26,1469,1469
13,27,1478,1478
13,28,1569,1569
13,29,1606,1606
13,30,1667,1667
13,31,1719,1719
13,32,1760,1760
13,33,1794,1794
13,34,1818,1818
13,35,1868,1868
13,36,1945,1945
13,37,2034,2034
13,38,2111,2111
13,39,2189,2189
13,40,2254,2254
13,41,2341,2341
13,42,2382,2382
13,43,2489,2489
13,44,2527,2527
13,45,2601,2601
13,46,2692,2692
13,47,2760,2760
13,48,2781,2781
13,49,2813,2813
13,50,2894,2894
13,51,2895,2895
13,52,2977,2977
13,53,3071,3071
13,54,3141,3141
13,55,3294,3294
13,56,3457,3457
13,57,3648,3648
13,58,3773,3773
13,59,3966,3966
13,60,4154,4154
13,61,4320,4320
13,62,4526,4526
13,63,4781,4781
13,64,5006,5006
13,65,5214,5214
13,66,5396,5396
13,67,5616,5616
13,68,5840,5840
13,69,6081,6081
13,70,6304,6304
13,71,6600,6600
13,72,6990,6990
13,73,7319,7319
13,74,7666,7666
13,75,8085,8085
13,76,8551,8551
13,77,8968,8968
13,78,9498,9498
13,79,9916,9916
13,80,10452,10452
13,81,10615,10615
13,82,10557,10557
13,83,10635,10635
13,84,10719,10719
13,85,10712,10712
13,86,10762,10762
13,87,10741,10741
13,88,10681,10681
13,89,10618,10618
13,90,10752,10752
13,91,10728,10728
13,92,10795,10795
13,93,10787,10787
13,94,10782,10782
13,95,10757,10757
13,96,10794,10794
13,97,10781,10781
13,98,10802,10802
13,99,10735,10735
13,100,10747,10747
14,1,971,971
14,2,960,960
14,3,979,979
14,4,1027,1027
14,5,1048,1048
14,6,869,869
14,7,924,924
14,8,964,964
14,9,1016,1016
14,10,957,957
14,11,1029,1029
14,12,962,962
14,13,999,999
14,14,1032,1032
14,15,1022,1022
14,16,988,988
14,17,1018,1018
14,18,1020,1020
14,19,991,991
14,20,1027,1027
14,21,1041,1041
14,22,1031,1031
14,23,1049,1049
14,24,1048,1048
14,25,1032,1032
14,26,1041,1041
14,27,1050,1050
14,28,1094,1094
14,29,1123,1123
14,30,1161,1161
14,31,1170,1170
14,32,1202,1202
14,33,1220,1220
14,34,1227,1227
14,35,1260,1260
14,36,1295,1295
14,37,1352,1352
14,38,1384,1384
14,39,1391,1391
14,40,1378,1378
14,41,1374,1374
14,42,1414,1414
14,43,1407,1407
14,44,1437,1437
14,45,1450,1450
14,46,1494,1494
14,47,1518,1518
14,48,1551,1551
14,49,1548,1548
14,50,1594,1594
14,51,1625,1625
14,52,1627,1627
14,53,1615,1615
14,54,1650,1650
14,55,1684,1684
14,56,1745,1745
14,57,1801,1801
14,58,1927,1927
14,59,2050,2050
14,60,2174,2174
14,61,2229,2229
14,62,2342,2342
14,63,2491,2491
14,64,2619,2619
14,65,2718,2718
14,66,2824,2824
14,67,2936,2936
14,68,3052,3052
14,69,3168,3168
14,70,3239,3239
14,71,3353,3353
14,72,3545,3545
14,73,3763,3763
14,74,3972,3972
14,75,4243,4243
14,76,4433,4433
14,77,4625,4625
14,78,4812,4812
14,79,5034,5034
14,80,5194,5194
14,81,5416,5416
14,82,5661,5661
14,83,6015,6015
14,84,6280,6280
14,85,6540,6540
14,86,6856,6856
14,87,7184,7184
14,88,7478,7478
14,89,7796,7796
14,90,8169,8169
14,91,8556,8556
14,92,9016,9016
14,93,9507,9507
14,94,9937,9937
14,95,10425,10425
14,96,10631,10631
14,97,10588,10588
14,98,10689,10689
14,99,10680,10680
14,100,10621,10621
15,1,947,947
15,2,949,949
15,3,977,977
15,4,1003,1003
15,5,888,888
15,6,942,942
15,7,986,986
15,8,1041,1041
15,9,965,965
15,10,1044,1044
15,11,1043,1043
15,12,1023,1023
15,13,1112,1112
15,14,1197,1197
15,15,1157,1157
15,16,1121,1121
15,17,1121,1121
15,18,1138,1138
15,19,1166,1166
15,20,1179,1179
15,21,1195,1195
