"SIM","YEAR","N","N_OBS"
16,32,1005,1005
16,33,902,902
16,34,945,945
16,35,1000,1000
16,36,1043,1043
16,37,889,889
16,38,926,926
16,39,967,967
16,40,1009,1009
16,41,868,868
16,42,931,931
16,43,967,967
16,44,1001,1001
16,45,837,837
16,46,884,884
16,47,932,932
16,48,964,964
16,49,1016,1016
16,50,892,892
16,51,933,933
16,52,971,971
16,53,1015,1015
16,54,848,848
16,55,881,881
16,56,920,920
16,57,955,955
16,58,1010,1010
16,59,862,862
16,60,890,890
16,61,929,929
16,62,976,976
16,63,1014,1014
16,64,874,874
16,65,906,906
16,66,946,946
16,67,997,997
16,68,1028,1028
16,69,888,888
16,70,933,933
16,71,986,986
16,72,1004,1004
16,73,840,840
16,74,871,871
16,75,920,920
16,76,950,950
16,77,998,998
16,78,1038,1038
16,79,905,905
16,80,951,951
16,81,969,969
16,82,996,996
16,83,1054,1054
16,84,970,970
16,85,1005,1005
16,86,902,902
16,87,952,952
16,88,982,982
16,89,1036,1036
16,90,920,920
16,91,940,940
16,92,977,977
16,93,1053,1053
16,94,938,938
16,95,968,968
16,96,1033,1033
16,97,925,925
16,98,965,965
16,99,1034,1034
16,100,975,975
17,1,987,987
17,2,969,969
17,3,999,999
17,4,1036,1036
17,5,968,968
17,6,1006,1006
17,7,695,695
17,8,739,739
17,9,794,794
17,10,856,856
17,11,912,912
17,12,959,959
17,13,1002,1002
17,14,818,818
17,15,872,872
17,16,929,929
17,17,971,971
17,18,1039,1039
17,19,926,926
17,20,983,983
17,21,1041,1041
17,22,954,954
17,23,1014,1014
17,24,898,898
17,25,938,938
17,26,1009,1009
17,27,950,950
17,28,1020,1020
17,29,906,906
17,30,966,966
17,31,1034,1034
17,32,944,944
17,33,1007,1007
17,34,917,917
17,35,985,985
17,36,1044,1044
17,37,941,941
17,38,1013,1013
17,39,901,901
17,40,960,960
17,41,1020,1020
17,42,914,914
17,43,985,985
17,44,1038,1038
17,45,954,954
17,46,1003,1003
17,47,918,918
17,48,973,973
17,49,1012,1012
17,50,954,954
17,51,995,995
17,52,1051,1051
17,53,923,923
17,54,996,996
17,55,1048,1048
17,56,929,929
17,57,986,986
17,58,1039,1039
17,59,906,906
17,60,969,969
17,61,1016,1016
17,62,911,911
17,63,973,973
17,64,1025,1025
17,65,933,933
17,66,992,992
17,67,1049,1049
17,68,929,929
17,69,980,980
17,70,1056,1056
17,71,1014,1014
17,72,1100,1100
17,73,1037,1037
17,74,989,989
17,75,1070,1070
17,76,1028,1028
17,77,1105,1105
17,78,1058,1058
17,79,975,975
17,80,1035,1035
17,81,954,954
17,82,1031,1031
17,83,1015,1015
17,84,1110,1110
17,85,1112,1112
17,86,1051,1051
17,87,975,975
17,88,1048,1048
17,89,994,994
17,90,1078,1078
17,91,1024,1024
17,92,1112,1112
17,93,1018,1018
17,94,1098,1098
17,95,1021,1021
17,96,1102,1102
17,97,1018,1018
17,98,1085,1085
17,99,984,984
17,100,1057,1057
18,1,1006,1006
18,2,781,781
18,3,807,807
18,4,848,848
18,5,1004,1004
18,6,775,775
18,7,825,825
18,8,893,893
18,9,941,941
18,10,1008,1008
18,11,746,746
18,12,794,794
18,13,872,872
18,14,921,921
18,15,991,991
18,16,1056,1056
18,17,958,958
18,18,1038,1038
18,19,918,918
18,20,980,980
18,21,1064,1064
18,22,1067,1067
18,23,942,942
18,24,1030,1030
18,25,944,944
18,26,1033,1033
18,27,1014,1014
18,28,1115,1115
18,29,1004,1004
18,30,1102,1102
18,31,1022,1022
18,32,1123,1123
18,33,1023,1023
18,34,978,978
18,35,1079,1079
18,36,991,991
18,37,1098,1098
18,38,1026,1026
18,39,955,955
18,40,1062,1062
18,41,991,991
18,42,1084,1084
18,43,990,990
18,44,1078,1078
18,45,1010,1010
18,46,1078,1078
18,47,994,994
18,48,1076,1076
18,49,943,943
18,50,1022,1022
18,51,953,953
18,52,1040,1040
18,53,976,976
18,54,1038,1038
18,55,1001,1001
18,56,1058,1058
18,57,928,928
18,58,1001,1001
18,59,896,896
18,60,974,974
18,61,1044,1044
18,62,889,889
18,63,968,968
18,64,1035,1035
18,65,978,978
18,66,1030,1030
18,67,906,906
18,68,981,981
18,69,1035,1035
18,70,929,929
18,71,992,992
18,72,1029,1029
18,73,900,900
18,74,974,974
18,75,1020,1020
18,76,936,936
18,77,993,993
18,78,1033,1033
18,79,927,927
18,80,974,974
18,81,1004,1004
18,82,877,877
18,83,937,937
18,84,987,987
18,85,1015,1015
18,86,909,909
18,87,969,969
18,88,1011,1011
18,89,965,965
18,90,1002,1002
18,91,827,827
18,92,904,904
18,93,942,942
18,94,973,973
18,95,1008,1008
18,96,802,802
18,97,871,871
18,98,913,913
18,99,948,948
18,100,977,977
19,1,958,958
19,2,960,960
19,3,969,969
19,4,988,988
19,5,1149,1149
19,6,930,930
19,7,970,970
19,8,1012,1012
19,9,684,684
19,10,727,727
19,11,788,788
19,12,839,839
19,13,914,914
19,14,987,987
19,15,1059,1059
19,16,806,806
19,17,861,861
19,18,905,905
19,19,955,955
19,20,1023,1023
19,21,867,867
19,22,920,920
19,23,940,940
19,24,999,999
19,25,1059,1059
19,26,935,935
19,27,984,984
19,28,1055,1055
19,29,966,966
19,30,1025,1025
19,31,912,912
19,32,947,947
19,33,1007,1007
19,34,926,926
19,35,956,956
19,36,1030,1030
19,37,941,941
19,38,1007,1007
19,39,952,952
19,40,1019,1019
19,41,952,952
19,42,1020,1020
19,43,943,943
19,44,1017,1017
19,45,929,929
19,46,1001,1001
19,47,914,914
19,48,982,982
19,49,1063,1063
19,50,876,876
19,51,922,922
19,52,980,980
19,53,1035,1035
19,54,937,937
19,55,1003,1003
19,56,917,917
19,57,994,994
19,58,1055,1055
19,59,1001,1001
19,60,1059,1059
19,61,980,980
19,62,1039,1039
19,63,988,988
19,64,1042,1042
19,65,973,973
19,66,1034,1034
19,67,904,904
19,68,970,970
19,69,1012,1012
19,70,945,945
19,71,1002,1002
19,72,908,908
19,73,966,966
19,74,1023,1023
19,75,922,922
19,76,979,979
19,77,1030,1030
19,78,914,914
19,79,952,952
19,80,996,996
19,81,1052,1052
19,82,860,860
19,83,914,914
19,84,965,965
19,85,997,997
19,86,1025,1025
19,87,854,854
19,88,909,909
19,89,950,950
19,90,999,999
19,91,1022,1022
19,92,836,836
19,93,898,898
19,94,932,932
19,95,967,967
19,96,1006,1006
19,97,828,828
19,98,885,885
19,99,932,932
19,100,957,957
20,1,897,897
20,2,895,895
20,3,880,880
20,4,882,882
20,5,1014,1014
20,6,693,693
20,7,706,706
20,8,725,725
20,9,759,759
20,10,781,781
20,11,806,806
20,12,828,828
20,13,848,848
20,14,892,892
20,15,912,912
20,16,945,945
20,17,982,982
20,18,1035,1035
20,19,1002,1002
20,20,1062,1062
20,21,812,812
20,22,845,845
20,23,873,873
20,24,918,918
20,25,951,951
20,26,997,997
20,27,1057,1057
20,28,863,863
20,29,897,897
20,30,943,943
20,31,1009,1009
20,32,917,917
20,33,951,951
20,34,1008,1008
20,35,821,821
20,36,868,868
20,37,911,911
20,38,964,964
20,39,1033,1033
20,40,892,892
20,41,931,931
20,42,1001,1001
20,43,905,905
20,44,970,970
20,45,1019,1019
20,46,864,864
20,47,900,900
20,48,960,960
20,49,1019,1019
20,50,906,906
20,51,971,971
20,52,1028,1028
20,53,875,875
20,54,938,938
20,55,1001,1001
20,56,890,890
20,57,961,961
20,58,1025,1025
20,59,881,881
20,60,953,953
20,61,1018,1018
20,62,956,956
20,63,1020,1020
20,64,913,913
20,65,963,963
20,66,1031,1031
20,67,903,903
20,68,947,947
20,69,1011,1011
20,70,936,936
20,71,996,996
20,72,1058,1058
20,73,937,937
20,74,1015,1015
20,75,930,930
20,76,994,994
20,77,1057,1057
20,78,970,970
20,79,1038,1038
20,80,942,942
20,81,1006,1006
20,82,926,926
20,83,1003,1003
20,84,981,981
20,85,1056,1056
20,86,1012,1012
20,87,1097,1097
20,88,1169,1169
20,89,1025,1025
20,90,1118,1118
20,91,1049,1049
20,92,908,908
20,93,965,965
20,94,1031,1031
20,95,978,978
20,96,1052,1052
20,97,1006,1006
20,98,1074,1074
20,99,993,993
20,100,1071,1071
21,1,988,988
21,2,1009,1009
21,3,730,730
21,4,761,761
21,5,888,888
21,6,933,933
21,7,962,962
21,8,1019,1019
21,9,720,720
21,10,766,766
21,11,822,822
21,12,878,878
21,13,939,939
21,14,993,993
21,15,1054,1054
21,16,787,787
21,17,829,829
21,18,892,892
21,19,948,948
21,20,1005,1005
21,21,780,780
21,22,815,815
21,23,879,879
21,24,945,945
21,25,999,999
21,26,1071,1071
21,27,889,889
21,28,951,951
21,29,1026,1026
21,30,973,973
21,31,1064,1064
21,32,1066,1066
21,33,944,944
21,34,1027,1027
21,35,991,991
21,36,1088,1088
21,37,1111,1111
21,38,989,989
21,39,1075,1075
21,40,960,960
21,41,1058,1058
21,42,1015,1015
21,43,1111,1111
21,44,1138,1138
21,45,1005,1005
21,46,1099,1099
21,47,1158,1158
21,48,1139,1139
21,49,1060,1060
21,50,1031,1031
21,51,936,936
21,52,1028,1028
21,53,944,944
21,54,1033,1033
21,55,1052,1052
21,56,1007,1007
21,57,1108,1108
21,58,1094,1094
21,59,971,971
21,60,1060,1060
21,61,1027,1027
21,62,1007,1007
21,63,1092,1092
21,64,1046,1046
21,65,924,924
21,66,1026,1026
21,67,987,987
21,68,1072,1072
21,69,1020,1020
21,70,1100,1100
21,71,1181,1181
21,72,1088,1088
21,73,987,987
21,74,1056,1056
21,75,987,987
21,76,1059,1059
21,77,1003,1003
21,78,1071,1071
21,79,1012,1012
21,80,1079,1079
21,81,1008,1008
21,82,1076,1076
21,83,925,925
21,84,999,999
21,85,1068,1068
21,86,980,980
21,87,1055,1055
21,88,1016,1016
21,89,1078,1078
21,90,998,998
21,91,1064,1064
21,92,960,960
21,93,1029,1029
21,94,949,949
21,95,1016,1016
21,96,935,935
21,97,994,994
21,98,1054,1054
21,99,982,982
21,100,1047,1047
22,1,965,965
22,2,939,939
22,3,948,948
22,4,988,988
22,5,1156,1156
22,6,1068,1068
22,7,795,795
22,8,844,844
22,9,898,898
22,10,968,968
22,11,1035,1035
22,12,878,878
22,13,929,929
22,14,981,981
22,15,1031,1031
22,16,806,806
22,17,855,855
22,18,917,917
22,19,973,973
22,20,1026,1026
22,21,881,881
22,22,949,949
22,23,993,993
22,24,1062,1062
22,25,994,994
22,26,1072,1072
22,27,1002,1002
22,28,1076,1076
22,29,993,993
22,30,1064,1064
22,31,1001,1001
22,32,1080,1080
22,33,983,983
22,34,1065,1065
22,35,985,985
22,36,1061,1061
22,37,1082,1082
22,38,997,997
22,39,1068,1068
22,40,1022,1022
22,41,1097,1097
22,42,996,996
22,43,1085,1085
22,44,1049,1049
22,45,980,980
22,46,1062,1062
22,47,1002,1002
22,48,1093,1093
22,49,1033,1033
22,50,961,961
22,51,1043,1043
22,52,1036,1036
22,53,940,940
22,54,1026,1026
22,55,1006,1006
22,56,1088,1088
22,57,1026,1026
22,58,1111,1111
22,59,1018,1018
22,60,1108,1108
22,61,1038,1038
22,62,890,890
22,63,964,964
22,64,1049,1049
22,65,999,999
22,66,1068,1068
22,67,1004,1004
22,68,1088,1088
22,69,1037,1037
22,70,967,967
22,71,1046,1046
22,72,968,968
22,73,1050,1050
22,74,1032,1032
22,75,890,890
22,76,971,971
22,77,1050,1050
22,78,954,954
22,79,1032,1032
22,80,995,995
22,81,1073,1073
22,82,1002,1002
22,83,1075,1075
22,84,979,979
22,85,1050,1050
22,86,955,955
22,87,1029,1029
22,88,991,991
22,89,1056,1056
22,90,989,989
22,91,1055,1055
22,92,993,993
22,93,1049,1049
22,94,1004,1004
22,95,1068,1068
22,96,1017,1017
22,97,1056,1056
22,98,923,923
22,99,992,992
22,100,1043,1043
23,1,932,932
23,2,901,901
23,3,885,885
23,4,890,890
23,5,1031,1031
23,6,765,765
23,7,796,796
23,8,828,828
23,9,877,877
23,10,905,905
23,11,936,936
23,12,970,970
23,13,993,993
23,14,1013,1013
23,15,903,903
23,16,916,916
23,17,939,939
23,18,970,970
23,19,992,992
23,20,1019,1019
23,21,740,740
23,22,785,785
23,23,817,817
23,24,859,859
23,25,870,870
23,26,892,892
23,27,922,922
23,28,953,953
23,29,972,972
23,30,981,981
23,31,1002,1002
23,32,784,784
23,33,814,814
23,34,832,832
23,35,851,851
23,36,867,867
23,37,903,903
23,38,918,918
23,39,933,933
23,40,955,955
23,41,982,982
23,42,1004,1004
23,43,821,821
23,44,847,847
23,45,883,883
23,46,912,912
23,47,932,932
23,48,962,962
23,49,974,974
23,50,1026,1026
23,51,880,880
23,52,918,918
23,53,954,954
23,54,990,990
23,55,1040,1040
23,56,896,896
23,57,939,939
23,58,981,981
23,59,1030,1030
23,60,905,905
23,61,943,943
23,62,984,984
23,63,1035,1035
23,64,896,896
23,65,916,916
23,66,959,959
23,67,1002,1002
23,68,841,841
23,69,878,878
23,70,909,909
23,71,953,953
23,72,1000,1000
23,73,1046,1046
23,74,878,878
23,75,917,917
23,76,958,958
23,77,1003,1003
23,78,815,815
23,79,863,863
23,80,899,899
23,81,935,935
23,82,981,981
23,83,1032,1032
23,84,920,920
23,85,963,963
23,86,1002,1002
23,87,875,875
23,88,913,913
23,89,968,968
23,90,999,999
23,91,1061,1061
23,92,974,974
23,93,1024,1024
23,94,884,884
23,95,935,935
23,96,980,980
23,97,1038,1038
23,98,921,921
23,99,967,967
23,100,1016,1016
24,1,621,621
24,2,646,646
24,3,661,661
24,4,703,703
24,5,826,826
24,6,878,878
24,7,921,921
24,8,996,996
24,9,1090,1090
24,10,946,946
24,11,1028,1028
24,12,907,907
24,13,997,997
24,14,1090,1090
24,15,954,954
24,16,1038,1038
24,17,997,997
24,18,1094,1094
24,19,985,985
24,20,1067,1067
24,21,1016,1016
24,22,1099,1099
24,23,1146,1146
24,24,994,994
24,25,1086,1086
24,26,1027,1027
24,27,930,930
24,28,995,995
24,29,1082,1082
24,30,999,999
24,31,1079,1079
24,32,952,952
24,33,1042,1042
24,34,913,913
24,35,990,990
24,36,1058,1058
24,37,947,947
24,38,1038,1038
24,39,875,875
24,40,950,950
24,41,1029,1029
24,42,871,871
24,43,956,956
24,44,1022,1022
24,45,944,944
24,46,1006,1006
24,47,964,964
24,48,1015,1015
24,49,903,903
24,50,989,989
24,51,1045,1045
24,52,873,873
24,53,951,951
24,54,997,997
24,55,1039,1039
24,56,851,851
24,57,928,928
24,58,974,974
24,59,1011,1011
24,60,862,862
24,61,931,931
24,62,975,975
24,63,1002,1002
24,64,857,857
24,65,925,925
24,66,960,960
24,67,980,980
24,68,997,997
24,69,1012,1012
24,70,794,794
24,71,854,854
24,72,905,905
24,73,952,952
24,74,972,972
24,75,985,985
24,76,997,997
24,77,992,992
24,78,997,997
24,79,1001,1001
24,80,795,795
24,81,844,844
24,82,886,886
24,83,908,908
24,84,927,927
24,85,944,944
24,86,958,958
24,87,950,950
24,88,960,960
24,89,959,959
24,90,971,971
24,91,978,978
24,92,986,986
24,93,997,997
24,94,1005,1005
24,95,757,757
24,96,804,804
24,97,845,845
24,98,860,860
24,99,886,886
24,100,887,887
25,1,991,991
25,2,1011,1011
25,3,790,790
25,4,799,799
25,5,912,912
25,6,955,955
25,7,1001,1001
25,8,780,780
25,9,800,800
25,10,851,851
25,11,885,885
25,12,943,943
25,13,1009,1009
25,14,798,798
25,15,840,840
25,16,884,884
25,17,927,927
25,18,999,999
25,19,1065,1065
25,20,831,831
25,21,872,872
25,22,923,923
25,23,994,994
25,24,1052,1052
25,25,844,844
25,26,890,890
25,27,951,951
25,28,1022,1022
25,29,867,867
25,30,922,922
25,31,976,976
25,32,1036,1036
25,33,929,929
25,34,970,970
25,35,1010,1010
25,36,894,894
25,37,950,950
25,38,996,996
25,39,1046,1046
25,40,889,889
25,41,954,954
25,42,1001,1001
25,43,875,875
25,44,931,931
25,45,976,976
25,46,1028,1028
25,47,839,839
25,48,914,914
25,49,963,963
25,50,1008,1008
25,51,951,951
25,52,1012,1012
25,53,831,831
25,54,892,892
25,55,934,934
25,56,978,978
25,57,1012,1012
25,58,902,902
25,59,947,947
25,60,973,973
25,61,1020,1020
25,62,916,916
25,63,946,946
25,64,978,978
25,65,1026,1026
25,66,831,831
25,67,850,850
25,68,884,884
25,69,935,935
25,70,962,962
25,71,1002,1002
25,72,789,789
25,73,825,825
25,74,854,854
25,75,896,896
25,76,924,924
25,77,957,957
25,78,1001,1001
25,79,798,798
25,80,812,812
25,81,839,839
25,82,887,887
25,83,915,915
25,84,949,949
25,85,985,985
25,86,1019,1019
25,87,915,915
25,88,939,939
25,89,976,976
25,90,1017,1017
25,91,909,909
25,92,926,926
25,93,955,955
25,94,1003,1003
25,95,846,846
25,96,862,862
25,97,893,893
25,98,907,907
25,99,931,931
25,100,962,962
26,1,975,975
26,2,982,982
26,3,989,989
26,4,1012,1012
26,5,790,790
26,6,805,805
26,7,821,821
26,8,855,855
26,9,896,896
26,10,939,939
26,11,996,996
26,12,1048,1048
26,13,823,823
26,14,855,855
26,15,891,891
26,16,950,950
26,17,1018,1018
26,18,844,844
26,19,892,892
26,20,947,947
26,21,1001,1001
26,22,843,843
26,23,889,889
26,24,932,932
26,25,994,994
26,26,1062,1062
26,27,820,820
26,28,879,879
26,29,933,933
26,30,987,987
26,31,1030,1030
26,32,836,836
26,33,895,895
26,34,963,963
26,35,1014,1014
26,36,829,829
26,37,884,884
26,38,941,941
26,39,1001,1001
26,40,842,842
26,41,891,891
26,42,943,943
26,43,998,998
26,44,1052,1052
26,45,823,823
26,46,880,880
26,47,937,937
26,48,976,976
26,49,1047,1047
26,50,917,917
26,51,963,963
26,52,1011,1011
26,53,910,910
26,54,968,968
26,55,1043,1043
26,56,976,976
26,57,1047,1047
26,58,968,968
26,59,1042,1042
26,60,980,980
26,61,1060,1060
26,62,994,994
26,63,1083,1083
26,64,1010,1010
26,65,1096,1096
26,66,1026,1026
26,67,1106,1106
26,68,1020,1020
26,69,1084,1084
26,70,990,990
26,71,1067,1067
26,72,1018,1018
26,73,1097,1097
26,74,1066,1066
26,75,1023,1023
26,76,1024,1024
26,77,952,952
26,78,1049,1049
26,79,1017,1017
26,80,1117,1117
26,81,1069,1069
26,82,958,958
26,83,1041,1041
26,84,996,996
26,85,1084,1084
26,86,1057,1057
26,87,967,967
26,88,1048,1048
26,89,961,961
26,90,1041,1041
26,91,984,984
26,92,1075,1075
26,93,980,980
26,94,1073,1073
26,95,913,913
26,96,995,995
26,97,1077,1077
26,98,978,978
26,99,1057,1057
26,100,952,952
27,1,1028,1028
27,2,1060,1060
27,3,863,863
27,4,927,927
27,5,1093,1093
27,6,795,795
27,7,839,839
27,8,899,899
27,9,975,975
27,10,1065,1065
27,11,986,986
27,12,1063,1063
27,13,907,907
27,14,961,961
27,15,1043,1043
27,16,938,938
27,17,1018,1018
27,18,976,976
27,19,1055,1055
27,20,998,998
27,21,1074,1074
27,22,999,999
27,23,1078,1078
27,24,983,983
27,25,1050,1050
27,26,976,976
27,27,1056,1056
27,28,1010,1010
27,29,1095,1095
27,30,976,976
27,31,1051,1051
27,32,945,945
27,33,1022,1022
27,34,1048,1048
27,35,975,975
27,36,1056,1056
27,37,1017,1017
27,38,1086,1086
27,39,1034,1034
27,40,908,908
27,41,993,993
27,42,1069,1069
27,43,946,946
27,44,1027,1027
27,45,954,954
27,46,1025,1025
27,47,937,937
27,48,1014,1014
27,49,954,954
27,50,1032,1032
27,51,937,937
27,52,1016,1016
27,53,896,896
27,54,971,971
27,55,1030,1030
27,56,985,985
27,57,1040,1040
27,58,1006,1006
27,59,1062,1062
27,60,948,948
27,61,1012,1012
27,62,911,911
27,63,976,976
27,64,1018,1018
27,65,939,939
27,66,987,987
27,67,1031,1031
27,68,936,936
27,69,973,973
27,70,1013,1013
27,71,838,838
27,72,907,907
27,73,969,969
27,74,1014,1014
27,75,949,949
27,76,991,991
27,77,1062,1062
27,78,940,940
27,79,984,984
27,80,1048,1048
27,81,1018,1018
27,82,1120,1120
27,83,1093,1093
27,84,977,977
27,85,1056,1056
27,86,1030,1030
27,87,924,924
27,88,970,970
27,89,1040,1040
27,90,986,986
27,91,1087,1087
27,92,1023,1023
27,93,1137,1137
27,94,1096,1096
27,95,1020,1020
27,96,1118,1118
27,97,1109,1109
27,98,1056,1056
27,99,998,998
27,100,1113,1113
28,1,948,948
28,2,938,938
28,3,979,979
28,4,1015,1015
28,5,811,811
28,6,864,864
28,7,893,893
28,8,924,924
28,9,988,988
28,10,1043,1043
28,11,744,744
28,12,792,792
28,13,836,836
28,14,888,888
28,15,938,938
28,16,983,983
28,17,1028,1028
28,18,747,747
28,19,797,797
28,20,845,845
28,21,881,881
28,22,944,944
28,23,1000,1000
28,24,1024,1024
28,25,853,853
28,26,897,897
28,27,932,932
28,28,957,957
28,29,977,977
28,30,991,991
28,31,1014,1014
28,32,835,835
28,33,885,885
28,34,921,921
28,35,936,936
28,36,940,940
28,37,961,961
28,38,976,976
28,39,995,995
28,40,1021,1021
28,41,721,721
28,42,753,753
28,43,801,801
28,44,846,846
28,45,882,882
28,46,909,909
28,47,934,934
28,48,942,942
28,49,962,962
28,50,994,994
28,51,1032,1032
28,52,719,719
28,53,773,773
28,54,806,806
28,55,832,832
28,56,861,861
28,57,873,873
28,58,885,885
28,59,896,896
28,60,906,906
28,61,926,926
28,62,960,960
28,63,1000,1000
28,64,1048,1048
28,65,816,816
28,66,836,836
28,67,853,853
28,68,885,885
28,69,900,900
28,70,938,938
28,71,971,971
28,72,1020,1020
28,73,768,768
28,74,784,784
28,75,800,800
28,76,810,810
28,77,833,833
28,78,835,835
28,79,844,844
28,80,866,866
28,81,900,900
28,82,929,929
28,83,981,981
28,84,1026,1026
28,85,781,781
28,86,797,797
28,87,822,822
28,88,847,847
28,89,891,891
28,90,937,937
28,91,975,975
28,92,1011,1011
28,93,763,763
28,94,788,788
28,95,804,804
28,96,831,831
28,97,873,873
28,98,919,919
28,99,954,954
28,100,996,996
29,1,1006,1006
29,2,751,751
29,3,764,764
29,4,786,786
29,5,921,921
29,6,964,964
29,7,1009,1009
29,8,797,797
29,9,844,844
29,10,925,925
29,11,1011,1011
29,12,788,788
29,13,846,846
29,14,920,920
29,15,990,990
29,16,1047,1047
29,17,860,860
29,18,940,940
29,19,995,995
29,20,1045,1045
29,21,957,957
29,22,1012,1012
29,23,882,882
29,24,938,938
29,25,991,991
29,26,1037,1037
29,27,917,917
29,28,969,969
29,29,1021,1021
29,30,951,951
29,31,999,999
29,32,1047,1047
29,33,986,986
29,34,1045,1045
29,35,976,976
29,36,1034,1034
29,37,914,914
29,38,970,970
29,39,1022,1022
29,40,893,893
29,41,929,929
29,42,977,977
29,43,1039,1039
29,44,874,874
29,45,913,913
29,46,953,953
29,47,1018,1018
29,48,888,888
29,49,926,926
29,50,981,981
29,51,1028,1028
29,52,917,917
29,53,972,972
29,54,1020,1020
29,55,1022,1022
29,56,832,832
29,57,882,882
29,58,936,936
29,59,981,981
29,60,1023,1023
29,61,894,894
29,62,942,942
29,63,985,985
29,64,1019,1019
29,65,857,857
29,66,904,904
29,67,954,954
29,68,990,990
29,69,1037,1037
29,70,856,856
29,71,912,912
29,72,942,942
29,73,983,983
29,74,1033,1033
29,75,914,914
29,76,946,946
29,77,997,997
29,78,1036,1036
29,79,914,914
29,80,947,947
29,81,987,987
29,82,1033,1033
29,83,874,874
29,84,920,920
29,85,950,950
29,86,999,999
29,87,1039,1039
29,88,880,880
29,89,912,912
29,90,947,947
29,91,991,991
29,92,1025,1025
29,93,859,859
29,94,885,885
29,95,921,921
29,96,956,956
29,97,1004,1004
29,98,849,849
29,99,879,879
29,100,921,921
30,1,969,969
30,2,971,971
30,3,998,998
30,4,1037,1037
30,5,840,840
30,6,898,898
30,7,956,956
30,8,1010,1010
30,9,739,739
30,10,826,826
30,11,910,910
30,12,959,959
30,13,1009,1009
30,14,843,843
30,15,890,890
30,16,945,945
30,17,999,999
30,18,1031,1031
30,19,800,800
30,20,880,880
30,21,936,936
30,22,979,979
30,23,1002,1002
30,24,789,789
30,25,853,853
30,26,902,902
30,27,951,951
30,28,972,972
30,29,1014,1014
30,30,849,849
30,31,914,914
30,32,942,942
30,33,968,968
30,34,1026,1026
30,35,839,839
30,36,885,885
30,37,920,920
30,38,934,934
30,39,961,961
30,40,1026,1026
30,41,867,867
30,42,897,897
30,43,907,907
30,44,919,919
30,45,974,974
30,46,1038,1038
30,47,853,853
30,48,871,871
30,49,885,885
30,50,896,896
30,51,952,952
30,52,1002,1002
30,53,775,775
30,54,823,823
30,55,841,841
30,56,841,841
30,57,850,850
30,58,885,885
30,59,947,947
30,60,986,986
30,61,1050,1050
30,62,958,958
30,63,1005,1005
30,64,892,892
30,65,949,949
30,66,1007,1007
30,67,868,868
30,68,895,895
30,69,942,942
30,70,1012,1012
30,71,935,935
30,72,996,996
30,73,1058,1058
30,74,938,938
30,75,1023,1023
30,76,974,974
30,77,1063,1063
30,78,1036,1036
30,79,1116,1116
30,80,1046,1046
30,81,970,970
30,82,1066,1066
30,83,1008,1008
30,84,1098,1098
30,85,1184,1184
30,86,1126,1126
30,87,1074,1074
30,88,953,953
30,89,1039,1039
30,90,978,978
30,91,1061,1061
30,92,1056,1056
30,93,966,966
30,94,1056,1056
30,95,1058,1058
30,96,1019,1019
30,97,1105,1105
30,98,1061,1061
30,99,976,976
30,100,1045,1045
31,1,1022,1022
31,2,935,935
31,3,959,959
31,4,987,987
31,5,1164,1164
31,6,975,975
31,7,1015,1015
31,8,841,841
31,9,893,893
31,10,961,961
31,11,1039,1039
31,12,801,801
31,13,849,849
31,14,894,894
31,15,945,945
31,16,1005,1005
31,17,892,892
31,18,938,938
31,19,1005,1005
31,20,887,887
31,21,936,936
31,22,1014,1014
31,23,931,931
31,24,1013,1013
31,25,1003,1003
31,26,1074,1074
31,27,968,968
31,28,1035,1035
31,29,918,918
31,30,999,999
31,31,1072,1072
31,32,992,992
31,33,1054,1054
31,34,1009,1009
31,35,1066,1066
31,36,1108,1108
31,37,1031,1031
31,38,985,985
31,39,1064,1064
31,40,960,960
31,41,1027,1027
31,42,975,975
31,43,1031,1031
31,44,971,971
31,45,1019,1019
31,46,962,962
31,47,1018,1018
31,48,917,917
31,49,979,979
31,50,1044,1044
31,51,965,965
31,52,1019,1019
31,53,911,911
31,54,982,982
31,55,1044,1044
31,56,906,906
31,57,968,968
31,58,1039,1039
31,59,976,976
31,60,1049,1049
31,61,967,967
31,62,1038,1038
31,63,978,978
31,64,1067,1067
31,65,1063,1063
31,66,965,965
31,67,1043,1043
31,68,1002,1002
31,69,1080,1080
31,70,1037,1037
31,71,1041,1041
31,72,1024,1024
31,73,1095,1095
31,74,1037,1037
31,75,974,974
31,76,1052,1052
31,77,1010,1010
31,78,1100,1100
31,79,1015,1015
31,80,1084,1084
31,81,1001,1001
31,82,1083,1083
31,83,1063,1063
31,84,1029,1029
31,85,998,998
31,86,1076,1076
31,87,1010,1010
31,88,1085,1085
31,89,1153,1153
31,90,1083,1083
31,91,984,984
31,92,1058,1058
31,93,998,998
31,94,1081,1081
31,95,1028,1028
31,96,1018,1018
31,97,1100,1100
31,98,1054,1054
31,99,1020,1020
31,100,1098,1098
32,1,1015,1015
32,2,786,786
32,3,830,830
32,4,892,892
32,5,1059,1059
32,6,682,682
32,7,708,708
32,8,767,767
32,9,829,829
32,10,900,900
32,11,968,968
32,12,1044,1044
32,13,898,898
32,14,991,991
32,15,1077,1077
32,16,899,899
32,17,974,974
32,18,1064,1064
32,19,949,949
32,20,1040,1040
32,21,965,965
32,22,1051,1051
32,23,996,996
32,24,1096,1096
32,25,1055,1055
32,26,940,940
32,27,1026,1026
32,28,974,974
32,29,1069,1069
