"SIM","YEAR","N","N_OBS"
15,50,1547,1547
15,51,1565,1565
15,52,1618,1618
15,53,1667,1667
15,54,1742,1742
15,55,1796,1796
15,56,1812,1812
15,57,1833,1833
15,58,1884,1884
15,59,1888,1888
15,60,1921,1921
15,61,1944,1944
15,62,2004,2004
15,63,2016,2016
15,64,2031,2031
15,65,2061,2061
15,66,2059,2059
15,67,2092,2092
15,68,2092,2092
15,69,2130,2130
15,70,2124,2124
15,71,2165,2165
15,72,2166,2166
15,73,2138,2138
15,74,2118,2118
15,75,2140,2140
15,76,2162,2162
15,77,2170,2170
15,78,2170,2170
15,79,2164,2164
15,80,2204,2204
15,81,2202,2202
15,82,2166,2166
15,83,2183,2183
15,84,2218,2218
15,85,2211,2211
15,86,2256,2256
15,87,2319,2319
15,88,2368,2368
15,89,2404,2404
15,90,2485,2485
15,91,2517,2517
15,92,2579,2579
15,93,2657,2657
15,94,2747,2747
15,95,2805,2805
15,96,2870,2870
15,97,2923,2923
15,98,2942,2942
15,99,2911,2911
15,100,2917,2917
16,1,974,974
16,2,976,976
16,3,1018,1018
16,4,868,868
16,5,1008,1008
16,6,920,920
16,7,966,966
16,8,1017,1017
16,9,920,920
16,10,983,983
16,11,1056,1056
16,12,1016,1016
16,13,1087,1087
16,14,1107,1107
16,15,1069,1069
16,16,1114,1114
16,17,1149,1149
16,18,1208,1208
16,19,1261,1261
16,20,1310,1310
16,21,1338,1338
16,22,1394,1394
16,23,1435,1435
16,24,1421,1421
16,25,1447,1447
16,26,1472,1472
16,27,1482,1482
16,28,1459,1459
16,29,1446,1446
16,30,1474,1474
16,31,1479,1479
16,32,1496,1496
16,33,1529,1529
16,34,1531,1531
16,35,1514,1514
16,36,1491,1491
16,37,1492,1492
16,38,1453,1453
16,39,1503,1503
16,40,1524,1524
16,41,1466,1466
16,42,1468,1468
16,43,1454,1454
16,44,1478,1478
16,45,1477,1477
16,46,1446,1446
16,47,1445,1445
16,48,1431,1431
16,49,1405,1405
16,50,1445,1445
16,51,1413,1413
16,52,1420,1420
16,53,1416,1416
16,54,1391,1391
16,55,1412,1412
16,56,1400,1400
16,57,1417,1417
16,58,1393,1393
16,59,1425,1425
16,60,1407,1407
16,61,1427,1427
16,62,1415,1415
16,63,1400,1400
16,64,1394,1394
16,65,1371,1371
16,66,1388,1388
16,67,1380,1380
16,68,1383,1383
16,69,1382,1382
16,70,1350,1350
16,71,1330,1330
16,72,1337,1337
16,73,1346,1346
16,74,1364,1364
16,75,1374,1374
16,76,1361,1361
16,77,1355,1355
16,78,1341,1341
16,79,1334,1334
16,80,1342,1342
16,81,1332,1332
16,82,1305,1305
16,83,1321,1321
16,84,1326,1326
16,85,1314,1314
16,86,1293,1293
16,87,1303,1303
16,88,1335,1335
16,89,1323,1323
16,90,1289,1289
16,91,1271,1271
16,92,1272,1272
16,93,1290,1290
16,94,1278,1278
16,95,1277,1277
16,96,1292,1292
16,97,1291,1291
16,98,1292,1292
16,99,1292,1292
16,100,1296,1296
17,1,993,993
17,2,1025,1025
17,3,867,867
17,4,907,907
17,5,1057,1057
17,6,928,928
17,7,994,994
17,8,1049,1049
17,9,1060,1060
17,10,939,939
17,11,1033,1033
17,12,1055,1055
17,13,1103,1103
17,14,1088,1088
17,15,1077,1077
17,16,1070,1070
17,17,1090,1090
17,18,1068,1068
17,19,1067,1067
17,20,1076,1076
17,21,1079,1079
17,22,1097,1097
17,23,1085,1085
17,24,1070,1070
17,25,1098,1098
17,26,1141,1141
17,27,1134,1134
17,28,1143,1143
17,29,1192,1192
17,30,1225,1225
17,31,1321,1321
17,32,1404,1404
17,33,1441,1441
17,34,1483,1483
17,35,1519,1519
17,36,1525,1525
17,37,1566,1566
17,38,1624,1624
17,39,1655,1655
17,40,1625,1625
17,41,1690,1690
17,42,1778,1778
17,43,1829,1829
17,44,1887,1887
17,45,1940,1940
17,46,1933,1933
17,47,1986,1986
17,48,2015,2015
17,49,1997,1997
17,50,2032,2032
17,51,2039,2039
17,52,2061,2061
17,53,2059,2059
17,54,2041,2041
17,55,2056,2056
17,56,2098,2098
17,57,2024,2024
17,58,2020,2020
17,59,2015,2015
17,60,2053,2053
17,61,2034,2034
17,62,2049,2049
17,63,2052,2052
17,64,2038,2038
17,65,2015,2015
17,66,1987,1987
17,67,2002,2002
17,68,2042,2042
17,69,2012,2012
17,70,2006,2006
17,71,2012,2012
17,72,2013,2013
17,73,2008,2008
17,74,1996,1996
17,75,1974,1974
17,76,2007,2007
17,77,2061,2061
17,78,2045,2045
17,79,2063,2063
17,80,2088,2088
17,81,2021,2021
17,82,1993,1993
17,83,2007,2007
17,84,1998,1998
17,85,2031,2031
17,86,1972,1972
17,87,1989,1989
17,88,1964,1964
17,89,1977,1977
17,90,1956,1956
17,91,1943,1943
17,92,1930,1930
17,93,1954,1954
17,94,1931,1931
17,95,1926,1926
17,96,1911,1911
17,97,1906,1906
17,98,1882,1882
17,99,1890,1890
17,100,1851,1851
18,1,967,967
18,2,978,978
18,3,981,981
18,4,1001,1001
18,5,1100,1100
18,6,931,931
18,7,971,971
18,8,1009,1009
18,9,836,836
18,10,914,914
18,11,977,977
18,12,1025,1025
18,13,929,929
18,14,972,972
18,15,1023,1023
18,16,1000,1000
18,17,1058,1058
18,18,1024,1024
18,19,994,994
18,20,1052,1052
18,21,1076,1076
18,22,1096,1096
18,23,1064,1064
18,24,1083,1083
18,25,1046,1046
18,26,1053,1053
18,27,1062,1062
18,28,1072,1072
18,29,1086,1086
18,30,1106,1106
18,31,1135,1135
18,32,1124,1124
18,33,1142,1142
18,34,1159,1159
18,35,1230,1230
18,36,1262,1262
18,37,1302,1302
18,38,1368,1368
18,39,1405,1405
18,40,1420,1420
18,41,1434,1434
18,42,1426,1426
18,43,1425,1425
18,44,1387,1387
18,45,1391,1391
18,46,1385,1385
18,47,1362,1362
18,48,1381,1381
18,49,1362,1362
18,50,1362,1362
18,51,1368,1368
18,52,1377,1377
18,53,1377,1377
18,54,1360,1360
18,55,1365,1365
18,56,1329,1329
18,57,1339,1339
18,58,1333,1333
18,59,1317,1317
18,60,1351,1351
18,61,1356,1356
18,62,1347,1347
18,63,1335,1335
18,64,1292,1292
18,65,1318,1318
18,66,1325,1325
18,67,1306,1306
18,68,1288,1288
18,69,1274,1274
18,70,1279,1279
18,71,1268,1268
18,72,1291,1291
18,73,1302,1302
18,74,1298,1298
18,75,1271,1271
18,76,1259,1259
18,77,1296,1296
18,78,1261,1261
18,79,1236,1236
18,80,1238,1238
18,81,1242,1242
18,82,1246,1246
18,83,1262,1262
18,84,1268,1268
18,85,1256,1256
18,86,1245,1245
18,87,1240,1240
18,88,1231,1231
18,89,1216,1216
18,90,1207,1207
18,91,1222,1222
18,92,1201,1201
18,93,1194,1194
18,94,1183,1183
18,95,1176,1176
18,96,1204,1204
18,97,1215,1215
18,98,1194,1194
18,99,1176,1176
18,100,1154,1154
19,1,997,997
19,2,1030,1030
19,3,804,804
19,4,865,865
19,5,1025,1025
19,6,852,852
19,7,924,924
19,8,1001,1001
19,9,969,969
19,10,1017,1017
19,11,987,987
19,12,1047,1047
19,13,1062,1062
19,14,1056,1056
19,15,1087,1087
19,16,1105,1105
19,17,1123,1123
19,18,1120,1120
19,19,1161,1161
19,20,1206,1206
19,21,1288,1288
19,22,1337,1337
19,23,1360,1360
19,24,1368,1368
19,25,1379,1379
19,26,1412,1412
19,27,1443,1443
19,28,1487,1487
19,29,1504,1504
19,30,1506,1506
19,31,1490,1490
19,32,1517,1517
19,33,1529,1529
19,34,1518,1518
19,35,1475,1475
19,36,1450,1450
19,37,1451,1451
19,38,1477,1477
19,39,1482,1482
19,40,1444,1444
19,41,1445,1445
19,42,1436,1436
19,43,1461,1461
19,44,1461,1461
19,45,1473,1473
19,46,1467,1467
19,47,1458,1458
19,48,1449,1449
19,49,1464,1464
19,50,1447,1447
19,51,1432,1432
19,52,1422,1422
19,53,1407,1407
19,54,1388,1388
19,55,1387,1387
19,56,1383,1383
19,57,1372,1372
19,58,1383,1383
19,59,1363,1363
19,60,1402,1402
19,61,1401,1401
19,62,1392,1392
19,63,1396,1396
19,64,1382,1382
19,65,1383,1383
19,66,1396,1396
19,67,1414,1414
19,68,1362,1362
19,69,1339,1339
19,70,1362,1362
19,71,1378,1378
19,72,1364,1364
19,73,1363,1363
19,74,1370,1370
19,75,1390,1390
19,76,1331,1331
19,77,1349,1349
19,78,1309,1309
19,79,1318,1318
19,80,1303,1303
19,81,1289,1289
19,82,1303,1303
19,83,1282,1282
19,84,1310,1310
19,85,1314,1314
19,86,1293,1293
19,87,1267,1267
19,88,1228,1228
19,89,1236,1236
19,90,1221,1221
19,91,1260,1260
19,92,1234,1234
19,93,1259,1259
19,94,1276,1276
19,95,1261,1261
19,96,1292,1292
19,97,1260,1260
19,98,1264,1264
19,99,1248,1248
19,100,1232,1232
20,1,976,976
20,2,970,970
20,3,999,999
20,4,1037,1037
20,5,990,990
20,6,1041,1041
20,7,902,902
20,8,961,961
20,9,1019,1019
20,10,853,853
20,11,912,912
20,12,979,979
20,13,1032,1032
20,14,1019,1019
20,15,1022,1022
20,16,1041,1041
20,17,1050,1050
20,18,1054,1054
20,19,1086,1086
20,20,1077,1077
20,21,1089,1089
20,22,1080,1080
20,23,1101,1101
20,24,1111,1111
20,25,1134,1134
20,26,1150,1150
20,27,1190,1190
20,28,1233,1233
20,29,1256,1256
20,30,1301,1301
20,31,1290,1290
20,32,1299,1299
20,33,1270,1270
20,34,1244,1244
20,35,1256,1256
20,36,1280,1280
20,37,1272,1272
20,38,1283,1283
20,39,1285,1285
20,40,1272,1272
20,41,1264,1264
20,42,1270,1270
20,43,1238,1238
20,44,1209,1209
20,45,1226,1226
20,46,1240,1240
20,47,1222,1222
20,48,1246,1246
20,49,1233,1233
20,50,1220,1220
20,51,1212,1212
20,52,1217,1217
20,53,1221,1221
20,54,1200,1200
20,55,1193,1193
20,56,1171,1171
20,57,1174,1174
20,58,1166,1166
20,59,1179,1179
20,60,1208,1208
20,61,1199,1199
20,62,1213,1213
20,63,1175,1175
20,64,1185,1185
20,65,1177,1177
20,66,1162,1162
20,67,1148,1148
20,68,1166,1166
20,69,1158,1158
20,70,1157,1157
20,71,1152,1152
20,72,1141,1141
20,73,1136,1136
20,74,1119,1119
20,75,1108,1108
20,76,1102,1102
20,77,1119,1119
20,78,1113,1113
20,79,1099,1099
20,80,1110,1110
20,81,1115,1115
20,82,1097,1097
20,83,1096,1096
20,84,1093,1093
20,85,1075,1075
20,86,1063,1063
20,87,1070,1070
20,88,1055,1055
20,89,1058,1058
20,90,1056,1056
20,91,1046,1046
20,92,1044,1044
20,93,1080,1080
20,94,1082,1082
20,95,1054,1054
20,96,1027,1027
20,97,1026,1026
20,98,999,999
20,99,1055,1055
20,100,1021,1021
21,1,937,937
21,2,934,934
21,3,950,950
21,4,946,946
21,5,1084,1084
21,6,944,944
21,7,965,965
21,8,1002,1002
21,9,870,870
21,10,916,916
21,11,961,961
21,12,991,991
21,13,1032,1032
21,14,939,939
21,15,974,974
21,16,1022,1022
21,17,987,987
21,18,1037,1037
21,19,1022,1022
21,20,973,973
21,21,1023,1023
21,22,1013,1013
21,23,1061,1061
21,24,1038,1038
21,25,1012,1012
21,26,1064,1064
21,27,1073,1073
21,28,1101,1101
21,29,1094,1094
21,30,1100,1100
21,31,1101,1101
21,32,1117,1117
21,33,1131,1131
21,34,1142,1142
21,35,1164,1164
21,36,1167,1167
21,37,1126,1126
21,38,1151,1151
21,39,1148,1148
21,40,1162,1162
21,41,1142,1142
21,42,1139,1139
21,43,1158,1158
21,44,1142,1142
21,45,1137,1137
21,46,1121,1121
21,47,1126,1126
21,48,1126,1126
21,49,1110,1110
21,50,1129,1129
21,51,1136,1136
21,52,1134,1134
21,53,1105,1105
21,54,1103,1103
21,55,1111,1111
21,56,1062,1062
21,57,1064,1064
21,58,1071,1071
21,59,1088,1088
21,60,1084,1084
21,61,1087,1087
21,62,1089,1089
21,63,1077,1077
21,64,1055,1055
21,65,1058,1058
21,66,1060,1060
21,67,1081,1081
21,68,1087,1087
21,69,1068,1068
21,70,1063,1063
21,71,1076,1076
21,72,1052,1052
21,73,1058,1058
21,74,1044,1044
21,75,1038,1038
21,76,1019,1019
21,77,1077,1077
21,78,1057,1057
21,79,1012,1012
21,80,1055,1055
21,81,1032,1032
21,82,1007,1007
21,83,1061,1061
21,84,1018,1018
21,85,1057,1057
21,86,1093,1093
21,87,1020,1020
21,88,1043,1043
21,89,1034,1034
21,90,987,987
21,91,1031,1031
21,92,994,994
21,93,1042,1042
21,94,988,988
21,95,1024,1024
21,96,981,981
21,97,1019,1019
21,98,972,972
21,99,1002,1002
21,100,972,972
22,1,973,973
22,2,1002,1002
22,3,888,888
22,4,934,934
22,5,1096,1096
22,6,916,916
22,7,984,984
22,8,1065,1065
22,9,1052,1052
22,10,1091,1091
22,11,1146,1146
22,12,1205,1205
22,13,1204,1204
22,14,1249,1249
22,15,1266,1266
22,16,1275,1275
22,17,1279,1279
22,18,1319,1319
22,19,1352,1352
22,20,1418,1418
22,21,1499,1499
22,22,1548,1548
22,23,1583,1583
22,24,1601,1601
22,25,1651,1651
22,26,1705,1705
22,27,1711,1711
22,28,1772,1772
22,29,1856,1856
22,30,1868,1868
22,31,1932,1932
22,32,1989,1989
22,33,2067,2067
22,34,2110,2110
22,35,2156,2156
22,36,2192,2192
22,37,2253,2253
22,38,2252,2252
22,39,2283,2283
22,40,2329,2329
22,41,2368,2368
22,42,2359,2359
22,43,2411,2411
22,44,2429,2429
22,45,2460,2460
22,46,2545,2545
22,47,2573,2573
22,48,2593,2593
22,49,2670,2670
22,50,2731,2731
22,51,2793,2793
22,52,2868,2868
22,53,3020,3020
22,54,3131,3131
22,55,3242,3242
22,56,3411,3411
22,57,3574,3574
22,58,3660,3660
22,59,3739,3739
22,60,3836,3836
22,61,3921,3921
22,62,4092,4092
22,63,4136,4136
22,64,4220,4220
22,65,4320,4320
22,66,4479,4479
22,67,4640,4640
22,68,4853,4853
22,69,5012,5012
22,70,5077,5077
22,71,5111,5111
22,72,5153,5153
22,73,5199,5199
22,74,5255,5255
22,75,5382,5382
22,76,5481,5481
22,77,5660,5660
22,78,5883,5883
22,79,6083,6083
22,80,6250,6250
22,81,6447,6447
22,82,6694,6694
22,83,6963,6963
22,84,7212,7212
22,85,7599,7599
22,86,7964,7964
22,87,8249,8249
22,88,8518,8518
22,89,8831,8831
22,90,9216,9216
22,91,9629,9629
22,92,9979,9979
22,93,10402,10402
22,94,10545,10545
22,95,10559,10559
22,96,10595,10595
22,97,10600,10600
22,98,10611,10611
22,99,10619,10619
22,100,10685,10685
23,1,963,963
23,2,949,949
23,3,963,963
23,4,973,973
23,5,1127,1127
23,6,1004,1004
23,7,1047,1047
23,8,898,898
23,9,951,951
23,10,998,998
23,11,1057,1057
23,12,1010,1010
23,13,1062,1062
23,14,1129,1129
23,15,1075,1075
23,16,1022,1022
23,17,998,998
23,18,1054,1054
23,19,1057,1057
23,20,1069,1069
23,21,1100,1100
23,22,1098,1098
23,23,1086,1086
23,24,1090,1090
23,25,1114,1114
23,26,1118,1118
23,27,1100,1100
23,28,1124,1124
23,29,1109,1109
23,30,1122,1122
23,31,1097,1097
23,32,1097,1097
23,33,1087,1087
23,34,1111,1111
23,35,1099,1099
23,36,1120,1120
23,37,1099,1099
23,38,1105,1105
23,39,1111,1111
23,40,1123,1123
23,41,1126,1126
23,42,1101,1101
23,43,1067,1067
23,44,1072,1072
23,45,1063,1063
23,46,1066,1066
23,47,1050,1050
23,48,1047,1047
23,49,1050,1050
23,50,1050,1050
23,51,1057,1057
23,52,1055,1055
23,53,1054,1054
23,54,1066,1066
23,55,1063,1063
23,56,1045,1045
23,57,1053,1053
23,58,1052,1052
23,59,1030,1030
23,60,1039,1039
23,61,1053,1053
23,62,1001,1001
23,63,1057,1057
23,64,1067,1067
23,65,1051,1051
23,66,1015,1015
23,67,1044,1044
23,68,1073,1073
23,69,996,996
23,70,1043,1043
23,71,1011,1011
23,72,1061,1061
23,73,1087,1087
23,74,1061,1061
23,75,998,998
23,76,1031,1031
23,77,960,960
23,78,1013,1013
23,79,986,986
23,80,1016,1016
23,81,992,992
23,82,1021,1021
23,83,1019,1019
23,84,1027,1027
23,85,986,986
23,86,1013,1013
23,87,990,990
23,88,1029,1029
23,89,978,978
23,90,1000,1000
23,91,1026,1026
23,92,948,948
23,93,960,960
23,94,986,986
23,95,1003,1003
23,96,949,949
23,97,974,974
23,98,994,994
23,99,999,999
23,100,997,997
24,1,979,979
24,2,984,984
24,3,1021,1021
24,4,903,903
24,5,1044,1044
24,6,915,915
24,7,962,962
24,8,1023,1023
24,9,944,944
24,10,1021,1021
24,11,998,998
24,12,1068,1068
24,13,1065,1065
24,14,1075,1075
24,15,1101,1101
24,16,1109,1109
24,17,1131,1131
24,18,1150,1150
24,19,1164,1164
24,20,1186,1186
24,21,1228,1228
24,22,1259,1259
24,23,1305,1305
24,24,1345,1345
24,25,1429,1429
24,26,1446,1446
24,27,1453,1453
24,28,1474,1474
24,29,1480,1480
24,30,1489,1489
24,31,1523,1523
24,32,1549,1549
24,33,1587,1587
24,34,1585,1585
24,35,1606,1606
24,36,1605,1605
24,37,1656,1656
24,38,1654,1654
24,39,1683,1683
24,40,1745,1745
24,41,1788,1788
24,42,1863,1863
24,43,1916,1916
24,44,1935,1935
24,45,1987,1987
24,46,2003,2003
24,47,2039,2039
24,48,2037,2037
24,49,2095,2095
24,50,2112,2112
24,51,2204,2204
24,52,2229,2229
24,53,2242,2242
24,54,2278,2278
24,55,2380,2380
24,56,2475,2475
24,57,2551,2551
24,58,2633,2633
24,59,2737,2737
24,60,2800,2800
24,61,2911,2911
24,62,3055,3055
24,63,3189,3189
24,64,3295,3295
24,65,3446,3446
24,66,3565,3565
24,67,3617,3617
24,68,3699,3699
24,69,3798,3798
24,70,3948,3948
24,71,4062,4062
24,72,4168,4168
24,73,4412,4412
24,74,4715,4715
24,75,4966,4966
24,76,5263,5263
24,77,5596,5596
24,78,5926,5926
24,79,6163,6163
24,80,6351,6351
24,81,6629,6629
24,82,6902,6902
24,83,7211,7211
24,84,7556,7556
24,85,7884,7884
24,86,8218,8218
24,87,8459,8459
24,88,8792,8792
24,89,9152,9152
24,90,9587,9587
24,91,9990,9990
24,92,10395,10395
24,93,10470,10470
24,94,10553,10553
24,95,10575,10575
24,96,10619,10619
24,97,10596,10596
24,98,10680,10680
24,99,10684,10684
24,100,10686,10686
25,1,984,984
25,2,990,990
25,3,1012,1012
25,4,868,868
25,5,1009,1009
25,6,850,850
25,7,888,888
25,8,927,927
25,9,984,984
25,10,1043,1043
25,11,969,969
25,12,1039,1039
25,13,1044,1044
25,14,1058,1058
25,15,1043,1043
25,16,1083,1083
25,17,1107,1107
25,18,1093,1093
25,19,1109,1109
25,20,1112,1112
25,21,1131,1131
25,22,1164,1164
25,23,1208,1208
25,24,1193,1193
25,25,1222,1222
25,26,1258,1258
25,27,1276,1276
25,28,1283,1283
25,29,1318,1318
25,30,1288,1288
25,31,1266,1266
25,32,1278,1278
25,33,1282,1282
25,34,1277,1277
25,35,1273,1273
25,36,1304,1304
25,37,1307,1307
25,38,1363,1363
25,39,1351,1351
25,40,1327,1327
25,41,1319,1319
25,42,1335,1335
25,43,1339,1339
25,44,1300,1300
25,45,1289,1289
25,46,1279,1279
25,47,1260,1260
25,48,1256,1256
25,49,1263,1263
25,50,1234,1234
25,51,1230,1230
25,52,1238,1238
25,53,1246,1246
25,54,1258,1258
25,55,1253,1253
25,56,1243,1243
25,57,1223,1223
25,58,1195,1195
25,59,1191,1191
25,60,1187,1187
25,61,1214,1214
25,62,1216,1216
25,63,1194,1194
25,64,1187,1187
25,65,1191,1191
25,66,1190,1190
25,67,1188,1188
25,68,1168,1168
25,69,1175,1175
25,70,1147,1147
25,71,1158,1158
25,72,1156,1156
25,73,1148,1148
25,74,1154,1154
25,75,1150,1150
25,76,1164,1164
25,77,1146,1146
25,78,1078,1078
25,79,1101,1101
25,80,1097,1097
25,81,1128,1128
25,82,1102,1102
25,83,1091,1091
25,84,1081,1081
25,85,1101,1101
25,86,1072,1072
25,87,1076,1076
25,88,1095,1095
25,89,1099,1099
25,90,1106,1106
25,91,1074,1074
25,92,1088,1088
25,93,1054,1054
25,94,1063,1063
25,95,1067,1067
25,96,1065,1065
25,97,1049,1049
25,98,1013,1013
25,99,1071,1071
25,100,1047,1047
26,1,1012,1012
26,2,668,668
26,3,676,676
26,4,716,716
26,5,813,813
26,6,811,811
26,7,828,828
26,8,888,888
26,9,946,946
26,10,1023,1023
26,11,910,910
26,12,971,971
26,13,1066,1066
26,14,1078,1078
26,15,1060,1060
26,16,1096,1096
26,17,1131,1131
26,18,1166,1166
26,19,1213,1213
26,20,1234,1234
26,21,1248,1248
26,22,1223,1223
26,23,1231,1231
26,24,1207,1207
26,25,1196,1196
26,26,1172,1172
26,27,1181,1181
26,28,1160,1160
26,29,1197,1197
26,30,1210,1210
26,31,1199,1199
26,32,1176,1176
26,33,1173,1173
26,34,1193,1193
26,35,1166,1166
26,36,1157,1157
26,37,1153,1153
26,38,1141,1141
26,39,1137,1137
26,40,1108,1108
26,41,1120,1120
26,42,1138,1138
26,43,1108,1108
26,44,1115,1115
26,45,1127,1127
26,46,1094,1094
26,47,1117,1117
26,48,1113,1113
26,49,1128,1128
26,50,1090,1090
26,51,1070,1070
26,52,1063,1063
26,53,1078,1078
26,54,1072,1072
26,55,1079,1079
26,56,1091,1091
26,57,1056,1056
26,58,1065,1065
26,59,1075,1075
26,60,1081,1081
26,61,1069,1069
26,62,1081,1081
26,63,1063,1063
26,64,1045,1045
26,65,1053,1053
26,66,1039,1039
26,67,1063,1063
26,68,1042,1042
26,69,1031,1031
26,70,1031,1031
26,71,1024,1024
26,72,1020,1020
26,73,1059,1059
26,74,1015,1015
26,75,1071,1071
26,76,1119,1119
26,77,1071,1071
26,78,1006,1006
26,79,1058,1058
26,80,1035,1035
26,81,1001,1001
26,82,1047,1047
26,83,1034,1034
26,84,994,994
26,85,1033,1033
26,86,1021,1021
26,87,1039,1039
26,88,1006,1006
26,89,1050,1050
26,90,1005,1005
26,91,1038,1038
26,92,1072,1072
26,93,982,982
26,94,1031,1031
26,95,1002,1002
26,96,1050,1050
26,97,1029,1029
26,98,1054,1054
26,99,1045,1045
26,100,1033,1033
27,1,1016,1016
27,2,841,841
27,3,867,867
27,4,909,909
27,5,1095,1095
27,6,931,931
27,7,1010,1010
27,8,928,928
27,9,1027,1027
27,10,1067,1067
27,11,1032,1032
27,12,1072,1072
27,13,1081,1081
27,14,1121,1121
27,15,1121,1121
27,16,1193,1193
27,17,1242,1242
27,18,1294,1294
27,19,1333,1333
27,20,1361,1361
27,21,1348,1348
27,22,1347,1347
27,23,1337,1337
27,24,1370,1370
27,25,1341,1341
27,26,1312,1312
27,27,1325,1325
27,28,1359,1359
27,29,1333,1333
27,30,1307,1307
27,31,1295,1295
27,32,1321,1321
27,33,1312,1312
27,34,1282,1282
27,35,1275,1275
27,36,1290,1290
27,37,1271,1271
27,38,1258,1258
27,39,1273,1273
27,40,1289,1289
27,41,1276,1276
27,42,1271,1271
27,43,1287,1287
27,44,1286,1286
27,45,1275,1275
27,46,1271,1271
27,47,1258,1258
27,48,1227,1227
27,49,1225,1225
27,50,1214,1214
27,51,1216,1216
27,52,1195,1195
27,53,1203,1203
27,54,1205,1205
27,55,1184,1184
27,56,1176,1176
27,57,1168,1168
27,58,1161,1161
27,59,1154,1154
27,60,1155,1155
27,61,1170,1170
27,62,1138,1138
27,63,1121,1121
27,64,1133,1133
27,65,1123,1123
27,66,1115,1115
27,67,1099,1099
27,68,1136,1136
27,69,1090,1090
27,70,1102,1102
27,71,1110,1110
27,72,1095,1095
27,73,1097,1097
27,74,1091,1091
27,75,1086,1086
27,76,1092,1092
27,77,1095,1095
27,78,1097,1097
27,79,1077,1077
27,80,1081,1081
27,81,1076,1076
27,82,1065,1065
27,83,1057,1057
27,84,1038,1038
27,85,1031,1031
27,86,1033,1033
27,87,1031,1031
27,88,1014,1014
27,89,1066,1066
27,90,1023,1023
27,91,1044,1044
27,92,1010,1010
27,93,1059,1059
27,94,1102,1102
27,95,1119,1119
27,96,1092,1092
27,97,1068,1068
27,98,1018,1018
27,99,1071,1071
27,100,1075,1075
28,1,940,940
28,2,948,948
28,3,954,954
28,4,971,971
28,5,1110,1110
28,6,1001,1001
28,7,1047,1047
28,8,905,905
28,9,937,937
28,10,997,997
28,11,1054,1054
28,12,1022,1022
28,13,1001,1001
28,14,1052,1052
28,15,1074,1074
28,16,1053,1053
28,17,1055,1055
28,18,1077,1077
28,19,1074,1074
28,20,1116,1116
28,21,1145,1145
28,22,1156,1156
28,23,1137,1137
28,24,1181,1181
28,25,1190,1190
28,26,1197,1197
28,27,1228,1228
28,28,1228,1228
28,29,1264,1264
28,30,1274,1274
28,31,1276,1276
28,32,1290,1290
28,33,1316,1316
28,34,1325,1325
28,35,1345,1345
28,36,1366,1366
28,37,1435,1435
28,38,1489,1489
28,39,1557,1557
28,40,1629,1629
28,41,1694,1694
28,42,1708,1708
28,43,1754,1754
28,44,1773,1773
28,45,1841,1841
28,46,1848,1848
28,47,1916,1916
28,48,2010,2010
28,49,2061,2061
28,50,2046,2046
28,51,2107,2107
28,52,2160,2160
28,53,2194,2194
28,54,2265,2265
28,55,2322,2322
28,56,2366,2366
28,57,2409,2409
28,58,2488,2488
28,59,2525,2525
28,60,2613,2613
28,61,2723,2723
28,62,2794,2794
28,63,2852,2852
28,64,2912,2912
28,65,2954,2954
28,66,3033,3033
28,67,3113,3113
28,68,3179,3179
28,69,3210,3210
28,70,3271,3271
28,71,3361,3361
28,72,3405,3405
28,73,3492,3492
28,74,3595,3595
28,75,3704,3704
28,76,3867,3867
28,77,4126,4126
28,78,4342,4342
28,79,4383,4383
28,80,4519,4519
28,81,4692,4692
28,82,4755,4755
28,83,4784,4784
28,84,4885,4885
28,85,4940,4940
28,86,5010,5010
28,87,5137,5137
28,88,5216,5216
28,89,5369,5369
28,90,5550,5550
28,91,5742,5742
28,92,5896,5896
28,93,6089,6089
28,94,6367,6367
28,95,6613,6613
28,96,6885,6885
28,97,7183,7183
28,98,7541,7541
28,99,7845,7845
28,100,8158,8158
29,1,944,944
29,2,948,948
29,3,945,945
29,4,961,961
29,5,1113,1113
29,6,942,942
29,7,986,986
29,8,1045,1045
29,9,922,922
29,10,982,982
29,11,1051,1051
29,12,1048,1048
29,13,1067,1067
29,14,1079,1079
29,15,1092,1092
29,16,1161,1161
29,17,1198,1198
29,18,1243,1243
29,19,1272,1272
29,20,1272,1272
29,21,1313,1313
29,22,1276,1276
29,23,1268,1268
29,24,1266,1266
29,25,1250,1250
29,26,1241,1241
29,27,1241,1241
29,28,1258,1258
29,29,1285,1285
29,30,1269,1269
29,31,1245,1245
29,32,1267,1267
29,33,1251,1251
29,34,1244,1244
29,35,1210,1210
29,36,1219,1219
29,37,1206,1206
29,38,1188,1188
29,39,1180,1180
29,40,1250,1250
29,41,1222,1222
29,42,1187,1187
29,43,1179,1179
29,44,1174,1174
29,45,1197,1197
29,46,1193,1193
29,47,1203,1203
29,48,1189,1189
29,49,1182,1182
29,50,1208,1208
29,51,1164,1164
29,52,1175,1175
29,53,1146,1146
29,54,1141,1141
29,55,1141,1141
29,56,1157,1157
29,57,1162,1162
29,58,1157,1157
29,59,1143,1143
29,60,1128,1128
29,61,1128,1128
29,62,1138,1138
29,63,1124,1124
29,64,1109,1109
29,65,1104,1104
29,66,1104,1104
29,67,1107,1107
29,68,1099,1099
29,69,1109,1109
29,70,1118,1118
29,71,1085,1085
29,72,1084,1084
29,73,1066,1066
29,74,1097,1097
