"SIM","YEAR","N","N_OBS"
9,70,1026,1026
9,71,886,886
9,72,949,949
9,73,1018,1018
9,74,923,923
9,75,985,985
9,76,1044,1044
9,77,869,869
9,78,883,883
9,79,921,921
9,80,1000,1000
9,81,1076,1076
9,82,910,910
9,83,949,949
9,84,1018,1018
9,85,916,916
9,86,976,976
9,87,1050,1050
9,88,936,936
9,89,1006,1006
9,90,921,921
9,91,990,990
9,92,1041,1041
9,93,880,880
9,94,927,927
9,95,984,984
9,96,1045,1045
9,97,923,923
9,98,967,967
9,99,1040,1040
9,100,935,935
10,1,949,949
10,2,940,940
10,3,923,923
10,4,945,945
10,5,1098,1098
10,6,759,759
10,7,806,806
10,8,844,844
10,9,901,901
10,10,974,974
10,11,1048,1048
10,12,762,762
10,13,805,805
10,14,854,854
10,15,902,902
10,16,966,966
10,17,1007,1007
10,18,761,761
10,19,801,801
10,20,842,842
10,21,891,891
10,22,940,940
10,23,957,957
10,24,994,994
10,25,1025,1025
10,26,711,711
10,27,754,754
10,28,804,804
10,29,860,860
10,30,914,914
10,31,940,940
10,32,970,970
10,33,984,984
10,34,987,987
10,35,1016,1016
10,36,776,776
10,37,823,823
10,38,854,854
10,39,895,895
10,40,934,934
10,41,970,970
10,42,997,997
10,43,1025,1025
10,44,833,833
10,45,865,865
10,46,890,890
10,47,934,934
10,48,978,978
10,49,983,983
10,50,1020,1020
10,51,846,846
10,52,890,890
10,53,937,937
10,54,976,976
10,55,1020,1020
10,56,764,764
10,57,800,800
10,58,827,827
10,59,875,875
10,60,908,908
10,61,939,939
10,62,968,968
10,63,1029,1029
10,64,854,854
10,65,911,911
10,66,965,965
10,67,1013,1013
10,68,861,861
10,69,903,903
10,70,920,920
10,71,970,970
10,72,1024,1024
10,73,906,906
10,74,957,957
10,75,1023,1023
10,76,817,817
10,77,871,871
10,78,917,917
10,79,955,955
10,80,987,987
10,81,1072,1072
10,82,962,962
10,83,1044,1044
10,84,940,940
10,85,981,981
10,86,1064,1064
10,87,973,973
10,88,1052,1052
10,89,903,903
10,90,968,968
10,91,1048,1048
10,92,1006,1006
10,93,1047,1047
10,94,950,950
10,95,987,987
10,96,1052,1052
10,97,963,963
10,98,1037,1037
10,99,979,979
10,100,1045,1045
11,1,978,978
11,2,994,994
11,3,986,986
11,4,1037,1037
11,5,798,798
11,6,833,833
11,7,866,866
11,8,888,888
11,9,938,938
11,10,991,991
11,11,1061,1061
11,12,809,809
11,13,869,869
11,14,937,937
11,15,998,998
11,16,1062,1062
11,17,773,773
11,18,824,824
11,19,879,879
11,20,933,933
11,21,979,979
11,22,1037,1037
11,23,676,676
11,24,720,720
11,25,771,771
11,26,803,803
11,27,850,850
11,28,892,892
11,29,945,945
11,30,1011,1011
11,31,770,770
11,32,816,816
11,33,878,878
11,34,934,934
11,35,995,995
11,36,1052,1052
11,37,866,866
11,38,902,902
11,39,945,945
11,40,1000,1000
11,41,1050,1050
11,42,762,762
11,43,838,838
11,44,882,882
11,45,941,941
11,46,991,991
11,47,1043,1043
11,48,789,789
11,49,824,824
11,50,872,872
11,51,923,923
11,52,965,965
11,53,1020,1020
11,54,784,784
11,55,829,829
11,56,891,891
11,57,929,929
11,58,980,980
11,59,1029,1029
11,60,811,811
11,61,866,866
11,62,895,895
11,63,940,940
11,64,978,978
11,65,1014,1014
11,66,770,770
11,67,808,808
11,68,867,867
11,69,910,910
11,70,932,932
11,71,984,984
11,72,1032,1032
11,73,850,850
11,74,876,876
11,75,888,888
11,76,937,937
11,77,967,967
11,78,993,993
11,79,1048,1048
11,80,966,966
11,81,957,957
11,82,998,998
11,83,1053,1053
11,84,927,927
11,85,967,967
11,86,1017,1017
11,87,883,883
11,88,912,912
11,89,940,940
11,90,976,976
11,91,1022,1022
11,92,917,917
11,93,943,943
11,94,1020,1020
11,95,921,921
11,96,940,940
11,97,969,969
11,98,1034,1034
11,99,941,941
11,100,994,994
12,1,1017,1017
12,2,808,808
12,3,802,802
12,4,827,827
12,5,956,956
12,6,1003,1003
12,7,545,545
12,8,571,571
12,9,595,595
12,10,647,647
12,11,716,716
12,12,767,767
12,13,809,809
12,14,848,848
12,15,906,906
12,16,944,944
12,17,1024,1024
12,18,666,666
12,19,723,723
12,20,752,752
12,21,800,800
12,22,840,840
12,23,897,897
12,24,976,976
12,25,1058,1058
12,26,790,790
12,27,828,828
12,28,889,889
12,29,974,974
12,30,1059,1059
12,31,799,799
12,32,848,848
12,33,917,917
12,34,994,994
12,35,1092,1092
12,36,846,846
12,37,897,897
12,38,979,979
12,39,1083,1083
12,40,800,800
12,41,865,865
12,42,917,917
12,43,1004,1004
12,44,877,877
12,45,945,945
12,46,1022,1022
12,47,869,869
12,48,953,953
12,49,1056,1056
12,50,826,826
12,51,875,875
12,52,934,934
12,53,1022,1022
12,54,885,885
12,55,956,956
12,56,1066,1066
12,57,876,876
12,58,966,966
12,59,1065,1065
12,60,907,907
12,61,997,997
12,62,1093,1093
12,63,888,888
12,64,985,985
12,65,1070,1070
12,66,889,889
12,67,971,971
12,68,1047,1047
12,69,842,842
12,70,943,943
12,71,1016,1016
12,72,806,806
12,73,878,878
12,74,972,972
12,75,1032,1032
12,76,881,881
12,77,983,983
12,78,1017,1017
12,79,1055,1055
12,80,861,861
12,81,944,944
12,82,1022,1022
12,83,884,884
12,84,964,964
12,85,1027,1027
12,86,928,928
12,87,1007,1007
12,88,867,867
12,89,933,933
12,90,946,946
12,91,1013,1013
12,92,1039,1039
12,93,928,928
12,94,1006,1006
12,95,1033,1033
12,96,886,886
12,97,974,974
12,98,1030,1030
12,99,893,893
12,100,933,933
13,1,1000,1000
13,2,1036,1036
13,3,732,732
13,4,776,776
13,5,912,912
13,6,971,971
13,7,1040,1040
13,8,844,844
13,9,905,905
13,10,981,981
13,11,1081,1081
13,12,785,785
13,13,847,847
13,14,912,912
13,15,982,982
13,16,1049,1049
13,17,768,768
13,18,830,830
13,19,892,892
13,20,966,966
13,21,1017,1017
13,22,713,713
13,23,746,746
13,24,810,810
13,25,866,866
13,26,927,927
13,27,993,993
13,28,1060,1060
13,29,841,841
13,30,910,910
13,31,970,970
13,32,1054,1054
13,33,767,767
13,34,834,834
13,35,902,902
13,36,966,966
13,37,1031,1031
13,38,761,761
13,39,825,825
13,40,900,900
13,41,951,951
13,42,1021,1021
13,43,636,636
13,44,644,644
13,45,681,681
13,46,739,739
13,47,791,791
13,48,851,851
13,49,905,905
13,50,976,976
13,51,1052,1052
13,52,867,867
13,53,934,934
13,54,983,983
13,55,1063,1063
13,56,861,861
13,57,923,923
13,58,972,972
13,59,1058,1058
13,60,876,876
13,61,938,938
13,62,990,990
13,63,1057,1057
13,64,955,955
13,65,1025,1025
13,66,851,851
13,67,899,899
13,68,943,943
13,69,1025,1025
13,70,858,858
13,71,895,895
13,72,944,944
13,73,1018,1018
13,74,874,874
13,75,896,896
13,76,925,925
13,77,996,996
13,78,1090,1090
13,79,945,945
13,80,1019,1019
13,81,934,934
13,82,1009,1009
13,83,902,902
13,84,976,976
13,85,1069,1069
13,86,943,943
13,87,1001,1001
13,88,1043,1043
13,89,951,951
13,90,1015,1015
13,91,922,922
13,92,973,973
13,93,1067,1067
13,94,932,932
13,95,1005,1005
13,96,911,911
13,97,971,971
13,98,1067,1067
13,99,885,885
13,100,899,899
14,1,999,999
14,2,1023,1023
14,3,650,650
14,4,673,673
14,5,795,795
14,6,819,819
14,7,852,852
14,8,895,895
14,9,951,951
14,10,1028,1028
14,11,688,688
14,12,718,718
14,13,745,745
14,14,757,757
14,15,774,774
14,16,793,793
14,17,816,816
14,18,871,871
14,19,936,936
14,20,1005,1005
14,21,787,787
14,22,839,839
14,23,881,881
14,24,931,931
14,25,986,986
14,26,1046,1046
14,27,760,760
14,28,810,810
14,29,870,870
14,30,940,940
14,31,1012,1012
14,32,712,712
14,33,736,736
14,34,772,772
14,35,823,823
14,36,880,880
14,37,949,949
14,38,1005,1005
14,39,781,781
14,40,833,833
14,41,911,911
14,42,985,985
14,43,1055,1055
14,44,903,903
14,45,972,972
14,46,1057,1057
14,47,835,835
14,48,890,890
14,49,948,948
14,50,1022,1022
14,51,789,789
14,52,847,847
14,53,906,906
14,54,971,971
14,55,1037,1037
14,56,892,892
14,57,956,956
14,58,1032,1032
14,59,857,857
14,60,898,898
14,61,959,959
14,62,1027,1027
14,63,915,915
14,64,994,994
14,65,1067,1067
14,66,900,900
14,67,966,966
14,68,1035,1035
14,69,941,941
14,70,1005,1005
14,71,840,840
14,72,914,914
14,73,984,984
14,74,1060,1060
14,75,919,919
14,76,993,993
14,77,1046,1046
14,78,942,942
14,79,1008,1008
14,80,855,855
14,81,898,898
14,82,962,962
14,83,1029,1029
14,84,952,952
14,85,1011,1011
14,86,942,942
14,87,1022,1022
14,88,951,951
14,89,1005,1005
14,90,910,910
14,91,971,971
14,92,1031,1031
14,93,934,934
14,94,999,999
14,95,1028,1028
14,96,892,892
14,97,953,953
14,98,1010,1010
14,99,923,923
14,100,977,977
15,1,1022,1022
15,2,805,805
15,3,830,830
15,4,864,864
15,5,1000,1000
15,6,1069,1069
15,7,915,915
15,8,965,965
15,9,1078,1078
15,10,682,682
15,11,755,755
15,12,808,808
15,13,836,836
15,14,883,883
15,15,941,941
15,16,1018,1018
15,17,648,648
15,18,715,715
15,19,755,755
15,20,816,816
15,21,827,827
15,22,885,885
15,23,945,945
15,24,1024,1024
15,25,783,783
15,26,822,822
15,27,888,888
15,28,972,972
15,29,1057,1057
15,30,695,695
15,31,740,740
15,32,794,794
15,33,855,855
15,34,943,943
15,35,1009,1009
15,36,662,662
15,37,709,709
15,38,761,761
15,39,818,818
15,40,878,878
15,41,965,965
15,42,1038,1038
15,43,844,844
15,44,923,923
15,45,1005,1005
15,46,673,673
15,47,708,708
15,48,750,750
15,49,813,813
15,50,884,884
15,51,964,964
15,52,1027,1027
15,53,835,835
15,54,926,926
15,55,1007,1007
15,56,740,740
15,57,799,799
15,58,883,883
15,59,971,971
15,60,1048,1048
15,61,811,811
15,62,872,872
15,63,957,957
15,64,1044,1044
15,65,980,980
15,66,1065,1065
15,67,900,900
15,68,969,969
15,69,1035,1035
15,70,904,904
15,71,957,957
15,72,1050,1050
15,73,869,869
15,74,941,941
15,75,1041,1041
15,76,885,885
15,77,951,951
15,78,1039,1039
15,79,897,897
15,80,980,980
15,81,1040,1040
15,82,860,860
15,83,921,921
15,84,1003,1003
15,85,832,832
15,86,878,878
15,87,965,965
15,88,1037,1037
15,89,1019,1019
15,90,1061,1061
15,91,946,946
15,92,1032,1032
15,93,946,946
15,94,1007,1007
15,95,1100,1100
15,96,986,986
15,97,1087,1087
15,98,963,963
15,99,1057,1057
15,100,921,921
16,1,1019,1019
16,2,790,790
16,3,808,808
16,4,865,865
16,5,1031,1031
16,6,709,709
16,7,769,769
16,8,835,835
16,9,910,910
16,10,1007,1007
16,11,697,697
16,12,759,759
16,13,840,840
16,14,927,927
16,15,1013,1013
16,16,700,700
16,17,758,758
16,18,832,832
16,19,920,920
16,20,969,969
16,21,1029,1029
16,22,773,773
16,23,854,854
16,24,951,951
16,25,998,998
16,26,1054,1054
16,27,820,820
16,28,919,919
16,29,961,961
16,30,995,995
16,31,1049,1049
16,32,816,816
16,33,911,911
16,34,951,951
16,35,1001,1001
16,36,757,757
16,37,842,842
16,38,914,914
16,39,952,952
16,40,1002,1002
16,41,732,732
16,42,798,798
16,43,864,864
16,44,919,919
16,45,979,979
16,46,1055,1055
16,47,845,845
16,48,883,883
16,49,925,925
16,50,982,982
16,51,1040,1040
16,52,819,819
16,53,853,853
16,54,892,892
16,55,947,947
16,56,1008,1008
16,57,875,875
16,58,901,901
16,59,941,941
16,60,1012,1012
16,61,872,872
16,62,910,910
16,63,959,959
16,64,1039,1039
16,65,796,796
16,66,838,838
16,67,876,876
16,68,919,919
16,69,983,983
16,70,1035,1035
16,71,915,915
16,72,984,984
16,73,1070,1070
16,74,989,989
16,75,1064,1064
16,76,888,888
16,77,956,956
16,78,1036,1036
16,79,898,898
16,80,962,962
16,81,1045,1045
16,82,980,980
16,83,1043,1043
16,84,878,878
16,85,944,944
16,86,1014,1014
16,87,876,876
16,88,948,948
16,89,989,989
16,90,1067,1067
16,91,901,901
16,92,984,984
16,93,1048,1048
16,94,922,922
16,95,983,983
16,96,1051,1051
16,97,950,950
16,98,1017,1017
16,99,865,865
16,100,903,903
17,1,642,642
17,2,661,661
17,3,697,697
17,4,738,738
17,5,868,868
17,6,914,914
17,7,980,980
17,8,1096,1096
17,9,812,812
17,10,878,878
17,11,979,979
17,12,1088,1088
17,13,793,793
17,14,849,849
17,15,937,937
17,16,1034,1034
17,17,754,754
17,18,822,822
17,19,896,896
17,20,1000,1000
17,21,1111,1111
17,22,991,991
17,23,1081,1081
17,24,969,969
17,25,1070,1070
17,26,852,852
