"SIM","YEAR","N","N_OBS"
18,16,608,608
18,17,683,683
18,18,724,724
18,19,764,764
18,20,837,837
18,21,908,908
18,22,1001,1001
18,23,904,904
18,24,986,986
18,25,1063,1063
18,26,152,152
18,27,157,157
18,28,162,162
18,29,175,175
18,30,183,183
18,31,192,192
18,32,194,194
18,33,207,207
18,34,224,224
18,35,257,257
18,36,273,273
18,37,282,282
18,38,285,285
18,39,290,290
18,40,290,290
18,41,289,289
18,42,306,306
18,43,343,343
18,44,373,373
18,45,390,390
18,46,419,419
18,47,458,458
18,48,522,522
18,49,564,564
18,50,598,598
18,51,631,631
18,52,681,681
18,53,752,752
18,54,831,831
18,55,880,880
18,56,945,945
18,57,992,992
18,58,1041,1041
18,59,317,317
18,60,340,340
18,61,358,358
18,62,392,392
18,63,436,436
18,64,495,495
18,65,532,532
18,66,559,559
18,67,591,591
18,68,643,643
18,69,706,706
18,70,767,767
18,71,830,830
18,72,896,896
18,73,940,940
18,74,995,995
18,75,1053,1053
18,76,509,509
18,77,543,543
18,78,580,580
18,79,631,631
18,80,683,683
18,81,753,753
18,82,813,813
18,83,858,858
18,84,900,900
18,85,944,944
18,86,993,993
18,87,1052,1052
18,88,360,360
18,89,391,391
18,90,428,428
18,91,447,447
18,92,477,477
18,93,503,503
18,94,545,545
18,95,591,591
18,96,643,643
18,97,698,698
18,98,756,756
18,99,799,799
18,100,828,828
19,1,962,962
19,2,987,987
19,3,1001,1001
19,4,648,648
19,5,741,741
19,6,775,775
19,7,780,780
19,8,805,805
19,9,846,846
19,10,895,895
19,11,955,955
19,12,1012,1012
19,13,419,419
19,14,429,429
19,15,448,448
19,16,474,474
19,17,518,518
19,18,560,560
19,19,591,591
19,20,613,613
19,21,639,639
19,22,677,677
19,23,725,725
19,24,760,760
19,25,788,788
19,26,826,826
19,27,881,881
19,28,945,945
19,29,998,998
19,30,1064,1064
19,31,386,386
19,32,407,407
19,33,444,444
19,34,491,491
19,35,529,529
19,36,558,558
19,37,582,582
19,38,609,609
19,39,652,652
19,40,691,691
19,41,722,722
19,42,753,753
19,43,798,798
19,44,864,864
19,45,914,914
19,46,969,969
19,47,1011,1011
19,48,270,270
19,49,292,292
19,50,296,296
19,51,304,304
19,52,315,315
19,53,331,331
19,54,361,361
19,55,402,402
19,56,442,442
19,57,466,466
19,58,481,481
19,59,493,493
19,60,506,506
19,61,528,528
19,62,567,567
19,63,585,585
19,64,612,612
19,65,630,630
19,66,668,668
19,67,710,710
19,68,772,772
19,69,814,814
19,70,863,863
19,71,902,902
19,72,950,950
19,73,1013,1013
19,74,345,345
19,75,373,373
19,76,399,399
19,77,410,410
19,78,403,403
19,79,398,398
19,80,400,400
19,81,398,398
19,82,390,390
19,83,377,377
19,84,375,375
19,85,374,374
19,86,369,369
19,87,362,362
19,88,359,359
19,89,357,357
19,90,350,350
19,91,348,348
19,92,344,344
19,93,338,338
19,94,340,340
19,95,330,330
19,96,333,333
19,97,327,327
19,98,324,324
19,99,324,324
19,100,314,314
20,1,980,980
20,2,967,967
20,3,986,986
20,4,999,999
20,5,1149,1149
20,6,454,454
20,7,460,460
20,8,471,471
20,9,481,481
20,10,485,485
20,11,506,506
20,12,524,524
20,13,552,552
20,14,549,549
20,15,549,549
20,16,566,566
20,17,589,589
20,18,606,606
20,19,636,636
20,20,680,680
20,21,734,734
20,22,809,809
20,23,892,892
20,24,951,951
20,25,997,997
20,26,1046,1046
20,27,324,324
20,28,335,335
20,29,335,335
20,30,345,345
20,31,349,349
20,32,349,349
20,33,351,351
20,34,345,345
20,35,344,344
20,36,347,347
20,37,350,350
20,38,349,349
20,39,354,354
20,40,365,365
20,41,379,379
20,42,400,400
20,43,413,413
20,44,424,424
20,45,431,431
20,46,435,435
20,47,437,437
20,48,451,451
20,49,473,473
20,50,491,491
20,51,506,506
20,52,534,534
20,53,565,565
20,54,618,618
20,55,685,685
20,56,741,741
20,57,796,796
20,58,843,843
20,59,886,886
20,60,917,917
20,61,952,952
20,62,990,990
20,63,1031,1031
20,64,247,247
20,65,258,258
20,66,286,286
20,67,299,299
20,68,311,311
20,69,307,307
20,70,308,308
20,71,320,320
20,72,324,324
20,73,310,310
20,74,307,307
20,75,306,306
20,76,315,315
20,77,320,320
20,78,320,320
20,79,322,322
20,80,339,339
20,81,358,358
20,82,378,378
20,83,391,391
20,84,409,409
20,85,433,433
20,86,458,458
20,87,514,514
20,88,574,574
20,89,626,626
20,90,669,669
20,91,696,696
20,92,715,715
20,93,720,720
20,94,729,729
20,95,729,729
20,96,730,730
20,97,742,742
20,98,753,753
20,99,762,762
20,100,788,788
21,1,1019,1019
21,2,1035,1035
21,3,200,200
21,4,213,213
21,5,247,247
21,6,246,246
21,7,245,245
21,8,240,240
21,9,243,243
21,10,235,235
21,11,235,235
21,12,228,228
21,13,228,228
21,14,224,224
21,15,222,222
21,16,220,220
21,17,216,216
21,18,213,213
21,19,206,206
21,20,204,204
21,21,196,196
21,22,193,193
21,23,189,189
21,24,187,187
21,25,182,182
21,26,178,178
21,27,173,173
21,28,167,167
21,29,160,160
21,30,155,155
21,31,154,154
21,32,150,150
21,33,146,146
21,34,143,143
21,35,140,140
21,36,137,137
21,37,133,133
21,38,129,129
21,39,126,126
21,40,126,126
21,41,129,129
21,42,122,122
21,43,120,120
21,44,116,116
21,45,115,115
21,46,108,108
21,47,105,105
21,48,105,105
21,49,98,98
21,50,96,96
21,51,90,90
21,52,91,91
21,53,86,86
21,54,82,82
21,55,79,79
21,56,77,77
21,57,70,70
21,58,72,72
21,59,66,66
21,60,61,61
21,61,60,60
21,62,57,57
21,63,53,53
21,64,51,51
21,65,47,47
21,66,45,45
21,67,44,44
21,68,40,40
21,69,37,37
21,70,34,34
21,71,32,32
21,72,30,30
21,73,28,28
21,74,34,34
21,75,35,35
21,76,38,38
21,77,40,40
21,78,40,40
21,79,45,45
21,80,43,43
21,81,48,48
21,82,51,51
21,83,60,60
21,84,63,63
21,85,61,61
21,86,58,58
21,87,58,58
21,88,60,60
21,89,61,61
21,90,69,69
21,91,88,88
21,92,99,99
21,93,107,107
21,94,111,111
21,95,118,118
21,96,119,119
21,97,124,124
21,98,124,124
21,99,135,135
21,100,143,143
22,1,986,986
22,2,1018,1018
22,3,332,332
22,4,334,334
22,5,381,381
22,6,393,393
22,7,400,400
22,8,416,416
22,9,448,448
22,10,486,486
22,11,523,523
22,12,561,561
22,13,598,598
22,14,635,635
22,15,683,683
22,16,730,730
22,17,773,773
22,18,833,833
22,19,903,903
22,20,969,969
22,21,1023,1023
22,22,163,163
22,23,183,183
22,24,210,210
22,25,220,220
22,26,217,217
22,27,213,213
22,28,209,209
22,29,192,192
22,30,174,174
22,31,177,177
22,32,188,188
22,33,192,192
22,34,190,190
22,35,188,188
22,36,181,181
22,37,164,164
22,38,150,150
22,39,150,150
22,40,155,155
22,41,151,151
22,42,145,145
22,43,142,142
22,44,135,135
22,45,127,127
22,46,117,117
22,47,117,117
22,48,119,119
22,49,115,115
22,50,112,112
22,51,111,111
22,52,103,103
22,53,96,96
22,54,88,88
22,55,89,89
22,56,84,84
22,57,75,75
22,58,74,74
22,59,70,70
22,60,65,65
22,61,56,56
22,62,62,62
22,63,58,58
22,64,53,53
22,65,48,48
22,66,46,46
22,67,45,45
22,68,41,41
22,69,40,40
22,70,36,36
22,71,33,33
22,72,32,32
22,73,30,30
22,74,29,29
22,75,25,25
22,76,19,19
22,77,15,15
22,78,11,11
22,79,9,9
22,80,6,6
22,81,6,6
22,82,7,7
22,83,7,7
22,84,7,7
22,85,5,5
22,86,7,7
22,87,10,10
22,88,13,13
22,89,15,15
22,90,16,16
22,91,19,19
22,92,22,22
22,93,21,21
22,94,19,19
22,95,16,16
22,96,11,11
22,97,10,10
22,98,9,9
22,99,8,8
22,100,11,11
23,1,991,991
23,2,982,982
23,3,1011,1011
23,4,162,162
23,5,190,190
23,6,197,197
23,7,209,209
23,8,220,220
23,9,225,225
23,10,228,228
23,11,240,240
23,12,242,242
23,13,254,254
23,14,271,271
23,15,298,298
23,16,317,317
23,17,332,332
23,18,351,351
23,19,372,372
23,20,393,393
23,21,405,405
23,22,413,413
23,23,417,417
23,24,418,418
23,25,439,439
23,26,468,468
23,27,505,505
23,28,574,574
23,29,629,629
23,30,678,678
23,31,724,724
23,32,794,794
23,33,881,881
23,34,943,943
23,35,999,999
23,36,1072,1072
23,37,279,279
23,38,299,299
23,39,308,308
23,40,320,320
23,41,325,325
23,42,330,330
23,43,334,334
23,44,341,341
23,45,335,335
23,46,351,351
23,47,371,371
23,48,397,397
23,49,438,438
23,50,486,486
23,51,548,548
23,52,601,601
23,53,646,646
23,54,708,708
23,55,782,782
23,56,842,842
23,57,898,898
23,58,955,955
23,59,1021,1021
23,60,342,342
23,61,371,371
23,62,404,404
23,63,450,450
23,64,501,501
23,65,547,547
23,66,581,581
23,67,618,618
23,68,671,671
23,69,736,736
23,70,781,781
23,71,827,827
23,72,869,869
23,73,928,928
23,74,980,980
23,75,1031,1031
23,76,239,239
23,77,251,251
23,78,275,275
23,79,313,313
23,80,349,349
23,81,381,381
23,82,434,434
23,83,475,475
23,84,512,512
23,85,548,548
23,86,598,598
23,87,648,648
23,88,697,697
23,89,747,747
23,90,789,789
23,91,841,841
23,92,901,901
23,93,949,949
23,94,1013,1013
23,95,839,839
23,96,892,892
23,97,937,937
23,98,1001,1001
23,99,710,710
23,100,752,752
24,1,1008,1008
24,2,999,999
24,3,1032,1032
24,4,289,289
24,5,344,344
24,6,343,343
24,7,355,355
24,8,376,376
24,9,385,385
24,10,407,407
24,11,450,450
24,12,484,484
24,13,522,522
24,14,541,541
24,15,565,565
24,16,595,595
24,17,619,619
24,18,639,639
24,19,648,648
24,20,679,679
24,21,697,697
24,22,731,731
24,23,765,765
24,24,804,804
24,25,861,861
24,26,941,941
24,27,1012,1012
24,28,353,353
24,29,398,398
24,30,420,420
24,31,447,447
24,32,462,462
24,33,490,490
24,34,514,514
24,35,533,533
24,36,549,549
24,37,572,572
24,38,598,598
24,39,626,626
24,40,648,648
24,41,678,678
24,42,711,711
24,43,762,762
24,44,818,818
24,45,886,886
24,46,952,952
24,47,1023,1023
24,48,101,101
24,49,101,101
24,50,97,97
24,51,99,99
24,52,102,102
24,53,99,99
24,54,102,102
24,55,109,109
24,56,116,116
24,57,127,127
24,58,140,140
24,59,149,149
24,60,154,154
24,61,156,156
24,62,170,170
24,63,176,176
24,64,185,185
24,65,190,190
24,66,189,189
24,67,191,191
24,68,210,210
24,69,236,236
24,70,248,248
24,71,273,273
24,72,283,283
24,73,302,302
24,74,309,309
24,75,318,318
24,76,335,335
24,77,345,345
24,78,357,357
24,79,374,374
24,80,392,392
24,81,414,414
24,82,437,437
24,83,464,464
24,84,492,492
24,85,505,505
24,86,546,546
24,87,576,576
24,88,623,623
24,89,662,662
24,90,717,717
24,91,775,775
24,92,813,813
24,93,860,860
24,94,902,902
24,95,971,971
24,96,1059,1059
24,97,313,313
24,98,339,339
24,99,364,364
24,100,370,370
25,1,969,969
25,2,976,976
25,3,980,980
25,4,1013,1013
25,5,240,240
25,6,256,256
25,7,272,272
25,8,297,297
25,9,312,312
25,10,335,335
25,11,373,373
25,12,415,415
25,13,464,464
25,14,494,494
25,15,524,524
25,16,562,562
25,17,608,608
25,18,648,648
25,19,695,695
25,20,766,766
25,21,822,822
25,22,863,863
25,23,912,912
25,24,973,973
25,25,1038,1038
25,26,442,442
25,27,477,477
25,28,505,505
25,29,547,547
25,30,585,585
25,31,627,627
25,32,683,683
25,33,747,747
25,34,797,797
25,35,840,840
25,36,902,902
25,37,971,971
25,38,1035,1035
25,39,183,183
25,40,199,199
25,41,199,199
25,42,197,197
25,43,202,202
25,44,214,214
25,45,238,238
25,46,262,262
25,47,290,290
25,48,318,318
25,49,344,344
25,50,379,379
25,51,400,400
25,52,421,421
25,53,446,446
25,54,470,470
25,55,520,520
25,56,568,568
25,57,626,626
25,58,683,683
25,59,705,705
25,60,743,743
25,61,789,789
25,62,853,853
25,63,907,907
25,64,963,963
25,65,1033,1033
25,66,325,325
25,67,346,346
25,68,352,352
25,69,376,376
25,70,390,390
25,71,423,423
25,72,460,460
25,73,506,506
25,74,543,543
25,75,591,591
25,76,628,628
25,77,657,657
25,78,683,683
25,79,716,716
25,80,765,765
25,81,832,832
25,82,892,892
25,83,943,943
25,84,1003,1003
25,85,378,378
25,86,419,419
25,87,456,456
25,88,496,496
25,89,525,525
25,90,571,571
25,91,597,597
25,92,616,616
25,93,628,628
25,94,661,661
25,95,710,710
25,96,773,773
25,97,816,816
25,98,866,866
25,99,913,913
25,100,969,969
26,1,957,957
26,2,949,949
26,3,974,974
26,4,981,981
26,5,1143,1143
26,6,341,341
26,7,360,360
26,8,382,382
26,9,420,420
26,10,468,468
26,11,516,516
26,12,543,543
26,13,580,580
26,14,624,624
26,15,674,674
26,16,717,717
26,17,761,761
26,18,798,798
26,19,849,849
26,20,894,894
26,21,935,935
26,22,982,982
26,23,1048,1048
26,24,181,181
26,25,188,188
26,26,202,202
26,27,228,228
26,28,258,258
26,29,278,278
26,30,295,295
26,31,322,322
26,32,354,354
26,33,387,387
26,34,414,414
26,35,449,449
26,36,474,474
26,37,521,521
26,38,561,561
26,39,593,593
26,40,645,645
26,41,683,683
26,42,729,729
26,43,768,768
26,44,814,814
26,45,857,857
26,46,893,893
26,47,962,962
26,48,1053,1053
26,49,207,207
26,50,219,219
26,51,236,236
26,52,257,257
26,53,287,287
26,54,312,312
26,55,331,331
26,56,359,359
26,57,387,387
26,58,412,412
26,59,437,437
26,60,474,474
26,61,500,500
26,62,532,532
26,63,565,565
26,64,593,593
26,65,624,624
26,66,648,648
26,67,684,684
26,68,725,725
26,69,763,763
26,70,807,807
26,71,860,860
26,72,941,941
26,73,1032,1032
26,74,948,948
26,75,1035,1035
26,76,168,168
26,77,189,189
26,78,205,205
26,79,226,226
26,80,249,249
26,81,266,266
26,82,291,291
26,83,309,309
26,84,326,326
26,85,354,354
26,86,384,384
26,87,414,414
26,88,429,429
26,89,461,461
26,90,486,486
26,91,511,511
26,92,533,533
26,93,562,562
26,94,600,600
26,95,639,639
26,96,678,678
26,97,725,725
26,98,776,776
26,99,860,860
26,100,931,931
27,1,656,656
27,2,673,673
27,3,675,675
27,4,703,703
27,5,810,810
27,6,835,835
27,7,858,858
27,8,910,910
27,9,997,997
27,10,1085,1085
27,11,306,306
27,12,333,333
27,13,366,366
27,14,406,406
27,15,440,440
27,16,477,477
27,17,524,524
27,18,557,557
27,19,596,596
27,20,626,626
27,21,660,660
27,22,673,673
27,23,681,681
27,24,693,693
27,25,699,699
27,26,726,726
27,27,785,785
27,28,837,837
27,29,913,913
27,30,990,990
27,31,1053,1053
27,32,238,238
27,33,250,250
27,34,272,272
27,35,297,297
27,36,326,326
27,37,357,357
27,38,387,387
27,39,422,422
27,40,466,466
27,41,497,497
27,42,527,527
27,43,558,558
27,44,578,578
27,45,588,588
27,46,605,605
27,47,622,622
27,48,631,631
27,49,661,661
27,50,731,731
27,51,802,802
27,52,853,853
27,53,926,926
27,54,979,979
27,55,1037,1037
27,56,281,281
27,57,313,313
27,58,330,330
27,59,348,348
27,60,381,381
27,61,416,416
27,62,457,457
27,63,460,460
27,64,467,467
27,65,480,480
27,66,503,503
27,67,519,519
27,68,531,531
27,69,549,549
27,70,559,559
27,71,590,590
27,72,649,649
27,73,715,715
27,74,772,772
27,75,837,837
27,76,884,884
27,77,937,937
27,78,990,990
27,79,1037,1037
27,80,492,492
27,81,497,497
27,82,509,509
27,83,529,529
27,84,572,572
27,85,640,640
27,86,691,691
27,87,742,742
27,88,798,798
27,89,847,847
27,90,893,893
27,91,931,931
27,92,975,975
27,93,1013,1013
27,94,861,861
27,95,897,897
27,96,940,940
27,97,998,998
27,98,1066,1066
27,99,541,541
27,100,594,594
28,1,694,694
28,2,730,730
28,3,762,762
28,4,810,810
28,5,956,956
28,6,1032,1032
28,7,240,240
28,8,256,256
28,9,275,275
28,10,298,298
28,11,329,329
28,12,371,371
28,13,395,395
28,14,444,444
28,15,503,503
28,16,535,535
28,17,575,575
28,18,612,612
28,19,660,660
28,20,708,708
28,21,745,745
28,22,801,801
28,23,866,866
28,24,959,959
28,25,1066,1066
28,26,227,227
28,27,247,247
28,28,287,287
28,29,321,321
28,30,350,350
28,31,390,390
28,32,436,436
28,33,469,469
28,34,501,501
28,35,537,537
28,36,580,580
28,37,608,608
28,38,653,653
28,39,691,691
28,40,738,738
28,41,797,797
28,42,882,882
28,43,979,979
28,44,1056,1056
28,45,348,348
28,46,376,376
28,47,412,412
28,48,420,420
28,49,446,446
28,50,469,469
28,51,511,511
28,52,537,537
28,53,564,564
28,54,612,612
28,55,650,650
28,56,696,696
28,57,758,758
28,58,845,845
28,59,952,952
28,60,1042,1042
28,61,144,144
28,62,164,164
28,63,177,177
28,64,192,192
28,65,212,212
28,66,240,240
28,67,273,273
28,68,284,284
28,69,305,305
28,70,324,324
28,71,331,331
28,72,338,338
28,73,346,346
28,74,358,358
28,75,378,378
28,76,428,428
28,77,459,459
28,78,490,490
28,79,525,525
28,80,565,565
28,81,600,600
28,82,645,645
28,83,737,737
28,84,818,818
28,85,887,887
28,86,963,963
28,87,1022,1022
28,88,910,910
28,89,958,958
28,90,1016,1016
28,91,277,277
28,92,291,291
28,93,326,326
28,94,355,355
28,95,378,378
28,96,400,400
28,97,429,429
28,98,468,468
28,99,493,493
28,100,525,525
29,1,988,988
29,2,994,994
29,3,1038,1038
29,4,317,317
29,5,359,359
29,6,346,346
29,7,338,338
29,8,328,328
29,9,325,325
29,10,312,312
29,11,305,305
29,12,298,298
29,13,295,295
29,14,291,291
29,15,289,289
29,16,283,283
29,17,278,278
29,18,276,276
29,19,269,269
29,20,265,265
29,21,259,259
29,22,262,262
29,23,259,259
29,24,257,257
29,25,248,248
29,26,247,247
29,27,240,240
29,28,238,238
29,29,232,232
29,30,226,226
29,31,225,225
29,32,221,221
29,33,215,215
29,34,209,209
29,35,212,212
29,36,206,206
29,37,199,199
29,38,202,202
29,39,195,195
29,40,185,185
29,41,188,188
29,42,179,179
29,43,179,179
29,44,173,173
29,45,174,174
29,46,164,164
29,47,166,166
29,48,156,156
29,49,156,156
29,50,149,149
29,51,146,146
29,52,140,140
29,53,135,135
29,54,133,133
29,55,125,125
29,56,123,123
29,57,119,119
29,58,117,117
29,59,117,117
29,60,113,113
29,61,110,110
29,62,100,100
29,63,97,97
29,64,92,92
29,65,89,89
29,66,84,84
29,67,80,80
29,68,74,74
29,69,68,68
29,70,59,59
29,71,62,62
29,72,53,53
29,73,55,55
29,74,46,46
29,75,50,50
29,76,40,40
29,77,37,37
29,78,39,39
29,79,29,29
29,80,33,33
29,81,21,21
29,82,22,22
29,83,17,17
29,84,9,9
29,85,11,11
29,86,7,7
29,87,5,5
29,88,3,3
29,89,3,3
29,90,4,4
29,91,2,2
29,92,3,3
29,93,4,4
29,94,2,2
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1005,1005
30,2,993,993
30,3,1024,1024
30,4,283,283
30,5,336,336
30,6,340,340
30,7,341,341
30,8,354,354
30,9,378,378
30,10,396,396
30,11,408,408
30,12,418,418
30,13,429,429
30,14,442,442
30,15,463,463
30,16,509,509
30,17,595,595
30,18,668,668
30,19,727,727
30,20,784,784
30,21,824,824
30,22,870,870
30,23,926,926
30,24,994,994
30,25,1046,1046
30,26,480,480
30,27,548,548
30,28,604,604
30,29,651,651
30,30,701,701
30,31,742,742
30,32,783,783
30,33,812,812
30,34,854,854
30,35,903,903
30,36,950,950
30,37,1004,1004
30,38,224,224
30,39,226,226
30,40,229,229
30,41,242,242
30,42,254,254
30,43,276,276
30,44,273,273
30,45,282,282
30,46,290,290
30,47,302,302
30,48,304,304
30,49,316,316
30,50,345,345
30,51,398,398
30,52,465,465
30,53,510,510
30,54,568,568
30,55,618,618
30,56,645,645
30,57,669,669
30,58,691,691
30,59,741,741
30,60,766,766
30,61,821,821
30,62,871,871
30,63,918,918
30,64,942,942
30,65,958,958
30,66,990,990
30,67,1022,1022
30,68,101,101
30,69,99,99
30,70,101,101
30,71,107,107
30,72,113,113
30,73,120,120
30,74,136,136
30,75,138,138
30,76,142,142
30,77,139,139
30,78,137,137
30,79,118,118
30,80,116,116
30,81,121,121
30,82,117,117
30,83,115,115
30,84,112,112
30,85,104,104
30,86,99,99
30,87,96,96
30,88,98,98
30,89,99,99
30,90,89,89
30,91,87,87
30,92,91,91
30,93,88,88
30,94,84,84
30,95,78,78
30,96,78,78
30,97,72,72
30,98,66,66
30,99,64,64
30,100,61,61
31,1,969,969
31,2,961,961
31,3,1000,1000
31,4,1031,1031
31,5,237,237
31,6,256,256
31,7,266,266
31,8,282,282
31,9,293,293
31,10,312,312
31,11,332,332
31,12,355,355
31,13,378,378
31,14,402,402
31,15,426,426
31,16,454,454
31,17,478,478
31,18,507,507
31,19,538,538
31,20,584,584
31,21,636,636
31,22,684,684
31,23,737,737
31,24,770,770
31,25,827,827
31,26,865,865
31,27,927,927
31,28,989,989
31,29,1056,1056
31,30,455,455
31,31,486,486
31,32,519,519
31,33,556,556
31,34,602,602
31,35,653,653
31,36,702,702
31,37,745,745
31,38,787,787
31,39,843,843
31,40,898,898
31,41,961,961
31,42,1031,1031
31,43,139,139
31,44,143,143
31,45,151,151
31,46,157,157
31,47,171,171
31,48,180,180
31,49,195,195
31,50,209,209
31,51,226,226
31,52,242,242
31,53,264,264
31,54,282,282
31,55,296,296
31,56,315,315
31,57,331,331
31,58,348,348
31,59,367,367
31,60,390,390
31,61,413,413
31,62,439,439
31,63,477,477
31,64,511,511
31,65,564,564
31,66,591,591
31,67,626,626
31,68,661,661
31,69,705,705
31,70,762,762
31,71,818,818
31,72,880,880
31,73,943,943
31,74,1033,1033
31,75,88,88
31,76,97,97
31,77,103,103
31,78,110,110
31,79,119,119
31,80,135,135
31,81,147,147
31,82,153,153
31,83,173,173
31,84,195,195
31,85,203,203
31,86,201,201
31,87,202,202
31,88,200,200
31,89,199,199
31,90,197,197
31,91,198,198
31,92,201,201
31,93,209,209
31,94,224,224
31,95,247,247
31,96,259,259
31,97,271,271
31,98,294,294
31,99,329,329
31,100,349,349
32,1,982,982
32,2,983,983
32,3,995,995
32,4,1027,1027
32,5,462,462
32,6,486,486
32,7,514,514
32,8,562,562
32,9,606,606
32,10,658,658
32,11,689,689
32,12,728,728
32,13,742,742
32,14,752,752
32,15,774,774
32,16,798,798
32,17,831,831
32,18,866,866
32,19,932,932
32,20,994,994
32,21,1070,1070
32,22,252,252
32,23,265,265
32,24,290,290
32,25,321,321
32,26,356,356
32,27,385,385
32,28,424,424
32,29,465,465
32,30,494,494
32,31,516,516
32,32,555,555
32,33,584,584
32,34,612,612
32,35,642,642
32,36,653,653
32,37,674,674
32,38,694,694
32,39,722,722
32,40,750,750
32,41,778,778
32,42,838,838
32,43,903,903
32,44,975,975
32,45,1047,1047
32,46,106,106
32,47,119,119
32,48,133,133
32,49,147,147
32,50,151,151
32,51,155,155
32,52,154,154
32,53,160,160
32,54,178,178
32,55,209,209
32,56,227,227
32,57,247,247
32,58,278,278
32,59,305,305
32,60,347,347
32,61,363,363
32,62,381,381
32,63,406,406
32,64,442,442
32,65,468,468
32,66,478,478
32,67,499,499
32,68,531,531
32,69,547,547
32,70,565,565
32,71,586,586
32,72,587,587
32,73,599,599
32,74,618,618
32,75,645,645
32,76,678,678
32,77,737,737
32,78,792,792
32,79,852,852
32,80,927,927
32,81,993,993
32,82,1037,1037
32,83,31,31
32,84,33,33
32,85,29,29
32,86,30,30
32,87,31,31
32,88,33,33
32,89,42,42
32,90,45,45
32,91,43,43
32,92,47,47
32,93,55,55
32,94,66,66
32,95,68,68
32,96,72,72
32,97,79,79
32,98,77,77
32,99,76,76
32,100,73,73
33,1,1021,1021
33,2,1050,1050
33,3,312,312
33,4,310,310
33,5,353,353
33,6,380,380
33,7,423,423
33,8,448,448
33,9,476,476
33,10,527,527
33,11,568,568
33,12,611,611
33,13,657,657
33,14,722,722
33,15,790,790
33,16,868,868
33,17,961,961
33,18,1044,1044
33,19,613,613
33,20,667,667
33,21,746,746
33,22,815,815
33,23,898,898
33,24,994,994
33,25,1113,1113
33,26,595,595
33,27,650,650
33,28,722,722
33,29,800,800
33,30,869,869
33,31,960,960
33,32,1079,1079
33,33,415,415
33,34,455,455
33,35,481,481
33,36,509,509
33,37,546,546
33,38,605,605
33,39,674,674
33,40,748,748
33,41,825,825
33,42,922,922
33,43,1027,1027
33,44,537,537
33,45,588,588
33,46,649,649
33,47,725,725
33,48,794,794
33,49,876,876
33,50,974,974
33,51,1081,1081
33,52,582,582
33,53,635,635
33,54,695,695
33,55,759,759
33,56,832,832
33,57,904,904
33,58,996,996
33,59,1110,1110
33,60,414,414
33,61,454,454
33,62,496,496
33,63,540,540
33,64,599,599
33,65,661,661
33,66,730,730
33,67,805,805
33,68,883,883
33,69,975,975
33,70,1090,1090
33,71,456,456
33,72,503,503
33,73,548,548
33,74,625,625
33,75,694,694
33,76,758,758
33,77,821,821
33,78,901,901
33,79,996,996
33,80,1076,1076
33,81,292,292
33,82,310,310
33,83,333,333
33,84,361,361
33,85,402,402
33,86,440,440
33,87,485,485
33,88,556,556
33,89,620,620
33,90,680,680
33,91,744,744
33,92,818,818
33,93,896,896
33,94,996,996
33,95,1073,1073
33,96,1046,1046
33,97,888,888
33,98,979,979
33,99,1055,1055
33,100,429,429
34,1,978,978
34,2,1006,1006
34,3,261,261
34,4,289,289
34,5,338,338
34,6,361,361
34,7,387,387
34,8,427,427
34,9,474,474
34,10,515,515
34,11,571,571
34,12,615,615
34,13,646,646
34,14,678,678
34,15,695,695
34,16,705,705
34,17,721,721
34,18,741,741
34,19,767,767
34,20,784,784
34,21,825,825
34,22,884,884
34,23,950,950
34,24,1033,1033
34,25,319,319
34,26,361,361
34,27,406,406
34,28,450,450
34,29,488,488
34,30,511,511
34,31,557,557
34,32,586,586
34,33,606,606
34,34,612,612
34,35,629,629
34,36,638,638
34,37,655,655
34,38,665,665
34,39,683,683
34,40,706,706
34,41,735,735
34,42,790,790
34,43,860,860
34,44,934,934
34,45,1017,1017
34,46,329,329
34,47,382,382
34,48,416,416
34,49,436,436
34,50,460,460
34,51,495,495
34,52,531,531
34,53,533,533
34,54,546,546
34,55,552,552
34,56,549,549
34,57,545,545
34,58,540,540
34,59,541,541
34,60,538,538
34,61,536,536
34,62,533,533
34,63,534,534
34,64,540,540
34,65,554,554
34,66,565,565
34,67,575,575
34,68,598,598
34,69,618,618
34,70,652,652
34,71,704,704
34,72,767,767
34,73,829,829
34,74,902,902
34,75,982,982
34,76,1083,1083
34,77,930,930
34,78,1014,1014
34,79,247,247
34,80,258,258
34,81,274,274
34,82,282,282
34,83,288,288
34,84,293,293
34,85,307,307
34,86,320,320
34,87,343,343
34,88,372,372
34,89,386,386
34,90,394,394
34,91,389,389
34,92,379,379
34,93,366,366
34,94,361,361
34,95,361,361
34,96,362,362
34,97,366,366
34,98,353,353
34,99,353,353
34,100,346,346
35,1,964,964
35,2,1001,1001
35,3,1014,1014
35,4,700,700
35,5,805,805
35,6,863,863
35,7,928,928
35,8,997,997
35,9,1067,1067
35,10,148,148
35,11,159,159
35,12,173,173
35,13,204,204
35,14,227,227
35,15,243,243
35,16,256,256
35,17,258,258
35,18,255,255
35,19,241,241
35,20,224,224
35,21,226,226
35,22,228,228
35,23,216,216
35,24,218,218
35,25,212,212
35,26,204,204
35,27,204,204
35,28,204,204
35,29,194,194
35,30,190,190
35,31,189,189
35,32,187,187
35,33,181,181
35,34,182,182
35,35,175,175
35,36,169,169
35,37,165,165
35,38,162,162
35,39,152,152
