"SIM","YEAR","N","N_OBS"
17,52,1054,1054
17,53,838,838
17,54,909,909
17,55,976,976
17,56,1037,1037
17,57,840,840
17,58,911,911
17,59,984,984
17,60,1029,1029
17,61,736,736
17,62,812,812
17,63,872,872
17,64,953,953
17,65,1009,1009
17,66,804,804
17,67,868,868
17,68,938,938
17,69,986,986
17,70,1041,1041
17,71,849,849
17,72,927,927
17,73,986,986
17,74,1032,1032
17,75,792,792
17,76,853,853
17,77,938,938
17,78,979,979
17,79,1021,1021
17,80,747,747
17,81,815,815
17,82,879,879
17,83,928,928
17,84,964,964
17,85,1008,1008
17,86,799,799
17,87,875,875
17,88,913,913
17,89,956,956
17,90,981,981
17,91,1032,1032
17,92,771,771
17,93,839,839
17,94,884,884
17,95,909,909
17,96,940,940
17,97,984,984
17,98,1050,1050
17,99,921,921
17,100,953,953
18,1,954,954
18,2,962,962
18,3,993,993
18,4,1009,1009
18,5,682,682
18,6,715,715
18,7,737,737
18,8,767,767
18,9,802,802
18,10,838,838
18,11,881,881
18,12,925,925
18,13,983,983
18,14,1043,1043
18,15,678,678
18,16,707,707
18,17,749,749
18,18,797,797
18,19,827,827
18,20,874,874
18,21,935,935
18,22,996,996
18,23,1068,1068
18,24,696,696
18,25,723,723
18,26,755,755
18,27,772,772
18,28,819,819
18,29,871,871
18,30,924,924
18,31,979,979
18,32,1054,1054
18,33,721,721
18,34,763,763
18,35,804,804
18,36,860,860
18,37,901,901
18,38,965,965
18,39,1032,1032
18,40,674,674
18,41,718,718
18,42,744,744
18,43,787,787
18,44,853,853
18,45,894,894
18,46,961,961
18,47,1023,1023
18,48,639,639
18,49,672,672
18,50,694,694
18,51,733,733
18,52,776,776
18,53,835,835
18,54,897,897
18,55,956,956
18,56,1015,1015
18,57,776,776
18,58,816,816
18,59,862,862
18,60,918,918
18,61,973,973
18,62,1029,1029
18,63,748,748
18,64,779,779
18,65,805,805
18,66,854,854
18,67,926,926
18,68,990,990
18,69,1048,1048
18,70,721,721
18,71,768,768
18,72,809,809
18,73,863,863
18,74,928,928
18,75,976,976
18,76,1031,1031
18,77,675,675
18,78,706,706
18,79,740,740
18,80,791,791
18,81,848,848
18,82,900,900
18,83,944,944
18,84,998,998
18,85,1066,1066
18,86,811,811
18,87,877,877
18,88,924,924
18,89,983,983
18,90,1043,1043
18,91,758,758
18,92,790,790
18,93,864,864
18,94,899,899
18,95,946,946
18,96,997,997
18,97,1074,1074
18,98,833,833
18,99,884,884
18,100,932,932
19,1,685,685
19,2,680,680
19,3,709,709
19,4,771,771
19,5,900,900
19,6,976,976
19,7,1048,1048
19,8,719,719
19,9,788,788
19,10,857,857
19,11,951,951
19,12,1039,1039
19,13,644,644
19,14,679,679
19,15,737,737
19,16,785,785
19,17,877,877
19,18,963,963
19,19,1056,1056
19,20,763,763
19,21,831,831
19,22,916,916
19,23,1013,1013
19,24,616,616
19,25,677,677
19,26,727,727
19,27,792,792
19,28,881,881
19,29,975,975
19,30,1049,1049
19,31,793,793
19,32,878,878
19,33,959,959
19,34,1044,1044
19,35,767,767
19,36,860,860
19,37,947,947
19,38,1028,1028
19,39,838,838
19,40,943,943
19,41,1019,1019
19,42,735,735
19,43,823,823
19,44,914,914
19,45,996,996
19,46,1071,1071
19,47,818,818
19,48,905,905
19,49,983,983
19,50,1051,1051
19,51,833,833
19,52,901,901
19,53,988,988
19,54,1056,1056
19,55,939,939
19,56,1025,1025
19,57,751,751
19,58,829,829
19,59,901,901
19,60,979,979
19,61,1065,1065
19,62,891,891
19,63,962,962
19,64,1041,1041
19,65,841,841
19,66,902,902
19,67,977,977
19,68,1057,1057
19,69,857,857
19,70,932,932
19,71,1009,1009
19,72,812,812
19,73,885,885
19,74,955,955
19,75,1032,1032
19,76,787,787
19,77,853,853
19,78,926,926
19,79,995,995
19,80,1093,1093
19,81,905,905
19,82,974,974
19,83,1056,1056
19,84,852,852
19,85,927,927
19,86,989,989
19,87,1071,1071
19,88,931,931
19,89,983,983
19,90,1051,1051
19,91,885,885
19,92,957,957
19,93,1042,1042
19,94,857,857
19,95,934,934
19,96,1014,1014
19,97,842,842
19,98,907,907
19,99,975,975
19,100,1056,1056
20,1,985,985
20,2,993,993
20,3,1020,1020
20,4,630,630
20,5,718,718
20,6,732,732
20,7,740,740
20,8,755,755
20,9,765,765
20,10,782,782
20,11,815,815
20,12,855,855
20,13,887,887
20,14,928,928
20,15,981,981
20,16,1036,1036
20,17,735,735
20,18,763,763
20,19,793,793
20,20,836,836
20,21,876,876
20,22,918,918
20,23,967,967
20,24,1028,1028
20,25,735,735
20,26,770,770
20,27,815,815
20,28,861,861
20,29,911,911
20,30,948,948
20,31,1007,1007
20,32,685,685
20,33,702,702
20,34,723,723
20,35,754,754
20,36,788,788
20,37,825,825
20,38,876,876
20,39,924,924
20,40,981,981
20,41,1032,1032
20,42,781,781
20,43,821,821
20,44,873,873
20,45,912,912
20,46,961,961
20,47,1009,1009
20,48,735,735
20,49,777,777
20,50,824,824
20,51,872,872
20,52,930,930
20,53,983,983
20,54,1036,1036
20,55,785,785
20,56,825,825
20,57,874,874
20,58,919,919
20,59,959,959
20,60,997,997
20,61,1014,1014
20,62,739,739
20,63,790,790
20,64,829,829
20,65,881,881
20,66,940,940
20,67,983,983
20,68,1006,1006
20,69,760,760
20,70,807,807
20,71,847,847
20,72,898,898
20,73,937,937
20,74,956,956
20,75,980,980
20,76,1001,1001
20,77,730,730
20,78,759,759
20,79,803,803
20,80,846,846
20,81,892,892
20,82,915,915
20,83,938,938
20,84,948,948
20,85,958,958
20,86,987,987
20,87,1018,1018
20,88,812,812
20,89,835,835
20,90,864,864
20,91,903,903
20,92,916,916
20,93,936,936
20,94,955,955
20,95,997,997
20,96,1033,1033
20,97,749,749
20,98,793,793
20,99,825,825
20,100,853,853
21,1,943,943
21,2,904,904
21,3,871,871
21,4,869,869
21,5,988,988
21,6,1005,1005
21,7,619,619
21,8,668,668
21,9,735,735
21,10,775,775
21,11,817,817
21,12,828,828
21,13,850,850
21,14,868,868
21,15,867,867
21,16,869,869
21,17,886,886
21,18,909,909
21,19,938,938
21,20,971,971
21,21,1018,1018
21,22,687,687
21,23,714,714
21,24,727,727
21,25,753,753
21,26,765,765
21,27,770,770
21,28,794,794
21,29,797,797
21,30,799,799
21,31,808,808
21,32,816,816
21,33,821,821
21,34,840,840
21,35,857,857
21,36,887,887
21,37,930,930
21,38,974,974
21,39,1023,1023
21,40,786,786
21,41,802,802
21,42,830,830
21,43,857,857
21,44,896,896
21,45,938,938
21,46,985,985
21,47,1044,1044
21,48,787,787
21,49,823,823
21,50,860,860
21,51,904,904
21,52,951,951
21,53,1000,1000
21,54,1076,1076
21,55,844,844
21,56,886,886
21,57,936,936
21,58,1001,1001
21,59,817,817
21,60,841,841
21,61,886,886
21,62,943,943
21,63,1001,1001
21,64,724,724
21,65,736,736
21,66,766,766
21,67,787,787
21,68,827,827
21,69,869,869
21,70,908,908
21,71,961,961
21,72,1044,1044
21,73,878,878
21,74,942,942
21,75,1037,1037
21,76,790,790
21,77,839,839
21,78,888,888
21,79,955,955
21,80,1036,1036
21,81,859,859
21,82,915,915
21,83,1005,1005
21,84,808,808
21,85,863,863
21,86,931,931
21,87,1011,1011
21,88,830,830
21,89,895,895
21,90,974,974
21,91,1028,1028
21,92,829,829
21,93,895,895
21,94,971,971
21,95,1034,1034
21,96,834,834
21,97,905,905
21,98,982,982
21,99,1044,1044
21,100,810,810
22,1,977,977
22,2,990,990
22,3,993,993
22,4,1007,1007
22,5,746,746
22,6,749,749
22,7,769,769
22,8,776,776
22,9,779,779
22,10,788,788
22,11,798,798
22,12,812,812
22,13,825,825
22,14,860,860
22,15,906,906
22,16,956,956
22,17,1008,1008
22,18,685,685
22,19,707,707
22,20,715,715
22,21,739,739
22,22,765,765
22,23,752,752
22,24,760,760
22,25,781,781
22,26,806,806
22,27,853,853
22,28,899,899
22,29,949,949
22,30,1009,1009
22,31,689,689
22,32,711,711
22,33,742,742
22,34,761,761
22,35,794,794
22,36,826,826
22,37,871,871
22,38,917,917
22,39,969,969
22,40,1046,1046
22,41,752,752
22,42,808,808
22,43,879,879
22,44,948,948
22,45,1027,1027
22,46,800,800
22,47,848,848
22,48,928,928
22,49,1019,1019
22,50,812,812
22,51,857,857
22,52,920,920
22,53,1012,1012
22,54,868,868
22,55,941,941
22,56,1015,1015
22,57,882,882
22,58,976,976
22,59,1076,1076
22,60,917,917
22,61,1010,1010
22,62,801,801
22,63,871,871
22,64,955,955
22,65,1038,1038
22,66,905,905
22,67,1004,1004
22,68,693,693
22,69,759,759
22,70,811,811
22,71,869,869
22,72,956,956
22,73,1047,1047
22,74,848,848
22,75,940,940
22,76,1040,1040
22,77,1008,1008
22,78,1059,1059
22,79,870,870
22,80,968,968
22,81,1060,1060
22,82,1017,1017
22,83,1092,1092
22,84,925,925
22,85,1003,1003
22,86,811,811
22,87,900,900
22,88,989,989
22,89,1072,1072
22,90,884,884
22,91,979,979
22,92,1049,1049
22,93,906,906
22,94,987,987
22,95,1063,1063
22,96,840,840
22,97,916,916
22,98,1001,1001
22,99,818,818
22,100,898,898
23,1,960,960
23,2,976,976
23,3,995,995
23,4,1041,1041
23,5,707,707
23,6,746,746
23,7,773,773
23,8,802,802
23,9,850,850
23,10,913,913
23,11,987,987
23,12,1042,1042
23,13,796,796
23,14,847,847
23,15,912,912
23,16,966,966
23,17,1043,1043
23,18,652,652
23,19,699,699
23,20,730,730
23,21,761,761
23,22,807,807
23,23,874,874
23,24,931,931
23,25,987,987
23,26,1079,1079
23,27,621,621
23,28,662,662
23,29,681,681
23,30,710,710
23,31,739,739
23,32,792,792
23,33,847,847
23,34,884,884
23,35,956,956
23,36,1033,1033
23,37,741,741
23,38,789,789
23,39,850,850
23,40,905,905
23,41,982,982
23,42,1059,1059
23,43,885,885
23,44,940,940
23,45,1040,1040
23,46,786,786
23,47,838,838
23,48,909,909
23,49,991,991
23,50,1082,1082
23,51,817,817
23,52,870,870
23,53,937,937
23,54,1022,1022
23,55,860,860
23,56,918,918
23,57,986,986
23,58,1072,1072
23,59,828,828
23,60,897,897
23,61,964,964
23,62,1044,1044
23,63,924,924
23,64,1008,1008
23,65,780,780
23,66,833,833
23,67,910,910
23,68,1000,1000
23,69,1081,1081
23,70,832,832
23,71,903,903
23,72,993,993
23,73,1076,1076
23,74,794,794
23,75,862,862
23,76,939,939
23,77,1020,1020
23,78,739,739
23,79,789,789
23,80,851,851
23,81,931,931
23,82,1014,1014
23,83,814,814
23,84,881,881
23,85,943,943
23,86,1023,1023
23,87,811,811
23,88,884,884
23,89,958,958
23,90,1034,1034
23,91,821,821
23,92,900,900
23,93,972,972
23,94,1059,1059
23,95,820,820
23,96,898,898
23,97,983,983
23,98,1071,1071
23,99,844,844
23,100,918,918
24,1,997,997
24,2,1021,1021
24,3,585,585
24,4,621,621
24,5,734,734
24,6,791,791
24,7,837,837
24,8,893,893
24,9,961,961
24,10,1033,1033
24,11,789,789
24,12,858,858
24,13,902,902
24,14,959,959
24,15,1024,1024
24,16,720,720
24,17,791,791
24,18,838,838
24,19,884,884
24,20,943,943
24,21,1003,1003
24,22,778,778
24,23,806,806
24,24,835,835
24,25,890,890
24,26,944,944
24,27,1032,1032
24,28,554,554
24,29,587,587
24,30,626,626
24,31,683,683
24,32,752,752
24,33,783,783
24,34,826,826
24,35,878,878
24,36,929,929
24,37,1020,1020
24,38,813,813
24,39,875,875
24,40,948,948
24,41,1048,1048
24,42,835,835
24,43,898,898
24,44,982,982
24,45,1088,1088
24,46,1005,1005
24,47,1103,1103
24,48,787,787
24,49,846,846
24,50,909,909
24,51,1008,1008
24,52,793,793
24,53,850,850
24,54,923,923
24,55,1030,1030
24,56,869,869
24,57,959,959
24,58,1051,1051
24,59,820,820
24,60,893,893
24,61,995,995
24,62,1082,1082
24,63,911,911
24,64,1004,1004
24,65,858,858
24,66,959,959
24,67,1055,1055
24,68,905,905
24,69,989,989
24,70,1080,1080
24,71,842,842
24,72,941,941
24,73,1023,1023
24,74,813,813
24,75,907,907
24,76,1003,1003
24,77,826,826
24,78,909,909
24,79,1007,1007
24,80,772,772
24,81,847,847
24,82,937,937
24,83,1008,1008
24,84,832,832
24,85,922,922
24,86,985,985
24,87,1040,1040
24,88,824,824
24,89,907,907
24,90,978,978
24,91,1019,1019
24,92,815,815
24,93,901,901
24,94,976,976
24,95,1018,1018
24,96,885,885
24,97,957,957
24,98,1011,1011
24,99,861,861
24,100,927,927
25,1,1003,1003
25,2,778,778
25,3,835,835
25,4,904,904
25,5,1081,1081
25,6,676,676
25,7,731,731
25,8,813,813
25,9,916,916
25,10,1000,1000
25,11,1066,1066
25,12,778,778
25,13,883,883
25,14,991,991
25,15,1049,1049
25,16,896,896
25,17,983,983
25,18,1053,1053
25,19,782,782
25,20,869,869
25,21,955,955
25,22,1022,1022
25,23,837,837
25,24,938,938
25,25,1014,1014
25,26,670,670
25,27,743,743
25,28,845,845
25,29,926,926
25,30,986,986
25,31,1061,1061
25,32,738,738
25,33,833,833
25,34,881,881
25,35,927,927
25,36,972,972
25,37,1046,1046
25,38,650,650
25,39,727,727
25,40,789,789
25,41,861,861
25,42,921,921
25,43,989,989
25,44,1071,1071
25,45,810,810
25,46,847,847
25,47,881,881
25,48,924,924
25,49,987,987
25,50,1050,1050
25,51,817,817
25,52,842,842
25,53,866,866
25,54,921,921
25,55,981,981
25,56,1046,1046
25,57,780,780
25,58,801,801
25,59,834,834
25,60,870,870
25,61,938,938
25,62,1006,1006
25,63,721,721
25,64,755,755
25,65,789,789
25,66,833,833
25,67,871,871
25,68,924,924
25,69,986,986
25,70,1034,1034
25,71,784,784
25,72,814,814
25,73,854,854
25,74,918,918
25,75,985,985
25,76,1045,1045
25,77,757,757
25,78,785,785
25,79,835,835
25,80,891,891
25,81,951,951
25,82,1011,1011
25,83,821,821
25,84,847,847
25,85,887,887
25,86,945,945
25,87,1025,1025
25,88,769,769
25,89,787,787
25,90,833,833
25,91,883,883
25,92,927,927
25,93,988,988
25,94,1037,1037
25,95,867,867
25,96,930,930
25,97,1017,1017
25,98,839,839
25,99,874,874
25,100,932,932
26,1,1025,1025
26,2,811,811
26,3,820,820
26,4,832,832
26,5,949,949
26,6,996,996
26,7,1076,1076
26,8,798,798
26,9,832,832
26,10,880,880
26,11,957,957
26,12,1049,1049
26,13,759,759
26,14,768,768
26,15,808,808
26,16,860,860
26,17,922,922
26,18,990,990
26,19,1077,1077
26,20,965,965
26,21,1102,1102
26,22,972,972
26,23,1106,1106
26,24,819,819
26,25,889,889
26,26,965,965
26,27,1087,1087
26,28,901,901
26,29,985,985
26,30,1111,1111
26,31,973,973
26,32,1090,1090
26,33,914,914
26,34,1034,1034
26,35,869,869
26,36,948,948
26,37,1074,1074
26,38,847,847
26,39,924,924
26,40,1051,1051
26,41,901,901
26,42,1006,1006
26,43,781,781
26,44,852,852
26,45,955,955
26,46,1058,1058
26,47,887,887
26,48,1000,1000
26,49,1088,1088
26,50,920,920
26,51,1015,1015
26,52,878,878
26,53,988,988
26,54,1060,1060
26,55,859,859
26,56,979,979
26,57,1062,1062
26,58,812,812
26,59,892,892
26,60,1005,1005
26,61,845,845
26,62,944,944
26,63,1033,1033
26,64,838,838
26,65,933,933
26,66,1015,1015
26,67,842,842
26,68,932,932
26,69,1008,1008
26,70,836,836
26,71,922,922
26,72,1007,1007
26,73,816,816
26,74,899,899
26,75,995,995
26,76,1069,1069
26,77,850,850
26,78,933,933
26,79,997,997
26,80,1033,1033
26,81,900,900
26,82,949,949
26,83,1010,1010
26,84,894,894
26,85,948,948
26,86,992,992
26,87,1054,1054
26,88,910,910
26,89,960,960
26,90,1017,1017
26,91,795,795
26,92,864,864
26,93,906,906
26,94,957,957
26,95,1021,1021
26,96,841,841
26,97,893,893
26,98,936,936
26,99,996,996
26,100,1067,1067
27,1,849,849
27,2,844,844
27,3,835,835
27,4,866,866
27,5,995,995
27,6,984,984
27,7,994,994
27,8,1000,1000
27,9,1016,1016
27,10,649,649
27,11,700,700
27,12,752,752
27,13,805,805
27,14,861,861
27,15,896,896
27,16,937,937
27,17,938,938
27,18,940,940
27,19,954,954
27,20,962,962
27,21,973,973
27,22,988,988
27,23,1006,1006
27,24,627,627
27,25,687,687
27,26,748,748
27,27,809,809
27,28,835,835
27,29,866,866
27,30,881,881
27,31,871,871
27,32,868,868
27,33,879,879
27,34,885,885
27,35,895,895
27,36,905,905
27,37,921,921
27,38,937,937
27,39,950,950
27,40,957,957
27,41,968,968
27,42,980,980
27,43,985,985
27,44,984,984
27,45,991,991
27,46,1003,1003
27,47,761,761
27,48,772,772
27,49,770,770
27,50,786,786
27,51,793,793
27,52,795,795
27,53,795,795
27,54,802,802
27,55,794,794
27,56,792,792
27,57,790,790
27,58,788,788
27,59,783,783
27,60,778,778
27,61,776,776
27,62,770,770
27,63,765,765
27,64,758,758
27,65,754,754
27,66,752,752
27,67,746,746
27,68,744,744
27,69,748,748
27,70,742,742
27,71,738,738
27,72,736,736
27,73,727,727
27,74,726,726
27,75,727,727
27,76,724,724
27,77,721,721
27,78,721,721
27,79,721,721
27,80,730,730
27,81,741,741
27,82,762,762
27,83,778,778
27,84,794,794
27,85,796,796
27,86,817,817
27,87,835,835
27,88,830,830
27,89,827,827
27,90,838,838
27,91,851,851
27,92,866,866
27,93,894,894
27,94,922,922
27,95,953,953
27,96,977,977
27,97,1000,1000
27,98,1024,1024
27,99,757,757
27,100,791,791
28,1,935,935
28,2,946,946
28,3,943,943
28,4,943,943
28,5,1090,1090
28,6,735,735
28,7,773,773
28,8,808,808
28,9,848,848
28,10,899,899
28,11,949,949
28,12,979,979
28,13,996,996
28,14,1032,1032
28,15,623,623
28,16,680,680
28,17,735,735
28,18,782,782
28,19,817,817
28,20,861,861
28,21,906,906
28,22,939,939
28,23,967,967
28,24,1005,1005
28,25,638,638
28,26,686,686
28,27,730,730
28,28,754,754
28,29,788,788
28,30,837,837
28,31,873,873
28,32,898,898
28,33,925,925
28,34,971,971
28,35,1016,1016
28,36,796,796
28,37,827,827
28,38,858,858
28,39,904,904
28,40,944,944
28,41,984,984
28,42,1026,1026
28,43,702,702
28,44,733,733
28,45,794,794
28,46,825,825
28,47,859,859
28,48,890,890
28,49,926,926
28,50,978,978
28,51,1033,1033
28,52,719,719
28,53,759,759
28,54,796,796
28,55,834,834
28,56,874,874
28,57,908,908
28,58,949,949
28,59,1001,1001
28,60,957,957
28,61,1026,1026
28,62,749,749
28,63,795,795
28,64,814,814
28,65,863,863
28,66,899,899
28,67,934,934
28,68,989,989
28,69,1067,1067
28,70,823,823
28,71,864,864
28,72,893,893
28,73,932,932
28,74,1004,1004
28,75,784,784
28,76,827,827
28,77,877,877
28,78,917,917
28,79,982,982
28,80,1057,1057
28,81,786,786
28,82,826,826
28,83,839,839
28,84,863,863
28,85,930,930
28,86,998,998
28,87,1074,1074
28,88,812,812
28,89,846,846
28,90,902,902
28,91,977,977
28,92,1048,1048
28,93,843,843
28,94,896,896
28,95,962,962
28,96,1030,1030
28,97,804,804
28,98,849,849
28,99,918,918
28,100,985,985
29,1,999,999
29,2,1012,1012
29,3,694,694
29,4,754,754
29,5,895,895
29,6,939,939
29,7,988,988
29,8,1047,1047
29,9,620,620
29,10,656,656
29,11,728,728
29,12,794,794
29,13,875,875
29,14,925,925
29,15,982,982
29,16,1073,1073
29,17,812,812
29,18,867,867
29,19,932,932
29,20,1000,1000
29,21,1083,1083
29,22,782,782
29,23,852,852
29,24,910,910
29,25,959,959
29,26,1042,1042
29,27,692,692
29,28,764,764
29,29,829,829
29,30,875,875
29,31,941,941
29,32,1024,1024
29,33,747,747
29,34,803,803
29,35,855,855
29,36,894,894
29,37,967,967
29,38,1047,1047
29,39,816,816
29,40,859,859
29,41,916,916
29,42,994,994
29,43,1076,1076
29,44,817,817
29,45,857,857
29,46,915,915
29,47,999,999
29,48,1065,1065
29,49,880,880
29,50,948,948
29,51,1025,1025
29,52,742,742
29,53,784,784
29,54,830,830
29,55,898,898
29,56,968,968
29,57,1037,1037
29,58,824,824
29,59,897,897
29,60,964,964
29,61,1021,1021
29,62,771,771
29,63,814,814
29,64,895,895
29,65,972,972
29,66,1040,1040
29,67,812,812
29,68,887,887
29,69,974,974
29,70,1035,1035
29,71,767,767
29,72,831,831
29,73,906,906
29,74,967,967
29,75,1016,1016
29,76,760,760
29,77,824,824
29,78,888,888
29,79,953,953
29,80,1010,1010
29,81,744,744
29,82,813,813
29,83,885,885
29,84,940,940
29,85,1007,1007
29,86,756,756
29,87,822,822
29,88,882,882
29,89,930,930
29,90,994,994
29,91,1073,1073
29,92,873,873
29,93,929,929
29,94,995,995
29,95,1080,1080
29,96,783,783
29,97,855,855
29,98,900,900
29,99,954,954
29,100,1023,1023
30,1,1006,1006
30,2,698,698
30,3,753,753
30,4,794,794
30,5,956,956
30,6,1012,1012
30,7,690,690
30,8,757,757
30,9,835,835
30,10,902,902
30,11,980,980
30,12,1050,1050
30,13,784,784
30,14,844,844
30,15,897,897
30,16,961,961
30,17,1018,1018
30,18,778,778
30,19,836,836
30,20,885,885
30,21,947,947
30,22,1003,1003
30,23,624,624
30,24,697,697
30,25,766,766
30,26,819,819
30,27,875,875
30,28,941,941
30,29,1004,1004
30,30,704,704
30,31,767,767
30,32,825,825
30,33,884,884
30,34,945,945
30,35,1011,1011
30,36,752,752
30,37,806,806
30,38,864,864
30,39,915,915
30,40,975,975
30,41,1043,1043
30,42,751,751
30,43,799,799
30,44,860,860
30,45,921,921
30,46,989,989
30,47,1046,1046
30,48,816,816
30,49,877,877
30,50,926,926
30,51,993,993
30,52,1046,1046
30,53,820,820
30,54,892,892
30,55,955,955
30,56,1011,1011
30,57,767,767
30,58,820,820
30,59,875,875
30,60,951,951
30,61,1000,1000
30,62,1066,1066
30,63,831,831
30,64,889,889
30,65,951,951
30,66,1000,1000
30,67,1070,1070
30,68,786,786
30,69,849,849
30,70,908,908
30,71,951,951
30,72,1016,1016
30,73,799,799
30,74,854,854
30,75,913,913
30,76,954,954
30,77,1016,1016
30,78,825,825
30,79,868,868
30,80,915,915
30,81,961,961
30,82,1030,1030
30,83,834,834
30,84,889,889
30,85,921,921
30,86,989,989
30,87,1075,1075
30,88,900,900
30,89,961,961
30,90,1034,1034
30,91,779,779
30,92,823,823
30,93,879,879
30,94,919,919
30,95,984,984
30,96,1073,1073
30,97,898,898
30,98,951,951
30,99,1043,1043
30,100,847,847
31,1,1038,1038
31,2,922,922
31,3,944,944
31,4,1003,1003
31,5,599,599
31,6,653,653
31,7,696,696
31,8,727,727
31,9,761,761
31,10,779,779
31,11,801,801
31,12,830,830
31,13,877,877
31,14,947,947
31,15,1035,1035
31,16,764,764
31,17,779,779
31,18,820,820
31,19,893,893
31,20,967,967
31,21,1045,1045
31,22,705,705
31,23,730,730
31,24,744,744
31,25,776,776
31,26,828,828
31,27,890,890
31,28,941,941
31,29,1032,1032
31,30,729,729
31,31,766,766
31,32,829,829
31,33,906,906
31,34,988,988
31,35,1077,1077
31,36,819,819
31,37,891,891
31,38,974,974
31,39,1066,1066
31,40,802,802
31,41,864,864
31,42,933,933
31,43,1018,1018
31,44,763,763
31,45,828,828
31,46,897,897
31,47,987,987
31,48,1076,1076
31,49,805,805
31,50,880,880
31,51,976,976
31,52,1048,1048
31,53,758,758
31,54,816,816
31,55,885,885
31,56,970,970
31,57,1036,1036
31,58,773,773
31,59,836,836
31,60,923,923
31,61,1008,1008
31,62,834,834
31,63,913,913
31,64,1002,1002
31,65,755,755
31,66,812,812
31,67,875,875
31,68,964,964
31,69,1033,1033
31,70,855,855
31,71,944,944
31,72,1018,1018
31,73,845,845
31,74,923,923
31,75,1000,1000
31,76,1073,1073
31,77,847,847
31,78,922,922
31,79,1003,1003
31,80,745,745
31,81,816,816
31,82,893,893
31,83,967,967
31,84,1026,1026
31,85,756,756
31,86,830,830
31,87,895,895
31,88,954,954
31,89,1001,1001
31,90,874,874
31,91,936,936
31,92,995,995
31,93,1042,1042
31,94,773,773
31,95,843,843
31,96,903,903
31,97,971,971
31,98,1024,1024
31,99,882,882
31,100,935,935
32,1,998,998
32,2,987,987
32,3,996,996
32,4,1004,1004
32,5,707,707
32,6,753,753
32,7,806,806
32,8,868,868
32,9,920,920
32,10,982,982
32,11,1030,1030
32,12,646,646
32,13,696,696
32,14,748,748
32,15,809,809
32,16,860,860
32,17,921,921
32,18,976,976
32,19,1022,1022
32,20,640,640
32,21,691,691
32,22,746,746
32,23,798,798
32,24,840,840
32,25,895,895
32,26,952,952
32,27,997,997
32,28,1046,1046
32,29,731,731
32,30,781,781
32,31,836,836
32,32,883,883
32,33,925,925
32,34,969,969
32,35,1015,1015
32,36,754,754
32,37,783,783
32,38,840,840
32,39,887,887
32,40,932,932
32,41,968,968
32,42,1016,1016
32,43,720,720
32,44,764,764
32,45,815,815
32,46,856,856
32,47,895,895
32,48,931,931
32,49,979,979
32,50,1061,1061
32,51,823,823
32,52,875,875
32,53,932,932
32,54,991,991
32,55,1086,1086
32,56,909,909
32,57,970,970
32,58,1060,1060
32,59,852,852
32,60,904,904
32,61,963,963
32,62,1059,1059
32,63,845,845
32,64,905,905
32,65,973,973
32,66,1085,1085
32,67,835,835
32,68,884,884
32,69,940,940
32,70,1047,1047
32,71,888,888
32,72,965,965
32,73,1058,1058
32,74,961,961
32,75,1055,1055
32,76,899,899
32,77,978,978
32,78,1079,1079
32,79,905,905
32,80,1012,1012
32,81,848,848
32,82,927,927
32,83,1029,1029
32,84,872,872
32,85,962,962
32,86,1072,1072
32,87,1022,1022
32,88,1137,1137
32,89,1015,1015
32,90,1125,1125
32,91,1020,1020
32,92,1134,1134
32,93,1023,1023
32,94,1122,1122
32,95,1015,1015
32,96,1113,1113
32,97,1092,1092
32,98,936,936
32,99,1041,1041
32,100,827,827
33,1,1007,1007
33,2,928,928
33,3,936,936
33,4,972,972
33,5,1133,1133
33,6,864,864
33,7,919,919
33,8,975,975
33,9,1032,1032
33,10,643,643
33,11,701,701
33,12,743,743
33,13,783,783
33,14,810,810
33,15,867,867
33,16,921,921
33,17,984,984
33,18,1040,1040
33,19,861,861
33,20,906,906
33,21,976,976
33,22,1040,1040
33,23,734,734
33,24,771,771
33,25,820,820
33,26,876,876
33,27,945,945
33,28,1000,1000
33,29,1077,1077
33,30,688,688
33,31,729,729
33,32,786,786
33,33,837,837
33,34,904,904
33,35,960,960
33,36,1027,1027
33,37,817,817
33,38,870,870
33,39,930,930
33,40,992,992
33,41,1087,1087
33,42,833,833
33,43,886,886
33,44,951,951
33,45,1029,1029
33,46,763,763
33,47,813,813
33,48,871,871
33,49,934,934
33,50,1008,1008
33,51,741,741
33,52,789,789
33,53,847,847
33,54,908,908
33,55,982,982
33,56,1070,1070
33,57,859,859
33,58,918,918
33,59,1005,1005
33,60,866,866
33,61,928,928
33,62,1012,1012
33,63,857,857
33,64,932,932
33,65,998,998
33,66,1091,1091
33,67,838,838
33,68,901,901
33,69,973,973
33,70,1049,1049
33,71,904,904
33,72,969,969
33,73,1065,1065
33,74,837,837
33,75,904,904
33,76,983,983
33,77,1075,1075
33,78,956,956
33,79,1025,1025
33,80,748,748
33,81,788,788
33,82,835,835
33,83,907,907
33,84,983,983
33,85,1059,1059
33,86,853,853
33,87,914,914
33,88,981,981
33,89,1043,1043
33,90,834,834
33,91,908,908
33,92,966,966
33,93,1033,1033
33,94,878,878
33,95,952,952
33,96,1008,1008
33,97,874,874
33,98,937,937
33,99,1001,1001
33,100,880,880
34,1,1006,1006
34,2,771,771
34,3,802,802
34,4,832,832
34,5,977,977
34,6,1036,1036
34,7,757,757
34,8,806,806
34,9,864,864
34,10,917,917
34,11,995,995
34,12,1062,1062
34,13,685,685
34,14,730,730
