"SIM","YEAR","N","N_OBS"
15,40,1094,1094
15,41,1108,1108
15,42,1111,1111
15,43,1108,1108
15,44,1122,1122
15,45,1127,1127
15,46,1128,1128
15,47,1131,1131
15,48,1135,1135
15,49,1126,1126
15,50,1112,1112
15,51,1108,1108
15,52,1085,1085
15,53,1100,1100
15,54,1085,1085
15,55,1072,1072
15,56,1067,1067
15,57,1051,1051
15,58,1053,1053
15,59,1050,1050
15,60,1049,1049
15,61,1070,1070
15,62,1025,1025
15,63,1053,1053
15,64,1028,1028
15,65,997,997
15,66,1055,1055
15,67,1005,1005
15,68,1045,1045
15,69,976,976
15,70,1034,1034
15,71,1038,1038
15,72,1087,1087
15,73,1023,1023
15,74,1077,1077
15,75,1018,1018
15,76,1040,1040
15,77,975,975
15,78,1014,1014
15,79,977,977
15,80,1019,1019
15,81,997,997
15,82,1032,1032
15,83,1018,1018
15,84,1021,1021
15,85,1010,1010
15,86,1016,1016
15,87,967,967
15,88,1015,1015
15,89,971,971
15,90,1009,1009
15,91,969,969
15,92,1005,1005
15,93,952,952
15,94,994,994
15,95,1015,1015
15,96,1000,1000
15,97,1034,1034
15,98,1023,1023
15,99,1048,1048
15,100,1065,1065
16,1,1012,1012
16,2,932,932
16,3,979,979
16,4,1038,1038
16,5,838,838
16,6,939,939
16,7,1017,1017
16,8,981,981
16,9,1080,1080
16,10,1113,1113
16,11,1150,1150
16,12,1159,1159
16,13,1196,1196
16,14,1233,1233
16,15,1292,1292
16,16,1319,1319
16,17,1346,1346
16,18,1399,1399
16,19,1441,1441
16,20,1483,1483
16,21,1479,1479
16,22,1456,1456
16,23,1501,1501
16,24,1509,1509
16,25,1502,1502
16,26,1511,1511
16,27,1535,1535
16,28,1541,1541
16,29,1565,1565
16,30,1586,1586
16,31,1591,1591
16,32,1603,1603
16,33,1638,1638
16,34,1642,1642
16,35,1664,1664
16,36,1645,1645
16,37,1642,1642
16,38,1635,1635
16,39,1674,1674
16,40,1696,1696
16,41,1707,1707
16,42,1733,1733
16,43,1747,1747
16,44,1793,1793
16,45,1836,1836
16,46,1860,1860
16,47,1919,1919
16,48,1953,1953
16,49,2040,2040
16,50,2077,2077
16,51,2099,2099
16,52,2161,2161
16,53,2228,2228
16,54,2252,2252
16,55,2299,2299
16,56,2311,2311
16,57,2289,2289
16,58,2317,2317
16,59,2321,2321
16,60,2321,2321
16,61,2344,2344
16,62,2371,2371
16,63,2379,2379
16,64,2413,2413
16,65,2437,2437
16,66,2437,2437
16,67,2443,2443
16,68,2474,2474
16,69,2515,2515
16,70,2542,2542
16,71,2585,2585
16,72,2654,2654
16,73,2727,2727
16,74,2827,2827
16,75,2964,2964
16,76,3050,3050
16,77,3150,3150
16,78,3243,3243
16,79,3349,3349
16,80,3430,3430
16,81,3486,3486
16,82,3537,3537
16,83,3607,3607
16,84,3652,3652
16,85,3679,3679
16,86,3688,3688
16,87,3725,3725
16,88,3790,3790
16,89,3739,3739
16,90,3779,3779
16,91,3826,3826
16,92,3840,3840
16,93,3870,3870
16,94,3926,3926
16,95,3943,3943
16,96,3973,3973
16,97,4013,4013
16,98,4028,4028
16,99,4064,4064
16,100,4094,4094
17,1,1000,1000
17,2,1024,1024
17,3,730,730
17,4,770,770
17,5,907,907
17,6,952,952
17,7,1002,1002
17,8,908,908
17,9,980,980
17,10,1054,1054
17,11,1075,1075
17,12,1080,1080
17,13,1120,1120
17,14,1186,1186
17,15,1255,1255
17,16,1283,1283
17,17,1317,1317
17,18,1354,1354
17,19,1401,1401
17,20,1410,1410
17,21,1398,1398
17,22,1394,1394
17,23,1397,1397
17,24,1384,1384
17,25,1391,1391
17,26,1403,1403
17,27,1440,1440
17,28,1438,1438
17,29,1437,1437
17,30,1445,1445
17,31,1431,1431
17,32,1424,1424
17,33,1412,1412
17,34,1412,1412
17,35,1462,1462
17,36,1406,1406
17,37,1415,1415
17,38,1423,1423
17,39,1414,1414
17,40,1411,1411
17,41,1385,1385
17,42,1362,1362
17,43,1349,1349
17,44,1342,1342
17,45,1344,1344
17,46,1309,1309
17,47,1308,1308
17,48,1275,1275
17,49,1269,1269
17,50,1263,1263
17,51,1254,1254
17,52,1249,1249
17,53,1269,1269
17,54,1276,1276
17,55,1270,1270
17,56,1267,1267
17,57,1236,1236
17,58,1241,1241
17,59,1248,1248
17,60,1244,1244
17,61,1227,1227
17,62,1233,1233
17,63,1229,1229
17,64,1233,1233
17,65,1216,1216
17,66,1229,1229
17,67,1217,1217
17,68,1212,1212
17,69,1200,1200
17,70,1197,1197
17,71,1213,1213
17,72,1202,1202
17,73,1204,1204
17,74,1190,1190
17,75,1188,1188
17,76,1182,1182
17,77,1179,1179
17,78,1176,1176
17,79,1172,1172
17,80,1159,1159
17,81,1157,1157
17,82,1190,1190
17,83,1171,1171
17,84,1156,1156
17,85,1135,1135
17,86,1129,1129
17,87,1129,1129
17,88,1141,1141
17,89,1149,1149
17,90,1155,1155
17,91,1139,1139
17,92,1130,1130
17,93,1139,1139
17,94,1129,1129
17,95,1116,1116
17,96,1134,1134
17,97,1122,1122
17,98,1108,1108
17,99,1112,1112
17,100,1094,1094
18,1,579,579
18,2,580,580
18,3,594,594
18,4,627,627
18,5,709,709
18,6,726,726
18,7,766,766
18,8,817,817
18,9,863,863
18,10,929,929
18,11,1014,1014
18,12,930,930
18,13,1000,1000
18,14,1076,1076
18,15,1077,1077
18,16,1084,1084
18,17,1103,1103
18,18,1129,1129
18,19,1139,1139
18,20,1152,1152
18,21,1171,1171
18,22,1186,1186
18,23,1197,1197
18,24,1221,1221
18,25,1235,1235
18,26,1266,1266
18,27,1275,1275
18,28,1289,1289
18,29,1289,1289
18,30,1296,1296
18,31,1313,1313
18,32,1317,1317
18,33,1308,1308
18,34,1327,1327
18,35,1331,1331
18,36,1307,1307
18,37,1318,1318
18,38,1330,1330
18,39,1312,1312
18,40,1326,1326
18,41,1342,1342
18,42,1343,1343
18,43,1356,1356
18,44,1374,1374
18,45,1373,1373
18,46,1386,1386
18,47,1392,1392
18,48,1414,1414
18,49,1447,1447
18,50,1493,1493
18,51,1578,1578
18,52,1639,1639
18,53,1658,1658
18,54,1703,1703
18,55,1727,1727
18,56,1744,1744
18,57,1738,1738
18,58,1726,1726
18,59,1711,1711
18,60,1688,1688
18,61,1697,1697
18,62,1688,1688
18,63,1712,1712
18,64,1701,1701
18,65,1692,1692
18,66,1659,1659
18,67,1658,1658
18,68,1675,1675
18,69,1677,1677
18,70,1659,1659
18,71,1645,1645
18,72,1627,1627
18,73,1659,1659
18,74,1656,1656
18,75,1659,1659
18,76,1657,1657
18,77,1659,1659
18,78,1629,1629
18,79,1632,1632
18,80,1623,1623
18,81,1649,1649
18,82,1624,1624
18,83,1633,1633
18,84,1608,1608
18,85,1608,1608
18,86,1588,1588
18,87,1582,1582
18,88,1590,1590
18,89,1585,1585
18,90,1586,1586
18,91,1571,1571
18,92,1579,1579
18,93,1586,1586
18,94,1583,1583
18,95,1572,1572
18,96,1573,1573
18,97,1552,1552
18,98,1526,1526
18,99,1563,1563
18,100,1532,1532
19,1,1014,1014
19,2,833,833
19,3,844,844
19,4,871,871
19,5,1008,1008
19,6,858,858
19,7,893,893
19,8,933,933
19,9,991,991
19,10,1074,1074
19,11,1048,1048
19,12,1035,1035
19,13,1023,1023
19,14,982,982
19,15,1049,1049
19,16,998,998
19,17,1048,1048
19,18,1003,1003
19,19,1037,1037
19,20,991,991
19,21,1020,1020
19,22,972,972
19,23,1017,1017
19,24,986,986
19,25,1023,1023
19,26,981,981
19,27,1030,1030
19,28,979,979
19,29,1005,1005
19,30,980,980
19,31,1026,1026
19,32,997,997
19,33,1040,1040
19,34,1001,1001
19,35,1035,1035
19,36,984,984
19,37,1022,1022
19,38,971,971
19,39,998,998
19,40,1016,1016
19,41,923,923
19,42,950,950
19,43,995,995
19,44,1009,1009
19,45,914,914
19,46,961,961
19,47,989,989
19,48,1011,1011
19,49,912,912
19,50,955,955
19,51,978,978
19,52,1000,1000
19,53,1032,1032
19,54,930,930
19,55,971,971
19,56,1006,1006
19,57,946,946
19,58,965,965
19,59,982,982
19,60,1016,1016
19,61,990,990
19,62,1050,1050
19,63,1088,1088
19,64,1142,1142
19,65,1189,1189
19,66,1217,1217
19,67,1238,1238
19,68,1229,1229
19,69,1242,1242
19,70,1289,1289
19,71,1304,1304
19,72,1325,1325
19,73,1373,1373
19,74,1409,1409
19,75,1466,1466
19,76,1510,1510
19,77,1518,1518
19,78,1522,1522
19,79,1532,1532
19,80,1531,1531
19,81,1546,1546
19,82,1542,1542
19,83,1530,1530
19,84,1556,1556
19,85,1568,1568
19,86,1572,1572
19,87,1578,1578
19,88,1622,1622
19,89,1600,1600
19,90,1597,1597
19,91,1582,1582
19,92,1577,1577
19,93,1592,1592
19,94,1581,1581
19,95,1572,1572
19,96,1593,1593
19,97,1557,1557
19,98,1554,1554
19,99,1548,1548
19,100,1565,1565
20,1,985,985
20,2,1013,1013
20,3,671,671
20,4,728,728
20,5,859,859
20,6,916,916
20,7,972,972
20,8,1045,1045
20,9,1045,1045
20,10,1051,1051
20,11,1057,1057
20,12,1084,1084
20,13,1114,1114
20,14,1096,1096
20,15,1099,1099
20,16,1109,1109
20,17,1138,1138
20,18,1137,1137
20,19,1135,1135
20,20,1135,1135
20,21,1142,1142
20,22,1133,1133
20,23,1127,1127
20,24,1104,1104
20,25,1118,1118
20,26,1114,1114
20,27,1107,1107
20,28,1103,1103
20,29,1094,1094
20,30,1080,1080
20,31,1085,1085
20,32,1106,1106
20,33,1103,1103
20,34,1105,1105
20,35,1092,1092
20,36,1085,1085
20,37,1075,1075
20,38,1072,1072
20,39,1064,1064
20,40,1029,1029
20,41,1099,1099
20,42,1054,1054
20,43,1034,1034
20,44,1080,1080
20,45,1055,1055
20,46,1050,1050
20,47,1035,1035
20,48,1077,1077
20,49,1069,1069
20,50,1081,1081
20,51,1080,1080
20,52,1092,1092
20,53,1115,1115
20,54,1124,1124
20,55,1139,1139
20,56,1149,1149
20,57,1150,1150
20,58,1177,1177
20,59,1158,1158
20,60,1148,1148
20,61,1167,1167
20,62,1177,1177
20,63,1181,1181
20,64,1182,1182
20,65,1201,1201
20,66,1204,1204
20,67,1209,1209
20,68,1193,1193
20,69,1186,1186
20,70,1172,1172
20,71,1175,1175
20,72,1162,1162
20,73,1161,1161
20,74,1161,1161
20,75,1154,1154
20,76,1168,1168
20,77,1168,1168
20,78,1174,1174
20,79,1162,1162
20,80,1176,1176
20,81,1158,1158
20,82,1152,1152
20,83,1167,1167
20,84,1172,1172
20,85,1170,1170
20,86,1152,1152
20,87,1146,1146
20,88,1106,1106
20,89,1093,1093
20,90,1097,1097
20,91,1093,1093
20,92,1078,1078
20,93,1081,1081
20,94,1065,1065
20,95,1113,1113
20,96,1093,1093
20,97,1113,1113
20,98,1100,1100
20,99,1095,1095
20,100,1091,1091
21,1,1008,1008
21,2,807,807
21,3,833,833
21,4,893,893
21,5,1048,1048
21,6,860,860
21,7,903,903
21,8,959,959
21,9,1031,1031
21,10,1016,1016
21,11,1080,1080
21,12,1001,1001
21,13,1054,1054
21,14,1039,1039
21,15,1039,1039
21,16,1056,1056
21,17,1074,1074
21,18,1101,1101
21,19,1137,1137
21,20,1197,1197
21,21,1237,1237
21,22,1275,1275
21,23,1300,1300
21,24,1321,1321
21,25,1357,1357
21,26,1408,1408
21,27,1415,1415
21,28,1424,1424
21,29,1414,1414
21,30,1418,1418
21,31,1430,1430
21,32,1466,1466
21,33,1472,1472
21,34,1527,1527
21,35,1552,1552
21,36,1560,1560
21,37,1550,1550
21,38,1562,1562
21,39,1575,1575
21,40,1574,1574
21,41,1591,1591
21,42,1631,1631
21,43,1643,1643
21,44,1679,1679
21,45,1736,1736
21,46,1756,1756
21,47,1767,1767
21,48,1782,1782
21,49,1778,1778
21,50,1771,1771
21,51,1782,1782
21,52,1766,1766
21,53,1768,1768
21,54,1751,1751
21,55,1743,1743
21,56,1765,1765
21,57,1755,1755
21,58,1771,1771
21,59,1775,1775
21,60,1797,1797
21,61,1818,1818
21,62,1832,1832
21,63,1821,1821
21,64,1814,1814
21,65,1819,1819
21,66,1827,1827
21,67,1843,1843
21,68,1861,1861
21,69,1865,1865
21,70,1858,1858
21,71,1850,1850
21,72,1829,1829
21,73,1806,1806
21,74,1795,1795
21,75,1820,1820
21,76,1806,1806
21,77,1825,1825
21,78,1820,1820
21,79,1815,1815
21,80,1796,1796
21,81,1780,1780
21,82,1752,1752
21,83,1731,1731
21,84,1734,1734
21,85,1717,1717
21,86,1732,1732
21,87,1732,1732
21,88,1725,1725
21,89,1746,1746
21,90,1731,1731
21,91,1744,1744
21,92,1722,1722
21,93,1720,1720
21,94,1725,1725
21,95,1714,1714
21,96,1688,1688
21,97,1694,1694
21,98,1674,1674
21,99,1665,1665
21,100,1672,1672
22,1,941,941
22,2,921,921
22,3,919,919
22,4,912,912
22,5,1058,1058
22,6,753,753
22,7,783,783
22,8,829,829
22,9,878,878
22,10,938,938
22,11,996,996
22,12,1055,1055
22,13,888,888
22,14,915,915
22,15,942,942
22,16,976,976
22,17,1022,1022
22,18,971,971
22,19,1017,1017
22,20,981,981
22,21,1039,1039
22,22,999,999
22,23,1040,1040
22,24,1014,1014
22,25,1031,1031
22,26,1011,1011
22,27,1065,1065
22,28,1066,1066
22,29,1081,1081
22,30,1120,1120
22,31,1149,1149
22,32,1206,1206
22,33,1273,1273
22,34,1330,1330
22,35,1394,1394
22,36,1491,1491
22,37,1558,1558
22,38,1609,1609
22,39,1623,1623
22,40,1645,1645
22,41,1609,1609
22,42,1598,1598
22,43,1601,1601
22,44,1584,1584
22,45,1598,1598
22,46,1597,1597
22,47,1607,1607
22,48,1612,1612
22,49,1613,1613
22,50,1605,1605
22,51,1612,1612
22,52,1602,1602
22,53,1602,1602
22,54,1619,1619
22,55,1617,1617
22,56,1631,1631
22,57,1624,1624
22,58,1635,1635
22,59,1637,1637
22,60,1604,1604
22,61,1620,1620
22,62,1618,1618
22,63,1619,1619
22,64,1597,1597
22,65,1590,1590
22,66,1589,1589
22,67,1603,1603
22,68,1603,1603
22,69,1567,1567
22,70,1568,1568
22,71,1581,1581
22,72,1592,1592
22,73,1567,1567
22,74,1575,1575
22,75,1573,1573
22,76,1553,1553
22,77,1555,1555
22,78,1560,1560
22,79,1542,1542
22,80,1531,1531
22,81,1506,1506
22,82,1495,1495
22,83,1482,1482
22,84,1478,1478
22,85,1481,1481
22,86,1462,1462
22,87,1451,1451
22,88,1450,1450
22,89,1443,1443
22,90,1431,1431
22,91,1423,1423
22,92,1440,1440
22,93,1430,1430
22,94,1420,1420
22,95,1420,1420
22,96,1407,1407
22,97,1416,1416
22,98,1389,1389
22,99,1409,1409
22,100,1394,1394
23,1,1003,1003
23,2,737,737
23,3,779,779
23,4,822,822
23,5,975,975
23,6,1022,1022
23,7,879,879
23,8,933,933
23,9,980,980
23,10,1072,1072
23,11,1029,1029
23,12,1094,1094
23,13,1110,1110
23,14,1140,1140
23,15,1171,1171
23,16,1230,1230
23,17,1276,1276
23,18,1313,1313
23,19,1367,1367
23,20,1373,1373
23,21,1418,1418
23,22,1464,1464
23,23,1531,1531
23,24,1578,1578
23,25,1637,1637
23,26,1686,1686
23,27,1738,1738
23,28,1780,1780
23,29,1800,1800
23,30,1873,1873
23,31,1931,1931
23,32,1980,1980
23,33,2028,2028
23,34,2047,2047
23,35,2118,2118
23,36,2182,2182
23,37,2225,2225
23,38,2286,2286
23,39,2339,2339
23,40,2426,2426
23,41,2527,2527
23,42,2580,2580
23,43,2624,2624
23,44,2647,2647
23,45,2624,2624
23,46,2617,2617
23,47,2617,2617
23,48,2641,2641
23,49,2603,2603
23,50,2586,2586
23,51,2610,2610
23,52,2662,2662
23,53,2626,2626
23,54,2649,2649
23,55,2631,2631
23,56,2633,2633
23,57,2639,2639
23,58,2638,2638
23,59,2646,2646
23,60,2629,2629
23,61,2611,2611
23,62,2566,2566
23,63,2550,2550
23,64,2581,2581
23,65,2570,2570
23,66,2573,2573
23,67,2593,2593
23,68,2645,2645
23,69,2615,2615
23,70,2591,2591
23,71,2584,2584
23,72,2582,2582
23,73,2599,2599
23,74,2574,2574
23,75,2589,2589
23,76,2581,2581
23,77,2586,2586
23,78,2583,2583
23,79,2580,2580
23,80,2583,2583
23,81,2627,2627
23,82,2626,2626
23,83,2663,2663
23,84,2712,2712
23,85,2726,2726
23,86,2770,2770
23,87,2760,2760
23,88,2807,2807
23,89,2842,2842
23,90,2890,2890
23,91,2963,2963
23,92,3000,3000
23,93,3103,3103
23,94,3169,3169
23,95,3243,3243
23,96,3283,3283
23,97,3349,3349
23,98,3410,3410
23,99,3483,3483
23,100,3588,3588
24,1,628,628
24,2,628,628
24,3,663,663
24,4,694,694
24,5,821,821
24,6,846,846
24,7,876,876
24,8,903,903
24,9,936,936
24,10,999,999
24,11,1034,1034
24,12,933,933
24,13,984,984
24,14,1020,1020
24,15,986,986
24,16,1039,1039
24,17,1026,1026
24,18,1052,1052
24,19,1046,1046
24,20,1063,1063
24,21,1066,1066
24,22,1083,1083
24,23,1084,1084
24,24,1096,1096
24,25,1123,1123
24,26,1154,1154
24,27,1168,1168
24,28,1193,1193
24,29,1203,1203
24,30,1202,1202
24,31,1226,1226
24,32,1257,1257
24,33,1253,1253
24,34,1256,1256
24,35,1282,1282
24,36,1294,1294
24,37,1300,1300
24,38,1301,1301
24,39,1305,1305
24,40,1319,1319
24,41,1338,1338
24,42,1360,1360
24,43,1403,1403
24,44,1422,1422
24,45,1438,1438
24,46,1441,1441
24,47,1468,1468
24,48,1475,1475
24,49,1477,1477
24,50,1457,1457
24,51,1456,1456
24,52,1489,1489
24,53,1504,1504
24,54,1512,1512
24,55,1527,1527
24,56,1529,1529
24,57,1560,1560
24,58,1564,1564
24,59,1532,1532
24,60,1510,1510
24,61,1491,1491
24,62,1498,1498
24,63,1495,1495
24,64,1486,1486
24,65,1480,1480
24,66,1488,1488
24,67,1490,1490
24,68,1486,1486
24,69,1457,1457
24,70,1459,1459
24,71,1505,1505
24,72,1523,1523
24,73,1521,1521
24,74,1520,1520
24,75,1533,1533
24,76,1481,1481
24,77,1498,1498
24,78,1524,1524
24,79,1487,1487
24,80,1479,1479
24,81,1491,1491
24,82,1492,1492
24,83,1489,1489
24,84,1455,1455
24,85,1454,1454
24,86,1433,1433
24,87,1427,1427
24,88,1401,1401
24,89,1411,1411
24,90,1414,1414
24,91,1421,1421
24,92,1434,1434
24,93,1430,1430
24,94,1422,1422
24,95,1417,1417
24,96,1427,1427
24,97,1441,1441
24,98,1432,1432
24,99,1397,1397
24,100,1377,1377
25,1,950,950
25,2,935,935
25,3,927,927
25,4,931,931
25,5,1072,1072
25,6,752,752
25,7,768,768
25,8,795,795
25,9,818,818
25,10,870,870
25,11,903,903
25,12,910,910
25,13,941,941
25,14,1001,1001
25,15,876,876
25,16,907,907
25,17,940,940
25,18,994,994
25,19,1050,1050
25,20,956,956
25,21,1002,1002
25,22,1061,1061
25,23,1057,1057
25,24,1081,1081
25,25,1107,1107
25,26,1111,1111
25,27,1114,1114
25,28,1100,1100
25,29,1108,1108
25,30,1124,1124
25,31,1134,1134
25,32,1144,1144
25,33,1143,1143
25,34,1159,1159
25,35,1162,1162
25,36,1173,1173
25,37,1162,1162
25,38,1182,1182
25,39,1186,1186
25,40,1200,1200
25,41,1195,1195
25,42,1188,1188
25,43,1216,1216
25,44,1231,1231
25,45,1260,1260
25,46,1282,1282
25,47,1300,1300
25,48,1331,1331
25,49,1354,1354
25,50,1368,1368
25,51,1393,1393
25,52,1408,1408
25,53,1410,1410
25,54,1422,1422
25,55,1449,1449
25,56,1466,1466
25,57,1481,1481
25,58,1475,1475
25,59,1493,1493
25,60,1513,1513
25,61,1539,1539
25,62,1535,1535
25,63,1547,1547
25,64,1584,1584
25,65,1623,1623
25,66,1688,1688
25,67,1721,1721
25,68,1770,1770
25,69,1804,1804
25,70,1835,1835
25,71,1846,1846
25,72,1844,1844
25,73,1838,1838
25,74,1798,1798
25,75,1834,1834
25,76,1851,1851
25,77,1833,1833
25,78,1849,1849
25,79,1828,1828
25,80,1840,1840
25,81,1844,1844
25,82,1863,1863
25,83,1899,1899
25,84,1921,1921
25,85,1933,1933
25,86,1954,1954
25,87,1991,1991
25,88,2010,2010
25,89,2009,2009
25,90,2032,2032
25,91,2055,2055
25,92,2100,2100
25,93,2165,2165
25,94,2239,2239
25,95,2346,2346
25,96,2383,2383
25,97,2427,2427
25,98,2525,2525
25,99,2605,2605
25,100,2736,2736
26,1,941,941
26,2,908,908
26,3,916,916
26,4,895,895
26,5,1032,1032
26,6,751,751
26,7,793,793
26,8,844,844
26,9,880,880
26,10,916,916
26,11,941,941
26,12,964,964
26,13,1001,1001
26,14,956,956
26,15,1014,1014
26,16,1008,1008
26,17,1065,1065
26,18,1022,1022
26,19,1044,1044
26,20,1021,1021
26,21,1069,1069
26,22,1041,1041
26,23,1060,1060
26,24,1034,1034
26,25,1021,1021
26,26,1073,1073
26,27,1036,1036
26,28,1001,1001
26,29,1053,1053
26,30,1050,1050
26,31,1073,1073
26,32,1073,1073
26,33,1081,1081
26,34,1073,1073
26,35,1076,1076
26,36,1094,1094
26,37,1138,1138
26,38,1143,1143
26,39,1172,1172
26,40,1191,1191
26,41,1236,1236
26,42,1256,1256
26,43,1282,1282
26,44,1324,1324
26,45,1355,1355
26,46,1378,1378
26,47,1391,1391
26,48,1387,1387
26,49,1417,1417
26,50,1412,1412
26,51,1408,1408
26,52,1423,1423
26,53,1383,1383
26,54,1374,1374
26,55,1352,1352
26,56,1364,1364
26,57,1372,1372
26,58,1380,1380
26,59,1383,1383
26,60,1369,1369
26,61,1363,1363
26,62,1368,1368
26,63,1337,1337
26,64,1341,1341
26,65,1362,1362
26,66,1366,1366
26,67,1351,1351
26,68,1342,1342
26,69,1339,1339
26,70,1353,1353
26,71,1336,1336
26,72,1315,1315
26,73,1308,1308
26,74,1301,1301
26,75,1298,1298
26,76,1295,1295
26,77,1294,1294
26,78,1323,1323
26,79,1323,1323
26,80,1300,1300
26,81,1260,1260
26,82,1261,1261
26,83,1236,1236
26,84,1220,1220
26,85,1246,1246
26,86,1257,1257
26,87,1241,1241
26,88,1222,1222
26,89,1240,1240
26,90,1268,1268
26,91,1266,1266
26,92,1268,1268
26,93,1249,1249
26,94,1240,1240
26,95,1234,1234
26,96,1243,1243
26,97,1220,1220
26,98,1225,1225
26,99,1241,1241
26,100,1234,1234
27,1,988,988
27,2,990,990
27,3,1009,1009
27,4,644,644
27,5,751,751
27,6,813,813
27,7,868,868
27,8,918,918
27,9,961,961
27,10,1034,1034
27,11,935,935
27,12,984,984
27,13,1030,1030
27,14,955,955
27,15,1023,1023
27,16,1000,1000
27,17,1027,1027
27,18,985,985
27,19,1004,1004
27,20,973,973
27,21,993,993
27,22,1021,1021
27,23,949,949
27,24,967,967
27,25,987,987
27,26,1027,1027
27,27,991,991
27,28,1028,1028
27,29,964,964
27,30,984,984
27,31,1029,1029
27,32,993,993
27,33,1011,1011
27,34,963,963
27,35,996,996
27,36,1047,1047
27,37,1029,1029
27,38,1057,1057
27,39,1040,1040
27,40,1070,1070
27,41,1051,1051
27,42,1070,1070
27,43,1049,1049
27,44,1069,1069
27,45,1060,1060
27,46,1067,1067
27,47,1058,1058
27,48,1063,1063
27,49,1060,1060
27,50,1057,1057
27,51,1066,1066
27,52,1100,1100
27,53,1113,1113
27,54,1124,1124
27,55,1116,1116
27,56,1147,1147
27,57,1157,1157
27,58,1181,1181
27,59,1198,1198
27,60,1223,1223
27,61,1230,1230
27,62,1232,1232
27,63,1260,1260
27,64,1250,1250
27,65,1271,1271
27,66,1287,1287
27,67,1291,1291
27,68,1304,1304
27,69,1324,1324
27,70,1351,1351
27,71,1365,1365
27,72,1371,1371
27,73,1364,1364
27,74,1365,1365
27,75,1369,1369
27,76,1383,1383
27,77,1390,1390
27,78,1394,1394
27,79,1394,1394
27,80,1378,1378
27,81,1353,1353
27,82,1331,1331
27,83,1327,1327
27,84,1316,1316
27,85,1323,1323
27,86,1338,1338
27,87,1340,1340
27,88,1342,1342
27,89,1338,1338
27,90,1323,1323
27,91,1317,1317
27,92,1314,1314
27,93,1295,1295
27,94,1297,1297
27,95,1303,1303
27,96,1327,1327
27,97,1318,1318
27,98,1298,1298
27,99,1289,1289
27,100,1279,1279
28,1,988,988
28,2,1008,1008
28,3,660,660
28,4,685,685
28,5,790,790
28,6,832,832
28,7,879,879
28,8,938,938
28,9,1007,1007
28,10,995,995
28,11,1083,1083
28,12,1133,1133
28,13,1174,1174
28,14,1202,1202
28,15,1209,1209
28,16,1233,1233
28,17,1263,1263
28,18,1281,1281
28,19,1293,1293
28,20,1289,1289
28,21,1307,1307
28,22,1310,1310
28,23,1334,1334
28,24,1360,1360
28,25,1376,1376
28,26,1391,1391
28,27,1430,1430
28,28,1474,1474
28,29,1525,1525
28,30,1570,1570
28,31,1647,1647
28,32,1697,1697
28,33,1757,1757
28,34,1806,1806
28,35,1866,1866
28,36,1901,1901
28,37,1925,1925
28,38,1971,1971
28,39,1989,1989
28,40,1996,1996
28,41,2028,2028
28,42,2073,2073
28,43,2116,2116
28,44,2208,2208
28,45,2243,2243
28,46,2218,2218
28,47,2291,2291
28,48,2324,2324
28,49,2316,2316
28,50,2269,2269
28,51,2270,2270
28,52,2272,2272
28,53,2242,2242
28,54,2267,2267
28,55,2280,2280
28,56,2279,2279
28,57,2254,2254
28,58,2251,2251
28,59,2271,2271
28,60,2230,2230
28,61,2247,2247
28,62,2215,2215
28,63,2255,2255
28,64,2225,2225
28,65,2236,2236
28,66,2210,2210
28,67,2221,2221
28,68,2213,2213
28,69,2230,2230
28,70,2218,2218
28,71,2216,2216
28,72,2242,2242
28,73,2209,2209
28,74,2197,2197
28,75,2171,2171
28,76,2151,2151
28,77,2120,2120
28,78,2134,2134
28,79,2151,2151
28,80,2138,2138
28,81,2131,2131
28,82,2139,2139
28,83,2122,2122
28,84,2107,2107
28,85,2111,2111
28,86,2126,2126
28,87,2121,2121
28,88,2116,2116
28,89,2124,2124
28,90,2104,2104
28,91,2083,2083
28,92,2100,2100
28,93,2112,2112
28,94,2116,2116
28,95,2102,2102
28,96,2115,2115
28,97,2120,2120
28,98,2121,2121
28,99,2104,2104
28,100,2118,2118
29,1,966,966
29,2,972,972
29,3,978,978
29,4,1017,1017
29,5,802,802
29,6,841,841
29,7,910,910
29,8,959,959
29,9,1013,1013
29,10,860,860
29,11,918,918
29,12,972,972
29,13,1041,1041
29,14,979,979
29,15,1047,1047
29,16,1068,1068
29,17,1093,1093
29,18,1083,1083
29,19,1083,1083
29,20,1085,1085
29,21,1102,1102
29,22,1116,1116
29,23,1106,1106
29,24,1113,1113
29,25,1113,1113
29,26,1113,1113
29,27,1130,1130
29,28,1139,1139
29,29,1131,1131
29,30,1147,1147
29,31,1182,1182
29,32,1171,1171
29,33,1195,1195
29,34,1219,1219
29,35,1231,1231
29,36,1214,1214
29,37,1202,1202
29,38,1193,1193
29,39,1185,1185
29,40,1178,1178
29,41,1198,1198
29,42,1222,1222
29,43,1234,1234
29,44,1260,1260
29,45,1277,1277
29,46,1306,1306
29,47,1317,1317
29,48,1355,1355
29,49,1389,1389
29,50,1399,1399
29,51,1411,1411
29,52,1443,1443
29,53,1475,1475
29,54,1497,1497
29,55,1494,1494
29,56,1526,1526
29,57,1546,1546
29,58,1549,1549
29,59,1567,1567
29,60,1590,1590
29,61,1607,1607
29,62,1615,1615
29,63,1625,1625
29,64,1659,1659
29,65,1698,1698
29,66,1739,1739
29,67,1831,1831
29,68,1894,1894
29,69,1983,1983
29,70,2019,2019
29,71,2072,2072
29,72,2145,2145
29,73,2193,2193
29,74,2267,2267
