"SIM","YEAR","N","N_OBS"
16,98,912,912
16,99,949,949
16,100,1002,1002
17,1,946,946
17,2,934,934
17,3,912,912
17,4,923,923
17,5,1055,1055
17,6,1048,1048
17,7,852,852
17,8,887,887
17,9,913,913
17,10,963,963
17,11,1012,1012
17,12,986,986
17,13,1025,1025
17,14,772,772
17,15,814,814
17,16,850,850
17,17,882,882
17,18,918,918
17,19,941,941
17,20,995,995
17,21,1055,1055
17,22,1054,1054
17,23,943,943
17,24,984,984
17,25,1031,1031
17,26,1037,1037
17,27,777,777
17,28,811,811
17,29,836,836
17,30,859,859
17,31,881,881
17,32,933,933
17,33,989,989
17,34,1024,1024
17,35,1034,1034
17,36,946,946
17,37,991,991
17,38,1047,1047
17,39,763,763
17,40,785,785
17,41,811,811
17,42,850,850
17,43,883,883
17,44,933,933
17,45,977,977
17,46,1041,1041
17,47,759,759
17,48,793,793
17,49,831,831
17,50,863,863
17,51,911,911
17,52,953,953
17,53,1010,1010
17,54,1019,1019
17,55,910,910
17,56,950,950
17,57,988,988
17,58,1015,1015
17,59,833,833
17,60,870,870
17,61,909,909
17,62,939,939
17,63,997,997
17,64,1045,1045
17,65,1016,1016
17,66,955,955
17,67,978,978
17,68,1018,1018
17,69,667,667
17,70,687,687
17,71,711,711
17,72,744,744
17,73,783,783
17,74,824,824
17,75,859,859
17,76,899,899
17,77,953,953
17,78,986,986
17,79,1005,1005
17,80,987,987
17,81,992,992
17,82,1019,1019
17,83,649,649
17,84,684,684
17,85,711,711
17,86,749,749
17,87,795,795
17,88,815,815
17,89,849,849
17,90,891,891
17,91,932,932
17,92,948,948
17,93,964,964
17,94,986,986
17,95,995,995
17,96,1033,1033
17,97,1014,1014
17,98,926,926
17,99,972,972
17,100,985,985
18,1,1020,1020
18,2,812,812
18,3,821,821
18,4,855,855
18,5,986,986
18,6,1030,1030
18,7,723,723
18,8,761,761
18,9,809,809
18,10,872,872
18,11,952,952
18,12,1024,1024
18,13,775,775
18,14,818,818
18,15,869,869
18,16,936,936
18,17,1020,1020
18,18,625,625
18,19,670,670
18,20,733,733
18,21,780,780
18,22,816,816
18,23,885,885
18,24,967,967
18,25,1041,1041
18,26,1068,1068
18,27,813,813
18,28,891,891
18,29,961,961
18,30,1052,1052
18,31,732,732
18,32,774,774
18,33,821,821
18,34,898,898
18,35,973,973
18,36,1049,1049
18,37,1071,1071
18,38,787,787
18,39,843,843
18,40,917,917
18,41,997,997
18,42,1082,1082
18,43,936,936
18,44,1013,1013
18,45,792,792
18,46,874,874
18,47,950,950
18,48,1039,1039
18,49,1056,1056
18,50,1010,1010
18,51,1009,1009
18,52,1018,1018
18,53,1046,1046
18,54,1067,1067
18,55,879,879
18,56,956,956
18,57,1028,1028
18,58,1059,1059
18,59,1005,1005
18,60,1000,1000
18,61,1093,1093
18,62,1147,1147
18,63,873,873
18,64,962,962
18,65,1029,1029
18,66,817,817
18,67,886,886
18,68,959,959
18,69,1046,1046
18,70,1081,1081
18,71,774,774
18,72,848,848
18,73,924,924
18,74,1002,1002
18,75,1038,1038
18,76,916,916
18,77,999,999
18,78,1078,1078
18,79,1105,1105
18,80,804,804
18,81,878,878
18,82,949,949
18,83,1037,1037
18,84,1073,1073
18,85,882,882
18,86,956,956
18,87,1022,1022
18,88,690,690
18,89,754,754
18,90,825,825
18,91,895,895
18,92,970,970
18,93,1043,1043
18,94,650,650
18,95,711,711
18,96,770,770
18,97,838,838
18,98,913,913
18,99,974,974
18,100,1039,1039
19,1,951,951
19,2,957,957
19,3,950,950
19,4,970,970
19,5,1122,1122
19,6,1100,1100
19,7,679,679
19,8,717,717
19,9,758,758
19,10,801,801
19,11,878,878
19,12,949,949
19,13,1006,1006
19,14,816,816
19,15,869,869
19,16,933,933
19,17,982,982
19,18,1019,1019
19,19,739,739
19,20,790,790
19,21,840,840
19,22,893,893
19,23,932,932
19,24,969,969
19,25,1016,1016
19,26,957,957
19,27,1001,1001
19,28,953,953
19,29,989,989
19,30,1012,1012
19,31,596,596
19,32,628,628
19,33,661,661
19,34,707,707
19,35,750,750
19,36,816,816
19,37,887,887
19,38,923,923
19,39,968,968
19,40,993,993
19,41,1036,1036
19,42,1051,1051
19,43,960,960
19,44,988,988
19,45,1036,1036
19,46,1065,1065
19,47,1024,1024
19,48,1019,1019
19,49,1024,1024
19,50,1023,1023
19,51,1028,1028
19,52,1046,1046
19,53,799,799
19,54,839,839
19,55,888,888
19,56,909,909
19,57,929,929
19,58,963,963
19,59,996,996
19,60,1078,1078
19,61,991,991
19,62,1097,1097
19,63,1180,1180
19,64,1131,1131
19,65,1035,1035
19,66,974,974
19,67,1066,1066
19,68,1091,1091
19,69,1088,1088
19,70,889,889
19,71,944,944
19,72,1019,1019
19,73,808,808
19,74,838,838
19,75,860,860
19,76,896,896
19,77,962,962
19,78,1019,1019
19,79,728,728
19,80,761,761
19,81,798,798
19,82,823,823
19,83,861,861
19,84,908,908
19,85,953,953
19,86,1044,1044
19,87,1094,1094
19,88,1034,1034
19,89,992,992
19,90,1098,1098
19,91,1069,1069
19,92,778,778
19,93,806,806
19,94,870,870
19,95,941,941
19,96,1022,1022
19,97,1051,1051
19,98,918,918
19,99,1019,1019
19,100,770,770
20,1,935,935
20,2,912,912
20,3,894,894
20,4,866,866
20,5,988,988
20,6,1006,1006
20,7,734,734
20,8,749,749
20,9,764,764
20,10,784,784
20,11,822,822
20,12,849,849
20,13,874,874
20,14,897,897
20,15,912,912
20,16,935,935
20,17,959,959
20,18,985,985
20,19,1050,1050
20,20,1081,1081
20,21,865,865
20,22,896,896
20,23,929,929
20,24,970,970
20,25,1020,1020
20,26,1047,1047
20,27,1032,1032
20,28,734,734
20,29,758,758
20,30,798,798
20,31,814,814
20,32,847,847
20,33,859,859
20,34,878,878
20,35,895,895
20,36,929,929
20,37,998,998
20,38,1073,1073
20,39,1102,1102
20,40,909,909
20,41,983,983
20,42,1074,1074
20,43,1132,1132
20,44,781,781
20,45,806,806
20,46,833,833
20,47,858,858
20,48,882,882
20,49,948,948
20,50,1012,1012
20,51,715,715
20,52,742,742
20,53,765,765
20,54,776,776
20,55,801,801
20,56,827,827
20,57,839,839
20,58,908,908
20,59,973,973
20,60,1055,1055
20,61,796,796
20,62,831,831
20,63,886,886
20,64,947,947
20,65,1013,1013
20,66,927,927
20,67,1000,1000
20,68,1087,1087
20,69,1116,1116
20,70,846,846
20,71,904,904
20,72,950,950
20,73,1041,1041
20,74,736,736
20,75,772,772
20,76,814,814
20,77,877,877
20,78,945,945
20,79,1019,1019
20,80,1017,1017
20,81,916,916
20,82,993,993
20,83,1068,1068
20,84,1106,1106
20,85,765,765
20,86,813,813
20,87,871,871
20,88,939,939
20,89,1035,1035
20,90,1075,1075
20,91,1021,1021
20,92,1000,1000
20,93,1060,1060
20,94,841,841
20,95,910,910
20,96,982,982
20,97,1048,1048
20,98,1027,1027
20,99,978,978
20,100,1041,1041
21,1,967,967
21,2,973,973
21,3,983,983
21,4,1017,1017
21,5,1136,1136
21,6,590,590
21,7,621,621
21,8,658,658
21,9,698,698
21,10,743,743
21,11,807,807
21,12,872,872
21,13,933,933
21,14,998,998
21,15,1046,1046
21,16,737,737
21,17,790,790
21,18,846,846
21,19,908,908
21,20,967,967
21,21,1020,1020
21,22,1042,1042
21,23,916,916
21,24,964,964
21,25,1005,1005
21,26,817,817
21,27,883,883
21,28,942,942
21,29,987,987
21,30,1030,1030
21,31,1020,1020
21,32,856,856
21,33,889,889
21,34,922,922
21,35,960,960
21,36,1002,1002
21,37,872,872
21,38,910,910
21,39,925,925
21,40,960,960
21,41,999,999
21,42,1055,1055
21,43,1074,1074
21,44,641,641
21,45,694,694
21,46,748,748
21,47,807,807
21,48,861,861
21,49,910,910
21,50,954,954
21,51,1008,1008
21,52,1037,1037
21,53,889,889
21,54,935,935
21,55,1004,1004
21,56,1005,1005
21,57,1003,1003
21,58,1060,1060
21,59,819,819
21,60,875,875
21,61,932,932
21,62,995,995
21,63,1060,1060
21,64,785,785
21,65,834,834
21,66,884,884
21,67,936,936
21,68,1019,1019
21,69,781,781
21,70,800,800
21,71,841,841
21,72,889,889
21,73,945,945
21,74,1010,1010
21,75,1019,1019
21,76,963,963
21,77,1054,1054
21,78,784,784
21,79,828,828
21,80,858,858
21,81,904,904
21,82,966,966
21,83,1043,1043
21,84,1081,1081
21,85,1007,1007
21,86,1050,1050
21,87,979,979
21,88,1063,1063
21,89,1098,1098
21,90,1004,1004
21,91,1036,1036
21,92,987,987
21,93,1063,1063
21,94,1061,1061
21,95,987,987
21,96,1069,1069
21,97,1075,1075
21,98,901,901
21,99,956,956
21,100,1046,1046
22,1,991,991
22,2,1015,1015
22,3,1032,1032
22,4,943,943
22,5,1084,1084
22,6,601,601
22,7,627,627
22,8,675,675
22,9,736,736
22,10,801,801
22,11,846,846
22,12,907,907
22,13,940,940
22,14,990,990
22,15,1027,1027
22,16,730,730
22,17,774,774
22,18,831,831
22,19,889,889
22,20,925,925
22,21,971,971
22,22,1004,1004
22,23,888,888
22,24,951,951
22,25,1001,1001
22,26,1005,1005
22,27,982,982
22,28,1033,1033
22,29,563,563
22,30,604,604
22,31,660,660
22,32,710,710
22,33,745,745
22,34,796,796
22,35,831,831
22,36,875,875
22,37,911,911
22,38,942,942
22,39,992,992
22,40,1076,1076
22,41,1090,1090
22,42,947,947
22,43,993,993
22,44,1073,1073
22,45,790,790
22,46,816,816
22,47,860,860
22,48,898,898
22,49,938,938
22,50,1001,1001
22,51,1041,1041
22,52,938,938
22,53,986,986
22,54,1059,1059
22,55,804,804
22,56,847,847
22,57,891,891
22,58,935,935
22,59,990,990
22,60,1055,1055
22,61,790,790
22,62,841,841
22,63,881,881
22,64,935,935
22,65,1010,1010
22,66,875,875
22,67,925,925
22,68,984,984
22,69,1051,1051
22,70,1095,1095
22,71,788,788
22,72,825,825
22,73,871,871
22,74,928,928
22,75,1001,1001
22,76,990,990
22,77,1066,1066
22,78,1118,1118
22,79,976,976
22,80,1071,1071
22,81,872,872
22,82,935,935
22,83,1010,1010
22,84,862,862
22,85,923,923
22,86,1000,1000
22,87,1087,1087
22,88,1156,1156
22,89,873,873
22,90,943,943
22,91,1046,1046
22,92,1102,1102
22,93,1057,1057
22,94,1066,1066
22,95,898,898
22,96,999,999
22,97,1115,1115
22,98,907,907
22,99,994,994
22,100,1100,1100
23,1,975,975
23,2,990,990
23,3,1011,1011
23,4,890,890
23,5,1036,1036
23,6,808,808
23,7,834,834
23,8,873,873
23,9,927,927
23,10,987,987
23,11,1062,1062
23,12,1042,1042
23,13,889,889
23,14,953,953
23,15,1035,1035
23,16,1096,1096
23,17,1021,1021
23,18,912,912
23,19,999,999
23,20,1096,1096
23,21,888,888
23,22,955,955
23,23,1041,1041
23,24,826,826
23,25,878,878
23,26,943,943
23,27,1024,1024
23,28,957,957
23,29,1049,1049
23,30,1082,1082
23,31,993,993
23,32,1101,1101
23,33,870,870
23,34,948,948
23,35,1048,1048
23,36,806,806
23,37,854,854
23,38,924,924
23,39,1022,1022
23,40,824,824
23,41,895,895
23,42,966,966
23,43,1066,1066
23,44,1106,1106
23,45,838,838
23,46,915,915
23,47,1008,1008
23,48,1032,1032
23,49,1038,1038
23,50,1056,1056
23,51,1016,1016
23,52,1063,1063
23,53,1073,1073
23,54,1079,1079
23,55,1059,1059
23,56,860,860
23,57,946,946
23,58,1030,1030
23,59,1034,1034
23,60,978,978
23,61,1097,1097
23,62,1091,1091
23,63,1081,1081
23,64,1084,1084
23,65,1085,1085
23,66,920,920
23,67,996,996
23,68,1078,1078
23,69,1123,1123
23,70,825,825
23,71,907,907
23,72,1006,1006
23,73,1045,1045
23,74,1010,1010
23,75,1005,1005
23,76,986,986
23,77,1051,1051
23,78,1006,1006
23,79,1010,1010
23,80,992,992
23,81,1074,1074
23,82,832,832
23,83,917,917
23,84,988,988
23,85,1065,1065
23,86,1051,1051
23,87,977,977
23,88,1047,1047
23,89,1049,1049
23,90,1027,1027
23,91,1026,1026
23,92,1028,1028
23,93,1004,1004
23,94,1049,1049
23,95,991,991
23,96,1077,1077
23,97,1076,1076
23,98,998,998
23,99,1044,1044
23,100,772,772
24,1,1030,1030
24,2,832,832
24,3,901,901
24,4,954,954
24,5,1112,1112
24,6,1138,1138
24,7,728,728
24,8,797,797
24,9,892,892
24,10,944,944
24,11,1021,1021
24,12,1064,1064
24,13,799,799
24,14,887,887
24,15,952,952
24,16,1028,1028
24,17,1091,1091
24,18,697,697
24,19,770,770
24,20,870,870
24,21,941,941
24,22,1007,1007
24,23,1080,1080
24,24,986,986
24,25,1081,1081
24,26,1134,1134
24,27,881,881
24,28,940,940
24,29,1035,1035
24,30,1098,1098
24,31,1029,1029
24,32,1057,1057
24,33,879,879
24,34,952,952
24,35,1037,1037
24,36,1062,1062
24,37,1013,1013
24,38,1049,1049
24,39,1069,1069
24,40,1084,1084
24,41,897,897
24,42,974,974
24,43,1067,1067
24,44,1115,1115
24,45,956,956
24,46,1051,1051
24,47,1119,1119
24,48,889,889
24,49,982,982
24,50,1083,1083
24,51,884,884
24,52,971,971
24,53,1062,1062
24,54,834,834
24,55,899,899
24,56,979,979
24,57,1068,1068
24,58,802,802
24,59,856,856
24,60,931,931
24,61,1030,1030
24,62,798,798
24,63,851,851
24,64,927,927
24,65,1012,1012
24,66,918,918
24,67,1007,1007
24,68,1038,1038
24,69,1025,1025
24,70,1060,1060
24,71,1093,1093
24,72,903,903
24,73,988,988
24,74,1104,1104
24,75,945,945
24,76,1035,1035
24,77,1069,1069
24,78,1087,1087
24,79,947,947
24,80,1038,1038
24,81,1102,1102
24,82,1063,1063
24,83,1043,1043
24,84,902,902
24,85,991,991
24,86,1083,1083
24,87,823,823
24,88,894,894
24,89,1001,1001
24,90,1040,1040
24,91,1013,1013
24,92,1029,1029
24,93,1020,1020
24,94,1022,1022
24,95,1055,1055
24,96,835,835
24,97,915,915
24,98,1007,1007
24,99,959,959
24,100,1052,1052
25,1,990,990
25,2,983,983
25,3,986,986
25,4,1023,1023
25,5,764,764
25,6,794,794
25,7,850,850
25,8,893,893
25,9,939,939
25,10,998,998
25,11,1064,1064
25,12,1114,1114
25,13,732,732
25,14,784,784
25,15,859,859
25,16,911,911
25,17,974,974
25,18,1029,1029
25,19,1068,1068
25,20,962,962
25,21,1006,1006
25,22,956,956
25,23,1023,1023
25,24,1056,1056
25,25,901,901
25,26,953,953
25,27,1030,1030
25,28,911,911
25,29,958,958
25,30,1028,1028
25,31,981,981
25,32,1066,1066
25,33,886,886
25,34,949,949
25,35,1052,1052
25,36,1108,1108
25,37,867,867
25,38,933,933
25,39,1020,1020
25,40,1004,1004
25,41,1027,1027
25,42,1025,1025
25,43,1075,1075
25,44,1106,1106
25,45,975,975
25,46,1062,1062
25,47,1045,1045
25,48,1085,1085
25,49,923,923
25,50,991,991
25,51,1090,1090
25,52,1115,1115
25,53,911,911
25,54,987,987
25,55,1073,1073
25,56,1130,1130
25,57,940,940
25,58,1037,1037
25,59,896,896
25,60,970,970
25,61,1070,1070
25,62,1152,1152
25,63,912,912
25,64,993,993
25,65,1084,1084
25,66,903,903
25,67,991,991
25,68,1115,1115
25,69,993,993
25,70,1091,1091
25,71,1155,1155
25,72,977,977
25,73,1100,1100
25,74,972,972
25,75,1070,1070
25,76,1002,1002
25,77,1115,1115
25,78,1193,1193
25,79,898,898
25,80,967,967
25,81,1077,1077
25,82,924,924
25,83,1014,1014
25,84,1055,1055
25,85,1028,1028
25,86,1019,1019
25,87,1033,1033
25,88,1053,1053
25,89,1092,1092
25,90,881,881
25,91,982,982
25,92,1084,1084
25,93,1140,1140
25,94,878,878
25,95,974,974
25,96,1074,1074
25,97,1121,1121
25,98,864,864
25,99,947,947
25,100,1048,1048
26,1,1026,1026
26,2,816,816
26,3,875,875
26,4,950,950
26,5,1142,1142
26,6,1061,1061
26,7,868,868
26,8,960,960
26,9,1032,1032
26,10,1068,1068
26,11,666,666
26,12,733,733
26,13,796,796
26,14,881,881
26,15,968,968
26,16,1063,1063
26,17,1073,1073
26,18,804,804
26,19,889,889
26,20,979,979
26,21,1061,1061
26,22,1082,1082
26,23,765,765
26,24,848,848
26,25,927,927
26,26,1007,1007
26,27,813,813
26,28,902,902
26,29,989,989
26,30,1048,1048
26,31,768,768
26,32,834,834
26,33,906,906
26,34,982,982
26,35,1044,1044
26,36,731,731
26,37,797,797
26,38,867,867
26,39,945,945
26,40,1012,1012
26,41,1028,1028
26,42,905,905
26,43,974,974
26,44,1010,1010
26,45,974,974
26,46,1014,1014
26,47,1012,1012
26,48,1023,1023
26,49,826,826
26,50,879,879
26,51,950,950
26,52,994,994
26,53,1031,1031
26,54,1041,1041
26,55,985,985
26,56,1014,1014
26,57,961,961
26,58,1003,1003
26,59,883,883
26,60,926,926
26,61,960,960
26,62,997,997
26,63,1040,1040
26,64,1000,1000
26,65,1022,1022
26,66,693,693
26,67,758,758
26,68,814,814
26,69,877,877
26,70,923,923
26,71,971,971
26,72,1018,1018
26,73,1001,1001
26,74,1023,1023
26,75,978,978
26,76,1007,1007
26,77,662,662
26,78,715,715
26,79,771,771
26,80,842,842
26,81,878,878
26,82,915,915
26,83,967,967
26,84,989,989
26,85,1029,1029
26,86,1026,1026
26,87,897,897
26,88,938,938
26,89,973,973
26,90,1017,1017
26,91,664,664
26,92,715,715
26,93,771,771
26,94,809,809
26,95,848,848
26,96,880,880
26,97,922,922
26,98,946,946
26,99,968,968
26,100,1029,1029
27,1,981,981
27,2,1002,1002
27,3,1014,1014
27,4,911,911
27,5,1060,1060
27,6,763,763
27,7,774,774
27,8,815,815
27,9,857,857
27,10,897,897
27,11,962,962
27,12,1034,1034
27,13,788,788
27,14,823,823
27,15,866,866
27,16,915,915
27,17,986,986
27,18,1055,1055
27,19,1082,1082
27,20,791,791
27,21,826,826
27,22,879,879
27,23,935,935
27,24,997,997
27,25,1079,1079
27,26,1001,1001
27,27,1086,1086
27,28,1137,1137
27,29,1058,1058
27,30,1042,1042
27,31,1031,1031
27,32,1049,1049
27,33,1063,1063
27,34,875,875
27,35,937,937
27,36,1030,1030
27,37,1055,1055
27,38,998,998
27,39,1069,1069
27,40,842,842
27,41,913,913
27,42,987,987
27,43,1067,1067
27,44,1080,1080
27,45,968,968
27,46,1050,1050
27,47,808,808
27,48,873,873
27,49,940,940
27,50,1021,1021
27,51,1021,1021
27,52,880,880
27,53,950,950
27,54,1012,1012
27,55,932,932
27,56,1004,1004
27,57,1015,1015
27,58,937,937
27,59,1004,1004
27,60,979,979
27,61,1024,1024
27,62,695,695
27,63,726,726
27,64,767,767
27,65,817,817
27,66,881,881
27,67,960,960
27,68,1005,1005
27,69,985,985
27,70,1042,1042
27,71,1018,1018
27,72,832,832
27,73,906,906
27,74,945,945
27,75,988,988
27,76,1017,1017
27,77,851,851
27,78,920,920
27,79,958,958
27,80,985,985
27,81,1029,1029
27,82,1043,1043
27,83,951,951
27,84,981,981
27,85,1015,1015
27,86,693,693
27,87,743,743
27,88,832,832
27,89,881,881
27,90,923,923
27,91,959,959
27,92,1009,1009
27,93,1027,1027
27,94,926,926
27,95,948,948
27,96,978,978
27,97,1029,1029
27,98,927,927
27,99,982,982
27,100,1031,1031
28,1,1005,1005
28,2,831,831
28,3,874,874
28,4,922,922
28,5,1092,1092
28,6,1084,1084
28,7,875,875
28,8,913,913
28,9,982,982
28,10,1047,1047
28,11,912,912
28,12,985,985
28,13,1044,1044
28,14,1054,1054
28,15,802,802
28,16,860,860
28,17,915,915
28,18,992,992
28,19,1075,1075
28,20,1084,1084
28,21,717,717
28,22,760,760
28,23,827,827
28,24,874,874
28,25,958,958
28,26,1029,1029
28,27,1033,1033
28,28,998,998
28,29,1062,1062
28,30,822,822
28,31,888,888
28,32,954,954
28,33,1026,1026
28,34,828,828
28,35,895,895
28,36,964,964
28,37,1028,1028
28,38,1046,1046
28,39,945,945
28,40,1009,1009
28,41,955,955
28,42,1009,1009
28,43,933,933
28,44,1000,1000
28,45,1058,1058
28,46,1069,1069
28,47,964,964
28,48,1006,1006
28,49,966,966
28,50,1018,1018
28,51,1037,1037
28,52,902,902
28,53,958,958
28,54,1008,1008
28,55,1009,1009
28,56,962,962
28,57,1005,1005
28,58,1011,1011
28,59,947,947
28,60,990,990
28,61,1030,1030
28,62,748,748
28,63,805,805
28,64,853,853
28,65,908,908
28,66,961,961
28,67,1016,1016
28,68,1026,1026
28,69,901,901
28,70,935,935
28,71,975,975
28,72,1012,1012
28,73,1020,1020
28,74,986,986
28,75,1040,1040
28,76,751,751
28,77,792,792
28,78,857,857
28,79,910,910
28,80,955,955
28,81,1010,1010
28,82,991,991
28,83,1040,1040
28,84,1033,1033
28,85,940,940
28,86,988,988
28,87,1027,1027
28,88,788,788
28,89,845,845
28,90,885,885
28,91,919,919
28,92,962,962
28,93,1004,1004
28,94,1030,1030
28,95,945,945
28,96,973,973
28,97,1026,1026
28,98,812,812
28,99,853,853
28,100,883,883
29,1,954,954
29,2,936,936
29,3,900,900
29,4,899,899
29,5,1014,1014
29,6,687,687
29,7,696,696
29,8,711,711
29,9,754,754
29,10,779,779
29,11,794,794
29,12,802,802
29,13,809,809
29,14,812,812
29,15,831,831
29,16,850,850
29,17,874,874
29,18,894,894
29,19,901,901
29,20,929,929
29,21,965,965
29,22,1038,1038
29,23,744,744
29,24,762,762
29,25,787,787
29,26,812,812
29,27,835,835
29,28,871,871
29,29,867,867
29,30,896,896
29,31,932,932
29,32,1010,1010
29,33,1067,1067
29,34,1053,1053
29,35,867,867
29,36,916,916
29,37,986,986
29,38,1088,1088
29,39,842,842
29,40,896,896
29,41,975,975
29,42,1069,1069
29,43,837,837
29,44,886,886
29,45,959,959
29,46,1058,1058
29,47,743,743
29,48,782,782
29,49,841,841
29,50,883,883
29,51,949,949
29,52,1039,1039
29,53,1076,1076
29,54,941,941
29,55,1042,1042
29,56,820,820
29,57,868,868
29,58,949,949
29,59,1046,1046
29,60,768,768
29,61,825,825
29,62,892,892
29,63,978,978
29,64,1089,1089
29,65,1076,1076
29,66,785,785
29,67,838,838
29,68,913,913
29,69,986,986
29,70,1079,1079
29,71,1133,1133
29,72,1065,1065
29,73,987,987
29,74,1058,1058
29,75,1095,1095
29,76,807,807
29,77,872,872
29,78,967,967
29,79,1044,1044
29,80,1082,1082
29,81,939,939
29,82,1025,1025
29,83,955,955
29,84,1026,1026
29,85,994,994
29,86,1060,1060
29,87,795,795
29,88,849,849
29,89,941,941
29,90,1012,1012
29,91,1046,1046
29,92,966,966
29,93,1032,1032
29,94,1026,1026
29,95,958,958
29,96,1017,1017
29,97,747,747
29,98,818,818
29,99,898,898
29,100,967,967
30,1,942,942
30,2,934,934
30,3,908,908
30,4,901,901
30,5,1039,1039
30,6,832,832
30,7,846,846
30,8,875,875
30,9,891,891
30,10,926,926
30,11,952,952
30,12,953,953
30,13,1000,1000
30,14,1061,1061
30,15,1010,1010
30,16,985,985
30,17,1044,1044
30,18,1056,1056
30,19,920,920
30,20,938,938
30,21,988,988
30,22,1059,1059
30,23,1086,1086
30,24,631,631
30,25,630,630
30,26,642,642
30,27,653,653
30,28,660,660
30,29,650,650
30,30,642,642
30,31,654,654
30,32,642,642
30,33,644,644
30,34,638,638
30,35,632,632
30,36,631,631
30,37,626,626
30,38,623,623
30,39,617,617
30,40,618,618
30,41,607,607
30,42,606,606
30,43,602,602
30,44,596,596
30,45,594,594
30,46,592,592
30,47,586,586
30,48,585,585
30,49,582,582
30,50,579,579
30,51,576,576
30,52,575,575
30,53,568,568
30,54,567,567
30,55,564,564
30,56,559,559
30,57,553,553
30,58,554,554
30,59,548,548
30,60,546,546
30,61,544,544
30,62,542,542
30,63,542,542
30,64,545,545
30,65,547,547
30,66,556,556
30,67,566,566
30,68,583,583
30,69,590,590
30,70,592,592
30,71,603,603
30,72,614,614
30,73,632,632
30,74,645,645
30,75,660,660
30,76,688,688
30,77,710,710
30,78,756,756
30,79,795,795
30,80,851,851
30,81,896,896
30,82,929,929
30,83,969,969
30,84,1002,1002
30,85,997,997
30,86,1029,1029
30,87,647,647
30,88,683,683
30,89,724,724
30,90,762,762
30,91,812,812
30,92,851,851
30,93,878,878
30,94,917,917
30,95,952,952
30,96,986,986
30,97,1019,1019
30,98,1047,1047
30,99,946,946
30,100,972,972
31,1,950,950
31,2,963,963
31,3,982,982
31,4,1011,1011
31,5,1122,1122
31,6,673,673
31,7,716,716
31,8,792,792
31,9,866,866
31,10,930,930
31,11,1003,1003
31,12,1026,1026
31,13,933,933
31,14,986,986
31,15,1028,1028
31,16,770,770
31,17,823,823
31,18,890,890
31,19,986,986
31,20,1015,1015
31,21,721,721
31,22,779,779
31,23,842,842
31,24,920,920
31,25,962,962
31,26,1000,1000
31,27,1045,1045
31,28,1065,1065
31,29,837,837
31,30,908,908
31,31,935,935
31,32,963,963
31,33,994,994
31,34,1052,1052
31,35,1100,1100
31,36,979,979
31,37,1011,1011
31,38,953,953
31,39,996,996
31,40,1053,1053
31,41,1076,1076
31,42,925,925
31,43,958,958
31,44,1002,1002
31,45,911,911
31,46,957,957
31,47,995,995
31,48,1066,1066
31,49,1111,1111
31,50,803,803
31,51,861,861
31,52,895,895
31,53,934,934
31,54,992,992
31,55,1046,1046
31,56,746,746
31,57,782,782
31,58,840,840
31,59,870,870
31,60,905,905
31,61,955,955
31,62,1020,1020
31,63,1057,1057
31,64,838,838
31,65,872,872
31,66,909,909
31,67,981,981
31,68,1051,1051
31,69,1052,1052
31,70,949,949
31,71,1009,1009
31,72,1016,1016
31,73,973,973
31,74,1038,1038
31,75,869,869
31,76,922,922
31,77,982,982
31,78,1051,1051
31,79,1034,1034
31,80,988,988
31,81,1060,1060
31,82,810,810
31,83,850,850
31,84,901,901
31,85,959,959
31,86,1014,1014
31,87,690,690
31,88,736,736
31,89,759,759
31,90,778,778
31,91,805,805
31,92,834,834
31,93,921,921
31,94,994,994
31,95,1045,1045
31,96,762,762
31,97,797,797
31,98,845,845
31,99,910,910
31,100,971,971
32,1,981,981
32,2,987,987
32,3,1022,1022
32,4,714,714
32,5,819,819
32,6,851,851
32,7,893,893
32,8,966,966
32,9,1025,1025
32,10,1001,1001
32,11,1086,1086
32,12,1095,1095
32,13,980,980
32,14,1025,1025
32,15,765,765
32,16,816,816
32,17,872,872
32,18,926,926
32,19,987,987
32,20,1051,1051
32,21,1007,1007
32,22,962,962
32,23,1012,1012
32,24,882,882
32,25,940,940
32,26,999,999
32,27,1047,1047
32,28,1075,1075
32,29,817,817
32,30,876,876
32,31,936,936
32,32,1004,1004
32,33,1002,1002
32,34,1057,1057
32,35,940,940
32,36,981,981
32,37,1035,1035
32,38,742,742
32,39,794,794
32,40,843,843
32,41,889,889
32,42,958,958
32,43,1028,1028
32,44,1019,1019
32,45,931,931
32,46,970,970
32,47,1037,1037
32,48,1049,1049
32,49,965,965
32,50,1026,1026
32,51,811,811
32,52,866,866
32,53,917,917
32,54,978,978
32,55,1028,1028
32,56,1029,1029
32,57,952,952
32,58,1013,1013
32,59,990,990
32,60,1078,1078
32,61,826,826
32,62,883,883
32,63,939,939
32,64,1003,1003
32,65,1030,1030
32,66,943,943
32,67,1008,1008
32,68,1084,1084
32,69,829,829
32,70,882,882
32,71,937,937
32,72,1003,1003
32,73,973,973
32,74,1047,1047
32,75,1068,1068
32,76,971,971
32,77,1048,1048
32,78,765,765
32,79,800,800
32,80,836,836
32,81,887,887
32,82,953,953
32,83,1015,1015
32,84,742,742
32,85,782,782
32,86,826,826
32,87,889,889
32,88,950,950
32,89,1000,1000
32,90,1061,1061
32,91,1119,1119
32,92,1086,1086
32,93,1059,1059
32,94,1081,1081
32,95,903,903
32,96,990,990
32,97,1050,1050
32,98,1104,1104
32,99,1118,1118
32,100,929,929
33,1,1014,1014
