"SIM","YEAR","N","N_OBS"
3,100,4,4
4,1,917,917
4,2,851,851
4,3,744,744
4,4,699,699
4,5,791,791
4,6,788,788
4,7,774,774
4,8,825,825
4,9,801,801
4,10,790,790
4,11,766,766
4,12,703,703
4,13,672,672
4,14,668,668
4,15,672,672
4,16,718,718
4,17,739,739
4,18,736,736
4,19,783,783
4,20,739,739
4,21,696,696
4,22,686,686
4,23,649,649
4,24,667,667
4,25,654,654
4,26,627,627
4,27,615,615
4,28,591,591
4,29,638,638
4,30,624,624
4,31,617,617
4,32,601,601
4,33,579,579
4,34,583,583
4,35,565,565
4,36,561,561
4,37,554,554
4,38,522,522
4,39,497,497
4,40,479,479
4,41,509,509
4,42,498,498
4,43,448,448
4,44,410,410
4,45,368,368
4,46,355,355
4,47,337,337
4,48,322,322
4,49,300,300
4,50,279,279
4,51,267,267
4,52,253,253
4,53,244,244
4,54,238,238
4,55,233,233
4,56,232,232
4,57,232,232
4,58,223,223
4,59,216,216
4,60,223,223
4,61,247,247
4,62,232,232
4,63,224,224
4,64,220,220
4,65,218,218
4,66,207,207
4,67,193,193
4,68,195,195
4,69,194,194
4,70,182,182
4,71,186,186
4,72,186,186
4,73,174,174
4,74,179,179
4,75,168,168
4,76,157,157
4,77,164,164
4,78,159,159
4,79,155,155
4,80,142,142
4,81,138,138
4,82,137,137
4,83,135,135
4,84,128,128
4,85,124,124
4,86,122,122
4,87,121,121
4,88,119,119
4,89,110,110
4,90,112,112
4,91,115,115
4,92,102,102
4,93,95,95
4,94,91,91
4,95,88,88
4,96,85,85
4,97,87,87
4,98,81,81
4,99,74,74
4,100,65,65
5,1,618,618
5,2,638,638
5,3,657,657
5,4,622,622
5,5,643,643
5,6,604,604
5,7,560,560
5,8,550,550
5,9,554,554
5,10,597,597
5,11,655,655
5,12,633,633
5,13,589,589
5,14,580,580
5,15,559,559
5,16,541,541
5,17,529,529
5,18,547,547
5,19,524,524
5,20,512,512
5,21,489,489
5,22,466,466
5,23,445,445
5,24,450,450
5,25,417,417
5,26,400,400
5,27,369,369
5,28,349,349
5,29,335,335
5,30,321,321
5,31,318,318
5,32,287,287
5,33,283,283
5,34,276,276
5,35,263,263
5,36,255,255
5,37,239,239
5,38,224,224
5,39,207,207
5,40,213,213
5,41,197,197
5,42,202,202
5,43,190,190
5,44,192,192
5,45,182,182
5,46,179,179
5,47,172,172
5,48,164,164
5,49,160,160
5,50,166,166
5,51,160,160
5,52,156,156
5,53,139,139
5,54,137,137
5,55,135,135
5,56,136,136
5,57,132,132
5,58,132,132
5,59,128,128
5,60,126,126
5,61,123,123
5,62,117,117
5,63,105,105
5,64,102,102
5,65,99,99
5,66,97,97
5,67,85,85
5,68,84,84
5,69,85,85
5,70,79,79
5,71,77,77
5,72,71,71
5,73,63,63
5,74,63,63
5,75,58,58
5,76,55,55
5,77,53,53
5,78,53,53
5,79,47,47
5,80,37,37
5,81,28,28
5,82,24,24
5,83,26,26
5,84,24,24
5,85,15,15
5,86,17,17
5,87,13,13
5,88,10,10
5,89,6,6
5,90,3,3
5,91,2,2
5,92,2,2
5,93,2,2
5,94,3,3
5,95,3,3
5,96,4,4
5,97,4,4
5,98,4,4
5,99,4,4
5,100,3,3
6,1,1043,1043
6,2,888,888
6,3,904,904
6,4,897,897
6,5,979,979
6,6,991,991
6,7,982,982
6,8,1005,1005
6,9,1074,1074
6,10,907,907
6,11,912,912
6,12,924,924
6,13,986,986
6,14,990,990
6,15,975,975
6,16,950,950
6,17,938,938
6,18,951,951
6,19,992,992
6,20,986,986
6,21,1044,1044
6,22,948,948
6,23,986,986
6,24,991,991
6,25,1037,1037
6,26,898,898
6,27,972,972
6,28,1016,1016
6,29,1022,1022
6,30,1056,1056
6,31,1076,1076
6,32,909,909
6,33,899,899
6,34,916,916
6,35,935,935
6,36,887,887
6,37,874,874
6,38,825,825
6,39,815,815
6,40,790,790
6,41,864,864
6,42,922,922
6,43,946,946
6,44,913,913
6,45,862,862
6,46,842,842
6,47,811,811
6,48,825,825
6,49,823,823
6,50,825,825
6,51,804,804
6,52,822,822
6,53,837,837
6,54,801,801
6,55,782,782
6,56,783,783
6,57,778,778
6,58,774,774
6,59,799,799
6,60,807,807
6,61,770,770
6,62,736,736
6,63,729,729
6,64,718,718
6,65,722,722
6,66,731,731
6,67,729,729
6,68,726,726
6,69,723,723
6,70,708,708
6,71,683,683
6,72,705,705
6,73,704,704
6,74,672,672
6,75,651,651
6,76,644,644
6,77,630,630
6,78,630,630
6,79,638,638
6,80,618,618
6,81,599,599
6,82,579,579
6,83,556,556
6,84,550,550
6,85,539,539
6,86,531,531
6,87,500,500
6,88,473,473
6,89,473,473
6,90,459,459
6,91,435,435
6,92,433,433
6,93,420,420
6,94,401,401
6,95,372,372
6,96,375,375
6,97,376,376
6,98,356,356
6,99,364,364
6,100,357,357
7,1,654,654
7,2,655,655
7,3,638,638
7,4,598,598
7,5,586,586
7,6,546,546
7,7,491,491
7,8,461,461
7,9,431,431
7,10,404,404
7,11,399,399
7,12,401,401
7,13,400,400
7,14,393,393
7,15,396,396
7,16,389,389
7,17,402,402
7,18,382,382
7,19,374,374
7,20,378,378
7,21,369,369
7,22,362,362
7,23,347,347
7,24,374,374
7,25,355,355
7,26,370,370
7,27,371,371
7,28,337,337
7,29,328,328
7,30,329,329
7,31,358,358
7,32,340,340
7,33,320,320
7,34,309,309
7,35,317,317
7,36,302,302
7,37,297,297
7,38,301,301
7,39,310,310
7,40,304,304
7,41,284,284
7,42,279,279
7,43,283,283
7,44,281,281
7,45,277,277
7,46,279,279
7,47,272,272
7,48,259,259
7,49,259,259
7,50,244,244
7,51,256,256
7,52,247,247
7,53,247,247
7,54,246,246
7,55,237,237
7,56,229,229
7,57,226,226
7,58,225,225
7,59,231,231
7,60,229,229
7,61,215,215
7,62,211,211
7,63,211,211
7,64,201,201
7,65,208,208
7,66,202,202
7,67,195,195
7,68,192,192
7,69,184,184
7,70,178,178
7,71,191,191
7,72,195,195
7,73,197,197
7,74,190,190
7,75,170,170
7,76,154,154
7,77,151,151
7,78,138,138
7,79,137,137
7,80,128,128
7,81,118,118
7,82,119,119
7,83,112,112
7,84,114,114
7,85,109,109
7,86,101,101
7,87,97,97
7,88,101,101
7,89,95,95
7,90,90,90
7,91,77,77
7,92,81,81
7,93,81,81
7,94,80,80
7,95,77,77
7,96,81,81
7,97,74,74
7,98,75,75
7,99,75,75
7,100,65,65
8,1,1010,1010
8,2,816,816
8,3,783,783
8,4,760,760
8,5,785,785
8,6,736,736
8,7,706,706
8,8,705,705
8,9,744,744
8,10,756,756
8,11,753,753
8,12,725,725
8,13,715,715
8,14,688,688
8,15,681,681
8,16,647,647
8,17,683,683
8,18,680,680
8,19,707,707
8,20,770,770
8,21,786,786
8,22,777,777
8,23,785,785
8,24,817,817
8,25,796,796
8,26,777,777
8,27,785,785
8,28,830,830
8,29,848,848
8,30,846,846
8,31,810,810
8,32,808,808
8,33,837,837
8,34,780,780
8,35,745,745
8,36,751,751
8,37,794,794
8,38,813,813
8,39,829,829
8,40,753,753
8,41,748,748
8,42,748,748
8,43,762,762
8,44,768,768
8,45,771,771
8,46,786,786
8,47,778,778
8,48,749,749
8,49,731,731
8,50,706,706
8,51,695,695
8,52,753,753
8,53,751,751
8,54,749,749
8,55,715,715
8,56,718,718
8,57,699,699
8,58,685,685
8,59,720,720
8,60,723,723
8,61,697,697
8,62,697,697
8,63,679,679
8,64,635,635
8,65,613,613
8,66,608,608
8,67,576,576
8,68,543,543
8,69,527,527
8,70,510,510
8,71,500,500
8,72,506,506
8,73,484,484
8,74,468,468
8,75,447,447
8,76,414,414
8,77,408,408
8,78,376,376
8,79,361,361
8,80,339,339
8,81,332,332
8,82,317,317
8,83,312,312
8,84,325,325
8,85,311,311
8,86,313,313
8,87,311,311
8,88,301,301
8,89,298,298
8,90,288,288
8,91,287,287
8,92,296,296
8,93,293,293
8,94,290,290
8,95,296,296
8,96,290,290
8,97,286,286
8,98,283,283
8,99,276,276
8,100,281,281
9,1,942,942
9,2,944,944
9,3,936,936
9,4,935,935
9,5,1049,1049
9,6,639,639
9,7,628,628
9,8,601,601
9,9,576,576
9,10,532,532
9,11,497,497
9,12,508,508
9,13,500,500
9,14,474,474
9,15,443,443
9,16,419,419
9,17,394,394
9,18,390,390
9,19,391,391
9,20,392,392
9,21,392,392
9,22,395,395
9,23,397,397
9,24,426,426
9,25,406,406
9,26,392,392
9,27,389,389
9,28,391,391
9,29,419,419
9,30,379,379
9,31,376,376
9,32,373,373
9,33,369,369
9,34,361,361
9,35,353,353
9,36,350,350
9,37,348,348
9,38,339,339
9,39,335,335
9,40,336,336
9,41,349,349
9,42,341,341
9,43,354,354
9,44,341,341
9,45,323,323
9,46,303,303
9,47,316,316
9,48,312,312
9,49,307,307
9,50,316,316
9,51,317,317
9,52,309,309
9,53,310,310
9,54,299,299
9,55,294,294
9,56,294,294
9,57,304,304
9,58,270,270
9,59,260,260
9,60,250,250
9,61,241,241
9,62,229,229
9,63,230,230
9,64,245,245
9,65,224,224
9,66,215,215
9,67,211,211
9,68,201,201
9,69,202,202
9,70,199,199
9,71,193,193
9,72,197,197
9,73,195,195
9,74,193,193
9,75,182,182
9,76,180,180
9,77,176,176
9,78,169,169
9,79,174,174
9,80,170,170
9,81,163,163
9,82,150,150
9,83,148,148
9,84,145,145
9,85,149,149
9,86,137,137
9,87,145,145
9,88,141,141
9,89,140,140
9,90,133,133
9,91,137,137
9,92,123,123
9,93,121,121
9,94,115,115
9,95,108,108
9,96,111,111
9,97,98,98
9,98,95,95
9,99,93,93
9,100,91,91
10,1,1012,1012
10,2,860,860
10,3,873,873
10,4,866,866
10,5,964,964
10,6,1001,1001
10,7,1033,1033
10,8,982,982
10,9,998,998
10,10,1056,1056
10,11,937,937
10,12,956,956
10,13,972,972
10,14,975,975
10,15,976,976
10,16,1050,1050
10,17,922,922
10,18,965,965
10,19,998,998
10,20,976,976
10,21,1012,1012
10,22,1056,1056
10,23,926,926
10,24,989,989
10,25,1001,1001
10,26,978,978
10,27,1008,1008
10,28,1093,1093
10,29,970,970
10,30,958,958
10,31,942,942
10,32,951,951
10,33,933,933
10,34,950,950
10,35,965,965
10,36,941,941
10,37,943,943
10,38,919,919
10,39,906,906
10,40,917,917
10,41,880,880
10,42,875,875
10,43,861,861
10,44,905,905
10,45,862,862
10,46,936,936
10,47,962,962
10,48,934,934
10,49,887,887
10,50,880,880
10,51,850,850
10,52,823,823
10,53,840,840
10,54,826,826
10,55,816,816
10,56,841,841
10,57,837,837
10,58,824,824
10,59,854,854
10,60,849,849
10,61,833,833
10,62,805,805
10,63,794,794
10,64,766,766
10,65,751,751
10,66,732,732
10,67,722,722
10,68,716,716
10,69,728,728
10,70,726,726
10,71,722,722
10,72,716,716
10,73,703,703
10,74,712,712
10,75,679,679
10,76,676,676
10,77,669,669
10,78,675,675
10,79,665,665
10,80,642,642
10,81,640,640
10,82,652,652
10,83,651,651
10,84,651,651
10,85,638,638
10,86,634,634
10,87,638,638
10,88,640,640
10,89,638,638
10,90,631,631
10,91,645,645
10,92,646,646
10,93,625,625
10,94,619,619
10,95,618,618
10,96,613,613
10,97,579,579
10,98,594,594
10,99,594,594
10,100,567,567
11,1,971,971
11,2,973,973
11,3,992,992
11,4,949,949
11,5,1018,1018
11,6,936,936
11,7,918,918
11,8,907,907
11,9,903,903
11,10,914,914
11,11,950,950
11,12,976,976
11,13,971,971
11,14,963,963
11,15,985,985
11,16,1002,1002
11,17,1016,1016
11,18,1025,1025
11,19,1033,1033
11,20,1025,1025
11,21,1035,1035
11,22,1075,1075
11,23,833,833
11,24,802,802
11,25,783,783
11,26,779,779
11,27,747,747
11,28,727,727
11,29,690,690
11,30,679,679
11,31,629,629
11,32,597,597
11,33,584,584
11,34,559,559
11,35,501,501
11,36,474,474
11,37,476,476
11,38,491,491
11,39,448,448
11,40,429,429
11,41,411,411
11,42,398,398
11,43,430,430
11,44,434,434
11,45,391,391
11,46,384,384
11,47,384,384
11,48,374,374
11,49,376,376
11,50,366,366
11,51,399,399
11,52,386,386
11,53,370,370
11,54,352,352
11,55,331,331
11,56,332,332
11,57,334,334
11,58,338,338
11,59,317,317
11,60,316,316
11,61,305,305
11,62,303,303
11,63,297,297
11,64,286,286
11,65,276,276
11,66,263,263
11,67,244,244
11,68,225,225
11,69,208,208
11,70,208,208
11,71,205,205
11,72,190,190
11,73,183,183
11,74,174,174
11,75,168,168
11,76,157,157
11,77,156,156
11,78,149,149
11,79,137,137
11,80,130,130
11,81,128,128
11,82,120,120
11,83,114,114
11,84,99,99
11,85,96,96
11,86,94,94
11,87,90,90
11,88,86,86
11,89,82,82
11,90,79,79
11,91,72,72
11,92,76,76
11,93,71,71
11,94,60,60
11,95,52,52
11,96,51,51
11,97,44,44
11,98,46,46
11,99,44,44
11,100,45,45
12,1,979,979
12,2,973,973
12,3,894,894
12,4,885,885
12,5,970,970
12,6,1002,1002
12,7,638,638
12,8,642,642
12,9,630,630
12,10,623,623
12,11,614,614
12,12,622,622
12,13,623,623
12,14,593,593
12,15,563,563
12,16,574,574
12,17,553,553
12,18,557,557
12,19,566,566
12,20,579,579
12,21,606,606
12,22,582,582
12,23,593,593
12,24,615,615
12,25,654,654
12,26,694,694
12,27,634,634
12,28,635,635
12,29,628,628
12,30,609,609
12,31,596,596
12,32,575,575
12,33,571,571
12,34,548,548
12,35,520,520
12,36,513,513
12,37,512,512
12,38,496,496
12,39,485,485
12,40,471,471
12,41,492,492
12,42,491,491
12,43,471,471
12,44,459,459
12,45,445,445
12,46,461,461
12,47,493,493
12,48,478,478
12,49,448,448
12,50,422,422
12,51,436,436
12,52,406,406
12,53,399,399
12,54,420,420
12,55,420,420
12,56,423,423
12,57,409,409
12,58,412,412
12,59,393,393
12,60,379,379
12,61,384,384
12,62,377,377
12,63,367,367
12,64,386,386
12,65,387,387
12,66,377,377
12,67,358,358
12,68,345,345
12,69,355,355
12,70,342,342
12,71,352,352
12,72,357,357
12,73,352,352
12,74,332,332
12,75,320,320
12,76,326,326
12,77,315,315
12,78,327,327
12,79,308,308
12,80,313,313
12,81,314,314
12,82,302,302
12,83,302,302
12,84,291,291
12,85,306,306
12,86,307,307
12,87,296,296
12,88,273,273
12,89,280,280
12,90,269,269
12,91,281,281
12,92,268,268
12,93,278,278
12,94,288,288
12,95,268,268
12,96,246,246
12,97,244,244
12,98,256,256
12,99,246,246
12,100,232,232
13,1,1074,1074
13,2,1016,1016
13,3,691,691
13,4,722,722
13,5,797,797
13,6,814,814
13,7,834,834
13,8,810,810
13,9,780,780
13,10,757,757
13,11,796,796
13,12,817,817
13,13,810,810
13,14,798,798
13,15,800,800
13,16,800,800
13,17,841,841
13,18,841,841
13,19,854,854
13,20,906,906
13,21,937,937
13,22,960,960
13,23,1014,1014
13,24,1048,1048
13,25,917,917
13,26,928,928
13,27,1007,1007
13,28,1054,1054
13,29,1071,1071
13,30,872,872
13,31,921,921
13,32,969,969
13,33,1026,1026
13,34,897,897
13,35,904,904
13,36,902,902
13,37,970,970
13,38,1003,1003
13,39,990,990
13,40,1070,1070
13,41,953,953
13,42,965,965
13,43,952,952
13,44,931,931
13,45,914,914
13,46,906,906
13,47,876,876
13,48,893,893
13,49,881,881
13,50,887,887
13,51,887,887
13,52,863,863
13,53,865,865
13,54,830,830
13,55,839,839
13,56,875,875
13,57,864,864
13,58,856,856
13,59,881,881
13,60,839,839
13,61,815,815
13,62,815,815
13,63,891,891
13,64,855,855
13,65,880,880
13,66,886,886
13,67,843,843
13,68,803,803
13,69,769,769
13,70,769,769
13,71,794,794
13,72,812,812
13,73,809,809
13,74,814,814
13,75,790,790
13,76,776,776
13,77,760,760
13,78,763,763
13,79,776,776
13,80,791,791
13,81,760,760
13,82,747,747
13,83,732,732
13,84,736,736
13,85,721,721
13,86,729,729
13,87,714,714
13,88,706,706
13,89,726,726
13,90,741,741
13,91,746,746
13,92,719,719
13,93,720,720
13,94,716,716
13,95,710,710
13,96,704,704
13,97,704,704
13,98,700,700
13,99,677,677
13,100,687,687
14,1,967,967
14,2,971,971
14,3,971,971
14,4,976,976
14,5,1081,1081
14,6,688,688
14,7,692,692
14,8,715,715
14,9,781,781
14,10,808,808
14,11,853,853
14,12,852,852
14,13,885,885
14,14,875,875
14,15,878,878
14,16,855,855
14,17,845,845
14,18,878,878
14,19,895,895
14,20,885,885
14,21,871,871
14,22,865,865
14,23,858,858
14,24,862,862
14,25,845,845
14,26,803,803
14,27,783,783
14,28,762,762
14,29,791,791
14,30,803,803
14,31,783,783
14,32,740,740
14,33,685,685
14,34,712,712
14,35,721,721
14,36,703,703
14,37,744,744
14,38,772,772
14,39,732,732
14,40,719,719
14,41,720,720
14,42,708,708
14,43,653,653
14,44,675,675
14,45,664,664
14,46,682,682
14,47,666,666
14,48,710,710
14,49,703,703
14,50,695,695
14,51,654,654
14,52,650,650
14,53,617,617
14,54,616,616
14,55,633,633
14,56,653,653
14,57,618,618
14,58,622,622
14,59,605,605
14,60,609,609
14,61,607,607
14,62,603,603
14,63,595,595
14,64,603,603
14,65,586,586
14,66,595,595
14,67,579,579
14,68,582,582
14,69,591,591
14,70,567,567
14,71,573,573
14,72,570,570
14,73,564,564
14,74,558,558
14,75,560,560
14,76,534,534
14,77,529,529
14,78,550,550
14,79,556,556
14,80,548,548
14,81,528,528
14,82,515,515
14,83,535,535
14,84,525,525
14,85,532,532
14,86,522,522
14,87,507,507
14,88,512,512
14,89,503,503
14,90,506,506
14,91,495,495
14,92,478,478
14,93,469,469
14,94,467,467
14,95,469,469
14,96,474,474
14,97,474,474
14,98,489,489
14,99,479,479
14,100,453,453
15,1,972,972
15,2,995,995
15,3,968,968
15,4,970,970
15,5,1072,1072
15,6,687,687
15,7,613,613
15,8,570,570
15,9,583,583
15,10,555,555
15,11,555,555
15,12,555,555
15,13,565,565
15,14,569,569
15,15,620,620
15,16,614,614
15,17,605,605
15,18,628,628
15,19,670,670
15,20,720,720
15,21,740,740
15,22,711,711
15,23,738,738
15,24,829,829
15,25,879,879
15,26,851,851
15,27,900,900
15,28,909,909
15,29,841,841
15,30,781,781
15,31,811,811
15,32,807,807
15,33,818,818
15,34,880,880
15,35,882,882
15,36,904,904
15,37,884,884
15,38,914,914
15,39,880,880
15,40,820,820
15,41,800,800
15,42,765,765
15,43,780,780
15,44,816,816
15,45,800,800
15,46,751,751
15,47,717,717
15,48,750,750
15,49,725,725
15,50,714,714
15,51,697,697
15,52,664,664
15,53,657,657
15,54,646,646
15,55,649,649
15,56,652,652
15,57,620,620
15,58,624,624
15,59,625,625
15,60,642,642
15,61,613,613
15,62,635,635
15,63,637,637
15,64,603,603
15,65,598,598
15,66,599,599
15,67,633,633
15,68,609,609
15,69,589,589
15,70,592,592
15,71,583,583
15,72,575,575
15,73,563,563
15,74,588,588
15,75,557,557
15,76,560,560
15,77,544,544
15,78,554,554
15,79,555,555
15,80,558,558
15,81,537,537
15,82,534,534
15,83,519,519
15,84,535,535
15,85,491,491
15,86,505,505
15,87,520,520
15,88,499,499
15,89,485,485
15,90,487,487
15,91,489,489
15,92,489,489
15,93,499,499
15,94,476,476
15,95,484,484
15,96,476,476
15,97,473,473
15,98,477,477
15,99,453,453
15,100,455,455
16,1,958,958
16,2,938,938
16,3,895,895
16,4,868,868
16,5,1014,1014
16,6,605,605
16,7,597,597
16,8,607,607
16,9,648,648
16,10,670,670
16,11,629,629
16,12,633,633
16,13,631,631
16,14,623,623
16,15,590,590
16,16,570,570
16,17,595,595
16,18,545,545
16,19,509,509
16,20,500,500
16,21,475,475
16,22,476,476
16,23,479,479
16,24,524,524
16,25,508,508
16,26,489,489
16,27,455,455
16,28,439,439
16,29,433,433
16,30,410,410
16,31,405,405
16,32,409,409
16,33,420,420
16,34,412,412
16,35,408,408
16,36,409,409
16,37,403,403
16,38,394,394
16,39,408,408
16,40,400,400
16,41,392,392
16,42,400,400
16,43,405,405
16,44,392,392
16,45,390,390
16,46,371,371
16,47,378,378
16,48,379,379
16,49,368,368
16,50,380,380
16,51,380,380
16,52,351,351
16,53,349,349
16,54,346,346
16,55,345,345
16,56,344,344
16,57,350,350
16,58,345,345
16,59,338,338
16,60,328,328
16,61,330,330
16,62,311,311
16,63,317,317
16,64,317,317
16,65,331,331
16,66,326,326
16,67,320,320
16,68,306,306
16,69,299,299
16,70,299,299
16,71,303,303
16,72,282,282
16,73,276,276
16,74,282,282
16,75,283,283
16,76,287,287
16,77,266,266
16,78,262,262
16,79,270,270
16,80,261,261
16,81,249,249
16,82,253,253
16,83,244,244
16,84,233,233
16,85,231,231
16,86,245,245
16,87,241,241
16,88,243,243
16,89,238,238
16,90,233,233
16,91,233,233
16,92,230,230
16,93,223,223
16,94,213,213
16,95,204,204
16,96,203,203
16,97,195,195
16,98,183,183
16,99,187,187
16,100,178,178
17,1,973,973
17,2,976,976
17,3,918,918
17,4,925,925
17,5,995,995
17,6,962,962
17,7,973,973
17,8,995,995
17,9,990,990
17,10,1033,1033
17,11,861,861
17,12,819,819
17,13,859,859
17,14,845,845
17,15,788,788
17,16,761,761
17,17,747,747
17,18,768,768
17,19,820,820
17,20,804,804
17,21,803,803
17,22,767,767
17,23,730,730
17,24,733,733
17,25,710,710
17,26,669,669
17,27,647,647
17,28,636,636
17,29,615,615
17,30,615,615
17,31,647,647
17,32,624,624
17,33,610,610
17,34,579,579
17,35,559,559
17,36,554,554
17,37,563,563
17,38,551,551
17,39,538,538
17,40,550,550
17,41,554,554
17,42,565,565
17,43,539,539
17,44,530,530
17,45,511,511
17,46,504,504
17,47,518,518
17,48,557,557
17,49,579,579
17,50,545,545
17,51,514,514
17,52,488,488
17,53,470,470
17,54,490,490
17,55,470,470
17,56,456,456
17,57,453,453
17,58,431,431
17,59,437,437
17,60,435,435
17,61,429,429
17,62,436,436
17,63,425,425
17,64,431,431
17,65,439,439
17,66,431,431
17,67,432,432
17,68,424,424
17,69,425,425
17,70,398,398
17,71,387,387
17,72,390,390
17,73,393,393
17,74,386,386
17,75,401,401
17,76,399,399
17,77,404,404
17,78,385,385
17,79,372,372
17,80,371,371
17,81,362,362
17,82,359,359
17,83,342,342
17,84,335,335
17,85,339,339
17,86,350,350
17,87,346,346
17,88,342,342
17,89,339,339
17,90,335,335
17,91,340,340
17,92,321,321
17,93,321,321
17,94,324,324
17,95,319,319
17,96,306,306
17,97,282,282
17,98,278,278
17,99,283,283
17,100,265,265
18,1,970,970
18,2,971,971
18,3,881,881
18,4,831,831
18,5,921,921
18,6,890,890
18,7,866,866
18,8,887,887
18,9,900,900
18,10,852,852
18,11,826,826
18,12,794,794
18,13,763,763
18,14,769,769
18,15,826,826
18,16,836,836
18,17,899,899
18,18,912,912
18,19,885,885
18,20,833,833
18,21,849,849
18,22,828,828
18,23,752,752
18,24,787,787
18,25,762,762
18,26,741,741
18,27,721,721
18,28,736,736
18,29,747,747
18,30,754,754
18,31,701,701
18,32,690,690
18,33,661,661
