"SIM","YEAR","N","N_OBS"
17,71,808,808
17,72,873,873
17,73,957,957
17,74,1038,1038
17,75,722,722
17,76,784,784
17,77,852,852
17,78,928,928
17,79,991,991
17,80,1097,1097
17,81,904,904
17,82,989,989
17,83,1098,1098
17,84,960,960
17,85,1063,1063
17,86,871,871
17,87,953,953
17,88,1063,1063
17,89,857,857
17,90,943,943
17,91,1050,1050
17,92,973,973
17,93,1086,1086
17,94,881,881
17,95,968,968
17,96,1077,1077
17,97,917,917
17,98,1019,1019
17,99,898,898
17,100,1005,1005
18,1,1002,1002
18,2,837,837
18,3,894,894
18,4,996,996
18,5,1179,1179
18,6,921,921
18,7,1011,1011
18,8,612,612
18,9,673,673
18,10,739,739
18,11,816,816
18,12,929,929
18,13,1020,1020
18,14,702,702
18,15,762,762
18,16,850,850
18,17,961,961
18,18,1043,1043
18,19,698,698
18,20,766,766
18,21,860,860
18,22,959,959
18,23,1036,1036
18,24,699,699
18,25,774,774
18,26,856,856
18,27,945,945
18,28,1033,1033
18,29,799,799
18,30,908,908
18,31,973,973
18,32,1036,1036
18,33,694,694
18,34,782,782
18,35,896,896
18,36,968,968
18,37,1021,1021
18,38,638,638
18,39,714,714
18,40,801,801
18,41,885,885
18,42,960,960
18,43,1023,1023
18,44,717,717
18,45,806,806
18,46,875,875
18,47,949,949
18,48,1004,1004
18,49,756,756
18,50,852,852
18,51,901,901
18,52,951,951
18,53,1005,1005
18,54,607,607
18,55,670,670
18,56,759,759
18,57,833,833
18,58,902,902
18,59,966,966
18,60,1042,1042
18,61,697,697
18,62,764,764
18,63,823,823
18,64,876,876
18,65,916,916
18,66,981,981
18,67,1054,1054
18,68,610,610
18,69,680,680
18,70,751,751
18,71,803,803
18,72,849,849
18,73,902,902
18,74,985,985
18,75,1032,1032
18,76,690,690
18,77,756,756
18,78,799,799
18,79,845,845
18,80,885,885
18,81,955,955
18,82,1015,1015
18,83,654,654
18,84,713,713
18,85,752,752
18,86,788,788
18,87,829,829
18,88,890,890
18,89,943,943
18,90,996,996
18,91,1061,1061
18,92,715,715
18,93,760,760
18,94,797,797
18,95,855,855
18,96,910,910
18,97,960,960
18,98,1022,1022
18,99,643,643
18,100,679,679
19,1,986,986
19,2,1017,1017
19,3,676,676
19,4,721,721
19,5,852,852
19,6,880,880
19,7,933,933
19,8,984,984
19,9,1062,1062
19,10,758,758
19,11,820,820
19,12,864,864
19,13,918,918
19,14,962,962
19,15,1040,1040
19,16,778,778
19,17,830,830
19,18,884,884
19,19,927,927
19,20,989,989
19,21,1080,1080
19,22,817,817
19,23,883,883
19,24,930,930
19,25,998,998
19,26,1096,1096
19,27,827,827
19,28,875,875
19,29,926,926
19,30,1001,1001
19,31,860,860
19,32,907,907
19,33,980,980
19,34,1053,1053
19,35,754,754
19,36,814,814
19,37,847,847
19,38,906,906
19,39,973,973
19,40,1075,1075
19,41,803,803
19,42,856,856
19,43,913,913
19,44,991,991
19,45,1080,1080
19,46,720,720
19,47,785,785
19,48,829,829
19,49,895,895
19,50,954,954
19,51,1042,1042
19,52,775,775
19,53,810,810
19,54,868,868
19,55,940,940
19,56,1016,1016
19,57,658,658
19,58,709,709
19,59,755,755
19,60,801,801
19,61,855,855
19,62,917,917
19,63,1004,1004
19,64,699,699
19,65,732,732
19,66,775,775
19,67,831,831
19,68,889,889
19,69,976,976
19,70,1044,1044
19,71,696,696
19,72,730,730
19,73,775,775
19,74,832,832
19,75,906,906
19,76,970,970
19,77,1018,1018
19,78,687,687
19,79,726,726
19,80,774,774
19,81,834,834
19,82,908,908
19,83,971,971
19,84,1043,1043
19,85,756,756
19,86,811,811
19,87,884,884
19,88,942,942
19,89,1007,1007
19,90,773,773
19,91,846,846
19,92,890,890
19,93,938,938
19,94,993,993
19,95,1034,1034
19,96,866,866
19,97,902,902
19,98,947,947
19,99,970,970
19,100,1000,1000
20,1,984,984
20,2,1020,1020
20,3,812,812
20,4,858,858
20,5,1014,1014
20,6,625,625
20,7,641,641
20,8,657,657
20,9,686,686
20,10,740,740
20,11,779,779
20,12,858,858
20,13,913,913
20,14,982,982
20,15,1041,1041
20,16,621,621
20,17,653,653
20,18,675,675
20,19,701,701
20,20,735,735
20,21,785,785
20,22,855,855
20,23,912,912
20,24,972,972
20,25,1040,1040
20,26,734,734
20,27,810,810
20,28,865,865
20,29,944,944
20,30,1012,1012
20,31,615,615
20,32,640,640
20,33,658,658
20,34,691,691
20,35,742,742
20,36,792,792
20,37,847,847
20,38,918,918
20,39,994,994
20,40,1062,1062
20,41,709,709
20,42,772,772
20,43,838,838
20,44,884,884
20,45,945,945
20,46,1008,1008
20,47,671,671
20,48,713,713
20,49,769,769
20,50,829,829
20,51,878,878
20,52,947,947
20,53,1019,1019
20,54,568,568
20,55,574,574
20,56,596,596
20,57,641,641
20,58,692,692
20,59,750,750
20,60,802,802
20,61,870,870
20,62,925,925
20,63,965,965
20,64,1006,1006
20,65,659,659
20,66,714,714
20,67,746,746
20,68,797,797
20,69,858,858
20,70,901,901
20,71,952,952
20,72,986,986
20,73,1021,1021
20,74,737,737
20,75,778,778
20,76,828,828
20,77,875,875
20,78,909,909
20,79,943,943
20,80,982,982
20,81,1019,1019
20,82,764,764
20,83,806,806
20,84,848,848
20,85,884,884
20,86,925,925
20,87,968,968
20,88,1003,1003
20,89,675,675
20,90,713,713
20,91,764,764
20,92,799,799
20,93,841,841
20,94,870,870
20,95,906,906
20,96,954,954
20,97,971,971
20,98,1012,1012
20,99,620,620
20,100,663,663
21,1,1050,1050
21,2,869,869
21,3,907,907
21,4,958,958
21,5,1152,1152
21,6,788,788
21,7,847,847
21,8,897,897
21,9,963,963
21,10,1065,1065
21,11,862,862
21,12,940,940
21,13,1014,1014
21,14,694,694
21,15,779,779
21,16,825,825
21,17,897,897
21,18,992,992
21,19,1093,1093
21,20,737,737
21,21,788,788
21,22,852,852
21,23,936,936
21,24,1025,1025
21,25,739,739
21,26,782,782
21,27,831,831
21,28,898,898
21,29,1001,1001
21,30,720,720
21,31,773,773
21,32,828,828
21,33,909,909
21,34,1002,1002
21,35,589,589
21,36,648,648
21,37,702,702
21,38,757,757
21,39,817,817
21,40,900,900
21,41,991,991
21,42,1070,1070
21,43,897,897
21,44,980,980
21,45,1055,1055
21,46,814,814
21,47,901,901
21,48,980,980
21,49,1068,1068
21,50,833,833
21,51,917,917
21,52,996,996
21,53,1073,1073
21,54,824,824
21,55,907,907
21,56,989,989
21,57,1055,1055
21,58,731,731
21,59,797,797
21,60,891,891
21,61,972,972
21,62,1047,1047
21,63,748,748
21,64,838,838
21,65,918,918
21,66,996,996
21,67,1083,1083
21,68,872,872
21,69,947,947
21,70,1005,1005
21,71,760,760
21,72,834,834
21,73,901,901
21,74,987,987
21,75,1053,1053
21,76,775,775
21,77,837,837
21,78,899,899
21,79,968,968
21,80,1035,1035
21,81,665,665
21,82,733,733
21,83,811,811
21,84,873,873
21,85,954,954
21,86,1022,1022
21,87,763,763
21,88,827,827
21,89,886,886
21,90,962,962
21,91,1038,1038
21,92,794,794
21,93,856,856
21,94,920,920
21,95,985,985
21,96,1056,1056
21,97,729,729
21,98,801,801
21,99,850,850
21,100,911,911
22,1,997,997
22,2,1021,1021
22,3,672,672
22,4,728,728
22,5,856,856
22,6,936,936
22,7,1006,1006
22,8,679,679
22,9,754,754
22,10,805,805
22,11,894,894
22,12,976,976
22,13,1040,1040
22,14,749,749
22,15,805,805
22,16,887,887
22,17,974,974
22,18,1033,1033
22,19,801,801
22,20,888,888
22,21,962,962
22,22,1047,1047
22,23,572,572
22,24,641,641
22,25,695,695
22,26,753,753
22,27,834,834
22,28,908,908
22,29,975,975
22,30,1040,1040
22,31,767,767
22,32,855,855
22,33,913,913
22,34,981,981
22,35,1056,1056
22,36,620,620
22,37,651,651
22,38,688,688
22,39,753,753
22,40,832,832
22,41,910,910
22,42,977,977
22,43,1047,1047
22,44,829,829
22,45,893,893
22,46,963,963
22,47,1043,1043
22,48,782,782
22,49,835,835
22,50,892,892
22,51,963,963
22,52,1035,1035
22,53,855,855
22,54,932,932
22,55,1003,1003
22,56,710,710
22,57,777,777
22,58,829,829
22,59,908,908
22,60,980,980
22,61,1035,1035
22,62,735,735
22,63,790,790
22,64,855,855
22,65,907,907
22,66,960,960
22,67,1028,1028
22,68,675,675
22,69,725,725
22,70,772,772
22,71,820,820
22,72,874,874
22,73,941,941
22,74,1004,1004
22,75,766,766
22,76,821,821
22,77,873,873
22,78,918,918
22,79,967,967
22,80,1031,1031
22,81,831,831
22,82,883,883
22,83,919,919
22,84,960,960
22,85,1036,1036
22,86,787,787
22,87,832,832
22,88,878,878
22,89,925,925
22,90,980,980
22,91,1029,1029
22,92,737,737
22,93,781,781
22,94,834,834
22,95,882,882
22,96,927,927
22,97,993,993
22,98,1070,1070
22,99,840,840
22,100,881,881
23,1,1008,1008
23,2,741,741
23,3,746,746
23,4,758,758
23,5,872,872
23,6,909,909
23,7,963,963
23,8,1038,1038
23,9,774,774
23,10,799,799
23,11,855,855
23,12,913,913
23,13,990,990
23,14,1064,1064
23,15,802,802
23,16,862,862
23,17,914,914
23,18,999,999
23,19,1062,1062
23,20,763,763
23,21,804,804
23,22,868,868
23,23,953,953
23,24,1022,1022
23,25,708,708
23,26,744,744
23,27,789,789
23,28,851,851
23,29,930,930
23,30,1007,1007
23,31,682,682
23,32,709,709
23,33,739,739
23,34,815,815
23,35,886,886
23,36,956,956
23,37,1030,1030
23,38,796,796
23,39,873,873
23,40,944,944
23,41,1021,1021
23,42,803,803
23,43,865,865
23,44,931,931
23,45,1018,1018
23,46,780,780
23,47,849,849
23,48,916,916
23,49,991,991
23,50,1079,1079
23,51,763,763
23,52,820,820
23,53,885,885
23,54,965,965
23,55,1035,1035
23,56,717,717
23,57,783,783
23,58,852,852
23,59,943,943
23,60,1001,1001
23,61,654,654
23,62,696,696
23,63,754,754
23,64,819,819
23,65,889,889
23,66,957,957
23,67,1011,1011
23,68,775,775
23,69,841,841
23,70,914,914
23,71,970,970
23,72,1023,1023
23,73,758,758
23,74,825,825
23,75,883,883
23,76,938,938
23,77,981,981
23,78,1015,1015
23,79,858,858
23,80,925,925
23,81,954,954
23,82,984,984
23,83,1003,1003
23,84,871,871
23,85,937,937
23,86,959,959
23,87,967,967
23,88,993,993
23,89,1019,1019
23,90,698,698
23,91,734,734
23,92,778,778
23,93,832,832
23,94,895,895
23,95,947,947
23,96,984,984
23,97,1018,1018
23,98,601,601
23,99,627,627
23,100,648,648
24,1,1007,1007
24,2,925,925
24,3,948,948
24,4,986,986
24,5,1159,1159
24,6,866,866
24,7,925,925
24,8,988,988
24,9,1035,1035
24,10,662,662
24,11,713,713
24,12,749,749
24,13,799,799
24,14,858,858
24,15,930,930
24,16,1002,1002
24,17,619,619
24,18,666,666
24,19,713,713
24,20,740,740
24,21,790,790
24,22,853,853
24,23,924,924
24,24,970,970
24,25,1015,1015
24,26,739,739
24,27,788,788
24,28,856,856
24,29,910,910
24,30,966,966
24,31,1023,1023
24,32,677,677
24,33,704,704
24,34,745,745
24,35,821,821
24,36,883,883
24,37,926,926
24,38,972,972
24,39,1030,1030
24,40,603,603
24,41,628,628
24,42,654,654
24,43,686,686
24,44,750,750
24,45,805,805
24,46,856,856
24,47,888,888
24,48,928,928
24,49,988,988
24,50,1043,1043
24,51,644,644
24,52,687,687
24,53,759,759
24,54,813,813
24,55,866,866
24,56,914,914
24,57,968,968
24,58,1037,1037
24,59,706,706
24,60,764,764
24,61,814,814
24,62,857,857
24,63,910,910
24,64,967,967
24,65,1028,1028
24,66,707,707
24,67,752,752
24,68,794,794
24,69,841,841
24,70,886,886
24,71,942,942
24,72,1009,1009
24,73,706,706
24,74,749,749
24,75,795,795
24,76,856,856
24,77,907,907
24,78,955,955
24,79,1031,1031
24,80,719,719
24,81,777,777
24,82,828,828
24,83,878,878
24,84,929,929
24,85,1014,1014
24,86,691,691
24,87,734,734
24,88,788,788
24,89,843,843
24,90,891,891
24,91,958,958
24,92,1037,1037
24,93,735,735
24,94,793,793
24,95,852,852
24,96,922,922
24,97,1016,1016
24,98,760,760
24,99,823,823
24,100,877,877
25,1,930,930
25,2,908,908
25,3,908,908
25,4,918,918
25,5,1069,1069
25,6,707,707
25,7,719,719
25,8,724,724
25,9,731,731
25,10,744,744
25,11,749,749
25,12,774,774
25,13,795,795
25,14,852,852
25,15,887,887
25,16,913,913
25,17,945,945
25,18,961,961
25,19,984,984
25,20,998,998
25,21,999,999
25,22,1017,1017
25,23,592,592
25,24,636,636
25,25,660,660
25,26,660,660
25,27,673,673
25,28,673,673
25,29,679,679
25,30,692,692
25,31,705,705
25,32,730,730
25,33,783,783
25,34,814,814
25,35,844,844
25,36,873,873
25,37,891,891
25,38,901,901
25,39,929,929
25,40,926,926
25,41,937,937
25,42,968,968
25,43,1002,1002
25,44,646,646
25,45,667,667
25,46,706,706
25,47,753,753
25,48,781,781
25,49,810,810
25,50,832,832
25,51,839,839
25,52,857,857
25,53,868,868
25,54,866,866
25,55,879,879
25,56,901,901
25,57,919,919
25,58,965,965
25,59,1030,1030
25,60,624,624
25,61,667,667
25,62,688,688
25,63,717,717
25,64,750,750
25,65,765,765
25,66,771,771
25,67,784,784
25,68,812,812
25,69,820,820
25,70,831,831
25,71,848,848
25,72,872,872
25,73,916,916
25,74,977,977
25,75,1044,1044
25,76,723,723
25,77,755,755
25,78,784,784
25,79,807,807
25,80,809,809
25,81,827,827
25,82,858,858
25,83,913,913
25,84,977,977
25,85,1057,1057
25,86,715,715
25,87,739,739
25,88,759,759
25,89,769,769
25,90,785,785
25,91,813,813
25,92,857,857
25,93,920,920
25,94,985,985
25,95,1070,1070
25,96,812,812
25,97,875,875
25,98,950,950
25,99,1032,1032
25,100,775,775
26,1,937,937
26,2,911,911
26,3,902,902
26,4,895,895
26,5,1018,1018
26,6,646,646
26,7,701,701
26,8,746,746
26,9,787,787
26,10,817,817
26,11,848,848
26,12,874,874
26,13,905,905
26,14,927,927
26,15,971,971
26,16,1009,1009
26,17,650,650
26,18,714,714
26,19,747,747
26,20,778,778
26,21,800,800
26,22,815,815
26,23,851,851
26,24,875,875
26,25,900,900
26,26,938,938
26,27,990,990
26,28,1056,1056
26,29,756,756
26,30,771,771
26,31,788,788
26,32,830,830
26,33,844,844
26,34,874,874
26,35,903,903
26,36,949,949
26,37,1014,1014
26,38,681,681
26,39,717,717
26,40,734,734
26,41,747,747
26,42,779,779
26,43,796,796
26,44,807,807
26,45,847,847
26,46,879,879
26,47,930,930
26,48,997,997
26,49,1068,1068
26,50,824,824
26,51,858,858
26,52,917,917
26,53,993,993
26,54,1072,1072
26,55,763,763
26,56,787,787
26,57,819,819
26,58,868,868
26,59,927,927
26,60,981,981
26,61,1063,1063
26,62,763,763
26,63,787,787
26,64,834,834
26,65,895,895
26,66,954,954
26,67,1022,1022
26,68,721,721
26,69,748,748
26,70,771,771
26,71,824,824
26,72,883,883
26,73,924,924
26,74,996,996
26,75,1049,1049
26,76,803,803
26,77,864,864
26,78,918,918
26,79,991,991
26,80,1054,1054
26,81,753,753
26,82,812,812
26,83,879,879
26,84,940,940
26,85,992,992
26,86,1063,1063
26,87,743,743
26,88,814,814
26,89,876,876
26,90,942,942
26,91,1003,1003
26,92,660,660
26,93,687,687
26,94,740,740
26,95,797,797
26,96,849,849
26,97,913,913
26,98,968,968
26,99,1039,1039
26,100,628,628
27,1,1032,1032
27,2,815,815
27,3,833,833
27,4,874,874
27,5,1033,1033
27,6,705,705
27,7,748,748
27,8,793,793
27,9,852,852
27,10,927,927
27,11,1015,1015
27,12,732,732
27,13,785,785
27,14,843,843
27,15,923,923
27,16,1020,1020
27,17,707,707
27,18,762,762
27,19,824,824
27,20,906,906
27,21,998,998
27,22,1072,1072
27,23,710,710
27,24,762,762
27,25,818,818
27,26,891,891
27,27,975,975
27,28,1041,1041
27,29,728,728
27,30,788,788
27,31,861,861
27,32,949,949
27,33,1022,1022
27,34,706,706
27,35,760,760
27,36,825,825
27,37,904,904
27,38,978,978
27,39,1022,1022
27,40,657,657
27,41,695,695
27,42,729,729
27,43,778,778
27,44,849,849
27,45,933,933
27,46,996,996
27,47,1046,1046
27,48,797,797
27,49,886,886
27,50,943,943
27,51,969,969
27,52,998,998
27,53,1043,1043
27,54,724,724
27,55,790,790
27,56,870,870
27,57,909,909
27,58,947,947
27,59,987,987
27,60,1052,1052
27,61,778,778
27,62,837,837
27,63,873,873
27,64,921,921
27,65,951,951
27,66,999,999
27,67,1075,1075
27,68,742,742
27,69,809,809
27,70,852,852
27,71,887,887
27,72,931,931
27,73,979,979
27,74,1051,1051
27,75,777,777
27,76,811,811
27,77,853,853
27,78,886,886
27,79,907,907
27,80,945,945
27,81,1029,1029
27,82,829,829
27,83,846,846
27,84,889,889
27,85,917,917
27,86,995,995
27,87,1058,1058
27,88,762,762
27,89,796,796
27,90,823,823
27,91,865,865
27,92,890,890
27,93,955,955
27,94,1022,1022
27,95,869,869
27,96,915,915
27,97,979,979
27,98,1037,1037
27,99,801,801
27,100,838,838
28,1,974,974
28,2,977,977
28,3,1004,1004
28,4,860,860
28,5,1002,1002
28,6,652,652
28,7,697,697
28,8,741,741
28,9,778,778
28,10,832,832
28,11,885,885
28,12,924,924
28,13,964,964
28,14,1002,1002
28,15,493,493
28,16,530,530
28,17,569,569
28,18,617,617
28,19,662,662
28,20,705,705
28,21,761,761
28,22,810,810
28,23,849,849
28,24,888,888
28,25,914,914
28,26,961,961
28,27,996,996
28,28,1061,1061
28,29,637,637
28,30,679,679
28,31,717,717
28,32,767,767
28,33,798,798
28,34,838,838
28,35,879,879
28,36,921,921
28,37,964,964
28,38,1037,1037
28,39,677,677
28,40,728,728
28,41,762,762
28,42,793,793
28,43,844,844
28,44,881,881
28,45,925,925
28,46,987,987
28,47,1055,1055
28,48,697,697
28,49,736,736
28,50,776,776
28,51,804,804
28,52,832,832
28,53,867,867
28,54,901,901
28,55,961,961
28,56,1031,1031
28,57,752,752
28,58,768,768
28,59,805,805
28,60,832,832
28,61,854,854
28,62,898,898
28,63,965,965
28,64,1042,1042
28,65,827,827
28,66,854,854
28,67,921,921
28,68,989,989
28,69,1075,1075
28,70,685,685
28,71,704,704
28,72,720,720
28,73,752,752
28,74,766,766
28,75,787,787
28,76,823,823
28,77,887,887
28,78,953,953
28,79,1034,1034
28,80,720,720
28,81,728,728
28,82,742,742
28,83,784,784
28,84,820,820
28,85,881,881
28,86,952,952
28,87,1033,1033
28,88,780,780
28,89,842,842
28,90,913,913
28,91,989,989
28,92,1083,1083
28,93,826,826
28,94,881,881
28,95,959,959
28,96,1037,1037
28,97,865,865
28,98,935,935
28,99,1002,1002
28,100,759,759
29,1,951,951
29,2,948,948
29,3,973,973
29,4,999,999
29,5,1181,1181
29,6,790,790
29,7,833,833
29,8,871,871
29,9,919,919
29,10,978,978
29,11,1051,1051
29,12,746,746
29,13,790,790
29,14,834,834
29,15,881,881
29,16,933,933
29,17,993,993
29,18,1066,1066
29,19,682,682
29,20,752,752
29,21,796,796
29,22,846,846
29,23,907,907
29,24,966,966
29,25,1044,1044
29,26,679,679
29,27,729,729
29,28,774,774
29,29,816,816
29,30,871,871
29,31,916,916
29,32,999,999
29,33,1075,1075
29,34,841,841
29,35,893,893
29,36,977,977
29,37,1067,1067
29,38,689,689
29,39,731,731
29,40,774,774
29,41,826,826
29,42,864,864
29,43,941,941
29,44,1014,1014
29,45,641,641
29,46,685,685
29,47,731,731
29,48,766,766
29,49,810,810
29,50,856,856
29,51,926,926
29,52,999,999
29,53,1093,1093
29,54,721,721
29,55,766,766
29,56,823,823
29,57,888,888
29,58,961,961
29,59,1035,1035
29,60,694,694
29,61,734,734
29,62,782,782
29,63,833,833
29,64,903,903
29,65,977,977
29,66,1055,1055
29,67,762,762
29,68,821,821
29,69,902,902
29,70,982,982
29,71,1071,1071
29,72,701,701
29,73,739,739
29,74,797,797
29,75,869,869
29,76,953,953
29,77,1036,1036
29,78,671,671
29,79,714,714
29,80,767,767
29,81,841,841
29,82,921,921
29,83,999,999
29,84,1077,1077
29,85,820,820
29,86,897,897
29,87,970,970
29,88,1052,1052
29,89,701,701
29,90,765,765
29,91,830,830
29,92,904,904
29,93,979,979
29,94,1059,1059
29,95,784,784
29,96,848,848
29,97,921,921
29,98,998,998
29,99,1074,1074
29,100,809,809
30,1,984,984
30,2,980,980
30,3,1000,1000
30,4,1034,1034
30,5,668,668
30,6,702,702
30,7,743,743
30,8,792,792
30,9,855,855
30,10,918,918
30,11,985,985
30,12,1038,1038
30,13,599,599
30,14,644,644
30,15,693,693
30,16,751,751
30,17,812,812
30,18,865,865
30,19,939,939
30,20,1000,1000
30,21,1056,1056
30,22,580,580
30,23,620,620
30,24,666,666
30,25,702,702
30,26,769,769
30,27,827,827
30,28,894,894
30,29,952,952
30,30,997,997
30,31,1071,1071
30,32,699,699
30,33,758,758
30,34,813,813
30,35,876,876
30,36,925,925
30,37,977,977
30,38,1040,1040
30,39,792,792
30,40,833,833
30,41,890,890
30,42,949,949
30,43,1011,1011
30,44,550,550
30,45,579,579
30,46,606,606
30,47,651,651
30,48,714,714
30,49,770,770
30,50,830,830
30,51,868,868
30,52,906,906
30,53,969,969
30,54,1044,1044
30,55,913,913
30,56,968,968
30,57,1045,1045
30,58,728,728
30,59,791,791
30,60,842,842
30,61,866,866
30,62,909,909
30,63,966,966
30,64,1045,1045
30,65,751,751
30,66,804,804
30,67,846,846
30,68,883,883
30,69,941,941
30,70,1027,1027
30,71,792,792
30,72,827,827
30,73,873,873
30,74,935,935
30,75,1042,1042
30,76,713,713
30,77,736,736
30,78,780,780
30,79,812,812
30,80,858,858
30,81,902,902
30,82,988,988
30,83,1086,1086
30,84,775,775
30,85,804,804
30,86,854,854
30,87,938,938
30,88,1038,1038
30,89,749,749
30,90,776,776
30,91,821,821
30,92,885,885
30,93,981,981
30,94,1057,1057
30,95,791,791
30,96,851,851
30,97,962,962
30,98,1048,1048
30,99,737,737
30,100,768,768
31,1,964,964
31,2,950,950
31,3,945,945
31,4,968,968
31,5,1114,1114
31,6,853,853
31,7,892,892
31,8,936,936
31,9,979,979
31,10,1029,1029
31,11,711,711
31,12,769,769
31,13,829,829
31,14,883,883
31,15,933,933
31,16,964,964
31,17,1026,1026
31,18,702,702
31,19,743,743
31,20,805,805
31,21,852,852
31,22,904,904
31,23,927,927
31,24,990,990
31,25,1049,1049
31,26,814,814
31,27,857,857
31,28,889,889
31,29,919,919
31,30,961,961
31,31,1013,1013
31,32,626,626
31,33,667,667
31,34,715,715
31,35,765,765
31,36,816,816
31,37,855,855
31,38,894,894
31,39,927,927
31,40,968,968
31,41,1025,1025
31,42,699,699
31,43,741,741
31,44,776,776
31,45,819,819
31,46,841,841
31,47,888,888
31,48,933,933
31,49,981,981
31,50,1032,1032
31,51,696,696
31,52,738,738
31,53,773,773
31,54,796,796
31,55,830,830
31,56,860,860
31,57,904,904
31,58,950,950
31,59,995,995
31,60,1053,1053
31,61,575,575
31,62,625,625
31,63,661,661
31,64,705,705
31,65,741,741
31,66,767,767
31,67,801,801
31,68,825,825
31,69,860,860
31,70,903,903
31,71,959,959
31,72,1016,1016
31,73,542,542
31,74,583,583
31,75,629,629
31,76,670,670
31,77,699,699
31,78,727,727
31,79,760,760
31,80,788,788
31,81,826,826
31,82,872,872
31,83,923,923
31,84,974,974
31,85,1053,1053
31,86,714,714
31,87,755,755
31,88,793,793
31,89,847,847
31,90,913,913
31,91,958,958
31,92,1019,1019
31,93,838,838
31,94,902,902
31,95,965,965
31,96,1064,1064
31,97,744,744
31,98,772,772
31,99,820,820
31,100,873,873
32,1,1014,1014
32,2,998,998
32,3,1023,1023
32,4,628,628
32,5,734,734
32,6,755,755
32,7,795,795
32,8,837,837
32,9,902,902
32,10,991,991
32,11,1069,1069
32,12,627,627
32,13,651,651
32,14,686,686
32,15,714,714
32,16,753,753
32,17,812,812
32,18,873,873
32,19,959,959
32,20,1019,1019
32,21,693,693
32,22,736,736
32,23,778,778
32,24,840,840
32,25,924,924
32,26,1001,1001
32,27,733,733
32,28,782,782
32,29,845,845
32,30,908,908
32,31,978,978
32,32,1036,1036
32,33,734,734
32,34,782,782
32,35,853,853
32,36,934,934
32,37,969,969
32,38,1030,1030
32,39,663,663
32,40,705,705
32,41,758,758
32,42,820,820
32,43,891,891
32,44,951,951
32,45,1009,1009
32,46,644,644
32,47,689,689
32,48,740,740
32,49,815,815
32,50,888,888
32,51,926,926
32,52,986,986
32,53,1030,1030
32,54,693,693
32,55,755,755
32,56,823,823
32,57,878,878
32,58,920,920
32,59,970,970
32,60,1021,1021
32,61,717,717
32,62,781,781
32,63,840,840
32,64,869,869
32,65,909,909
32,66,965,965
32,67,1006,1006
32,68,779,779
32,69,816,816
32,70,846,846
32,71,877,877
32,72,933,933
32,73,969,969
32,74,1000,1000
32,75,1066,1066
32,76,741,741
32,77,784,784
32,78,823,823
32,79,874,874
32,80,909,909
32,81,949,949
32,82,987,987
32,83,1041,1041
32,84,683,683
32,85,733,733
32,86,781,781
32,87,825,825
32,88,863,863
32,89,899,899
32,90,929,929
32,91,988,988
32,92,1043,1043
32,93,705,705
32,94,749,749
32,95,790,790
32,96,818,818
32,97,858,858
32,98,903,903
32,99,955,955
32,100,1011,1011
33,1,992,992
33,2,1027,1027
33,3,664,664
33,4,692,692
33,5,819,819
33,6,893,893
33,7,970,970
33,8,1051,1051
33,9,771,771
33,10,853,853
33,11,954,954
33,12,1033,1033
33,13,696,696
33,14,744,744
33,15,833,833
33,16,929,929
33,17,1015,1015
33,18,724,724
33,19,797,797
33,20,889,889
33,21,969,969
33,22,1039,1039
33,23,766,766
33,24,839,839
33,25,907,907
33,26,986,986
33,27,1056,1056
33,28,661,661
33,29,727,727
33,30,803,803
33,31,891,891
33,32,961,961
33,33,1036,1036
33,34,807,807
33,35,878,878
33,36,931,931
33,37,1004,1004
33,38,728,728
33,39,799,799
33,40,869,869
33,41,922,922
33,42,988,988
33,43,1051,1051
33,44,734,734
33,45,799,799
33,46,874,874
33,47,928,928
33,48,995,995
33,49,1083,1083
33,50,864,864
33,51,926,926
33,52,1003,1003
33,53,831,831
33,54,877,877
33,55,942,942
33,56,1003,1003
33,57,676,676
33,58,728,728
33,59,802,802
33,60,859,859
33,61,908,908
33,62,971,971
33,63,1049,1049
33,64,903,903
33,65,960,960
33,66,1042,1042
33,67,832,832
33,68,888,888
33,69,943,943
33,70,1026,1026
33,71,778,778
33,72,832,832
33,73,892,892
33,74,957,957
33,75,1048,1048
33,76,863,863
33,77,923,923
33,78,1000,1000
33,79,1083,1083
33,80,774,774
33,81,818,818
33,82,860,860
33,83,921,921
33,84,1020,1020
33,85,822,822
33,86,883,883
33,87,961,961
33,88,1048,1048
33,89,838,838
33,90,892,892
33,91,977,977
33,92,1050,1050
33,93,883,883
33,94,948,948
33,95,1025,1025
33,96,838,838
33,97,904,904
33,98,983,983
33,99,1046,1046
33,100,792,792
34,1,1001,1001
34,2,737,737
34,3,749,749
34,4,761,761
34,5,879,879
34,6,931,931
34,7,989,989
34,8,1051,1051
34,9,692,692
34,10,730,730
34,11,771,771
34,12,799,799
34,13,845,845
34,14,899,899
34,15,971,971
34,16,1051,1051
34,17,753,753
34,18,792,792
34,19,840,840
34,20,897,897
34,21,972,972
34,22,1045,1045
34,23,755,755
34,24,785,785
34,25,822,822
34,26,878,878
34,27,958,958
34,28,1039,1039
34,29,655,655
34,30,683,683
34,31,714,714
34,32,738,738
34,33,771,771
34,34,833,833
34,35,890,890
34,36,953,953
34,37,1046,1046
34,38,797,797
34,39,861,861
34,40,929,929
34,41,1015,1015
34,42,916,916
34,43,986,986
34,44,1072,1072
34,45,795,795
34,46,854,854
34,47,926,926
34,48,1009,1009
