"SIM","YEAR","N","N_OBS"
11,55,467,467
11,56,461,461
11,57,461,461
11,58,454,454
11,59,451,451
11,60,449,449
11,61,443,443
11,62,440,440
11,63,435,435
11,64,431,431
11,65,425,425
11,66,421,421
11,67,416,416
11,68,409,409
11,69,399,399
11,70,389,389
11,71,380,380
11,72,374,374
11,73,370,370
11,74,362,362
11,75,358,358
11,76,357,357
11,77,355,355
11,78,354,354
11,79,351,351
11,80,346,346
11,81,344,344
11,82,342,342
11,83,338,338
11,84,339,339
11,85,332,332
11,86,332,332
11,87,329,329
11,88,322,322
11,89,324,324
11,90,315,315
11,91,313,313
11,92,311,311
11,93,307,307
11,94,305,305
11,95,303,303
11,96,296,296
11,97,295,295
11,98,293,293
11,99,285,285
11,100,284,284
12,1,986,986
12,2,1011,1011
12,3,1017,1017
12,4,570,570
12,5,662,662
12,6,700,700
12,7,751,751
12,8,782,782
12,9,834,834
12,10,893,893
12,11,979,979
12,12,1058,1058
12,13,603,603
12,14,638,638
12,15,677,677
12,16,722,722
12,17,765,765
12,18,813,813
12,19,867,867
12,20,946,946
12,21,1024,1024
12,22,788,788
12,23,827,827
12,24,887,887
12,25,955,955
12,26,1042,1042
12,27,484,484
12,28,512,512
12,29,530,530
12,30,558,558
12,31,591,591
12,32,643,643
12,33,693,693
12,34,739,739
12,35,781,781
12,36,850,850
12,37,935,935
12,38,1028,1028
12,39,567,567
12,40,615,615
12,41,658,658
12,42,703,703
12,43,749,749
12,44,812,812
12,45,888,888
12,46,966,966
12,47,1045,1045
12,48,1065,1065
12,49,578,578
12,50,623,623
12,51,663,663
12,52,706,706
12,53,770,770
12,54,839,839
12,55,903,903
12,56,980,980
12,57,1066,1066
12,58,539,539
12,59,574,574
12,60,612,612
12,61,658,658
12,62,698,698
12,63,760,760
12,64,824,824
12,65,892,892
12,66,969,969
12,67,1051,1051
12,68,417,417
12,69,444,444
12,70,484,484
12,71,528,528
12,72,564,564
12,73,596,596
12,74,628,628
12,75,676,676
12,76,726,726
12,77,796,796
12,78,866,866
12,79,931,931
12,80,1019,1019
12,81,1041,1041
12,82,751,751
12,83,824,824
12,84,900,900
12,85,988,988
12,86,1066,1066
12,87,725,725
12,88,777,777
12,89,864,864
12,90,960,960
12,91,1035,1035
12,92,967,967
12,93,1056,1056
12,94,860,860
12,95,957,957
12,96,1034,1034
12,97,960,960
12,98,1044,1044
12,99,1097,1097
12,100,821,821
13,1,978,978
13,2,995,995
13,3,1011,1011
13,4,471,471
13,5,560,560
13,6,563,563
13,7,589,589
13,8,614,614
13,9,620,620
13,10,635,635
13,11,632,632
13,12,633,633
13,13,650,650
13,14,667,667
13,15,720,720
13,16,776,776
13,17,851,851
13,18,896,896
13,19,942,942
13,20,989,989
13,21,1045,1045
13,22,286,286
13,23,301,301
13,24,310,310
13,25,327,327
13,26,353,353
13,27,383,383
13,28,415,415
13,29,448,448
13,30,477,477
13,31,507,507
13,32,530,530
13,33,542,542
13,34,544,544
13,35,541,541
13,36,547,547
13,37,556,556
13,38,563,563
13,39,590,590
13,40,639,639
13,41,686,686
13,42,752,752
13,43,805,805
13,44,836,836
13,45,869,869
13,46,905,905
13,47,957,957
13,48,1024,1024
13,49,308,308
13,50,330,330
13,51,346,346
13,52,361,361
13,53,383,383
13,54,407,407
13,55,423,423
13,56,428,428
13,57,433,433
13,58,443,443
13,59,463,463
13,60,456,456
13,61,461,461
13,62,461,461
13,63,472,472
13,64,491,491
13,65,531,531
13,66,575,575
13,67,629,629
13,68,676,676
13,69,723,723
13,70,743,743
13,71,767,767
13,72,802,802
13,73,849,849
13,74,896,896
13,75,945,945
13,76,985,985
13,77,1033,1033
13,78,1040,1040
13,79,760,760
13,80,814,814
13,81,869,869
13,82,914,914
13,83,972,972
13,84,1031,1031
13,85,485,485
13,86,530,530
13,87,562,562
13,88,603,603
13,89,635,635
13,90,656,656
13,91,677,677
13,92,698,698
13,93,726,726
13,94,772,772
13,95,827,827
13,96,877,877
13,97,914,914
13,98,966,966
13,99,1022,1022
13,100,689,689
14,1,966,966
14,2,983,983
14,3,986,986
14,4,1006,1006
14,5,354,354
14,6,374,374
14,7,393,393
14,8,411,411
14,9,444,444
14,10,471,471
14,11,498,498
14,12,517,517
14,13,555,555
14,14,613,613
14,15,667,667
14,16,734,734
14,17,818,818
14,18,885,885
14,19,950,950
14,20,998,998
14,21,1055,1055
14,22,807,807
14,23,847,847
14,24,893,893
14,25,933,933
14,26,969,969
14,27,1026,1026
14,28,422,422
14,29,447,447
14,30,474,474
14,31,504,504
14,32,549,549
14,33,595,595
14,34,666,666
14,35,747,747
14,36,806,806
14,37,867,867
14,38,930,930
14,39,980,980
14,40,1022,1022
14,41,964,964
14,42,1006,1006
14,43,1016,1016
14,44,1006,1006
14,45,859,859
14,46,898,898
14,47,946,946
14,48,984,984
14,49,1034,1034
14,50,557,557
14,51,619,619
14,52,692,692
14,53,739,739
14,54,801,801
14,55,843,843
14,56,892,892
14,57,938,938
14,58,981,981
14,59,1048,1048
14,60,500,500
14,61,561,561
14,62,623,623
14,63,686,686
14,64,745,745
14,65,796,796
14,66,843,843
14,67,879,879
14,68,919,919
14,69,969,969
14,70,1031,1031
14,71,456,456
14,72,509,509
14,73,576,576
14,74,646,646
14,75,700,700
14,76,751,751
14,77,783,783
14,78,826,826
14,79,865,865
14,80,911,911
14,81,971,971
14,82,1033,1033
14,83,362,362
14,84,392,392
14,85,434,434
14,86,492,492
14,87,544,544
14,88,599,599
14,89,631,631
14,90,675,675
14,91,718,718
14,92,748,748
14,93,768,768
14,94,801,801
14,95,832,832
14,96,880,880
14,97,949,949
14,98,1005,1005
14,99,886,886
14,100,959,959
15,1,1003,1003
15,2,811,811
15,3,833,833
15,4,868,868
15,5,1021,1021
15,6,347,347
15,7,346,346
15,8,344,344
15,9,347,347
15,10,334,334
15,11,316,316
15,12,299,299
15,13,302,302
15,14,300,300
15,15,296,296
15,16,290,290
15,17,284,284
15,18,279,279
15,19,270,270
15,20,266,266
15,21,263,263
15,22,261,261
15,23,256,256
15,24,253,253
15,25,249,249
15,26,242,242
15,27,238,238
15,28,233,233
15,29,232,232
15,30,228,228
15,31,222,222
15,32,220,220
15,33,218,218
15,34,215,215
15,35,211,211
15,36,211,211
15,37,210,210
15,38,201,201
15,39,196,196
15,40,196,196
15,41,193,193
15,42,186,186
15,43,180,180
15,44,182,182
15,45,176,176
15,46,168,168
15,47,166,166
15,48,160,160
15,49,158,158
15,50,156,156
15,51,149,149
15,52,146,146
15,53,145,145
15,54,145,145
15,55,133,133
15,56,134,134
15,57,131,131
15,58,122,122
15,59,120,120
15,60,115,115
15,61,115,115
15,62,108,108
15,63,106,106
15,64,96,96
15,65,100,100
15,66,90,90
15,67,83,83
15,68,82,82
15,69,76,76
15,70,75,75
15,71,64,64
15,72,71,71
15,73,69,69
15,74,62,62
15,75,57,57
15,76,54,54
15,77,47,47
15,78,38,38
15,79,41,41
15,80,38,38
15,81,37,37
15,82,37,37
15,83,30,30
15,84,27,27
15,85,23,23
15,86,21,21
15,87,18,18
15,88,16,16
15,89,14,14
15,90,11,11
15,91,11,11
15,92,9,9
15,93,9,9
15,94,8,8
15,95,6,6
15,96,7,7
15,97,6,6
15,98,6,6
15,99,5,5
15,100,4,4
16,1,991,991
16,2,963,963
16,3,976,976
16,4,978,978
16,5,1133,1133
16,6,520,520
16,7,560,560
16,8,608,608
16,9,652,652
16,10,707,707
16,11,778,778
16,12,837,837
16,13,877,877
16,14,931,931
16,15,981,981
16,16,1038,1038
16,17,546,546
16,18,583,583
16,19,628,628
16,20,682,682
16,21,743,743
16,22,796,796
16,23,849,849
16,24,897,897
16,25,949,949
16,26,1008,1008
16,27,406,406
16,28,452,452
16,29,497,497
16,30,532,532
16,31,576,576
16,32,625,625
16,33,677,677
16,34,724,724
16,35,755,755
16,36,797,797
16,37,846,846
16,38,888,888
16,39,941,941
16,40,991,991
16,41,1060,1060
16,42,1074,1074
16,43,476,476
16,44,502,502
16,45,533,533
16,46,577,577
16,47,628,628
16,48,694,694
16,49,725,725
16,50,768,768
16,51,810,810
16,52,858,858
16,53,908,908
16,54,964,964
16,55,1023,1023
16,56,181,181
16,57,189,189
16,58,195,195
16,59,203,203
16,60,217,217
16,61,230,230
16,62,252,252
16,63,281,281
16,64,319,319
16,65,355,355
16,66,378,378
16,67,417,417
16,68,455,455
16,69,495,495
16,70,534,534
16,71,570,570
16,72,610,610
16,73,638,638
16,74,671,671
16,75,706,706
16,76,750,750
16,77,794,794
16,78,830,830
16,79,895,895
16,80,955,955
16,81,1005,1005
16,82,948,948
16,83,986,986
16,84,1040,1040
16,85,464,464
16,86,500,500
16,87,526,526
16,88,546,546
16,89,563,563
16,90,588,588
16,91,619,619
16,92,656,656
16,93,697,697
16,94,744,744
16,95,791,791
16,96,851,851
16,97,895,895
16,98,948,948
16,99,977,977
16,100,1019,1019
17,1,1038,1038
17,2,978,978
17,3,1034,1034
17,4,1030,1030
17,5,926,926
17,6,985,985
17,7,1067,1067
17,8,500,500
17,9,532,532
17,10,564,564
17,11,597,597
17,12,635,635
17,13,677,677
17,14,727,727
17,15,770,770
17,16,814,814
17,17,862,862
17,18,923,923
17,19,1003,1003
17,20,685,685
17,21,729,729
17,22,785,785
17,23,821,821
17,24,884,884
17,25,962,962
17,26,1041,1041
17,27,1025,1025
17,28,876,876
17,29,962,962
17,30,1041,1041
17,31,545,545
17,32,571,571
17,33,613,613
17,34,669,669
