"SIM","YEAR","N","N_OBS"
17,58,941,941
17,59,1021,1021
17,60,1008,1008
17,61,986,986
17,62,1047,1047
17,63,740,740
17,64,789,789
17,65,854,854
17,66,940,940
17,67,1016,1016
17,68,928,928
17,69,995,995
17,70,1060,1060
17,71,808,808
17,72,855,855
17,73,920,920
17,74,992,992
17,75,1064,1064
17,76,771,771
17,77,836,836
17,78,894,894
17,79,962,962
17,80,1031,1031
17,81,798,798
17,82,873,873
17,83,929,929
17,84,987,987
17,85,1044,1044
17,86,984,984
17,87,1026,1026
17,88,911,911
17,89,968,968
17,90,1009,1009
17,91,756,756
17,92,814,814
17,93,867,867
17,94,927,927
17,95,999,999
17,96,1078,1078
17,97,1082,1082
17,98,925,925
17,99,977,977
17,100,1040,1040
18,1,1012,1012
18,2,811,811
18,3,834,834
18,4,875,875
18,5,1031,1031
18,6,456,456
18,7,492,492
18,8,553,553
18,9,603,603
18,10,652,652
18,11,715,715
18,12,794,794
18,13,850,850
18,14,904,904
18,15,988,988
18,16,1078,1078
18,17,663,663
18,18,712,712
18,19,766,766
18,20,833,833
18,21,898,898
18,22,975,975
18,23,1050,1050
18,24,769,769
18,25,824,824
18,26,890,890
18,27,971,971
18,28,1060,1060
18,29,832,832
18,30,884,884
18,31,954,954
18,32,1040,1040
18,33,797,797
18,34,848,848
18,35,917,917
18,36,996,996
18,37,1067,1067
18,38,747,747
18,39,798,798
18,40,849,849
18,41,928,928
18,42,1000,1000
18,43,1051,1051
18,44,743,743
18,45,783,783
18,46,845,845
18,47,913,913
18,48,980,980
18,49,1037,1037
18,50,763,763
18,51,807,807
18,52,873,873
18,53,949,949
18,54,999,999
18,55,1050,1050
18,56,773,773
18,57,836,836
18,58,898,898
18,59,959,959
18,60,1008,1008
18,61,773,773
18,62,845,845
18,63,914,914
18,64,962,962
18,65,1013,1013
18,66,703,703
18,67,750,750
18,68,808,808
18,69,863,863
18,70,933,933
18,71,977,977
18,72,1037,1037
18,73,719,719
18,74,783,783
18,75,835,835
18,76,897,897
18,77,950,950
18,78,1011,1011
18,79,784,784
18,80,848,848
18,81,894,894
18,82,934,934
18,83,993,993
18,84,1065,1065
18,85,821,821
18,86,868,868
18,87,911,911
18,88,959,959
18,89,1035,1035
18,90,840,840
18,91,875,875
18,92,929,929
18,93,991,991
18,94,1047,1047
18,95,682,682
18,96,739,739
18,97,810,810
18,98,852,852
18,99,901,901
18,100,962,962
19,1,998,998
19,2,1013,1013
19,3,516,516
19,4,534,534
19,5,635,635
19,6,681,681
19,7,737,737
19,8,804,804
19,9,866,866
19,10,943,943
19,11,1013,1013
19,12,590,590
19,13,649,649
19,14,717,717
19,15,781,781
19,16,850,850
19,17,904,904
19,18,978,978
19,19,1074,1074
19,20,714,714
19,21,791,791
19,22,857,857
19,23,928,928
19,24,1020,1020
19,25,735,735
19,26,798,798
19,27,874,874
19,28,941,941
19,29,1039,1039
19,30,824,824
19,31,888,888
19,32,970,970
19,33,1079,1079
19,34,793,793
19,35,865,865
19,36,929,929
19,37,1035,1035
19,38,1108,1108
19,39,785,785
19,40,843,843
19,41,918,918
19,42,1011,1011
19,43,832,832
19,44,912,912
19,45,1020,1020
19,46,883,883
19,47,987,987
19,48,1111,1111
19,49,927,927
19,50,1034,1034
19,51,998,998
19,52,1133,1133
19,53,968,968
19,54,1077,1077
19,55,963,963
19,56,1078,1078
19,57,921,921
19,58,1032,1032
19,59,1040,1040
19,60,1075,1075
19,61,901,901
19,62,998,998
19,63,1132,1132
19,64,1010,1010
19,65,1109,1109
19,66,995,995
19,67,1115,1115
19,68,943,943
19,69,1073,1073
19,70,1011,1011
19,71,1116,1116
19,72,961,961
19,73,1082,1082
19,74,910,910
19,75,1026,1026
19,76,919,919
19,77,1034,1034
19,78,884,884
19,79,999,999
19,80,1118,1118
19,81,964,964
19,82,1095,1095
19,83,892,892
19,84,982,982
19,85,1102,1102
19,86,987,987
19,87,1108,1108
19,88,937,937
19,89,1038,1038
19,90,896,896
19,91,1006,1006
19,92,893,893
19,93,995,995
19,94,1116,1116
19,95,1145,1145
19,96,901,901
19,97,1006,1006
19,98,1048,1048
19,99,958,958
19,100,1059,1059
20,1,904,904
20,2,879,879
20,3,850,850
20,4,832,832
20,5,956,956
20,6,955,955
20,7,965,965
20,8,973,973
20,9,1006,1006
20,10,432,432
20,11,460,460
20,12,491,491
20,13,537,537
20,14,572,572
20,15,614,614
20,16,660,660
20,17,708,708
20,18,725,725
20,19,744,744
20,20,771,771
20,21,788,788
20,22,790,790
20,23,797,797
20,24,820,820
20,25,844,844
20,26,872,872
20,27,881,881
20,28,894,894
20,29,927,927
20,30,951,951
20,31,988,988
20,32,1003,1003
20,33,940,940
20,34,975,975
20,35,992,992
20,36,997,997
20,37,1014,1014
20,38,571,571
20,39,579,579
20,40,598,598
20,41,612,612
20,42,616,616
20,43,616,616
20,44,629,629
20,45,642,642
20,46,655,655
20,47,665,665
20,48,661,661
20,49,670,670
20,50,679,679
20,51,693,693
20,52,709,709
20,53,728,728
20,54,758,758
20,55,768,768
20,56,785,785
20,57,796,796
20,58,832,832
20,59,852,852
20,60,891,891
20,61,903,903
20,62,904,904
20,63,927,927
20,64,946,946
20,65,965,965
20,66,969,969
20,67,985,985
20,68,1002,1002
20,69,727,727
20,70,728,728
20,71,739,739
20,72,758,758
20,73,793,793
20,74,817,817
20,75,846,846
20,76,851,851
20,77,859,859
20,78,884,884
20,79,898,898
20,80,901,901
20,81,909,909
20,82,922,922
20,83,936,936
20,84,955,955
20,85,979,979
20,86,1017,1017
20,87,756,756
20,88,793,793
20,89,816,816
20,90,842,842
20,91,861,861
20,92,859,859
20,93,861,861
20,94,875,875
20,95,891,891
20,96,905,905
20,97,934,934
20,98,972,972
20,99,1029,1029
20,100,747,747
21,1,977,977
21,2,956,956
21,3,969,969
21,4,1008,1008
21,5,1159,1159
21,6,479,479
21,7,493,493
21,8,505,505
21,9,538,538
21,10,583,583
21,11,635,635
21,12,691,691
21,13,747,747
21,14,780,780
21,15,830,830
21,16,875,875
21,17,931,931
21,18,994,994
21,19,1028,1028
21,20,627,627
21,21,678,678
21,22,708,708
21,23,731,731
21,24,793,793
21,25,834,834
21,26,884,884
21,27,937,937
21,28,984,984
21,29,1038,1038
21,30,703,703
21,31,729,729
21,32,761,761
21,33,798,798
21,34,838,838
21,35,901,901
21,36,943,943
21,37,1000,1000
21,38,1055,1055
21,39,662,662
21,40,680,680
21,41,719,719
21,42,759,759
21,43,793,793
21,44,843,843
21,45,892,892
21,46,935,935
21,47,990,990
21,48,1035,1035
21,49,600,600
21,50,614,614
21,51,648,648
21,52,694,694
21,53,731,731
21,54,761,761
21,55,814,814
21,56,856,856
21,57,914,914
21,58,964,964
21,59,1021,1021
21,60,615,615
21,61,642,642
21,62,681,681
21,63,722,722
21,64,775,775
21,65,818,818
21,66,860,860
21,67,926,926
21,68,983,983
21,69,1041,1041
21,70,715,715
21,71,760,760
21,72,805,805
21,73,851,851
21,74,882,882
21,75,932,932
21,76,978,978
21,77,1044,1044
21,78,801,801
21,79,853,853
21,80,912,912
21,81,969,969
21,82,1039,1039
21,83,714,714
21,84,744,744
21,85,789,789
21,86,850,850
21,87,908,908
21,88,945,945
21,89,997,997
21,90,1086,1086
21,91,861,861
21,92,915,915
21,93,971,971
21,94,1047,1047
21,95,1060,1060
21,96,812,812
21,97,856,856
21,98,918,918
21,99,1000,1000
21,100,1077,1077
22,1,1020,1020
22,2,757,757
22,3,772,772
22,4,796,796
22,5,921,921
22,6,965,965
22,7,1028,1028
22,8,567,567
22,9,586,586
22,10,604,604
22,11,645,645
22,12,673,673
22,13,714,714
22,14,753,753
22,15,788,788
22,16,828,828
22,17,876,876
22,18,945,945
22,19,1015,1015
22,20,818,818
22,21,861,861
22,22,930,930
22,23,1006,1006
22,24,772,772
22,25,813,813
22,26,870,870
22,27,958,958
22,28,1007,1007
22,29,818,818
22,30,878,878
22,31,953,953
22,32,1008,1008
22,33,728,728
22,34,763,763
22,35,816,816
22,36,879,879
22,37,944,944
22,38,992,992
22,39,1041,1041
22,40,709,709
22,41,730,730
22,42,773,773
22,43,839,839
22,44,915,915
22,45,955,955
22,46,1001,1001
22,47,961,961
22,48,1006,1006
22,49,667,667
22,50,698,698
22,51,729,729
22,52,776,776
22,53,860,860
22,54,908,908
22,55,951,951
22,56,1008,1008
22,57,703,703
22,58,738,738
22,59,806,806
22,60,873,873
22,61,906,906
22,62,954,954
22,63,999,999
22,64,1053,1053
22,65,725,725
22,66,783,783
22,67,839,839
22,68,881,881
22,69,924,924
22,70,963,963
22,71,1026,1026
22,72,743,743
22,73,806,806
22,74,839,839
22,75,864,864
22,76,919,919
22,77,952,952
22,78,1004,1004
22,79,972,972
22,80,1019,1019
22,81,675,675
22,82,725,725
22,83,762,762
22,84,803,803
22,85,831,831
22,86,862,862
22,87,894,894
22,88,938,938
22,89,990,990
22,90,1054,1054
22,91,1072,1072
22,92,823,823
22,93,859,859
22,94,894,894
22,95,947,947
22,96,1003,1003
22,97,949,949
22,98,1005,1005
22,99,1015,1015
22,100,1066,1066
23,1,1052,1052
23,2,896,896
23,3,968,968
23,4,1044,1044
23,5,515,515
23,6,552,552
23,7,597,597
23,8,658,658
23,9,704,704
23,10,770,770
23,11,830,830
23,12,909,909
23,13,1002,1002
23,14,546,546
23,15,613,613
23,16,650,650
23,17,708,708
23,18,767,767
23,19,830,830
23,20,897,897
23,21,976,976
23,22,1079,1079
23,23,850,850
23,24,942,942
23,25,1046,1046
23,26,798,798
23,27,864,864
23,28,948,948
23,29,1042,1042
23,30,767,767
23,31,835,835
23,32,928,928
23,33,1036,1036
23,34,835,835
23,35,926,926
23,36,1028,1028
23,37,803,803
23,38,898,898
23,39,994,994
23,40,1097,1097
23,41,867,867
23,42,954,954
23,43,1032,1032
23,44,812,812
23,45,887,887
23,46,986,986
23,47,1076,1076
23,48,817,817
23,49,893,893
23,50,976,976
23,51,1062,1062
23,52,668,668
23,53,706,706
23,54,770,770
23,55,845,845
23,56,937,937
23,57,1027,1027
23,58,762,762
23,59,843,843
23,60,921,921
23,61,1003,1003
23,62,881,881
23,63,954,954
23,64,1057,1057
23,65,831,831
23,66,902,902
23,67,991,991
23,68,1077,1077
23,69,816,816
23,70,887,887
23,71,965,965
23,72,1049,1049
23,73,1082,1082
23,74,843,843
23,75,906,906
23,76,993,993
23,77,1085,1085
23,78,778,778
23,79,859,859
23,80,934,934
23,81,1021,1021
23,82,844,844
23,83,934,934
23,84,1014,1014
23,85,786,786
23,86,835,835
23,87,926,926
23,88,1018,1018
23,89,974,974
23,90,1056,1056
23,91,1082,1082
23,92,876,876
23,93,954,954
23,94,1045,1045
23,95,834,834
23,96,910,910
23,97,997,997
23,98,1076,1076
23,99,839,839
23,100,918,918
24,1,987,987
24,2,991,991
24,3,986,986
24,4,1031,1031
24,5,560,560
24,6,589,589
24,7,617,617
24,8,669,669
24,9,735,735
24,10,786,786
24,11,846,846
24,12,904,904
24,13,983,983
24,14,1054,1054
24,15,646,646
24,16,713,713
24,17,769,769
24,18,819,819
24,19,877,877
24,20,944,944
24,21,1020,1020
24,22,682,682
24,23,733,733
24,24,780,780
24,25,828,828
24,26,892,892
24,27,951,951
24,28,1023,1023
24,29,709,709
24,30,761,761
24,31,815,815
24,32,876,876
24,33,934,934
24,34,996,996
24,35,1071,1071
24,36,759,759
24,37,823,823
24,38,883,883
24,39,934,934
24,40,1002,1002
24,41,922,922
24,42,992,992
24,43,1066,1066
24,44,1100,1100
24,45,763,763
24,46,827,827
24,47,882,882
24,48,949,949
24,49,1024,1024
24,50,768,768
24,51,832,832
24,52,882,882
24,53,950,950
24,54,1006,1006
24,55,807,807
24,56,860,860
24,57,917,917
24,58,989,989
24,59,1066,1066
24,60,826,826
24,61,883,883
24,62,946,946
24,63,1015,1015
24,64,760,760
24,65,809,809
24,66,870,870
24,67,930,930
24,68,1023,1023
24,69,827,827
24,70,893,893
24,71,959,959
24,72,1024,1024
24,73,703,703
24,74,741,741
24,75,798,798
24,76,856,856
24,77,918,918
24,78,994,994
24,79,1065,1065
24,80,1081,1081
24,81,911,911
24,82,976,976
24,83,1031,1031
24,84,798,798
24,85,848,848
24,86,918,918
24,87,973,973
24,88,1026,1026
24,89,923,923
24,90,986,986
24,91,1056,1056
24,92,722,722
24,93,758,758
24,94,812,812
24,95,876,876
24,96,930,930
24,97,990,990
24,98,1076,1076
24,99,1018,1018
24,100,993,993
25,1,957,957
25,2,944,944
25,3,936,936
25,4,969,969
25,5,1107,1107
25,6,554,554
25,7,598,598
25,8,658,658
25,9,731,731
25,10,820,820
25,11,903,903
25,12,957,957
25,13,1008,1008
25,14,548,548
25,15,611,611
25,16,695,695
25,17,778,778
25,18,851,851
25,19,897,897
25,20,961,961
25,21,1004,1004
25,22,675,675
25,23,742,742
25,24,790,790
25,25,834,834
25,26,886,886
25,27,938,938
25,28,976,976
25,29,1025,1025
25,30,592,592
25,31,656,656
25,32,727,727
25,33,796,796
25,34,851,851
25,35,895,895
25,36,940,940
25,37,993,993
25,38,1055,1055
25,39,708,708
25,40,765,765
25,41,827,827
25,42,863,863
25,43,914,914
25,44,965,965
25,45,1027,1027
25,46,726,726
25,47,773,773
25,48,835,835
25,49,880,880
25,50,924,924
25,51,975,975
25,52,1043,1043
25,53,648,648
25,54,715,715
25,55,761,761
25,56,791,791
25,57,803,803
25,58,835,835
25,59,873,873
25,60,929,929
25,61,978,978
25,62,1066,1066
25,63,735,735
25,64,781,781
25,65,822,822
25,66,861,861
25,67,910,910
25,68,971,971
25,69,1066,1066
25,70,793,793
25,71,840,840
25,72,897,897
25,73,974,974
25,74,1086,1086
25,75,894,894
25,76,981,981
25,77,1099,1099
25,78,810,810
25,79,881,881
25,80,968,968
25,81,1081,1081
25,82,819,819
25,83,888,888
25,84,961,961
25,85,1079,1079
25,86,801,801
25,87,862,862
25,88,923,923
25,89,1040,1040
25,90,876,876
25,91,952,952
25,92,1052,1052
25,93,868,868
25,94,976,976
25,95,1097,1097
25,96,886,886
25,97,1001,1001
25,98,1045,1045
25,99,1002,1002
25,100,1141,1141
26,1,629,629
26,2,682,682
26,3,738,738
26,4,790,790
26,5,946,946
26,6,1051,1051
26,7,602,602
26,8,675,675
26,9,758,758
26,10,828,828
26,11,927,927
26,12,1041,1041
26,13,696,696
26,14,743,743
26,15,818,818
26,16,898,898
26,17,998,998
26,18,1070,1070
26,19,822,822
26,20,912,912
26,21,1014,1014
26,22,728,728
26,23,801,801
26,24,877,877
26,25,991,991
26,26,1079,1079
26,27,767,767
26,28,856,856
26,29,959,959
26,30,1029,1029
26,31,765,765
26,32,844,844
26,33,952,952
26,34,1026,1026
26,35,757,757
26,36,823,823
26,37,935,935
26,38,1005,1005
26,39,677,677
26,40,736,736
26,41,817,817
26,42,909,909
26,43,982,982
26,44,1038,1038
26,45,709,709
26,46,782,782
26,47,867,867
26,48,919,919
26,49,975,975
26,50,1048,1048
26,51,748,748
26,52,834,834
26,53,883,883
26,54,936,936
26,55,988,988
26,56,1049,1049
26,57,874,874
26,58,910,910
26,59,933,933
26,60,997,997
26,61,1073,1073
26,62,768,768
26,63,834,834
26,64,876,876
26,65,931,931
26,66,981,981
26,67,1057,1057
26,68,640,640
26,69,684,684
26,70,747,747
26,71,832,832
26,72,881,881
26,73,947,947
26,74,1016,1016
26,75,705,705
26,76,758,758
26,77,813,813
26,78,841,841
26,79,884,884
26,80,939,939
26,81,1006,1006
26,82,838,838
26,83,865,865
26,84,911,911
26,85,964,964
26,86,1021,1021
26,87,759,759
26,88,788,788
26,89,826,826
26,90,872,872
26,91,936,936
26,92,993,993
26,93,1035,1035
26,94,671,671
26,95,727,727
26,96,764,764
26,97,800,800
26,98,843,843
26,99,896,896
26,100,960,960
27,1,999,999
27,2,1009,1009
27,3,510,510
27,4,518,518
27,5,605,605
27,6,652,652
27,7,696,696
27,8,749,749
27,9,784,784
27,10,839,839
27,11,916,916
27,12,976,976
27,13,1030,1030
27,14,483,483
27,15,515,515
27,16,561,561
27,17,607,607
27,18,669,669
27,19,713,713
27,20,764,764
27,21,815,815
27,22,879,879
27,23,938,938
27,24,993,993
27,25,1036,1036
27,26,645,645
27,27,700,700
27,28,738,738
27,29,788,788
27,30,839,839
27,31,908,908
27,32,956,956
27,33,997,997
27,34,1051,1051
27,35,659,659
27,36,694,694
27,37,728,728
27,38,768,768
27,39,835,835
27,40,891,891
27,41,931,931
27,42,980,980
27,43,1058,1058
27,44,829,829
27,45,884,884
27,46,921,921
27,47,956,956
27,48,1021,1021
27,49,810,810
27,50,869,869
27,51,885,885
27,52,918,918
27,53,974,974
27,54,1053,1053
27,55,838,838
27,56,848,848
27,57,857,857
27,58,905,905
27,59,973,973
27,60,1040,1040
27,61,1008,1008
27,62,1031,1031
27,63,978,978
27,64,1071,1071
27,65,774,774
27,66,812,812
27,67,829,829
27,68,865,865
27,69,907,907
27,70,976,976
27,71,1056,1056
27,72,893,893
27,73,961,961
27,74,1056,1056
27,75,1073,1073
27,76,796,796
27,77,829,829
27,78,883,883
27,79,947,947
27,80,1036,1036
27,81,712,712
27,82,740,740
27,83,770,770
27,84,802,802
27,85,839,839
27,86,903,903
27,87,980,980
27,88,1066,1066
27,89,1073,1073
27,90,934,934
27,91,1000,1000
27,92,1094,1094
27,93,1058,1058
27,94,889,889
27,95,953,953
27,96,1040,1040
27,97,794,794
27,98,865,865
27,99,949,949
27,100,1036,1036
28,1,938,938
28,2,911,911
28,3,893,893
28,4,889,889
28,5,1023,1023
28,6,415,415
28,7,438,438
28,8,469,469
28,9,502,502
28,10,531,531
28,11,566,566
28,12,596,596
28,13,630,630
28,14,678,678
28,15,763,763
28,16,842,842
28,17,889,889
28,18,945,945
28,19,987,987
28,20,1047,1047
28,21,643,643
28,22,713,713
28,23,780,780
28,24,828,828
28,25,875,875
28,26,910,910
28,27,943,943
28,28,984,984
28,29,1041,1041
28,30,714,714
28,31,761,761
28,32,813,813
28,33,852,852
28,34,884,884
28,35,911,911
28,36,960,960
28,37,1028,1028
28,38,650,650
28,39,712,712
28,40,767,767
28,41,807,807
28,42,834,834
28,43,845,845
28,44,868,868
28,45,903,903
28,46,968,968
28,47,1048,1048
28,48,714,714
28,49,742,742
28,50,781,781
28,51,804,804
28,52,819,819
28,53,829,829
28,54,871,871
28,55,936,936
28,56,1012,1012
28,57,714,714
28,58,736,736
28,59,759,759
28,60,768,768
28,61,765,765
28,62,765,765
28,63,769,769
28,64,773,773
28,65,799,799
28,66,843,843
28,67,907,907
28,68,986,986
28,69,1073,1073
28,70,810,810
28,71,881,881
28,72,965,965
28,73,1060,1060
28,74,798,798
28,75,871,871
28,76,942,942
28,77,1033,1033
28,78,788,788
28,79,852,852
28,80,939,939
28,81,1031,1031
28,82,850,850
28,83,926,926
28,84,1010,1010
28,85,716,716
28,86,766,766
28,87,841,841
28,88,922,922
28,89,1025,1025
28,90,1077,1077
28,91,900,900
28,92,989,989
28,93,1091,1091
28,94,768,768
28,95,833,833
28,96,918,918
28,97,1011,1011
28,98,959,959
28,99,1045,1045
28,100,1046,1046
29,1,980,980
29,2,984,984
29,3,1023,1023
29,4,447,447
29,5,522,522
29,6,544,544
29,7,562,562
29,8,583,583
29,9,625,625
29,10,685,685
29,11,730,730
29,12,787,787
29,13,823,823
29,14,866,866
29,15,910,910
29,16,955,955
29,17,1031,1031
29,18,685,685
29,19,742,742
29,20,796,796
29,21,832,832
29,22,875,875
29,23,917,917
29,24,984,984
29,25,1072,1072
29,26,810,810
29,27,844,844
29,28,878,878
29,29,929,929
29,30,1016,1016
29,31,642,642
29,32,693,693
29,33,731,731
29,34,769,769
29,35,806,806
29,36,840,840
29,37,880,880
29,38,960,960
29,39,1045,1045
29,40,944,944
29,41,1027,1027
29,42,1037,1037
29,43,916,916
29,44,986,986
29,45,1060,1060
29,46,772,772
29,47,798,798
29,48,844,844
29,49,917,917
29,50,979,979
29,51,1042,1042
29,52,848,848
29,53,906,906
29,54,981,981
29,55,1030,1030
29,56,700,700
29,57,719,719
29,58,754,754
29,59,773,773
29,60,820,820
29,61,892,892
29,62,960,960
29,63,1012,1012
29,64,1034,1034
29,65,826,826
29,66,886,886
29,67,949,949
29,68,1009,1009
29,69,748,748
29,70,804,804
29,71,866,866
29,72,926,926
29,73,970,970
29,74,1047,1047
29,75,776,776
29,76,830,830
29,77,884,884
29,78,945,945
29,79,1016,1016
29,80,1032,1032
29,81,1038,1038
29,82,992,992
29,83,1068,1068
29,84,823,823
29,85,866,866
29,86,922,922
29,87,997,997
29,88,1063,1063
29,89,716,716
29,90,773,773
29,91,831,831
29,92,870,870
29,93,920,920
29,94,992,992
29,95,1072,1072
29,96,1066,1066
29,97,866,866
29,98,917,917
29,99,974,974
29,100,1050,1050
30,1,1063,1063
30,2,984,984
30,3,1050,1050
30,4,607,607
30,5,719,719
30,6,765,765
30,7,820,820
30,8,887,887
30,9,942,942
30,10,1032,1032
30,11,553,553
30,12,598,598
30,13,638,638
30,14,691,691
30,15,749,749
30,16,790,790
30,17,853,853
30,18,912,912
30,19,1003,1003
30,20,530,530
30,21,579,579
30,22,621,621
30,23,682,682
30,24,738,738
30,25,768,768
30,26,831,831
30,27,898,898
30,28,993,993
30,29,1078,1078
30,30,627,627
30,31,685,685
30,32,731,731
30,33,780,780
30,34,830,830
30,35,899,899
30,36,971,971
30,37,1041,1041
30,38,767,767
30,39,820,820
30,40,901,901
30,41,957,957
30,42,1046,1046
30,43,1075,1075
30,44,745,745
30,45,787,787
30,46,846,846
30,47,923,923
30,48,1002,1002
30,49,878,878
30,50,948,948
30,51,1035,1035
30,52,780,780
30,53,862,862
30,54,930,930
30,55,1018,1018
30,56,747,747
30,57,813,813
30,58,890,890
30,59,968,968
30,60,1039,1039
30,61,796,796
30,62,873,873
30,63,953,953
30,64,1028,1028
30,65,759,759
30,66,819,819
30,67,884,884
30,68,966,966
30,69,1026,1026
30,70,767,767
30,71,820,820
30,72,906,906
30,73,973,973
30,74,1046,1046
30,75,850,850
30,76,921,921
30,77,984,984
30,78,1065,1065
30,79,1058,1058
30,80,1019,1019
30,81,1023,1023
30,82,953,953
30,83,1026,1026
30,84,818,818
30,85,888,888
30,86,954,954
30,87,1023,1023
30,88,1077,1077
30,89,855,855
30,90,901,901
30,91,957,957
30,92,1026,1026
30,93,741,741
30,94,807,807
30,95,875,875
30,96,935,935
30,97,1008,1008
30,98,1034,1034
30,99,933,933
30,100,997,997
31,1,1024,1024
31,2,926,926
31,3,981,981
31,4,1028,1028
31,5,544,544
31,6,585,585
31,7,634,634
31,8,702,702
31,9,758,758
31,10,815,815
31,11,882,882
31,12,942,942
31,13,1025,1025
31,14,643,643
31,15,707,707
31,16,755,755
31,17,811,811
31,18,865,865
31,19,932,932
31,20,1005,1005
31,21,767,767
31,22,819,819
31,23,867,867
31,24,928,928
31,25,1010,1010
31,26,759,759
31,27,806,806
31,28,854,854
31,29,921,921
31,30,1004,1004
31,31,1064,1064
31,32,637,637
31,33,672,672
31,34,730,730
31,35,780,780
31,36,831,831
31,37,895,895
31,38,966,966
31,39,1057,1057
31,40,736,736
31,41,779,779
31,42,831,831
31,43,903,903
31,44,978,978
31,45,1057,1057
31,46,720,720
31,47,768,768
31,48,821,821
31,49,887,887
31,50,969,969
31,51,1038,1038
31,52,1060,1060
31,53,782,782
31,54,852,852
31,55,928,928
31,56,999,999
31,57,1048,1048
31,58,1086,1086
31,59,717,717
31,60,760,760
31,61,827,827
31,62,893,893
31,63,970,970
31,64,1017,1017
31,65,638,638
31,66,680,680
31,67,719,719
31,68,770,770
31,69,840,840
31,70,931,931
31,71,968,968
31,72,1025,1025
31,73,996,996
31,74,1080,1080
31,75,897,897
31,76,954,954
31,77,1006,1006
31,78,790,790
31,79,865,865
31,80,933,933
31,81,1002,1002
31,82,983,983
31,83,1032,1032
31,84,753,753
31,85,831,831
31,86,901,901
31,87,949,949
31,88,1003,1003
31,89,917,917
31,90,983,983
31,91,1053,1053
31,92,813,813
31,93,881,881
31,94,918,918
31,95,974,974
31,96,1028,1028
31,97,691,691
31,98,779,779
31,99,835,835
31,100,872,872
32,1,1049,1049
32,2,815,815
32,3,852,852
32,4,905,905
32,5,1093,1093
32,6,534,534
32,7,544,544
32,8,561,561
32,9,580,580
32,10,608,608
32,11,638,638
32,12,671,671
32,13,694,694
32,14,725,725
32,15,756,756
32,16,808,808
32,17,875,875
32,18,951,951
32,19,1060,1060
32,20,687,687
32,21,727,727
32,22,784,784
32,23,848,848
32,24,933,933
32,25,1033,1033
32,26,785,785
32,27,872,872
32,28,967,967
32,29,1047,1047
32,30,811,811
32,31,898,898
32,32,1000,1000
32,33,1059,1059
32,34,835,835
32,35,916,916
32,36,999,999
32,37,1065,1065
32,38,788,788
32,39,866,866
32,40,970,970
32,41,1025,1025
32,42,768,768
32,43,850,850
32,44,944,944
32,45,1005,1005
32,46,728,728
32,47,805,805
32,48,894,894
32,49,962,962
32,50,1022,1022
32,51,804,804
32,52,896,896
32,53,953,953
32,54,1002,1002
32,55,960,960
32,56,1032,1032
32,57,690,690
32,58,756,756
32,59,831,831
32,60,902,902
32,61,968,968
32,62,1027,1027
32,63,1047,1047
32,64,776,776
32,65,852,852
32,66,915,915
32,67,969,969
32,68,1026,1026
32,69,721,721
32,70,791,791
32,71,861,861
32,72,930,930
32,73,982,982
32,74,1046,1046
32,75,745,745
32,76,814,814
32,77,862,862
32,78,910,910
32,79,970,970
32,80,1023,1023
32,81,655,655
32,82,701,701
32,83,777,777
32,84,844,844
32,85,894,894
32,86,956,956
32,87,1002,1002
32,88,927,927
32,89,978,978
32,90,1042,1042
32,91,780,780
32,92,834,834
32,93,878,878
32,94,931,931
32,95,985,985
32,96,1042,1042
32,97,998,998
32,98,1088,1088
32,99,1074,1074
32,100,822,822
33,1,650,650
33,2,664,664
33,3,678,678
33,4,699,699
33,5,820,820
33,6,841,841
33,7,890,890
33,8,978,978
33,9,1082,1082
33,10,581,581
33,11,612,612
33,12,625,625
33,13,652,652
33,14,682,682
33,15,743,743
33,16,785,785
33,17,832,832
33,18,914,914
33,19,1029,1029
33,20,750,750
33,21,814,814
33,22,900,900
33,23,1007,1007
33,24,709,709
33,25,767,767
33,26,841,841
33,27,915,915
33,28,1011,1011
33,29,791,791
33,30,871,871
33,31,965,965
33,32,1026,1026
33,33,764,764
33,34,843,843
33,35,937,937
33,36,1019,1019
33,37,840,840
33,38,934,934
33,39,1004,1004
33,40,713,713
33,41,776,776
33,42,855,855
33,43,946,946
33,44,1020,1020
33,45,799,799
33,46,888,888
33,47,972,972
33,48,1049,1049
33,49,799,799
33,50,899,899
33,51,968,968
33,52,1052,1052
33,53,761,761
33,54,846,846
33,55,931,931
33,56,1024,1024
33,57,780,780
33,58,870,870
33,59,945,945
33,60,1020,1020
33,61,787,787
33,62,885,885
33,63,962,962
33,64,1023,1023
33,65,843,843
33,66,895,895
33,67,977,977
33,68,1038,1038
33,69,810,810
33,70,881,881
33,71,954,954
33,72,1017,1017
33,73,786,786
33,74,866,866
33,75,950,950
33,76,1016,1016
33,77,771,771
33,78,846,846
33,79,938,938
33,80,993,993
33,81,1083,1083
33,82,784,784
33,83,837,837
33,84,916,916
33,85,976,976
33,86,1063,1063
33,87,1079,1079
33,88,1039,1039
33,89,996,996
33,90,1077,1077
33,91,869,869
33,92,928,928
33,93,993,993
33,94,1067,1067
33,95,1080,1080
33,96,979,979
33,97,1065,1065
33,98,1107,1107
33,99,942,942
33,100,1038,1038
34,1,1017,1017
34,2,808,808
34,3,875,875
34,4,926,926
34,5,1085,1085
34,6,633,633
34,7,660,660
34,8,679,679
34,9,703,703
34,10,735,735
34,11,805,805
34,12,894,894
34,13,951,951
34,14,1037,1037
34,15,668,668
