"SIM","YEAR","N","N_OBS"
17,59,811,811
17,60,871,871
17,61,931,931
17,62,979,979
17,63,1037,1037
17,64,914,914
17,65,965,965
17,66,1031,1031
17,67,759,759
17,68,826,826
17,69,867,867
17,70,919,919
17,71,963,963
17,72,1023,1023
17,73,708,708
17,74,769,769
17,75,817,817
17,76,873,873
17,77,918,918
17,78,977,977
17,79,1057,1057
17,80,745,745
17,81,801,801
17,82,853,853
17,83,879,879
17,84,929,929
17,85,1002,1002
17,86,986,986
17,87,1042,1042
17,88,707,707
17,89,755,755
17,90,795,795
17,91,833,833
17,92,875,875
17,93,935,935
17,94,1003,1003
17,95,998,998
17,96,1046,1046
17,97,964,964
17,98,997,997
17,99,1027,1027
17,100,945,945
18,1,1005,1005
18,2,809,809
18,3,821,821
18,4,843,843
18,5,974,974
18,6,1024,1024
18,7,428,428
18,8,445,445
18,9,471,471
18,10,509,509
18,11,530,530
18,12,548,548
18,13,563,563
18,14,588,588
18,15,627,627
18,16,657,657
18,17,692,692
18,18,718,718
18,19,740,740
18,20,760,760
18,21,780,780
18,22,815,815
18,23,887,887
18,24,967,967
18,25,1024,1024
18,26,861,861
18,27,924,924
18,28,985,985
18,29,1058,1058
18,30,600,600
18,31,637,637
18,32,677,677
18,33,693,693
18,34,713,713
18,35,741,741
18,36,765,765
18,37,835,835
18,38,917,917
18,39,978,978
18,40,1058,1058
18,41,817,817
18,42,889,889
18,43,950,950
18,44,1031,1031
18,45,751,751
18,46,823,823
18,47,887,887
18,48,959,959
18,49,1047,1047
18,50,903,903
18,51,974,974
18,52,1075,1075
18,53,1072,1072
18,54,883,883
18,55,945,945
18,56,1030,1030
18,57,764,764
18,58,829,829
18,59,892,892
18,60,968,968
18,61,1050,1050
18,62,1035,1035
18,63,1011,1011
18,64,1030,1030
18,65,977,977
18,66,1058,1058
18,67,970,970
18,68,1055,1055
18,69,774,774
18,70,835,835
18,71,895,895
18,72,985,985
18,73,1073,1073
18,74,748,748
18,75,792,792
18,76,849,849
18,77,936,936
18,78,1022,1022
18,79,1011,1011
18,80,1081,1081
18,81,734,734
18,82,796,796
18,83,860,860
18,84,934,934
18,85,1015,1015
18,86,1014,1014
18,87,1040,1040
18,88,954,954
18,89,1032,1032
18,90,958,958
18,91,1038,1038
18,92,1030,1030
18,93,994,994
18,94,1069,1069
18,95,1090,1090
18,96,921,921
18,97,999,999
18,98,1084,1084
18,99,1085,1085
18,100,905,905
19,1,995,995
19,2,1021,1021
19,3,983,983
19,4,1036,1036
19,5,985,985
19,6,1040,1040
19,7,502,502
19,8,523,523
19,9,569,569
19,10,609,609
19,11,657,657
19,12,735,735
19,13,802,802
19,14,892,892
19,15,990,990
19,16,1063,1063
19,17,1114,1114
19,18,735,735
19,19,806,806
19,20,889,889
19,21,967,967
19,22,1033,1033
19,23,906,906
19,24,984,984
19,25,1036,1036
19,26,682,682
19,27,747,747
19,28,832,832
19,29,917,917
19,30,979,979
19,31,1049,1049
19,32,1069,1069
19,33,638,638
19,34,678,678
19,35,735,735
19,36,813,813
19,37,888,888
19,38,950,950
19,39,1017,1017
19,40,619,619
19,41,669,669
19,42,725,725
19,43,800,800
19,44,886,886
19,45,949,949
19,46,1021,1021
19,47,923,923
19,48,987,987
19,49,1047,1047
19,50,941,941
19,51,984,984
19,52,1047,1047
19,53,1031,1031
19,54,881,881
19,55,925,925
19,56,974,974
19,57,1032,1032
19,58,702,702
19,59,764,764
19,60,819,819
19,61,870,870
19,62,918,918
19,63,985,985
19,64,1063,1063
19,65,888,888
19,66,930,930
19,67,991,991
19,68,1043,1043
19,69,967,967
19,70,1028,1028
19,71,950,950
19,72,995,995
19,73,1048,1048
19,74,695,695
19,75,751,751
19,76,782,782
19,77,836,836
19,78,871,871
19,79,911,911
19,80,977,977
19,81,1012,1012
19,82,975,975
19,83,1006,1006
19,84,899,899
19,85,953,953
19,86,995,995
19,87,1044,1044
19,88,937,937
19,89,975,975
19,90,1032,1032
19,91,680,680
19,92,716,716
19,93,725,725
19,94,761,761
19,95,808,808
19,96,858,858
19,97,912,912
19,98,962,962
19,99,998,998
19,100,1047,1047
20,1,946,946
20,2,919,919
20,3,888,888
20,4,872,872
20,5,987,987
20,6,1000,1000
20,7,1038,1038
20,8,488,488
20,9,533,533
20,10,559,559
20,11,580,580
20,12,616,616
20,13,666,666
20,14,698,698
20,15,735,735
20,16,756,756
20,17,764,764
20,18,756,756
20,19,742,742
20,20,726,726
20,21,711,711
20,22,714,714
20,23,709,709
20,24,708,708
20,25,704,704
20,26,697,697
20,27,697,697
20,28,691,691
20,29,687,687
20,30,679,679
20,31,682,682
20,32,679,679
20,33,672,672
20,34,671,671
20,35,662,662
20,36,663,663
20,37,655,655
20,38,648,648
20,39,644,644
20,40,635,635
20,41,628,628
20,42,622,622
20,43,621,621
20,44,616,616
20,45,618,618
20,46,612,612
20,47,603,603
20,48,602,602
20,49,596,596
20,50,595,595
20,51,586,586
20,52,587,587
20,53,579,579
20,54,582,582
20,55,574,574
20,56,568,568
20,57,564,564
20,58,552,552
20,59,553,553
20,60,535,535
20,61,537,537
20,62,536,536
20,63,530,530
20,64,531,531
20,65,525,525
20,66,523,523
20,67,519,519
20,68,513,513
20,69,510,510
20,70,503,503
20,71,498,498
20,72,488,488
20,73,489,489
20,74,488,488
20,75,479,479
20,76,480,480
20,77,481,481
20,78,466,466
20,79,463,463
20,80,470,470
20,81,459,459
20,82,453,453
20,83,457,457
20,84,450,450
20,85,442,442
20,86,441,441
20,87,436,436
20,88,433,433
20,89,425,425
20,90,421,421
20,91,421,421
20,92,417,417
20,93,414,414
20,94,415,415
20,95,409,409
20,96,404,404
20,97,398,398
20,98,396,396
20,99,392,392
20,100,388,388
21,1,972,972
21,2,982,982
21,3,993,993
21,4,1047,1047
21,5,437,437
21,6,467,467
21,7,497,497
21,8,541,541
21,9,601,601
21,10,672,672
21,11,736,736
21,12,784,784
21,13,830,830
21,14,897,897
21,15,972,972
21,16,1050,1050
21,17,992,992
21,18,1068,1068
21,19,753,753
21,20,799,799
21,21,848,848
21,22,907,907
21,23,960,960
21,24,1045,1045
21,25,1034,1034
21,26,820,820
21,27,877,877
21,28,944,944
21,29,1030,1030
21,30,692,692
21,31,719,719
21,32,758,758
21,33,811,811
21,34,875,875
21,35,931,931
21,36,998,998
21,37,1054,1054
21,38,1014,1014
21,39,975,975
21,40,1031,1031
21,41,1011,1011
21,42,1032,1032
21,43,758,758
21,44,804,804
21,45,868,868
21,46,948,948
21,47,1010,1010
21,48,654,654
21,49,678,678
21,50,718,718
21,51,760,760
21,52,829,829
21,53,898,898
21,54,972,972
21,55,1032,1032
21,56,696,696
21,57,733,733
21,58,784,784
21,59,849,849
21,60,915,915
21,61,959,959
21,62,1020,1020
21,63,1001,1001
21,64,1046,1046
21,65,942,942
21,66,1018,1018
21,67,982,982
21,68,1016,1016
21,69,881,881
21,70,933,933
21,71,994,994
21,72,1029,1029
21,73,991,991
21,74,1030,1030
21,75,927,927
21,76,979,979
21,77,1003,1003
21,78,735,735
21,79,795,795
21,80,861,861
21,81,926,926
21,82,961,961
21,83,998,998
21,84,1041,1041
21,85,970,970
21,86,1015,1015
21,87,989,989
21,88,1027,1027
21,89,1017,1017
21,90,1007,1007
21,91,1045,1045
21,92,989,989
21,93,1023,1023
21,94,977,977
21,95,1011,1011
21,96,972,972
21,97,1019,1019
21,98,978,978
21,99,1032,1032
21,100,709,709
22,1,949,949
22,2,913,913
22,3,900,900
22,4,911,911
22,5,1048,1048
22,6,345,345
22,7,366,366
22,8,404,404
22,9,423,423
22,10,434,434
22,11,440,440
22,12,445,445
22,13,441,441
22,14,445,445
22,15,442,442
22,16,441,441
22,17,438,438
22,18,435,435
22,19,430,430
22,20,426,426
22,21,424,424
22,22,421,421
22,23,418,418
22,24,419,419
22,25,418,418
22,26,421,421
22,27,421,421
22,28,427,427
22,29,452,452
22,30,481,481
22,31,505,505
22,32,519,519
22,33,528,528
22,34,557,557
22,35,587,587
22,36,625,625
22,37,669,669
22,38,706,706
22,39,754,754
22,40,800,800
22,41,831,831
22,42,865,865
22,43,892,892
22,44,940,940
22,45,984,984
22,46,1056,1056
22,47,653,653
22,48,688,688
22,49,728,728
22,50,768,768
22,51,804,804
22,52,835,835
22,53,871,871
22,54,913,913
22,55,967,967
22,56,1036,1036
22,57,727,727
22,58,757,757
22,59,781,781
22,60,818,818
22,61,861,861
22,62,891,891
22,63,940,940
22,64,1006,1006
22,65,669,669
22,66,694,694
22,67,709,709
22,68,740,740
22,69,760,760
22,70,801,801
22,71,832,832
22,72,881,881
22,73,941,941
22,74,995,995
22,75,1040,1040
22,76,737,737
22,77,780,780
22,78,825,825
22,79,866,866
22,80,924,924
22,81,972,972
22,82,1020,1020
22,83,960,960
22,84,997,997
22,85,1056,1056
22,86,1024,1024
22,87,978,978
22,88,1024,1024
22,89,956,956
22,90,1009,1009
22,91,778,778
22,92,827,827
22,93,864,864
22,94,907,907
22,95,949,949
22,96,993,993
22,97,1034,1034
22,98,1042,1042
22,99,938,938
22,100,991,991
23,1,1007,1007
23,2,749,749
23,3,824,824
23,4,890,890
23,5,1049,1049
23,6,450,450
23,7,488,488
23,8,555,555
23,9,591,591
23,10,640,640
23,11,717,717
23,12,798,798
23,13,869,869
23,14,921,921
23,15,995,995
23,16,1099,1099
23,17,1157,1157
23,18,747,747
23,19,826,826
23,20,899,899
23,21,975,975
23,22,1049,1049
23,23,746,746
23,24,803,803
23,25,876,876
23,26,961,961
23,27,1026,1026
23,28,962,962
23,29,1040,1040
23,30,767,767
23,31,843,843
23,32,917,917
23,33,1008,1008
23,34,884,884
23,35,976,976
23,36,1076,1076
23,37,895,895
23,38,992,992
23,39,1089,1089
23,40,1148,1148
23,41,838,838
23,42,913,913
23,43,988,988
23,44,1088,1088
23,45,860,860
23,46,954,954
23,47,1056,1056
23,48,824,824
23,49,905,905
23,50,1002,1002
23,51,894,894
23,52,984,984
23,53,1102,1102
23,54,898,898
23,55,972,972
23,56,1083,1083
23,57,857,857
23,58,932,932
23,59,1018,1018
23,60,924,924
23,61,1020,1020
23,62,1020,1020
23,63,1035,1035
23,64,948,948
23,65,1039,1039
23,66,984,984
23,67,1074,1074
23,68,806,806
23,69,879,879
23,70,958,958
23,71,1051,1051
23,72,1002,1002
23,73,1106,1106
23,74,806,806
23,75,857,857
23,76,929,929
23,77,1037,1037
23,78,990,990
23,79,1075,1075
23,80,772,772
23,81,827,827
23,82,900,900
23,83,994,994
23,84,1071,1071
23,85,1034,1034
23,86,1006,1006
23,87,1087,1087
23,88,1120,1120
23,89,776,776
23,90,840,840
23,91,914,914
23,92,1006,1006
23,93,1003,1003
23,94,1083,1083
23,95,1061,1061
23,96,980,980
23,97,1050,1050
23,98,1043,1043
23,99,941,941
23,100,1008,1008
24,1,990,990
24,2,1009,1009
24,3,1015,1015
24,4,364,364
24,5,414,414
24,6,434,434
24,7,449,449
24,8,467,467
24,9,504,504
24,10,568,568
24,11,635,635
24,12,694,694
24,13,763,763
24,14,827,827
24,15,876,876
24,16,918,918
24,17,975,975
24,18,1036,1036
24,19,655,655
24,20,699,699
24,21,751,751
24,22,809,809
24,23,852,852
24,24,900,900
24,25,951,951
24,26,1015,1015
24,27,655,655
24,28,702,702
24,29,757,757
24,30,800,800
24,31,841,841
24,32,888,888
24,33,936,936
24,34,994,994
24,35,1055,1055
24,36,833,833
24,37,867,867
24,38,918,918
24,39,972,972
24,40,1047,1047
24,41,797,797
24,42,832,832
24,43,858,858
24,44,920,920
24,45,981,981
24,46,1034,1034
24,47,989,989
24,48,1049,1049
24,49,829,829
24,50,896,896
24,51,957,957
24,52,1019,1019
24,53,703,703
24,54,733,733
24,55,775,775
24,56,808,808
24,57,866,866
24,58,913,913
24,59,974,974
24,60,1033,1033
24,61,706,706
24,62,735,735
24,63,783,783
24,64,840,840
24,65,886,886
24,66,939,939
24,67,989,989
24,68,1057,1057
24,69,976,976
24,70,1035,1035
24,71,1010,1010
24,72,1072,1072
24,73,715,715
24,74,752,752
24,75,800,800
24,76,855,855
24,77,908,908
24,78,965,965
24,79,1029,1029
24,80,997,997
24,81,1052,1052
24,82,954,954
24,83,1013,1013
24,84,663,663
24,85,678,678
24,86,728,728
24,87,762,762
24,88,816,816
24,89,866,866
24,90,917,917
24,91,978,978
24,92,1032,1032
24,93,1013,1013
24,94,1026,1026
24,95,950,950
24,96,988,988
24,97,1035,1035
24,98,860,860
24,99,913,913
24,100,969,969
25,1,1007,1007
25,2,803,803
25,3,805,805
25,4,823,823
25,5,953,953
25,6,991,991
25,7,1059,1059
25,8,394,394
25,9,406,406
25,10,415,415
25,11,439,439
25,12,470,470
25,13,528,528
25,14,589,589
25,15,641,641
25,16,667,667
25,17,697,697
25,18,727,727
25,19,759,759
25,20,790,790
25,21,820,820
25,22,861,861
25,23,905,905
25,24,977,977
25,25,1065,1065
25,26,681,681
25,27,716,716
25,28,748,748
25,29,797,797
25,30,843,843
25,31,887,887
25,32,941,941
25,33,1033,1033
25,34,832,832
25,35,875,875
25,36,944,944
25,37,1033,1033
25,38,1008,1008
25,39,1086,1086
25,40,871,871
25,41,945,945
25,42,1051,1051
25,43,900,900
25,44,980,980
25,45,1085,1085
25,46,838,838
25,47,914,914
25,48,1016,1016
25,49,820,820
25,50,899,899
25,51,981,981
25,52,1082,1082
25,53,718,718
25,54,753,753
25,55,791,791
25,56,842,842
25,57,916,916
25,58,1016,1016
25,59,988,988
25,60,1066,1066
25,61,759,759
25,62,819,819
25,63,889,889
25,64,990,990
25,65,1079,1079
25,66,1055,1055
25,67,847,847
25,68,947,947
25,69,1049,1049
25,70,712,712
25,71,749,749
25,72,807,807
25,73,905,905
25,74,989,989
25,75,1077,1077
25,76,978,978
25,77,1084,1084
25,78,1081,1081
25,79,873,873
25,80,947,947
25,81,1028,1028
25,82,794,794
25,83,882,882
25,84,972,972
25,85,1058,1058
25,86,708,708
25,87,770,770
25,88,871,871
25,89,945,945
25,90,1024,1024
25,91,869,869
25,92,961,961
25,93,1037,1037
25,94,675,675
25,95,722,722
25,96,802,802
25,97,901,901
25,98,971,971
25,99,1019,1019
25,100,982,982
26,1,992,992
26,2,1017,1017
26,3,1041,1041
26,4,335,335
26,5,375,375
26,6,368,368
26,7,364,364
26,8,358,358
26,9,358,358
26,10,356,356
26,11,355,355
26,12,352,352
26,13,342,342
26,14,339,339
26,15,333,333
26,16,327,327
26,17,314,314
26,18,305,305
26,19,302,302
26,20,289,289
26,21,281,281
26,22,284,284
26,23,269,269
26,24,273,273
26,25,266,266
26,26,269,269
26,27,259,259
26,28,265,265
26,29,250,250
26,30,254,254
26,31,248,248
26,32,248,248
26,33,241,241
26,34,239,239
26,35,232,232
26,36,231,231
26,37,223,223
26,38,228,228
26,39,214,214
26,40,217,217
26,41,212,212
26,42,207,207
26,43,204,204
26,44,196,196
26,45,203,203
26,46,192,192
26,47,190,190
26,48,184,184
26,49,179,179
26,50,178,178
26,51,172,172
26,52,174,174
26,53,171,171
26,54,166,166
26,55,159,159
26,56,157,157
26,57,154,154
26,58,150,150
26,59,148,148
26,60,143,143
26,61,137,137
26,62,131,131
26,63,129,129
26,64,122,122
26,65,120,120
26,66,120,120
26,67,116,116
26,68,112,112
26,69,110,110
26,70,106,106
26,71,99,99
26,72,97,97
26,73,94,94
26,74,90,90
26,75,86,86
26,76,84,84
26,77,82,82
26,78,77,77
26,79,74,74
26,80,70,70
26,81,67,67
26,82,58,58
26,83,51,51
26,84,50,50
26,85,45,45
26,86,42,42
26,87,38,38
26,88,39,39
26,89,34,34
26,90,24,24
26,91,26,26
26,92,23,23
26,93,21,21
26,94,17,17
26,95,15,15
26,96,14,14
26,97,10,10
26,98,10,10
26,99,9,9
26,100,8,8
27,1,1044,1044
27,2,759,759
27,3,789,789
27,4,836,836
27,5,996,996
27,6,1095,1095
27,7,364,364
27,8,382,382
27,9,407,407
27,10,443,443
27,11,471,471
27,12,490,490
27,13,493,493
27,14,504,504
27,15,517,517
27,16,522,522
27,17,520,520
27,18,523,523
27,19,524,524
27,20,531,531
27,21,548,548
27,22,565,565
27,23,588,588
27,24,623,623
27,25,670,670
27,26,707,707
27,27,761,761
27,28,831,831
27,29,919,919
27,30,1022,1022
27,31,790,790
27,32,853,853
27,33,943,943
27,34,1048,1048
27,35,800,800
27,36,876,876
27,37,969,969
27,38,1075,1075
27,39,798,798
27,40,884,884
27,41,955,955
27,42,1068,1068
27,43,832,832
27,44,919,919
27,45,1013,1013
27,46,937,937
27,47,1044,1044
27,48,852,852
27,49,953,953
27,50,1052,1052
27,51,780,780
27,52,870,870
27,53,942,942
27,54,1037,1037
27,55,957,957
27,56,1051,1051
27,57,889,889
27,58,990,990
27,59,1104,1104
27,60,1082,1082
27,61,889,889
27,62,991,991
27,63,1095,1095
27,64,935,935
27,65,1042,1042
27,66,800,800
27,67,885,885
27,68,967,967
27,69,1067,1067
27,70,1052,1052
27,71,931,931
27,72,1023,1023
27,73,837,837
27,74,929,929
27,75,1021,1021
27,76,1004,1004
27,77,1104,1104
27,78,1023,1023
27,79,987,987
27,80,1077,1077
27,81,994,994
27,82,1068,1068
27,83,1040,1040
27,84,1024,1024
27,85,1040,1040
27,86,915,915
27,87,1000,1000
27,88,1073,1073
27,89,772,772
27,90,842,842
27,91,946,946
27,92,1034,1034
27,93,1006,1006
27,94,1089,1089
27,95,1062,1062
27,96,983,983
27,97,1043,1043
27,98,994,994
27,99,1070,1070
27,100,969,969
28,1,959,959
28,2,940,940
28,3,931,931
28,4,933,933
28,5,1081,1081
28,6,334,334
28,7,339,339
28,8,341,341
28,9,346,346
28,10,360,360
28,11,390,390
28,12,410,410
28,13,439,439
28,14,461,461
28,15,491,491
28,16,529,529
28,17,571,571
28,18,631,631
28,19,697,697
28,20,765,765
28,21,828,828
28,22,887,887
28,23,935,935
28,24,979,979
28,25,1021,1021
28,26,733,733
28,27,791,791
28,28,845,845
28,29,897,897
28,30,938,938
28,31,976,976
28,32,1024,1024
28,33,643,643
28,34,693,693
28,35,767,767
28,36,829,829
28,37,866,866
28,38,907,907
28,39,951,951
28,40,990,990
28,41,1061,1061
28,42,695,695
28,43,746,746
28,44,811,811
28,45,854,854
28,46,906,906
28,47,937,937
28,48,991,991
28,49,1079,1079
28,50,1101,1101
28,51,717,717
28,52,779,779
28,53,830,830
28,54,878,878
28,55,921,921
28,56,985,985
28,57,1070,1070
28,58,738,738
28,59,790,790
28,60,847,847
28,61,903,903
28,62,975,975
28,63,1079,1079
28,64,866,866
28,65,938,938
28,66,1045,1045
28,67,1058,1058
28,68,930,930
28,69,1027,1027
28,70,812,812
28,71,858,858
28,72,940,940
28,73,1056,1056
28,74,799,799
28,75,842,842
28,76,913,913
28,77,1029,1029
28,78,992,992
28,79,1086,1086
28,80,733,733
28,81,771,771
28,82,808,808
28,83,858,858
28,84,950,950
28,85,1056,1056
28,86,979,979
28,87,1068,1068
28,88,1067,1067
28,89,948,948
28,90,1028,1028
28,91,1003,1003
28,92,1094,1094
28,93,1052,1052
28,94,918,918
28,95,1017,1017
28,96,996,996
28,97,1072,1072
28,98,1018,1018
28,99,997,997
28,100,1057,1057
29,1,944,944
29,2,934,934
29,3,905,905
29,4,887,887
29,5,1009,1009
29,6,276,276
29,7,273,273
29,8,280,280
29,9,283,283
29,10,279,279
29,11,268,268
29,12,261,261
29,13,257,257
29,14,256,256
29,15,249,249
29,16,246,246
29,17,245,245
29,18,241,241
29,19,235,235
29,20,230,230
29,21,228,228
29,22,224,224
29,23,219,219
29,24,212,212
29,25,214,214
29,26,206,206
29,27,206,206
29,28,201,201
29,29,201,201
29,30,193,193
29,31,192,192
29,32,183,183
29,33,182,182
29,34,175,175
29,35,175,175
29,36,172,172
29,37,161,161
29,38,165,165
29,39,159,159
29,40,150,150
29,41,148,148
29,42,148,148
29,43,145,145
29,44,141,141
29,45,140,140
29,46,140,140
29,47,131,131
29,48,122,122
29,49,117,117
29,50,110,110
29,51,111,111
29,52,107,107
29,53,105,105
29,54,100,100
29,55,98,98
29,56,93,93
29,57,89,89
29,58,88,88
29,59,85,85
29,60,83,83
29,61,84,84
29,62,77,77
29,63,72,72
29,64,68,68
29,65,61,61
29,66,54,54
29,67,56,56
29,68,49,49
29,69,45,45
29,70,41,41
29,71,40,40
29,72,34,34
29,73,28,28
29,74,26,26
29,75,19,19
29,76,18,18
29,77,17,17
29,78,12,12
29,79,10,10
29,80,8,8
29,81,8,8
29,82,5,5
29,83,5,5
29,84,3,3
29,85,4,4
29,86,5,5
29,87,3,3
29,88,5,5
29,89,5,5
29,90,9,9
29,91,10,10
29,92,11,11
29,93,12,12
29,94,13,13
29,95,16,16
29,96,16,16
29,97,18,18
29,98,16,16
29,99,23,23
29,100,24,24
30,1,NA,NA
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1016,1016
31,2,761,761
31,3,775,775
31,4,795,795
31,5,909,909
31,6,951,951
31,7,992,992
31,8,1046,1046
31,9,488,488
31,10,538,538
31,11,600,600
31,12,652,652
31,13,674,674
31,14,715,715
31,15,760,760
31,16,799,799
31,17,846,846
31,18,890,890
31,19,943,943
31,20,1020,1020
31,21,764,764
31,22,797,797
31,23,842,842
31,24,906,906
31,25,987,987
31,26,1068,1068
31,27,1080,1080
31,28,701,701
31,29,741,741
31,30,784,784
31,31,822,822
31,32,887,887
31,33,967,967
31,34,1032,1032
31,35,1014,1014
31,36,1066,1066
31,37,751,751
31,38,822,822
31,39,892,892
31,40,977,977
31,41,1073,1073
31,42,1047,1047
31,43,919,919
31,44,1014,1014
31,45,792,792
31,46,875,875
31,47,953,953
31,48,1051,1051
31,49,787,787
31,50,860,860
31,51,949,949
31,52,1042,1042
31,53,808,808
31,54,894,894
31,55,991,991
31,56,1088,1088
31,57,909,909
31,58,1016,1016
31,59,947,947
31,60,1045,1045
31,61,853,853
31,62,929,929
31,63,1016,1016
31,64,762,762
31,65,863,863
31,66,957,957
31,67,1043,1043
31,68,972,972
31,69,1074,1074
31,70,1070,1070
31,71,929,929
31,72,1001,1001
31,73,939,939
31,74,1023,1023
31,75,755,755
31,76,821,821
31,77,917,917
31,78,1005,1005
31,79,1049,1049
31,80,942,942
31,81,1053,1053
31,82,770,770
31,83,828,828
31,84,909,909
31,85,1016,1016
31,86,714,714
31,87,785,785
31,88,858,858
31,89,949,949
31,90,1030,1030
31,91,1007,1007
31,92,1103,1103
31,93,1117,1117
31,94,769,769
31,95,832,832
31,96,903,903
31,97,989,989
31,98,1074,1074
31,99,1087,1087
31,100,842,842
32,1,932,932
32,2,943,943
32,3,955,955
32,4,951,951
32,5,1094,1094
32,6,421,421
32,7,462,462
32,8,476,476
32,9,496,496
32,10,510,510
32,11,521,521
32,12,541,541
32,13,569,569
32,14,596,596
32,15,634,634
32,16,682,682
32,17,731,731
32,18,788,788
32,19,854,854
32,20,907,907
32,21,944,944
32,22,992,992
32,23,1035,1035
32,24,1012,1012
32,25,974,974
32,26,1008,1008
32,27,626,626
32,28,677,677
32,29,729,729
32,30,788,788
32,31,844,844
32,32,895,895
32,33,946,946
32,34,981,981
32,35,1014,1014
32,36,713,713
32,37,747,747
32,38,797,797
32,39,839,839
32,40,878,878
32,41,904,904
32,42,938,938
32,43,968,968
32,44,1004,1004
32,45,709,709
32,46,754,754
32,47,791,791
32,48,822,822
32,49,844,844
32,50,877,877
32,51,911,911
32,52,942,942
32,53,971,971
32,54,1020,1020
32,55,1011,1011
32,56,1027,1027
32,57,984,984
32,58,1044,1044
32,59,757,757
32,60,796,796
32,61,809,809
32,62,829,829
32,63,868,868
32,64,900,900
32,65,926,926
32,66,973,973
32,67,1021,1021
32,68,988,988
32,69,1064,1064
32,70,857,857
32,71,891,891
32,72,933,933
32,73,984,984
32,74,1046,1046
32,75,822,822
32,76,848,848
32,77,888,888
32,78,950,950
32,79,1027,1027
32,80,1010,1010
32,81,1081,1081
32,82,691,691
32,83,719,719
32,84,736,736
32,85,769,769
32,86,802,802
32,87,825,825
32,88,839,839
32,89,879,879
32,90,915,915
32,91,977,977
32,92,1055,1055
32,93,1058,1058
32,94,1045,1045
32,95,986,986
32,96,1070,1070
32,97,1046,1046
32,98,1011,1011
32,99,1059,1059
32,100,888,888
33,1,985,985
33,2,986,986
33,3,978,978
33,4,1006,1006
33,5,415,415
33,6,425,425
33,7,425,425
33,8,440,440
33,9,449,449
33,10,468,468
33,11,478,478
33,12,482,482
33,13,499,499
33,14,526,526
33,15,572,572
33,16,623,623
33,17,667,667
33,18,720,720
33,19,791,791
33,20,870,870
33,21,960,960
33,22,1033,1033
33,23,684,684
33,24,745,745
33,25,804,804
33,26,865,865
33,27,926,926
33,28,1004,1004
33,29,814,814
33,30,868,868
33,31,919,919
33,32,978,978
33,33,1049,1049
33,34,857,857
33,35,905,905
33,36,956,956
33,37,1017,1017
33,38,752,752
33,39,807,807
33,40,859,859
33,41,921,921
33,42,985,985
33,43,1055,1055
33,44,729,729
33,45,782,782
33,46,834,834
33,47,885,885
33,48,961,961
33,49,1028,1028
33,50,1021,1021
33,51,971,971
33,52,1036,1036
33,53,695,695
33,54,765,765
33,55,809,809
33,56,872,872
33,57,943,943
33,58,1003,1003
33,59,882,882
33,60,938,938
33,61,995,995
33,62,1045,1045
33,63,846,846
33,64,914,914
33,65,982,982
33,66,1039,1039
33,67,672,672
33,68,717,717
33,69,759,759
33,70,810,810
33,71,862,862
33,72,920,920
33,73,970,970
33,74,1013,1013
33,75,1004,1004
33,76,1071,1071
33,77,1045,1045
33,78,956,956
33,79,1009,1009
33,80,960,960
33,81,1015,1015
33,82,633,633
33,83,677,677
33,84,716,716
33,85,756,756
33,86,809,809
33,87,864,864
33,88,916,916
33,89,953,953
33,90,1004,1004
33,91,1026,1026
33,92,1010,1010
33,93,1092,1092
33,94,953,953
33,95,1005,1005
33,96,907,907
33,97,961,961
