"SIM","YEAR","N","N_OBS"
17,82,842,842
17,83,842,842
17,84,835,835
17,85,830,830
17,86,830,830
17,87,830,830
17,88,819,819
17,89,813,813
17,90,814,814
17,91,812,812
17,92,805,805
17,93,802,802
17,94,800,800
17,95,795,795
17,96,786,786
17,97,781,781
17,98,772,772
17,99,767,767
17,100,764,764
18,1,1089,1089
18,2,825,825
18,3,856,856
18,4,899,899
18,5,1061,1061
18,6,756,756
18,7,794,794
18,8,854,854
18,9,921,921
18,10,986,986
18,11,1089,1089
18,12,714,714
18,13,757,757
18,14,823,823
18,15,902,902
18,16,967,967
18,17,1053,1053
18,18,790,790
18,19,867,867
18,20,927,927
18,21,1016,1016
18,22,722,722
18,23,786,786
18,24,850,850
18,25,911,911
18,26,1000,1000
18,27,1082,1082
18,28,672,672
18,29,726,726
18,30,795,795
18,31,861,861
18,32,938,938
18,33,1012,1012
18,34,671,671
18,35,735,735
18,36,799,799
18,37,853,853
18,38,929,929
18,39,1029,1029
18,40,663,663
18,41,715,715
18,42,775,775
18,43,832,832
18,44,907,907
18,45,1002,1002
18,46,695,695
18,47,759,759
18,48,811,811
18,49,888,888
18,50,979,979
18,51,1046,1046
18,52,595,595
18,53,647,647
18,54,698,698
18,55,755,755
18,56,811,811
18,57,890,890
18,58,967,967
18,59,1038,1038
18,60,684,684
18,61,738,738
18,62,800,800
18,63,865,865
18,64,936,936
18,65,996,996
18,66,1048,1048
18,67,572,572
18,68,619,619
18,69,666,666
18,70,719,719
18,71,790,790
18,72,869,869
18,73,931,931
18,74,1007,1007
18,75,648,648
18,76,697,697
18,77,747,747
18,78,811,811
18,79,886,886
18,80,941,941
18,81,987,987
18,82,1034,1034
18,83,589,589
18,84,632,632
18,85,676,676
18,86,734,734
18,87,795,795
18,88,867,867
18,89,941,941
18,90,984,984
18,91,1032,1032
18,92,596,596
18,93,639,639
18,94,694,694
18,95,743,743
18,96,818,818
18,97,865,865
18,98,926,926
18,99,971,971
18,100,1009,1009
19,1,1017,1017
19,2,1034,1034
19,3,642,642
19,4,672,672
19,5,783,783
19,6,831,831
19,7,898,898
19,8,982,982
19,9,1049,1049
19,10,641,641
19,11,678,678
19,12,715,715
19,13,785,785
19,14,857,857
19,15,933,933
19,16,1007,1007
19,17,623,623
19,18,668,668
19,19,711,711
19,20,777,777
19,21,839,839
19,22,901,901
19,23,975,975
19,24,1050,1050
19,25,745,745
19,26,814,814
19,27,889,889
19,28,963,963
19,29,1015,1015
19,30,659,659
19,31,731,731
19,32,789,789
19,33,847,847
19,34,911,911
19,35,993,993
19,36,1063,1063
19,37,617,617
19,38,676,676
19,39,729,729
19,40,801,801
19,41,866,866
19,42,929,929
19,43,1004,1004
19,44,694,694
19,45,764,764
19,46,827,827
19,47,914,914
19,48,974,974
19,49,1052,1052
19,50,722,722
19,51,776,776
19,52,832,832
19,53,896,896
19,54,961,961
19,55,1043,1043
19,56,812,812
19,57,879,879
19,58,922,922
19,59,982,982
19,60,1059,1059
19,61,809,809
19,62,876,876
19,63,931,931
19,64,995,995
19,65,1084,1084
19,66,744,744
19,67,823,823
19,68,876,876
19,69,933,933
19,70,1007,1007
19,71,762,762
19,72,832,832
19,73,884,884
19,74,946,946
19,75,1017,1017
19,76,674,674
19,77,725,725
19,78,783,783
19,79,826,826
19,80,883,883
19,81,945,945
19,82,1027,1027
19,83,774,774
19,84,827,827
19,85,873,873
19,86,941,941
19,87,1030,1030
19,88,709,709
19,89,759,759
19,90,803,803
19,91,851,851
19,92,921,921
19,93,1005,1005
19,94,730,730
19,95,769,769
19,96,808,808
19,97,861,861
19,98,936,936
19,99,1010,1010
19,100,708,708
20,1,912,912
20,2,907,907
20,3,899,899
20,4,914,914
20,5,1055,1055
20,6,659,659
20,7,694,694
20,8,737,737
20,9,771,771
20,10,831,831
20,11,868,868
20,12,915,915
20,13,950,950
20,14,971,971
20,15,995,995
20,16,1033,1033
20,17,677,677
20,18,711,711
20,19,756,756
20,20,796,796
20,21,822,822
20,22,861,861
20,23,896,896
20,24,921,921
20,25,940,940
20,26,967,967
20,27,1003,1003
20,28,649,649
20,29,681,681
20,30,710,710
20,31,740,740
20,32,766,766
20,33,794,794
20,34,835,835
20,35,868,868
20,36,884,884
20,37,918,918
20,38,952,952
20,39,976,976
20,40,1007,1007
20,41,653,653
20,42,692,692
20,43,709,709
20,44,735,735
20,45,759,759
20,46,802,802
20,47,823,823
20,48,849,849
20,49,878,878
20,50,912,912
20,51,941,941
20,52,971,971
20,53,980,980
20,54,1026,1026
20,55,499,499
20,56,531,531
20,57,567,567
20,58,600,600
20,59,631,631
20,60,659,659
20,61,688,688
20,62,716,716
20,63,741,741
20,64,759,759
20,65,784,784
20,66,809,809
20,67,824,824
20,68,850,850
20,69,879,879
20,70,896,896
20,71,907,907
20,72,945,945
20,73,987,987
20,74,1004,1004
20,75,564,564
20,76,587,587
20,77,613,613
20,78,632,632
20,79,659,659
20,80,696,696
20,81,718,718
20,82,735,735
20,83,753,753
20,84,770,770
20,85,803,803
20,86,819,819
20,87,840,840
20,88,852,852
20,89,897,897
20,90,938,938
20,91,960,960
20,92,1001,1001
20,93,515,515
20,94,545,545
20,95,566,566
20,96,591,591
20,97,615,615
20,98,638,638
20,99,649,649
20,100,656,656
21,1,638,638
21,2,634,634
21,3,654,654
21,4,666,666
21,5,780,780
21,6,814,814
21,7,870,870
21,8,947,947
21,9,1013,1013
21,10,585,585
21,11,632,632
21,12,684,684
21,13,718,718
21,14,764,764
21,15,827,827
21,16,906,906
21,17,971,971
21,18,1022,1022
21,19,718,718
21,20,776,776
21,21,856,856
21,22,933,933
21,23,977,977
21,24,1026,1026
21,25,685,685
21,26,744,744
21,27,807,807
21,28,874,874
21,29,943,943
21,30,991,991
21,31,1050,1050
21,32,687,687
21,33,743,743
21,34,809,809
21,35,870,870
21,36,917,917
21,37,964,964
21,38,1014,1014
21,39,693,693
21,40,761,761
21,41,817,817
21,42,867,867
21,43,918,918
21,44,971,971
21,45,1036,1036
21,46,820,820
21,47,862,862
21,48,903,903
21,49,939,939
21,50,995,995
21,51,1060,1060
21,52,613,613
21,53,649,649
21,54,710,710
21,55,789,789
21,56,834,834
21,57,875,875
21,58,921,921
21,59,982,982
21,60,1044,1044
21,61,729,729
21,62,782,782
21,63,830,830
21,64,877,877
21,65,926,926
21,66,970,970
21,67,1038,1038
21,68,807,807
21,69,845,845
21,70,875,875
21,71,930,930
21,72,1002,1002
21,73,733,733
21,74,769,769
21,75,802,802
21,76,851,851
21,77,910,910
21,78,976,976
21,79,1034,1034
21,80,685,685
21,81,732,732
21,82,768,768
21,83,804,804
21,84,855,855
21,85,901,901
21,86,961,961
21,87,1023,1023
21,88,723,723
21,89,756,756
21,90,791,791
21,91,830,830
21,92,884,884
21,93,953,953
21,94,1021,1021
21,95,734,734
21,96,768,768
21,97,817,817
21,98,872,872
21,99,946,946
21,100,1018,1018
22,1,984,984
22,2,990,990
22,3,1001,1001
22,4,666,666
22,5,782,782
22,6,836,836
22,7,898,898
22,8,981,981
22,9,1042,1042
22,10,738,738
22,11,796,796
22,12,858,858
22,13,941,941
22,14,986,986
22,15,1053,1053
22,16,605,605
22,17,630,630
22,18,685,685
22,19,721,721
22,20,793,793
22,21,869,869
22,22,946,946
22,23,998,998
22,24,1055,1055
22,25,718,718
22,26,783,783
22,27,834,834
22,28,891,891
22,29,934,934
22,30,982,982
22,31,1058,1058
22,32,709,709
22,33,767,767
22,34,812,812
22,35,878,878
22,36,933,933
22,37,987,987
22,38,1051,1051
22,39,809,809
22,40,859,859
22,41,891,891
22,42,937,937
22,43,1000,1000
22,44,1057,1057
22,45,770,770
22,46,812,812
22,47,846,846
22,48,888,888
22,49,950,950
22,50,999,999
22,51,1054,1054
22,52,759,759
22,53,808,808
22,54,844,844
22,55,884,884
22,56,928,928
22,57,988,988
22,58,1038,1038
22,59,787,787
22,60,808,808
22,61,841,841
22,62,882,882
22,63,937,937
22,64,990,990
22,65,1042,1042
22,66,614,614
22,67,664,664
22,68,722,722
22,69,773,773
22,70,815,815
22,71,841,841
22,72,891,891
22,73,951,951
22,74,1007,1007
22,75,654,654
22,76,715,715
22,77,751,751
22,78,795,795
22,79,821,821
22,80,868,868
22,81,921,921
22,82,965,965
22,83,1038,1038
22,84,816,816
22,85,879,879
22,86,950,950
22,87,1035,1035
22,88,722,722
22,89,757,757
22,90,791,791
22,91,853,853
22,92,921,921
22,93,981,981
22,94,1037,1037
22,95,691,691
22,96,721,721
22,97,760,760
22,98,804,804
22,99,857,857
22,100,911,911
23,1,997,997
23,2,1003,1003
23,3,664,664
23,4,663,663
23,5,754,754
23,6,777,777
23,7,808,808
23,8,847,847
23,9,894,894
23,10,970,970
23,11,1055,1055
23,12,966,966
23,13,1024,1024
23,14,669,669
23,15,703,703
23,16,736,736
23,17,777,777
23,18,818,818
23,19,870,870
23,20,940,940
23,21,1001,1001
23,22,578,578
23,23,597,597
23,24,608,608
23,25,627,627
23,26,653,653
23,27,681,681
23,28,705,705
23,29,739,739
23,30,784,784
23,31,841,841
23,32,903,903
23,33,969,969
23,34,1027,1027
23,35,550,550
23,36,559,559
23,37,567,567
23,38,597,597
23,39,630,630
23,40,662,662
23,41,681,681
23,42,722,722
23,43,774,774
23,44,833,833
23,45,887,887
23,46,962,962
23,47,1029,1029
23,48,664,664
23,49,706,706
23,50,771,771
23,51,837,837
23,52,900,900
23,53,958,958
23,54,1014,1014
23,55,703,703
23,56,754,754
23,57,813,813
23,58,888,888
23,59,958,958
23,60,1023,1023
23,61,509,509
23,62,535,535
23,63,570,570
23,64,615,615
23,65,650,650
23,66,704,704
23,67,746,746
23,68,805,805
23,69,876,876
23,70,945,945
23,71,1020,1020
23,72,712,712
23,73,759,759
23,74,825,825
23,75,899,899
23,76,965,965
23,77,1039,1039
23,78,685,685
23,79,742,742
23,80,810,810
23,81,872,872
23,82,935,935
23,83,1007,1007
23,84,730,730
23,85,795,795
23,86,862,862
23,87,931,931
23,88,1010,1010
23,89,638,638
23,90,686,686
23,91,741,741
23,92,804,804
23,93,871,871
23,94,941,941
23,95,1005,1005
23,96,725,725
23,97,796,796
23,98,871,871
23,99,947,947
23,100,1013,1013
24,1,945,945
24,2,931,931
24,3,924,924
24,4,934,934
24,5,1072,1072
24,6,621,621
24,7,657,657
24,8,698,698
24,9,766,766
24,10,826,826
24,11,863,863
24,12,886,886
24,13,895,895
24,14,920,920
24,15,985,985
24,16,1025,1025
24,17,557,557
24,18,607,607
24,19,658,658
24,20,706,706
24,21,760,760
24,22,787,787
24,23,805,805
24,24,818,818
24,25,818,818
24,26,831,831
24,27,870,870
24,28,915,915
24,29,965,965
24,30,1007,1007
24,31,564,564
24,32,604,604
24,33,652,652
24,34,701,701
24,35,742,742
24,36,749,749
24,37,764,764
24,38,770,770
24,39,782,782
24,40,805,805
24,41,841,841
24,42,909,909
24,43,936,936
24,44,992,992
24,45,1069,1069
24,46,659,659
24,47,695,695
24,48,716,716
24,49,734,734
24,50,745,745
24,51,758,758
24,52,779,779
24,53,837,837
24,54,882,882
24,55,921,921
24,56,990,990
24,57,1086,1086
24,58,842,842
24,59,904,904
24,60,985,985
24,61,1073,1073
24,62,907,907
24,63,986,986
24,64,1099,1099
24,65,892,892
24,66,946,946
24,67,1030,1030
24,68,828,828
24,69,901,901
24,70,976,976
24,71,1090,1090
24,72,761,761
24,73,818,818
24,74,879,879
24,75,943,943
24,76,1046,1046
24,77,840,840
24,78,911,911
24,79,1002,1002
24,80,731,731
24,81,781,781
24,82,850,850
24,83,901,901
24,84,997,997
24,85,1100,1100
24,86,884,884
24,87,974,974
24,88,1071,1071
24,89,858,858
24,90,941,941
24,91,1033,1033
24,92,787,787
24,93,836,836
24,94,927,927
24,95,1013,1013
24,96,777,777
24,97,824,824
24,98,909,909
24,99,993,993
24,100,1084,1084
25,1,1029,1029
25,2,810,810
25,3,847,847
25,4,893,893
25,5,1059,1059
25,6,738,738
25,7,777,777
25,8,842,842
25,9,899,899
25,10,973,973
25,11,1054,1054
25,12,677,677
25,13,720,720
25,14,767,767
25,15,847,847
25,16,925,925
25,17,1004,1004
25,18,693,693
25,19,756,756
25,20,823,823
25,21,901,901
25,22,986,986
25,23,1051,1051
25,24,833,833
25,25,911,911
25,26,987,987
25,27,1047,1047
25,28,824,824
25,29,906,906
25,30,970,970
25,31,1035,1035
25,32,902,902
25,33,969,969
25,34,1022,1022
25,35,588,588
25,36,634,634
25,37,684,684
25,38,749,749
25,39,814,814
25,40,879,879
25,41,943,943
25,42,997,997
25,43,1065,1065
25,44,848,848
25,45,906,906
25,46,957,957
25,47,1022,1022
25,48,686,686
25,49,733,733
25,50,800,800
25,51,862,862
25,52,915,915
25,53,985,985
25,54,1046,1046
25,55,908,908
25,56,960,960
25,57,1016,1016
25,58,757,757
25,59,816,816
25,60,876,876
25,61,922,922
25,62,983,983
25,63,1047,1047
25,64,866,866
25,65,917,917
25,66,962,962
25,67,1013,1013
25,68,710,710
25,69,742,742
25,70,795,795
25,71,829,829
25,72,891,891
25,73,933,933
25,74,991,991
25,75,1038,1038
25,76,772,772
25,77,806,806
25,78,846,846
25,79,899,899
25,80,972,972
25,81,1017,1017
25,82,754,754
25,83,799,799
25,84,840,840
25,85,877,877
25,86,944,944
25,87,999,999
25,88,1052,1052
25,89,682,682
25,90,722,722
25,91,784,784
25,92,827,827
25,93,879,879
25,94,926,926
25,95,969,969
25,96,1008,1008
25,97,714,714
25,98,752,752
25,99,797,797
25,100,848,848
26,1,973,973
26,2,991,991
26,3,995,995
26,4,993,993
26,5,1142,1142
26,6,787,787
26,7,849,849
26,8,915,915
26,9,983,983
26,10,1019,1019
26,11,624,624
26,12,663,663
26,13,705,705
26,14,747,747
26,15,806,806
26,16,888,888
26,17,967,967
26,18,1009,1009
26,19,743,743
26,20,787,787
26,21,856,856
26,22,917,917
26,23,962,962
26,24,1014,1014
26,25,681,681
26,26,728,728
26,27,791,791
26,28,855,855
26,29,926,926
26,30,972,972
26,31,1055,1055
26,32,780,780
26,33,843,843
26,34,902,902
26,35,935,935
26,36,995,995
26,37,1063,1063
26,38,724,724
26,39,787,787
26,40,844,844
26,41,871,871
26,42,903,903
26,43,956,956
26,44,1020,1020
26,45,724,724
26,46,799,799
26,47,848,848
26,48,883,883
26,49,936,936
26,50,1005,1005
26,51,587,587
26,52,633,633
26,53,700,700
26,54,765,765
26,55,813,813
26,56,847,847
26,57,898,898
26,58,966,966
26,59,1023,1023
26,60,527,527
26,61,567,567
26,62,601,601
26,63,658,658
26,64,708,708
26,65,760,760
26,66,794,794
26,67,837,837
26,68,898,898
26,69,954,954
26,70,999,999
26,71,1047,1047
26,72,725,725
26,73,738,738
26,74,756,756
26,75,800,800
26,76,846,846
26,77,899,899
26,78,952,952
26,79,1001,1001
26,80,767,767
26,81,808,808
26,82,863,863
26,83,928,928
26,84,971,971
26,85,1009,1009
26,86,635,635
26,87,662,662
26,88,690,690
26,89,717,717
26,90,747,747
26,91,784,784
26,92,850,850
26,93,906,906
26,94,968,968
26,95,989,989
26,96,1018,1018
26,97,772,772
26,98,838,838
26,99,896,896
26,100,922,922
27,1,606,606
27,2,622,622
27,3,632,632
27,4,662,662
27,5,780,780
27,6,819,819
27,7,877,877
27,8,935,935
27,9,1010,1010
27,10,701,701
27,11,757,757
27,12,808,808
27,13,869,869
27,14,935,935
27,15,1007,1007
27,16,590,590
27,17,626,626
27,18,677,677
27,19,725,725
27,20,770,770
27,21,817,817
27,22,876,876
27,23,951,951
27,24,1005,1005
27,25,676,676
27,26,734,734
27,27,786,786
27,28,833,833
27,29,903,903
27,30,955,955
27,31,1015,1015
27,32,615,615
27,33,659,659
27,34,695,695
27,35,733,733
27,36,788,788
27,37,864,864
27,38,926,926
27,39,977,977
27,40,999,999
27,41,1041,1041
27,42,693,693
27,43,715,715
27,44,777,777
27,45,841,841
27,46,895,895
27,47,947,947
27,48,980,980
27,49,1014,1014
27,50,656,656
27,51,693,693
27,52,743,743
27,53,813,813
27,54,867,867
27,55,911,911
27,56,948,948
27,57,991,991
27,58,1022,1022
27,59,698,698
27,60,738,738
27,61,798,798
27,62,844,844
27,63,888,888
27,64,918,918
27,65,960,960
27,66,987,987
27,67,1016,1016
27,68,609,609
27,69,661,661
27,70,727,727
27,71,775,775
27,72,818,818
27,73,858,858
27,74,894,894
27,75,919,919
27,76,937,937
27,77,957,957
27,78,1003,1003
27,79,656,656
27,80,701,701
27,81,735,735
27,82,772,772
27,83,806,806
27,84,842,842
27,85,863,863
27,86,890,890
27,87,915,915
27,88,945,945
27,89,999,999
27,90,1077,1077
27,91,686,686
27,92,729,729
27,93,765,765
27,94,798,798
27,95,819,819
27,96,843,843
27,97,864,864
27,98,896,896
27,99,951,951
27,100,1020,1020
28,1,1042,1042
28,2,914,914
28,3,949,949
28,4,1006,1006
28,5,679,679
28,6,711,711
28,7,738,738
28,8,760,760
28,9,804,804
28,10,872,872
28,11,949,949
28,12,1025,1025
28,13,731,731
28,14,783,783
28,15,849,849
28,16,919,919
28,17,999,999
28,18,1077,1077
28,19,706,706
28,20,757,757
28,21,816,816
28,22,885,885
28,23,953,953
28,24,1040,1040
28,25,656,656
28,26,688,688
28,27,740,740
28,28,799,799
28,29,846,846
28,30,917,917
28,31,994,994
28,32,1085,1085
28,33,946,946
28,34,1025,1025
28,35,615,615
28,36,645,645
28,37,677,677
28,38,727,727
28,39,797,797
28,40,845,845
28,41,906,906
28,42,987,987
28,43,1072,1072
28,44,695,695
28,45,752,752
28,46,807,807
28,47,885,885
28,48,949,949
28,49,1034,1034
28,50,595,595
28,51,625,625
28,52,673,673
28,53,730,730
28,54,779,779
28,55,833,833
28,56,921,921
28,57,995,995
28,58,1059,1059
28,59,813,813
28,60,901,901
28,61,972,972
28,62,1022,1022
28,63,650,650
28,64,688,688
28,65,732,732
28,66,794,794
28,67,874,874
28,68,935,935
28,69,1000,1000
28,70,1059,1059
28,71,801,801
28,72,883,883
28,73,933,933
28,74,979,979
28,75,1043,1043
28,76,702,702
28,77,762,762
28,78,825,825
28,79,883,883
28,80,926,926
28,81,987,987
28,82,1042,1042
28,83,749,749
28,84,803,803
28,85,853,853
28,86,891,891
28,87,949,949
28,88,994,994
28,89,1057,1057
28,90,654,654
28,91,703,703
28,92,776,776
28,93,823,823
28,94,864,864
28,95,915,915
28,96,969,969
28,97,1017,1017
28,98,569,569
28,99,599,599
28,100,646,646
29,1,1021,1021
29,2,744,744
29,3,744,744
29,4,769,769
29,5,915,915
29,6,970,970
29,7,1026,1026
29,8,704,704
29,9,744,744
29,10,802,802
29,11,886,886
29,12,946,946
29,13,1015,1015
29,14,715,715
29,15,760,760
29,16,842,842
29,17,924,924
29,18,984,984
29,19,1050,1050
29,20,745,745
29,21,829,829
29,22,911,911
29,23,984,984
29,24,1061,1061
29,25,699,699
29,26,779,779
29,27,852,852
29,28,936,936
29,29,1004,1004
29,30,719,719
29,31,786,786
29,32,875,875
29,33,941,941
29,34,1007,1007
29,35,574,574
29,36,611,611
29,37,662,662
29,38,727,727
29,39,781,781
29,40,847,847
29,41,902,902
29,42,979,979
29,43,1073,1073
29,44,768,768
29,45,826,826
29,46,887,887
29,47,953,953
29,48,1031,1031
29,49,563,563
29,50,599,599
29,51,657,657
29,52,718,718
29,53,789,789
29,54,853,853
29,55,914,914
29,56,999,999
29,57,1085,1085
29,58,679,679
29,59,747,747
29,60,806,806
29,61,858,858
29,62,941,941
29,63,1011,1011
29,64,629,629
29,65,693,693
29,66,748,748
29,67,808,808
29,68,862,862
29,69,928,928
29,70,1001,1001
29,71,712,712
29,72,775,775
29,73,840,840
29,74,900,900
29,75,971,971
29,76,1055,1055
29,77,807,807
29,78,871,871
29,79,940,940
29,80,1028,1028
29,81,865,865
29,82,926,926
29,83,987,987
29,84,1077,1077
29,85,816,816
29,86,895,895
29,87,973,973
29,88,1058,1058
29,89,844,844
29,90,918,918
29,91,984,984
29,92,1088,1088
29,93,906,906
29,94,983,983
29,95,1091,1091
29,96,953,953
29,97,1048,1048
29,98,838,838
29,99,911,911
29,100,980,980
30,1,1009,1009
30,2,747,747
30,3,766,766
30,4,793,793
30,5,944,944
30,6,1001,1001
30,7,662,662
30,8,707,707
30,9,769,769
30,10,840,840
30,11,913,913
30,12,986,986
30,13,1072,1072
30,14,712,712
30,15,764,764
30,16,823,823
30,17,885,885
30,18,975,975
30,19,1061,1061
30,20,719,719
30,21,771,771
30,22,828,828
30,23,897,897
30,24,971,971
30,25,1060,1060
30,26,792,792
30,27,866,866
30,28,934,934
30,29,1000,1000
30,30,1079,1079
30,31,876,876
30,32,919,919
30,33,982,982
30,34,1052,1052
30,35,759,759
30,36,829,829
30,37,885,885
30,38,955,955
30,39,1036,1036
30,40,754,754
30,41,827,827
30,42,869,869
30,43,933,933
30,44,1029,1029
30,45,659,659
30,46,715,715
30,47,783,783
30,48,856,856
30,49,935,935
30,50,1013,1013
30,51,727,727
30,52,786,786
30,53,830,830
30,54,895,895
30,55,984,984
30,56,1082,1082
30,57,837,837
30,58,879,879
30,59,945,945
30,60,1033,1033
30,61,889,889
30,62,954,954
30,63,1048,1048
30,64,800,800
30,65,870,870
30,66,943,943
30,67,1038,1038
30,68,808,808
30,69,873,873
30,70,947,947
30,71,1042,1042
30,72,799,799
30,73,860,860
30,74,936,936
30,75,1031,1031
30,76,831,831
30,77,908,908
30,78,996,996
30,79,1080,1080
30,80,792,792
30,81,862,862
30,82,935,935
30,83,1024,1024
30,84,813,813
30,85,893,893
30,86,982,982
30,87,1050,1050
30,88,798,798
30,89,868,868
30,90,953,953
30,91,1024,1024
30,92,763,763
30,93,836,836
30,94,915,915
30,95,983,983
30,96,1036,1036
30,97,789,789
30,98,859,859
30,99,929,929
30,100,992,992
31,1,946,946
31,2,937,937
31,3,946,946
31,4,967,967
31,5,1132,1132
31,6,698,698
31,7,733,733
31,8,779,779
31,9,810,810
31,10,849,849
31,11,907,907
31,12,939,939
31,13,1003,1003
31,14,585,585
31,15,612,612
31,16,642,642
31,17,672,672
31,18,729,729
31,19,767,767
31,20,816,816
31,21,848,848
31,22,883,883
31,23,934,934
31,24,990,990
31,25,1046,1046
31,26,694,694
31,27,717,717
31,28,742,742
31,29,775,775
31,30,814,814
31,31,852,852
31,32,895,895
31,33,957,957
31,34,1014,1014
31,35,635,635
31,36,666,666
31,37,697,697
31,38,738,738
31,39,775,775
31,40,803,803
31,41,837,837
31,42,888,888
31,43,952,952
31,44,996,996
31,45,1047,1047
31,46,522,522
31,47,559,559
31,48,605,605
31,49,634,634
31,50,667,667
31,51,692,692
31,52,724,724
31,53,745,745
31,54,784,784
31,55,839,839
31,56,894,894
31,57,943,943
31,58,991,991
31,59,1054,1054
31,60,586,586
31,61,621,621
31,62,649,649
31,63,661,661
31,64,683,683
31,65,707,707
31,66,746,746
31,67,796,796
31,68,851,851
31,69,893,893
31,70,937,937
31,71,994,994
31,72,1041,1041
31,73,864,864
31,74,920,920
31,75,974,974
31,76,1011,1011
31,77,692,692
31,78,734,734
31,79,784,784
31,80,830,830
31,81,889,889
31,82,944,944
31,83,981,981
31,84,1041,1041
31,85,807,807
31,86,863,863
31,87,900,900
31,88,954,954
31,89,1009,1009
31,90,687,687
31,91,737,737
31,92,799,799
31,93,840,840
31,94,885,885
31,95,935,935
31,96,989,989
31,97,1052,1052
31,98,634,634
31,99,671,671
31,100,724,724
32,1,1001,1001
32,2,767,767
32,3,764,764
32,4,799,799
32,5,908,908
32,6,923,923
32,7,964,964
32,8,1018,1018
32,9,671,671
32,10,730,730
32,11,763,763
32,12,786,786
32,13,805,805
32,14,818,818
32,15,829,829
32,16,837,837
32,17,853,853
32,18,898,898
32,19,947,947
32,20,1024,1024
32,21,697,697
32,22,721,721
32,23,746,746
32,24,765,765
32,25,778,778
32,26,789,789
32,27,802,802
32,28,830,830
32,29,870,870
32,30,937,937
32,31,1011,1011
32,32,641,641
32,33,666,666
32,34,690,690
32,35,712,712
32,36,731,731
32,37,742,742
32,38,757,757
32,39,785,785
32,40,813,813
32,41,860,860
32,42,917,917
32,43,997,997
32,44,1071,1071
32,45,637,637
32,46,651,651
32,47,672,672
32,48,683,683
32,49,701,701
32,50,722,722
32,51,754,754
32,52,794,794
32,53,850,850
32,54,932,932
32,55,1008,1008
32,56,702,702
32,57,740,740
32,58,779,779
32,59,838,838
32,60,905,905
32,61,975,975
32,62,1049,1049
32,63,691,691
32,64,721,721
32,65,765,765
32,66,807,807
32,67,884,884
32,68,950,950
32,69,1020,1020
32,70,720,720
32,71,771,771
32,72,831,831
32,73,890,890
32,74,962,962
32,75,1008,1008
32,76,693,693
32,77,725,725
32,78,774,774
32,79,833,833
32,80,901,901
32,81,964,964
32,82,1023,1023
32,83,698,698
32,84,733,733
32,85,790,790
32,86,856,856
32,87,915,915
32,88,960,960
32,89,1009,1009
32,90,744,744
32,91,787,787
32,92,850,850
32,93,896,896
32,94,941,941
32,95,994,994
32,96,1064,1064
32,97,768,768
32,98,840,840
32,99,888,888
32,100,958,958
33,1,943,943
33,2,947,947
33,3,958,958
33,4,973,973
33,5,1115,1115
33,6,657,657
33,7,677,677
33,8,688,688
33,9,721,721
33,10,763,763
33,11,833,833
33,12,874,874
33,13,922,922
33,14,970,970
33,15,1033,1033
33,16,637,637
33,17,663,663
33,18,706,706
33,19,766,766
33,20,795,795
33,21,839,839
33,22,882,882
33,23,918,918
33,24,977,977
33,25,1049,1049
33,26,744,744
33,27,780,780
33,28,824,824
33,29,857,857
33,30,896,896
33,31,948,948
33,32,1028,1028
33,33,708,708
33,34,739,739
33,35,779,779
33,36,803,803
33,37,837,837
33,38,879,879
33,39,941,941
33,40,1003,1003
33,41,567,567
33,42,607,607
33,43,644,644
33,44,697,697
33,45,741,741
33,46,779,779
33,47,817,817
33,48,859,859
33,49,907,907
33,50,959,959
33,51,1001,1001
33,52,626,626
33,53,664,664
33,54,700,700
33,55,740,740
33,56,770,770
33,57,812,812
33,58,858,858
33,59,915,915
33,60,953,953
33,61,994,994
33,62,1050,1050
33,63,689,689
33,64,711,711
33,65,741,741
33,66,782,782
33,67,832,832
33,68,871,871
33,69,913,913
33,70,953,953
33,71,1010,1010
33,72,698,698
33,73,721,721
33,74,754,754
33,75,800,800
33,76,834,834
33,77,866,866
33,78,911,911
33,79,956,956
33,80,992,992
33,81,1032,1032
33,82,612,612
33,83,641,641
33,84,670,670
33,85,704,704
33,86,745,745
33,87,789,789
33,88,828,828
33,89,877,877
33,90,922,922
33,91,952,952
33,92,993,993
33,93,1049,1049
33,94,640,640
33,95,668,668
33,96,697,697
33,97,723,723
33,98,753,753
33,99,786,786
33,100,836,836
34,1,1043,1043
34,2,865,865
34,3,887,887
34,4,938,938
34,5,1115,1115
34,6,879,879
34,7,947,947
34,8,1040,1040
34,9,665,665
34,10,722,722
34,11,815,815
34,12,885,885
34,13,949,949
34,14,1032,1032
34,15,716,716
34,16,792,792
34,17,842,842
34,18,898,898
34,19,977,977
34,20,1063,1063
34,21,710,710
34,22,779,779
34,23,846,846
34,24,898,898
34,25,984,984
34,26,1083,1083
34,27,786,786
34,28,847,847
34,29,915,915
34,30,1005,1005
34,31,828,828
34,32,895,895
34,33,973,973
34,34,1053,1053
34,35,754,754
34,36,821,821
34,37,892,892
34,38,961,961
34,39,1034,1034
34,40,672,672
34,41,719,719
34,42,773,773
34,43,827,827
34,44,910,910
34,45,1008,1008
34,46,673,673
34,47,733,733
34,48,783,783
34,49,849,849
34,50,917,917
34,51,995,995
34,52,1063,1063
34,53,778,778
34,54,835,835
34,55,893,893
34,56,972,972
34,57,1045,1045
34,58,643,643
34,59,700,700
34,60,763,763
34,61,840,840
34,62,917,917
34,63,993,993
34,64,1061,1061
34,65,794,794
34,66,849,849
