"SIM","YEAR","N","N_OBS"
17,32,79,79
17,33,73,73
17,34,67,67
17,35,68,68
17,36,66,66
17,37,64,64
17,38,58,58
17,39,52,52
17,40,51,51
17,41,41,41
17,42,31,31
17,43,31,31
17,44,32,32
17,45,26,26
17,46,23,23
17,47,20,20
17,48,16,16
17,49,11,11
17,50,11,11
17,51,9,9
17,52,8,8
17,53,8,8
17,54,8,8
17,55,4,4
17,56,3,3
17,57,4,4
17,58,4,4
17,59,4,4
17,60,2,2
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,949,949
18,2,986,986
18,3,989,989
18,4,1037,1037
18,5,169,169
18,6,178,178
18,7,175,175
18,8,173,173
18,9,176,176
18,10,167,167
18,11,174,174
18,12,179,179
18,13,184,184
18,14,173,173
18,15,172,172
18,16,170,170
18,17,174,174
18,18,177,177
18,19,176,176
18,20,167,167
18,21,169,169
18,22,161,161
18,23,161,161
18,24,155,155
18,25,162,162
18,26,166,166
18,27,186,186
18,28,185,185
18,29,201,201
18,30,215,215
18,31,231,231
18,32,246,246
18,33,265,265
18,34,278,278
18,35,291,291
18,36,305,305
18,37,320,320
18,38,331,331
18,39,337,337
18,40,343,343
18,41,358,358
18,42,372,372
18,43,391,391
18,44,429,429
18,45,469,469
18,46,503,503
18,47,542,542
18,48,580,580
18,49,614,614
18,50,639,639
18,51,669,669
18,52,722,722
18,53,762,762
18,54,817,817
18,55,874,874
18,56,964,964
18,57,1074,1074
18,58,742,742
18,59,803,803
18,60,867,867
18,61,974,974
18,62,1084,1084
18,63,703,703
18,64,751,751
18,65,815,815
18,66,907,907
18,67,1009,1009
18,68,440,440
18,69,492,492
18,70,526,526
18,71,551,551
18,72,584,584
18,73,624,624
18,74,668,668
18,75,715,715
18,76,757,757
18,77,818,818
18,78,898,898
18,79,1010,1010
18,80,893,893
18,81,996,996
18,82,1069,1069
18,83,713,713
18,84,776,776
18,85,858,858
18,86,975,975
18,87,1057,1057
18,88,886,886
18,89,989,989
18,90,1063,1063
18,91,908,908
18,92,1000,1000
18,93,1080,1080
18,94,823,823
18,95,907,907
18,96,994,994
18,97,1066,1066
18,98,810,810
18,99,911,911
18,100,991,991
19,1,1083,1083
19,2,936,936
19,3,1029,1029
19,4,174,174
19,5,205,205
19,6,205,205
19,7,213,213
19,8,219,219
19,9,227,227
19,10,239,239
19,11,258,258
19,12,293,293
19,13,315,315
19,14,352,352
19,15,398,398
19,16,403,403
19,17,416,416
19,18,428,428
19,19,460,460
19,20,490,490
19,21,527,527
19,22,561,561
19,23,581,581
19,24,597,597
19,25,612,612
19,26,622,622
19,27,650,650
19,28,682,682
19,29,732,732
19,30,795,795
19,31,908,908
19,32,1000,1000
19,33,1080,1080
19,34,386,386
19,35,423,423
19,36,442,442
19,37,467,467
19,38,497,497
19,39,531,531
19,40,530,530
19,41,525,525
19,42,533,533
19,43,549,549
19,44,574,574
19,45,607,607
19,46,651,651
19,47,699,699
19,48,769,769
19,49,871,871
19,50,944,944
19,51,1020,1020
19,52,423,423
19,53,456,456
19,54,456,456
19,55,463,463
19,56,474,474
19,57,487,487
19,58,491,491
19,59,510,510
19,60,546,546
19,61,565,565
19,62,598,598
19,63,638,638
19,64,706,706
19,65,797,797
19,66,853,853
19,67,917,917
19,68,992,992
19,69,1073,1073
19,70,552,552
19,71,574,574
19,72,628,628
19,73,724,724
19,74,785,785
19,75,860,860
19,76,930,930
19,77,996,996
19,78,1061,1061
19,79,415,415
19,80,444,444
19,81,456,456
19,82,477,477
19,83,515,515
19,84,566,566
19,85,642,642
19,86,729,729
19,87,793,793
19,88,861,861
19,89,937,937
19,90,1001,1001
19,91,1024,1024
19,92,801,801
19,93,855,855
19,94,916,916
19,95,990,990
19,96,1066,1066
19,97,820,820
19,98,870,870
19,99,908,908
19,100,979,979
20,1,971,971
20,2,989,989
20,3,978,978
20,4,1017,1017
20,5,243,243
20,6,239,239
20,7,232,232
20,8,231,231
20,9,216,216
20,10,209,209
20,11,193,193
20,12,196,196
20,13,183,183
20,14,185,185
20,15,179,179
20,16,171,171
20,17,166,166
20,18,167,167
20,19,164,164
20,20,164,164
20,21,149,149
20,22,147,147
20,23,139,139
20,24,132,132
20,25,114,114
20,26,100,100
20,27,102,102
20,28,102,102
20,29,84,84
20,30,81,81
20,31,75,75
20,32,67,67
20,33,67,67
20,34,57,57
20,35,48,48
20,36,41,41
20,37,38,38
20,38,25,25
20,39,24,24
20,40,21,21
20,41,17,17
20,42,19,19
20,43,19,19
20,44,22,22
20,45,21,21
20,46,20,20
20,47,23,23
20,48,19,19
20,49,19,19
20,50,19,19
20,51,16,16
20,52,10,10
20,53,5,5
20,54,4,4
20,55,3,3
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,996,996
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,978,978
22,2,1000,1000
22,3,956,956
22,4,980,980
22,5,1134,1134
22,6,387,387
22,7,418,418
22,8,449,449
22,9,493,493
22,10,533,533
22,11,571,571
22,12,620,620
22,13,677,677
22,14,737,737
22,15,786,786
22,16,843,843
22,17,907,907
22,18,971,971
22,19,1043,1043
22,20,586,586
22,21,622,622
22,22,674,674
22,23,722,722
22,24,764,764
22,25,824,824
22,26,889,889
22,27,959,959
22,28,1016,1016
22,29,431,431
22,30,472,472
22,31,503,503
22,32,550,550
22,33,598,598
22,34,658,658
22,35,701,701
22,36,752,752
22,37,795,795
22,38,863,863
22,39,921,921
22,40,951,951
22,41,1012,1012
22,42,431,431
22,43,456,456
22,44,493,493
22,45,538,538
22,46,567,567
22,47,631,631
22,48,661,661
22,49,701,701
22,50,742,742
22,51,800,800
22,52,845,845
22,53,882,882
22,54,922,922
22,55,974,974
22,56,1013,1013
22,57,799,799
22,58,827,827
22,59,856,856
22,60,905,905
22,61,961,961
22,62,1008,1008
22,63,495,495
22,64,537,537
22,65,590,590
22,66,620,620
22,67,668,668
22,68,730,730
22,69,780,780
22,70,823,823
22,71,857,857
22,72,898,898
22,73,951,951
22,74,1004,1004
22,75,819,819
22,76,854,854
22,77,898,898
22,78,945,945
22,79,1002,1002
22,80,731,731
22,81,754,754
22,82,800,800
22,83,856,856
22,84,908,908
22,85,960,960
22,86,1023,1023
22,87,877,877
22,88,927,927
22,89,984,984
22,90,1073,1073
22,91,719,719
22,92,763,763
22,93,805,805
22,94,853,853
22,95,912,912
22,96,977,977
22,97,1031,1031
22,98,867,867
22,99,931,931
22,100,1013,1013
23,1,952,952
23,2,922,922
23,3,856,856
23,4,857,857
23,5,974,974
23,6,990,990
23,7,1031,1031
23,8,392,392
23,9,415,415
23,10,440,440
23,11,457,457
23,12,470,470
23,13,485,485
23,14,503,503
23,15,527,527
23,16,551,551
23,17,568,568
23,18,598,598
23,19,643,643
23,20,692,692
23,21,753,753
23,22,802,802
23,23,841,841
23,24,858,858
23,25,883,883
23,26,917,917
23,27,974,974
23,28,1015,1015
23,29,861,861
23,30,909,909
23,31,985,985
23,32,1042,1042
23,33,424,424
23,34,448,448
23,35,488,488
23,36,521,521
23,37,557,557
23,38,603,603
23,39,639,639
23,40,704,704
23,41,736,736
23,42,751,751
23,43,734,734
23,44,733,733
23,45,735,735
23,46,725,725
23,47,720,720
23,48,709,709
23,49,710,710
23,50,702,702
23,51,710,710
23,52,715,715
23,53,725,725
23,54,738,738
23,55,765,765
23,56,801,801
23,57,856,856
23,58,928,928
23,59,991,991
23,60,1024,1024
23,61,525,525
23,62,568,568
23,63,600,600
23,64,613,613
23,65,620,620
23,66,643,643
23,67,651,651
23,68,646,646
23,69,643,643
23,70,656,656
23,71,658,658
23,72,676,676
23,73,705,705
23,74,746,746
23,75,805,805
23,76,860,860
23,77,911,911
23,78,924,924
23,79,950,950
23,80,978,978
23,81,995,995
23,82,1016,1016
23,83,721,721
23,84,775,775
23,85,817,817
23,86,879,879
23,87,890,890
23,88,933,933
23,89,965,965
23,90,974,974
23,91,979,979
23,92,983,983
23,93,978,978
23,94,950,950
23,95,941,941
23,96,937,937
23,97,934,934
23,98,941,941
23,99,939,939
23,100,942,942
24,1,1032,1032
24,2,994,994
24,3,1039,1039
24,4,129,129
24,5,150,150
24,6,158,158
24,7,175,175
24,8,196,196
24,9,209,209
24,10,213,213
24,11,215,215
24,12,224,224
24,13,238,238
24,14,249,249
24,15,257,257
24,16,270,270
24,17,300,300
24,18,324,324
24,19,340,340
24,20,353,353
24,21,347,347
24,22,356,356
24,23,350,350
24,24,349,349
24,25,341,341
24,26,334,334
24,27,323,323
24,28,323,323
24,29,324,324
24,30,324,324
24,31,327,327
24,32,313,313
24,33,302,302
24,34,283,283
24,35,289,289
24,36,266,266
24,37,270,270
24,38,267,267
24,39,265,265
24,40,252,252
24,41,251,251
24,42,253,253
24,43,228,228
24,44,228,228
24,45,229,229
24,46,228,228
24,47,230,230
24,48,220,220
24,49,223,223
24,50,203,203
24,51,199,199
24,52,191,191
24,53,191,191
24,54,193,193
24,55,184,184
24,56,186,186
24,57,171,171
24,58,157,157
24,59,159,159
24,60,163,163
24,61,153,153
24,62,149,149
24,63,146,146
24,64,155,155
24,65,154,154
24,66,147,147
24,67,149,149
24,68,140,140
24,69,134,134
24,70,117,117
24,71,108,108
24,72,103,103
24,73,103,103
24,74,106,106
24,75,91,91
24,76,87,87
24,77,76,76
24,78,68,68
24,79,74,74
24,80,71,71
24,81,61,61
24,82,57,57
24,83,56,56
24,84,51,51
24,85,51,51
24,86,42,42
24,87,37,37
24,88,38,38
24,89,31,31
24,90,31,31
24,91,31,31
24,92,29,29
24,93,18,18
24,94,19,19
24,95,13,13
24,96,7,7
24,97,3,3
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,955,955
25,2,947,947
25,3,927,927
25,4,945,945
25,5,1092,1092
25,6,418,418
25,7,433,433
25,8,452,452
25,9,469,469
25,10,484,484
25,11,493,493
25,12,516,516
25,13,539,539
25,14,577,577
25,15,637,637
25,16,671,671
25,17,720,720
25,18,769,769
25,19,820,820
25,20,878,878
25,21,916,916
25,22,957,957
25,23,1022,1022
25,24,497,497
25,25,535,535
25,26,599,599
25,27,639,639
25,28,679,679
25,29,724,724
25,30,779,779
25,31,838,838
25,32,862,862
25,33,891,891
25,34,943,943
25,35,1004,1004
25,36,461,461
25,37,509,509
25,38,561,561
25,39,602,602
25,40,638,638
25,41,677,677
25,42,738,738
25,43,789,789
25,44,826,826
25,45,852,852
25,46,903,903
25,47,959,959
25,48,1019,1019
25,49,575,575
25,50,627,627
25,51,682,682
25,52,719,719
25,53,766,766
25,54,801,801
25,55,832,832
25,56,884,884
25,57,945,945
25,58,1004,1004
25,59,805,805
25,60,838,838
25,61,894,894
25,62,966,966
25,63,1040,1040
25,64,610,610
25,65,652,652
25,66,701,701
25,67,752,752
25,68,775,775
25,69,819,819
25,70,864,864
25,71,923,923
25,72,979,979
25,73,1030,1030
25,74,877,877
25,75,938,938
25,76,1000,1000
25,77,1045,1045
25,78,715,715
25,79,749,749
25,80,797,797
25,81,859,859
25,82,917,917
25,83,977,977
25,84,1006,1006
25,85,959,959
25,86,1024,1024
25,87,957,957
25,88,1002,1002
25,89,909,909
25,90,960,960
25,91,1010,1010
25,92,867,867
25,93,940,940
25,94,990,990
25,95,1046,1046
25,96,942,942
25,97,998,998
25,98,1052,1052
25,99,933,933
25,100,986,986
26,1,668,668
26,2,679,679
26,3,653,653
26,4,672,672
26,5,791,791
26,6,858,858
26,7,924,924
26,8,1002,1002
26,9,448,448
26,10,480,480
26,11,521,521
26,12,557,557
26,13,608,608
26,14,651,651
26,15,708,708
26,16,773,773
26,17,821,821
26,18,905,905
26,19,986,986
26,20,1056,1056
26,21,511,511
26,22,537,537
26,23,574,574
26,24,609,609
26,25,660,660
26,26,714,714
26,27,777,777
26,28,845,845
26,29,914,914
26,30,983,983
26,31,1034,1034
26,32,560,560
26,33,598,598
26,34,641,641
26,35,702,702
26,36,771,771
26,37,859,859
26,38,929,929
26,39,984,984
26,40,1038,1038
26,41,361,361
26,42,396,396
26,43,428,428
26,44,455,455
26,45,485,485
26,46,522,522
26,47,566,566
26,48,592,592
26,49,655,655
26,50,708,708
26,51,773,773
26,52,834,834
26,53,891,891
26,54,938,938
26,55,970,970
26,56,1004,1004
26,57,885,885
26,58,920,920
26,59,975,975
26,60,1010,1010
26,61,376,376
26,62,407,407
26,63,439,439
26,64,478,478
26,65,513,513
26,66,560,560
26,67,619,619
26,68,668,668
26,69,734,734
26,70,785,785
26,71,838,838
26,72,875,875
26,73,906,906
26,74,937,937
26,75,973,973
26,76,1018,1018
26,77,871,871
26,78,918,918
26,79,968,968
26,80,1046,1046
26,81,422,422
26,82,452,452
26,83,510,510
26,84,568,568
26,85,621,621
26,86,678,678
26,87,731,731
26,88,781,781
26,89,813,813
26,90,858,858
26,91,896,896
26,92,941,941
26,93,999,999
26,94,1077,1077
26,95,1013,1013
26,96,1076,1076
26,97,399,399
26,98,448,448
26,99,478,478
26,100,516,516
27,1,981,981
27,2,996,996
27,3,989,989
27,4,1029,1029
27,5,137,137
27,6,160,160
27,7,170,170
27,8,178,178
27,9,177,177
27,10,176,176
27,11,171,171
27,12,170,170
27,13,171,171
27,14,168,168
27,15,168,168
27,16,171,171
27,17,173,173
27,18,168,168
27,19,156,156
27,20,165,165
27,21,160,160
27,22,165,165
27,23,175,175
27,24,192,192
27,25,217,217
27,26,230,230
27,27,247,247
27,28,260,260
27,29,275,275
27,30,286,286
27,31,285,285
27,32,278,278
27,33,264,264
27,34,272,272
27,35,267,267
27,36,267,267
27,37,252,252
27,38,252,252
27,39,242,242
27,40,251,251
27,41,256,256
27,42,262,262
27,43,272,272
27,44,281,281
27,45,281,281
27,46,289,289
27,47,314,314
27,48,344,344
27,49,373,373
27,50,393,393
27,51,411,411
27,52,422,422
27,53,423,423
27,54,417,417
27,55,408,408
27,56,410,410
27,57,408,408
27,58,403,403
27,59,386,386
27,60,368,368
27,61,360,360
27,62,358,358
27,63,364,364
27,64,358,358
27,65,342,342
27,66,356,356
27,67,356,356
27,68,351,351
27,69,336,336
27,70,322,322
27,71,320,320
27,72,317,317
27,73,294,294
27,74,288,288
27,75,281,281
27,76,282,282
27,77,289,289
27,78,294,294
27,79,283,283
27,80,284,284
27,81,265,265
27,82,254,254
27,83,255,255
27,84,247,247
27,85,240,240
27,86,236,236
27,87,231,231
27,88,229,229
27,89,235,235
27,90,229,229
27,91,214,214
27,92,206,206
27,93,210,210
27,94,216,216
27,95,204,204
27,96,198,198
27,97,190,190
27,98,186,186
27,99,181,181
27,100,172,172
28,1,963,963
28,2,959,959
28,3,949,949
28,4,947,947
28,5,1102,1102
28,6,198,198
28,7,206,206
28,8,215,215
28,9,199,199
28,10,203,203
28,11,194,194
28,12,188,188
28,13,182,182
28,14,183,183
28,15,177,177
28,16,172,172
28,17,167,167
28,18,160,160
28,19,159,159
28,20,155,155
28,21,142,142
28,22,136,136
28,23,133,133
28,24,136,136
28,25,141,141
28,26,137,137
28,27,120,120
28,28,108,108
28,29,96,96
28,30,97,97
28,31,99,99
28,32,103,103
28,33,107,107
28,34,106,106
28,35,98,98
28,36,79,79
28,37,70,70
28,38,71,71
28,39,71,71
28,40,69,69
28,41,61,61
28,42,56,56
28,43,48,48
28,44,42,42
28,45,36,36
28,46,43,43
28,47,40,40
28,48,36,36
28,49,33,33
28,50,30,30
28,51,28,28
28,52,20,20
28,53,18,18
28,54,13,13
28,55,12,12
28,56,9,9
28,57,6,6
28,58,2,2
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1028,1028
29,2,892,892
29,3,924,924
29,4,995,995
29,5,1191,1191
29,6,319,319
29,7,336,336
29,8,366,366
29,9,417,417
29,10,449,449
29,11,463,463
29,12,505,505
29,13,543,543
29,14,582,582
29,15,602,602
29,16,655,655
29,17,724,724
29,18,768,768
29,19,831,831
29,20,915,915
29,21,1013,1013
29,22,440,440
29,23,480,480
29,24,508,508
29,25,545,545
29,26,584,584
29,27,648,648
29,28,684,684
29,29,721,721
29,30,773,773
29,31,840,840
29,32,917,917
29,33,1002,1002
29,34,1104,1104
29,35,632,632
29,36,684,684
29,37,735,735
29,38,801,801
29,39,893,893
29,40,992,992
29,41,1097,1097
29,42,542,542
29,43,592,592
29,44,643,643
29,45,696,696
29,46,739,739
29,47,797,797
29,48,876,876
29,49,974,974
29,50,1090,1090
29,51,668,668
29,52,726,726
29,53,808,808
29,54,887,887
29,55,993,993
29,56,1118,1118
29,57,641,641
29,58,692,692
29,59,762,762
29,60,849,849
29,61,951,951
29,62,1058,1058
29,63,754,754
29,64,838,838
29,65,953,953
29,66,1078,1078
29,67,641,641
29,68,708,708
29,69,784,784
29,70,880,880
29,71,986,986
29,72,1093,1093
29,73,693,693
29,74,762,762
29,75,850,850
29,76,954,954
29,77,1069,1069
29,78,1002,1002
29,79,1122,1122
29,80,630,630
29,81,709,709
29,82,782,782
29,83,896,896
29,84,997,997
29,85,1114,1114
29,86,978,978
29,87,1091,1091
29,88,939,939
29,89,1040,1040
29,90,918,918
29,91,1009,1009
29,92,596,596
29,93,662,662
29,94,739,739
29,95,831,831
29,96,927,927
29,97,1032,1032
29,98,910,910
29,99,1008,1008
29,100,929,929
30,1,971,971
30,2,967,967
30,3,865,865
30,4,898,898
30,5,1033,1033
30,6,263,263
30,7,278,278
30,8,298,298
30,9,329,329
30,10,368,368
30,11,393,393
30,12,411,411
30,13,441,441
30,14,475,475
30,15,510,510
30,16,533,533
30,17,560,560
30,18,585,585
30,19,600,600
30,20,607,607
30,21,626,626
30,22,659,659
30,23,695,695
30,24,738,738
30,25,784,784
30,26,832,832
30,27,857,857
30,28,892,892
30,29,943,943
30,30,969,969
30,31,1026,1026
30,32,509,509
30,33,532,532
30,34,543,543
30,35,575,575
30,36,607,607
30,37,644,644
30,38,675,675
30,39,712,712
30,40,759,759
30,41,794,794
30,42,823,823
30,43,867,867
30,44,888,888
30,45,927,927
30,46,983,983
30,47,1053,1053
30,48,669,669
30,49,692,692
30,50,742,742
30,51,789,789
30,52,833,833
30,53,870,870
30,54,918,918
30,55,977,977
30,56,1030,1030
30,57,539,539
30,58,566,566
30,59,602,602
30,60,642,642
30,61,686,686
30,62,722,722
30,63,759,759
30,64,795,795
30,65,828,828
30,66,882,882
30,67,922,922
30,68,967,967
30,69,1037,1037
30,70,620,620
30,71,652,652
30,72,699,699
30,73,745,745
30,74,800,800
30,75,850,850
30,76,898,898
30,77,957,957
30,78,1034,1034
30,79,781,781
30,80,835,835
30,81,891,891
30,82,942,942
30,83,1034,1034
30,84,476,476
30,85,488,488
30,86,513,513
30,87,544,544
30,88,567,567
30,89,601,601
30,90,625,625
30,91,660,660
30,92,693,693
30,93,722,722
30,94,772,772
30,95,819,819
30,96,864,864
30,97,931,931
30,98,1010,1010
30,99,1041,1041
30,100,998,998
31,1,1066,1066
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1044,1044
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,989,989
33,2,995,995
33,3,988,988
33,4,1031,1031
33,5,208,208
33,6,218,218
33,7,212,212
33,8,214,214
33,9,214,214
33,10,217,217
33,11,215,215
33,12,219,219
33,13,210,210
33,14,206,206
33,15,209,209
33,16,213,213
33,17,218,218
33,18,214,214
33,19,219,219
33,20,220,220
33,21,215,215
33,22,212,212
33,23,197,197
33,24,198,198
33,25,184,184
33,26,179,179
33,27,169,169
33,28,154,154
33,29,140,140
33,30,136,136
33,31,128,128
33,32,130,130
33,33,129,129
33,34,126,126
33,35,129,129
33,36,127,127
33,37,130,130
33,38,120,120
33,39,110,110
33,40,113,113
33,41,113,113
33,42,112,112
33,43,109,109
33,44,102,102
33,45,101,101
33,46,89,89
