"SIM","YEAR","N","N_OBS"
18,30,394,394
18,31,395,395
18,32,402,402
18,33,400,400
18,34,369,369
18,35,363,363
18,36,367,367
18,37,366,366
18,38,363,363
18,39,366,366
18,40,362,362
18,41,359,359
18,42,336,336
18,43,337,337
18,44,337,337
18,45,319,319
18,46,311,311
18,47,299,299
18,48,289,289
18,49,279,279
18,50,272,272
18,51,275,275
18,52,271,271
18,53,282,282
18,54,294,294
18,55,270,270
18,56,278,278
18,57,278,278
18,58,264,264
18,59,253,253
18,60,252,252
18,61,233,233
18,62,235,235
18,63,241,241
18,64,248,248
18,65,232,232
18,66,235,235
18,67,234,234
18,68,230,230
18,69,197,197
18,70,205,205
18,71,209,209
18,72,206,206
18,73,196,196
18,74,176,176
18,75,175,175
18,76,168,168
18,77,163,163
18,78,171,171
18,79,174,174
18,80,163,163
18,81,146,146
18,82,158,158
18,83,144,144
18,84,136,136
18,85,123,123
18,86,123,123
18,87,125,125
18,88,129,129
18,89,118,118
18,90,117,117
18,91,101,101
18,92,105,105
18,93,103,103
18,94,100,100
18,95,95,95
18,96,77,77
18,97,83,83
18,98,76,76
18,99,72,72
18,100,72,72
19,1,1005,1005
19,2,885,885
19,3,824,824
19,4,747,747
19,5,735,735
19,6,739,739
19,7,712,712
19,8,698,698
19,9,757,757
19,10,773,773
19,11,749,749
19,12,717,717
19,13,722,722
19,14,701,701
19,15,704,704
19,16,702,702
19,17,692,692
19,18,690,690
19,19,680,680
19,20,665,665
19,21,661,661
19,22,673,673
19,23,679,679
19,24,669,669
19,25,651,651
19,26,639,639
19,27,652,652
19,28,636,636
19,29,628,628
19,30,615,615
19,31,593,593
19,32,578,578
19,33,561,561
19,34,550,550
19,35,523,523
19,36,498,498
19,37,415,415
19,38,387,387
19,39,360,360
19,40,334,334
19,41,302,302
19,42,267,267
19,43,255,255
19,44,255,255
19,45,241,241
19,46,233,233
19,47,228,228
19,48,236,236
19,49,230,230
19,50,237,237
19,51,224,224
19,52,215,215
19,53,209,209
19,54,218,218
19,55,220,220
19,56,199,199
19,57,201,201
19,58,200,200
19,59,195,195
19,60,188,188
19,61,186,186
19,62,185,185
19,63,167,167
19,64,172,172
19,65,179,179
19,66,172,172
19,67,160,160
19,68,165,165
19,69,153,153
19,70,150,150
19,71,138,138
19,72,133,133
19,73,130,130
19,74,136,136
19,75,138,138
19,76,122,122
19,77,110,110
19,78,109,109
19,79,112,112
19,80,97,97
19,81,92,92
19,82,94,94
19,83,85,85
19,84,86,86
19,85,83,83
19,86,71,71
19,87,75,75
19,88,58,58
19,89,62,62
19,90,59,59
19,91,49,49
19,92,47,47
19,93,43,43
19,94,40,40
19,95,33,33
19,96,33,33
19,97,28,28
19,98,24,24
19,99,20,20
19,100,13,13
20,1,626,626
20,2,617,617
20,3,531,531
20,4,463,463
20,5,475,475
20,6,437,437
20,7,427,427
20,8,415,415
20,9,405,405
20,10,380,380
20,11,351,351
20,12,329,329
20,13,299,299
20,14,258,258
20,15,236,236
20,16,232,232
20,17,219,219
20,18,208,208
20,19,196,196
20,20,200,200
20,21,201,201
20,22,198,198
20,23,184,184
20,24,175,175
20,25,156,156
20,26,150,150
20,27,150,150
20,28,141,141
20,29,139,139
20,30,126,126
20,31,110,110
20,32,102,102
20,33,92,92
20,34,84,84
20,35,86,86
20,36,82,82
20,37,79,79
20,38,71,71
20,39,71,71
20,40,64,64
20,41,57,57
20,42,60,60
20,43,54,54
20,44,53,53
20,45,53,53
20,46,46,46
20,47,46,46
20,48,43,43
20,49,40,40
20,50,41,41
20,51,31,31
20,52,32,32
20,53,26,26
20,54,21,21
20,55,15,15
20,56,14,14
20,57,11,11
20,58,5,5
20,59,4,4
20,60,2,2
20,61,3,3
20,62,3,3
20,63,4,4
20,64,4,4
20,65,4,4
20,66,2,2
20,67,3,3
20,68,4,4
20,69,5,5
20,70,6,6
20,71,10,10
20,72,11,11
20,73,13,13
20,74,13,13
20,75,14,14
20,76,15,15
20,77,16,16
20,78,14,14
20,79,10,10
20,80,9,9
20,81,6,6
20,82,4,4
20,83,4,4
20,84,4,4
20,85,5,5
20,86,5,5
20,87,6,6
20,88,6,6
20,89,6,6
20,90,4,4
20,91,3,3
20,92,2,2
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,967,967
21,2,997,997
21,3,928,928
21,4,857,857
21,5,897,897
21,6,824,824
21,7,743,743
21,8,694,694
21,9,659,659
21,10,615,615
21,11,584,584
21,12,563,563
21,13,544,544
21,14,519,519
21,15,470,470
21,16,449,449
21,17,436,436
21,18,398,398
21,19,365,365
21,20,337,337
21,21,310,310
21,22,282,282
21,23,263,263
21,24,247,247
21,25,232,232
21,26,212,212
21,27,210,210
21,28,202,202
21,29,202,202
21,30,211,211
21,31,207,207
21,32,192,192
21,33,204,204
21,34,186,186
21,35,178,178
21,36,177,177
21,37,184,184
21,38,184,184
21,39,165,165
21,40,172,172
21,41,162,162
21,42,144,144
21,43,151,151
21,44,143,143
21,45,145,145
21,46,150,150
21,47,133,133
21,48,118,118
21,49,113,113
21,50,117,117
21,51,109,109
21,52,102,102
21,53,106,106
21,54,104,104
21,55,98,98
21,56,89,89
21,57,78,78
21,58,71,71
21,59,72,72
21,60,69,69
21,61,67,67
21,62,62,62
21,63,56,56
21,64,53,53
21,65,47,47
21,66,44,44
21,67,46,46
21,68,44,44
21,69,41,41
21,70,38,38
21,71,27,27
21,72,28,28
21,73,21,21
21,74,22,22
21,75,16,16
21,76,12,12
21,77,7,7
21,78,4,4
21,79,2,2
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1061,1061
22,2,899,899
22,3,843,843
22,4,871,871
22,5,979,979
22,6,936,936
22,7,884,884
22,8,836,836
22,9,848,848
22,10,817,817
22,11,838,838
22,12,869,869
22,13,859,859
22,14,802,802
22,15,767,767
22,16,778,778
22,17,742,742
22,18,707,707
22,19,685,685
22,20,598,598
22,21,577,577
22,22,529,529
22,23,475,475
22,24,425,425
22,25,401,401
22,26,374,374
22,27,344,344
22,28,320,320
22,29,307,307
22,30,305,305
22,31,303,303
22,32,300,300
22,33,287,287
22,34,300,300
22,35,293,293
22,36,282,282
22,37,282,282
22,38,284,284
22,39,276,276
22,40,283,283
22,41,272,272
22,42,275,275
22,43,266,266
22,44,265,265
22,45,273,273
22,46,263,263
22,47,263,263
22,48,247,247
22,49,257,257
22,50,248,248
22,51,235,235
22,52,231,231
22,53,235,235
22,54,240,240
22,55,220,220
22,56,230,230
22,57,220,220
22,58,198,198
22,59,217,217
22,60,204,204
22,61,196,196
22,62,186,186
22,63,204,204
22,64,191,191
22,65,176,176
22,66,181,181
22,67,168,168
22,68,165,165
22,69,170,170
22,70,163,163
22,71,156,156
22,72,149,149
22,73,155,155
22,74,156,156
22,75,142,142
22,76,137,137
22,77,134,134
22,78,119,119
22,79,120,120
22,80,116,116
22,81,115,115
22,82,109,109
22,83,102,102
22,84,105,105
22,85,96,96
22,86,92,92
22,87,82,82
22,88,85,85
22,89,84,84
22,90,77,77
22,91,77,77
22,92,64,64
22,93,64,64
22,94,60,60
22,95,47,47
22,96,44,44
22,97,47,47
22,98,43,43
22,99,41,41
22,100,33,33
23,1,984,984
23,2,1000,1000
23,3,934,934
23,4,881,881
23,5,913,913
23,6,897,897
23,7,864,864
23,8,823,823
23,9,768,768
23,10,722,722
23,11,726,726
23,12,704,704
23,13,705,705
23,14,717,717
23,15,721,721
23,16,699,699
23,17,712,712
23,18,760,760
23,19,755,755
23,20,702,702
23,21,676,676
23,22,673,673
23,23,654,654
23,24,640,640
23,25,656,656
23,26,664,664
23,27,668,668
23,28,664,664
23,29,686,686
23,30,700,700
23,31,681,681
23,32,640,640
23,33,624,624
23,34,627,627
23,35,642,642
23,36,647,647
23,37,621,621
23,38,610,610
23,39,592,592
23,40,587,587
23,41,582,582
23,42,580,580
23,43,596,596
23,44,569,569
23,45,559,559
23,46,563,563
23,47,578,578
23,48,550,550
23,49,538,538
23,50,548,548
23,51,552,552
23,52,546,546
23,53,545,545
23,54,545,545
23,55,523,523
23,56,508,508
23,57,509,509
23,58,509,509
23,59,500,500
23,60,500,500
23,61,504,504
23,62,491,491
23,63,493,493
23,64,487,487
23,65,475,475
23,66,455,455
23,67,458,458
23,68,464,464
23,69,462,462
23,70,466,466
23,71,454,454
23,72,439,439
23,73,435,435
23,74,439,439
23,75,433,433
23,76,412,412
23,77,444,444
23,78,442,442
23,79,429,429
23,80,421,421
23,81,419,419
23,82,421,421
23,83,418,418
23,84,406,406
23,85,384,384
23,86,380,380
23,87,386,386
23,88,389,389
23,89,394,394
23,90,384,384
23,91,373,373
23,92,369,369
23,93,366,366
23,94,365,365
23,95,352,352
23,96,357,357
23,97,339,339
23,98,340,340
23,99,332,332
23,100,339,339
24,1,564,564
24,2,599,599
24,3,559,559
24,4,493,493
24,5,512,512
24,6,484,484
24,7,493,493
24,8,508,508
24,9,520,520
24,10,523,523
24,11,513,513
24,12,514,514
24,13,511,511
24,14,515,515
24,15,503,503
24,16,506,506
24,17,492,492
24,18,485,485
24,19,482,482
24,20,474,474
24,21,470,470
24,22,462,462
24,23,476,476
24,24,462,462
24,25,453,453
24,26,451,451
24,27,469,469
24,28,452,452
24,29,421,421
24,30,436,436
24,31,430,430
24,32,417,417
24,33,409,409
24,34,424,424
24,35,399,399
24,36,378,378
24,37,392,392
24,38,381,381
24,39,385,385
24,40,397,397
24,41,393,393
24,42,394,394
24,43,383,383
24,44,363,363
24,45,351,351
24,46,356,356
24,47,340,340
24,48,336,336
24,49,334,334
24,50,333,333
24,51,335,335
24,52,318,318
24,53,312,312
24,54,305,305
24,55,301,301
24,56,299,299
24,57,299,299
24,58,307,307
24,59,300,300
24,60,297,297
24,61,289,289
24,62,272,272
24,63,256,256
24,64,258,258
24,65,254,254
24,66,260,260
24,67,240,240
24,68,248,248
24,69,241,241
24,70,230,230
24,71,226,226
24,72,228,228
24,73,230,230
24,74,218,218
24,75,207,207
24,76,212,212
24,77,206,206
24,78,196,196
24,79,198,198
24,80,198,198
24,81,184,184
24,82,183,183
24,83,175,175
24,84,167,167
24,85,162,162
24,86,164,164
24,87,157,157
24,88,160,160
24,89,167,167
24,90,166,166
24,91,161,161
24,92,147,147
24,93,148,148
24,94,139,139
24,95,130,130
24,96,128,128
24,97,123,123
24,98,115,115
24,99,123,123
24,100,113,113
25,1,1012,1012
25,2,834,834
25,3,847,847
25,4,741,741
25,5,715,715
25,6,688,688
25,7,638,638
25,8,585,585
25,9,541,541
25,10,498,498
25,11,464,464
25,12,434,434
25,13,383,383
25,14,358,358
25,15,334,334
25,16,327,327
25,17,325,325
25,18,312,312
25,19,302,302
25,20,292,292
25,21,279,279
25,22,262,262
25,23,237,237
25,24,235,235
25,25,224,224
25,26,230,230
25,27,225,225
25,28,230,230
25,29,222,222
25,30,213,213
25,31,210,210
25,32,217,217
25,33,203,203
25,34,184,184
25,35,197,197
25,36,204,204
25,37,190,190
25,38,181,181
25,39,191,191
25,40,194,194
25,41,195,195
25,42,192,192
25,43,190,190
25,44,181,181
25,45,184,184
25,46,185,185
25,47,170,170
25,48,172,172
25,49,170,170
25,50,154,154
25,51,148,148
25,52,138,138
25,53,136,136
25,54,135,135
25,55,136,136
25,56,128,128
25,57,115,115
25,58,109,109
25,59,111,111
25,60,115,115
25,61,115,115
25,62,113,113
25,63,116,116
25,64,113,113
25,65,105,105
25,66,101,101
25,67,94,94
25,68,88,88
25,69,79,79
25,70,65,65
25,71,65,65
25,72,60,60
25,73,57,57
25,74,55,55
25,75,44,44
25,76,46,46
25,77,35,35
25,78,30,30
25,79,31,31
25,80,31,31
25,81,34,34
25,82,29,29
25,83,23,23
25,84,18,18
25,85,14,14
25,86,16,16
25,87,21,21
25,88,17,17
25,89,16,16
25,90,14,14
25,91,8,8
25,92,7,7
25,93,5,5
25,94,7,7
25,95,7,7
25,96,5,5
25,97,4,4
25,98,2,2
25,99,3,3
25,100,NA,NA
26,1,980,980
26,2,987,987
26,3,942,942
26,4,933,933
26,5,1007,1007
26,6,984,984
26,7,917,917
26,8,870,870
26,9,844,844
26,10,819,819
26,11,814,814
26,12,785,785
26,13,768,768
26,14,731,731
26,15,730,730
26,16,723,723
26,17,726,726
26,18,715,715
26,19,706,706
26,20,710,710
26,21,697,697
26,22,687,687
26,23,657,657
26,24,647,647
26,25,669,669
26,26,655,655
26,27,669,669
26,28,676,676
26,29,666,666
26,30,654,654
26,31,649,649
26,32,653,653
26,33,634,634
26,34,658,658
26,35,632,632
26,36,639,639
26,37,625,625
26,38,619,619
26,39,617,617
26,40,622,622
26,41,593,593
26,42,609,609
26,43,617,617
26,44,593,593
26,45,575,575
26,46,566,566
26,47,575,575
26,48,574,574
26,49,581,581
26,50,570,570
26,51,574,574
26,52,571,571
26,53,540,540
26,54,529,529
26,55,539,539
26,56,550,550
26,57,527,527
26,58,535,535
26,59,534,534
26,60,524,524
26,61,510,510
26,62,496,496
26,63,512,512
26,64,514,514
26,65,512,512
26,66,497,497
26,67,480,480
26,68,475,475
26,69,480,480
26,70,481,481
26,71,461,461
26,72,456,456
26,73,455,455
26,74,443,443
26,75,438,438
26,76,439,439
26,77,440,440
26,78,447,447
26,79,434,434
26,80,429,429
26,81,421,421
26,82,409,409
26,83,394,394
26,84,386,386
26,85,365,365
26,86,371,371
26,87,365,365
26,88,379,379
26,89,397,397
26,90,380,380
26,91,382,382
26,92,370,370
26,93,372,372
26,94,362,362
26,95,334,334
26,96,350,350
26,97,344,344
26,98,335,335
26,99,334,334
26,100,325,325
27,1,1036,1036
27,2,866,866
27,3,786,786
27,4,721,721
27,5,779,779
27,6,759,759
27,7,735,735
27,8,702,702
27,9,705,705
27,10,664,664
27,11,644,644
27,12,615,615
27,13,600,600
27,14,582,582
27,15,581,581
27,16,566,566
27,17,555,555
27,18,559,559
27,19,552,552
27,20,548,548
27,21,544,544
27,22,542,542
27,23,543,543
27,24,537,537
27,25,522,522
27,26,523,523
27,27,505,505
27,28,488,488
27,29,488,488
27,30,478,478
27,31,461,461
27,32,457,457
27,33,441,441
27,34,443,443
27,35,438,438
27,36,422,422
27,37,417,417
27,38,417,417
27,39,412,412
27,40,390,390
27,41,383,383
27,42,387,387
27,43,380,380
27,44,383,383
27,45,367,367
27,46,356,356
27,47,340,340
27,48,322,322
27,49,320,320
27,50,316,316
27,51,313,313
27,52,302,302
27,53,290,290
27,54,287,287
27,55,278,278
27,56,265,265
27,57,244,244
27,58,238,238
27,59,236,236
27,60,245,245
27,61,236,236
27,62,232,232
27,63,222,222
27,64,211,211
27,65,219,219
27,66,210,210
27,67,199,199
27,68,194,194
27,69,190,190
27,70,182,182
27,71,165,165
27,72,170,170
27,73,170,170
27,74,175,175
27,75,165,165
27,76,161,161
27,77,149,149
27,78,161,161
27,79,142,142
27,80,142,142
27,81,150,150
27,82,142,142
27,83,143,143
27,84,138,138
27,85,124,124
27,86,117,117
27,87,106,106
27,88,98,98
27,89,88,88
27,90,95,95
27,91,85,85
27,92,84,84
27,93,79,79
27,94,74,74
27,95,77,77
27,96,74,74
27,97,64,64
27,98,55,55
27,99,53,53
27,100,47,47
28,1,1034,1034
28,2,962,962
28,3,939,939
28,4,890,890
28,5,960,960
28,6,893,893
28,7,882,882
28,8,846,846
28,9,829,829
28,10,802,802
28,11,781,781
28,12,763,763
28,13,759,759
28,14,731,731
28,15,723,723
28,16,730,730
28,17,732,732
28,18,765,765
28,19,752,752
28,20,749,749
28,21,736,736
28,22,722,722
28,23,722,722
28,24,722,722
28,25,713,713
28,26,718,718
28,27,717,717
28,28,688,688
28,29,689,689
28,30,707,707
28,31,680,680
28,32,681,681
28,33,694,694
28,34,672,672
28,35,675,675
28,36,686,686
28,37,660,660
28,38,645,645
28,39,658,658
28,40,661,661
28,41,673,673
28,42,639,639
28,43,641,641
28,44,640,640
28,45,642,642
28,46,617,617
28,47,604,604
28,48,589,589
28,49,589,589
28,50,600,600
28,51,592,592
28,52,593,593
28,53,596,596
28,54,608,608
28,55,593,593
28,56,579,579
28,57,595,595
28,58,590,590
28,59,560,560
28,60,546,546
28,61,552,552
28,62,556,556
28,63,559,559
28,64,550,550
28,65,552,552
28,66,547,547
28,67,534,534
28,68,547,547
28,69,530,530
28,70,534,534
28,71,522,522
28,72,534,534
28,73,520,520
28,74,520,520
28,75,508,508
28,76,491,491
28,77,478,478
28,78,478,478
28,79,481,481
28,80,485,485
28,81,484,484
28,82,484,484
28,83,472,472
28,84,492,492
28,85,464,464
28,86,453,453
28,87,445,445
28,88,444,444
28,89,450,450
28,90,440,440
28,91,444,444
28,92,436,436
28,93,424,424
28,94,427,427
28,95,427,427
28,96,413,413
28,97,411,411
28,98,413,413
28,99,422,422
28,100,412,412
29,1,964,964
29,2,960,960
29,3,873,873
29,4,804,804
29,5,826,826
29,6,725,725
29,7,640,640
29,8,592,592
29,9,562,562
29,10,526,526
29,11,476,476
29,12,445,445
29,13,420,420
29,14,405,405
29,15,371,371
29,16,361,361
29,17,358,358
29,18,349,349
29,19,350,350
29,20,338,338
29,21,356,356
29,22,345,345
29,23,334,334
29,24,338,338
29,25,314,314
29,26,310,310
29,27,308,308
29,28,305,305
29,29,306,306
29,30,299,299
29,31,305,305
29,32,282,282
29,33,276,276
29,34,284,284
29,35,287,287
29,36,276,276
29,37,277,277
29,38,244,244
29,39,248,248
29,40,253,253
29,41,256,256
29,42,249,249
29,43,253,253
29,44,257,257
29,45,238,238
29,46,224,224
29,47,221,221
29,48,221,221
29,49,216,216
29,50,213,213
29,51,212,212
29,52,190,190
29,53,191,191
29,54,190,190
29,55,180,180
29,56,184,184
29,57,172,172
29,58,181,181
29,59,171,171
29,60,168,168
29,61,165,165
29,62,158,158
29,63,152,152
29,64,144,144
29,65,145,145
29,66,137,137
29,67,135,135
29,68,129,129
29,69,125,125
29,70,110,110
29,71,112,112
29,72,110,110
29,73,95,95
29,74,97,97
29,75,95,95
29,76,91,91
29,77,82,82
29,78,79,79
29,79,72,72
29,80,69,69
29,81,74,74
29,82,76,76
29,83,74,74
29,84,71,71
29,85,71,71
29,86,68,68
29,87,67,67
29,88,63,63
29,89,56,56
29,90,51,51
29,91,45,45
29,92,39,39
29,93,34,34
29,94,24,24
29,95,20,20
29,96,15,15
29,97,12,12
29,98,7,7
29,99,6,6
29,100,3,3
30,1,939,939
30,2,932,932
30,3,879,879
30,4,878,878
30,5,933,933
30,6,876,876
30,7,840,840
30,8,794,794
30,9,769,769
30,10,751,751
30,11,754,754
30,12,763,763
30,13,749,749
30,14,740,740
30,15,773,773
30,16,788,788
30,17,746,746
30,18,734,734
30,19,741,741
30,20,744,744
30,21,754,754
30,22,737,737
30,23,741,741
30,24,780,780
30,25,800,800
30,26,740,740
30,27,695,695
30,28,729,729
30,29,730,730
30,30,732,732
30,31,732,732
30,32,695,695
30,33,671,671
30,34,664,664
30,35,655,655
30,36,635,635
30,37,603,603
30,38,622,622
30,39,626,626
30,40,642,642
30,41,640,640
30,42,642,642
30,43,635,635
30,44,640,640
30,45,629,629
30,46,636,636
30,47,636,636
30,48,645,645
30,49,639,639
30,50,628,628
30,51,611,611
30,52,598,598
30,53,589,589
30,54,564,564
30,55,557,557
30,56,551,551
30,57,538,538
30,58,565,565
30,59,571,571
30,60,552,552
30,61,566,566
30,62,566,566
30,63,573,573
30,64,555,555
30,65,524,524
30,66,539,539
30,67,517,517
30,68,520,520
30,69,505,505
30,70,534,534
30,71,533,533
30,72,517,517
30,73,511,511
30,74,506,506
30,75,515,515
30,76,499,499
30,77,470,470
30,78,457,457
30,79,438,438
30,80,455,455
30,81,430,430
30,82,438,438
30,83,441,441
30,84,417,417
30,85,421,421
30,86,432,432
30,87,425,425
30,88,413,413
30,89,391,391
30,90,385,385
30,91,366,366
30,92,366,366
30,93,380,380
30,94,377,377
30,95,371,371
30,96,361,361
30,97,369,369
30,98,359,359
30,99,370,370
30,100,355,355
31,1,981,981
31,2,988,988
31,3,949,949
31,4,934,934
31,5,1063,1063
31,6,748,748
31,7,780,780
31,8,863,863
31,9,862,862
31,10,808,808
31,11,785,785
31,12,798,798
31,13,807,807
31,14,800,800
31,15,828,828
31,16,791,791
31,17,776,776
31,18,783,783
31,19,777,777
31,20,802,802
31,21,766,766
31,22,756,756
31,23,726,726
31,24,764,764
31,25,789,789
31,26,748,748
31,27,727,727
31,28,712,712
31,29,720,720
31,30,714,714
31,31,721,721
31,32,728,728
31,33,724,724
31,34,695,695
31,35,705,705
31,36,700,700
31,37,671,671
31,38,679,679
31,39,706,706
31,40,699,699
31,41,665,665
31,42,660,660
31,43,660,660
31,44,653,653
31,45,633,633
31,46,637,637
31,47,649,649
31,48,647,647
31,49,651,651
31,50,639,639
31,51,635,635
31,52,639,639
31,53,612,612
31,54,615,615
31,55,615,615
31,56,607,607
31,57,604,604
31,58,605,605
31,59,619,619
31,60,601,601
31,61,592,592
31,62,576,576
31,63,561,561
31,64,558,558
31,65,569,569
31,66,552,552
31,67,550,550
31,68,560,560
31,69,552,552
31,70,533,533
31,71,519,519
31,72,537,537
31,73,547,547
31,74,530,530
31,75,538,538
31,76,531,531
31,77,550,550
31,78,555,555
31,79,547,547
31,80,537,537
31,81,527,527
31,82,517,517
31,83,508,508
31,84,509,509
31,85,513,513
31,86,510,510
31,87,500,500
31,88,489,489
31,89,495,495
31,90,487,487
31,91,480,480
31,92,492,492
31,93,476,476
31,94,452,452
31,95,450,450
31,96,453,453
31,97,443,443
31,98,440,440
31,99,440,440
31,100,443,443
32,1,975,975
32,2,986,986
32,3,899,899
32,4,869,869
32,5,940,940
32,6,889,889
32,7,820,820
32,8,810,810
32,9,826,826
32,10,804,804
32,11,815,815
32,12,803,803
32,13,806,806
32,14,802,802
32,15,764,764
32,16,763,763
32,17,753,753
32,18,763,763
32,19,768,768
32,20,753,753
32,21,775,775
32,22,778,778
32,23,800,800
32,24,775,775
32,25,780,780
32,26,768,768
32,27,746,746
32,28,735,735
32,29,721,721
32,30,709,709
32,31,698,698
32,32,705,705
32,33,736,736
32,34,723,723
32,35,716,716
32,36,721,721
32,37,699,699
32,38,677,677
32,39,683,683
32,40,680,680
32,41,683,683
32,42,694,694
32,43,675,675
32,44,658,658
32,45,665,665
32,46,667,667
32,47,662,662
32,48,677,677
32,49,678,678
32,50,672,672
32,51,650,650
32,52,635,635
32,53,635,635
32,54,619,619
32,55,626,626
32,56,626,626
32,57,619,619
32,58,619,619
32,59,600,600
32,60,597,597
32,61,605,605
32,62,581,581
32,63,577,577
32,64,574,574
32,65,584,584
32,66,574,574
32,67,576,576
32,68,597,597
32,69,601,601
32,70,593,593
32,71,578,578
32,72,574,574
32,73,589,589
32,74,559,559
32,75,545,545
32,76,544,544
32,77,529,529
32,78,527,527
32,79,528,528
32,80,508,508
32,81,493,493
32,82,486,486
32,83,502,502
32,84,493,493
32,85,478,478
32,86,473,473
32,87,455,455
32,88,438,438
32,89,449,449
32,90,434,434
32,91,429,429
32,92,420,420
32,93,411,411
32,94,405,405
32,95,392,392
32,96,389,389
32,97,409,409
32,98,399,399
32,99,401,401
32,100,382,382
33,1,993,993
33,2,996,996
33,3,950,950
33,4,986,986
33,5,1033,1033
33,6,901,901
33,7,866,866
33,8,825,825
33,9,817,817
33,10,779,779
33,11,732,732
33,12,710,710
33,13,679,679
33,14,651,651
33,15,632,632
33,16,681,681
33,17,651,651
33,18,612,612
33,19,578,578
33,20,563,563
33,21,530,530
33,22,526,526
33,23,493,493
33,24,459,459
33,25,437,437
33,26,414,414
33,27,372,372
33,28,346,346
33,29,347,347
33,30,337,337
33,31,327,327
33,32,327,327
33,33,349,349
33,34,332,332
33,35,322,322
33,36,315,315
33,37,302,302
33,38,309,309
33,39,306,306
33,40,302,302
33,41,308,308
33,42,293,293
33,43,291,291
33,44,275,275
33,45,262,262
33,46,280,280
33,47,269,269
33,48,282,282
33,49,260,260
33,50,245,245
33,51,253,253
33,52,235,235
33,53,252,252
33,54,234,234
33,55,241,241
33,56,231,231
33,57,216,216
33,58,222,222
33,59,219,219
33,60,202,202
33,61,221,221
33,62,198,198
33,63,201,201
33,64,191,191
33,65,190,190
33,66,195,195
33,67,182,182
33,68,182,182
33,69,166,166
33,70,171,171
33,71,170,170
33,72,163,163
33,73,161,161
33,74,161,161
33,75,142,142
33,76,146,146
33,77,151,151
33,78,142,142
33,79,125,125
33,80,128,128
33,81,129,129
33,82,117,117
33,83,115,115
33,84,100,100
33,85,100,100
33,86,103,103
33,87,95,95
33,88,96,96
33,89,94,94
33,90,98,98
33,91,84,84
33,92,70,70
33,93,62,62
33,94,67,67
33,95,63,63
33,96,53,53
33,97,55,55
33,98,50,50
33,99,44,44
33,100,40,40
34,1,1006,1006
34,2,747,747
34,3,681,681
34,4,598,598
34,5,599,599
34,6,568,568
34,7,497,497
34,8,442,442
34,9,414,414
34,10,401,401
34,11,375,375
34,12,367,367
34,13,347,347
34,14,345,345
34,15,338,338
34,16,337,337
34,17,332,332
34,18,315,315
34,19,308,308
34,20,304,304
34,21,302,302
34,22,308,308
34,23,306,306
34,24,311,311
34,25,304,304
34,26,308,308
34,27,302,302
34,28,300,300
34,29,297,297
34,30,328,328
34,31,332,332
34,32,310,310
34,33,294,294
34,34,301,301
34,35,293,293
34,36,297,297
34,37,277,277
34,38,275,275
34,39,273,273
34,40,277,277
34,41,271,271
34,42,254,254
34,43,260,260
34,44,251,251
34,45,254,254
34,46,244,244
34,47,250,250
34,48,239,239
34,49,233,233
34,50,226,226
34,51,217,217
34,52,205,205
34,53,201,201
34,54,201,201
34,55,199,199
34,56,193,193
34,57,192,192
34,58,192,192
34,59,178,178
34,60,168,168
34,61,169,169
34,62,163,163
34,63,159,159
34,64,148,148
34,65,154,154
34,66,138,138
34,67,143,143
34,68,143,143
34,69,132,132
34,70,127,127
34,71,120,120
34,72,120,120
34,73,114,114
34,74,119,119
34,75,105,105
34,76,100,100
34,77,96,96
34,78,89,89
34,79,93,93
34,80,89,89
34,81,91,91
34,82,90,90
34,83,83,83
34,84,76,76
34,85,72,72
34,86,67,67
34,87,60,60
34,88,53,53
34,89,49,49
34,90,48,48
34,91,40,40
34,92,39,39
34,93,32,32
34,94,29,29
34,95,23,23
34,96,20,20
34,97,18,18
34,98,13,13
34,99,11,11
34,100,9,9
35,1,970,970
35,2,996,996
35,3,953,953
35,4,907,907
35,5,981,981
35,6,943,943
35,7,919,919
35,8,934,934
35,9,918,918
35,10,898,898
35,11,873,873
35,12,838,838
35,13,816,816
35,14,798,798
35,15,783,783
35,16,856,856
35,17,840,840
35,18,826,826
35,19,780,780
35,20,764,764
35,21,756,756
35,22,750,750
35,23,764,764
35,24,762,762
35,25,742,742
35,26,729,729
35,27,740,740
35,28,744,744
35,29,738,738
35,30,716,716
35,31,720,720
35,32,685,685
35,33,689,689
35,34,685,685
35,35,671,671
35,36,655,655
35,37,643,643
35,38,614,614
35,39,597,597
35,40,580,580
35,41,570,570
35,42,534,534
35,43,501,501
35,44,470,470
35,45,431,431
35,46,411,411
35,47,375,375
35,48,342,342
35,49,313,313
35,50,281,281
35,51,258,258
35,52,245,245
35,53,233,233
35,54,211,211
35,55,196,196
35,56,187,187
35,57,173,173
35,58,162,162
35,59,157,157
35,60,147,147
35,61,147,147
35,62,155,155
35,63,160,160
35,64,145,145
35,65,147,147
35,66,139,139
