"SIM","YEAR","N","N_OBS"
4,43,1664,1664
4,44,1697,1697
4,45,1732,1732
4,46,1759,1759
4,47,1757,1757
4,48,1770,1770
4,49,1765,1765
4,50,1780,1780
4,51,1785,1785
4,52,1803,1803
4,53,1817,1817
4,54,1836,1836
4,55,1861,1861
4,56,1878,1878
4,57,1885,1885
4,58,1887,1887
4,59,1900,1900
4,60,1934,1934
4,61,1967,1967
4,62,2012,2012
4,63,2056,2056
4,64,2125,2125
4,65,2162,2162
4,66,2205,2205
4,67,2251,2251
4,68,2312,2312
4,69,2389,2389
4,70,2458,2458
4,71,2557,2557
4,72,2612,2612
4,73,2615,2615
4,74,2675,2675
4,75,2725,2725
4,76,2797,2797
4,77,2873,2873
4,78,2918,2918
4,79,2983,2983
4,80,3019,3019
4,81,3070,3070
4,82,3116,3116
4,83,3134,3134
4,84,3188,3188
4,85,3224,3224
4,86,3272,3272
4,87,3322,3322
4,88,3417,3417
4,89,3492,3492
4,90,3603,3603
4,91,3658,3658
4,92,3728,3728
4,93,3797,3797
4,94,3869,3869
4,95,3975,3975
4,96,4071,4071
4,97,4130,4130
4,98,4202,4202
4,99,4269,4269
4,100,4384,4384
5,1,968,968
5,2,989,989
5,3,1028,1028
5,4,662,662
5,5,765,765
5,6,818,818
5,7,850,850
5,8,885,885
5,9,944,944
5,10,1003,1003
5,11,1081,1081
5,12,1071,1071
5,13,1075,1075
5,14,1101,1101
5,15,1147,1147
5,16,1186,1186
5,17,1211,1211
5,18,1242,1242
5,19,1242,1242
5,20,1264,1264
5,21,1288,1288
5,22,1287,1287
5,23,1284,1284
5,24,1289,1289
5,25,1310,1310
5,26,1314,1314
5,27,1305,1305
5,28,1328,1328
5,29,1331,1331
5,30,1356,1356
5,31,1365,1365
5,32,1349,1349
5,33,1338,1338
5,34,1312,1312
5,35,1299,1299
5,36,1286,1286
5,37,1277,1277
5,38,1283,1283
5,39,1301,1301
5,40,1303,1303
5,41,1293,1293
5,42,1283,1283
5,43,1275,1275
5,44,1281,1281
5,45,1277,1277
5,46,1275,1275
5,47,1273,1273
5,48,1276,1276
5,49,1283,1283
5,50,1268,1268
5,51,1252,1252
5,52,1225,1225
5,53,1221,1221
5,54,1219,1219
5,55,1229,1229
5,56,1236,1236
5,57,1240,1240
5,58,1242,1242
5,59,1252,1252
5,60,1240,1240
5,61,1231,1231
5,62,1228,1228
5,63,1244,1244
5,64,1230,1230
5,65,1228,1228
5,66,1219,1219
5,67,1227,1227
5,68,1199,1199
5,69,1212,1212
5,70,1215,1215
5,71,1200,1200
5,72,1188,1188
5,73,1194,1194
5,74,1208,1208
5,75,1206,1206
5,76,1190,1190
5,77,1187,1187
5,78,1188,1188
5,79,1193,1193
5,80,1194,1194
5,81,1179,1179
5,82,1153,1153
5,83,1166,1166
5,84,1172,1172
5,85,1158,1158
5,86,1144,1144
5,87,1147,1147
5,88,1133,1133
5,89,1140,1140
5,90,1143,1143
5,91,1149,1149
5,92,1143,1143
5,93,1123,1123
5,94,1107,1107
5,95,1105,1105
5,96,1139,1139
5,97,1114,1114
5,98,1124,1124
5,99,1098,1098
5,100,1102,1102
6,1,996,996
6,2,1009,1009
6,3,612,612
6,4,594,594
6,5,685,685
6,6,699,699
6,7,747,747
6,8,791,791
6,9,819,819
6,10,882,882
6,11,951,951
6,12,1038,1038
6,13,1064,1064
6,14,1082,1082
6,15,1094,1094
6,16,1104,1104
6,17,1125,1125
6,18,1101,1101
6,19,1094,1094
6,20,1072,1072
6,21,1069,1069
6,22,1072,1072
6,23,1095,1095
6,24,1074,1074
6,25,1069,1069
6,26,1075,1075
6,27,1061,1061
6,28,1065,1065
6,29,1035,1035
6,30,1050,1050
6,31,1017,1017
6,32,1059,1059
6,33,1037,1037
6,34,1047,1047
6,35,1032,1032
6,36,1041,1041
6,37,1054,1054
6,38,1029,1029
6,39,1057,1057
6,40,1022,1022
6,41,1052,1052
6,42,995,995
6,43,1029,1029
6,44,1054,1054
6,45,1005,1005
6,46,1028,1028
6,47,1013,1013
6,48,1034,1034
6,49,1012,1012
6,50,1042,1042
6,51,1029,1029
6,52,1062,1062
6,53,1026,1026
6,54,1035,1035
6,55,1046,1046
6,56,1048,1048
6,57,1079,1079
6,58,1066,1066
6,59,1096,1096
6,60,1080,1080
6,61,1119,1119
6,62,1129,1129
6,63,1149,1149
6,64,1206,1206
6,65,1257,1257
6,66,1313,1313
6,67,1345,1345
6,68,1399,1399
6,69,1448,1448
6,70,1497,1497
6,71,1510,1510
6,72,1571,1571
6,73,1597,1597
6,74,1635,1635
6,75,1692,1692
6,76,1716,1716
6,77,1765,1765
6,78,1787,1787
6,79,1825,1825
6,80,1816,1816
6,81,1803,1803
6,82,1798,1798
6,83,1787,1787
6,84,1773,1773
6,85,1775,1775
6,86,1795,1795
6,87,1799,1799
6,88,1792,1792
6,89,1786,1786
6,90,1770,1770
6,91,1780,1780
6,92,1779,1779
6,93,1781,1781
6,94,1795,1795
6,95,1820,1820
6,96,1846,1846
6,97,1829,1829
6,98,1829,1829
6,99,1841,1841
6,100,1852,1852
7,1,1031,1031
7,2,813,813
7,3,857,857
7,4,915,915
7,5,1063,1063
7,6,1031,1031
7,7,1044,1044
7,8,1028,1028
7,9,1048,1048
7,10,1014,1014
7,11,1057,1057
7,12,1031,1031
7,13,1078,1078
7,14,1060,1060
7,15,1105,1105
7,16,1116,1116
7,17,1161,1161
7,18,1211,1211
7,19,1249,1249
7,20,1248,1248
7,21,1245,1245
7,22,1267,1267
7,23,1269,1269
7,24,1285,1285
7,25,1259,1259
7,26,1258,1258
7,27,1277,1277
7,28,1270,1270
7,29,1254,1254
7,30,1269,1269
7,31,1252,1252
7,32,1246,1246
7,33,1224,1224
7,34,1230,1230
7,35,1248,1248
7,36,1233,1233
7,37,1232,1232
7,38,1206,1206
7,39,1191,1191
7,40,1199,1199
7,41,1211,1211
7,42,1196,1196
7,43,1197,1197
7,44,1172,1172
7,45,1173,1173
7,46,1181,1181
7,47,1186,1186
7,48,1188,1188
7,49,1203,1203
7,50,1191,1191
7,51,1205,1205
7,52,1219,1219
7,53,1195,1195
7,54,1191,1191
7,55,1204,1204
7,56,1192,1192
7,57,1186,1186
7,58,1212,1212
7,59,1191,1191
7,60,1189,1189
7,61,1194,1194
7,62,1185,1185
7,63,1173,1173
7,64,1171,1171
7,65,1154,1154
7,66,1163,1163
7,67,1171,1171
7,68,1175,1175
7,69,1173,1173
7,70,1156,1156
7,71,1162,1162
7,72,1142,1142
7,73,1142,1142
7,74,1143,1143
7,75,1145,1145
7,76,1131,1131
7,77,1125,1125
7,78,1111,1111
7,79,1114,1114
7,80,1118,1118
7,81,1126,1126
7,82,1122,1122
7,83,1102,1102
7,84,1091,1091
7,85,1095,1095
7,86,1073,1073
7,87,1088,1088
7,88,1084,1084
7,89,1093,1093
7,90,1112,1112
7,91,1069,1069
7,92,1064,1064
7,93,1088,1088
7,94,1067,1067
7,95,1061,1061
7,96,1088,1088
7,97,1111,1111
7,98,1022,1022
7,99,1046,1046
7,100,1043,1043
8,1,993,993
8,2,1028,1028
8,3,557,557
8,4,606,606
8,5,704,704
8,6,713,713
8,7,738,738
8,8,756,756
8,9,760,760
8,10,769,769
8,11,778,778
8,12,814,814
8,13,868,868
8,14,940,940
8,15,1016,1016
8,16,1017,1017
8,17,1072,1072
8,18,1051,1051
8,19,1046,1046
8,20,1081,1081
8,21,1068,1068
8,22,1080,1080
8,23,1104,1104
8,24,1118,1118
8,25,1131,1131
8,26,1139,1139
8,27,1166,1166
8,28,1146,1146
8,29,1159,1159
8,30,1146,1146
8,31,1164,1164
8,32,1156,1156
8,33,1140,1140
8,34,1152,1152
8,35,1145,1145
8,36,1148,1148
8,37,1165,1165
8,38,1158,1158
8,39,1139,1139
8,40,1139,1139
8,41,1152,1152
8,42,1169,1169
8,43,1191,1191
8,44,1245,1245
8,45,1290,1290
8,46,1369,1369
8,47,1451,1451
8,48,1492,1492
8,49,1462,1462
8,50,1445,1445
8,51,1429,1429
8,52,1407,1407
8,53,1402,1402
8,54,1427,1427
8,55,1443,1443
8,56,1415,1415
8,57,1405,1405
8,58,1406,1406
8,59,1393,1393
8,60,1396,1396
8,61,1386,1386
8,62,1390,1390
8,63,1395,1395
8,64,1393,1393
8,65,1379,1379
8,66,1368,1368
8,67,1369,1369
8,68,1373,1373
8,69,1362,1362
8,70,1357,1357
8,71,1334,1334
8,72,1345,1345
8,73,1318,1318
8,74,1328,1328
8,75,1351,1351
8,76,1342,1342
8,77,1336,1336
8,78,1323,1323
8,79,1320,1320
8,80,1313,1313
8,81,1302,1302
8,82,1317,1317
8,83,1308,1308
8,84,1310,1310
8,85,1311,1311
8,86,1313,1313
8,87,1310,1310
8,88,1295,1295
8,89,1274,1274
8,90,1283,1283
8,91,1277,1277
8,92,1281,1281
8,93,1272,1272
8,94,1267,1267
8,95,1260,1260
8,96,1239,1239
8,97,1257,1257
8,98,1248,1248
8,99,1235,1235
8,100,1258,1258
9,1,956,956
9,2,955,955
9,3,957,957
9,4,973,973
9,5,1122,1122
9,6,942,942
9,7,972,972
9,8,1016,1016
9,9,954,954
9,10,993,993
9,11,1047,1047
9,12,1040,1040
9,13,1042,1042
9,14,1052,1052
9,15,1071,1071
9,16,1095,1095
9,17,1124,1124
9,18,1132,1132
9,19,1149,1149
9,20,1179,1179
9,21,1194,1194
9,22,1215,1215
9,23,1225,1225
9,24,1253,1253
9,25,1283,1283
9,26,1291,1291
9,27,1269,1269
9,28,1277,1277
9,29,1284,1284
9,30,1335,1335
9,31,1348,1348
9,32,1361,1361
9,33,1375,1375
9,34,1371,1371
9,35,1408,1408
9,36,1459,1459
9,37,1502,1502
9,38,1562,1562
9,39,1595,1595
9,40,1662,1662
9,41,1674,1674
9,42,1724,1724
9,43,1738,1738
9,44,1760,1760
9,45,1760,1760
9,46,1789,1789
9,47,1822,1822
9,48,1863,1863
9,49,1876,1876
9,50,1872,1872
9,51,1889,1889
9,52,1907,1907
9,53,1935,1935
9,54,2012,2012
9,55,2093,2093
9,56,2188,2188
9,57,2240,2240
9,58,2285,2285
9,59,2323,2323
9,60,2404,2404
9,61,2476,2476
9,62,2496,2496
9,63,2493,2493
9,64,2525,2525
9,65,2531,2531
9,66,2527,2527
9,67,2568,2568
9,68,2604,2604
9,69,2609,2609
9,70,2583,2583
9,71,2580,2580
9,72,2603,2603
9,73,2594,2594
9,74,2564,2564
9,75,2592,2592
9,76,2605,2605
9,77,2619,2619
9,78,2638,2638
9,79,2648,2648
9,80,2653,2653
9,81,2691,2691
9,82,2679,2679
9,83,2692,2692
9,84,2746,2746
9,85,2713,2713
9,86,2738,2738
9,87,2739,2739
9,88,2758,2758
9,89,2724,2724
9,90,2727,2727
9,91,2711,2711
9,92,2718,2718
9,93,2741,2741
9,94,2720,2720
9,95,2721,2721
9,96,2713,2713
9,97,2712,2712
9,98,2712,2712
9,99,2675,2675
9,100,2680,2680
10,1,974,974
10,2,972,972
10,3,963,963
10,4,975,975
10,5,1132,1132
10,6,939,939
10,7,959,959
10,8,1006,1006
10,9,970,970
10,10,988,988
10,11,1017,1017
10,12,1052,1052
10,13,1008,1008
10,14,1078,1078
10,15,1010,1010
10,16,1062,1062
10,17,1046,1046
10,18,1081,1081
10,19,1059,1059
10,20,1080,1080
10,21,1096,1096
10,22,1113,1113
10,23,1136,1136
10,24,1180,1180
10,25,1197,1197
10,26,1246,1246
10,27,1307,1307
10,28,1303,1303
10,29,1322,1322
10,30,1297,1297
10,31,1283,1283
10,32,1293,1293
10,33,1314,1314
10,34,1331,1331
10,35,1342,1342
10,36,1337,1337
10,37,1317,1317
10,38,1327,1327
10,39,1343,1343
10,40,1343,1343
10,41,1310,1310
10,42,1318,1318
10,43,1314,1314
10,44,1297,1297
10,45,1298,1298
10,46,1314,1314
10,47,1295,1295
10,48,1284,1284
10,49,1313,1313
10,50,1316,1316
10,51,1310,1310
10,52,1299,1299
10,53,1311,1311
10,54,1303,1303
10,55,1316,1316
10,56,1299,1299
10,57,1302,1302
10,58,1275,1275
10,59,1274,1274
10,60,1278,1278
10,61,1258,1258
10,62,1252,1252
10,63,1274,1274
10,64,1278,1278
10,65,1259,1259
10,66,1236,1236
10,67,1242,1242
10,68,1255,1255
10,69,1250,1250
10,70,1245,1245
10,71,1229,1229
10,72,1235,1235
10,73,1216,1216
10,74,1204,1204
10,75,1191,1191
10,76,1172,1172
10,77,1171,1171
10,78,1183,1183
10,79,1179,1179
10,80,1165,1165
10,81,1172,1172
10,82,1183,1183
10,83,1184,1184
10,84,1184,1184
10,85,1167,1167
10,86,1146,1146
10,87,1145,1145
10,88,1147,1147
10,89,1133,1133
10,90,1139,1139
10,91,1145,1145
10,92,1138,1138
10,93,1140,1140
10,94,1139,1139
10,95,1133,1133
10,96,1128,1128
10,97,1136,1136
10,98,1126,1126
10,99,1141,1141
10,100,1091,1091
11,1,968,968
11,2,963,963
11,3,978,978
11,4,1001,1001
11,5,854,854
11,6,856,856
11,7,889,889
11,8,910,910
11,9,955,955
11,10,986,986
11,11,1023,1023
11,12,1037,1037
11,13,1071,1071
11,14,1084,1084
11,15,1113,1113
11,16,1119,1119
11,17,1125,1125
11,18,1102,1102
11,19,1091,1091
11,20,1087,1087
11,21,1079,1079
11,22,1075,1075
11,23,1065,1065
11,24,1084,1084
11,25,1062,1062
11,26,1068,1068
11,27,1026,1026
11,28,1062,1062
11,29,1023,1023
11,30,1076,1076
11,31,1045,1045
11,32,1046,1046
11,33,1004,1004
11,34,1074,1074
11,35,1074,1074
11,36,1060,1060
11,37,1064,1064
11,38,1062,1062
11,39,1067,1067
11,40,1069,1069
11,41,1095,1095
11,42,1124,1124
11,43,1138,1138
11,44,1159,1159
11,45,1184,1184
11,46,1194,1194
11,47,1224,1224
11,48,1255,1255
11,49,1273,1273
11,50,1290,1290
11,51,1343,1343
11,52,1354,1354
11,53,1444,1444
11,54,1521,1521
11,55,1563,1563
11,56,1599,1599
11,57,1636,1636
11,58,1666,1666
11,59,1706,1706
11,60,1756,1756
11,61,1806,1806
11,62,1863,1863
11,63,1931,1931
11,64,2000,2000
11,65,2043,2043
11,66,2114,2114
11,67,2191,2191
11,68,2273,2273
11,69,2305,2305
11,70,2409,2409
11,71,2435,2435
11,72,2414,2414
11,73,2461,2461
11,74,2485,2485
11,75,2504,2504
11,76,2545,2545
11,77,2602,2602
11,78,2643,2643
11,79,2709,2709
11,80,2726,2726
11,81,2766,2766
11,82,2823,2823
11,83,2890,2890
11,84,2970,2970
11,85,3037,3037
11,86,3131,3131
11,87,3246,3246
11,88,3248,3248
11,89,3320,3320
11,90,3391,3391
11,91,3433,3433
11,92,3527,3527
11,93,3576,3576
11,94,3630,3630
11,95,3667,3667
11,96,3707,3707
11,97,3818,3818
11,98,3928,3928
11,99,4050,4050
11,100,4188,4188
12,1,1009,1009
12,2,873,873
12,3,891,891
12,4,914,914
12,5,1076,1076
12,6,1053,1053
12,7,1028,1028
12,8,1073,1073
12,9,1070,1070
12,10,1087,1087
12,11,1151,1151
12,12,1215,1215
12,13,1260,1260
12,14,1293,1293
12,15,1300,1300
12,16,1305,1305
12,17,1323,1323
12,18,1334,1334
12,19,1349,1349
12,20,1370,1370
12,21,1397,1397
12,22,1400,1400
12,23,1420,1420
12,24,1456,1456
12,25,1493,1493
12,26,1555,1555
12,27,1608,1608
12,28,1631,1631
12,29,1702,1702
12,30,1734,1734
12,31,1770,1770
12,32,1776,1776
12,33,1784,1784
12,34,1835,1835
12,35,1874,1874
12,36,1893,1893
12,37,1902,1902
12,38,1922,1922
12,39,1971,1971
12,40,1986,1986
12,41,2038,2038
12,42,2081,2081
12,43,2092,2092
12,44,2095,2095
12,45,2092,2092
12,46,2077,2077
12,47,2090,2090
12,48,2122,2122
12,49,2126,2126
12,50,2137,2137
12,51,2118,2118
12,52,2121,2121
12,53,2122,2122
12,54,2120,2120
12,55,2094,2094
12,56,2087,2087
12,57,2071,2071
12,58,2070,2070
12,59,2081,2081
12,60,2067,2067
12,61,2057,2057
12,62,2069,2069
12,63,2039,2039
12,64,2031,2031
12,65,2063,2063
12,66,2056,2056
12,67,2081,2081
12,68,2090,2090
12,69,2105,2105
12,70,2125,2125
12,71,2132,2132
12,72,2147,2147
12,73,2142,2142
12,74,2145,2145
12,75,2178,2178
12,76,2186,2186
12,77,2189,2189
12,78,2186,2186
12,79,2186,2186
12,80,2154,2154
12,81,2151,2151
12,82,2130,2130
12,83,2157,2157
12,84,2177,2177
12,85,2197,2197
12,86,2219,2219
12,87,2236,2236
12,88,2256,2256
12,89,2283,2283
12,90,2318,2318
12,91,2373,2373
12,92,2410,2410
12,93,2461,2461
12,94,2564,2564
12,95,2584,2584
12,96,2660,2660
12,97,2757,2757
12,98,2832,2832
12,99,2873,2873
12,100,2931,2931
13,1,979,979
13,2,959,959
13,3,963,963
13,4,958,958
13,5,1108,1108
13,6,985,985
13,7,1035,1035
13,8,1048,1048
13,9,1058,1058
13,10,1040,1040
13,11,1096,1096
13,12,1079,1079
13,13,1082,1082
13,14,1071,1071
13,15,1069,1069
13,16,1076,1076
13,17,1058,1058
13,18,1077,1077
13,19,1091,1091
13,20,1099,1099
13,21,1096,1096
13,22,1111,1111
13,23,1119,1119
13,24,1100,1100
13,25,1111,1111
13,26,1129,1129
13,27,1124,1124
13,28,1138,1138
13,29,1158,1158
13,30,1187,1187
13,31,1216,1216
13,32,1259,1259
13,33,1295,1295
13,34,1333,1333
13,35,1338,1338
13,36,1330,1330
13,37,1314,1314
13,38,1296,1296
13,39,1288,1288
13,40,1299,1299
13,41,1324,1324
13,42,1328,1328
13,43,1361,1361
13,44,1353,1353
13,45,1358,1358
13,46,1351,1351
13,47,1307,1307
13,48,1330,1330
13,49,1295,1295
13,50,1287,1287
13,51,1284,1284
13,52,1302,1302
13,53,1311,1311
13,54,1309,1309
13,55,1267,1267
13,56,1289,1289
13,57,1286,1286
13,58,1282,1282
13,59,1270,1270
13,60,1275,1275
13,61,1255,1255
13,62,1236,1236
13,63,1246,1246
13,64,1237,1237
13,65,1243,1243
13,66,1240,1240
13,67,1239,1239
13,68,1221,1221
13,69,1215,1215
13,70,1217,1217
13,71,1201,1201
13,72,1208,1208
13,73,1208,1208
13,74,1191,1191
13,75,1202,1202
13,76,1205,1205
13,77,1198,1198
13,78,1214,1214
13,79,1196,1196
13,80,1211,1211
13,81,1181,1181
13,82,1168,1168
13,83,1168,1168
13,84,1195,1195
13,85,1181,1181
13,86,1155,1155
13,87,1146,1146
13,88,1135,1135
13,89,1144,1144
13,90,1146,1146
13,91,1136,1136
13,92,1139,1139
13,93,1137,1137
13,94,1123,1123
13,95,1111,1111
13,96,1139,1139
13,97,1127,1127
13,98,1113,1113
13,99,1129,1129
13,100,1117,1117
14,1,945,945
14,2,920,920
14,3,900,900
14,4,900,900
14,5,1016,1016
14,6,913,913
14,7,923,923
14,8,940,940
14,9,962,962
14,10,1011,1011
14,11,974,974
14,12,1030,1030
14,13,1058,1058
14,14,1084,1084
14,15,1137,1137
14,16,1161,1161
14,17,1181,1181
14,18,1225,1225
14,19,1273,1273
14,20,1285,1285
14,21,1331,1331
14,22,1373,1373
14,23,1387,1387
14,24,1400,1400
14,25,1407,1407
14,26,1418,1418
14,27,1430,1430
14,28,1475,1475
14,29,1514,1514
14,30,1555,1555
14,31,1579,1579
14,32,1611,1611
14,33,1687,1687
14,34,1702,1702
14,35,1702,1702
14,36,1715,1715
14,37,1778,1778
14,38,1784,1784
14,39,1826,1826
14,40,1903,1903
14,41,1937,1937
14,42,1968,1968
14,43,1982,1982
14,44,2001,2001
14,45,2022,2022
14,46,2059,2059
14,47,2110,2110
14,48,2132,2132
14,49,2162,2162
14,50,2148,2148
14,51,2155,2155
14,52,2170,2170
14,53,2141,2141
14,54,2166,2166
14,55,2141,2141
14,56,2098,2098
14,57,2103,2103
14,58,2100,2100
14,59,2107,2107
14,60,2119,2119
14,61,2158,2158
14,62,2154,2154
14,63,2164,2164
14,64,2152,2152
14,65,2158,2158
14,66,2189,2189
14,67,2193,2193
14,68,2198,2198
14,69,2224,2224
14,70,2256,2256
14,71,2295,2295
14,72,2287,2287
14,73,2339,2339
14,74,2376,2376
14,75,2432,2432
14,76,2484,2484
14,77,2540,2540
14,78,2610,2610
14,79,2650,2650
14,80,2726,2726
14,81,2764,2764
14,82,2842,2842
14,83,2941,2941
14,84,3031,3031
14,85,3076,3076
14,86,3150,3150
14,87,3222,3222
14,88,3311,3311
14,89,3340,3340
14,90,3391,3391
14,91,3417,3417
14,92,3475,3475
14,93,3511,3511
14,94,3530,3530
14,95,3600,3600
14,96,3633,3633
14,97,3731,3731
14,98,3761,3761
14,99,3849,3849
14,100,3944,3944
15,1,1021,1021
15,2,823,823
15,3,862,862
15,4,936,936
15,5,1139,1139
15,6,1002,1002
15,7,1095,1095
15,8,1105,1105
15,9,1136,1136
15,10,1147,1147
15,11,1137,1137
15,12,1126,1126
15,13,1134,1134
15,14,1127,1127
15,15,1117,1117
15,16,1105,1105
