"SIM","YEAR","N","N_OBS"
3,43,895,895
3,44,935,935
3,45,988,988
3,46,1043,1043
3,47,829,829
3,48,894,894
3,49,936,936
3,50,987,987
3,51,1031,1031
3,52,855,855
3,53,914,914
3,54,956,956
3,55,1014,1014
3,56,827,827
3,57,871,871
3,58,918,918
3,59,950,950
3,60,980,980
3,61,1031,1031
3,62,874,874
3,63,878,878
3,64,906,906
3,65,964,964
3,66,1005,1005
3,67,854,854
3,68,901,901
3,69,943,943
3,70,982,982
3,71,1031,1031
3,72,861,861
3,73,915,915
3,74,960,960
3,75,998,998
3,76,1062,1062
3,77,869,869
3,78,911,911
3,79,964,964
3,80,999,999
3,81,1030,1030
3,82,895,895
3,83,937,937
3,84,998,998
3,85,1003,1003
3,86,1056,1056
3,87,929,929
3,88,973,973
3,89,1024,1024
3,90,906,906
3,91,952,952
3,92,982,982
3,93,967,967
3,94,1007,1007
3,95,989,989
3,96,996,996
3,97,1002,1002
3,98,1031,1031
3,99,970,970
3,100,1009,1009
4,1,648,648
4,2,619,619
4,3,607,607
4,4,619,619
4,5,713,713
4,6,726,726
4,7,728,728
4,8,771,771
4,9,853,853
4,10,909,909
4,11,987,987
4,12,1039,1039
4,13,858,858
4,14,916,916
4,15,941,941
4,16,1004,1004
4,17,815,815
4,18,867,867
4,19,935,935
4,20,973,973
4,21,1008,1008
4,22,970,970
4,23,1032,1032
4,24,907,907
4,25,959,959
4,26,1024,1024
4,27,833,833
4,28,898,898
4,29,947,947
4,30,998,998
4,31,1080,1080
4,32,907,907
4,33,962,962
4,34,1042,1042
4,35,844,844
4,36,892,892
4,37,942,942
4,38,1018,1018
4,39,815,815
4,40,861,861
4,41,910,910
4,42,955,955
4,43,1009,1009
4,44,954,954
4,45,1013,1013
4,46,877,877
4,47,941,941
4,48,1012,1012
4,49,902,902
4,50,955,955
4,51,1039,1039
4,52,863,863
4,53,934,934
4,54,1000,1000
4,55,1088,1088
4,56,963,963
4,57,1057,1057
4,58,942,942
4,59,1038,1038
4,60,928,928
4,61,1011,1011
4,62,912,912
4,63,992,992
4,64,1097,1097
4,65,909,909
4,66,971,971
4,67,1066,1066
4,68,957,957
4,69,1054,1054
4,70,917,917
4,71,991,991
4,72,1067,1067
4,73,927,927
4,74,1030,1030
4,75,939,939
4,76,1008,1008
4,77,1062,1062
4,78,934,934
4,79,1025,1025
4,80,908,908
4,81,979,979
4,82,1074,1074
4,83,936,936
4,84,1010,1010
4,85,1062,1062
4,86,872,872
4,87,940,940
4,88,1024,1024
4,89,955,955
4,90,1045,1045
4,91,971,971
4,92,1040,1040
4,93,936,936
4,94,1005,1005
4,95,1090,1090
4,96,970,970
4,97,1050,1050
4,98,908,908
4,99,970,970
4,100,1036,1036
5,1,982,982
5,2,985,985
5,3,993,993
5,4,1037,1037
5,5,473,473
5,6,484,484
5,7,496,496
5,8,528,528
5,9,538,538
5,10,578,578
5,11,625,625
5,12,646,646
5,13,686,686
5,14,726,726
5,15,773,773
5,16,840,840
5,17,891,891
5,18,946,946
5,19,992,992
5,20,1046,1046
5,21,769,769
5,22,813,813
5,23,846,846
5,24,889,889
5,25,945,945
5,26,989,989
5,27,1051,1051
5,28,771,771
5,29,819,819
5,30,871,871
5,31,914,914
5,32,959,959
5,33,1012,1012
5,34,787,787
5,35,817,817
5,36,860,860
5,37,907,907
5,38,942,942
5,39,1007,1007
5,40,824,824
5,41,853,853
5,42,874,874
5,43,918,918
5,44,974,974
5,45,1022,1022
5,46,799,799
5,47,822,822
5,48,851,851
5,49,865,865
5,50,918,918
5,51,939,939
5,52,982,982
5,53,1058,1058
5,54,942,942
5,55,1003,1003
5,56,1010,1010
5,57,1085,1085
5,58,907,907
5,59,965,965
5,60,1036,1036
5,61,890,890
5,62,959,959
5,63,1038,1038
5,64,991,991
5,65,1077,1077
5,66,948,948
5,67,982,982
5,68,1071,1071
5,69,960,960
5,70,1047,1047
5,71,971,971
5,72,1059,1059
5,73,897,897
5,74,943,943
5,75,1020,1020
5,76,926,926
5,77,989,989
5,78,1045,1045
5,79,921,921
5,80,981,981
5,81,1056,1056
5,82,941,941
5,83,1017,1017
5,84,892,892
5,85,968,968
5,86,1047,1047
5,87,886,886
5,88,925,925
5,89,992,992
5,90,1038,1038
5,91,913,913
5,92,992,992
5,93,1005,1005
5,94,1038,1038
5,95,997,997
5,96,1023,1023
5,97,921,921
5,98,973,973
5,99,1021,1021
5,100,1005,1005
6,1,977,977
6,2,1005,1005
6,3,254,254
6,4,245,245
6,5,294,294
6,6,313,313
6,7,344,344
6,8,372,372
6,9,400,400
6,10,429,429
6,11,455,455
6,12,490,490
6,13,508,508
6,14,523,523
6,15,526,526
6,16,544,544
6,17,564,564
6,18,578,578
6,19,598,598
6,20,636,636
6,21,677,677
6,22,718,718
6,23,788,788
6,24,848,848
6,25,923,923
6,26,986,986
6,27,1064,1064
6,28,936,936
6,29,995,995
6,30,1072,1072
6,31,864,864
6,32,939,939
6,33,992,992
6,34,1065,1065
6,35,887,887
6,36,949,949
6,37,1022,1022
6,38,883,883
6,39,945,945
6,40,1016,1016
6,41,862,862
6,42,909,909
6,43,969,969
6,44,1044,1044
6,45,901,901
6,46,965,965
6,47,1032,1032
6,48,822,822
6,49,892,892
6,50,968,968
6,51,1031,1031
6,52,877,877
6,53,945,945
6,54,1012,1012
6,55,858,858
6,56,924,924
6,57,987,987
6,58,1068,1068
6,59,861,861
6,60,933,933
6,61,998,998
6,62,1038,1038
6,63,918,918
6,64,995,995
6,65,1066,1066
6,66,953,953
6,67,1026,1026
6,68,932,932
6,69,1006,1006
6,70,978,978
6,71,1045,1045
6,72,919,919
6,73,991,991
6,74,1045,1045
6,75,907,907
6,76,945,945
6,77,996,996
6,78,1062,1062
6,79,955,955
6,80,991,991
6,81,1014,1014
6,82,1013,1013
6,83,1003,1003
6,84,1037,1037
6,85,905,905
6,86,956,956
6,87,996,996
6,88,1002,1002
6,89,1017,1017
6,90,954,954
6,91,970,970
6,92,1014,1014
6,93,955,955
6,94,1003,1003
6,95,1036,1036
6,96,929,929
6,97,931,931
6,98,960,960
6,99,984,984
6,100,1005,1005
7,1,1022,1022
7,2,801,801
7,3,826,826
7,4,870,870
7,5,1014,1014
7,6,686,686
7,7,720,720
7,8,735,735
7,9,772,772
7,10,815,815
7,11,874,874
7,12,939,939
7,13,1010,1010
7,14,835,835
7,15,903,903
7,16,993,993
7,17,1091,1091
7,18,923,923
7,19,1017,1017
7,20,880,880
7,21,966,966
7,22,1051,1051
7,23,856,856
7,24,953,953
7,25,1039,1039
7,26,845,845
7,27,912,912
7,28,978,978
7,29,1072,1072
7,30,897,897
7,31,958,958
7,32,1053,1053
7,33,889,889
7,34,960,960
7,35,1036,1036
7,36,899,899
7,37,979,979
7,38,1038,1038
7,39,845,845
7,40,916,916
7,41,1010,1010
7,42,819,819
7,43,889,889
7,44,965,965
7,45,1034,1034
7,46,906,906
7,47,980,980
7,48,1034,1034
7,49,912,912
7,50,986,986
7,51,1037,1037
7,52,833,833
7,53,876,876
7,54,963,963
7,55,1011,1011
7,56,1004,1004
7,57,1061,1061
7,58,870,870
7,59,935,935
7,60,963,963
7,61,1019,1019
7,62,863,863
7,63,938,938
7,64,1014,1014
7,65,799,799
7,66,881,881
7,67,935,935
7,68,1003,1003
7,69,854,854
7,70,895,895
7,71,937,937
7,72,984,984
7,73,1017,1017
7,74,936,936
7,75,994,994
7,76,1060,1060
7,77,996,996
7,78,1083,1083
7,79,944,944
7,80,1011,1011
7,81,956,956
7,82,994,994
7,83,1062,1062
7,84,923,923
7,85,939,939
7,86,995,995
7,87,1056,1056
7,88,963,963
7,89,1033,1033
7,90,947,947
7,91,990,990
7,92,1058,1058
7,93,917,917
7,94,990,990
7,95,1038,1038
7,96,938,938
7,97,1016,1016
7,98,963,963
7,99,1000,1000
7,100,1065,1065
8,1,965,965
8,2,958,958
8,3,966,966
8,4,982,982
8,5,1121,1121
8,6,455,455
8,7,492,492
8,8,531,531
8,9,568,568
8,10,615,615
8,11,669,669
8,12,695,695
8,13,732,732
8,14,766,766
8,15,820,820
8,16,896,896
8,17,951,951
8,18,971,971
8,19,1000,1000
8,20,1036,1036
8,21,862,862
8,22,901,901
8,23,941,941
8,24,977,977
8,25,1005,1005
8,26,767,767
8,27,824,824
8,28,864,864
8,29,884,884
8,30,919,919
8,31,941,941
8,32,972,972
8,33,1026,1026
8,34,844,844
8,35,870,870
8,36,896,896
8,37,925,925
8,38,942,942
8,39,979,979
8,40,1040,1040
8,41,873,873
8,42,902,902
8,43,935,935
8,44,993,993
8,45,1049,1049
8,46,859,859
8,47,906,906
8,48,933,933
8,49,967,967
8,50,1038,1038
8,51,871,871
8,52,898,898
8,53,954,954
8,54,1024,1024
8,55,905,905
8,56,958,958
8,57,1002,1002
8,58,1082,1082
8,59,908,908
8,60,947,947
8,61,1002,1002
8,62,1039,1039
8,63,859,859
8,64,915,915
8,65,962,962
8,66,1029,1029
8,67,932,932
8,68,999,999
8,69,1043,1043
8,70,865,865
8,71,905,905
8,72,963,963
8,73,1020,1020
8,74,872,872
8,75,937,937
8,76,1008,1008
8,77,858,858
8,78,907,907
8,79,975,975
8,80,1035,1035
8,81,890,890
8,82,927,927
8,83,992,992
8,84,1024,1024
8,85,919,919
8,86,969,969
8,87,986,986
8,88,996,996
8,89,1034,1034
8,90,902,902
8,91,954,954
8,92,981,981
8,93,1005,1005
8,94,1017,1017
8,95,942,942
8,96,977,977
8,97,1017,1017
8,98,987,987
8,99,1014,1014
8,100,1035,1035
9,1,1030,1030
9,2,768,768
9,3,752,752
9,4,757,757
9,5,839,839
9,6,883,883
9,7,927,927
9,8,997,997
9,9,1064,1064
9,10,860,860
9,11,918,918
9,12,971,971
9,13,1027,1027
9,14,883,883
9,15,936,936
9,16,1001,1001
9,17,820,820
9,18,869,869
9,19,944,944
9,20,1007,1007
9,21,815,815
9,22,876,876
9,23,945,945
9,24,1013,1013
9,25,795,795
9,26,860,860
9,27,930,930
9,28,999,999
9,29,1045,1045
9,30,876,876
9,31,946,946
9,32,976,976
9,33,1025,1025
9,34,798,798
9,35,834,834
9,36,880,880
9,37,935,935
9,38,995,995
9,39,1056,1056
9,40,858,858
9,41,876,876
9,42,931,931
9,43,947,947
9,44,1005,1005
9,45,978,978
9,46,1037,1037
9,47,883,883
9,48,935,935
9,49,1017,1017
9,50,852,852
9,51,904,904
9,52,945,945
9,53,1008,1008
9,54,817,817
9,55,842,842
9,56,894,894
9,57,953,953
9,58,1031,1031
9,59,861,861
9,60,886,886
9,61,947,947
9,62,1025,1025
9,63,883,883
9,64,948,948
9,65,1028,1028
9,66,910,910
9,67,951,951
9,68,1028,1028
9,69,954,954
9,70,1026,1026
9,71,902,902
9,72,925,925
9,73,994,994
9,74,1070,1070
9,75,884,884
9,76,937,937
9,77,978,978
9,78,1017,1017
9,79,981,981
9,80,1025,1025
9,81,951,951
9,82,1009,1009
9,83,899,899
9,84,959,959
9,85,1009,1009
9,86,995,995
9,87,1065,1065
9,88,919,919
9,89,953,953
9,90,974,974
9,91,1005,1005
9,92,1072,1072
9,93,914,914
9,94,987,987
9,95,1049,1049
9,96,955,955
9,97,992,992
9,98,996,996
9,99,1041,1041
9,100,940,940
10,1,961,961
10,2,972,972
10,3,965,965
10,4,997,997
10,5,1154,1154
10,6,667,667
10,7,708,708
10,8,744,744
10,9,785,785
10,10,843,843
10,11,910,910
10,12,957,957
10,13,1004,1004
10,14,819,819
10,15,876,876
10,16,939,939
10,17,1003,1003
10,18,751,751
10,19,808,808
10,20,868,868
10,21,927,927
10,22,975,975
10,23,1031,1031
10,24,853,853
10,25,910,910
10,26,951,951
10,27,971,971
10,28,1050,1050
10,29,910,910
10,30,956,956
10,31,1014,1014
10,32,861,861
10,33,883,883
10,34,911,911
10,35,922,922
10,36,991,991
10,37,1088,1088
10,38,913,913
10,39,975,975
10,40,1051,1051
10,41,895,895
10,42,953,953
10,43,1041,1041
10,44,868,868
10,45,917,917
10,46,1004,1004
10,47,818,818
10,48,861,861
10,49,903,903
10,50,969,969
10,51,1074,1074
10,52,956,956
10,53,1049,1049
10,54,948,948
10,55,1041,1041
10,56,899,899
10,57,987,987
10,58,1081,1081
10,59,982,982
10,60,1094,1094
10,61,956,956
10,62,1057,1057
10,63,926,926
10,64,1024,1024
10,65,905,905
10,66,1002,1002
10,67,904,904
10,68,1009,1009
10,69,918,918
10,70,985,985
10,71,1095,1095
10,72,966,966
10,73,1079,1079
10,74,956,956
10,75,1060,1060
10,76,959,959
10,77,1043,1043
10,78,973,973
10,79,1076,1076
10,80,918,918
10,81,1020,1020
10,82,951,951
10,83,1023,1023
10,84,956,956
10,85,1062,1062
10,86,977,977
10,87,1083,1083
10,88,1020,1020
10,89,1091,1091
10,90,941,941
10,91,1041,1041
10,92,928,928
10,93,981,981
10,94,1061,1061
10,95,968,968
10,96,1030,1030
10,97,994,994
10,98,1038,1038
10,99,986,986
10,100,1046,1046
11,1,982,982
11,2,969,969
11,3,988,988
11,4,1007,1007
11,5,551,551
11,6,586,586
11,7,639,639
11,8,698,698
11,9,761,761
11,10,850,850
11,11,919,919
11,12,972,972
11,13,1043,1043
11,14,855,855
11,15,914,914
11,16,960,960
11,17,1021,1021
11,18,783,783
11,19,824,824
11,20,872,872
11,21,911,911
11,22,967,967
11,23,1031,1031
11,24,818,818
11,25,860,860
11,26,901,901
11,27,931,931
11,28,993,993
11,29,1021,1021
11,30,795,795
11,31,810,810
11,32,861,861
11,33,889,889
11,34,948,948
11,35,991,991
11,36,1013,1013
11,37,773,773
11,38,822,822
11,39,858,858
11,40,917,917
11,41,963,963
11,42,981,981
11,43,1007,1007
11,44,808,808
11,45,859,859
11,46,915,915
11,47,952,952
11,48,963,963
11,49,991,991
11,50,1005,1005
11,51,940,940
11,52,974,974
11,53,991,991
11,54,1019,1019
11,55,859,859
11,56,917,917
11,57,950,950
11,58,987,987
11,59,1012,1012
11,60,838,838
11,61,871,871
11,62,901,901
11,63,916,916
11,64,915,915
11,65,910,910
11,66,934,934
11,67,962,962
11,68,975,975
11,69,967,967
11,70,982,982
11,71,981,981
11,72,986,986
11,73,1023,1023
11,74,870,870
11,75,885,885
11,76,879,879
11,77,881,881
11,78,909,909
11,79,948,948
11,80,938,938
11,81,970,970
11,82,989,989
11,83,1005,1005
11,84,913,913
11,85,920,920
11,86,926,926
11,87,914,914
11,88,913,913
11,89,902,902
11,90,930,930
11,91,946,946
11,92,965,965
11,93,983,983
11,94,965,965
11,95,971,971
11,96,980,980
11,97,979,979
11,98,992,992
11,99,962,962
11,100,952,952
12,1,1034,1034
12,2,770,770
12,3,824,824
12,4,888,888
12,5,1067,1067
12,6,733,733
12,7,801,801
12,8,862,862
12,9,954,954
12,10,1049,1049
12,11,866,866
12,12,952,952
12,13,1044,1044
12,14,874,874
12,15,952,952
12,16,1054,1054
12,17,859,859
12,18,919,919
12,19,1014,1014
12,20,854,854
12,21,930,930
12,22,1034,1034
12,23,896,896
12,24,982,982
12,25,1065,1065
12,26,840,840
12,27,912,912
12,28,1007,1007
12,29,866,866
12,30,936,936
12,31,1004,1004
12,32,1052,1052
12,33,820,820
12,34,882,882
12,35,971,971
12,36,1015,1015
12,37,1031,1031
12,38,942,942
12,39,1002,1002
12,40,1050,1050
12,41,845,845
12,42,919,919
12,43,1006,1006
12,44,790,790
12,45,850,850
12,46,925,925
12,47,998,998
12,48,1075,1075
12,49,1008,1008
12,50,1095,1095
12,51,1034,1034
12,52,1039,1039
12,53,897,897
12,54,943,943
12,55,1001,1001
12,56,888,888
12,57,949,949
12,58,999,999
12,59,1087,1087
12,60,935,935
12,61,978,978
12,62,1059,1059
12,63,946,946
12,64,1020,1020
12,65,928,928
12,66,966,966
12,67,1027,1027
12,68,991,991
12,69,1081,1081
12,70,1009,1009
12,71,1114,1114
12,72,1002,1002
12,73,1111,1111
12,74,980,980
12,75,1068,1068
12,76,958,958
12,77,1020,1020
12,78,934,934
12,79,987,987
12,80,1075,1075
12,81,1022,1022
12,82,1122,1122
12,83,954,954
12,84,1008,1008
12,85,1102,1102
12,86,947,947
12,87,1000,1000
12,88,1075,1075
12,89,913,913
12,90,963,963
12,91,1065,1065
12,92,951,951
12,93,1020,1020
12,94,1009,1009
12,95,1040,1040
12,96,979,979
12,97,1058,1058
12,98,978,978
12,99,1027,1027
12,100,995,995
13,1,975,975
13,2,993,993
13,3,1001,1001
13,4,341,341
13,5,391,391
13,6,386,386
13,7,389,389
13,8,396,396
13,9,400,400
13,10,396,396
13,11,395,395
13,12,385,385
13,13,377,377
13,14,360,360
13,15,365,365
13,16,362,362
13,17,362,362
13,18,362,362
13,19,359,359
13,20,361,361
13,21,351,351
13,22,342,342
13,23,327,327
13,24,323,323
13,25,321,321
13,26,320,320
13,27,308,308
13,28,296,296
13,29,289,289
13,30,277,277
13,31,262,262
13,32,258,258
13,33,262,262
13,34,268,268
13,35,258,258
13,36,257,257
13,37,250,250
13,38,246,246
13,39,233,233
13,40,242,242
13,41,240,240
13,42,231,231
13,43,233,233
13,44,231,231
13,45,208,208
13,46,213,213
13,47,197,197
13,48,201,201
13,49,205,205
13,50,197,197
13,51,195,195
13,52,183,183
13,53,169,169
13,54,177,177
13,55,186,186
13,56,186,186
13,57,170,170
13,58,165,165
13,59,161,161
13,60,166,166
13,61,161,161
13,62,145,145
13,63,145,145
13,64,134,134
13,65,142,142
13,66,144,144
13,67,140,140
13,68,128,128
13,69,125,125
13,70,120,120
13,71,117,117
13,72,111,111
13,73,106,106
13,74,107,107
13,75,104,104
13,76,95,95
13,77,92,92
13,78,88,88
13,79,80,80
13,80,73,73
13,81,69,69
13,82,71,71
13,83,62,62
13,84,64,64
13,85,57,57
13,86,51,51
13,87,49,49
13,88,44,44
13,89,44,44
13,90,40,40
13,91,34,34
13,92,32,32
13,93,23,23
13,94,21,21
13,95,20,20
13,96,18,18
13,97,14,14
13,98,12,12
13,99,12,12
13,100,6,6
14,1,619,619
14,2,654,654
14,3,697,697
14,4,747,747
14,5,874,874
14,6,898,898
14,7,948,948
14,8,1022,1022
14,9,776,776
14,10,829,829
14,11,877,877
14,12,928,928
14,13,1024,1024
14,14,846,846
14,15,888,888
14,16,947,947
14,17,1061,1061
14,18,834,834
14,19,883,883
14,20,946,946
14,21,1061,1061
14,22,893,893
14,23,991,991
14,24,1107,1107
14,25,1024,1024
14,26,1106,1106
14,27,968,968
14,28,1096,1096
14,29,1009,1009
14,30,1145,1145
14,31,993,993
14,32,1104,1104
14,33,1003,1003
14,34,1140,1140
14,35,1040,1040
14,36,1042,1042
14,37,1062,1062
14,38,985,985
14,39,1122,1122
14,40,1069,1069
14,41,1065,1065
14,42,1052,1052
14,43,1053,1053
14,44,980,980
14,45,1116,1116
14,46,984,984
14,47,1107,1107
14,48,955,955
14,49,1090,1090
14,50,1043,1043
14,51,1041,1041
14,52,1080,1080
14,53,998,998
14,54,1122,1122
14,55,968,968
14,56,1086,1086
14,57,954,954
14,58,1047,1047
14,59,956,956
14,60,1074,1074
14,61,919,919
14,62,1017,1017
14,63,936,936
14,64,1052,1052
14,65,900,900
14,66,1007,1007
14,67,1014,1014
14,68,1127,1127
14,69,929,929
14,70,1038,1038
14,71,929,929
14,72,1036,1036
14,73,936,936
14,74,1032,1032
14,75,953,953
14,76,1076,1076
14,77,985,985
14,78,1076,1076
14,79,1007,1007
14,80,1106,1106
14,81,987,987
14,82,1080,1080
14,83,991,991
14,84,1086,1086
14,85,989,989
14,86,1051,1051
14,87,970,970
14,88,1010,1010
14,89,1098,1098
14,90,944,944
14,91,1024,1024
14,92,960,960
14,93,1030,1030
14,94,888,888
14,95,977,977
14,96,1062,1062
14,97,986,986
14,98,1085,1085
14,99,959,959
14,100,1012,1012
15,1,1014,1014
15,2,746,746
15,3,766,766
15,4,800,800
15,5,949,949
15,6,1015,1015
15,7,737,737
15,8,795,795
15,9,862,862
15,10,953,953
15,11,1030,1030
15,12,799,799
15,13,875,875
15,14,942,942
15,15,1018,1018
15,16,765,765
15,17,824,824
15,18,912,912
15,19,970,970
15,20,1028,1028
15,21,908,908
15,22,984,984
15,23,1040,1040
15,24,907,907
15,25,959,959
15,26,1034,1034
15,27,900,900
15,28,956,956
15,29,1026,1026
15,30,921,921
15,31,996,996
15,32,1065,1065
15,33,907,907
15,34,946,946
15,35,1016,1016
15,36,903,903
15,37,964,964
15,38,1026,1026
15,39,888,888
15,40,948,948
15,41,1036,1036
15,42,921,921
15,43,972,972
15,44,1049,1049
15,45,919,919
15,46,984,984
15,47,1077,1077
15,48,952,952
15,49,1030,1030
15,50,881,881
15,51,924,924
15,52,991,991
15,53,1061,1061
15,54,969,969
15,55,1023,1023
15,56,942,942
15,57,1006,1006
15,58,1041,1041
15,59,1049,1049
15,60,1029,1029
15,61,1042,1042
15,62,1072,1072
15,63,926,926
15,64,1005,1005
15,65,1015,1015
15,66,1082,1082
15,67,907,907
15,68,949,949
15,69,995,995
15,70,1063,1063
15,71,974,974
15,72,1064,1064
15,73,971,971
15,74,1054,1054
15,75,1001,1001
15,76,1080,1080
15,77,1045,1045
15,78,982,982
15,79,1052,1052
15,80,947,947
15,81,1009,1009
15,82,1077,1077
15,83,975,975
15,84,1072,1072
15,85,967,967
15,86,1015,1015
15,87,1029,1029
15,88,994,994
15,89,1079,1079
15,90,975,975
15,91,1061,1061
15,92,949,949
15,93,1003,1003
15,94,1029,1029
15,95,1043,1043
15,96,998,998
15,97,1068,1068
15,98,937,937
15,99,973,973
15,100,1046,1046
16,1,1020,1020
16,2,905,905
16,3,911,911
16,4,941,941
16,5,1070,1070
16,6,757,757
16,7,808,808
16,8,851,851
16,9,888,888
16,10,945,945
16,11,1021,1021
16,12,829,829
16,13,889,889
16,14,939,939
16,15,1002,1002
16,16,804,804
16,17,873,873
16,18,932,932
16,19,993,993
16,20,1031,1031
16,21,786,786
16,22,824,824
16,23,852,852
16,24,881,881
16,25,932,932
16,26,1006,1006
16,27,833,833
16,28,879,879
16,29,932,932
16,30,974,974
16,31,1008,1008
16,32,801,801
16,33,858,858
16,34,902,902
16,35,943,943
16,36,988,988
16,37,1019,1019
16,38,891,891
16,39,920,920
16,40,927,927
16,41,954,954
16,42,980,980
16,43,1012,1012
16,44,828,828
16,45,878,878
16,46,921,921
16,47,934,934
16,48,967,967
16,49,979,979
16,50,1016,1016
16,51,852,852
16,52,896,896
16,53,923,923
16,54,958,958
16,55,969,969
16,56,1007,1007
16,57,892,892
16,58,904,904
16,59,941,941
16,60,979,979
16,61,1019,1019
16,62,889,889
16,63,931,931
16,64,952,952
16,65,995,995
16,66,1043,1043
16,67,869,869
16,68,869,869
16,69,906,906
16,70,907,907
16,71,928,928
16,72,974,974
16,73,1035,1035
16,74,854,854
16,75,850,850
16,76,886,886
16,77,884,884
16,78,917,917
16,79,957,957
16,80,1010,1010
16,81,959,959
16,82,981,981
16,83,985,985
16,84,1011,1011
16,85,972,972
16,86,961,961
16,87,991,991
16,88,1038,1038
16,89,916,916
16,90,921,921
16,91,950,950
16,92,980,980
16,93,977,977
16,94,1011,1011
16,95,964,964
16,96,987,987
16,97,1005,1005
16,98,1022,1022
16,99,930,930
16,100,928,928
17,1,1007,1007
17,2,865,865
17,3,913,913
17,4,982,982
17,5,1160,1160
17,6,685,685
17,7,724,724
17,8,792,792
17,9,875,875
17,10,979,979
17,11,1058,1058
17,12,866,866
17,13,982,982
17,14,1073,1073
17,15,880,880
17,16,968,968
17,17,1058,1058
17,18,841,841
17,19,928,928
17,20,1016,1016
17,21,853,853
17,22,939,939
17,23,1008,1008
17,24,847,847
17,25,923,923
17,26,993,993
17,27,1089,1089
17,28,819,819
17,29,906,906
17,30,980,980
17,31,1067,1067
