"SIM","YEAR","N","N_OBS"
17,43,886,886
17,44,939,939
17,45,977,977
17,46,1039,1039
17,47,821,821
17,48,841,841
17,49,863,863
17,50,909,909
17,51,963,963
17,52,999,999
17,53,1061,1061
17,54,893,893
17,55,949,949
17,56,1000,1000
17,57,1056,1056
17,58,929,929
17,59,979,979
17,60,1023,1023
17,61,957,957
17,62,1026,1026
17,63,919,919
17,64,987,987
17,65,1053,1053
17,66,870,870
17,67,907,907
17,68,948,948
17,69,999,999
17,70,1072,1072
17,71,861,861
17,72,912,912
17,73,956,956
17,74,999,999
17,75,1063,1063
17,76,859,859
17,77,914,914
17,78,949,949
17,79,1001,1001
17,80,1029,1029
17,81,936,936
17,82,990,990
17,83,1016,1016
17,84,892,892
17,85,951,951
17,86,1005,1005
17,87,848,848
17,88,896,896
17,89,949,949
17,90,1009,1009
17,91,744,744
17,92,783,783
17,93,820,820
17,94,866,866
17,95,917,917
17,96,980,980
17,97,1034,1034
17,98,906,906
17,99,944,944
17,100,971,971
18,1,969,969
18,2,1006,1006
18,3,973,973
18,4,1008,1008
18,5,985,985
18,6,1012,1012
18,7,929,929
18,8,979,979
18,9,1022,1022
18,10,767,767
18,11,849,849
18,12,925,925
18,13,978,978
18,14,1022,1022
18,15,917,917
18,16,959,959
18,17,992,992
18,18,1037,1037
18,19,824,824
18,20,881,881
18,21,941,941
18,22,1003,1003
18,23,862,862
18,24,913,913
18,25,942,942
18,26,1009,1009
18,27,795,795
18,28,867,867
18,29,918,918
18,30,970,970
18,31,1033,1033
18,32,791,791
18,33,850,850
18,34,891,891
18,35,931,931
18,36,993,993
18,37,1054,1054
18,38,805,805
18,39,846,846
18,40,883,883
18,41,930,930
18,42,990,990
18,43,1057,1057
18,44,837,837
18,45,854,854
18,46,882,882
18,47,910,910
18,48,959,959
18,49,1027,1027
18,50,769,769
18,51,805,805
18,52,816,816
18,53,859,859
18,54,902,902
18,55,967,967
18,56,1025,1025
18,57,827,827
18,58,867,867
18,59,917,917
18,60,954,954
18,61,992,992
18,62,1032,1032
18,63,914,914
18,64,961,961
18,65,978,978
18,66,995,995
18,67,1006,1006
18,68,1019,1019
18,69,809,809
18,70,857,857
18,71,909,909
18,72,929,929
18,73,971,971
18,74,998,998
18,75,1058,1058
18,76,893,893
18,77,937,937
18,78,971,971
18,79,989,989
18,80,1024,1024
18,81,898,898
18,82,930,930
18,83,962,962
18,84,1012,1012
18,85,759,759
18,86,813,813
18,87,863,863
18,88,909,909
18,89,936,936
18,90,964,964
18,91,1017,1017
18,92,885,885
18,93,904,904
18,94,930,930
18,95,969,969
18,96,1017,1017
18,97,911,911
18,98,977,977
18,99,1022,1022
18,100,763,763
19,1,979,979
19,2,980,980
19,3,984,984
19,4,1021,1021
19,5,433,433
19,6,427,427
19,7,441,441
19,8,440,440
19,9,443,443
19,10,456,456
19,11,466,466
19,12,450,450
19,13,467,467
19,14,465,465
19,15,458,458
19,16,462,462
19,17,446,446
19,18,451,451
19,19,446,446
19,20,460,460
19,21,457,457
19,22,452,452
19,23,425,425
19,24,411,411
19,25,425,425
19,26,421,421
19,27,428,428
19,28,427,427
19,29,425,425
19,30,399,399
19,31,381,381
19,32,385,385
19,33,383,383
19,34,385,385
19,35,403,403
19,36,395,395
19,37,383,383
19,38,375,375
19,39,353,353
19,40,349,349
19,41,333,333
19,42,334,334
19,43,346,346
19,44,346,346
19,45,353,353
19,46,331,331
19,47,315,315
19,48,327,327
19,49,309,309
19,50,306,306
19,51,309,309
19,52,307,307
19,53,321,321
19,54,314,314
19,55,309,309
19,56,296,296
19,57,288,288
19,58,286,286
19,59,290,290
19,60,276,276
19,61,261,261
19,62,256,256
19,63,249,249
19,64,247,247
19,65,246,246
19,66,238,238
19,67,237,237
19,68,234,234
19,69,232,232
19,70,219,219
19,71,230,230
19,72,228,228
19,73,234,234
19,74,218,218
19,75,203,203
19,76,219,219
19,77,210,210
19,78,192,192
19,79,194,194
19,80,194,194
19,81,194,194
19,82,181,181
19,83,187,187
19,84,170,170
19,85,167,167
19,86,176,176
19,87,158,158
19,88,158,158
19,89,152,152
19,90,146,146
19,91,148,148
19,92,144,144
19,93,141,141
19,94,133,133
19,95,138,138
19,96,127,127
19,97,124,124
19,98,120,120
19,99,118,118
19,100,107,107
20,1,620,620
20,2,629,629
20,3,607,607
20,4,625,625
20,5,720,720
20,6,727,727
20,7,744,744
20,8,759,759
20,9,791,791
20,10,846,846
20,11,933,933
20,12,1020,1020
20,13,943,943
20,14,1046,1046
20,15,831,831
20,16,889,889
20,17,972,972
20,18,1040,1040
20,19,848,848
20,20,924,924
20,21,998,998
20,22,1052,1052
20,23,880,880
20,24,958,958
20,25,1024,1024
20,26,848,848
20,27,903,903
20,28,988,988
20,29,1043,1043
20,30,821,821
20,31,892,892
20,32,990,990
20,33,1031,1031
20,34,768,768
20,35,826,826
20,36,895,895
20,37,949,949
20,38,992,992
20,39,1050,1050
20,40,843,843
20,41,905,905
20,42,950,950
20,43,1003,1003
20,44,794,794
20,45,863,863
20,46,914,914
20,47,950,950
20,48,989,989
20,49,1038,1038
20,50,854,854
20,51,902,902
20,52,936,936
20,53,998,998
20,54,1043,1043
20,55,834,834
20,56,897,897
20,57,939,939
20,58,1005,1005
20,59,838,838
20,60,880,880
20,61,881,881
20,62,901,901
20,63,946,946
20,64,970,970
20,65,1004,1004
20,66,874,874
20,67,908,908
20,68,964,964
20,69,995,995
20,70,1037,1037
20,71,832,832
20,72,867,867
20,73,930,930
20,74,964,964
20,75,998,998
20,76,1014,1014
20,77,917,917
20,78,973,973
20,79,1012,1012
20,80,916,916
20,81,941,941
20,82,1000,1000
20,83,1031,1031
20,84,885,885
20,85,914,914
20,86,959,959
20,87,1004,1004
20,88,892,892
20,89,937,937
20,90,974,974
20,91,1024,1024
20,92,839,839
20,93,872,872
20,94,914,914
20,95,948,948
20,96,974,974
20,97,994,994
20,98,1033,1033
20,99,913,913
20,100,945,945
21,1,962,962
21,2,988,988
21,3,988,988
21,4,994,994
21,5,1135,1135
21,6,736,736
21,7,770,770
21,8,815,815
21,9,876,876
21,10,906,906
21,11,953,953
21,12,1006,1006
21,13,695,695
21,14,763,763
21,15,795,795
21,16,827,827
21,17,865,865
21,18,914,914
21,19,950,950
21,20,988,988
21,21,1060,1060
21,22,763,763
21,23,793,793
21,24,829,829
21,25,882,882
21,26,949,949
21,27,1005,1005
21,28,778,778
21,29,800,800
21,30,827,827
21,31,847,847
21,32,879,879
21,33,956,956
21,34,1014,1014
21,35,999,999
21,36,1072,1072
21,37,886,886
21,38,926,926
21,39,1003,1003
21,40,776,776
21,41,822,822
21,42,891,891
21,43,930,930
21,44,1012,1012
21,45,874,874
21,46,923,923
21,47,1007,1007
21,48,810,810
21,49,856,856
21,50,884,884
21,51,938,938
21,52,998,998
21,53,1040,1040
21,54,969,969
21,55,1037,1037
21,56,908,908
21,57,974,974
21,58,1009,1009
21,59,966,966
21,60,1020,1020
21,61,919,919
21,62,967,967
21,63,1024,1024
21,64,900,900
21,65,952,952
21,66,1000,1000
21,67,1042,1042
21,68,933,933
21,69,979,979
21,70,1028,1028
21,71,855,855
21,72,911,911
21,73,953,953
21,74,997,997
21,75,1028,1028
21,76,946,946
21,77,994,994
21,78,1056,1056
21,79,911,911
21,80,969,969
21,81,1029,1029
21,82,772,772
21,83,844,844
21,84,902,902
21,85,967,967
21,86,1024,1024
21,87,798,798
21,88,841,841
21,89,905,905
21,90,972,972
21,91,1019,1019
21,92,823,823
21,93,881,881
21,94,940,940
21,95,980,980
21,96,1038,1038
21,97,915,915
21,98,975,975
21,99,1050,1050
21,100,845,845
22,1,1026,1026
22,2,843,843
22,3,863,863
22,4,899,899
22,5,1054,1054
22,6,620,620
22,7,630,630
22,8,649,649
22,9,690,690
22,10,729,729
22,11,755,755
22,12,769,769
22,13,787,787
22,14,808,808
22,15,854,854
22,16,881,881
22,17,933,933
22,18,1001,1001
22,19,1046,1046
22,20,938,938
22,21,1028,1028
22,22,858,858
22,23,948,948
22,24,1003,1003
22,25,1057,1057
22,26,791,791
22,27,839,839
22,28,900,900
22,29,975,975
22,30,1032,1032
22,31,791,791
22,32,823,823
22,33,896,896
22,34,944,944
22,35,1007,1007
22,36,734,734
22,37,792,792
22,38,848,848
22,39,903,903
22,40,953,953
22,41,1028,1028
22,42,777,777
22,43,853,853
22,44,916,916
22,45,964,964
22,46,997,997
22,47,1039,1039
22,48,962,962
22,49,990,990
22,50,1012,1012
22,51,953,953
22,52,989,989
22,53,1043,1043
22,54,906,906
22,55,969,969
22,56,1030,1030
22,57,739,739
22,58,787,787
22,59,844,844
22,60,913,913
22,61,978,978
22,62,1043,1043
22,63,840,840
22,64,894,894
22,65,937,937
22,66,988,988
22,67,1059,1059
22,68,990,990
22,69,1054,1054
22,70,982,982
22,71,1069,1069
22,72,930,930
22,73,984,984
22,74,1071,1071
22,75,895,895
22,76,959,959
22,77,1040,1040
22,78,814,814
22,79,879,879
22,80,923,923
22,81,986,986
22,82,1071,1071
22,83,936,936
22,84,1006,1006
22,85,870,870
22,86,920,920
22,87,1007,1007
22,88,904,904
22,89,991,991
22,90,1072,1072
22,91,1010,1010
22,92,1104,1104
22,93,922,922
22,94,1000,1000
22,95,1081,1081
22,96,1044,1044
22,97,1002,1002
22,98,1095,1095
22,99,993,993
22,100,1080,1080
23,1,978,978
23,2,984,984
23,3,998,998
23,4,1047,1047
23,5,520,520
23,6,519,519
23,7,529,529
23,8,552,552
23,9,578,578
23,10,612,612
23,11,654,654
23,12,717,717
23,13,773,773
23,14,823,823
23,15,867,867
23,16,918,918
23,17,978,978
23,18,1049,1049
23,19,780,780
23,20,822,822
23,21,870,870
23,22,895,895
23,23,936,936
23,24,1016,1016
23,25,842,842
23,26,877,877
23,27,940,940
23,28,1019,1019
23,29,803,803
23,30,838,838
23,31,877,877
23,32,955,955
23,33,1032,1032
23,34,820,820
23,35,851,851
23,36,883,883
23,37,957,957
23,38,1025,1025
23,39,881,881
23,40,943,943
23,41,1041,1041
23,42,893,893
23,43,955,955
23,44,1035,1035
23,45,851,851
23,46,930,930
23,47,1014,1014
23,48,918,918
23,49,993,993
23,50,1073,1073
23,51,854,854
23,52,922,922
23,53,1000,1000
23,54,1034,1034
23,55,927,927
23,56,994,994
23,57,1037,1037
23,58,896,896
23,59,962,962
23,60,1021,1021
23,61,831,831
23,62,901,901
23,63,955,955
23,64,995,995
23,65,1056,1056
23,66,867,867
23,67,943,943
23,68,983,983
23,69,1022,1022
23,70,933,933
23,71,965,965
23,72,1006,1006
23,73,1012,1012
23,74,921,921
23,75,954,954
23,76,995,995
23,77,1027,1027
23,78,878,878
23,79,924,924
23,80,950,950
23,81,1003,1003
23,82,1057,1057
23,83,803,803
23,84,864,864
23,85,930,930
23,86,989,989
23,87,1058,1058
23,88,800,800
23,89,873,873
23,90,906,906
23,91,968,968
23,92,1024,1024
23,93,907,907
23,94,979,979
23,95,1016,1016
23,96,830,830
23,97,878,878
23,98,933,933
23,99,989,989
23,100,1059,1059
24,1,937,937
24,2,908,908
24,3,857,857
24,4,877,877
24,5,997,997
24,6,999,999
24,7,1016,1016
24,8,759,759
24,9,781,781
24,10,798,798
24,11,818,818
24,12,822,822
24,13,871,871
24,14,897,897
24,15,910,910
24,16,908,908
24,17,917,917
24,18,938,938
24,19,960,960
24,20,984,984
24,21,1022,1022
24,22,741,741
24,23,752,752
24,24,765,765
24,25,779,779
24,26,822,822
24,27,857,857
24,28,859,859
24,29,899,899
24,30,903,903
24,31,902,902
24,32,912,912
24,33,942,942
24,34,969,969
24,35,967,967
24,36,966,966
24,37,990,990
24,38,1024,1024
24,39,861,861
24,40,862,862
24,41,890,890
24,42,912,912
24,43,946,946
24,44,957,957
24,45,957,957
24,46,987,987
24,47,1020,1020
24,48,937,937
24,49,976,976
24,50,1022,1022
24,51,783,783
24,52,797,797
24,53,812,812
24,54,829,829
24,55,850,850
24,56,876,876
24,57,898,898
24,58,923,923
24,59,957,957
24,60,992,992
24,61,1019,1019
24,62,929,929
24,63,996,996
24,64,1011,1011
24,65,995,995
24,66,1066,1066
24,67,891,891
24,68,934,934
24,69,974,974
24,70,1007,1007
24,71,994,994
24,72,1077,1077
24,73,842,842
24,74,878,878
24,75,931,931
24,76,973,973
24,77,1038,1038
24,78,827,827
24,79,865,865
24,80,901,901
24,81,948,948
24,82,997,997
24,83,1046,1046
24,84,927,927
24,85,990,990
24,86,1074,1074
24,87,881,881
24,88,929,929
24,89,986,986
24,90,1060,1060
24,91,943,943
24,92,988,988
24,93,1049,1049
24,94,922,922
24,95,978,978
24,96,1037,1037
24,97,779,779
24,98,806,806
24,99,859,859
24,100,913,913
25,1,938,938
25,2,932,932
25,3,906,906
25,4,916,916
25,5,1060,1060
25,6,546,546
25,7,544,544
25,8,569,569
25,9,603,603
25,10,655,655
25,11,717,717
25,12,753,753
25,13,829,829
25,14,889,889
25,15,946,946
25,16,980,980
25,17,1005,1005
25,18,969,969
25,19,993,993
25,20,1002,1002
25,21,1026,1026
25,22,945,945
25,23,981,981
25,24,1002,1002
25,25,1052,1052
25,26,806,806
25,27,842,842
25,28,881,881
25,29,910,910
25,30,909,909
25,31,946,946
25,32,980,980
25,33,1032,1032
25,34,706,706
25,35,747,747
25,36,806,806
25,37,862,862
25,38,886,886
25,39,903,903
25,40,914,914
25,41,928,928
25,42,967,967
25,43,986,986
25,44,1017,1017
25,45,1009,1009
25,46,1016,1016
25,47,994,994
25,48,1075,1075
25,49,834,834
25,50,851,851
25,51,867,867
25,52,861,861
25,53,860,860
25,54,874,874
25,55,894,894
25,56,913,913
25,57,942,942
25,58,982,982
25,59,1071,1071
25,60,867,867
25,61,901,901
25,62,938,938
25,63,993,993
25,64,1049,1049
25,65,1009,1009
25,66,1044,1044
25,67,925,925
25,68,1004,1004
25,69,964,964
25,70,1027,1027
25,71,1015,1015
25,72,1054,1054
25,73,840,840
25,74,873,873
25,75,938,938
25,76,997,997
25,77,1049,1049
25,78,941,941
25,79,1012,1012
25,80,975,975
25,81,1047,1047
25,82,844,844
25,83,898,898
25,84,969,969
25,85,1029,1029
25,86,882,882
25,87,970,970
25,88,1032,1032
25,89,889,889
25,90,976,976
25,91,1029,1029
25,92,822,822
25,93,890,890
25,94,964,964
25,95,1023,1023
25,96,779,779
25,97,840,840
25,98,908,908
25,99,980,980
25,100,1020,1020
26,1,969,969
26,2,1002,1002
26,3,393,393
26,4,420,420
26,5,470,470
26,6,486,486
26,7,477,477
26,8,494,494
26,9,489,489
26,10,478,478
26,11,483,483
26,12,476,476
26,13,466,466
26,14,473,473
26,15,490,490
26,16,505,505
26,17,531,531
26,18,551,551
26,19,582,582
26,20,629,629
26,21,661,661
26,22,705,705
26,23,718,718
26,24,762,762
26,25,803,803
26,26,856,856
26,27,894,894
26,28,940,940
26,29,997,997
26,30,1068,1068
26,31,966,966
26,32,1044,1044
26,33,867,867
26,34,928,928
26,35,994,994
26,36,1095,1095
26,37,900,900
26,38,970,970
26,39,1022,1022
26,40,983,983
26,41,1070,1070
26,42,962,962
26,43,1047,1047
26,44,863,863
26,45,940,940
26,46,1006,1006
26,47,1048,1048
26,48,953,953
26,49,1054,1054
26,50,846,846
26,51,906,906
26,52,961,961
26,53,1064,1064
26,54,909,909
26,55,980,980
26,56,1051,1051
26,57,1008,1008
26,58,1057,1057
26,59,1029,1029
26,60,1030,1030
26,61,1049,1049
26,62,1048,1048
26,63,965,965
26,64,1063,1063
26,65,939,939
26,66,1028,1028
26,67,956,956
26,68,1031,1031
26,69,954,954
26,70,1037,1037
26,71,904,904
26,72,993,993
26,73,1096,1096
26,74,1034,1034
26,75,1057,1057
26,76,996,996
26,77,1092,1092
26,78,952,952
26,79,1052,1052
26,80,927,927
26,81,1036,1036
26,82,927,927
26,83,1034,1034
26,84,858,858
26,85,936,936
26,86,1036,1036
26,87,842,842
26,88,937,937
26,89,1032,1032
26,90,878,878
26,91,971,971
26,92,1062,1062
26,93,905,905
26,94,1001,1001
26,95,987,987
26,96,1074,1074
26,97,893,893
26,98,982,982
26,99,1080,1080
26,100,945,945
27,1,983,983
27,2,1001,1001
27,3,980,980
27,4,1034,1034
27,5,494,494
27,6,522,522
27,7,552,552
27,8,572,572
27,9,590,590
27,10,629,629
27,11,675,675
27,12,709,709
27,13,733,733
27,14,754,754
27,15,769,769
27,16,786,786
27,17,836,836
27,18,867,867
27,19,897,897
27,20,949,949
27,21,1036,1036
27,22,857,857
27,23,909,909
27,24,967,967
27,25,1052,1052
27,26,828,828
27,27,878,878
27,28,942,942
27,29,1009,1009
27,30,756,756
27,31,813,813
27,32,865,865
27,33,909,909
27,34,983,983
27,35,1031,1031
27,36,762,762
27,37,810,810
27,38,842,842
27,39,878,878
27,40,939,939
27,41,1015,1015
27,42,752,752
27,43,788,788
27,44,838,838
27,45,880,880
27,46,947,947
27,47,1018,1018
27,48,768,768
27,49,819,819
27,50,851,851
27,51,911,911
27,52,990,990
27,53,1042,1042
27,54,798,798
27,55,827,827
27,56,890,890
27,57,956,956
27,58,995,995
27,59,1018,1018
27,60,767,767
27,61,784,784
27,62,828,828
27,63,872,872
27,64,930,930
27,65,969,969
27,66,983,983
27,67,961,961
27,68,946,946
27,69,962,962
27,70,959,959
27,71,960,960
27,72,953,953
27,73,958,958
27,74,949,949
27,75,937,937
27,76,920,920
27,77,906,906
27,78,909,909
27,79,909,909
27,80,898,898
27,81,910,910
27,82,913,913
27,83,910,910
27,84,898,898
27,85,891,891
27,86,888,888
27,87,882,882
27,88,885,885
27,89,874,874
27,90,871,871
27,91,873,873
27,92,867,867
27,93,858,858
27,94,843,843
27,95,837,837
27,96,840,840
27,97,847,847
27,98,840,840
27,99,842,842
27,100,849,849
28,1,991,991
28,2,1013,1013
28,3,423,423
28,4,396,396
28,5,454,454
28,6,454,454
28,7,454,454
28,8,452,452
28,9,459,459
28,10,482,482
28,11,520,520
28,12,556,556
28,13,572,572
28,14,580,580
28,15,594,594
28,16,600,600
28,17,628,628
28,18,631,631
28,19,655,655
28,20,707,707
28,21,751,751
28,22,816,816
28,23,878,878
28,24,923,923
28,25,958,958
28,26,1017,1017
28,27,826,826
28,28,850,850
28,29,905,905
28,30,952,952
28,31,1000,1000
28,32,1062,1062
28,33,810,810
28,34,823,823
28,35,856,856
28,36,879,879
28,37,907,907
28,38,941,941
28,39,999,999
28,40,1040,1040
28,41,861,861
28,42,903,903
28,43,954,954
28,44,1014,1014
28,45,845,845
28,46,872,872
28,47,896,896
28,48,938,938
28,49,975,975
28,50,1039,1039
28,51,848,848
28,52,890,890
28,53,940,940
28,54,996,996
28,55,1055,1055
28,56,825,825
28,57,861,861
28,58,912,912
28,59,976,976
28,60,1022,1022
28,61,897,897
28,62,947,947
28,63,991,991
28,64,1048,1048
28,65,800,800
28,66,810,810
28,67,858,858
28,68,906,906
28,69,950,950
28,70,995,995
28,71,1022,1022
28,72,922,922
28,73,975,975
28,74,1012,1012
28,75,878,878
28,76,920,920
28,77,968,968
28,78,1009,1009
28,79,879,879
28,80,925,925
28,81,983,983
28,82,981,981
28,83,995,995
28,84,1010,1010
28,85,908,908
28,86,937,937
28,87,951,951
28,88,971,971
28,89,989,989
28,90,1010,1010
28,91,953,953
28,92,977,977
28,93,1010,1010
28,94,746,746
28,95,787,787
28,96,845,845
28,97,898,898
28,98,927,927
28,99,955,955
28,100,993,993
29,1,944,944
29,2,951,951
29,3,944,944
29,4,962,962
29,5,1078,1078
29,6,527,527
29,7,536,536
29,8,573,573
29,9,594,594
29,10,606,606
29,11,641,641
29,12,705,705
29,13,774,774
29,14,824,824
29,15,884,884
29,16,961,961
29,17,1020,1020
29,18,795,795
29,19,828,828
29,20,894,894
29,21,960,960
29,22,987,987
29,23,1035,1035
29,24,811,811
29,25,849,849
29,26,895,895
29,27,919,919
29,28,962,962
29,29,1026,1026
29,30,861,861
29,31,911,911
29,32,943,943
29,33,994,994
29,34,1028,1028
29,35,967,967
29,36,985,985
29,37,1029,1029
29,38,941,941
29,39,977,977
29,40,1013,1013
29,41,1003,1003
29,42,1056,1056
29,43,806,806
29,44,854,854
29,45,905,905
29,46,958,958
29,47,997,997
29,48,1041,1041
29,49,923,923
29,50,931,931
29,51,969,969
29,52,1027,1027
29,53,787,787
29,54,809,809
29,55,833,833
29,56,846,846
29,57,881,881
29,58,912,912
29,59,944,944
29,60,1004,1004
29,61,819,819
29,62,846,846
29,63,901,901
29,64,958,958
29,65,1014,1014
29,66,769,769
29,67,786,786
29,68,809,809
29,69,841,841
29,70,870,870
29,71,902,902
29,72,950,950
29,73,968,968
29,74,997,997
29,75,1025,1025
29,76,845,845
29,77,889,889
29,78,929,929
29,79,947,947
29,80,960,960
29,81,986,986
29,82,1003,1003
29,83,1058,1058
29,84,824,824
29,85,851,851
29,86,906,906
29,87,935,935
29,88,957,957
29,89,988,988
29,90,1039,1039
29,91,786,786
29,92,823,823
29,93,875,875
29,94,906,906
29,95,931,931
29,96,950,950
29,97,987,987
29,98,1022,1022
29,99,771,771
29,100,814,814
30,1,678,678
30,2,672,672
30,3,670,670
30,4,693,693
30,5,777,777
30,6,770,770
30,7,741,741
30,8,765,765
30,9,792,792
30,10,812,812
30,11,843,843
30,12,883,883
30,13,946,946
30,14,1056,1056
30,15,757,757
30,16,763,763
30,17,770,770
30,18,793,793
30,19,840,840
30,20,893,893
30,21,972,972
30,22,1076,1076
30,23,828,828
30,24,880,880
30,25,961,961
30,26,1040,1040
30,27,908,908
30,28,997,997
30,29,1085,1085
30,30,829,829
30,31,880,880
30,32,968,968
30,33,1042,1042
30,34,811,811
30,35,889,889
30,36,1001,1001
30,37,929,929
30,38,988,988
30,39,1052,1052
30,40,823,823
30,41,895,895
30,42,953,953
30,43,1003,1003
30,44,1008,1008
30,45,963,963
30,46,1019,1019
30,47,834,834
30,48,883,883
30,49,923,923
30,50,960,960
30,51,1018,1018
30,52,810,810
30,53,914,914
30,54,957,957
30,55,981,981
30,56,1031,1031
30,57,761,761
30,58,833,833
30,59,872,872
30,60,929,929
30,61,986,986
30,62,1035,1035
30,63,846,846
30,64,885,885
30,65,909,909
30,66,935,935
30,67,983,983
30,68,1027,1027
30,69,847,847
30,70,864,864
30,71,877,877
30,72,902,902
30,73,951,951
30,74,990,990
30,75,1029,1029
30,76,812,812
30,77,849,849
30,78,877,877
30,79,913,913
30,80,938,938
30,81,950,950
30,82,948,948
30,83,959,959
30,84,984,984
30,85,1007,1007
30,86,1055,1055
30,87,836,836
30,88,875,875
30,89,921,921
30,90,963,963
30,91,1015,1015
30,92,909,909
30,93,942,942
30,94,991,991
30,95,1076,1076
30,96,805,805
30,97,848,848
30,98,890,890
30,99,942,942
30,100,990,990
31,1,1036,1036
31,2,808,808
31,3,826,826
31,4,886,886
31,5,1020,1020
31,6,709,709
31,7,734,734
31,8,775,775
31,9,820,820
31,10,869,869
31,11,930,930
31,12,980,980
31,13,1068,1068
31,14,856,856
31,15,901,901
31,16,967,967
31,17,1066,1066
31,18,807,807
31,19,869,869
31,20,941,941
31,21,996,996
31,22,1073,1073
31,23,863,863
31,24,909,909
31,25,966,966
31,26,1035,1035
31,27,943,943
31,28,1014,1014
31,29,1042,1042
31,30,1025,1025
31,31,1054,1054
31,32,902,902
31,33,984,984
31,34,1087,1087
31,35,852,852
31,36,887,887
31,37,963,963
31,38,1055,1055
31,39,858,858
31,40,911,911
31,41,995,995
31,42,1092,1092
31,43,864,864
31,44,940,940
31,45,1005,1005
31,46,1060,1060
31,47,975,975
31,48,1063,1063
31,49,937,937
31,50,1028,1028
31,51,1029,1029
31,52,1046,1046
31,53,985,985
31,54,1073,1073
31,55,920,920
31,56,1008,1008
31,57,1036,1036
31,58,982,982
31,59,1072,1072
31,60,870,870
31,61,967,967
31,62,1055,1055
31,63,868,868
31,64,942,942
31,65,1004,1004
31,66,1012,1012
31,67,947,947
31,68,1031,1031
31,69,967,967
31,70,1026,1026
31,71,969,969
31,72,1041,1041
31,73,853,853
31,74,927,927
31,75,1002,1002
31,76,1079,1079
31,77,860,860
31,78,956,956
31,79,1029,1029
31,80,805,805
31,81,891,891
31,82,980,980
31,83,1061,1061
31,84,849,849
31,85,920,920
31,86,993,993
31,87,1084,1084
31,88,978,978
31,89,1068,1068
31,90,1018,1018
31,91,1023,1023
31,92,962,962
31,93,1046,1046
31,94,985,985
31,95,1071,1071
31,96,930,930
31,97,1012,1012
31,98,837,837
31,99,899,899
31,100,963,963
32,1,996,996
32,2,1022,1022
32,3,449,449
32,4,437,437
32,5,504,504
32,6,535,535
32,7,565,565
32,8,589,589
32,9,620,620
32,10,637,637
32,11,661,661
32,12,660,660
32,13,664,664
32,14,684,684
32,15,710,710
32,16,770,770
32,17,834,834
32,18,885,885
32,19,920,920
32,20,988,988
32,21,1067,1067
32,22,795,795
32,23,827,827
32,24,854,854
32,25,885,885
32,26,900,900
32,27,925,925
32,28,994,994
32,29,1067,1067
32,30,957,957
32,31,1011,1011
32,32,1026,1026
32,33,1054,1054
32,34,990,990
32,35,1079,1079
32,36,955,955
32,37,1012,1012
32,38,1033,1033
32,39,1064,1064
32,40,889,889
32,41,980,980
32,42,1047,1047
32,43,1021,1021
32,44,958,958
32,45,1054,1054
32,46,918,918
32,47,993,993
32,48,1083,1083
32,49,848,848
32,50,923,923
32,51,1008,1008
32,52,811,811
32,53,895,895
32,54,946,946
32,55,1032,1032
32,56,885,885
32,57,973,973
32,58,1043,1043
32,59,1003,1003
32,60,1096,1096
32,61,921,921
32,62,997,997
32,63,1070,1070
32,64,914,914
32,65,1000,1000
32,66,1080,1080
32,67,899,899
32,68,983,983
32,69,1075,1075
32,70,850,850
32,71,916,916
32,72,1013,1013
32,73,912,912
32,74,997,997
32,75,1082,1082
32,76,854,854
32,77,936,936
32,78,999,999
32,79,1081,1081
32,80,843,843
32,81,929,929
32,82,1012,1012
32,83,942,942
32,84,1023,1023
32,85,796,796
32,86,876,876
32,87,962,962
32,88,1035,1035
32,89,859,859
32,90,956,956
32,91,1020,1020
32,92,951,951
32,93,1019,1019
32,94,935,935
32,95,1010,1010
32,96,816,816
32,97,882,882
32,98,969,969
32,99,1028,1028
32,100,726,726
33,1,1079,1079
33,2,840,840
33,3,852,852
33,4,902,902
33,5,1091,1091
33,6,713,713
33,7,738,738
33,8,772,772
33,9,806,806
33,10,857,857
33,11,932,932
33,12,1006,1006
33,13,1026,1026
33,14,1034,1034
33,15,1045,1045
33,16,732,732
33,17,784,784
33,18,845,845
33,19,934,934
33,20,1025,1025
33,21,1032,1032
33,22,995,995
33,23,1065,1065
33,24,779,779
33,25,841,841
33,26,948,948
33,27,1034,1034
33,28,869,869
33,29,968,968
33,30,1067,1067
33,31,905,905
33,32,982,982
33,33,1069,1069
33,34,885,885
33,35,981,981
33,36,1073,1073
33,37,904,904
33,38,993,993
33,39,1097,1097
33,40,889,889
33,41,960,960
33,42,1025,1025
33,43,1015,1015
33,44,1037,1037
33,45,1083,1083
33,46,1036,1036
33,47,1056,1056
33,48,909,909
33,49,986,986
33,50,1091,1091
33,51,897,897
33,52,942,942
33,53,1004,1004
33,54,1107,1107
33,55,937,937
33,56,1026,1026
33,57,904,904
33,58,979,979
33,59,1079,1079
33,60,951,951
33,61,1030,1030
33,62,949,949
33,63,1046,1046
33,64,860,860
33,65,923,923
33,66,995,995
33,67,1110,1110
33,68,887,887
33,69,969,969
33,70,1063,1063
33,71,869,869
33,72,943,943
33,73,1032,1032
33,74,1014,1014
33,75,1047,1047
33,76,1050,1050
33,77,1042,1042
33,78,1010,1010
33,79,1106,1106
33,80,878,878
33,81,969,969
33,82,1068,1068
33,83,975,975
33,84,1083,1083
33,85,1023,1023
33,86,1033,1033
33,87,968,968
33,88,1055,1055
33,89,891,891
33,90,988,988
