"SIM","YEAR","N","N_OBS"
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,971,971
18,2,996,996
18,3,1003,1003
18,4,1040,1040
18,5,509,509
18,6,556,556
18,7,619,619
18,8,689,689
18,9,726,726
18,10,754,754
18,11,847,847
18,12,917,917
18,13,986,986
18,14,1063,1063
18,15,791,791
18,16,858,858
18,17,917,917
18,18,982,982
18,19,1072,1072
18,20,823,823
18,21,797,797
18,22,845,845
18,23,878,878
18,24,952,952
18,25,1018,1018
18,26,615,615
18,27,630,630
18,28,681,681
18,29,751,751
18,30,818,818
18,31,880,880
18,32,906,906
18,33,921,921
18,34,990,990
18,35,1047,1047
18,36,727,727
18,37,682,682
18,38,703,703
18,39,757,757
18,40,805,805
18,41,828,828
18,42,886,886
18,43,963,963
18,44,1014,1014
18,45,678,678
18,46,741,741
18,47,787,787
18,48,860,860
18,49,932,932
18,50,990,990
18,51,1013,1013
18,52,760,760
18,53,749,749
18,54,789,789
18,55,847,847
18,56,912,912
18,57,958,958
18,58,997,997
18,59,1047,1047
18,60,813,813
18,61,831,831
18,62,890,890
18,63,940,940
18,64,959,959
18,65,990,990
18,66,1035,1035
18,67,524,524
18,68,497,497
18,69,519,519
18,70,566,566
18,71,633,633
18,72,673,673
18,73,756,756
18,74,811,811
18,75,852,852
18,76,890,890
18,77,924,924
18,78,959,959
18,79,988,988
18,80,986,986
18,81,1028,1028
18,82,826,826
18,83,807,807
18,84,829,829
18,85,852,852
18,86,870,870
18,87,885,885
18,88,929,929
18,89,928,928
18,90,924,924
18,91,956,956
18,92,1012,1012
18,93,690,690
18,94,666,666
18,95,676,676
18,96,703,703
18,97,765,765
18,98,805,805
18,99,841,841
18,100,806,806
19,1,984,984
19,2,992,992
19,3,1027,1027
19,4,538,538
19,5,630,630
19,6,666,666
19,7,718,718
19,8,784,784
19,9,864,864
19,10,939,939
19,11,993,993
19,12,1069,1069
19,13,588,588
19,14,606,606
19,15,650,650
19,16,712,712
19,17,761,761
19,18,849,849
19,19,918,918
19,20,996,996
19,21,1067,1067
19,22,744,744
19,23,807,807
19,24,862,862
19,25,924,924
19,26,1006,1006
19,27,632,632
19,28,654,654
19,29,713,713
19,30,798,798
19,31,857,857
19,32,877,877
19,33,953,953
19,34,1022,1022
19,35,679,679
19,36,662,662
19,37,726,726
19,38,732,732
19,39,811,811
19,40,876,876
19,41,945,945
19,42,994,994
19,43,1027,1027
19,44,726,726
19,45,767,767
19,46,799,799
19,47,861,861
19,48,926,926
19,49,986,986
19,50,1041,1041
19,51,666,666
19,52,707,707
19,53,716,716
19,54,769,769
19,55,823,823
19,56,835,835
19,57,902,902
19,58,940,940
19,59,987,987
19,60,1049,1049
19,61,755,755
19,62,734,734
19,63,788,788
19,64,839,839
19,65,893,893
19,66,939,939
19,67,989,989
19,68,1059,1059
19,69,823,823
19,70,852,852
19,71,812,812
19,72,872,872
19,73,912,912
19,74,972,972
19,75,1028,1028
19,76,791,791
19,77,744,744
19,78,762,762
19,79,823,823
19,80,873,873
19,81,849,849
19,82,899,899
19,83,946,946
19,84,1021,1021
19,85,796,796
19,86,802,802
19,87,853,853
19,88,908,908
19,89,948,948
19,90,1033,1033
19,91,702,702
19,92,741,741
19,93,805,805
19,94,859,859
19,95,907,907
19,96,970,970
19,97,1058,1058
19,98,864,864
19,99,889,889
19,100,951,951
20,1,970,970
20,2,980,980
20,3,996,996
20,4,936,936
20,5,1091,1091
20,6,666,666
20,7,670,670
20,8,693,693
20,9,757,757
20,10,794,794
20,11,828,828
20,12,871,871
20,13,858,858
20,14,896,896
20,15,951,951
20,16,1000,1000
20,17,1056,1056
20,18,726,726
20,19,764,764
20,20,764,764
20,21,795,795
20,22,824,824
20,23,862,862
20,24,919,919
20,25,949,949
20,26,981,981
20,27,1042,1042
20,28,604,604
20,29,599,599
20,30,640,640
20,31,676,676
20,32,706,706
20,33,730,730
20,34,767,767
20,35,804,804
20,36,841,841
20,37,884,884
20,38,933,933
20,39,934,934
20,40,995,995
20,41,1087,1087
20,42,808,808
20,43,810,810
20,44,854,854
20,45,899,899
20,46,960,960
20,47,974,974
20,48,1061,1061
20,49,515,515
20,50,520,520
20,51,536,536
20,52,587,587
20,53,609,609
20,54,642,642
20,55,673,673
20,56,696,696
20,57,731,731
20,58,760,760
20,59,814,814
20,60,861,861
20,61,917,917
20,62,938,938
20,63,1007,1007
20,64,968,968
20,65,1001,1001
20,66,1077,1077
20,67,574,574
20,68,546,546
20,69,559,559
20,70,581,581
20,71,606,606
20,72,631,631
20,73,631,631
20,74,664,664
20,75,702,702
20,76,740,740
20,77,776,776
20,78,794,794
20,79,822,822
20,80,898,898
20,81,989,989
20,82,1079,1079
20,83,663,663
20,84,702,702
20,85,750,750
20,86,805,805
20,87,863,863
20,88,954,954
20,89,1022,1022
20,90,823,823
20,91,855,855
20,92,876,876
20,93,938,938
20,94,1015,1015
20,95,780,780
20,96,797,797
20,97,834,834
20,98,936,936
20,99,988,988
20,100,1042,1042
21,1,930,930
21,2,933,933
21,3,925,925
21,4,895,895
21,5,1035,1035
21,6,657,657
21,7,688,688
21,8,745,745
21,9,821,821
21,10,879,879
21,11,938,938
21,12,988,988
21,13,1064,1064
21,14,750,750
21,15,796,796
21,16,851,851
21,17,905,905
21,18,903,903
21,19,932,932
21,20,986,986
21,21,1044,1044
21,22,645,645
21,23,653,653
21,24,714,714
21,25,774,774
21,26,805,805
21,27,854,854
21,28,899,899
21,29,946,946
21,30,1025,1025
21,31,737,737
21,32,722,722
21,33,745,745
21,34,795,795
21,35,830,830
21,36,867,867
21,37,915,915
21,38,984,984
21,39,1059,1059
21,40,750,750
21,41,780,780
21,42,809,809
21,43,852,852
21,44,903,903
21,45,965,965
21,46,1032,1032
21,47,668,668
21,48,686,686
21,49,660,660
21,50,723,723
21,51,760,760
21,52,796,796
21,53,838,838
21,54,857,857
21,55,920,920
21,56,1001,1001
21,57,784,784
21,58,782,782
21,59,825,825
21,60,885,885
21,61,984,984
21,62,1085,1085
21,63,840,840
21,64,867,867
21,65,934,934
21,66,1032,1032
21,67,823,823
21,68,879,879
21,69,955,955
21,70,1069,1069
21,71,833,833
21,72,875,875
21,73,946,946
21,74,1046,1046
21,75,977,977
21,76,1023,1023
21,77,908,908
21,78,955,955
21,79,998,998
21,80,1076,1076
21,81,865,865
21,82,911,911
21,83,958,958
21,84,1019,1019
21,85,1016,1016
21,86,981,981
21,87,1017,1017
21,88,952,952
21,89,1015,1015
21,90,931,931
21,91,869,869
21,92,936,936
21,93,1031,1031
21,94,864,864
21,95,892,892
21,96,892,892
21,97,927,927
21,98,1013,1013
21,99,861,861
21,100,885,885
22,1,1037,1037
22,2,640,640
22,3,647,647
22,4,680,680
22,5,791,791
22,6,843,843
22,7,888,888
22,8,967,967
22,9,1043,1043
22,10,624,624
22,11,677,677
22,12,728,728
22,13,783,783
22,14,839,839
22,15,913,913
22,16,987,987
22,17,1076,1076
22,18,691,691
22,19,692,692
22,20,748,748
22,21,799,799
22,22,870,870
22,23,928,928
22,24,994,994
22,25,1069,1069
22,26,630,630
22,27,681,681
22,28,689,689
22,29,728,728
22,30,771,771
22,31,830,830
22,32,897,897
22,33,962,962
22,34,1036,1036
22,35,757,757
22,36,761,761
22,37,773,773
22,38,790,790
22,39,836,836
22,40,916,916
22,41,978,978
22,42,1006,1006
22,43,1092,1092
22,44,765,765
22,45,764,764
22,46,811,811
22,47,903,903
22,48,979,979
22,49,1045,1045
22,50,777,777
22,51,770,770
22,52,808,808
22,53,873,873
22,54,963,963
22,55,1015,1015
22,56,729,729
22,57,736,736
22,58,749,749
22,59,808,808
22,60,883,883
22,61,942,942
22,62,994,994
22,63,997,997
22,64,1050,1050
22,65,790,790
22,66,786,786
22,67,780,780
22,68,849,849
22,69,912,912
22,70,971,971
22,71,1030,1030
22,72,553,553
22,73,532,532
22,74,475,475
22,75,507,507
22,76,550,550
22,77,551,551
22,78,587,587
22,79,623,623
22,80,641,641
22,81,666,666
22,82,676,676
22,83,733,733
22,84,794,794
22,85,865,865
22,86,928,928
22,87,962,962
22,88,1002,1002
22,89,796,796
22,90,783,783
22,91,809,809
22,92,839,839
22,93,887,887
22,94,926,926
22,95,965,965
22,96,1017,1017
22,97,787,787
22,98,792,792
22,99,826,826
22,100,876,876
23,1,967,967
23,2,937,937
23,3,921,921
23,4,897,897
23,5,987,987
23,6,1003,1003
23,7,665,665
23,8,614,614
23,9,584,584
23,10,547,547
23,11,582,582
23,12,626,626
23,13,681,681
23,14,725,725
23,15,786,786
23,16,812,812
23,17,871,871
23,18,909,909
23,19,953,953
23,20,1008,1008
23,21,546,546
23,22,582,582
23,23,598,598
23,24,660,660
23,25,686,686
23,26,747,747
23,27,800,800
23,28,848,848
23,29,895,895
23,30,862,862
23,31,820,820
23,32,795,795
23,33,822,822
23,34,854,854
23,35,878,878
23,36,918,918
23,37,943,943
23,38,1004,1004
23,39,553,553
23,40,538,538
23,41,510,510
23,42,442,442
23,43,458,458
23,44,493,493
23,45,539,539
23,46,579,579
23,47,634,634
23,48,681,681
23,49,729,729
23,50,716,716
23,51,701,701
23,52,727,727
23,53,739,739
23,54,758,758
23,55,776,776
23,56,815,815
23,57,857,857
23,58,882,882
23,59,949,949
23,60,1004,1004
23,61,649,649
23,62,662,662
23,63,596,596
23,64,647,647
23,65,643,643
23,66,668,668
23,67,692,692
23,68,697,697
23,69,721,721
23,70,750,750
23,71,791,791
23,72,817,817
23,73,852,852
23,74,899,899
23,75,961,961
23,76,999,999
23,77,1042,1042
23,78,642,642
23,79,646,646
23,80,669,669
23,81,672,672
23,82,622,622
23,83,605,605
23,84,607,607
23,85,617,617
23,86,630,630
23,87,654,654
23,88,680,680
23,89,725,725
23,90,762,762
23,91,788,788
23,92,839,839
23,93,904,904
23,94,978,978
23,95,1001,1001
23,96,1057,1057
23,97,785,785
23,98,778,778
23,99,798,798
23,100,859,859
24,1,620,620
24,2,628,628
24,3,645,645
24,4,669,669
24,5,781,781
24,6,820,820
24,7,882,882
24,8,958,958
24,9,1035,1035
24,10,751,751
24,11,733,733
24,12,773,773
24,13,865,865
24,14,936,936
24,15,1012,1012
24,16,572,572
24,17,545,545
24,18,597,597
24,19,617,617
24,20,655,655
24,21,695,695
24,22,759,759
24,23,836,836
24,24,904,904
24,25,957,957
24,26,1037,1037
24,27,675,675
24,28,631,631
24,29,661,661
24,30,644,644
24,31,716,716
24,32,787,787
24,33,859,859
24,34,914,914
24,35,994,994
24,36,1057,1057
24,37,648,648
24,38,660,660
24,39,724,724
24,40,790,790
24,41,877,877
24,42,942,942
24,43,1004,1004
24,44,477,477
24,45,459,459
24,46,452,452
24,47,465,465
24,48,500,500
24,49,519,519
24,50,541,541
24,51,578,578
24,52,631,631
24,53,689,689
24,54,748,748
24,55,782,782
24,56,836,836
24,57,907,907
24,58,966,966
24,59,1018,1018
24,60,634,634
24,61,666,666
24,62,642,642
24,63,701,701
24,64,770,770
24,65,810,810
24,66,842,842
24,67,899,899
24,68,948,948
24,69,1015,1015
24,70,738,738
24,71,689,689
24,72,693,693
24,73,750,750
24,74,814,814
24,75,821,821
24,76,868,868
24,77,912,912
24,78,968,968
24,79,1026,1026
24,80,621,621
24,81,668,668
24,82,714,714
24,83,759,759
24,84,808,808
24,85,806,806
24,86,798,798
24,87,842,842
24,88,882,882
24,89,933,933
24,90,1001,1001
24,91,606,606
24,92,643,643
24,93,627,627
24,94,669,669
24,95,705,705
24,96,764,764
24,97,803,803
24,98,855,855
24,99,911,911
24,100,974,974
25,1,1031,1031
25,2,666,666
25,3,598,598
25,4,551,551
25,5,628,628
25,6,658,658
25,7,695,695
25,8,740,740
25,9,785,785
25,10,862,862
25,11,938,938
25,12,1006,1006
25,13,553,553
25,14,540,540
25,15,573,573
25,16,572,572
25,17,621,621
25,18,642,642
25,19,679,679
25,20,738,738
25,21,812,812
25,22,882,882
25,23,948,948
25,24,1036,1036
25,25,673,673
25,26,689,689
25,27,732,732
25,28,812,812
25,29,880,880
25,30,938,938
25,31,1024,1024
25,32,749,749
25,33,760,760
25,34,776,776
25,35,791,791
25,36,842,842
25,37,914,914
25,38,1002,1002
25,39,738,738
25,40,803,803
25,41,841,841
25,42,885,885
25,43,971,971
25,44,1050,1050
25,45,759,759
25,46,742,742
25,47,763,763
25,48,837,837
25,49,913,913
25,50,997,997
25,51,1085,1085
25,52,858,858
25,53,937,937
25,54,1011,1011
25,55,610,610
25,56,666,666
25,57,625,625
25,58,689,689
25,59,736,736
25,60,810,810
25,61,869,869
25,62,954,954
25,63,1033,1033
25,64,792,792
25,65,855,855
25,66,952,952
25,67,1018,1018
25,68,712,712
25,69,742,742
25,70,807,807
25,71,866,866
25,72,934,934
25,73,972,972
25,74,1047,1047
25,75,814,814
25,76,802,802
25,77,855,855
25,78,933,933
25,79,1024,1024
25,80,690,690
25,81,727,727
25,82,721,721
25,83,780,780
25,84,843,843
25,85,928,928
25,86,956,956
25,87,1025,1025
25,88,663,663
25,89,644,644
25,90,657,657
25,91,697,697
25,92,749,749
25,93,784,784
25,94,803,803
25,95,883,883
25,96,962,962
25,97,1049,1049
25,98,812,812
25,99,780,780
25,100,800,800
26,1,980,980
26,2,1006,1006
26,3,583,583
26,4,590,590
26,5,704,704
26,6,726,726
26,7,765,765
26,8,819,819
26,9,884,884
26,10,955,955
26,11,1034,1034
26,12,476,476
26,13,503,503
26,14,546,546
26,15,583,583
26,16,654,654
26,17,716,716
26,18,761,761
26,19,808,808
26,20,819,819
26,21,892,892
26,22,966,966
26,23,1050,1050
26,24,746,746
26,25,730,730
26,26,735,735
26,27,781,781
26,28,860,860
26,29,931,931
26,30,1001,1001
26,31,1068,1068
26,32,618,618
26,33,573,573
26,34,613,613
26,35,638,638
26,36,680,680
26,37,726,726
26,38,776,776
26,39,845,845
26,40,919,919
26,41,960,960
26,42,1029,1029
26,43,666,666
26,44,670,670
26,45,693,693
26,46,745,745
26,47,811,811
26,48,865,865
26,49,946,946
26,50,989,989
26,51,1066,1066
26,52,751,751
26,53,759,759
26,54,803,803
26,55,875,875
26,56,947,947
26,57,956,956
26,58,1002,1002
26,59,1063,1063
26,60,738,738
26,61,669,669
26,62,702,702
26,63,751,751
26,64,799,799
26,65,850,850
26,66,922,922
26,67,992,992
26,68,1021,1021
26,69,1102,1102
26,70,913,913
26,71,905,905
26,72,963,963
26,73,1030,1030
26,74,648,648
26,75,655,655
26,76,662,662
26,77,697,697
26,78,751,751
26,79,824,824
26,80,881,881
26,81,944,944
26,82,1017,1017
26,83,712,712
26,84,722,722
26,85,770,770
26,86,837,837
26,87,910,910
26,88,979,979
26,89,1061,1061
26,90,764,764
26,91,816,816
26,92,800,800
26,93,856,856
26,94,891,891
26,95,909,909
26,96,979,979
26,97,1049,1049
26,98,824,824
26,99,865,865
26,100,848,848
27,1,1008,1008
27,2,772,772
27,3,776,776
27,4,802,802
27,5,949,949
27,6,1001,1001
27,7,586,586
27,8,556,556
27,9,580,580
27,10,634,634
27,11,710,710
27,12,776,776
27,13,839,839
27,14,890,890
27,15,947,947
27,16,1016,1016
27,17,360,360
27,18,382,382
27,19,355,355
27,20,382,382
27,21,351,351
27,22,378,378
27,23,401,401
27,24,406,406
27,25,433,433
27,26,471,471
27,27,459,459
27,28,490,490
27,29,541,541
27,30,594,594
27,31,673,673
27,32,730,730
27,33,735,735
27,34,723,723
27,35,769,769
27,36,832,832
27,37,898,898
27,38,962,962
27,39,1025,1025
27,40,690,690
27,41,715,715
27,42,768,768
27,43,750,750
27,44,801,801
27,45,860,860
27,46,934,934
27,47,956,956
27,48,1019,1019
27,49,668,668
27,50,708,708
27,51,729,729
27,52,754,754
27,53,799,799
27,54,867,867
27,55,944,944
27,56,1008,1008
27,57,720,720
27,58,703,703
27,59,709,709
27,60,759,759
27,61,812,812
27,62,875,875
27,63,881,881
27,64,936,936
27,65,1011,1011
27,66,726,726
27,67,796,796
27,68,862,862
27,69,864,864
27,70,923,923
27,71,987,987
27,72,1061,1061
27,73,792,792
27,74,802,802
27,75,847,847
27,76,910,910
27,77,982,982
27,78,1071,1071
27,79,668,668
27,80,704,704
27,81,765,765
27,82,828,828
27,83,816,816
27,84,879,879
27,85,946,946
27,86,1035,1035
27,87,773,773
27,88,798,798
27,89,854,854
27,90,899,899
27,91,971,971
27,92,1038,1038
27,93,730,730
27,94,774,774
27,95,821,821
27,96,830,830
27,97,891,891
27,98,967,967
27,99,999,999
27,100,1011,1011
28,1,991,991
28,2,1035,1035
28,3,547,547
28,4,559,559
28,5,655,655
28,6,678,678
28,7,616,616
28,8,608,608
28,9,626,626
28,10,656,656
28,11,682,682
28,12,705,705
28,13,750,750
28,14,803,803
28,15,871,871
28,16,944,944
28,17,981,981
28,18,1043,1043
28,19,732,732
28,20,751,751
28,21,816,816
28,22,890,890
28,23,874,874
28,24,931,931
28,25,996,996
28,26,1025,1025
28,27,870,870
28,28,869,869
28,29,863,863
28,30,930,930
28,31,992,992
28,32,1041,1041
28,33,686,686
28,34,740,740
28,35,807,807
28,36,857,857
28,37,923,923
28,38,978,978
28,39,1054,1054
28,40,790,790
28,41,812,812
28,42,858,858
28,43,912,912
28,44,974,974
28,45,1049,1049
28,46,704,704
28,47,679,679
28,48,673,673
28,49,733,733
28,50,800,800
28,51,858,858
28,52,910,910
28,53,962,962
28,54,1044,1044
28,55,722,722
28,56,696,696
28,57,738,738
28,58,774,774
28,59,825,825
28,60,888,888
28,61,956,956
28,62,1026,1026
28,63,761,761
28,64,721,721
28,65,725,725
28,66,772,772
28,67,836,836
28,68,892,892
28,69,971,971
28,70,1050,1050
28,71,696,696
28,72,700,700
28,73,736,736
28,74,771,771
28,75,808,808
28,76,860,860
28,77,928,928
28,78,930,930
28,79,932,932
28,80,1003,1003
28,81,781,781
28,82,827,827
28,83,885,885
28,84,945,945
28,85,1006,1006
28,86,989,989
28,87,1071,1071
28,88,761,761
28,89,685,685
28,90,704,704
28,91,729,729
28,92,737,737
28,93,783,783
28,94,840,840
28,95,898,898
28,96,972,972
28,97,1059,1059
28,98,914,914
28,99,1007,1007
28,100,809,809
29,1,979,979
29,2,969,969
29,3,936,936
29,4,964,964
29,5,1122,1122
29,6,717,717
29,7,709,709
29,8,716,716
29,9,738,738
29,10,757,757
29,11,735,735
29,12,773,773
29,13,763,763
29,14,803,803
29,15,832,832
29,16,851,851
29,17,812,812
29,18,782,782
29,19,800,800
29,20,813,813
29,21,819,819
29,22,839,839
29,23,863,863
29,24,901,901
29,25,944,944
29,26,1006,1006
29,27,693,693
29,28,680,680
29,29,603,603
29,30,627,627
29,31,654,654
29,32,681,681
29,33,686,686
29,34,714,714
29,35,699,699
29,36,712,712
29,37,732,732
29,38,752,752
29,39,761,761
29,40,751,751
29,41,768,768
29,42,785,785
29,43,817,817
29,44,859,859
29,45,918,918
29,46,973,973
29,47,1041,1041
29,48,722,722
29,49,695,695
29,50,710,710
29,51,724,724
29,52,754,754
29,53,766,766
29,54,805,805
29,55,840,840
29,56,897,897
29,57,967,967
29,58,1031,1031
29,59,656,656
29,60,672,672
29,61,699,699
29,62,715,715
29,63,752,752
29,64,796,796
29,65,850,850
29,66,867,867
29,67,838,838
29,68,876,876
29,69,911,911
29,70,940,940
29,71,971,971
29,72,1032,1032
29,73,589,589
29,74,525,525
29,75,505,505
29,76,480,480
29,77,497,497
29,78,504,504
29,79,501,501
29,80,504,504
29,81,485,485
29,82,495,495
29,83,446,446
29,84,453,453
29,85,467,467
29,86,481,481
29,87,492,492
29,88,492,492
29,89,511,511
29,90,534,534
29,91,467,467
29,92,477,477
29,93,481,481
29,94,489,489
29,95,418,418
29,96,405,405
29,97,428,428
29,98,388,388
29,99,407,407
29,100,414,414
30,1,1034,1034
30,2,672,672
30,3,668,668
30,4,689,689
30,5,791,791
30,6,817,817
30,7,859,859
30,8,884,884
30,9,957,957
30,10,1065,1065
30,11,716,716
30,12,712,712
30,13,728,728
30,14,769,769
30,15,821,821
30,16,888,888
30,17,947,947
30,18,1038,1038
30,19,511,511
30,20,466,466
30,21,503,503
30,22,538,538
30,23,597,597
30,24,619,619
30,25,584,584
30,26,612,612
30,27,632,632
30,28,655,655
30,29,685,685
30,30,731,731
30,31,788,788
30,32,849,849
30,33,922,922
30,34,957,957
30,35,1037,1037
30,36,627,627
30,37,661,661
30,38,710,710
30,39,731,731
30,40,736,736
30,41,804,804
30,42,845,845
30,43,935,935
30,44,1014,1014
30,45,756,756
30,46,783,783
30,47,847,847
30,48,917,917
30,49,982,982
30,50,1049,1049
30,51,789,789
30,52,803,803
30,53,848,848
30,54,920,920
30,55,975,975
30,56,1047,1047
30,57,749,749
30,58,751,751
30,59,812,812
30,60,886,886
30,61,937,937
30,62,995,995
30,63,1072,1072
30,64,779,779
30,65,833,833
30,66,853,853
30,67,916,916
30,68,990,990
30,69,1062,1062
30,70,739,739
30,71,776,776
30,72,825,825
30,73,871,871
30,74,932,932
30,75,978,978
30,76,1040,1040
30,77,829,829
30,78,805,805
30,79,805,805
30,80,866,866
30,81,921,921
30,82,965,965
30,83,1032,1032
30,84,805,805
30,85,801,801
30,86,773,773
30,87,830,830
30,88,871,871
30,89,924,924
30,90,981,981
30,91,1045,1045
30,92,864,864
30,93,806,806
30,94,795,795
30,95,769,769
30,96,824,824
30,97,850,850
30,98,894,894
30,99,935,935
30,100,1010,1010
31,1,1013,1013
31,2,649,649
31,3,683,683
31,4,736,736
31,5,883,883
31,6,928,928
31,7,987,987
31,8,1066,1066
31,9,712,712
31,10,775,775
31,11,845,845
31,12,924,924
31,13,981,981
31,14,1025,1025
31,15,789,789
31,16,822,822
31,17,843,843
31,18,911,911
31,19,974,974
31,20,1056,1056
31,21,664,664
31,22,689,689
31,23,727,727
31,24,792,792
31,25,863,863
31,26,918,918
31,27,962,962
31,28,1045,1045
31,29,758,758
31,30,834,834
31,31,891,891
31,32,922,922
31,33,987,987
31,34,1089,1089
31,35,773,773
31,36,835,835
31,37,879,879
31,38,883,883
31,39,911,911
31,40,937,937
31,41,1016,1016
31,42,703,703
31,43,748,748
31,44,814,814
31,45,857,857
31,46,921,921
31,47,1002,1002
31,48,707,707
31,49,774,774
31,50,822,822
31,51,867,867
31,52,943,943
31,53,1047,1047
31,54,878,878
31,55,861,861
31,56,880,880
31,57,957,957
31,58,1082,1082
31,59,781,781
31,60,771,771
31,61,838,838
31,62,916,916
31,63,957,957
31,64,1061,1061
31,65,710,710
31,66,661,661
31,67,674,674
31,68,722,722
31,69,760,760
31,70,814,814
31,71,876,876
31,72,934,934
31,73,1028,1028
31,74,794,794
31,75,830,830
31,76,890,890
31,77,988,988
31,78,1099,1099
31,79,889,889
31,80,959,959
31,81,1069,1069
31,82,748,748
31,83,761,761
31,84,782,782
31,85,863,863
31,86,961,961
31,87,1076,1076
31,88,839,839
31,89,811,811
31,90,878,878
31,91,977,977
31,92,1082,1082
31,93,841,841
31,94,857,857
31,95,957,957
31,96,1065,1065
31,97,767,767
31,98,729,729
31,99,763,763
31,100,857,857
32,1,1048,1048
32,2,727,727
32,3,691,691
32,4,692,692
32,5,794,794
32,6,837,837
32,7,847,847
32,8,876,876
32,9,955,955
32,10,1057,1057
32,11,583,583
32,12,574,574
32,13,593,593
32,14,573,573
32,15,600,600
32,16,654,654
32,17,685,685
32,18,731,731
32,19,782,782
32,20,841,841
32,21,915,915
32,22,1010,1010
32,23,715,715
32,24,779,779
32,25,831,831
32,26,907,907
32,27,1004,1004
32,28,711,711
32,29,754,754
32,30,796,796
32,31,858,858
32,32,936,936
32,33,1021,1021
32,34,652,652
32,35,636,636
32,36,697,697
32,37,753,753
32,38,835,835
32,39,906,906
32,40,1004,1004
32,41,717,717
32,42,762,762
32,43,799,799
32,44,872,872
32,45,966,966
32,46,1023,1023
32,47,737,737
32,48,782,782
32,49,805,805
32,50,876,876
32,51,963,963
32,52,1019,1019
32,53,846,846
32,54,914,914
32,55,979,979
32,56,1022,1022
32,57,864,864
32,58,890,890
32,59,958,958
32,60,1034,1034
32,61,772,772
32,62,838,838
32,63,894,894
32,64,933,933
32,65,994,994
32,66,1052,1052
32,67,864,864
32,68,896,896
32,69,955,955
32,70,1000,1000
32,71,1061,1061
32,72,955,955
32,73,971,971
32,74,1006,1006
32,75,806,806
32,76,875,875
32,77,930,930
32,78,979,979
32,79,1004,1004
32,80,1075,1075
32,81,950,950
32,82,908,908
32,83,959,959
32,84,1015,1015
32,85,764,764
32,86,818,818
32,87,833,833
32,88,887,887
32,89,917,917
32,90,918,918
32,91,957,957
32,92,1014,1014
32,93,974,974
32,94,1020,1020
32,95,822,822
32,96,768,768
32,97,795,795
32,98,857,857
32,99,900,900
32,100,907,907
33,1,600,600
33,2,613,613
33,3,619,619
33,4,652,652
33,5,739,739
33,6,796,796
33,7,848,848
33,8,895,895
33,9,947,947
33,10,945,945
33,11,981,981
33,12,1050,1050
33,13,542,542
33,14,553,553
33,15,606,606
33,16,658,658
33,17,731,731
33,18,780,780
33,19,828,828
33,20,884,884
33,21,910,910
33,22,1004,1004
33,23,539,539
33,24,580,580
33,25,616,616
33,26,686,686
33,27,745,745
33,28,785,785
33,29,821,821
33,30,841,841
33,31,916,916
33,32,986,986
33,33,1057,1057
33,34,535,535
33,35,569,569
33,36,601,601
33,37,658,658
33,38,707,707
33,39,745,745
33,40,786,786
33,41,846,846
33,42,907,907
33,43,962,962
33,44,1027,1027
33,45,671,671
33,46,682,682
33,47,705,705
33,48,719,719
33,49,766,766
33,50,828,828
33,51,893,893
33,52,948,948
33,53,1007,1007
33,54,638,638
33,55,626,626
33,56,652,652
33,57,679,679
33,58,690,690
33,59,738,738
33,60,811,811
33,61,874,874
33,62,932,932
33,63,990,990
33,64,1032,1032
33,65,649,649
33,66,652,652
33,67,684,684
33,68,715,715
33,69,778,778
33,70,837,837
33,71,903,903
33,72,939,939
33,73,981,981
33,74,1027,1027
33,75,719,719
33,76,770,770
33,77,766,766
33,78,768,768
33,79,816,816
33,80,874,874
33,81,930,930
33,82,972,972
33,83,981,981
33,84,966,966
33,85,998,998
33,86,1023,1023
33,87,717,717
33,88,716,716
33,89,735,735
33,90,784,784
33,91,836,836
33,92,854,854
33,93,905,905
33,94,943,943
33,95,941,941
33,96,969,969
33,97,1002,1002
33,98,575,575
33,99,525,525
33,100,498,498
34,1,934,934
34,2,936,936
34,3,939,939
34,4,904,904
34,5,990,990
34,6,1019,1019
34,7,346,346
34,8,312,312
34,9,347,347
34,10,368,368
34,11,404,404
34,12,442,442
34,13,471,471
34,14,488,488
34,15,510,510
34,16,524,524
34,17,507,507
34,18,524,524
34,19,541,541
34,20,568,568
34,21,573,573
34,22,595,595
34,23,627,627
34,24,659,659
34,25,703,703
34,26,785,785
34,27,789,789
34,28,821,821
34,29,863,863
34,30,898,898
34,31,939,939
34,32,1006,1006
34,33,744,744
34,34,760,760
34,35,804,804
34,36,837,837
34,37,875,875
34,38,923,923
34,39,954,954
34,40,1002,1002
34,41,1063,1063
34,42,736,736
34,43,662,662
34,44,701,701
34,45,719,719
34,46,766,766
34,47,788,788
34,48,826,826
34,49,819,819
34,50,864,864
34,51,943,943
34,52,1010,1010
34,53,759,759
34,54,766,766
34,55,798,798
34,56,819,819
34,57,878,878
34,58,954,954
34,59,1018,1018
34,60,799,799
34,61,796,796
34,62,853,853
34,63,928,928
34,64,968,968
34,65,1054,1054
34,66,670,670
34,67,589,589
34,68,606,606
34,69,577,577
34,70,620,620
34,71,653,653
34,72,685,685
34,73,724,724
34,74,752,752
34,75,806,806
34,76,844,844
34,77,913,913
34,78,989,989
34,79,1073,1073
34,80,858,858
34,81,910,910
34,82,992,992
34,83,1068,1068
34,84,795,795
34,85,863,863
34,86,870,870
34,87,929,929
34,88,1015,1015
34,89,671,671
