"SIM","YEAR","N","N_OBS"
15,72,1160,1160
15,73,1165,1165
15,74,1153,1153
15,75,1171,1171
15,76,1156,1156
15,77,1163,1163
15,78,1164,1164
15,79,1152,1152
15,80,1155,1155
15,81,1147,1147
15,82,1121,1121
15,83,1132,1132
15,84,1120,1120
15,85,1115,1115
15,86,1129,1129
15,87,1143,1143
15,88,1142,1142
15,89,1148,1148
15,90,1151,1151
15,91,1139,1139
15,92,1133,1133
15,93,1115,1115
15,94,1097,1097
15,95,1083,1083
15,96,1110,1110
15,97,1095,1095
15,98,1091,1091
15,99,1082,1082
15,100,1088,1088
16,1,1017,1017
16,2,808,808
16,3,819,819
16,4,851,851
16,5,983,983
16,6,1041,1041
16,7,1035,1035
16,8,1081,1081
16,9,1076,1076
16,10,1090,1090
16,11,1132,1132
16,12,1142,1142
16,13,1191,1191
16,14,1246,1246
16,15,1301,1301
16,16,1362,1362
16,17,1393,1393
16,18,1447,1447
16,19,1441,1441
16,20,1457,1457
16,21,1473,1473
16,22,1495,1495
16,23,1508,1508
16,24,1477,1477
16,25,1482,1482
16,26,1494,1494
16,27,1537,1537
16,28,1536,1536
16,29,1528,1528
16,30,1562,1562
16,31,1570,1570
16,32,1586,1586
16,33,1584,1584
16,34,1587,1587
16,35,1618,1618
16,36,1629,1629
16,37,1652,1652
16,38,1671,1671
16,39,1724,1724
16,40,1752,1752
16,41,1778,1778
16,42,1809,1809
16,43,1851,1851
16,44,1912,1912
16,45,1950,1950
16,46,2011,2011
16,47,2060,2060
16,48,2105,2105
16,49,2157,2157
16,50,2203,2203
16,51,2310,2310
16,52,2380,2380
16,53,2419,2419
16,54,2474,2474
16,55,2491,2491
16,56,2531,2531
16,57,2607,2607
16,58,2685,2685
16,59,2723,2723
16,60,2768,2768
16,61,2825,2825
16,62,2880,2880
16,63,2920,2920
16,64,2962,2962
16,65,2963,2963
16,66,2908,2908
16,67,2888,2888
16,68,2904,2904
16,69,2902,2902
16,70,2921,2921
16,71,2895,2895
16,72,2900,2900
16,73,2890,2890
16,74,2889,2889
16,75,2868,2868
16,76,2883,2883
16,77,2841,2841
16,78,2853,2853
16,79,2850,2850
16,80,2848,2848
16,81,2832,2832
16,82,2842,2842
16,83,2848,2848
16,84,2814,2814
16,85,2781,2781
16,86,2793,2793
16,87,2793,2793
16,88,2770,2770
16,89,2795,2795
16,90,2772,2772
16,91,2772,2772
16,92,2787,2787
16,93,2770,2770
16,94,2797,2797
16,95,2786,2786
16,96,2792,2792
16,97,2776,2776
16,98,2763,2763
16,99,2772,2772
16,100,2760,2760
17,1,1020,1020
17,2,807,807
17,3,797,797
17,4,802,802
17,5,906,906
17,6,951,951
17,7,996,996
17,8,1068,1068
17,9,1063,1063
17,10,1075,1075
17,11,1073,1073
17,12,1051,1051
17,13,1055,1055
17,14,1047,1047
17,15,1072,1072
17,16,1065,1065
17,17,1049,1049
17,18,1022,1022
17,19,1048,1048
17,20,1045,1045
17,21,1074,1074
17,22,1048,1048
17,23,1048,1048
17,24,1041,1041
17,25,1066,1066
17,26,1030,1030
17,27,1073,1073
17,28,1068,1068
17,29,1058,1058
17,30,1066,1066
17,31,1077,1077
17,32,1080,1080
17,33,1109,1109
17,34,1138,1138
17,35,1164,1164
17,36,1208,1208
17,37,1253,1253
17,38,1324,1324
17,39,1417,1417
17,40,1477,1477
17,41,1505,1505
17,42,1559,1559
17,43,1562,1562
17,44,1554,1554
17,45,1548,1548
17,46,1555,1555
17,47,1551,1551
17,48,1540,1540
17,49,1520,1520
17,50,1504,1504
17,51,1514,1514
17,52,1511,1511
17,53,1505,1505
17,54,1491,1491
17,55,1490,1490
17,56,1493,1493
17,57,1469,1469
17,58,1471,1471
17,59,1498,1498
17,60,1490,1490
17,61,1496,1496
17,62,1479,1479
17,63,1479,1479
17,64,1487,1487
17,65,1500,1500
17,66,1495,1495
17,67,1510,1510
17,68,1518,1518
17,69,1543,1543
17,70,1565,1565
17,71,1602,1602
17,72,1620,1620
17,73,1639,1639
17,74,1661,1661
17,75,1674,1674
17,76,1689,1689
17,77,1689,1689
17,78,1715,1715
17,79,1730,1730
17,80,1750,1750
17,81,1785,1785
17,82,1808,1808
17,83,1806,1806
17,84,1821,1821
17,85,1832,1832
17,86,1849,1849
17,87,1884,1884
17,88,1882,1882
17,89,1916,1916
17,90,1950,1950
17,91,1991,1991
17,92,2038,2038
17,93,2071,2071
17,94,2109,2109
17,95,2135,2135
17,96,2180,2180
17,97,2241,2241
17,98,2314,2314
17,99,2369,2369
17,100,2450,2450
18,1,961,961
18,2,986,986
18,3,1000,1000
18,4,1009,1009
18,5,969,969
18,6,972,972
18,7,1004,1004
18,8,986,986
18,9,1003,1003
18,10,1054,1054
18,11,1076,1076
18,12,1094,1094
18,13,1118,1118
18,14,1124,1124
18,15,1130,1130
18,16,1110,1110
18,17,1090,1090
18,18,1080,1080
18,19,1069,1069
18,20,1089,1089
18,21,1078,1078
18,22,1069,1069
18,23,1088,1088
18,24,1041,1041
18,25,1078,1078
18,26,1037,1037
18,27,1073,1073
18,28,1068,1068
18,29,1088,1088
18,30,1054,1054
18,31,1065,1065
18,32,1009,1009
18,33,1040,1040
18,34,1023,1023
18,35,1068,1068
18,36,1048,1048
18,37,1076,1076
18,38,1043,1043
18,39,1056,1056
18,40,1026,1026
18,41,1031,1031
18,42,1038,1038
18,43,1013,1013
18,44,1041,1041
18,45,994,994
18,46,1005,1005
18,47,1036,1036
18,48,1012,1012
18,49,1053,1053
18,50,1038,1038
18,51,1020,1020
18,52,1020,1020
18,53,1042,1042
18,54,1013,1013
18,55,1032,1032
18,56,1021,1021
18,57,1051,1051
18,58,1040,1040
18,59,1072,1072
18,60,1068,1068
18,61,1099,1099
18,62,1097,1097
18,63,1101,1101
18,64,1103,1103
18,65,1139,1139
18,66,1113,1113
18,67,1112,1112
18,68,1105,1105
18,69,1087,1087
18,70,1075,1075
18,71,1083,1083
18,72,1092,1092
18,73,1095,1095
18,74,1097,1097
18,75,1097,1097
18,76,1097,1097
18,77,1102,1102
18,78,1106,1106
18,79,1097,1097
18,80,1105,1105
18,81,1117,1117
18,82,1105,1105
18,83,1125,1125
18,84,1125,1125
18,85,1152,1152
18,86,1138,1138
18,87,1167,1167
18,88,1179,1179
18,89,1192,1192
18,90,1209,1209
18,91,1225,1225
18,92,1238,1238
18,93,1256,1256
18,94,1236,1236
18,95,1256,1256
18,96,1255,1255
18,97,1236,1236
18,98,1249,1249
18,99,1248,1248
18,100,1257,1257
19,1,951,951
19,2,945,945
19,3,927,927
19,4,935,935
19,5,1029,1029
19,6,1026,1026
19,7,993,993
19,8,1016,1016
19,9,1012,1012
19,10,1039,1039
19,11,1043,1043
19,12,1076,1076
19,13,1079,1079
19,14,1070,1070
19,15,1098,1098
19,16,1140,1140
19,17,1187,1187
19,18,1238,1238
19,19,1276,1276
19,20,1286,1286
19,21,1335,1335
19,22,1317,1317
19,23,1320,1320
19,24,1282,1282
19,25,1276,1276
19,26,1287,1287
19,27,1271,1271
19,28,1283,1283
19,29,1273,1273
19,30,1268,1268
19,31,1293,1293
19,32,1286,1286
19,33,1284,1284
19,34,1283,1283
19,35,1256,1256
19,36,1252,1252
19,37,1227,1227
19,38,1237,1237
19,39,1250,1250
19,40,1241,1241
19,41,1242,1242
19,42,1246,1246
19,43,1237,1237
19,44,1204,1204
19,45,1216,1216
19,46,1204,1204
19,47,1207,1207
19,48,1225,1225
19,49,1222,1222
19,50,1206,1206
19,51,1200,1200
19,52,1200,1200
19,53,1167,1167
19,54,1174,1174
19,55,1158,1158
19,56,1168,1168
19,57,1166,1166
19,58,1170,1170
19,59,1171,1171
19,60,1162,1162
19,61,1169,1169
19,62,1165,1165
19,63,1159,1159
19,64,1150,1150
19,65,1157,1157
19,66,1158,1158
19,67,1147,1147
19,68,1141,1141
19,69,1138,1138
19,70,1139,1139
19,71,1138,1138
19,72,1123,1123
19,73,1138,1138
19,74,1136,1136
19,75,1117,1117
19,76,1110,1110
19,77,1105,1105
19,78,1106,1106
19,79,1086,1086
19,80,1088,1088
19,81,1093,1093
19,82,1087,1087
19,83,1078,1078
19,84,1089,1089
19,85,1083,1083
19,86,1096,1096
19,87,1066,1066
19,88,1061,1061
19,89,1077,1077
19,90,1035,1035
19,91,1056,1056
19,92,1055,1055
19,93,1053,1053
19,94,1039,1039
19,95,1054,1054
19,96,1002,1002
19,97,1029,1029
19,98,1048,1048
19,99,1012,1012
19,100,1032,1032
20,1,1048,1048
20,2,774,774
20,3,791,791
20,4,769,769
20,5,886,886
20,6,917,917
20,7,967,967
20,8,1006,1006
20,9,1070,1070
20,10,1075,1075
20,11,1121,1121
20,12,1140,1140
20,13,1165,1165
20,14,1183,1183
20,15,1188,1188
20,16,1204,1204
20,17,1217,1217
20,18,1225,1225
20,19,1225,1225
20,20,1219,1219
20,21,1247,1247
20,22,1256,1256
20,23,1284,1284
20,24,1273,1273
20,25,1273,1273
20,26,1252,1252
20,27,1248,1248
20,28,1237,1237
20,29,1226,1226
20,30,1231,1231
20,31,1255,1255
20,32,1259,1259
20,33,1250,1250
20,34,1242,1242
20,35,1216,1216
20,36,1209,1209
20,37,1213,1213
20,38,1205,1205
20,39,1188,1188
20,40,1201,1201
20,41,1193,1193
20,42,1181,1181
20,43,1188,1188
20,44,1162,1162
20,45,1169,1169
20,46,1166,1166
20,47,1156,1156
20,48,1153,1153
20,49,1157,1157
20,50,1162,1162
20,51,1120,1120
20,52,1107,1107
20,53,1132,1132
20,54,1128,1128
20,55,1138,1138
20,56,1128,1128
20,57,1135,1135
20,58,1118,1118
20,59,1112,1112
20,60,1084,1084
20,61,1084,1084
20,62,1097,1097
20,63,1099,1099
20,64,1068,1068
20,65,1082,1082
20,66,1066,1066
20,67,1075,1075
20,68,1074,1074
20,69,1084,1084
20,70,1084,1084
20,71,1073,1073
20,72,1054,1054
20,73,1031,1031
20,74,1032,1032
20,75,1021,1021
20,76,1043,1043
20,77,1026,1026
20,78,1051,1051
20,79,1055,1055
20,80,1063,1063
20,81,1064,1064
20,82,1072,1072
20,83,1048,1048
20,84,1060,1060
20,85,1053,1053
20,86,1067,1067
20,87,1037,1037
20,88,1067,1067
20,89,1033,1033
20,90,1055,1055
20,91,1041,1041
20,92,1051,1051
20,93,1056,1056
20,94,1065,1065
20,95,1063,1063
20,96,1074,1074
20,97,1080,1080
20,98,1073,1073
20,99,1071,1071
20,100,1077,1077
21,1,606,606
21,2,630,630
21,3,648,648
21,4,684,684
21,5,801,801
21,6,849,849
21,7,913,913
21,8,1002,1002
21,9,1059,1059
21,10,1098,1098
21,11,1116,1116
21,12,1160,1160
21,13,1204,1204
21,14,1256,1256
21,15,1294,1294
21,16,1313,1313
21,17,1306,1306
21,18,1313,1313
21,19,1286,1286
21,20,1311,1311
21,21,1319,1319
21,22,1327,1327
21,23,1328,1328
21,24,1326,1326
21,25,1313,1313
21,26,1353,1353
21,27,1401,1401
21,28,1443,1443
21,29,1452,1452
21,30,1453,1453
21,31,1464,1464
21,32,1515,1515
21,33,1567,1567
21,34,1645,1645
21,35,1646,1646
21,36,1678,1678
21,37,1711,1711
21,38,1759,1759
21,39,1782,1782
21,40,1844,1844
21,41,1920,1920
21,42,1995,1995
21,43,2046,2046
21,44,2125,2125
21,45,2145,2145
21,46,2176,2176
21,47,2223,2223
21,48,2267,2267
21,49,2290,2290
21,50,2296,2296
21,51,2324,2324
21,52,2374,2374
21,53,2395,2395
21,54,2467,2467
21,55,2568,2568
21,56,2672,2672
21,57,2792,2792
21,58,2876,2876
21,59,2938,2938
21,60,3049,3049
21,61,3177,3177
21,62,3267,3267
21,63,3407,3407
21,64,3483,3483
21,65,3656,3656
21,66,3874,3874
21,67,4025,4025
21,68,4150,4150
21,69,4254,4254
21,70,4326,4326
21,71,4375,4375
21,72,4447,4447
21,73,4429,4429
21,74,4422,4422
21,75,4427,4427
21,76,4429,4429
21,77,4422,4422
21,78,4398,4398
21,79,4368,4368
21,80,4348,4348
21,81,4355,4355
21,82,4370,4370
21,83,4401,4401
21,84,4386,4386
21,85,4387,4387
21,86,4388,4388
21,87,4384,4384
21,88,4379,4379
21,89,4344,4344
21,90,4369,4369
21,91,4391,4391
21,92,4397,4397
21,93,4403,4403
21,94,4340,4340
21,95,4366,4366
21,96,4293,4293
21,97,4328,4328
21,98,4322,4322
21,99,4312,4312
21,100,4325,4325
22,1,1062,1062
22,2,835,835
22,3,881,881
22,4,950,950
22,5,1147,1147
22,6,1121,1121
22,7,1129,1129
22,8,1152,1152
22,9,1179,1179
22,10,1182,1182
22,11,1178,1178
22,12,1166,1166
22,13,1151,1151
22,14,1130,1130
22,15,1100,1100
22,16,1104,1104
22,17,1097,1097
22,18,1089,1089
22,19,1106,1106
22,20,1118,1118
22,21,1110,1110
22,22,1110,1110
22,23,1111,1111
22,24,1094,1094
22,25,1095,1095
22,26,1098,1098
22,27,1082,1082
22,28,1072,1072
22,29,1086,1086
22,30,1083,1083
22,31,1066,1066
22,32,1074,1074
22,33,1054,1054
22,34,1092,1092
22,35,1025,1025
22,36,1076,1076
22,37,1036,1036
22,38,1056,1056
22,39,1017,1017
22,40,1049,1049
22,41,1049,1049
22,42,1055,1055
22,43,1042,1042
22,44,1056,1056
22,45,1027,1027
22,46,1049,1049
22,47,994,994
22,48,1011,1011
22,49,1027,1027
22,50,1019,1019
22,51,1048,1048
22,52,1012,1012
22,53,1029,1029
22,54,1039,1039
22,55,1069,1069
22,56,1041,1041
22,57,1057,1057
22,58,1062,1062
22,59,1084,1084
22,60,1066,1066
22,61,1102,1102
22,62,1090,1090
22,63,1127,1127
22,64,1113,1113
22,65,1128,1128
22,66,1124,1124
22,67,1110,1110
22,68,1101,1101
22,69,1106,1106
22,70,1115,1115
22,71,1135,1135
22,72,1119,1119
22,73,1112,1112
22,74,1122,1122
22,75,1105,1105
22,76,1091,1091
22,77,1089,1089
22,78,1095,1095
22,79,1106,1106
22,80,1115,1115
22,81,1129,1129
22,82,1112,1112
22,83,1130,1130
22,84,1154,1154
22,85,1164,1164
22,86,1176,1176
22,87,1176,1176
22,88,1181,1181
22,89,1205,1205
22,90,1211,1211
22,91,1223,1223
22,92,1209,1209
22,93,1228,1228
22,94,1246,1246
22,95,1264,1264
22,96,1314,1314
22,97,1358,1358
22,98,1395,1395
22,99,1414,1414
22,100,1449,1449
23,1,1038,1038
23,2,878,878
23,3,892,892
23,4,919,919
23,5,1059,1059
23,6,1082,1082
23,7,1110,1110
23,8,1144,1144
23,9,1178,1178
23,10,1214,1214
23,11,1250,1250
23,12,1264,1264
23,13,1284,1284
23,14,1339,1339
23,15,1390,1390
23,16,1358,1358
23,17,1372,1372
23,18,1371,1371
23,19,1375,1375
23,20,1379,1379
23,21,1381,1381
23,22,1400,1400
23,23,1405,1405
23,24,1441,1441
23,25,1447,1447
23,26,1450,1450
23,27,1450,1450
23,28,1435,1435
23,29,1425,1425
23,30,1423,1423
23,31,1417,1417
23,32,1422,1422
23,33,1412,1412
23,34,1405,1405
23,35,1390,1390
23,36,1399,1399
23,37,1392,1392
23,38,1398,1398
23,39,1410,1410
23,40,1403,1403
23,41,1405,1405
23,42,1375,1375
23,43,1348,1348
23,44,1351,1351
23,45,1350,1350
23,46,1360,1360
23,47,1348,1348
23,48,1330,1330
23,49,1330,1330
23,50,1340,1340
23,51,1316,1316
23,52,1313,1313
23,53,1332,1332
23,54,1323,1323
23,55,1314,1314
23,56,1315,1315
23,57,1310,1310
23,58,1304,1304
23,59,1284,1284
23,60,1287,1287
23,61,1258,1258
23,62,1263,1263
23,63,1280,1280
23,64,1285,1285
23,65,1286,1286
23,66,1289,1289
23,67,1274,1274
23,68,1264,1264
23,69,1247,1247
23,70,1245,1245
23,71,1246,1246
23,72,1251,1251
23,73,1266,1266
23,74,1268,1268
23,75,1259,1259
23,76,1257,1257
23,77,1228,1228
23,78,1199,1199
23,79,1198,1198
23,80,1213,1213
23,81,1234,1234
23,82,1230,1230
23,83,1208,1208
23,84,1203,1203
23,85,1180,1180
23,86,1183,1183
23,87,1158,1158
23,88,1175,1175
23,89,1172,1172
23,90,1166,1166
23,91,1162,1162
23,92,1155,1155
23,93,1144,1144
23,94,1140,1140
23,95,1134,1134
23,96,1139,1139
23,97,1142,1142
23,98,1131,1131
23,99,1141,1141
23,100,1126,1126
24,1,932,932
24,2,940,940
24,3,943,943
24,4,946,946
24,5,1099,1099
24,6,993,993
24,7,1026,1026
24,8,989,989
24,9,1017,1017
24,10,1049,1049
24,11,1007,1007
24,12,1003,1003
24,13,1021,1021
24,14,1028,1028
24,15,1077,1077
24,16,1076,1076
24,17,1072,1072
24,18,1078,1078
24,19,1110,1110
24,20,1113,1113
24,21,1150,1150
24,22,1194,1194
24,23,1253,1253
24,24,1321,1321
24,25,1384,1384
24,26,1448,1448
24,27,1475,1475
24,28,1522,1522
24,29,1551,1551
24,30,1587,1587
24,31,1595,1595
24,32,1600,1600
24,33,1618,1618
24,34,1608,1608
24,35,1643,1643
24,36,1666,1666
24,37,1719,1719
24,38,1771,1771
24,39,1796,1796
24,40,1833,1833
24,41,1883,1883
24,42,1944,1944
24,43,2019,2019
24,44,2104,2104
24,45,2172,2172
24,46,2255,2255
24,47,2314,2314
24,48,2341,2341
24,49,2413,2413
24,50,2484,2484
24,51,2549,2549
24,52,2617,2617
24,53,2637,2637
24,54,2647,2647
24,55,2672,2672
24,56,2709,2709
24,57,2725,2725
24,58,2726,2726
24,59,2706,2706
24,60,2690,2690
24,61,2735,2735
24,62,2760,2760
24,63,2789,2789
24,64,2794,2794
24,65,2811,2811
24,66,2827,2827
24,67,2877,2877
24,68,2895,2895
24,69,2923,2923
24,70,2926,2926
24,71,2949,2949
24,72,2980,2980
24,73,2991,2991
24,74,3031,3031
24,75,3073,3073
24,76,3155,3155
24,77,3210,3210
24,78,3296,3296
24,79,3397,3397
24,80,3498,3498
24,81,3596,3596
24,82,3697,3697
24,83,3818,3818
24,84,3926,3926
24,85,4062,4062
24,86,4226,4226
24,87,4329,4329
24,88,4476,4476
24,89,4524,4524
24,90,4592,4592
24,91,4672,4672
24,92,4786,4786
24,93,4885,4885
24,94,4982,4982
24,95,5090,5090
24,96,5272,5272
24,97,5477,5477
24,98,5654,5654
24,99,5868,5868
24,100,6095,6095
25,1,975,975
25,2,986,986
25,3,1011,1011
25,4,582,582
25,5,683,683
25,6,696,696
25,7,692,692
25,8,683,683
25,9,697,697
25,10,706,706
25,11,717,717
25,12,723,723
25,13,755,755
25,14,802,802
25,15,842,842
25,16,887,887
25,17,908,908
25,18,954,954
25,19,990,990
25,20,1022,1022
25,21,1074,1074
25,22,1057,1057
25,23,1097,1097
25,24,1055,1055
25,25,1085,1085
25,26,1067,1067
25,27,1107,1107
25,28,1083,1083
25,29,1094,1094
25,30,1071,1071
25,31,1050,1050
25,32,1084,1084
25,33,1048,1048
25,34,1087,1087
25,35,1070,1070
25,36,1069,1069
25,37,1054,1054
25,38,1079,1079
25,39,1065,1065
25,40,1060,1060
25,41,1095,1095
25,42,1113,1113
25,43,1143,1143
25,44,1181,1181
25,45,1236,1236
25,46,1292,1292
25,47,1346,1346
25,48,1379,1379
25,49,1428,1428
25,50,1468,1468
25,51,1505,1505
25,52,1525,1525
25,53,1555,1555
25,54,1605,1605
25,55,1659,1659
25,56,1701,1701
25,57,1745,1745
25,58,1740,1740
25,59,1783,1783
25,60,1774,1774
25,61,1750,1750
25,62,1744,1744
25,63,1751,1751
25,64,1748,1748
25,65,1762,1762
25,66,1774,1774
25,67,1790,1790
25,68,1792,1792
25,69,1786,1786
25,70,1786,1786
25,71,1761,1761
25,72,1753,1753
25,73,1765,1765
25,74,1777,1777
25,75,1762,1762
25,76,1774,1774
25,77,1761,1761
25,78,1762,1762
25,79,1760,1760
25,80,1773,1773
25,81,1764,1764
25,82,1754,1754
25,83,1747,1747
25,84,1756,1756
25,85,1723,1723
25,86,1703,1703
25,87,1692,1692
25,88,1706,1706
25,89,1694,1694
25,90,1691,1691
25,91,1684,1684
25,92,1700,1700
25,93,1718,1718
25,94,1714,1714
25,95,1697,1697
25,96,1693,1693
25,97,1665,1665
25,98,1683,1683
25,99,1698,1698
25,100,1678,1678
26,1,653,653
26,2,643,643
26,3,659,659
26,4,672,672
26,5,779,779
26,6,754,754
26,7,726,726
26,8,723,723
26,9,714,714
26,10,727,727
26,11,720,720
26,12,718,718
26,13,731,731
26,14,721,721
26,15,714,714
26,16,710,710
26,17,701,701
26,18,687,687
26,19,684,684
26,20,681,681
26,21,695,695
26,22,696,696
26,23,699,699
26,24,678,678
26,25,673,673
26,26,676,676
26,27,664,664
26,28,669,669
26,29,651,651
26,30,650,650
26,31,660,660
26,32,653,653
26,33,662,662
26,34,651,651
26,35,643,643
26,36,645,645
26,37,637,637
26,38,622,622
26,39,624,624
26,40,606,606
26,41,613,613
26,42,614,614
26,43,608,608
26,44,596,596
26,45,593,593
26,46,585,585
26,47,573,573
26,48,569,569
26,49,558,558
26,50,544,544
26,51,543,543
26,52,554,554
26,53,559,559
26,54,540,540
26,55,533,533
26,56,530,530
26,57,518,518
26,58,509,509
26,59,506,506
26,60,499,499
26,61,498,498
26,62,495,495
26,63,495,495
26,64,485,485
26,65,488,488
26,66,478,478
26,67,482,482
26,68,478,478
26,69,475,475
26,70,471,471
26,71,460,460
26,72,460,460
26,73,450,450
26,74,456,456
26,75,444,444
26,76,450,450
26,77,444,444
26,78,437,437
26,79,430,430
26,80,431,431
26,81,421,421
26,82,415,415
26,83,410,410
26,84,413,413
26,85,406,406
26,86,401,401
26,87,389,389
26,88,390,390
26,89,385,385
26,90,392,392
26,91,393,393
26,92,387,387
26,93,381,381
26,94,376,376
26,95,369,369
26,96,368,368
26,97,356,356
26,98,357,357
26,99,356,356
26,100,354,354
27,1,950,950
27,2,941,941
27,3,948,948
27,4,975,975
27,5,1094,1094
27,6,775,775
27,7,813,813
27,8,846,846
27,9,878,878
27,10,906,906
27,11,920,920
27,12,946,946
27,13,1013,1013
27,14,995,995
27,15,1016,1016
27,16,1032,1032
27,17,984,984
27,18,994,994
27,19,996,996
27,20,1012,1012
27,21,1035,1035
27,22,971,971
27,23,973,973
27,24,973,973
27,25,972,972
27,26,999,999
27,27,1011,1011
27,28,967,967
27,29,1003,1003
27,30,968,968
27,31,1004,1004
27,32,1005,1005
27,33,1026,1026
27,34,1075,1075
27,35,1033,1033
27,36,1069,1069
27,37,1032,1032
27,38,1054,1054
27,39,999,999
27,40,1020,1020
27,41,1041,1041
27,42,1019,1019
27,43,1049,1049
27,44,1059,1059
27,45,1050,1050
27,46,1045,1045
27,47,999,999
27,48,1018,1018
27,49,1014,1014
27,50,1055,1055
27,51,1031,1031
27,52,1049,1049
27,53,1020,1020
27,54,1052,1052
27,55,1048,1048
27,56,1076,1076
27,57,1071,1071
27,58,1109,1109
27,59,1128,1128
27,60,1173,1173
27,61,1156,1156
27,62,1185,1185
27,63,1211,1211
27,64,1251,1251
27,65,1302,1302
27,66,1343,1343
27,67,1407,1407
27,68,1477,1477
27,69,1505,1505
27,70,1546,1546
27,71,1570,1570
27,72,1574,1574
27,73,1605,1605
27,74,1630,1630
27,75,1644,1644
27,76,1655,1655
27,77,1663,1663
27,78,1646,1646
27,79,1657,1657
27,80,1684,1684
27,81,1699,1699
27,82,1705,1705
27,83,1703,1703
27,84,1697,1697
27,85,1700,1700
27,86,1698,1698
27,87,1684,1684
27,88,1692,1692
27,89,1701,1701
27,90,1710,1710
27,91,1730,1730
27,92,1761,1761
27,93,1794,1794
27,94,1809,1809
27,95,1848,1848
27,96,1882,1882
27,97,1903,1903
27,98,1935,1935
27,99,1941,1941
27,100,1970,1970
28,1,1042,1042
28,2,864,864
28,3,908,908
28,4,942,942
28,5,1122,1122
28,6,1140,1140
28,7,1146,1146
28,8,1173,1173
28,9,1177,1177
28,10,1212,1212
28,11,1223,1223
28,12,1199,1199
28,13,1172,1172
28,14,1188,1188
28,15,1189,1189
28,16,1213,1213
28,17,1210,1210
28,18,1203,1203
28,19,1159,1159
28,20,1164,1164
28,21,1159,1159
28,22,1152,1152
28,23,1155,1155
28,24,1160,1160
28,25,1167,1167
28,26,1158,1158
28,27,1129,1129
28,28,1139,1139
28,29,1144,1144
28,30,1123,1123
28,31,1116,1116
28,32,1124,1124
28,33,1127,1127
28,34,1122,1122
28,35,1090,1090
28,36,1102,1102
28,37,1111,1111
28,38,1096,1096
28,39,1093,1093
28,40,1071,1071
28,41,1087,1087
28,42,1061,1061
28,43,1087,1087
28,44,1069,1069
28,45,1056,1056
28,46,1070,1070
28,47,1070,1070
28,48,1078,1078
28,49,1061,1061
28,50,1078,1078
28,51,1045,1045
28,52,1056,1056
28,53,1057,1057
28,54,1070,1070
28,55,1038,1038
28,56,1043,1043
28,57,1047,1047
28,58,1036,1036
28,59,1026,1026
28,60,1028,1028
28,61,1043,1043
28,62,1018,1018
28,63,1045,1045
28,64,1040,1040
28,65,1034,1034
28,66,1013,1013
28,67,1038,1038
28,68,1050,1050
28,69,1041,1041
28,70,1051,1051
28,71,1025,1025
28,72,1032,1032
28,73,1022,1022
28,74,1033,1033
28,75,1018,1018
28,76,1014,1014
28,77,1020,1020
28,78,1028,1028
28,79,1021,1021
28,80,1026,1026
28,81,977,977
28,82,994,994
28,83,985,985
28,84,980,980
28,85,994,994
28,86,1001,1001
28,87,1002,1002
28,88,984,984
28,89,972,972
28,90,973,973
28,91,980,980
28,92,972,972
28,93,976,976
28,94,967,967
28,95,954,954
28,96,929,929
28,97,921,921
28,98,925,925
28,99,920,920
28,100,921,921
29,1,975,975
29,2,978,978
29,3,961,961
29,4,963,963
29,5,1064,1064
29,6,1025,1025
29,7,1084,1084
29,8,1100,1100
29,9,1131,1131
29,10,1161,1161
29,11,1209,1209
29,12,1235,1235
29,13,1292,1292
29,14,1373,1373
29,15,1471,1471
29,16,1518,1518
29,17,1558,1558
29,18,1578,1578
29,19,1611,1611
29,20,1644,1644
29,21,1660,1660
29,22,1671,1671
29,23,1666,1666
29,24,1664,1664
29,25,1698,1698
29,26,1716,1716
29,27,1715,1715
29,28,1729,1729
29,29,1746,1746
29,30,1743,1743
29,31,1760,1760
29,32,1791,1791
29,33,1787,1787
29,34,1772,1772
29,35,1795,1795
29,36,1841,1841
29,37,1855,1855
29,38,1889,1889
29,39,1891,1891
29,40,1959,1959
29,41,2003,2003
29,42,2090,2090
29,43,2171,2171
29,44,2247,2247
29,45,2308,2308
29,46,2372,2372
29,47,2471,2471
29,48,2533,2533
29,49,2611,2611
29,50,2748,2748
29,51,2736,2736
29,52,2804,2804
29,53,2857,2857
29,54,2916,2916
29,55,2960,2960
29,56,2971,2971
29,57,2997,2997
29,58,3043,3043
29,59,3043,3043
29,60,3083,3083
29,61,3107,3107
29,62,3131,3131
29,63,3151,3151
29,64,3155,3155
29,65,3186,3186
29,66,3218,3218
29,67,3224,3224
29,68,3237,3237
29,69,3280,3280
29,70,3324,3324
29,71,3397,3397
29,72,3460,3460
29,73,3532,3532
29,74,3600,3600
29,75,3707,3707
29,76,3795,3795
29,77,3883,3883
29,78,3980,3980
29,79,4071,4071
29,80,4165,4165
29,81,4322,4322
29,82,4439,4439
29,83,4530,4530
29,84,4605,4605
29,85,4673,4673
29,86,4753,4753
29,87,4825,4825
29,88,4903,4903
29,89,4973,4973
29,90,5171,5171
29,91,5356,5356
29,92,5582,5582
29,93,5793,5793
29,94,6026,6026
29,95,6225,6225
29,96,6408,6408
29,97,6500,6500
29,98,6670,6670
29,99,6866,6866
29,100,7036,7036
30,1,981,981
30,2,994,994
30,3,1016,1016
30,4,697,697
30,5,807,807
30,6,849,849
30,7,884,884
30,8,921,921
30,9,984,984
30,10,1064,1064
30,11,1043,1043
30,12,1102,1102
30,13,1115,1115
