"SIM","YEAR","N","N_OBS"
3,92,743,743
3,93,782,782
3,94,834,834
3,95,894,894
3,96,930,930
3,97,1011,1011
3,98,594,594
3,99,644,644
3,100,678,678
4,1,933,933
4,2,897,897
4,3,853,853
4,4,886,886
4,5,1033,1033
4,6,425,425
4,7,432,432
4,8,458,458
4,9,481,481
4,10,511,511
4,11,539,539
4,12,599,599
4,13,643,643
4,14,662,662
4,15,671,671
4,16,694,694
4,17,726,726
4,18,734,734
4,19,750,750
4,20,787,787
4,21,857,857
4,22,871,871
4,23,927,927
4,24,923,923
4,25,935,935
4,26,954,954
4,27,944,944
4,28,946,946
4,29,941,941
4,30,948,948
4,31,974,974
4,32,1023,1023
4,33,509,509
4,34,553,553
4,35,584,584
4,36,623,623
4,37,673,673
4,38,711,711
4,39,752,752
4,40,791,791
4,41,809,809
4,42,829,829
4,43,835,835
4,44,827,827
4,45,839,839
4,46,839,839
4,47,829,829
4,48,804,804
4,49,807,807
4,50,796,796
4,51,775,775
4,52,782,782
4,53,786,786
4,54,783,783
4,55,791,791
4,56,793,793
4,57,802,802
4,58,791,791
4,59,777,777
4,60,782,782
4,61,783,783
4,62,767,767
4,63,756,756
4,64,741,741
4,65,723,723
4,66,723,723
4,67,711,711
4,68,715,715
4,69,718,718
4,70,717,717
4,71,693,693
4,72,694,694
4,73,713,713
4,74,699,699
4,75,685,685
4,76,690,690
4,77,689,689
4,78,670,670
4,79,651,651
4,80,655,655
4,81,664,664
4,82,671,671
4,83,669,669
4,84,673,673
4,85,680,680
4,86,673,673
4,87,666,666
4,88,668,668
4,89,663,663
4,90,653,653
4,91,633,633
4,92,630,630
4,93,623,623
4,94,631,631
4,95,625,625
4,96,626,626
4,97,625,625
4,98,621,621
4,99,611,611
4,100,608,608
5,1,985,985
5,2,989,989
5,3,970,970
5,4,993,993
5,5,1156,1156
5,6,578,578
5,7,575,575
5,8,575,575
5,9,573,573
5,10,577,577
5,11,576,576
5,12,595,595
5,13,630,630
5,14,662,662
5,15,693,693
5,16,718,718
5,17,749,749
5,18,796,796
5,19,864,864
5,20,910,910
5,21,950,950
5,22,997,997
5,23,1036,1036
5,24,930,930
5,25,999,999
5,26,1043,1043
5,27,320,320
5,28,328,328
5,29,342,342
5,30,346,346
5,31,377,377
5,32,401,401
5,33,395,395
5,34,393,393
5,35,395,395
5,36,394,394
5,37,402,402
5,38,406,406
5,39,394,394
5,40,369,369
5,41,377,377
5,42,366,366
5,43,360,360
5,44,340,340
5,45,339,339
5,46,343,343
5,47,341,341
5,48,339,339
5,49,334,334
5,50,332,332
5,51,327,327
5,52,331,331
5,53,334,334
5,54,322,322
5,55,290,290
5,56,303,303
5,57,288,288
5,58,302,302
5,59,316,316
5,60,321,321
5,61,326,326
5,62,326,326
5,63,323,323
5,64,299,299
5,65,304,304
5,66,274,274
5,67,263,263
5,68,251,251
5,69,251,251
5,70,258,258
5,71,238,238
5,72,257,257
5,73,257,257
5,74,245,245
5,75,233,233
5,76,238,238
5,77,234,234
5,78,246,246
5,79,229,229
5,80,206,206
5,81,207,207
5,82,202,202
5,83,188,188
5,84,173,173
5,85,167,167
5,86,168,168
5,87,179,179
5,88,181,181
5,89,175,175
5,90,179,179
5,91,190,190
5,92,179,179
5,93,164,164
5,94,170,170
5,95,172,172
5,96,157,157
5,97,168,168
5,98,150,150
5,99,140,140
5,100,129,129
6,1,1002,1002
6,2,775,775
6,3,819,819
6,4,844,844
6,5,974,974
6,6,1039,1039
6,7,436,436
6,8,461,461
6,9,477,477
6,10,507,507
6,11,545,545
6,12,567,567
6,13,596,596
6,14,634,634
6,15,667,667
6,16,723,723
6,17,754,754
6,18,798,798
6,19,865,865
6,20,939,939
6,21,1013,1013
6,22,753,753
6,23,802,802
6,24,890,890
6,25,986,986
6,26,1079,1079
6,27,420,420
6,28,452,452
6,29,496,496
6,30,530,530
6,31,578,578
6,32,627,627
6,33,694,694
6,34,714,714
6,35,769,769
6,36,832,832
6,37,881,881
6,38,983,983
6,39,1067,1067
6,40,266,266
6,41,251,251
6,42,249,249
6,43,235,235
6,44,226,226
6,45,221,221
6,46,203,203
6,47,194,194
6,48,187,187
6,49,203,203
6,50,185,185
6,51,189,189
6,52,192,192
6,53,179,179
6,54,171,171
6,55,177,177
6,56,183,183
6,57,187,187
6,58,191,191
6,59,204,204
6,60,195,195
6,61,181,181
6,62,183,183
6,63,192,192
6,64,180,180
6,65,187,187
6,66,193,193
6,67,179,179
6,68,162,162
6,69,146,146
6,70,132,132
6,71,129,129
6,72,138,138
6,73,135,135
6,74,121,121
6,75,110,110
6,76,83,83
6,77,66,66
6,78,38,38
6,79,18,18
6,80,7,7
6,81,3,3
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,995,995
7,2,996,996
7,3,946,946
7,4,973,973
7,5,1131,1131
7,6,408,408
7,7,438,438
7,8,479,479
7,9,513,513
7,10,532,532
7,11,575,575
7,12,615,615
7,13,659,659
7,14,685,685
7,15,714,714
7,16,726,726
7,17,738,738
7,18,748,748
7,19,794,794
7,20,804,804
7,21,833,833
7,22,873,873
7,23,923,923
7,24,984,984
7,25,1039,1039
7,26,603,603
7,27,618,618
7,28,644,644
7,29,657,657
7,30,670,670
7,31,669,669
7,32,686,686
7,33,726,726
7,34,745,745
7,35,761,761
7,36,766,766
7,37,777,777
7,38,816,816
7,39,850,850
7,40,901,901
7,41,970,970
7,42,1044,1044
7,43,531,531
7,44,569,569
7,45,572,572
7,46,570,570
7,47,598,598
7,48,610,610
7,49,617,617
7,50,651,651
7,51,690,690
7,52,717,717
7,53,731,731
7,54,742,742
7,55,784,784
7,56,842,842
7,57,886,886
7,58,940,940
7,59,1006,1006
7,60,990,990
7,61,1066,1066
7,62,568,568
7,63,593,593
7,64,620,620
7,65,643,643
7,66,661,661
7,67,680,680
7,68,691,691
7,69,734,734
7,70,780,780
7,71,852,852
7,72,913,913
7,73,980,980
7,74,1062,1062
7,75,577,577
7,76,590,590
7,77,602,602
7,78,615,615
7,79,622,622
7,80,639,639
7,81,675,675
7,82,705,705
7,83,742,742
7,84,803,803
7,85,864,864
7,86,935,935
7,87,1020,1020
7,88,463,463
7,89,484,484
7,90,499,499
7,91,527,527
7,92,562,562
7,93,566,566
7,94,578,578
7,95,586,586
7,96,618,618
7,97,644,644
7,98,664,664
7,99,724,724
7,100,747,747
8,1,1016,1016
8,2,786,786
8,3,805,805
8,4,806,806
8,5,920,920
8,6,952,952
8,7,1007,1007
8,8,269,269
8,9,251,251
8,10,255,255
8,11,247,247
8,12,232,232
8,13,233,233
8,14,241,241
8,15,216,216
8,16,213,213
8,17,197,197
8,18,209,209
8,19,215,215
8,20,193,193
8,21,187,187
8,22,181,181
8,23,189,189
8,24,200,200
8,25,181,181
8,26,173,173
8,27,169,169
8,28,158,158
8,29,145,145
8,30,147,147
8,31,165,165
8,32,145,145
8,33,153,153
8,34,155,155
8,35,161,161
8,36,152,152
8,37,145,145
8,38,144,144
8,39,131,131
8,40,113,113
8,41,98,98
8,42,84,84
8,43,88,88
8,44,76,76
8,45,87,87
8,46,73,73
8,47,63,63
8,48,67,67
8,49,55,55
8,50,47,47
8,51,39,39
8,52,20,20
8,53,14,14
8,54,6,6
8,55,2,2
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1010,1010
9,2,753,753
9,3,743,743
9,4,766,766
9,5,880,880
9,6,900,900
9,7,945,945
9,8,993,993
9,9,1041,1041
9,10,420,420
9,11,440,440
9,12,444,444
9,13,475,475
9,14,508,508
9,15,536,536
9,16,556,556
9,17,580,580
9,18,612,612
9,19,627,627
9,20,625,625
9,21,652,652
9,22,660,660
9,23,669,669
9,24,663,663
9,25,688,688
9,26,699,699
9,27,702,702
9,28,711,711
9,29,737,737
9,30,769,769
9,31,803,803
9,32,854,854
9,33,900,900
9,34,941,941
9,35,991,991
9,36,1055,1055
9,37,654,654
9,38,691,691
9,39,739,739
9,40,788,788
9,41,848,848
9,42,891,891
9,43,928,928
9,44,1008,1008
9,45,578,578
9,46,596,596
9,47,601,601
9,48,630,630
9,49,657,657
9,50,682,682
9,51,704,704
9,52,738,738
9,53,801,801
9,54,850,850
9,55,900,900
9,56,955,955
9,57,1025,1025
9,58,404,404
9,59,430,430
9,60,459,459
9,61,459,459
9,62,460,460
9,63,473,473
9,64,485,485
9,65,493,493
9,66,498,498
9,67,507,507
9,68,517,517
9,69,520,520
9,70,527,527
9,71,538,538
9,72,539,539
9,73,543,543
9,74,553,553
9,75,566,566
9,76,604,604
9,77,637,637
9,78,690,690
9,79,723,723
9,80,762,762
9,81,819,819
9,82,864,864
9,83,926,926
9,84,988,988
9,85,1067,1067
9,86,667,667
9,87,707,707
9,88,751,751
9,89,798,798
9,90,855,855
9,91,902,902
9,92,945,945
9,93,998,998
9,94,1055,1055
9,95,613,613
9,96,647,647
9,97,695,695
9,98,723,723
9,99,757,757
9,100,811,811
10,1,975,975
10,2,981,981
10,3,950,950
10,4,987,987
10,5,1132,1132
10,6,191,191
10,7,195,195
10,8,193,193
10,9,219,219
10,10,253,253
10,11,275,275
10,12,312,312
10,13,344,344
10,14,369,369
10,15,393,393
10,16,414,414
10,17,419,419
10,18,412,412
10,19,411,411
10,20,417,417
10,21,445,445
10,22,510,510
10,23,548,548
10,24,595,595
10,25,619,619
10,26,665,665
10,27,699,699
10,28,752,752
10,29,802,802
10,30,855,855
10,31,929,929
10,32,969,969
10,33,1028,1028
10,34,540,540
10,35,564,564
10,36,598,598
10,37,608,608
10,38,621,621
10,39,656,656
10,40,719,719
10,41,794,794
10,42,866,866
10,43,932,932
10,44,965,965
10,45,986,986
10,46,1019,1019
10,47,781,781
10,48,851,851
10,49,865,865
10,50,902,902
10,51,958,958
10,52,1014,1014
10,53,587,587
10,54,641,641
10,55,691,691
10,56,751,751
10,57,796,796
10,58,850,850
10,59,881,881
10,60,920,920
10,61,951,951
10,62,1006,1006
10,63,1056,1056
10,64,481,481
10,65,501,501
10,66,543,543
10,67,595,595
10,68,655,655
10,69,728,728
10,70,777,777
10,71,814,814
10,72,840,840
10,73,856,856
10,74,880,880
10,75,911,911
10,76,975,975
10,77,1017,1017
10,78,667,667
10,79,724,724
10,80,773,773
10,81,799,799
10,82,813,813
10,83,844,844
10,84,866,866
10,85,907,907
10,86,950,950
10,87,1006,1006
10,88,700,700
10,89,753,753
10,90,766,766
10,91,792,792
10,92,826,826
10,93,869,869
10,94,939,939
10,95,979,979
10,96,1022,1022
10,97,759,759
10,98,796,796
10,99,849,849
10,100,911,911
11,1,1083,1083
11,2,NA,NA
11,3,NA,NA
11,4,NA,NA
11,5,NA,NA
11,6,NA,NA
11,7,NA,NA
11,8,NA,NA
11,9,NA,NA
11,10,NA,NA
11,11,NA,NA
11,12,NA,NA
11,13,NA,NA
11,14,NA,NA
11,15,NA,NA
11,16,NA,NA
11,17,NA,NA
11,18,NA,NA
11,19,NA,NA
11,20,NA,NA
11,21,NA,NA
11,22,NA,NA
11,23,NA,NA
11,24,NA,NA
11,25,NA,NA
11,26,NA,NA
11,27,NA,NA
11,28,NA,NA
11,29,NA,NA
11,30,NA,NA
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,977,977
12,2,NA,NA
12,3,NA,NA
12,4,NA,NA
12,5,NA,NA
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,971,971
13,2,979,979
13,3,982,982
13,4,1017,1017
13,5,388,388
13,6,396,396
13,7,400,400
13,8,409,409
13,9,411,411
13,10,417,417
13,11,430,430
13,12,449,449
13,13,488,488
13,14,513,513
13,15,534,534
13,16,533,533
13,17,517,517
13,18,505,505
13,19,512,512
13,20,506,506
13,21,494,494
13,22,512,512
13,23,522,522
13,24,523,523
13,25,512,512
13,26,511,511
13,27,496,496
13,28,489,489
13,29,474,474
13,30,474,474
13,31,483,483
13,32,484,484
13,33,490,490
13,34,470,470
13,35,475,475
13,36,456,456
13,37,444,444
13,38,450,450
13,39,461,461
13,40,453,453
13,41,433,433
13,42,406,406
13,43,418,418
13,44,423,423
13,45,420,420
13,46,417,417
13,47,404,404
13,48,393,393
13,49,383,383
13,50,377,377
13,51,382,382
13,52,372,372
13,53,341,341
13,54,342,342
13,55,334,334
13,56,362,362
13,57,362,362
13,58,357,357
13,59,356,356
13,60,338,338
13,61,341,341
13,62,338,338
13,63,317,317
13,64,312,312
13,65,304,304
13,66,295,295
13,67,292,292
13,68,291,291
13,69,278,278
13,70,273,273
13,71,266,266
13,72,278,278
13,73,299,299
13,74,295,295
13,75,292,292
13,76,287,287
13,77,274,274
13,78,266,266
13,79,260,260
13,80,257,257
13,81,248,248
13,82,261,261
13,83,269,269
13,84,269,269
13,85,268,268
13,86,267,267
13,87,257,257
13,88,254,254
13,89,241,241
13,90,241,241
13,91,238,238
13,92,227,227
13,93,226,226
13,94,225,225
13,95,217,217
13,96,205,205
13,97,209,209
13,98,211,211
13,99,210,210
13,100,187,187
14,1,639,639
14,2,670,670
14,3,701,701
14,4,715,715
14,5,798,798
14,6,820,820
14,7,828,828
14,8,866,866
14,9,920,920
14,10,981,981
14,11,1065,1065
14,12,443,443
14,13,441,441
14,14,444,444
14,15,460,460
14,16,453,453
14,17,442,442
14,18,444,444
14,19,457,457
14,20,492,492
14,21,523,523
14,22,555,555
14,23,597,597
14,24,646,646
14,25,687,687
14,26,704,704
14,27,724,724
14,28,747,747
14,29,784,784
14,30,844,844
14,31,874,874
14,32,956,956
14,33,1009,1009
14,34,1107,1107
14,35,586,586
14,36,610,610
14,37,618,618
14,38,634,634
14,39,643,643
14,40,651,651
14,41,664,664
14,42,658,658
14,43,665,665
14,44,656,656
14,45,663,663
14,46,655,655
14,47,660,660
14,48,681,681
14,49,722,722
14,50,757,757
14,51,816,816
14,52,891,891
14,53,952,952
14,54,1042,1042
14,55,517,517
14,56,551,551
14,57,584,584
14,58,614,614
14,59,629,629
14,60,664,664
14,61,713,713
14,62,775,775
14,63,838,838
14,64,895,895
14,65,993,993
14,66,1073,1073
14,67,379,379
14,68,417,417
14,69,451,451
14,70,464,464
14,71,494,494
14,72,484,484
14,73,481,481
14,74,486,486
14,75,481,481
14,76,484,484
14,77,485,485
14,78,489,489
14,79,496,496
14,80,501,501
14,81,499,499
14,82,508,508
14,83,515,515
14,84,517,517
14,85,520,520
14,86,542,542
14,87,558,558
14,88,605,605
14,89,644,644
14,90,698,698
14,91,740,740
14,92,810,810
14,93,891,891
14,94,964,964
14,95,1022,1022
14,96,723,723
14,97,790,790
14,98,881,881
14,99,958,958
14,100,1019,1019
15,1,1019,1019
15,2,848,848
15,3,907,907
15,4,972,972
15,5,1146,1146
15,6,377,377
15,7,379,379
15,8,377,377
15,9,384,384
15,10,389,389
15,11,418,418
15,12,421,421
15,13,443,443
15,14,464,464
15,15,501,501
15,16,563,563
15,17,603,603
15,18,645,645
15,19,673,673
15,20,702,702
15,21,721,721
15,22,767,767
15,23,814,814
15,24,876,876
15,25,942,942
15,26,1022,1022
15,27,714,714
15,28,740,740
15,29,814,814
15,30,904,904
15,31,996,996
15,32,1096,1096
15,33,451,451
15,34,496,496
15,35,538,538
15,36,591,591
15,37,624,624
15,38,664,664
15,39,694,694
15,40,724,724
15,41,774,774
15,42,832,832
15,43,914,914
15,44,995,995
15,45,1062,1062
15,46,464,464
15,47,483,483
15,48,523,523
15,49,551,551
15,50,595,595
15,51,635,635
15,52,684,684
15,53,736,736
15,54,791,791
15,55,859,859
15,56,916,916
15,57,977,977
15,58,1050,1050
15,59,225,225
15,60,223,223
15,61,209,209
15,62,198,198
15,63,180,180
15,64,163,163
15,65,151,151
15,66,146,146
15,67,146,146
15,68,157,157
15,69,149,149
15,70,156,156
15,71,154,154
15,72,152,152
15,73,153,153
15,74,151,151
15,75,143,143
15,76,140,140
15,77,141,141
15,78,140,140
15,79,127,127
15,80,123,123
15,81,114,114
15,82,101,101
15,83,78,78
15,84,65,65
15,85,65,65
15,86,66,66
15,87,63,63
15,88,39,39
15,89,25,25
15,90,8,8
15,91,2,2
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,974,974
16,2,967,967
16,3,979,979
16,4,1001,1001
16,5,684,684
16,6,684,684
16,7,700,700
16,8,739,739
16,9,776,776
16,10,780,780
16,11,783,783
16,12,787,787
16,13,808,808
16,14,831,831
16,15,854,854
16,16,863,863
16,17,861,861
16,18,876,876
16,19,901,901
16,20,928,928
16,21,961,961
16,22,1012,1012
16,23,526,526
16,24,535,535
16,25,516,516
16,26,524,524
16,27,520,520
16,28,507,507
16,29,509,509
16,30,508,508
16,31,488,488
16,32,472,472
16,33,498,498
16,34,497,497
16,35,482,482
16,36,473,473
16,37,467,467
16,38,474,474
16,39,480,480
16,40,471,471
16,41,471,471
16,42,450,450
16,43,434,434
16,44,430,430
16,45,448,448
16,46,450,450
16,47,438,438
16,48,447,447
16,49,446,446
16,50,451,451
16,51,444,444
16,52,448,448
16,53,448,448
16,54,452,452
16,55,458,458
16,56,459,459
16,57,461,461
16,58,451,451
16,59,438,438
16,60,420,420
16,61,410,410
16,62,400,400
16,63,392,392
16,64,372,372
16,65,379,379
16,66,369,369
16,67,376,376
16,68,366,366
16,69,357,357
16,70,355,355
16,71,349,349
16,72,356,356
16,73,345,345
16,74,332,332
16,75,332,332
16,76,324,324
16,77,332,332
16,78,313,313
16,79,322,322
16,80,322,322
16,81,323,323
16,82,325,325
16,83,329,329
16,84,303,303
16,85,295,295
16,86,303,303
16,87,304,304
16,88,314,314
16,89,290,290
16,90,281,281
16,91,265,265
16,92,264,264
16,93,284,284
16,94,280,280
16,95,285,285
16,96,264,264
16,97,255,255
16,98,235,235
16,99,227,227
16,100,231,231
17,1,1003,1003
17,2,687,687
17,3,718,718
17,4,704,704
17,5,827,827
17,6,848,848
17,7,899,899
17,8,940,940
17,9,1016,1016
17,10,244,244
17,11,253,253
17,12,265,265
