"SIM","YEAR","N","N_OBS"
3,78,934,934
3,79,1017,1017
3,80,775,775
3,81,807,807
3,82,885,885
3,83,967,967
3,84,1054,1054
3,85,840,840
3,86,915,915
3,87,1002,1002
3,88,693,693
3,89,756,756
3,90,817,817
3,91,888,888
3,92,972,972
3,93,1045,1045
3,94,764,764
3,95,854,854
3,96,929,929
3,97,1009,1009
3,98,818,818
3,99,900,900
3,100,991,991
4,1,930,930
4,2,922,922
4,3,904,904
4,4,913,913
4,5,1062,1062
4,6,808,808
4,7,866,866
4,8,921,921
4,9,969,969
4,10,1002,1002
4,11,622,622
4,12,689,689
4,13,747,747
4,14,831,831
4,15,909,909
4,16,972,972
4,17,1038,1038
4,18,676,676
4,19,754,754
4,20,825,825
4,21,870,870
4,22,922,922
4,23,962,962
4,24,1023,1023
4,25,683,683
4,26,750,750
4,27,817,817
4,28,865,865
4,29,908,908
4,30,942,942
4,31,992,992
4,32,1026,1026
4,33,769,769
4,34,819,819
4,35,848,848
4,36,885,885
4,37,899,899
4,38,934,934
4,39,980,980
4,40,1007,1007
4,41,797,797
4,42,811,811
4,43,843,843
4,44,858,858
4,45,859,859
4,46,885,885
4,47,914,914
4,48,953,953
4,49,979,979
4,50,1019,1019
4,51,686,686
4,52,706,706
4,53,752,752
4,54,777,777
4,55,797,797
4,56,815,815
4,57,830,830
4,58,857,857
4,59,877,877
4,60,924,924
4,61,955,955
4,62,1001,1001
4,63,712,712
4,64,729,729
4,65,743,743
4,66,756,756
4,67,754,754
4,68,763,763
4,69,772,772
4,70,790,790
4,71,820,820
4,72,863,863
4,73,894,894
4,74,929,929
4,75,982,982
4,76,1033,1033
4,77,705,705
4,78,697,697
4,79,703,703
4,80,701,701
4,81,710,710
4,82,716,716
4,83,720,720
4,84,734,734
4,85,763,763
4,86,804,804
4,87,839,839
4,88,871,871
4,89,919,919
4,90,956,956
4,91,1003,1003
4,92,826,826
4,93,865,865
4,94,910,910
4,95,942,942
4,96,995,995
4,97,1058,1058
4,98,826,826
4,99,871,871
4,100,902,902
5,1,604,604
5,2,598,598
5,3,609,609
5,4,641,641
5,5,763,763
5,6,820,820
5,7,890,890
5,8,1000,1000
5,9,1103,1103
5,10,786,786
5,11,878,878
5,12,983,983
5,13,1074,1074
5,14,899,899
5,15,990,990
5,16,1091,1091
5,17,845,845
5,18,954,954
5,19,1053,1053
5,20,849,849
5,21,954,954
5,22,1041,1041
5,23,829,829
5,24,924,924
5,25,1017,1017
5,26,796,796
5,27,875,875
5,28,972,972
5,29,1069,1069
5,30,919,919
5,31,982,982
5,32,1079,1079
5,33,846,846
5,34,949,949
5,35,1042,1042
5,36,835,835
5,37,933,933
5,38,1018,1018
5,39,904,904
5,40,989,989
5,41,1091,1091
5,42,800,800
5,43,902,902
5,44,990,990
5,45,1079,1079
5,46,964,964
5,47,1026,1026
5,48,973,973
5,49,1065,1065
5,50,834,834
5,51,914,914
5,52,993,993
5,53,1071,1071
5,54,799,799
5,55,866,866
5,56,943,943
5,57,1025,1025
5,58,792,792
5,59,863,863
5,60,946,946
5,61,1027,1027
5,62,651,651
5,63,723,723
5,64,813,813
5,65,883,883
5,66,959,959
5,67,1045,1045
5,68,779,779
5,69,838,838
5,70,906,906
5,71,983,983
5,72,1056,1056
5,73,931,931
5,74,1011,1011
5,75,726,726
5,76,779,779
5,77,845,845
5,78,920,920
5,79,1000,1000
5,80,1081,1081
5,81,700,700
5,82,738,738
5,83,802,802
5,84,859,859
5,85,944,944
5,86,1005,1005
5,87,879,879
5,88,954,954
5,89,1011,1011
5,90,766,766
5,91,802,802
5,92,877,877
5,93,942,942
5,94,1014,1014
5,95,810,810
5,96,894,894
5,97,948,948
5,98,1015,1015
5,99,882,882
5,100,943,943
6,1,932,932
6,2,917,917
6,3,916,916
6,4,948,948
6,5,1089,1089
6,6,821,821
6,7,826,826
6,8,880,880
6,9,924,924
6,10,956,956
6,11,1011,1011
6,12,811,811
6,13,851,851
6,14,884,884
6,15,931,931
6,16,987,987
6,17,1041,1041
6,18,773,773
6,19,811,811
6,20,864,864
6,21,906,906
6,22,942,942
6,23,991,991
6,24,1034,1034
6,25,755,755
6,26,796,796
6,27,833,833
6,28,863,863
6,29,903,903
6,30,963,963
6,31,998,998
6,32,1036,1036
6,33,704,704
6,34,737,737
6,35,767,767
6,36,809,809
6,37,844,844
6,38,886,886
6,39,936,936
6,40,959,959
6,41,987,987
6,42,1033,1033
6,43,593,593
6,44,638,638
6,45,697,697
6,46,734,734
6,47,770,770
6,48,811,811
6,49,877,877
6,50,906,906
6,51,922,922
6,52,963,963
6,53,1005,1005
6,54,838,838
6,55,856,856
6,56,870,870
6,57,894,894
6,58,921,921
6,59,975,975
6,60,1005,1005
6,61,750,750
6,62,787,787
6,63,827,827
6,64,855,855
6,65,879,879
6,66,918,918
6,67,975,975
6,68,1006,1006
6,69,793,793
6,70,829,829
6,71,852,852
6,72,894,894
6,73,933,933
6,74,954,954
6,75,990,990
6,76,1026,1026
6,77,750,750
6,78,745,745
6,79,785,785
6,80,801,801
6,81,825,825
6,82,882,882
6,83,914,914
6,84,949,949
6,85,988,988
6,86,1030,1030
6,87,748,748
6,88,758,758
6,89,748,748
6,90,771,771
6,91,805,805
6,92,839,839
6,93,866,866
6,94,895,895
6,95,932,932
6,96,971,971
6,97,1019,1019
6,98,793,793
6,99,823,823
6,100,850,850
7,1,653,653
7,2,660,660
7,3,673,673
7,4,694,694
7,5,799,799
7,6,827,827
7,7,864,864
7,8,932,932
7,9,998,998
7,10,1064,1064
7,11,883,883
7,12,969,969
7,13,1031,1031
7,14,873,873
7,15,947,947
7,16,1024,1024
7,17,743,743
7,18,763,763
7,19,816,816
7,20,896,896
7,21,956,956
7,22,1014,1014
7,23,674,674
7,24,661,661
7,25,680,680
7,26,696,696
7,27,716,716
7,28,743,743
7,29,785,785
7,30,856,856
7,31,927,927
7,32,985,985
7,33,1038,1038
7,34,727,727
7,35,780,780
7,36,838,838
7,37,895,895
7,38,951,951
7,39,1009,1009
7,40,797,797
7,41,863,863
7,42,906,906
7,43,946,946
7,44,999,999
7,45,1047,1047
7,46,911,911
7,47,906,906
7,48,943,943
7,49,999,999
7,50,1039,1039
7,51,805,805
7,52,833,833
7,53,883,883
7,54,928,928
7,55,956,956
7,56,994,994
7,57,1027,1027
7,58,615,615
7,59,621,621
7,60,678,678
7,61,744,744
7,62,804,804
7,63,862,862
7,64,913,913
7,65,958,958
7,66,998,998
7,67,1026,1026
7,68,781,781
7,69,821,821
7,70,863,863
7,71,903,903
7,72,933,933
7,73,971,971
7,74,990,990
7,75,1016,1016
7,76,687,687
7,77,734,734
7,78,781,781
7,79,798,798
7,80,844,844
7,81,896,896
7,82,942,942
7,83,953,953
7,84,970,970
7,85,1003,1003
7,86,774,774
7,87,782,782
7,88,803,803
7,89,844,844
7,90,871,871
7,91,900,900
7,92,932,932
7,93,946,946
7,94,975,975
7,95,994,994
7,96,1006,1006
7,97,727,727
7,98,742,742
7,99,773,773
7,100,810,810
8,1,659,659
8,2,665,665
8,3,683,683
8,4,712,712
8,5,833,833
8,6,849,849
8,7,893,893
8,8,966,966
8,9,1062,1062
8,10,833,833
8,11,899,899
8,12,987,987
8,13,1105,1105
8,14,951,951
8,15,1069,1069
8,16,841,841
8,17,910,910
8,18,1012,1012
8,19,789,789
8,20,841,841
8,21,905,905
8,22,990,990
8,23,1098,1098
8,24,864,864
8,25,925,925
8,26,1039,1039
8,27,722,722
8,28,729,729
8,29,780,780
8,30,826,826
8,31,902,902
8,32,997,997
8,33,1073,1073
8,34,851,851
8,35,951,951
8,36,1049,1049
8,37,850,850
8,38,904,904
8,39,1008,1008
8,40,767,767
8,41,845,845
8,42,940,940
8,43,1030,1030
8,44,826,826
8,45,908,908
8,46,1010,1010
8,47,748,748
8,48,817,817
8,49,901,901
8,50,999,999
8,51,1083,1083
8,52,925,925
8,53,994,994
8,54,1073,1073
8,55,601,601
8,56,626,626
8,57,669,669
8,58,700,700
8,59,766,766
8,60,828,828
8,61,916,916
8,62,997,997
8,63,1063,1063
8,64,818,818
8,65,908,908
8,66,980,980
8,67,1045,1045
8,68,842,842
8,69,908,908
8,70,970,970
8,71,1042,1042
8,72,719,719
8,73,779,779
8,74,861,861
8,75,940,940
8,76,997,997
8,77,1094,1094
8,78,781,781
8,79,874,874
8,80,904,904
8,81,968,968
8,82,1068,1068
8,83,616,616
8,84,676,676
8,85,747,747
8,86,836,836
8,87,901,901
8,88,980,980
8,89,1071,1071
8,90,925,925
8,91,995,995
8,92,1075,1075
8,93,895,895
8,94,971,971
8,95,1055,1055
8,96,815,815
8,97,877,877
8,98,951,951
8,99,1031,1031
8,100,845,845
9,1,950,950
9,2,970,970
9,3,947,947
9,4,985,985
9,5,1123,1123
9,6,812,812
9,7,843,843
9,8,889,889
9,9,963,963
9,10,1003,1003
9,11,621,621
9,12,662,662
9,13,683,683
9,14,697,697
9,15,712,712
9,16,741,741
9,17,774,774
9,18,841,841
9,19,908,908
9,20,952,952
9,21,1008,1008
9,22,697,697
9,23,694,694
9,24,722,722
9,25,759,759
9,26,823,823
9,27,889,889
9,28,938,938
9,29,997,997
9,30,1069,1069
9,31,848,848
9,32,877,877
9,33,913,913
9,34,962,962
9,35,1015,1015
9,36,812,812
9,37,856,856
9,38,884,884
9,39,926,926
9,40,977,977
9,41,1048,1048
9,42,839,839
9,43,855,855
9,44,898,898
9,45,937,937
9,46,1005,1005
9,47,841,841
9,48,845,845
9,49,872,872
9,50,912,912
9,51,962,962
9,52,1034,1034
9,53,778,778
9,54,820,820
9,55,860,860
9,56,910,910
9,57,970,970
9,58,1037,1037
9,59,755,755
9,60,768,768
9,61,808,808
9,62,842,842
9,63,879,879
9,64,942,942
9,65,1010,1010
9,66,770,770
9,67,803,803
9,68,843,843
9,69,889,889
9,70,958,958
9,71,1042,1042
9,72,936,936
9,73,1027,1027
9,74,697,697
9,75,743,743
9,76,776,776
9,77,798,798
9,78,824,824
9,79,886,886
9,80,946,946
9,81,1025,1025
9,82,818,818
9,83,857,857
9,84,931,931
9,85,1028,1028
9,86,850,850
9,87,913,913
9,88,996,996
9,89,1104,1104
9,90,967,967
9,91,1061,1061
9,92,966,966
9,93,1054,1054
9,94,786,786
9,95,839,839
9,96,912,912
9,97,1018,1018
9,98,893,893
9,99,993,993
9,100,1083,1083
10,1,983,983
10,2,1006,1006
10,3,766,766
10,4,788,788
10,5,904,904
10,6,948,948
10,7,990,990
10,8,1053,1053
10,9,677,677
10,10,741,741
10,11,790,790
10,12,831,831
10,13,887,887
10,14,968,968
10,15,1038,1038
10,16,876,876
10,17,966,966
10,18,1041,1041
10,19,723,723
10,20,742,742
10,21,773,773
10,22,825,825
10,23,900,900
10,24,976,976
10,25,1050,1050
10,26,891,891
10,27,959,959
10,28,1035,1035
10,29,803,803
10,30,866,866
10,31,944,944
10,32,1018,1018
10,33,719,719
10,34,746,746
10,35,797,797
10,36,873,873
10,37,948,948
10,38,1018,1018
10,39,769,769
10,40,845,845
10,41,925,925
10,42,984,984
10,43,1049,1049
10,44,871,871
10,45,941,941
10,46,989,989
10,47,1064,1064
10,48,887,887
10,49,938,938
10,50,1003,1003
10,51,788,788
10,52,849,849
10,53,906,906
10,54,957,957
10,55,1023,1023
10,56,809,809
10,57,864,864
10,58,932,932
10,59,979,979
10,60,1055,1055
10,61,949,949
10,62,987,987
10,63,1046,1046
10,64,766,766
10,65,814,814
10,66,863,863
10,67,912,912
10,68,976,976
10,69,1052,1052
10,70,885,885
10,71,931,931
10,72,998,998
10,73,1045,1045
10,74,691,691
10,75,723,723
10,76,793,793
10,77,828,828
10,78,877,877
10,79,943,943
10,80,1028,1028
10,81,841,841
10,82,882,882
10,83,943,943
10,84,999,999
10,85,1043,1043
10,86,707,707
10,87,741,741
10,88,768,768
10,89,796,796
10,90,863,863
10,91,944,944
10,92,1002,1002
10,93,769,769
10,94,810,810
10,95,854,854
10,96,907,907
10,97,954,954
10,98,999,999
10,99,1053,1053
10,100,872,872
11,1,968,968
11,2,969,969
11,3,965,965
11,4,992,992
11,5,1151,1151
11,6,912,912
11,7,952,952
11,8,1004,1004
11,9,871,871
11,10,927,927
11,11,984,984
11,12,1035,1035
11,13,823,823
11,14,851,851
11,15,901,901
11,16,941,941
11,17,1000,1000
11,18,1055,1055
11,19,861,861
11,20,904,904
11,21,949,949
11,22,994,994
11,23,1061,1061
11,24,825,825
11,25,858,858
11,26,892,892
11,27,929,929
11,28,980,980
11,29,1054,1054
11,30,794,794
11,31,835,835
11,32,888,888
11,33,938,938
11,34,985,985
11,35,1074,1074
11,36,920,920
11,37,982,982
11,38,1075,1075
11,39,821,821
11,40,863,863
11,41,904,904
11,42,959,959
11,43,1056,1056
11,44,986,986
11,45,1062,1062
11,46,694,694
11,47,747,747
11,48,798,798
11,49,838,838
11,50,883,883
11,51,932,932
11,52,1001,1001
11,53,832,832
11,54,884,884
11,55,945,945
11,56,1038,1038
11,57,706,706
11,58,750,750
11,59,791,791
11,60,841,841
11,61,892,892
11,62,958,958
11,63,1044,1044
11,64,901,901
11,65,988,988
11,66,1094,1094
11,67,748,748
11,68,760,760
11,69,803,803
11,70,844,844
11,71,905,905
11,72,981,981
11,73,1078,1078
11,74,830,830
11,75,893,893
11,76,966,966
11,77,1065,1065
11,78,903,903
11,79,975,975
11,80,1074,1074
11,81,930,930
11,82,1012,1012
11,83,638,638
11,84,663,663
11,85,698,698
11,86,730,730
11,87,777,777
11,88,840,840
11,89,915,915
11,90,1007,1007
11,91,611,611
11,92,646,646
11,93,677,677
11,94,709,709
11,95,754,754
11,96,816,816
11,97,887,887
11,98,981,981
11,99,1061,1061
11,100,968,968
12,1,902,902
12,2,894,894
12,3,861,861
12,4,884,884
12,5,1021,1021
12,6,835,835
12,7,866,866
12,8,907,907
12,9,923,923
12,10,944,944
12,11,939,939
12,12,927,927
12,13,911,911
12,14,915,915
12,15,905,905
12,16,909,909
12,17,904,904
12,18,898,898
12,19,900,900
12,20,883,883
12,21,874,874
12,22,884,884
12,23,878,878
12,24,875,875
12,25,875,875
12,26,865,865
12,27,858,858
12,28,850,850
12,29,844,844
12,30,841,841
12,31,837,837
12,32,834,834
12,33,829,829
12,34,823,823
12,35,816,816
12,36,817,817
12,37,816,816
12,38,808,808
12,39,804,804
12,40,804,804
12,41,798,798
12,42,786,786
12,43,787,787
12,44,786,786
12,45,783,783
12,46,775,775
12,47,782,782
12,48,775,775
12,49,771,771
12,50,767,767
12,51,767,767
12,52,764,764
12,53,759,759
12,54,752,752
12,55,749,749
12,56,747,747
12,57,745,745
12,58,742,742
12,59,738,738
12,60,738,738
12,61,734,734
12,62,728,728
12,63,724,724
12,64,719,719
12,65,714,714
12,66,715,715
12,67,714,714
12,68,709,709
12,69,708,708
12,70,709,709
12,71,699,699
12,72,695,695
12,73,691,691
12,74,688,688
12,75,681,681
12,76,681,681
12,77,679,679
12,78,671,671
12,79,665,665
12,80,661,661
12,81,659,659
12,82,652,652
12,83,648,648
12,84,650,650
12,85,645,645
12,86,638,638
12,87,635,635
12,88,636,636
12,89,626,626
12,90,619,619
12,91,617,617
12,92,612,612
12,93,606,606
12,94,604,604
12,95,598,598
12,96,596,596
12,97,591,591
12,98,593,593
12,99,589,589
12,100,560,560
13,1,927,927
13,2,912,912
13,3,929,929
13,4,948,948
13,5,1104,1104
13,6,852,852
13,7,879,879
13,8,920,920
13,9,966,966
13,10,1039,1039
13,11,789,789
13,12,811,811
13,13,855,855
13,14,911,911
13,15,961,961
13,16,1020,1020
13,17,771,771
13,18,801,801
13,19,848,848
13,20,897,897
13,21,956,956
13,22,1010,1010
13,23,761,761
13,24,799,799
13,25,857,857
13,26,912,912
13,27,972,972
13,28,1038,1038
13,29,845,845
13,30,881,881
13,31,946,946
13,32,1007,1007
13,33,774,774
13,34,817,817
13,35,848,848
13,36,901,901
13,37,965,965
13,38,1024,1024
13,39,669,669
13,40,691,691
13,41,736,736
13,42,778,778
13,43,834,834
13,44,886,886
13,45,935,935
13,46,1000,1000
13,47,1043,1043
13,48,825,825
13,49,857,857
13,50,910,910
13,51,975,975
13,52,1027,1027
13,53,640,640
13,54,669,669
13,55,715,715
13,56,752,752
13,57,798,798
13,58,846,846
13,59,906,906
13,60,961,961
13,61,1017,1017
13,62,796,796
13,63,851,851
13,64,933,933
13,65,977,977
13,66,1037,1037
13,67,793,793
13,68,862,862
13,69,919,919
13,70,980,980
13,71,1024,1024
13,72,884,884
13,73,925,925
13,74,971,971
13,75,1017,1017
13,76,630,630
13,77,662,662
13,78,708,708
13,79,747,747
13,80,806,806
13,81,866,866
13,82,915,915
13,83,961,961
13,84,1003,1003
13,85,659,659
13,86,707,707
13,87,755,755
13,88,816,816
13,89,861,861
13,90,910,910
13,91,962,962
13,92,1002,1002
13,93,636,636
13,94,654,654
13,95,691,691
13,96,731,731
13,97,788,788
13,98,850,850
13,99,892,892
13,100,923,923
14,1,985,985
14,2,995,995
14,3,999,999
14,4,1046,1046
14,5,943,943
14,6,950,950
14,7,1000,1000
14,8,1073,1073
14,9,805,805
14,10,880,880
14,11,934,934
14,12,973,973
14,13,1037,1037
14,14,716,716
14,15,786,786
14,16,858,858
14,17,906,906
14,18,940,940
14,19,1009,1009
14,20,790,790
14,21,858,858
14,22,909,909
14,23,949,949
14,24,1024,1024
14,25,848,848
14,26,912,912
14,27,974,974
14,28,1033,1033
14,29,862,862
14,30,907,907
14,31,975,975
14,32,1030,1030
14,33,817,817
14,34,838,838
14,35,863,863
14,36,914,914
14,37,997,997
14,38,1059,1059
14,39,754,754
14,40,800,800
14,41,835,835
14,42,878,878
14,43,944,944
14,44,1017,1017
14,45,773,773
14,46,789,789
14,47,820,820
14,48,859,859
14,49,925,925
14,50,1001,1001
14,51,865,865
14,52,917,917
14,53,960,960
14,54,995,995
14,55,1043,1043
14,56,873,873
14,57,926,926
14,58,979,979
14,59,1019,1019
14,60,748,748
14,61,784,784
14,62,828,828
14,63,893,893
14,64,945,945
14,65,995,995
14,66,1059,1059
14,67,848,848
14,68,899,899
14,69,950,950
14,70,1012,1012
14,71,798,798
14,72,854,854
14,73,894,894
14,74,936,936
14,75,989,989
14,76,1050,1050
14,77,873,873
14,78,903,903
14,79,943,943
14,80,1002,1002
14,81,830,830
14,82,888,888
14,83,914,914
14,84,977,977
14,85,1061,1061
14,86,850,850
14,87,888,888
14,88,945,945
14,89,1026,1026
14,90,878,878
14,91,885,885
14,92,929,929
14,93,1025,1025
14,94,898,898
14,95,970,970
14,96,1054,1054
14,97,885,885
14,98,943,943
14,99,1036,1036
14,100,776,776
15,1,620,620
15,2,637,637
15,3,673,673
15,4,726,726
15,5,875,875
15,6,922,922
15,7,978,978
15,8,1058,1058
15,9,758,758
15,10,828,828
15,11,895,895
15,12,966,966
15,13,1034,1034
15,14,895,895
15,15,958,958
15,16,1042,1042
15,17,609,609
15,18,649,649
15,19,732,732
15,20,797,797
15,21,856,856
15,22,931,931
15,23,1017,1017
15,24,666,666
15,25,722,722
15,26,798,798
15,27,873,873
15,28,938,938
15,29,1024,1024
15,30,682,682
15,31,754,754
15,32,810,810
15,33,876,876
15,34,944,944
15,35,1022,1022
15,36,859,859
15,37,932,932
15,38,1016,1016
15,39,744,744
15,40,817,817
15,41,869,869
15,42,946,946
15,43,1034,1034
15,44,845,845
15,45,921,921
15,46,995,995
15,47,1086,1086
15,48,699,699
15,49,752,752
15,50,830,830
15,51,907,907
15,52,984,984
15,53,1063,1063
15,54,585,585
15,55,647,647
15,56,680,680
15,57,724,724
15,58,791,791
15,59,856,856
15,60,937,937
15,61,1016,1016
15,62,806,806
15,63,853,853
15,64,928,928
15,65,1005,1005
15,66,846,846
15,67,913,913
15,68,995,995
15,69,1062,1062
15,70,886,886
15,71,951,951
15,72,1010,1010
15,73,908,908
15,74,986,986
15,75,1067,1067
15,76,857,857
15,77,930,930
15,78,986,986
15,79,1081,1081
15,80,880,880
15,81,967,967
15,82,1062,1062
15,83,947,947
15,84,1036,1036
15,85,808,808
15,86,874,874
15,87,943,943
15,88,1036,1036
15,89,830,830
15,90,890,890
15,91,958,958
15,92,1055,1055
15,93,951,951
15,94,1015,1015
15,95,878,878
15,96,932,932
15,97,1032,1032
15,98,757,757
15,99,817,817
15,100,886,886
16,1,989,989
16,2,985,985
16,3,993,993
16,4,993,993
16,5,1149,1149
16,6,826,826
16,7,854,854
16,8,886,886
16,9,953,953
16,10,1009,1009
16,11,646,646
16,12,689,689
16,13,732,732
16,14,784,784
16,15,841,841
16,16,896,896
16,17,949,949
16,18,992,992
16,19,1041,1041
16,20,735,735
16,21,754,754
16,22,806,806
16,23,867,867
16,24,920,920
16,25,962,962
16,26,997,997
16,27,1033,1033
16,28,813,813
16,29,868,868
16,30,912,912
16,31,986,986
16,32,1025,1025
16,33,828,828
16,34,877,877
16,35,940,940
16,36,991,991
16,37,1014,1014
16,38,846,846
16,39,890,890
16,40,963,963
16,41,997,997
16,42,1038,1038
16,43,890,890
16,44,949,949
16,45,993,993
16,46,1013,1013
16,47,742,742
16,48,795,795
16,49,838,838
16,50,901,901
16,51,932,932
16,52,967,967
16,53,1004,1004
16,54,765,765
16,55,815,815
16,56,865,865
16,57,891,891
16,58,913,913
16,59,954,954
16,60,997,997
16,61,1046,1046
16,62,771,771
16,63,811,811
16,64,857,857
16,65,869,869
16,66,891,891
16,67,945,945
16,68,997,997
16,69,1039,1039
16,70,790,790
16,71,801,801
16,72,834,834
16,73,839,839
16,74,871,871
16,75,924,924
16,76,959,959
16,77,996,996
16,78,1029,1029
16,79,871,871
16,80,885,885
16,81,907,907
16,82,937,937
16,83,971,971
16,84,982,982
16,85,1017,1017
16,86,825,825
16,87,825,825
16,88,857,857
16,89,894,894
16,90,928,928
16,91,968,968
16,92,1004,1004
16,93,747,747
16,94,755,755
16,95,771,771
16,96,815,815
16,97,845,845
16,98,867,867
16,99,917,917
16,100,940,940
17,1,982,982
17,2,1007,1007
17,3,862,862
17,4,892,892
17,5,1050,1050
17,6,801,801
17,7,857,857
17,8,920,920
17,9,997,997
17,10,1077,1077
17,11,890,890
17,12,939,939
17,13,1020,1020
17,14,805,805
17,15,852,852
17,16,921,921
17,17,989,989
17,18,1076,1076
17,19,716,716
17,20,766,766
17,21,826,826
17,22,885,885
17,23,958,958
17,24,1036,1036
17,25,730,730
17,26,773,773
17,27,827,827
17,28,893,893
17,29,962,962
17,30,1046,1046
17,31,854,854
17,32,921,921
17,33,991,991
17,34,1063,1063
17,35,899,899
17,36,964,964
17,37,1050,1050
17,38,836,836
17,39,904,904
17,40,997,997
17,41,1065,1065
17,42,910,910
17,43,983,983
17,44,1058,1058
17,45,920,920
17,46,1007,1007
17,47,784,784
17,48,851,851
17,49,929,929
17,50,1007,1007
17,51,689,689
17,52,732,732
17,53,786,786
17,54,860,860
17,55,941,941
17,56,1031,1031
17,57,813,813
17,58,852,852
17,59,936,936
17,60,1025,1025
17,61,760,760
17,62,815,815
17,63,878,878
17,64,953,953
17,65,1018,1018
17,66,865,865
17,67,940,940
17,68,1005,1005
17,69,919,919
17,70,1002,1002
