"SIM","YEAR","N","N_OBS"
3,71,1747,1747
3,72,1766,1766
3,73,1749,1749
3,74,1757,1757
3,75,1781,1781
3,76,1766,1766
3,77,1793,1793
3,78,1796,1796
3,79,1802,1802
3,80,1808,1808
3,81,1825,1825
3,82,1871,1871
3,83,1893,1893
3,84,1876,1876
3,85,1870,1870
3,86,1842,1842
3,87,1847,1847
3,88,1828,1828
3,89,1840,1840
3,90,1829,1829
3,91,1842,1842
3,92,1829,1829
3,93,1865,1865
3,94,1873,1873
3,95,1898,1898
3,96,1895,1895
3,97,1918,1918
3,98,1936,1936
3,99,1935,1935
3,100,1914,1914
4,1,996,996
4,2,992,992
4,3,994,994
4,4,1032,1032
4,5,629,629
4,6,642,642
4,7,653,653
4,8,684,684
4,9,744,744
4,10,795,795
4,11,824,824
4,12,850,850
4,13,892,892
4,14,933,933
4,15,980,980
4,16,1060,1060
4,17,1081,1081
4,18,1101,1101
4,19,1119,1119
4,20,1180,1180
4,21,1241,1241
4,22,1253,1253
4,23,1273,1273
4,24,1296,1296
4,25,1298,1298
4,26,1314,1314
4,27,1345,1345
4,28,1336,1336
4,29,1337,1337
4,30,1344,1344
4,31,1356,1356
4,32,1337,1337
4,33,1337,1337
4,34,1319,1319
4,35,1305,1305
4,36,1306,1306
4,37,1314,1314
4,38,1318,1318
4,39,1320,1320
4,40,1313,1313
4,41,1299,1299
4,42,1250,1250
4,43,1261,1261
4,44,1284,1284
4,45,1265,1265
4,46,1263,1263
4,47,1261,1261
4,48,1280,1280
4,49,1273,1273
4,50,1286,1286
4,51,1276,1276
4,52,1274,1274
4,53,1243,1243
4,54,1230,1230
4,55,1245,1245
4,56,1225,1225
4,57,1214,1214
4,58,1232,1232
4,59,1239,1239
4,60,1225,1225
4,61,1190,1190
4,62,1182,1182
4,63,1177,1177
4,64,1154,1154
4,65,1131,1131
4,66,1122,1122
4,67,1131,1131
4,68,1121,1121
4,69,1129,1129
4,70,1130,1130
4,71,1135,1135
4,72,1144,1144
4,73,1141,1141
4,74,1144,1144
4,75,1142,1142
4,76,1149,1149
4,77,1156,1156
4,78,1153,1153
4,79,1119,1119
4,80,1108,1108
4,81,1139,1139
4,82,1143,1143
4,83,1126,1126
4,84,1122,1122
4,85,1087,1087
4,86,1116,1116
4,87,1098,1098
4,88,1105,1105
4,89,1132,1132
4,90,1127,1127
4,91,1107,1107
4,92,1103,1103
4,93,1102,1102
4,94,1092,1092
4,95,1107,1107
4,96,1084,1084
4,97,1078,1078
4,98,1087,1087
4,99,1070,1070
4,100,1085,1085
5,1,1000,1000
5,2,1009,1009
5,3,1032,1032
5,4,551,551
5,5,635,635
5,6,669,669
5,7,724,724
5,8,781,781
5,9,864,864
5,10,938,938
5,11,1032,1032
5,12,958,958
5,13,1013,1013
5,14,993,993
5,15,1059,1059
5,16,1035,1035
5,17,1053,1053
5,18,1068,1068
5,19,1105,1105
5,20,1171,1171
5,21,1207,1207
5,22,1232,1232
5,23,1270,1270
5,24,1292,1292
5,25,1325,1325
5,26,1343,1343
5,27,1362,1362
5,28,1366,1366
5,29,1360,1360
5,30,1361,1361
5,31,1353,1353
5,32,1354,1354
5,33,1353,1353
5,34,1355,1355
5,35,1350,1350
5,36,1349,1349
5,37,1353,1353
5,38,1358,1358
5,39,1346,1346
5,40,1313,1313
5,41,1304,1304
5,42,1290,1290
5,43,1291,1291
5,44,1278,1278
5,45,1279,1279
5,46,1276,1276
5,47,1259,1259
5,48,1256,1256
5,49,1260,1260
5,50,1261,1261
5,51,1248,1248
5,52,1260,1260
5,53,1273,1273
5,54,1273,1273
5,55,1256,1256
5,56,1235,1235
5,57,1216,1216
5,58,1217,1217
5,59,1213,1213
5,60,1201,1201
5,61,1205,1205
5,62,1191,1191
5,63,1184,1184
5,64,1181,1181
5,65,1209,1209
5,66,1197,1197
5,67,1186,1186
5,68,1196,1196
5,69,1172,1172
5,70,1179,1179
5,71,1175,1175
5,72,1165,1165
5,73,1138,1138
5,74,1158,1158
5,75,1142,1142
5,76,1156,1156
5,77,1130,1130
5,78,1136,1136
5,79,1120,1120
5,80,1104,1104
5,81,1093,1093
5,82,1090,1090
5,83,1113,1113
5,84,1106,1106
5,85,1134,1134
5,86,1147,1147
5,87,1151,1151
5,88,1119,1119
5,89,1098,1098
5,90,1076,1076
5,91,1084,1084
5,92,1083,1083
5,93,1090,1090
5,94,1068,1068
5,95,1081,1081
5,96,1056,1056
5,97,1071,1071
5,98,1050,1050
5,99,1069,1069
5,100,1063,1063
6,1,625,625
6,2,633,633
6,3,648,648
6,4,681,681
6,5,805,805
6,6,907,907
6,7,1013,1013
6,8,872,872
6,9,982,982
6,10,1108,1108
6,11,1191,1191
6,12,1131,1131
6,13,1158,1158
6,14,1197,1197
6,15,1218,1218
6,16,1260,1260
6,17,1300,1300
6,18,1320,1320
6,19,1334,1334
6,20,1346,1346
6,21,1373,1373
6,22,1354,1354
6,23,1334,1334
6,24,1320,1320
6,25,1321,1321
6,26,1313,1313
6,27,1320,1320
6,28,1326,1326
6,29,1344,1344
6,30,1342,1342
6,31,1318,1318
6,32,1311,1311
6,33,1302,1302
6,34,1299,1299
6,35,1283,1283
6,36,1287,1287
6,37,1294,1294
6,38,1296,1296
6,39,1298,1298
6,40,1274,1274
6,41,1260,1260
6,42,1226,1226
6,43,1221,1221
6,44,1234,1234
6,45,1256,1256
6,46,1275,1275
6,47,1269,1269
6,48,1262,1262
6,49,1252,1252
6,50,1235,1235
6,51,1238,1238
6,52,1212,1212
6,53,1217,1217
6,54,1223,1223
6,55,1194,1194
6,56,1211,1211
6,57,1207,1207
6,58,1214,1214
6,59,1192,1192
6,60,1181,1181
6,61,1171,1171
6,62,1193,1193
6,63,1207,1207
6,64,1188,1188
6,65,1180,1180
6,66,1184,1184
6,67,1177,1177
6,68,1155,1155
6,69,1133,1133
6,70,1126,1126
6,71,1096,1096
6,72,1105,1105
6,73,1110,1110
6,74,1111,1111
6,75,1090,1090
6,76,1107,1107
6,77,1112,1112
6,78,1073,1073
6,79,1083,1083
6,80,1069,1069
6,81,1084,1084
6,82,1077,1077
6,83,1090,1090
6,84,1083,1083
6,85,1076,1076
6,86,1076,1076
6,87,1066,1066
6,88,1074,1074
6,89,1039,1039
6,90,1018,1018
6,91,1032,1032
6,92,1025,1025
6,93,1060,1060
6,94,1053,1053
6,95,1025,1025
6,96,1014,1014
6,97,1028,1028
6,98,1015,1015
6,99,1004,1004
6,100,1050,1050
7,1,958,958
7,2,948,948
7,3,944,944
7,4,966,966
7,5,1114,1114
7,6,734,734
7,7,758,758
7,8,796,796
7,9,827,827
7,10,872,872
7,11,938,938
7,12,989,989
7,13,1049,1049
7,14,979,979
7,15,1034,1034
7,16,973,973
7,17,1023,1023
7,18,980,980
7,19,1029,1029
7,20,999,999
7,21,1049,1049
7,22,1026,1026
7,23,1013,1013
7,24,1021,1021
7,25,1006,1006
7,26,1024,1024
7,27,1023,1023
7,28,997,997
7,29,1034,1034
7,30,1018,1018
7,31,1035,1035
7,32,1037,1037
7,33,1079,1079
7,34,1087,1087
7,35,1119,1119
7,36,1149,1149
7,37,1186,1186
7,38,1233,1233
7,39,1257,1257
7,40,1307,1307
7,41,1369,1369
7,42,1398,1398
7,43,1419,1419
7,44,1466,1466
7,45,1469,1469
7,46,1465,1465
7,47,1475,1475
7,48,1502,1502
7,49,1504,1504
7,50,1495,1495
7,51,1476,1476
7,52,1504,1504
7,53,1510,1510
7,54,1495,1495
7,55,1491,1491
7,56,1490,1490
7,57,1491,1491
7,58,1456,1456
7,59,1475,1475
7,60,1477,1477
7,61,1481,1481
7,62,1447,1447
7,63,1437,1437
7,64,1422,1422
7,65,1422,1422
7,66,1425,1425
7,67,1404,1404
7,68,1421,1421
7,69,1412,1412
7,70,1412,1412
7,71,1404,1404
7,72,1398,1398
7,73,1398,1398
7,74,1395,1395
7,75,1423,1423
7,76,1419,1419
7,77,1410,1410
7,78,1411,1411
7,79,1430,1430
7,80,1455,1455
7,81,1474,1474
7,82,1511,1511
7,83,1518,1518
7,84,1522,1522
7,85,1518,1518
7,86,1493,1493
7,87,1497,1497
7,88,1489,1489
7,89,1503,1503
7,90,1484,1484
7,91,1485,1485
7,92,1503,1503
7,93,1498,1498
7,94,1454,1454
7,95,1467,1467
7,96,1501,1501
7,97,1481,1481
7,98,1487,1487
7,99,1459,1459
7,100,1444,1444
8,1,1025,1025
8,2,759,759
8,3,791,791
8,4,823,823
8,5,953,953
8,6,1010,1010
8,7,778,778
8,8,827,827
8,9,889,889
8,10,964,964
8,11,1068,1068
8,12,982,982
8,13,1071,1071
8,14,1042,1042
8,15,1057,1057
8,16,1088,1088
8,17,1068,1068
8,18,1082,1082
8,19,1068,1068
8,20,1069,1069
8,21,1060,1060
8,22,1070,1070
8,23,1079,1079
8,24,1072,1072
8,25,1062,1062
8,26,1077,1077
8,27,1089,1089
8,28,1093,1093
8,29,1080,1080
8,30,1087,1087
8,31,1088,1088
8,32,1091,1091
8,33,1089,1089
8,34,1061,1061
8,35,1040,1040
8,36,1038,1038
8,37,1024,1024
8,38,1029,1029
8,39,1023,1023
8,40,1022,1022
8,41,1023,1023
8,42,1006,1006
8,43,1054,1054
8,44,1042,1042
8,45,989,989
8,46,1043,1043
8,47,1045,1045
8,48,1026,1026
8,49,1042,1042
8,50,1016,1016
8,51,1027,1027
8,52,1026,1026
8,53,1015,1015
8,54,1017,1017
8,55,1008,1008
8,56,1061,1061
8,57,1002,1002
8,58,1061,1061
8,59,1022,1022
8,60,1024,1024
8,61,1024,1024
8,62,1033,1033
8,63,1032,1032
8,64,1054,1054
8,65,1089,1089
8,66,1140,1140
8,67,1196,1196
8,68,1265,1265
8,69,1369,1369
8,70,1449,1449
8,71,1500,1500
8,72,1550,1550
8,73,1549,1549
8,74,1600,1600
8,75,1597,1597
8,76,1620,1620
8,77,1642,1642
8,78,1648,1648
8,79,1642,1642
8,80,1648,1648
8,81,1655,1655
8,82,1660,1660
8,83,1674,1674
8,84,1685,1685
8,85,1684,1684
8,86,1694,1694
8,87,1711,1711
8,88,1714,1714
8,89,1713,1713
8,90,1704,1704
8,91,1698,1698
8,92,1700,1700
8,93,1700,1700
8,94,1694,1694
8,95,1694,1694
8,96,1693,1693
8,97,1692,1692
8,98,1691,1691
8,99,1684,1684
8,100,1695,1695
9,1,1021,1021
9,2,801,801
9,3,847,847
9,4,898,898
9,5,1074,1074
9,6,821,821
9,7,878,878
9,8,970,970
9,9,1061,1061
9,10,986,986
9,11,1092,1092
9,12,1058,1058
9,13,1091,1091
9,14,1115,1115
9,15,1127,1127
9,16,1139,1139
9,17,1160,1160
9,18,1196,1196
9,19,1226,1226
9,20,1267,1267
9,21,1297,1297
9,22,1401,1401
9,23,1472,1472
9,24,1528,1528
9,25,1552,1552
9,26,1563,1563
9,27,1597,1597
9,28,1637,1637
9,29,1674,1674
9,30,1728,1728
9,31,1769,1769
9,32,1789,1789
9,33,1815,1815
9,34,1880,1880
9,35,1955,1955
9,36,2009,2009
9,37,2037,2037
9,38,2077,2077
9,39,2066,2066
9,40,2072,2072
9,41,2068,2068
9,42,2035,2035
9,43,2077,2077
9,44,2097,2097
9,45,2082,2082
9,46,2065,2065
9,47,2087,2087
9,48,2084,2084
9,49,2072,2072
9,50,2090,2090
9,51,2108,2108
9,52,2145,2145
9,53,2151,2151
9,54,2156,2156
9,55,2182,2182
9,56,2217,2217
9,57,2273,2273
9,58,2295,2295
9,59,2294,2294
9,60,2347,2347
9,61,2376,2376
9,62,2418,2418
9,63,2430,2430
9,64,2454,2454
9,65,2491,2491
9,66,2566,2566
9,67,2593,2593
9,68,2624,2624
9,69,2649,2649
9,70,2649,2649
9,71,2680,2680
9,72,2707,2707
9,73,2715,2715
9,74,2717,2717
9,75,2743,2743
9,76,2769,2769
9,77,2788,2788
9,78,2806,2806
9,79,2813,2813
9,80,2834,2834
9,81,2852,2852
9,82,2892,2892
9,83,2906,2906
9,84,2940,2940
9,85,2965,2965
9,86,3024,3024
9,87,3091,3091
9,88,3167,3167
9,89,3238,3238
9,90,3318,3318
9,91,3364,3364
9,92,3470,3470
9,93,3535,3535
9,94,3592,3592
9,95,3655,3655
9,96,3693,3693
9,97,3710,3710
9,98,3758,3758
9,99,3791,3791
9,100,3809,3809
10,1,914,914
10,2,872,872
10,3,848,848
10,4,843,843
10,5,964,964
10,6,965,965
10,7,971,971
10,8,987,987
10,9,1012,1012
10,10,620,620
10,11,655,655
10,12,696,696
10,13,722,722
10,14,749,749
10,15,784,784
10,16,827,827
10,17,859,859
10,18,883,883
10,19,883,883
10,20,886,886
10,21,885,885
10,22,893,893
10,23,901,901
10,24,908,908
10,25,919,919
10,26,936,936
10,27,968,968
10,28,1005,1005
10,29,979,979
10,30,1008,1008
10,31,1013,1013
10,32,1037,1037
10,33,1035,1035
10,34,1026,1026
10,35,1036,1036
10,36,1043,1043
10,37,1045,1045
10,38,1039,1039
10,39,1053,1053
10,40,1043,1043
10,41,1039,1039
10,42,1034,1034
10,43,1009,1009
10,44,1042,1042
10,45,1001,1001
10,46,1057,1057
10,47,1007,1007
10,48,1051,1051
10,49,1009,1009
10,50,1026,1026
10,51,1014,1014
10,52,1014,1014
10,53,1020,1020
10,54,976,976
10,55,1018,1018
10,56,970,970
10,57,1017,1017
10,58,1001,1001
10,59,1027,1027
10,60,991,991
10,61,1013,1013
10,62,992,992
10,63,1021,1021
10,64,979,979
10,65,1013,1013
10,66,979,979
10,67,1019,1019
10,68,984,984
10,69,1025,1025
10,70,991,991
10,71,1031,1031
10,72,1027,1027
10,73,1030,1030
10,74,1027,1027
10,75,1019,1019
10,76,1033,1033
10,77,1027,1027
10,78,1029,1029
10,79,1041,1041
10,80,1044,1044
10,81,1068,1068
10,82,1088,1088
10,83,1104,1104
10,84,1131,1131
10,85,1151,1151
10,86,1182,1182
10,87,1198,1198
10,88,1233,1233
10,89,1264,1264
10,90,1289,1289
10,91,1330,1330
10,92,1330,1330
10,93,1332,1332
10,94,1322,1322
10,95,1325,1325
10,96,1334,1334
10,97,1334,1334
10,98,1310,1310
10,99,1309,1309
10,100,1310,1310
11,1,954,954
11,2,967,967
11,3,962,962
11,4,971,971
11,5,1122,1122
11,6,627,627
11,7,675,675
11,8,716,716
11,9,778,778
11,10,848,848
11,11,917,917
11,12,987,987
11,13,1009,1009
11,14,885,885
11,15,941,941
11,16,977,977
11,17,978,978
11,18,1003,1003
11,19,920,920
11,20,961,961
11,21,971,971
11,22,1002,1002
11,23,955,955
11,24,975,975
11,25,1007,1007
11,26,1014,1014
11,27,975,975
11,28,1008,1008
11,29,923,923
11,30,938,938
11,31,969,969
11,32,1009,1009
11,33,969,969
11,34,1012,1012
11,35,1007,1007
11,36,1033,1033
11,37,1000,1000
11,38,1049,1049
11,39,995,995
11,40,1042,1042
11,41,1049,1049
11,42,1030,1030
11,43,1016,1016
11,44,1034,1034
11,45,1003,1003
11,46,1070,1070
11,47,1056,1056
11,48,1099,1099
11,49,1135,1135
11,50,1151,1151
11,51,1181,1181
11,52,1237,1237
11,53,1278,1278
11,54,1331,1331
11,55,1354,1354
11,56,1393,1393
11,57,1382,1382
11,58,1402,1402
11,59,1388,1388
11,60,1397,1397
11,61,1401,1401
11,62,1415,1415
11,63,1417,1417
11,64,1437,1437
11,65,1447,1447
11,66,1465,1465
11,67,1474,1474
11,68,1490,1490
11,69,1495,1495
11,70,1494,1494
11,71,1506,1506
11,72,1487,1487
11,73,1481,1481
11,74,1478,1478
11,75,1491,1491
11,76,1466,1466
11,77,1484,1484
11,78,1477,1477
11,79,1478,1478
11,80,1468,1468
11,81,1429,1429
11,82,1448,1448
11,83,1448,1448
11,84,1430,1430
11,85,1454,1454
11,86,1455,1455
11,87,1448,1448
11,88,1449,1449
11,89,1440,1440
11,90,1412,1412
11,91,1377,1377
11,92,1391,1391
11,93,1391,1391
11,94,1426,1426
11,95,1429,1429
11,96,1415,1415
11,97,1428,1428
11,98,1422,1422
11,99,1429,1429
11,100,1431,1431
12,1,1002,1002
12,2,746,746
12,3,762,762
12,4,809,809
12,5,946,946
12,6,1001,1001
12,7,976,976
12,8,1032,1032
12,9,801,801
12,10,857,857
12,11,931,931
12,12,998,998
12,13,1069,1069
12,14,957,957
12,15,1021,1021
12,16,1038,1038
12,17,960,960
12,18,1015,1015
12,19,934,934
12,20,997,997
12,21,1049,1049
12,22,1009,1009
12,23,1026,1026
12,24,1013,1013
12,25,1034,1034
12,26,1052,1052
12,27,1031,1031
12,28,1052,1052
12,29,1057,1057
12,30,1043,1043
12,31,1048,1048
12,32,1026,1026
12,33,1022,1022
12,34,990,990
12,35,1038,1038
12,36,1011,1011
12,37,1058,1058
12,38,1041,1041
12,39,1042,1042
12,40,1052,1052
12,41,1063,1063
12,42,1094,1094
12,43,1086,1086
12,44,1131,1131
12,45,1156,1156
12,46,1182,1182
12,47,1207,1207
12,48,1240,1240
12,49,1254,1254
12,50,1278,1278
12,51,1309,1309
12,52,1360,1360
12,53,1364,1364
12,54,1383,1383
12,55,1436,1436
12,56,1500,1500
12,57,1544,1544
12,58,1602,1602
12,59,1646,1646
12,60,1676,1676
12,61,1705,1705
12,62,1776,1776
12,63,1822,1822
12,64,1865,1865
12,65,1895,1895
12,66,1957,1957
12,67,2011,2011
12,68,2053,2053
12,69,2104,2104
12,70,2179,2179
12,71,2256,2256
12,72,2331,2331
12,73,2408,2408
12,74,2531,2531
12,75,2600,2600
12,76,2641,2641
12,77,2699,2699
12,78,2793,2793
12,79,2882,2882
12,80,2947,2947
12,81,3014,3014
12,82,3049,3049
12,83,3076,3076
12,84,3089,3089
12,85,3063,3063
12,86,3065,3065
12,87,3064,3064
12,88,3063,3063
12,89,3074,3074
12,90,3017,3017
12,91,3062,3062
12,92,3047,3047
12,93,3044,3044
12,94,3056,3056
12,95,3024,3024
12,96,3046,3046
12,97,3010,3010
12,98,3031,3031
12,99,3043,3043
12,100,3062,3062
13,1,1043,1043
13,2,837,837
13,3,846,846
13,4,875,875
13,5,1013,1013
13,6,760,760
13,7,789,789
13,8,816,816
13,9,856,856
13,10,916,916
13,11,989,989
13,12,1089,1089
13,13,1139,1139
13,14,1149,1149
13,15,1208,1208
13,16,1254,1254
13,17,1296,1296
13,18,1303,1303
13,19,1324,1324
13,20,1345,1345
13,21,1392,1392
13,22,1436,1436
13,23,1454,1454
13,24,1498,1498
13,25,1543,1543
13,26,1545,1545
13,27,1565,1565
13,28,1597,1597
13,29,1625,1625
13,30,1664,1664
13,31,1700,1700
13,32,1756,1756
13,33,1819,1819
13,34,1869,1869
13,35,1931,1931
13,36,1909,1909
13,37,1930,1930
13,38,1897,1897
13,39,1872,1872
13,40,1862,1862
13,41,1869,1869
13,42,1909,1909
13,43,1913,1913
13,44,1932,1932
13,45,1929,1929
13,46,1903,1903
13,47,1899,1899
13,48,1893,1893
13,49,1900,1900
13,50,1926,1926
13,51,1907,1907
13,52,1887,1887
13,53,1884,1884
13,54,1889,1889
13,55,1882,1882
13,56,1864,1864
13,57,1863,1863
13,58,1853,1853
13,59,1858,1858
13,60,1817,1817
13,61,1814,1814
13,62,1834,1834
13,63,1851,1851
13,64,1838,1838
13,65,1814,1814
13,66,1815,1815
13,67,1814,1814
13,68,1805,1805
13,69,1764,1764
13,70,1780,1780
13,71,1803,1803
13,72,1815,1815
13,73,1777,1777
13,74,1748,1748
13,75,1735,1735
13,76,1763,1763
13,77,1760,1760
13,78,1736,1736
13,79,1748,1748
13,80,1754,1754
13,81,1727,1727
13,82,1739,1739
13,83,1722,1722
13,84,1734,1734
13,85,1733,1733
13,86,1721,1721
13,87,1719,1719
13,88,1731,1731
13,89,1725,1725
13,90,1702,1702
13,91,1701,1701
13,92,1693,1693
13,93,1677,1677
13,94,1676,1676
13,95,1653,1653
13,96,1680,1680
13,97,1679,1679
13,98,1680,1680
13,99,1655,1655
13,100,1655,1655
14,1,925,925
14,2,963,963
14,3,974,974
14,4,1006,1006
14,5,594,594
14,6,586,586
14,7,589,589
14,8,605,605
14,9,622,622
14,10,642,642
14,11,655,655
14,12,688,688
14,13,713,713
14,14,742,742
14,15,778,778
14,16,812,812
14,17,868,868
14,18,936,936
14,19,1004,1004
14,20,940,940
14,21,990,990
14,22,1019,1019
14,23,954,954
14,24,1018,1018
14,25,974,974
14,26,1024,1024
14,27,1007,1007
14,28,1024,1024
14,29,1026,1026
14,30,1059,1059
14,31,1055,1055
14,32,1061,1061
14,33,1081,1081
14,34,1073,1073
14,35,1048,1048
14,36,1041,1041
14,37,1030,1030
14,38,1046,1046
14,39,1044,1044
14,40,1042,1042
14,41,1042,1042
14,42,1035,1035
14,43,1032,1032
14,44,1035,1035
14,45,1046,1046
14,46,1039,1039
14,47,1018,1018
14,48,1024,1024
14,49,1027,1027
14,50,999,999
14,51,1048,1048
14,52,1011,1011
14,53,1018,1018
14,54,989,989
14,55,1036,1036
14,56,1004,1004
14,57,1046,1046
14,58,1034,1034
14,59,1027,1027
14,60,1022,1022
14,61,1006,1006
14,62,1043,1043
14,63,984,984
14,64,1024,1024
14,65,986,986
14,66,1028,1028
14,67,979,979
14,68,1026,1026
14,69,999,999
14,70,1027,1027
14,71,995,995
14,72,1020,1020
14,73,976,976
14,74,1001,1001
14,75,966,966
14,76,984,984
14,77,1021,1021
14,78,986,986
14,79,1012,1012
14,80,944,944
14,81,977,977
14,82,991,991
14,83,1001,1001
14,84,916,916
14,85,950,950
14,86,982,982
14,87,989,989
14,88,1006,1006
14,89,942,942
14,90,969,969
14,91,979,979
14,92,1004,1004
14,93,978,978
14,94,1000,1000
14,95,1049,1049
14,96,1071,1071
14,97,1075,1075
14,98,1036,1036
14,99,1056,1056
14,100,1084,1084
15,1,956,956
15,2,973,973
15,3,986,986
15,4,1012,1012
15,5,572,572
15,6,607,607
15,7,634,634
15,8,667,667
15,9,704,704
15,10,739,739
15,11,782,782
15,12,823,823
15,13,877,877
15,14,938,938
15,15,999,999
15,16,1053,1053
15,17,1024,1024
15,18,1017,1017
15,19,1002,1002
15,20,1038,1038
15,21,985,985
15,22,1030,1030
15,23,1041,1041
15,24,1018,1018
15,25,1063,1063
15,26,1060,1060
15,27,1056,1056
15,28,1064,1064
15,29,1063,1063
15,30,1067,1067
15,31,1051,1051
15,32,1052,1052
15,33,1083,1083
15,34,1100,1100
15,35,1119,1119
15,36,1126,1126
15,37,1134,1134
15,38,1142,1142
15,39,1135,1135
15,40,1160,1160
15,41,1164,1164
15,42,1190,1190
15,43,1210,1210
15,44,1210,1210
15,45,1209,1209
