"SIM","YEAR","N","N_OBS"
4,97,974,974
4,98,995,995
4,99,1038,1038
4,100,971,971
5,1,943,943
5,2,932,932
5,3,913,913
5,4,909,909
5,5,1042,1042
5,6,330,330
5,7,335,335
5,8,353,353
5,9,377,377
5,10,415,415
5,11,443,443
5,12,470,470
5,13,493,493
5,14,517,517
5,15,534,534
5,16,551,551
5,17,566,566
5,18,604,604
5,19,652,652
5,20,729,729
5,21,818,818
5,22,866,866
5,23,900,900
5,24,921,921
5,25,950,950
5,26,973,973
5,27,1004,1004
5,28,378,378
5,29,402,402
5,30,424,424
5,31,442,442
5,32,461,461
5,33,478,478
5,34,492,492
5,35,509,509
5,36,542,542
5,37,591,591
5,38,668,668
5,39,752,752
5,40,798,798
5,41,831,831
5,42,839,839
5,43,859,859
5,44,862,862
5,45,864,864
5,46,883,883
5,47,916,916
5,48,971,971
5,49,1025,1025
5,50,1057,1057
5,51,249,249
5,52,267,267
5,53,296,296
5,54,310,310
5,55,318,318
5,56,335,335
5,57,348,348
5,58,369,369
5,59,375,375
5,60,379,379
5,61,386,386
5,62,390,390
5,63,409,409
5,64,439,439
5,65,469,469
5,66,530,530
5,67,590,590
5,68,650,650
5,69,686,686
5,70,712,712
5,71,712,712
5,72,718,718
5,73,713,713
5,74,707,707
5,75,706,706
5,76,702,702
5,77,697,697
5,78,694,694
5,79,692,692
5,80,687,687
5,81,683,683
5,82,680,680
5,83,676,676
5,84,670,670
5,85,668,668
5,86,664,664
5,87,655,655
5,88,653,653
5,89,648,648
5,90,639,639
5,91,639,639
5,92,635,635
5,93,636,636
5,94,628,628
5,95,624,624
5,96,621,621
5,97,611,611
5,98,610,610
5,99,606,606
5,100,608,608
6,1,949,949
6,2,922,922
6,3,933,933
6,4,961,961
6,5,1105,1105
6,6,190,190
6,7,197,197
6,8,209,209
6,9,213,213
6,10,227,227
6,11,244,244
6,12,269,269
6,13,281,281
6,14,311,311
6,15,330,330
6,16,345,345
6,17,362,362
6,18,379,379
6,19,392,392
6,20,401,401
6,21,412,412
6,22,441,441
6,23,477,477
6,24,531,531
6,25,563,563
6,26,610,610
6,27,656,656
6,28,707,707
6,29,770,770
6,30,828,828
6,31,863,863
6,32,884,884
6,33,935,935
6,34,997,997
6,35,1027,1027
6,36,154,154
6,37,169,169
6,38,184,184
6,39,198,198
6,40,212,212
6,41,229,229
6,42,229,229
6,43,226,226
6,44,216,216
6,45,203,203
6,46,196,196
6,47,192,192
6,48,195,195
6,49,197,197
6,50,192,192
6,51,186,186
6,52,187,187
6,53,180,180
6,54,172,172
6,55,169,169
6,56,168,168
6,57,162,162
6,58,158,158
6,59,157,157
6,60,158,158
6,61,148,148
6,62,143,143
6,63,145,145
6,64,138,138
6,65,134,134
6,66,132,132
6,67,132,132
6,68,122,122
6,69,119,119
6,70,120,120
6,71,113,113
6,72,107,107
6,73,106,106
6,74,106,106
6,75,98,98
6,76,92,92
6,77,93,93
6,78,87,87
6,79,82,82
6,80,81,81
6,81,77,77
6,82,73,73
6,83,69,69
6,84,71,71
6,85,64,64
6,86,60,60
6,87,58,58
6,88,56,56
6,89,55,55
6,90,48,48
6,91,47,47
6,92,44,44
6,93,38,38
6,94,33,33
6,95,30,30
6,96,26,26
6,97,18,18
6,98,18,18
6,99,15,15
6,100,13,13
7,1,985,985
7,2,991,991
7,3,999,999
7,4,1058,1058
7,5,596,596
7,6,631,631
7,7,657,657
7,8,699,699
7,9,757,757
7,10,819,819
7,11,882,882
7,12,941,941
7,13,1010,1010
7,14,397,397
7,15,413,413
7,16,422,422
7,17,442,442
7,18,454,454
7,19,455,455
7,20,447,447
7,21,450,450
7,22,454,454
7,23,464,464
7,24,478,478
7,25,499,499
7,26,504,504
7,27,526,526
7,28,564,564
7,29,602,602
7,30,658,658
7,31,715,715
7,32,781,781
7,33,855,855
7,34,915,915
7,35,985,985
7,36,1076,1076
7,37,1132,1132
7,38,442,442
7,39,462,462
7,40,494,494
7,41,516,516
7,42,557,557
7,43,604,604
7,44,652,652
7,45,711,711
7,46,766,766
7,47,824,824
7,48,877,877
7,49,930,930
7,50,1020,1020
7,51,1069,1069
7,52,701,701
7,53,763,763
7,54,816,816
7,55,872,872
7,56,941,941
7,57,1027,1027
7,58,1050,1050
7,59,866,866
7,60,937,937
7,61,1028,1028
7,62,266,266
7,63,282,282
7,64,294,294
7,65,306,306
7,66,310,310
7,67,301,301
7,68,307,307
7,69,305,305
7,70,308,308
7,71,314,314
7,72,315,315
7,73,330,330
7,74,344,344
7,75,358,358
7,76,386,386
7,77,419,419
7,78,454,454
7,79,490,490
7,80,533,533
7,81,556,556
7,82,598,598
7,83,643,643
7,84,685,685
7,85,715,715
7,86,769,769
7,87,846,846
7,88,930,930
7,89,1021,1021
7,90,343,343
7,91,377,377
7,92,406,406
7,93,444,444
7,94,478,478
7,95,506,506
7,96,548,548
7,97,598,598
7,98,629,629
7,99,659,659
7,100,699,699
8,1,1010,1010
8,2,1025,1025
8,3,439,439
8,4,451,451
8,5,515,515
8,6,537,537
8,7,568,568
8,8,600,600
8,9,638,638
8,10,702,702
8,11,780,780
8,12,862,862
8,13,950,950
8,14,1032,1032
8,15,272,272
8,16,293,293
8,17,323,323
8,18,359,359
8,19,391,391
8,20,408,408
8,21,431,431
8,22,461,461
8,23,484,484
8,24,521,521
8,25,558,558
8,26,612,612
8,27,680,680
8,28,735,735
8,29,825,825
8,30,898,898
8,31,982,982
8,32,1058,1058
8,33,420,420
8,34,449,449
8,35,489,489
8,36,529,529
8,37,588,588
8,38,645,645
8,39,708,708
8,40,779,779
8,41,857,857
8,42,940,940
8,43,1011,1011
8,44,355,355
8,45,382,382
8,46,420,420
8,47,459,459
8,48,499,499
8,49,551,551
8,50,606,606
8,51,671,671
8,52,737,737
8,53,815,815
8,54,885,885
8,55,960,960
8,56,1033,1033
8,57,249,249
8,58,251,251
8,59,265,265
8,60,271,271
8,61,282,282
8,62,299,299
8,63,317,317
8,64,332,332
8,65,359,359
8,66,386,386
8,67,435,435
8,68,480,480
8,69,520,520
8,70,573,573
8,71,635,635
8,72,685,685
8,73,747,747
8,74,820,820
8,75,877,877
8,76,947,947
8,77,1002,1002
8,78,778,778
8,79,842,842
8,80,887,887
8,81,944,944
8,82,1013,1013
8,83,239,239
8,84,252,252
8,85,256,256
8,86,257,257
8,87,275,275
8,88,309,309
8,89,342,342
8,90,362,362
8,91,408,408
8,92,460,460
8,93,518,518
8,94,563,563
8,95,609,609
8,96,661,661
8,97,738,738
8,98,794,794
8,99,847,847
8,100,910,910
9,1,942,942
9,2,915,915
9,3,914,914
9,4,933,933
9,5,1077,1077
9,6,820,820
9,7,847,847
9,8,878,878
9,9,911,911
9,10,966,966
9,11,1034,1034
9,12,350,350
9,13,378,378
9,14,409,409
9,15,452,452
9,16,468,468
9,17,484,484
9,18,496,496
9,19,502,502
9,20,528,528
9,21,565,565
9,22,605,605
9,23,643,643
9,24,681,681
9,25,737,737
9,26,777,777
9,27,821,821
9,28,863,863
9,29,910,910
9,30,959,959
9,31,996,996
9,32,1065,1065
9,33,168,168
9,34,178,178
9,35,185,185
9,36,206,206
9,37,224,224
9,38,235,235
9,39,251,251
9,40,266,266
9,41,296,296
9,42,324,324
9,43,352,352
9,44,365,365
9,45,371,371
9,46,379,379
9,47,385,385
9,48,404,404
9,49,417,417
9,50,456,456
9,51,483,483
9,52,531,531
9,53,564,564
9,54,605,605
9,55,657,657
9,56,682,682
9,57,717,717
9,58,755,755
9,59,782,782
9,60,819,819
9,61,863,863
9,62,904,904
9,63,973,973
9,64,1066,1066
9,65,182,182
9,66,198,198
9,67,216,216
9,68,241,241
9,69,250,250
9,70,262,262
9,71,252,252
9,72,249,249
9,73,240,240
9,74,241,241
9,75,244,244
9,76,236,236
9,77,237,237
9,78,238,238
9,79,236,236
9,80,240,240
9,81,261,261
9,82,276,276
9,83,288,288
9,84,308,308
9,85,329,329
9,86,345,345
9,87,375,375
9,88,401,401
9,89,430,430
9,90,461,461
9,91,490,490
9,92,530,530
9,93,557,557
9,94,578,578
9,95,594,594
9,96,607,607
9,97,628,628
9,98,652,652
9,99,681,681
9,100,716,716
10,1,955,955
10,2,908,908
10,3,910,910
10,4,928,928
10,5,1074,1074
10,6,397,397
10,7,421,421
10,8,465,465
10,9,504,504
10,10,534,534
10,11,571,571
10,12,598,598
10,13,626,626
10,14,640,640
10,15,649,649
10,16,667,667
10,17,694,694
10,18,724,724
10,19,733,733
10,20,730,730
10,21,747,747
10,22,778,778
10,23,821,821
10,24,878,878
10,25,918,918
10,26,960,960
10,27,1015,1015
10,28,1038,1038
10,29,852,852
10,30,904,904
10,31,945,945
10,32,1015,1015
10,33,262,262
10,34,288,288
10,35,305,305
10,36,326,326
10,37,362,362
10,38,402,402
10,39,434,434
10,40,447,447
10,41,461,461
10,42,483,483
10,43,511,511
10,44,515,515
10,45,517,517
10,46,533,533
10,47,549,549
10,48,565,565
10,49,581,581
10,50,595,595
10,51,608,608
10,52,612,612
10,53,637,637
10,54,667,667
10,55,707,707
10,56,763,763
10,57,800,800
10,58,829,829
10,59,880,880
10,60,936,936
10,61,1024,1024
10,62,284,284
10,63,299,299
10,64,328,328
10,65,341,341
10,66,344,344
10,67,356,356
10,68,367,367
10,69,382,382
10,70,403,403
10,71,427,427
10,72,433,433
10,73,434,434
10,74,443,443
10,75,453,453
10,76,445,445
10,77,451,451
10,78,457,457
10,79,470,470
10,80,475,475
10,81,489,489
10,82,498,498
10,83,508,508
10,84,540,540
10,85,567,567
10,86,609,609
10,87,655,655
10,88,680,680
10,89,699,699
10,90,729,729
10,91,765,765
10,92,826,826
10,93,898,898
10,94,972,972
10,95,1020,1020
10,96,236,236
10,97,248,248
10,98,258,258
10,99,271,271
10,100,291,291
11,1,988,988
11,2,992,992
11,3,1004,1004
11,4,308,308
11,5,372,372
11,6,397,397
11,7,417,417
11,8,422,422
11,9,431,431
11,10,447,447
11,11,467,467
11,12,491,491
11,13,523,523
11,14,563,563
11,15,625,625
11,16,698,698
11,17,773,773
11,18,842,842
11,19,891,891
11,20,941,941
11,21,985,985
11,22,1035,1035
11,23,135,135
11,24,150,150
11,25,148,148
11,26,151,151
11,27,148,148
11,28,145,145
11,29,138,138
11,30,135,135
11,31,135,135
11,32,132,132
11,33,126,126
11,34,122,122
11,35,119,119
11,36,115,115
11,37,110,110
11,38,108,108
11,39,102,102
11,40,97,97
11,41,93,93
11,42,90,90
11,43,83,83
11,44,80,80
11,45,77,77
11,46,76,76
11,47,71,71
11,48,65,65
11,49,60,60
11,50,57,57
11,51,54,54
11,52,49,49
11,53,46,46
11,54,41,41
11,55,34,34
11,56,35,35
11,57,29,29
11,58,27,27
11,59,22,22
11,60,21,21
11,61,19,19
11,62,13,13
11,63,9,9
11,64,8,8
11,65,8,8
11,66,8,8
11,67,12,12
11,68,9,9
11,69,9,9
11,70,9,9
11,71,8,8
11,72,9,9
11,73,8,8
11,74,11,11
11,75,12,12
11,76,14,14
11,77,15,15
11,78,13,13
11,79,16,16
11,80,19,19
11,81,20,20
11,82,21,21
11,83,21,21
11,84,23,23
11,85,25,25
11,86,23,23
11,87,20,20
11,88,15,15
11,89,13,13
11,90,11,11
11,91,8,8
11,92,8,8
11,93,8,8
11,94,7,7
11,95,4,4
11,96,3,3
11,97,2,2
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,1006,1006
12,2,1022,1022
12,3,213,213
12,4,222,222
12,5,260,260
12,6,272,272
12,7,280,280
12,8,283,283
12,9,277,277
12,10,274,274
12,11,266,266
12,12,257,257
12,13,249,249
12,14,250,250
12,15,251,251
12,16,251,251
12,17,243,243
12,18,241,241
12,19,232,232
12,20,230,230
12,21,225,225
12,22,219,219
12,23,223,223
12,24,219,219
12,25,214,214
12,26,209,209
12,27,204,204
12,28,198,198
12,29,191,191
12,30,189,189
12,31,185,185
12,32,180,180
12,33,176,176
12,34,172,172
12,35,168,168
12,36,162,162
12,37,162,162
12,38,157,157
12,39,152,152
12,40,151,151
12,41,146,146
12,42,144,144
12,43,140,140
12,44,135,135
12,45,130,130
12,46,127,127
12,47,123,123
12,48,120,120
12,49,115,115
12,50,112,112
12,51,109,109
12,52,105,105
12,53,100,100
12,54,95,95
12,55,91,91
12,56,84,84
12,57,78,78
12,58,72,72
12,59,66,66
12,60,66,66
12,61,64,64
12,62,55,55
12,63,61,61
12,64,52,52
12,65,46,46
12,66,43,43
12,67,40,40
12,68,39,39
12,69,28,28
12,70,30,30
12,71,28,28
12,72,24,24
12,73,20,20
12,74,16,16
12,75,15,15
12,76,11,11
12,77,11,11
12,78,10,10
12,79,9,9
12,80,9,9
12,81,7,7
12,82,6,6
12,83,4,4
12,84,3,3
12,85,3,3
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,951,951
13,2,930,930
13,3,959,959
13,4,997,997
13,5,1167,1167
13,6,367,367
13,7,368,368
13,8,380,380
13,9,385,385
13,10,399,399
13,11,423,423
13,12,444,444
13,13,491,491
13,14,550,550
13,15,597,597
13,16,647,647
13,17,685,685
13,18,727,727
13,19,784,784
13,20,827,827
13,21,866,866
13,22,909,909
13,23,971,971
13,24,1048,1048
13,25,478,478
13,26,525,525
13,27,576,576
13,28,611,611
13,29,643,643
13,30,685,685
13,31,741,741
13,32,780,780
13,33,808,808
13,34,861,861
13,35,918,918
13,36,989,989
13,37,1054,1054
13,38,263,263
13,39,267,267
13,40,271,271
13,41,281,281
13,42,283,283
13,43,294,294
13,44,299,299
13,45,321,321
13,46,347,347
13,47,388,388
13,48,442,442
13,49,489,489
13,50,524,524
13,51,557,557
13,52,588,588
13,53,626,626
13,54,658,658
13,55,699,699
13,56,721,721
13,57,773,773
13,58,806,806
13,59,854,854
13,60,933,933
13,61,997,997
13,62,1062,1062
13,63,33,33
13,64,42,42
13,65,45,45
13,66,46,46
13,67,49,49
13,68,49,49
13,69,48,48
13,70,51,51
13,71,57,57
13,72,61,61
13,73,66,66
13,74,74,74
13,75,75,75
13,76,74,74
13,77,79,79
13,78,84,84
13,79,84,84
13,80,86,86
13,81,89,89
13,82,98,98
13,83,103,103
13,84,105,105
13,85,112,112
13,86,115,115
13,87,115,115
13,88,114,114
13,89,109,109
13,90,105,105
13,91,104,104
13,92,99,99
13,93,92,92
13,94,88,88
13,95,89,89
13,96,84,84
13,97,80,80
13,98,77,77
13,99,74,74
13,100,69,69
14,1,1009,1009
14,2,1033,1033
14,3,290,290
14,4,307,307
14,5,358,358
14,6,378,378
14,7,405,405
14,8,421,421
14,9,452,452
14,10,477,477
14,11,505,505
14,12,528,528
14,13,564,564
14,14,604,604
14,15,636,636
14,16,664,664
14,17,679,679
14,18,688,688
14,19,700,700
14,20,722,722
14,21,754,754
14,22,797,797
14,23,848,848
14,24,899,899
14,25,955,955
14,26,1037,1037
14,27,466,466
14,28,511,511
14,29,553,553
14,30,593,593
14,31,618,618
14,32,620,620
14,33,626,626
14,34,641,641
14,35,663,663
14,36,687,687
14,37,716,716
14,38,765,765
14,39,815,815
14,40,869,869
14,41,939,939
14,42,1022,1022
14,43,324,324
14,44,333,333
14,45,332,332
14,46,343,343
14,47,367,367
14,48,384,384
14,49,422,422
14,50,448,448
14,51,484,484
14,52,514,514
14,53,535,535
14,54,539,539
14,55,536,536
14,56,554,554
14,57,570,570
14,58,587,587
14,59,620,620
14,60,645,645
14,61,690,690
14,62,736,736
14,63,788,788
14,64,861,861
14,65,936,936
14,66,1021,1021
14,67,948,948
14,68,1027,1027
14,69,1029,1029
14,70,417,417
14,71,430,430
14,72,437,437
14,73,452,452
14,74,443,443
14,75,445,445
14,76,439,439
14,77,448,448
14,78,448,448
14,79,460,460
14,80,471,471
14,81,486,486
14,82,498,498
14,83,524,524
14,84,543,543
14,85,578,578
14,86,609,609
14,87,652,652
14,88,699,699
14,89,758,758
14,90,838,838
14,91,916,916
14,92,993,993
14,93,1055,1055
14,94,1019,1019
14,95,878,878
14,96,928,928
14,97,964,964
14,98,1006,1006
14,99,97,97
14,100,94,94
15,1,970,970
15,2,972,972
15,3,972,972
15,4,981,981
15,5,1146,1146
15,6,444,444
15,7,459,459
15,8,467,467
15,9,486,486
15,10,511,511
15,11,554,554
15,12,582,582
15,13,652,652
15,14,681,681
15,15,720,720
15,16,762,762
15,17,822,822
15,18,877,877
15,19,928,928
15,20,980,980
15,21,1053,1053
15,22,315,315
15,23,329,329
15,24,347,347
15,25,365,365
15,26,368,368
15,27,370,370
15,28,360,360
15,29,347,347
15,30,341,341
15,31,335,335
15,32,329,329
15,33,324,324
15,34,317,317
15,35,317,317
15,36,310,310
15,37,304,304
15,38,300,300
15,39,297,297
15,40,293,293
15,41,286,286
15,42,287,287
15,43,287,287
15,44,278,278
15,45,275,275
15,46,271,271
15,47,267,267
15,48,262,262
15,49,263,263
15,50,259,259
15,51,253,253
15,52,251,251
15,53,242,242
15,54,234,234
15,55,233,233
15,56,228,228
15,57,228,228
15,58,220,220
15,59,222,222
15,60,216,216
15,61,212,212
15,62,205,205
15,63,205,205
15,64,200,200
15,65,196,196
15,66,190,190
15,67,188,188
15,68,186,186
15,69,183,183
15,70,179,179
15,71,177,177
15,72,174,174
15,73,167,167
15,74,160,160
15,75,157,157
15,76,155,155
15,77,151,151
15,78,148,148
15,79,146,146
15,80,141,141
15,81,133,133
15,82,125,125
15,83,121,121
15,84,120,120
15,85,117,117
15,86,113,113
15,87,112,112
15,88,111,111
15,89,110,110
15,90,109,109
15,91,101,101
15,92,93,93
15,93,87,87
15,94,80,80
15,95,76,76
15,96,72,72
15,97,65,65
15,98,61,61
15,99,60,60
15,100,59,59
16,1,954,954
16,2,952,952
16,3,987,987
16,4,1003,1003
16,5,277,277
16,6,295,295
16,7,311,311
16,8,329,329
16,9,352,352
16,10,393,393
16,11,417,417
16,12,434,434
16,13,451,451
16,14,483,483
16,15,516,516
16,16,542,542
16,17,571,571
16,18,585,585
16,19,612,612
16,20,639,639
16,21,663,663
16,22,711,711
16,23,778,778
16,24,845,845
16,25,910,910
16,26,966,966
16,27,1014,1014
16,28,426,426
16,29,463,463
16,30,482,482
16,31,503,503
16,32,522,522
16,33,547,547
16,34,576,576
16,35,598,598
16,36,626,626
16,37,671,671
16,38,739,739
16,39,800,800
16,40,854,854
16,41,907,907
16,42,951,951
16,43,999,999
16,44,1032,1032
16,45,430,430
16,46,435,435
16,47,434,434
16,48,445,445
16,49,458,458
16,50,472,472
16,51,496,496
16,52,513,513
16,53,537,537
16,54,571,571
16,55,618,618
16,56,677,677
16,57,735,735
16,58,774,774
16,59,822,822
16,60,871,871
16,61,907,907
16,62,943,943
16,63,976,976
16,64,1005,1005
16,65,239,239
16,66,263,263
16,67,271,271
16,68,290,290
16,69,314,314
16,70,341,341
16,71,353,353
16,72,361,361
16,73,374,374
16,74,385,385
16,75,407,407
16,76,435,435
16,77,458,458
16,78,490,490
16,79,530,530
16,80,585,585
16,81,632,632
16,82,664,664
16,83,701,701
16,84,732,732
16,85,773,773
16,86,806,806
16,87,835,835
16,88,860,860
16,89,885,885
16,90,907,907
16,91,934,934
16,92,985,985
16,93,1055,1055
16,94,846,846
16,95,874,874
16,96,915,915
16,97,972,972
16,98,1031,1031
16,99,189,189
16,100,196,196
17,1,675,675
17,2,732,732
17,3,810,810
17,4,878,878
17,5,1039,1039
17,6,369,369
17,7,397,397
17,8,424,424
17,9,450,450
17,10,475,475
17,11,507,507
17,12,539,539
17,13,591,591
17,14,655,655
17,15,741,741
17,16,810,810
17,17,888,888
17,18,1004,1004
17,19,566,566
17,20,632,632
17,21,722,722
17,22,809,809
17,23,893,893
17,24,1001,1001
17,25,995,995
17,26,1082,1082
17,27,561,561
17,28,627,627
17,29,713,713
17,30,773,773
17,31,841,841
17,32,938,938
17,33,1035,1035
17,34,533,533
17,35,595,595
17,36,670,670
17,37,739,739
17,38,795,795
17,39,900,900
17,40,999,999
17,41,1048,1048
17,42,837,837
17,43,913,913
17,44,982,982
17,45,1010,1010
17,46,227,227
17,47,252,252
17,48,264,264
17,49,270,270
17,50,287,287
17,51,300,300
17,52,325,325
17,53,339,339
17,54,346,346
17,55,370,370
17,56,408,408
17,57,445,445
17,58,510,510
17,59,584,584
17,60,632,632
17,61,689,689
17,62,776,776
17,63,852,852
17,64,928,928
17,65,946,946
17,66,987,987
17,67,1017,1017
17,68,310,310
17,69,325,325
17,70,358,358
17,71,394,394
17,72,452,452
17,73,519,519
17,74,571,571
17,75,619,619
17,76,699,699
17,77,792,792
17,78,862,862
17,79,890,890
17,80,923,923
17,81,962,962
17,82,986,986
17,83,1008,1008
17,84,265,265
17,85,289,289
17,86,330,330
17,87,366,366
17,88,423,423
17,89,469,469
17,90,522,522
17,91,577,577
17,92,641,641
17,93,711,711
17,94,775,775
17,95,814,814
17,96,848,848
17,97,880,880
17,98,911,911
17,99,931,931
17,100,957,957
18,1,1021,1021
18,2,1046,1046
18,3,293,293
18,4,303,303
18,5,353,353
18,6,376,376
18,7,402,402
