"SIM","YEAR","N","N_OBS"
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,990,990
17,2,1007,1007
17,3,386,386
17,4,376,376
17,5,445,445
17,6,461,461
17,7,486,486
17,8,506,506
17,9,538,538
17,10,575,575
17,11,579,579
17,12,597,597
17,13,616,616
17,14,600,600
17,15,625,625
17,16,590,590
17,17,586,586
17,18,614,614
17,19,592,592
17,20,595,595
17,21,617,617
17,22,631,631
17,23,654,654
17,24,653,653
17,25,670,670
17,26,658,658
17,27,688,688
17,28,710,710
17,29,770,770
17,30,845,845
17,31,845,845
17,32,900,900
17,33,955,955
17,34,919,919
17,35,901,901
17,36,921,921
17,37,902,902
17,38,918,918
17,39,897,897
17,40,897,897
17,41,890,890
17,42,904,904
17,43,910,910
17,44,928,928
17,45,958,958
17,46,995,995
17,47,974,974
17,48,965,965
17,49,988,988
17,50,975,975
17,51,1004,1004
17,52,441,441
17,53,415,415
17,54,374,374
17,55,353,353
17,56,328,328
17,57,283,283
17,58,303,303
17,59,299,299
17,60,329,329
17,61,351,351
17,62,377,377
17,63,372,372
17,64,355,355
17,65,350,350
17,66,316,316
17,67,341,341
17,68,345,345
17,69,313,313
17,70,283,283
17,71,233,233
17,72,217,217
17,73,170,170
17,74,155,155
17,75,161,161
17,76,164,164
17,77,127,127
17,78,97,97
17,79,108,108
17,80,48,48
17,81,22,22
17,82,9,9
17,83,2,2
17,84,3,3
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,550,550
18,2,523,523
18,3,507,507
18,4,497,497
18,5,521,521
18,6,507,507
18,7,482,482
18,8,439,439
18,9,428,428
18,10,390,390
18,11,423,423
18,12,388,388
18,13,391,391
18,14,369,369
18,15,363,363
18,16,394,394
18,17,389,389
18,18,396,396
18,19,398,398
18,20,419,419
18,21,396,396
18,22,392,392
18,23,410,410
18,24,403,403
18,25,354,354
18,26,337,337
18,27,310,310
18,28,312,312
18,29,268,268
18,30,278,278
18,31,259,259
18,32,245,245
18,33,258,258
18,34,288,288
18,35,314,314
18,36,296,296
18,37,249,249
18,38,254,254
18,39,278,278
18,40,266,266
18,41,291,291
18,42,307,307
18,43,312,312
18,44,322,322
18,45,298,298
18,46,297,297
18,47,272,272
18,48,251,251
18,49,209,209
18,50,166,166
18,51,159,159
18,52,160,160
18,53,164,164
18,54,147,147
18,55,111,111
18,56,63,63
18,57,50,50
18,58,48,48
18,59,28,28
18,60,18,18
18,61,11,11
18,62,4,4
18,63,3,3
18,64,5,5
18,65,6,6
18,66,6,6
18,67,5,5
18,68,2,2
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1002,1002
19,2,756,756
19,3,786,786
19,4,813,813
19,5,947,947
19,6,969,969
19,7,1000,1000
19,8,1047,1047
19,9,579,579
19,10,591,591
19,11,603,603
19,12,641,641
19,13,661,661
19,14,679,679
19,15,738,738
19,16,789,789
19,17,815,815
19,18,858,858
19,19,865,865
19,20,839,839
19,21,866,866
19,22,914,914
19,23,973,973
19,24,1010,1010
19,25,990,990
19,26,1061,1061
19,27,531,531
19,28,562,562
19,29,546,546
19,30,523,523
19,31,534,534
19,32,571,571
19,33,588,588
19,34,580,580
19,35,558,558
19,36,575,575
19,37,613,613
19,38,649,649
19,39,707,707
19,40,752,752
19,41,793,793
19,42,821,821
19,43,837,837
19,44,832,832
19,45,883,883
19,46,959,959
19,47,1061,1061
19,48,658,658
19,49,701,701
19,50,741,741
19,51,789,789
19,52,831,831
19,53,885,885
19,54,920,920
19,55,1009,1009
19,56,536,536
19,57,499,499
19,58,499,499
19,59,485,485
19,60,463,463
19,61,476,476
19,62,501,501
19,63,477,477
19,64,488,488
19,65,502,502
19,66,497,497
19,67,517,517
19,68,548,548
19,69,577,577
19,70,601,601
19,71,591,591
19,72,598,598
19,73,630,630
19,74,668,668
19,75,713,713
19,76,670,670
19,77,678,678
19,78,663,663
19,79,617,617
19,80,616,616
19,81,644,644
19,82,694,694
19,83,704,704
19,84,717,717
19,85,748,748
19,86,789,789
19,87,839,839
19,88,856,856
19,89,916,916
19,90,916,916
19,91,932,932
19,92,963,963
19,93,1001,1001
19,94,1045,1045
19,95,399,399
19,96,393,393
19,97,374,374
19,98,381,381
19,99,384,384
19,100,351,351
20,1,965,965
20,2,1002,1002
20,3,492,492
20,4,474,474
20,5,562,562
20,6,578,578
20,7,591,591
20,8,636,636
20,9,637,637
20,10,705,705
20,11,749,749
20,12,800,800
20,13,891,891
20,14,970,970
20,15,1052,1052
20,16,540,540
20,17,563,563
20,18,628,628
20,19,691,691
20,20,755,755
20,21,853,853
20,22,942,942
20,23,1021,1021
20,24,450,450
20,25,456,456
20,26,450,450
20,27,448,448
20,28,477,477
20,29,509,509
20,30,559,559
20,31,580,580
20,32,639,639
20,33,719,719
20,34,807,807
20,35,857,857
20,36,904,904
20,37,968,968
20,38,1015,1015
20,39,322,322
20,40,344,344
20,41,361,361
20,42,324,324
20,43,304,304
20,44,328,328
20,45,323,323
20,46,341,341
20,47,299,299
20,48,256,256
20,49,238,238
20,50,215,215
20,51,183,183
20,52,135,135
20,53,60,60
20,54,21,21
20,55,21,21
20,56,14,14
20,57,6,6
20,58,4,4
20,59,3,3
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1034,1034
21,2,810,810
21,3,836,836
21,4,896,896
21,5,1016,1016
21,6,891,891
21,7,916,916
21,8,939,939
21,9,1010,1010
21,10,527,527
21,11,556,556
21,12,572,572
21,13,587,587
21,14,570,570
21,15,603,603
21,16,638,638
21,17,677,677
21,18,711,711
21,19,762,762
21,20,814,814
21,21,871,871
21,22,936,936
21,23,1011,1011
21,24,594,594
21,25,641,641
21,26,708,708
21,27,725,725
21,28,729,729
21,29,741,741
21,30,800,800
21,31,851,851
21,32,913,913
21,33,946,946
21,34,969,969
21,35,998,998
21,36,1054,1054
21,37,625,625
21,38,674,674
21,39,710,710
21,40,750,750
21,41,776,776
21,42,837,837
21,43,877,877
21,44,942,942
21,45,1026,1026
21,46,408,408
21,47,442,442
21,48,444,444
21,49,439,439
21,50,443,443
21,51,426,426
21,52,404,404
21,53,432,432
21,54,434,434
21,55,457,457
21,56,447,447
21,57,427,427
21,58,416,416
21,59,424,424
21,60,426,426
21,61,420,420
21,62,400,400
21,63,380,380
21,64,376,376
21,65,320,320
21,66,316,316
21,67,276,276
21,68,234,234
21,69,231,231
21,70,198,198
21,71,177,177
21,72,158,158
21,73,137,137
21,74,125,125
21,75,74,74
21,76,70,70
21,77,58,58
21,78,56,56
21,79,40,40
21,80,25,25
21,81,11,11
21,82,4,4
21,83,3,3
21,84,2,2
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1013,1013
22,2,914,914
22,3,919,919
22,4,906,906
22,5,1018,1018
22,6,993,993
22,7,1052,1052
22,8,547,547
22,9,563,563
22,10,608,608
22,11,657,657
22,12,659,659
22,13,692,692
22,14,737,737
22,15,774,774
22,16,820,820
22,17,886,886
22,18,930,930
22,19,977,977
22,20,1039,1039
22,21,538,538
22,22,579,579
22,23,616,616
22,24,595,595
22,25,619,619
22,26,611,611
22,27,641,641
22,28,672,672
22,29,704,704
22,30,768,768
22,31,755,755
22,32,800,800
22,33,840,840
22,34,905,905
22,35,967,967
22,36,1035,1035
22,37,682,682
22,38,699,699
22,39,741,741
22,40,795,795
22,41,838,838
22,42,912,912
22,43,948,948
22,44,989,989
22,45,997,997
22,46,1035,1035
22,47,557,557
22,48,582,582
22,49,631,631
22,50,657,657
22,51,656,656
22,52,650,650
22,53,683,683
22,54,696,696
22,55,730,730
22,56,730,730
22,57,706,706
22,58,718,718
22,59,763,763
22,60,808,808
22,61,841,841
22,62,896,896
22,63,930,930
22,64,913,913
22,65,899,899
22,66,920,920
22,67,937,937
22,68,936,936
22,69,973,973
22,70,1040,1040
22,71,469,469
22,72,431,431
22,73,410,410
22,74,441,441
22,75,465,465
22,76,489,489
22,77,509,509
22,78,487,487
22,79,496,496
22,80,483,483
22,81,501,501
22,82,506,506
22,83,549,549
22,84,500,500
22,85,506,506
22,86,558,558
22,87,538,538
22,88,539,539
22,89,529,529
22,90,554,554
22,91,539,539
22,92,521,521
22,93,550,550
22,94,568,568
22,95,538,538
22,96,543,543
22,97,544,544
22,98,576,576
22,99,576,576
22,100,560,560
23,1,983,983
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,990,990
24,2,1005,1005
24,3,454,454
24,4,477,477
24,5,505,505
24,6,489,489
24,7,471,471
24,8,459,459
24,9,437,437
24,10,410,410
24,11,454,454
24,12,484,484
24,13,513,513
24,14,571,571
24,15,573,573
24,16,600,600
24,17,630,630
24,18,670,670
24,19,716,716
24,20,767,767
24,21,815,815
24,22,852,852
24,23,913,913
24,24,987,987
24,25,1051,1051
24,26,485,485
24,27,520,520
24,28,554,554
24,29,583,583
24,30,598,598
24,31,625,625
24,32,664,664
24,33,690,690
24,34,744,744
24,35,800,800
24,36,826,826
24,37,909,909
24,38,972,972
24,39,1061,1061
24,40,556,556
24,41,533,533
24,42,521,521
24,43,553,553
24,44,565,565
24,45,592,592
24,46,645,645
24,47,690,690
24,48,739,739
24,49,797,797
24,50,804,804
24,51,871,871
24,52,927,927
24,53,990,990
24,54,1018,1018
24,55,921,921
24,56,981,981
24,57,1083,1083
24,58,426,426
24,59,435,435
24,60,462,462
24,61,450,450
24,62,481,481
24,63,483,483
24,64,499,499
24,65,534,534
24,66,583,583
24,67,590,590
24,68,606,606
24,69,636,636
24,70,659,659
24,71,695,695
24,72,721,721
24,73,773,773
24,74,818,818
24,75,835,835
24,76,872,872
24,77,940,940
24,78,1041,1041
24,79,410,410
24,80,422,422
24,81,423,423
24,82,443,443
24,83,465,465
24,84,510,510
24,85,541,541
24,86,566,566
24,87,554,554
24,88,561,561
24,89,524,524
24,90,513,513
24,91,523,523
24,92,548,548
24,93,550,550
24,94,582,582
24,95,580,580
24,96,613,613
24,97,595,595
24,98,548,548
24,99,519,519
24,100,513,513
25,1,925,925
25,2,920,920
25,3,912,912
25,4,946,946
25,5,1049,1049
25,6,501,501
25,7,498,498
25,8,474,474
25,9,471,471
25,10,461,461
25,11,459,459
25,12,423,423
25,13,362,362
25,14,380,380
25,15,368,368
25,16,387,387
25,17,410,410
25,18,428,428
25,19,413,413
25,20,398,398
25,21,389,389
25,22,350,350
25,23,362,362
25,24,375,375
25,25,370,370
25,26,383,383
25,27,392,392
25,28,370,370
25,29,370,370
25,30,373,373
25,31,369,369
25,32,362,362
25,33,362,362
25,34,364,364
25,35,338,338
25,36,311,311
25,37,263,263
25,38,213,213
25,39,178,178
25,40,150,150
25,41,177,177
25,42,165,165
25,43,160,160
25,44,108,108
25,45,87,87
25,46,96,96
25,47,105,105
25,48,122,122
25,49,142,142
25,50,160,160
25,51,151,151
25,52,109,109
25,53,90,90
25,54,109,109
25,55,108,108
25,56,59,59
25,57,42,42
25,58,36,36
25,59,13,13
25,60,9,9
25,61,5,5
25,62,3,3
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1049,1049
26,2,790,790
26,3,835,835
26,4,885,885
26,5,1027,1027
26,6,538,538
26,7,565,565
26,8,563,563
26,9,581,581
26,10,569,569
26,11,560,560
26,12,568,568
26,13,601,601
26,14,630,630
26,15,645,645
26,16,645,645
26,17,638,638
26,18,674,674
26,19,705,705
26,20,757,757
26,21,811,811
26,22,825,825
26,23,881,881
26,24,946,946
26,25,983,983
26,26,1072,1072
26,27,644,644
26,28,687,687
26,29,750,750
26,30,816,816
26,31,831,831
26,32,910,910
26,33,1014,1014
26,34,631,631
26,35,658,658
26,36,688,688
26,37,738,738
26,38,794,794
26,39,868,868
26,40,966,966
26,41,1043,1043
26,42,537,537
26,43,563,563
26,44,569,569
26,45,600,600
26,46,613,613
26,47,640,640
26,48,660,660
26,49,676,676
26,50,714,714
26,51,709,709
26,52,781,781
26,53,847,847
26,54,882,882
26,55,968,968
26,56,1008,1008
26,57,961,961
26,58,1022,1022
26,59,523,523
26,60,562,562
26,61,621,621
26,62,636,636
26,63,699,699
26,64,772,772
26,65,825,825
26,66,874,874
26,67,946,946
26,68,992,992
26,69,985,985
26,70,1037,1037
26,71,359,359
26,72,393,393
26,73,408,408
26,74,340,340
26,75,340,340
26,76,317,317
26,77,289,289
26,78,292,292
26,79,292,292
26,80,303,303
26,81,245,245
26,82,185,185
26,83,176,176
26,84,158,158
26,85,145,145
26,86,153,153
26,87,145,145
26,88,159,159
26,89,162,162
26,90,184,184
26,91,188,188
26,92,125,125
26,93,88,88
26,94,94,94
26,95,79,79
26,96,36,36
26,97,22,22
26,98,10,10
26,99,3,3
26,100,7,7
27,1,929,929
27,2,916,916
27,3,905,905
27,4,877,877
27,5,985,985
27,6,981,981
27,7,970,970
27,8,966,966
27,9,983,983
27,10,1034,1034
27,11,608,608
27,12,628,628
27,13,634,634
27,14,641,641
27,15,641,641
27,16,638,638
27,17,661,661
27,18,691,691
27,19,729,729
27,20,740,740
27,21,766,766
27,22,786,786
27,23,798,798
27,24,818,818
27,25,845,845
27,26,845,845
27,27,856,856
27,28,861,861
27,29,841,841
27,30,831,831
27,31,854,854
27,32,869,869
27,33,860,860
27,34,855,855
27,35,857,857
27,36,832,832
27,37,846,846
27,38,867,867
27,39,883,883
27,40,887,887
27,41,865,865
27,42,825,825
27,43,810,810
27,44,828,828
27,45,850,850
27,46,893,893
27,47,879,879
27,48,911,911
27,49,919,919
27,50,925,925
27,51,938,938
27,52,993,993
27,53,1044,1044
27,54,507,507
27,55,523,523
27,56,561,561
27,57,583,583
27,58,596,596
27,59,626,626
27,60,644,644
27,61,677,677
27,62,700,700
27,63,723,723
27,64,721,721
27,65,724,724
27,66,733,733
27,67,758,758
27,68,788,788
27,69,781,781
27,70,765,765
27,71,753,753
27,72,751,751
27,73,735,735
27,74,743,743
27,75,766,766
27,76,753,753
27,77,780,780
27,78,786,786
27,79,797,797
27,80,800,800
27,81,828,828
27,82,822,822
27,83,816,816
27,84,803,803
27,85,835,835
27,86,891,891
27,87,903,903
27,88,879,879
27,89,882,882
27,90,871,871
27,91,899,899
27,92,910,910
27,93,938,938
27,94,979,979
27,95,1034,1034
27,96,520,520
27,97,552,552
27,98,575,575
27,99,570,570
27,100,511,511
28,1,1001,1001
28,2,736,736
28,3,738,738
28,4,684,684
28,5,783,783
28,6,811,811
28,7,874,874
28,8,917,917
28,9,977,977
28,10,1045,1045
28,11,412,412
28,12,390,390
28,13,380,380
28,14,388,388
28,15,408,408
28,16,448,448
28,17,404,404
28,18,383,383
28,19,404,404
28,20,451,451
28,21,470,470
28,22,517,517
28,23,601,601
28,24,661,661
28,25,703,703
28,26,749,749
28,27,814,814
28,28,888,888
28,29,904,904
28,30,921,921
28,31,954,954
28,32,1010,1010
28,33,908,908
28,34,965,965
28,35,1058,1058
28,36,611,611
28,37,577,577
28,38,570,570
28,39,605,605
28,40,639,639
28,41,669,669
28,42,707,707
28,43,771,771
28,44,840,840
28,45,853,853
28,46,858,858
28,47,901,901
28,48,968,968
28,49,1039,1039
28,50,559,559
28,51,563,563
28,52,549,549
28,53,546,546
28,54,561,561
28,55,521,521
28,56,493,493
28,57,487,487
28,58,446,446
28,59,493,493
28,60,497,497
28,61,496,496
28,62,464,464
28,63,449,449
28,64,447,447
28,65,438,438
28,66,461,461
28,67,450,450
28,68,458,458
28,69,436,436
28,70,440,440
28,71,443,443
28,72,429,429
28,73,406,406
28,74,444,444
28,75,381,381
28,76,322,322
28,77,379,379
28,78,383,383
28,79,407,407
28,80,411,411
28,81,390,390
28,82,418,418
28,83,423,423
28,84,436,436
28,85,439,439
28,86,435,435
28,87,447,447
28,88,456,456
28,89,462,462
28,90,470,470
28,91,483,483
28,92,494,494
28,93,552,552
28,94,576,576
28,95,503,503
28,96,501,501
28,97,519,519
28,98,479,479
28,99,494,494
28,100,551,551
29,1,920,920
29,2,913,913
29,3,933,933
29,4,920,920
29,5,1068,1068
29,6,468,468
29,7,496,496
29,8,506,506
29,9,518,518
29,10,555,555
29,11,595,595
29,12,644,644
29,13,629,629
29,14,620,620
29,15,604,604
29,16,620,620
29,17,620,620
29,18,617,617
29,19,625,625
29,20,656,656
29,21,701,701
29,22,725,725
29,23,747,747
29,24,778,778
29,25,821,821
29,26,864,864
29,27,857,857
29,28,824,824
29,29,811,811
29,30,836,836
29,31,871,871
29,32,867,867
29,33,860,860
29,34,867,867
29,35,869,869
29,36,839,839
29,37,817,817
29,38,818,818
29,39,805,805
29,40,819,819
29,41,820,820
29,42,790,790
29,43,807,807
29,44,823,823
29,45,814,814
29,46,830,830
29,47,840,840
29,48,782,782
29,49,770,770
29,50,767,767
29,51,749,749
29,52,716,716
29,53,751,751
29,54,763,763
29,55,726,726
29,56,767,767
29,57,788,788
29,58,743,743
29,59,740,740
29,60,755,755
29,61,764,764
29,62,768,768
29,63,770,770
29,64,778,778
29,65,760,760
29,66,725,725
29,67,681,681
29,68,702,702
29,69,698,698
29,70,650,650
29,71,640,640
29,72,608,608
29,73,636,636
29,74,608,608
29,75,599,599
29,76,630,630
29,77,583,583
29,78,599,599
29,79,596,596
29,80,579,579
29,81,556,556
29,82,541,541
29,83,559,559
29,84,534,534
29,85,571,571
29,86,577,577
29,87,612,612
29,88,641,641
29,89,648,648
29,90,677,677
29,91,687,687
29,92,637,637
29,93,647,647
29,94,630,630
29,95,593,593
29,96,577,577
29,97,526,526
29,98,493,493
29,99,409,409
29,100,304,304
30,1,998,998
30,2,993,993
30,3,1000,1000
30,4,1017,1017
30,5,374,374
30,6,428,428
30,7,446,446
30,8,439,439
30,9,443,443
30,10,492,492
30,11,557,557
30,12,599,599
30,13,622,622
30,14,668,668
30,15,735,735
30,16,789,789
30,17,878,878
30,18,911,911
30,19,967,967
30,20,977,977
30,21,1018,1018
30,22,671,671
30,23,707,707
30,24,759,759
30,25,781,781
30,26,834,834
30,27,906,906
30,28,930,930
30,29,972,972
30,30,1004,1004
30,31,1015,1015
30,32,860,860
30,33,869,869
30,34,906,906
30,35,945,945
30,36,936,936
30,37,913,913
30,38,864,864
30,39,867,867
30,40,891,891
30,41,890,890
30,42,905,905
30,43,912,912
30,44,893,893
30,45,898,898
30,46,917,917
30,47,950,950
30,48,999,999
30,49,1050,1050
30,50,555,555
30,51,577,577
30,52,624,624
30,53,651,651
30,54,690,690
30,55,741,741
30,56,782,782
30,57,818,818
30,58,827,827
30,59,807,807
30,60,805,805
30,61,758,758
30,62,740,740
30,63,732,732
30,64,758,758
30,65,779,779
30,66,810,810
30,67,814,814
30,68,833,833
30,69,869,869
30,70,869,869
30,71,908,908
30,72,967,967
30,73,1010,1010
30,74,928,928
30,75,967,967
30,76,981,981
30,77,1035,1035
30,78,427,427
30,79,401,401
30,80,390,390
30,81,361,361
30,82,300,300
30,83,285,285
30,84,311,311
30,85,292,292
30,86,280,280
30,87,278,278
30,88,292,292
30,89,273,273
30,90,277,277
30,91,272,272
30,92,234,234
30,93,225,225
30,94,258,258
30,95,252,252
30,96,268,268
30,97,280,280
30,98,229,229
30,99,185,185
30,100,211,211
31,1,995,995
31,2,994,994
31,3,1015,1015
31,4,381,381
31,5,446,446
31,6,451,451
31,7,430,430
31,8,413,413
31,9,419,419
31,10,465,465
31,11,496,496
31,12,509,509
31,13,544,544
31,14,599,599
31,15,637,637
31,16,687,687
31,17,732,732
31,18,794,794
31,19,819,819
31,20,871,871
31,21,919,919
31,22,962,962
31,23,994,994
31,24,1043,1043
31,25,442,442
31,26,443,443
31,27,466,466
31,28,453,453
31,29,483,483
31,30,496,496
31,31,484,484
31,32,532,532
31,33,568,568
31,34,603,603
31,35,636,636
31,36,679,679
31,37,721,721
31,38,771,771
31,39,792,792
31,40,809,809
31,41,817,817
31,42,816,816
31,43,865,865
31,44,863,863
31,45,867,867
31,46,914,914
31,47,896,896
31,48,859,859
31,49,856,856
31,50,865,865
31,51,906,906
31,52,937,937
31,53,927,927
31,54,884,884
31,55,896,896
31,56,926,926
31,57,962,962
31,58,946,946
31,59,917,917
31,60,887,887
31,61,851,851
31,62,816,816
31,63,815,815
31,64,786,786
31,65,795,795
31,66,811,811
31,67,864,864
31,68,860,860
31,69,870,870
31,70,834,834
31,71,829,829
31,72,799,799
31,73,814,814
31,74,818,818
31,75,827,827
31,76,813,813
31,77,805,805
31,78,733,733
31,79,711,711
31,80,727,727
31,81,773,773
31,82,788,788
31,83,820,820
31,84,843,843
31,85,824,824
31,86,836,836
31,87,806,806
31,88,807,807
31,89,771,771
31,90,702,702
31,91,672,672
31,92,666,666
31,93,673,673
31,94,667,667
31,95,634,634
31,96,630,630
31,97,620,620
31,98,658,658
31,99,679,679
31,100,586,586
32,1,955,955
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,635,635
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
