"SIM","YEAR","N","N_OBS"
17,60,758,758
17,61,791,791
17,62,832,832
17,63,866,866
17,64,896,896
17,65,923,923
17,66,966,966
17,67,983,983
17,68,1006,1006
17,69,562,562
17,70,609,609
17,71,647,647
17,72,688,688
17,73,729,729
17,74,757,757
17,75,795,795
17,76,815,815
17,77,844,844
17,78,878,878
17,79,919,919
17,80,934,934
17,81,960,960
17,82,993,993
17,83,1047,1047
17,84,618,618
17,85,640,640
17,86,661,661
17,87,695,695
17,88,721,721
17,89,747,747
17,90,774,774
17,91,805,805
17,92,838,838
17,93,883,883
17,94,901,901
17,95,923,923
17,96,965,965
17,97,1013,1013
17,98,598,598
17,99,629,629
17,100,639,639
18,1,986,986
18,2,1002,1002
18,3,676,676
18,4,707,707
18,5,807,807
18,6,830,830
18,7,850,850
18,8,909,909
18,9,947,947
18,10,1018,1018
18,11,716,716
18,12,739,739
18,13,772,772
18,14,798,798
18,15,828,828
18,16,884,884
18,17,944,944
18,18,1015,1015
18,19,744,744
18,20,785,785
18,21,839,839
18,22,879,879
18,23,939,939
18,24,1005,1005
18,25,684,684
18,26,717,717
18,27,749,749
18,28,781,781
18,29,822,822
18,30,871,871
18,31,935,935
18,32,1001,1001
18,33,1030,1030
18,34,667,667
18,35,691,691
18,36,729,729
18,37,772,772
18,38,807,807
18,39,868,868
18,40,929,929
18,41,1006,1006
18,42,739,739
18,43,773,773
18,44,812,812
18,45,875,875
18,46,942,942
18,47,993,993
18,48,1053,1053
18,49,746,746
18,50,785,785
18,51,842,842
18,52,897,897
18,53,954,954
18,54,995,995
18,55,1054,1054
18,56,794,794
18,57,833,833
18,58,879,879
18,59,927,927
18,60,960,960
18,61,1011,1011
18,62,673,673
18,63,696,696
18,64,721,721
18,65,766,766
18,66,828,828
18,67,898,898
18,68,945,945
18,69,979,979
18,70,1022,1022
18,71,736,736
18,72,789,789
18,73,832,832
18,74,873,873
18,75,901,901
18,76,935,935
18,77,989,989
18,78,1004,1004
18,79,719,719
18,80,767,767
18,81,807,807
18,82,845,845
18,83,862,862
18,84,902,902
18,85,958,958
18,86,972,972
18,87,994,994
18,88,1047,1047
18,89,707,707
18,90,746,746
18,91,790,790
18,92,811,811
18,93,824,824
18,94,860,860
18,95,896,896
18,96,927,927
18,97,941,941
18,98,984,984
18,99,1049,1049
18,100,708,708
19,1,975,975
19,2,975,975
19,3,997,997
19,4,1008,1008
19,5,795,795
19,6,861,861
19,7,909,909
19,8,949,949
19,9,992,992
19,10,1044,1044
19,11,694,694
19,12,727,727
19,13,792,792
19,14,858,858
19,15,909,909
19,16,961,961
19,17,1001,1001
19,18,626,626
19,19,670,670
19,20,717,717
19,21,787,787
19,22,862,862
19,23,899,899
19,24,947,947
19,25,983,983
19,26,1050,1050
19,27,701,701
19,28,778,778
19,29,841,841
19,30,885,885
19,31,939,939
19,32,989,989
19,33,1053,1053
19,34,684,684
19,35,750,750
19,36,817,817
19,37,847,847
19,38,900,900
19,39,949,949
19,40,1001,1001
19,41,912,912
19,42,958,958
19,43,1023,1023
19,44,759,759
19,45,795,795
19,46,816,816
19,47,862,862
19,48,896,896
19,49,953,953
19,50,1008,1008
19,51,687,687
19,52,744,744
19,53,774,774
19,54,805,805
19,55,846,846
19,56,885,885
19,57,946,946
19,58,1012,1012
19,59,685,685
19,60,735,735
19,61,761,761
19,62,812,812
19,63,849,849
19,64,897,897
19,65,942,942
19,66,1005,1005
19,67,733,733
19,68,777,777
19,69,824,824
19,70,879,879
19,71,935,935
19,72,1001,1001
19,73,1076,1076
19,74,676,676
19,75,701,701
19,76,734,734
19,77,779,779
19,78,834,834
19,79,888,888
19,80,939,939
19,81,1029,1029
19,82,669,669
19,83,715,715
19,84,754,754
19,85,811,811
19,86,860,860
19,87,930,930
19,88,1015,1015
19,89,809,809
19,90,858,858
19,91,934,934
19,92,1039,1039
19,93,825,825
19,94,891,891
19,95,976,976
19,96,1078,1078
19,97,816,816
19,98,873,873
19,99,964,964
19,100,1052,1052
20,1,1001,1001
20,2,740,740
20,3,773,773
20,4,810,810
20,5,948,948
20,6,1004,1004
20,7,633,633
20,8,682,682
20,9,725,725
20,10,781,781
20,11,842,842
20,12,908,908
20,13,974,974
20,14,1057,1057
20,15,591,591
20,16,628,628
20,17,692,692
20,18,758,758
20,19,810,810
20,20,866,866
20,21,929,929
20,22,1002,1002
20,23,776,776
20,24,830,830
20,25,880,880
20,26,951,951
20,27,1037,1037
20,28,713,713
20,29,764,764
20,30,816,816
20,31,875,875
20,32,950,950
20,33,1025,1025
20,34,631,631
20,35,680,680
20,36,723,723
20,37,792,792
20,38,851,851
20,39,917,917
20,40,985,985
20,41,1062,1062
20,42,784,784
20,43,840,840
20,44,909,909
20,45,997,997
20,46,1082,1082
20,47,824,824
20,48,900,900
20,49,990,990
20,50,1071,1071
20,51,727,727
20,52,767,767
20,53,819,819
20,54,893,893
20,55,962,962
20,56,1037,1037
20,57,738,738
20,58,797,797
20,59,873,873
20,60,962,962
20,61,1023,1023
20,62,637,637
20,63,675,675
20,64,716,716
20,65,767,767
20,66,827,827
20,67,891,891
20,68,973,973
20,69,1050,1050
20,70,731,731
20,71,800,800
20,72,870,870
20,73,945,945
20,74,1008,1008
20,75,732,732
20,76,801,801
20,77,878,878
20,78,952,952
20,79,1002,1002
20,80,806,806
20,81,883,883
20,82,944,944
20,83,1012,1012
20,84,710,710
20,85,776,776
20,86,849,849
20,87,910,910
20,88,975,975
20,89,1024,1024
20,90,769,769
20,91,844,844
20,92,898,898
20,93,949,949
20,94,1008,1008
20,95,791,791
20,96,863,863
20,97,907,907
20,98,953,953
20,99,996,996
20,100,1049,1049
21,1,926,926
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,973,973
22,2,1000,1000
22,3,1010,1010
22,4,654,654
22,5,753,753
22,6,815,815
22,7,878,878
22,8,942,942
22,9,985,985
22,10,1055,1055
22,11,1117,1117
22,12,876,876
22,13,935,935
22,14,984,984
22,15,1045,1045
22,16,768,768
22,17,833,833
22,18,898,898
22,19,944,944
22,20,1011,1011
22,21,751,751
22,22,823,823
22,23,874,874
22,24,929,929
22,25,991,991
22,26,1047,1047
22,27,812,812
22,28,872,872
22,29,931,931
22,30,1006,1006
22,31,712,712
22,32,783,783
22,33,848,848
22,34,905,905
22,35,969,969
22,36,1027,1027
22,37,769,769
22,38,824,824
22,39,873,873
22,40,927,927
22,41,984,984
22,42,1054,1054
22,43,756,756
22,44,795,795
22,45,848,848
22,46,896,896
22,47,951,951
22,48,1006,1006
22,49,750,750
22,50,801,801
22,51,843,843
22,52,886,886
22,53,945,945
22,54,998,998
22,55,1071,1071
22,56,867,867
22,57,930,930
22,58,996,996
22,59,1081,1081
22,60,814,814
22,61,873,873
22,62,933,933
22,63,1004,1004
22,64,809,809
22,65,858,858
22,66,907,907
22,67,974,974
22,68,1065,1065
22,69,715,715
22,70,742,742
22,71,801,801
22,72,862,862
22,73,919,919
22,74,984,984
22,75,1046,1046
22,76,1009,1009
22,77,1069,1069
22,78,819,819
22,79,861,861
22,80,919,919
22,81,985,985
22,82,1062,1062
22,83,824,824
22,84,885,885
22,85,962,962
22,86,1032,1032
22,87,830,830
22,88,890,890
22,89,967,967
22,90,1039,1039
22,91,853,853
22,92,923,923
22,93,991,991
22,94,1081,1081
22,95,843,843
22,96,903,903
22,97,979,979
22,98,1057,1057
22,99,1092,1092
22,100,810,810
23,1,1039,1039
23,2,788,788
23,3,812,812
23,4,863,863
23,5,1024,1024
23,6,773,773
23,7,818,818
23,8,844,844
23,9,921,921
23,10,1006,1006
23,11,782,782
23,12,825,825
23,13,889,889
23,14,976,976
23,15,1070,1070
23,16,750,750
23,17,803,803
23,18,869,869
23,19,957,957
23,20,1050,1050
23,21,754,754
23,22,812,812
23,23,906,906
23,24,998,998
23,25,1075,1075
23,26,764,764
23,27,827,827
23,28,898,898
23,29,988,988
23,30,1062,1062
23,31,819,819
23,32,899,899
23,33,992,992
23,34,1075,1075
23,35,787,787
23,36,855,855
23,37,932,932
23,38,1012,1012
23,39,722,722
23,40,775,775
23,41,856,856
23,42,936,936
23,43,1018,1018
23,44,706,706
23,45,772,772
23,46,848,848
23,47,938,938
23,48,1005,1005
23,49,810,810
23,50,886,886
23,51,960,960
23,52,1060,1060
23,53,826,826
23,54,915,915
23,55,993,993
23,56,1080,1080
23,57,866,866
23,58,935,935
23,59,1025,1025
23,60,862,862
23,61,939,939
23,62,1018,1018
23,63,868,868
23,64,946,946
23,65,1025,1025
23,66,854,854
23,67,921,921
23,68,1001,1001
23,69,1066,1066
23,70,832,832
23,71,909,909
23,72,982,982
23,73,1052,1052
23,74,848,848
23,75,913,913
23,76,989,989
23,77,1056,1056
23,78,821,821
23,79,891,891
23,80,968,968
23,81,1042,1042
23,82,919,919
23,83,986,986
23,84,1072,1072
23,85,930,930
23,86,999,999
23,87,1076,1076
23,88,765,765
23,89,822,822
23,90,896,896
23,91,950,950
23,92,1027,1027
23,93,787,787
23,94,848,848
23,95,914,914
23,96,988,988
23,97,1077,1077
23,98,835,835
23,99,911,911
23,100,973,973
24,1,975,975
24,2,988,988
24,3,970,970
24,4,977,977
24,5,1135,1135
24,6,886,886
24,7,942,942
24,8,981,981
24,9,1031,1031
24,10,728,728
24,11,769,769
24,12,839,839
24,13,919,919
24,14,985,985
24,15,1038,1038
24,16,616,616
24,17,673,673
24,18,710,710
24,19,743,743
24,20,830,830
24,21,930,930
24,22,1005,1005
24,23,720,720
24,24,786,786
24,25,858,858
24,26,912,912
24,27,958,958
24,28,1001,1001
24,29,1005,1005
24,30,1012,1012
24,31,637,637
24,32,679,679
24,33,744,744
24,34,815,815
24,35,885,885
24,36,932,932
24,37,977,977
24,38,1019,1019
24,39,598,598
24,40,641,641
24,41,690,690
24,42,762,762
24,43,852,852
24,44,896,896
24,45,940,940
24,46,970,970
24,47,1022,1022
24,48,705,705
24,49,764,764
24,50,813,813
24,51,859,859
24,52,896,896
24,53,922,922
24,54,959,959
24,55,1002,1002
24,56,696,696
24,57,754,754
24,58,788,788
24,59,822,822
24,60,868,868
24,61,884,884
24,62,909,909
24,63,950,950
24,64,1018,1018
24,65,826,826
24,66,847,847
24,67,881,881
24,68,934,934
24,69,1007,1007
24,70,728,728
24,71,750,750
24,72,789,789
24,73,812,812
24,74,829,829
24,75,847,847
24,76,875,875
24,77,931,931
24,78,992,992
24,79,1071,1071
24,80,844,844
24,81,922,922
24,82,991,991
24,83,1082,1082
24,84,757,757
24,85,777,777
24,86,807,807
24,87,853,853
24,88,912,912
24,89,979,979
24,90,1044,1044
24,91,623,623
24,92,665,665
24,93,693,693
24,94,717,717
24,95,729,729
24,96,739,739
24,97,744,744
24,98,770,770
24,99,824,824
24,100,887,887
25,1,1011,1011
25,2,794,794
25,3,839,839
25,4,872,872
25,5,1041,1041
25,6,759,759
25,7,846,846
25,8,924,924
25,9,996,996
25,10,1087,1087
25,11,824,824
25,12,900,900
25,13,970,970
25,14,1067,1067
25,15,706,706
25,16,775,775
25,17,840,840
25,18,909,909
25,19,968,968
25,20,1062,1062
25,21,775,775
25,22,825,825
25,23,909,909
25,24,977,977
25,25,1073,1073
25,26,832,832
25,27,908,908
25,28,984,984
25,29,1070,1070
25,30,844,844
25,31,908,908
25,32,989,989
25,33,1070,1070
25,34,794,794
25,35,863,863
25,36,944,944
25,37,1023,1023
25,38,760,760
25,39,840,840
25,40,904,904
25,41,983,983
25,42,1085,1085
25,43,786,786
25,44,854,854
25,45,931,931
25,46,1000,1000
25,47,1072,1072
25,48,845,845
25,49,934,934
25,50,1015,1015
25,51,886,886
25,52,952,952
25,53,1042,1042
25,54,855,855
25,55,933,933
25,56,1010,1010
25,57,737,737
25,58,802,802
25,59,874,874
25,60,944,944
25,61,1014,1014
25,62,786,786
25,63,860,860
25,64,926,926
25,65,1005,1005
25,66,680,680
25,67,738,738
25,68,800,800
25,69,878,878
25,70,953,953
25,71,1018,1018
25,72,770,770
25,73,832,832
25,74,891,891
25,75,959,959
25,76,1017,1017
25,77,715,715
25,78,789,789
25,79,848,848
25,80,918,918
25,81,980,980
25,82,1063,1063
25,83,747,747
25,84,810,810
25,85,888,888
25,86,946,946
25,87,1017,1017
25,88,860,860
25,89,927,927
25,90,988,988
25,91,1060,1060
25,92,862,862
25,93,915,915
25,94,986,986
25,95,1035,1035
25,96,820,820
25,97,878,878
25,98,927,927
25,99,997,997
25,100,1057,1057
26,1,557,557
26,2,574,574
26,3,591,591
26,4,634,634
26,5,766,766
26,6,796,796
26,7,840,840
26,8,933,933
26,9,1026,1026
26,10,656,656
26,11,732,732
26,12,806,806
26,13,868,868
26,14,942,942
26,15,1018,1018
26,16,787,787
26,17,822,822
26,18,896,896
26,19,973,973
26,20,1068,1068
26,21,753,753
26,22,817,817
26,23,869,869
26,24,953,953
26,25,1037,1037
26,26,668,668
26,27,734,734
26,28,785,785
26,29,840,840
26,30,920,920
26,31,1009,1009
26,32,740,740
26,33,800,800
26,34,871,871
26,35,928,928
26,36,995,995
26,37,1061,1061
26,38,697,697
26,39,738,738
26,40,790,790
26,41,863,863
26,42,939,939
26,43,1014,1014
26,44,596,596
26,45,642,642
26,46,683,683
26,47,719,719
26,48,776,776
26,49,857,857
26,50,926,926
26,51,984,984
26,52,1031,1031
26,53,687,687
26,54,730,730
26,55,789,789
26,56,856,856
26,57,905,905
26,58,978,978
26,59,1026,1026
26,60,761,761
26,61,808,808
26,62,871,871
26,63,917,917
26,64,961,961
26,65,999,999
26,66,1038,1038
26,67,746,746
26,68,792,792
26,69,844,844
26,70,889,889
26,71,932,932
26,72,969,969
26,73,1010,1010
26,74,1036,1036
26,75,710,710
26,76,758,758
26,77,802,802
26,78,847,847
26,79,884,884
26,80,926,926
26,81,966,966
26,82,991,991
26,83,1040,1040
26,84,744,744
26,85,791,791
26,86,820,820
26,87,862,862
26,88,899,899
26,89,923,923
26,90,961,961
26,91,1004,1004
26,92,650,650
26,93,699,699
26,94,746,746
26,95,785,785
26,96,832,832
26,97,853,853
26,98,892,892
26,99,923,923
26,100,972,972
27,1,970,970
27,2,974,974
27,3,979,979
27,4,986,986
27,5,1134,1134
27,6,826,826
27,7,895,895
27,8,937,937
27,9,970,970
27,10,1015,1015
27,11,676,676
27,12,731,731
27,13,793,793
27,14,867,867
27,15,920,920
27,16,960,960
27,17,1003,1003
27,18,662,662
27,19,715,715
27,20,770,770
27,21,838,838
27,22,894,894
27,23,937,937
27,24,981,981
27,25,1020,1020
27,26,696,696
27,27,755,755
27,28,819,819
27,29,870,870
27,30,900,900
27,31,938,938
27,32,985,985
27,33,1028,1028
27,34,749,749
27,35,794,794
27,36,822,822
27,37,864,864
27,38,891,891
27,39,934,934
27,40,984,984
27,41,1030,1030
27,42,800,800
27,43,825,825
27,44,845,845
27,45,882,882
27,46,911,911
27,47,952,952
27,48,994,994
27,49,1030,1030
27,50,812,812
27,51,825,825
27,52,846,846
27,53,886,886
27,54,923,923
27,55,962,962
27,56,997,997
27,57,1026,1026
27,58,787,787
27,59,822,822
27,60,837,837
27,61,875,875
27,62,919,919
27,63,953,953
27,64,983,983
27,65,1016,1016
27,66,776,776
27,67,811,811
27,68,848,848
27,69,875,875
27,70,921,921
27,71,959,959
27,72,993,993
27,73,1061,1061
27,74,689,689
27,75,718,718
27,76,743,743
27,77,767,767
27,78,794,794
27,79,826,826
27,80,856,856
27,81,895,895
27,82,922,922
27,83,970,970
27,84,1046,1046
27,85,519,519
27,86,559,559
27,87,624,624
27,88,660,660
27,89,688,688
27,90,700,700
27,91,718,718
27,92,742,742
27,93,776,776
27,94,804,804
27,95,832,832
27,96,860,860
27,97,893,893
27,98,950,950
27,99,1045,1045
27,100,514,514
28,1,602,602
28,2,631,631
28,3,657,657
28,4,700,700
28,5,824,824
28,6,884,884
28,7,958,958
28,8,1031,1031
28,9,740,740
28,10,809,809
28,11,889,889
28,12,978,978
28,13,1039,1039
28,14,781,781
28,15,867,867
28,16,955,955
28,17,1008,1008
28,18,640,640
28,19,689,689
28,20,756,756
28,21,831,831
28,22,918,918
28,23,980,980
28,24,1046,1046
28,25,754,754
28,26,817,817
28,27,904,904
28,28,958,958
28,29,1015,1015
28,30,745,745
28,31,832,832
28,32,915,915
28,33,955,955
28,34,1013,1013
28,35,730,730
28,36,814,814
28,37,895,895
28,38,939,939
28,39,988,988
28,40,1028,1028
28,41,809,809
28,42,884,884
28,43,925,925
28,44,952,952
28,45,996,996
28,46,1056,1056
28,47,746,746
28,48,821,821
28,49,848,848
28,50,894,894
28,51,963,963
28,52,1009,1009
28,53,728,728
28,54,798,798
28,55,843,843
28,56,880,880
28,57,927,927
28,58,984,984
28,59,1056,1056
28,60,741,741
28,61,796,796
28,62,845,845
28,63,901,901
28,64,945,945
28,65,1017,1017
28,66,719,719
28,67,767,767
28,68,809,809
28,69,854,854
28,70,907,907
28,71,953,953
28,72,1005,1005
28,73,743,743
28,74,772,772
28,75,803,803
28,76,843,843
28,77,889,889
28,78,948,948
28,79,997,997
28,80,1073,1073
28,81,749,749
28,82,802,802
28,83,842,842
28,84,895,895
28,85,946,946
28,86,997,997
28,87,1074,1074
28,88,755,755
28,89,797,797
28,90,849,849
28,91,910,910
28,92,956,956
28,93,1032,1032
28,94,759,759
28,95,808,808
28,96,872,872
28,97,911,911
28,98,961,961
28,99,1042,1042
28,100,686,686
29,1,687,687
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,977,977
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,985,985
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1017,1017
32,2,934,934
32,3,964,964
32,4,1001,1001
32,5,1109,1109
32,6,839,839
32,7,894,894
32,8,947,947
32,9,997,997
32,10,1047,1047
32,11,737,737
32,12,803,803
32,13,849,849
32,14,907,907
32,15,978,978
32,16,1036,1036
32,17,673,673
32,18,739,739
32,19,792,792
32,20,856,856
32,21,919,919
32,22,992,992
32,23,1046,1046
32,24,724,724
32,25,788,788
32,26,838,838
32,27,890,890
32,28,952,952
32,29,1007,1007
32,30,690,690
32,31,745,745
32,32,797,797
32,33,841,841
32,34,897,897
32,35,969,969
32,36,1021,1021
32,37,674,674
32,38,718,718
32,39,773,773
32,40,826,826
32,41,883,883
32,42,941,941
32,43,982,982
32,44,1034,1034
32,45,691,691
32,46,739,739
32,47,803,803
32,48,852,852
32,49,908,908
32,50,937,937
32,51,982,982
32,52,1031,1031
32,53,750,750
32,54,804,804
32,55,858,858
32,56,906,906
32,57,954,954
32,58,1004,1004
32,59,669,669
32,60,708,708
32,61,762,762
32,62,817,817
32,63,850,850
32,64,899,899
32,65,940,940
32,66,981,981
32,67,1040,1040
32,68,629,629
32,69,662,662
32,70,702,702
32,71,747,747
32,72,791,791
32,73,843,843
32,74,885,885
32,75,933,933
32,76,990,990
32,77,1082,1082
32,78,793,793
32,79,839,839
32,80,873,873
32,81,919,919
32,82,977,977
32,83,1069,1069
32,84,833,833
32,85,889,889
32,86,942,942
32,87,1033,1033
32,88,801,801
32,89,833,833
32,90,871,871
32,91,936,936
32,92,1031,1031
32,93,707,707
32,94,742,742
32,95,755,755
32,96,788,788
32,97,837,837
32,98,877,877
32,99,930,930
32,100,1017,1017
33,1,1035,1035
33,2,935,935
33,3,980,980
33,4,1039,1039
33,5,725,725
33,6,768,768
33,7,793,793
33,8,821,821
33,9,873,873
33,10,942,942
33,11,1044,1044
33,12,689,689
33,13,728,728
33,14,761,761
33,15,799,799
33,16,846,846
33,17,908,908
33,18,991,991
33,19,1099,1099
33,20,890,890
33,21,990,990
33,22,1100,1100
33,23,781,781
33,24,822,822
33,25,883,883
33,26,976,976
33,27,1081,1081
33,28,768,768
33,29,820,820
33,30,891,891
33,31,990,990
33,32,1092,1092
33,33,849,849
33,34,934,934
33,35,1029,1029
33,36,735,735
33,37,792,792
33,38,859,859
33,39,940,940
33,40,1042,1042
33,41,752,752
33,42,811,811
33,43,896,896
33,44,997,997
33,45,1076,1076
33,46,802,802
33,47,897,897
33,48,977,977
33,49,1043,1043
33,50,775,775
33,51,860,860
33,52,959,959
33,53,1035,1035
33,54,772,772
