"SIM","YEAR","N","N_OBS"
17,32,837,837
17,33,875,875
17,34,938,938
17,35,972,972
17,36,1025,1025
17,37,438,438
17,38,499,499
17,39,532,532
17,40,586,586
17,41,654,654
17,42,710,710
17,43,781,781
17,44,840,840
17,45,899,899
17,46,925,925
17,47,961,961
17,48,1017,1017
17,49,469,469
17,50,519,519
17,51,566,566
17,52,624,624
17,53,683,683
17,54,701,701
17,55,751,751
17,56,804,804
17,57,861,861
17,58,903,903
17,59,916,916
17,60,975,975
17,61,1039,1039
17,62,709,709
17,63,728,728
17,64,767,767
17,65,795,795
17,66,827,827
17,67,854,854
17,68,888,888
17,69,944,944
17,70,999,999
17,71,1047,1047
17,72,722,722
17,73,762,762
17,74,790,790
17,75,812,812
17,76,842,842
17,77,868,868
17,78,903,903
17,79,941,941
17,80,992,992
17,81,1049,1049
17,82,769,769
17,83,814,814
17,84,820,820
17,85,853,853
17,86,884,884
17,87,933,933
17,88,978,978
17,89,1026,1026
17,90,644,644
17,91,665,665
17,92,700,700
17,93,715,715
17,94,749,749
17,95,722,722
17,96,729,729
17,97,789,789
17,98,765,765
17,99,811,811
17,100,797,797
18,1,986,986
18,2,997,997
18,3,1046,1046
18,4,268,268
18,5,271,271
18,6,275,275
18,7,283,283
18,8,278,278
18,9,299,299
18,10,311,311
18,11,312,312
18,12,316,316
18,13,332,332
18,14,356,356
18,15,408,408
18,16,453,453
18,17,466,466
18,18,485,485
18,19,521,521
18,20,550,550
18,21,560,560
18,22,542,542
18,23,570,570
18,24,584,584
18,25,586,586
18,26,608,608
18,27,633,633
18,28,668,668
18,29,713,713
18,30,754,754
18,31,778,778
18,32,819,819
18,33,860,860
18,34,925,925
18,35,1006,1006
18,36,442,442
18,37,463,463
18,38,468,468
18,39,472,472
18,40,454,454
18,41,457,457
18,42,463,463
18,43,465,465
18,44,451,451
18,45,462,462
18,46,481,481
18,47,491,491
18,48,496,496
18,49,496,496
18,50,504,504
18,51,516,516
18,52,506,506
18,53,473,473
18,54,474,474
18,55,474,474
18,56,446,446
18,57,457,457
18,58,458,458
18,59,472,472
18,60,468,468
18,61,451,451
18,62,439,439
18,63,411,411
18,64,412,412
18,65,412,412
18,66,384,384
18,67,365,365
18,68,336,336
18,69,314,314
18,70,289,289
18,71,286,286
18,72,304,304
18,73,302,302
18,74,256,256
18,75,246,246
18,76,217,217
18,77,232,232
18,78,234,234
18,79,236,236
18,80,237,237
18,81,211,211
18,82,201,201
18,83,219,219
18,84,231,231
18,85,197,197
18,86,171,171
18,87,137,137
18,88,133,133
18,89,113,113
18,90,125,125
18,91,131,131
18,92,103,103
18,93,111,111
18,94,88,88
18,95,69,69
18,96,58,58
18,97,39,39
18,98,35,35
18,99,33,33
18,100,31,31
19,1,1003,1003
19,2,774,774
19,3,816,816
19,4,890,890
19,5,1056,1056
19,6,312,312
19,7,329,329
19,8,344,344
19,9,353,353
19,10,340,340
19,11,335,335
19,12,335,335
19,13,328,328
19,14,325,325
19,15,309,309
19,16,285,285
19,17,270,270
19,18,281,281
19,19,290,290
19,20,296,296
19,21,278,278
19,22,283,283
19,23,273,273
19,24,279,279
19,25,268,268
19,26,264,264
19,27,240,240
19,28,247,247
19,29,220,220
19,30,212,212
19,31,211,211
19,32,201,201
19,33,184,184
19,34,188,188
19,35,182,182
19,36,191,191
19,37,194,194
19,38,188,188
19,39,164,164
19,40,156,156
19,41,164,164
19,42,167,167
19,43,140,140
19,44,142,142
19,45,147,147
19,46,137,137
19,47,101,101
19,48,103,103
19,49,81,81
19,50,54,54
19,51,62,62
19,52,70,70
19,53,66,66
19,54,50,50
19,55,51,51
19,56,49,49
19,57,35,35
19,58,26,26
19,59,29,29
19,60,30,30
19,61,21,21
19,62,19,19
19,63,23,23
19,64,18,18
19,65,13,13
19,66,13,13
19,67,14,14
19,68,9,9
19,69,4,4
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1006,1006
20,2,800,800
20,3,822,822
20,4,838,838
20,5,963,963
20,6,1000,1000
20,7,1055,1055
20,8,382,382
20,9,393,393
20,10,381,381
20,11,396,396
20,12,420,420
20,13,424,424
20,14,454,454
20,15,483,483
20,16,539,539
20,17,587,587
20,18,614,614
20,19,630,630
20,20,656,656
20,21,683,683
20,22,723,723
20,23,780,780
20,24,814,814
20,25,855,855
20,26,900,900
20,27,930,930
20,28,962,962
20,29,1040,1040
20,30,464,464
20,31,496,496
20,32,531,531
20,33,571,571
20,34,586,586
20,35,606,606
20,36,641,641
20,37,660,660
20,38,712,712
20,39,757,757
20,40,756,756
20,41,771,771
20,42,790,790
20,43,814,814
20,44,860,860
20,45,922,922
20,46,990,990
20,47,1035,1035
20,48,613,613
20,49,625,625
20,50,649,649
20,51,655,655
20,52,648,648
20,53,657,657
20,54,692,692
20,55,725,725
20,56,736,736
20,57,773,773
20,58,775,775
20,59,787,787
20,60,820,820
20,61,868,868
20,62,935,935
20,63,977,977
20,64,991,991
20,65,1052,1052
20,66,703,703
20,67,761,761
20,68,800,800
20,69,866,866
20,70,910,910
20,71,877,877
20,72,915,915
20,73,947,947
20,74,984,984
20,75,1022,1022
20,76,714,714
20,77,744,744
20,78,756,756
20,79,775,775
20,80,836,836
20,81,861,861
20,82,900,900
20,83,930,930
20,84,950,950
20,85,961,961
20,86,1004,1004
20,87,1085,1085
20,88,578,578
20,89,585,585
20,90,590,590
20,91,596,596
20,92,598,598
20,93,595,595
20,94,589,589
20,95,510,510
20,96,499,499
20,97,522,522
20,98,515,515
20,99,474,474
20,100,422,422
21,1,1062,1062
21,2,782,782
21,3,783,783
21,4,816,816
21,5,934,934
21,6,995,995
21,7,1059,1059
21,8,349,349
21,9,354,354
21,10,387,387
21,11,413,413
21,12,423,423
21,13,433,433
21,14,435,435
21,15,453,453
21,16,440,440
21,17,453,453
21,18,449,449
21,19,475,475
21,20,503,503
21,21,549,549
21,22,575,575
21,23,604,604
21,24,614,614
21,25,591,591
21,26,602,602
21,27,625,625
21,28,644,644
21,29,680,680
21,30,713,713
21,31,751,751
21,32,805,805
21,33,869,869
21,34,955,955
21,35,1032,1032
21,36,531,531
21,37,547,547
21,38,560,560
21,39,552,552
21,40,568,568
21,41,587,587
21,42,575,575
21,43,580,580
21,44,586,586
21,45,587,587
21,46,566,566
21,47,567,567
21,48,582,582
21,49,616,616
21,50,616,616
21,51,620,620
21,52,628,628
21,53,646,646
21,54,667,667
21,55,707,707
21,56,761,761
21,57,798,798
21,58,846,846
21,59,918,918
21,60,956,956
21,61,1001,1001
21,62,1072,1072
21,63,581,581
21,64,597,597
21,65,594,594
21,66,587,587
21,67,610,610
21,68,635,635
21,69,653,653
21,70,665,665
21,71,675,675
21,72,709,709
21,73,734,734
21,74,779,779
21,75,840,840
21,76,877,877
21,77,926,926
21,78,960,960
21,79,969,969
21,80,1009,1009
21,81,1098,1098
21,82,689,689
21,83,734,734
21,84,756,756
21,85,742,742
21,86,730,730
21,87,752,752
21,88,783,783
21,89,839,839
21,90,852,852
21,91,887,887
21,92,921,921
21,93,916,916
21,94,930,930
21,95,1000,1000
21,96,1043,1043
21,97,651,651
21,98,690,690
21,99,703,703
21,100,722,722
22,1,990,990
22,2,995,995
22,3,1040,1040
22,4,292,292
22,5,344,344
22,6,361,361
22,7,372,372
22,8,378,378
22,9,366,366
22,10,362,362
22,11,355,355
22,12,339,339
22,13,351,351
22,14,352,352
22,15,350,350
22,16,339,339
22,17,320,320
22,18,308,308
22,19,306,306
22,20,295,295
22,21,307,307
22,22,308,308
22,23,314,314
22,24,298,298
22,25,285,285
22,26,250,250
22,27,262,262
22,28,276,276
22,29,267,267
22,30,274,274
22,31,272,272
22,32,278,278
22,33,284,284
22,34,276,276
22,35,278,278
22,36,255,255
22,37,261,261
22,38,267,267
22,39,248,248
22,40,219,219
22,41,214,214
22,42,210,210
22,43,214,214
22,44,186,186
22,45,149,149
22,46,138,138
22,47,127,127
22,48,133,133
22,49,124,124
22,50,125,125
22,51,135,135
22,52,143,143
22,53,164,164
22,54,132,132
22,55,129,129
22,56,134,134
22,57,136,136
22,58,146,146
22,59,149,149
22,60,149,149
22,61,124,124
22,62,97,97
22,63,75,75
22,64,54,54
22,65,36,36
22,66,23,23
22,67,25,25
22,68,21,21
22,69,24,24
22,70,17,17
22,71,6,6
22,72,5,5
22,73,2,2
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,970,970
23,2,974,974
23,3,985,985
23,4,1049,1049
23,5,240,240
23,6,213,213
23,7,209,209
23,8,200,200
23,9,211,211
23,10,210,210
23,11,222,222
23,12,228,228
23,13,215,215
23,14,232,232
23,15,234,234
23,16,237,237
23,17,225,225
23,18,228,228
23,19,235,235
23,20,232,232
23,21,222,222
23,22,214,214
23,23,216,216
23,24,222,222
23,25,204,204
23,26,215,215
23,27,221,221
23,28,238,238
23,29,259,259
23,30,280,280
23,31,292,292
23,32,275,275
23,33,272,272
23,34,302,302
23,35,290,290
23,36,306,306
23,37,327,327
23,38,352,352
23,39,324,324
23,40,332,332
23,41,362,362
23,42,382,382
23,43,345,345
23,44,374,374
23,45,401,401
23,46,421,421
23,47,447,447
23,48,484,484
23,49,495,495
23,50,527,527
23,51,535,535
23,52,548,548
23,53,523,523
23,54,510,510
23,55,525,525
23,56,523,523
23,57,506,506
23,58,517,517
23,59,514,514
23,60,523,523
23,61,512,512
23,62,516,516
23,63,488,488
23,64,480,480
23,65,463,463
23,66,454,454
23,67,476,476
23,68,480,480
23,69,483,483
23,70,486,486
23,71,492,492
23,72,483,483
23,73,441,441
23,74,437,437
23,75,412,412
23,76,397,397
23,77,418,418
23,78,416,416
23,79,355,355
23,80,329,329
23,81,358,358
23,82,268,268
23,83,284,284
23,84,298,298
23,85,274,274
23,86,257,257
23,87,280,280
23,88,268,268
23,89,261,261
23,90,223,223
23,91,192,192
23,92,156,156
23,93,161,161
23,94,142,142
23,95,120,120
23,96,115,115
23,97,112,112
23,98,81,81
23,99,69,69
23,100,53,53
24,1,1042,1042
24,2,780,780
24,3,800,800
24,4,857,857
24,5,996,996
24,6,1080,1080
24,7,535,535
24,8,586,586
24,9,637,637
24,10,679,679
24,11,756,756
24,12,826,826
24,13,878,878
24,14,960,960
24,15,1055,1055
24,16,367,367
24,17,409,409
24,18,423,423
24,19,451,451
24,20,490,490
24,21,542,542
24,22,576,576
24,23,610,610
24,24,673,673
24,25,743,743
24,26,794,794
24,27,849,849
24,28,946,946
24,29,1019,1019
24,30,618,618
24,31,664,664
24,32,731,731
24,33,778,778
24,34,850,850
24,35,935,935
24,36,1025,1025
24,37,723,723
24,38,756,756
24,39,836,836
24,40,926,926
24,41,1007,1007
24,42,644,644
24,43,724,724
24,44,789,789
24,45,867,867
24,46,950,950
24,47,1056,1056
24,48,605,605
24,49,635,635
24,50,668,668
24,51,706,706
24,52,760,760
24,53,838,838
24,54,930,930
24,55,1007,1007
24,56,802,802
24,57,889,889
24,58,968,968
24,59,1064,1064
24,60,621,621
24,61,659,659
24,62,715,715
24,63,745,745
24,64,820,820
24,65,898,898
24,66,973,973
24,67,1076,1076
24,68,775,775
24,69,840,840
24,70,911,911
24,71,1012,1012
24,72,551,551
24,73,566,566
24,74,603,603
24,75,625,625
24,76,673,673
24,77,736,736
24,78,816,816
24,79,893,893
24,80,970,970
24,81,1084,1084
24,82,581,581
24,83,633,633
24,84,650,650
24,85,723,723
24,86,793,793
24,87,833,833
24,88,877,877
24,89,927,927
24,90,1016,1016
24,91,824,824
24,92,850,850
24,93,918,918
24,94,1011,1011
24,95,843,843
24,96,862,862
24,97,891,891
24,98,932,932
24,99,960,960
24,100,981,981
25,1,991,991
25,2,1005,1005
25,3,162,162
25,4,147,147
25,5,141,141
25,6,110,110
25,7,121,121
25,8,113,113
25,9,112,112
25,10,120,120
25,11,106,106
25,12,87,87
25,13,78,78
25,14,84,84
25,15,64,64
25,16,49,49
25,17,52,52
25,18,41,41
25,19,46,46
25,20,48,48
25,21,47,47
25,22,49,49
25,23,33,33
25,24,34,34
25,25,37,37
25,26,21,21
25,27,16,16
25,28,14,14
25,29,14,14
25,30,8,8
25,31,6,6
25,32,4,4
25,33,4,4
25,34,4,4
25,35,5,5
25,36,4,4
25,37,4,4
25,38,6,6
25,39,6,6
25,40,5,5
25,41,5,5
25,42,5,5
25,43,4,4
25,44,5,5
25,45,5,5
25,46,8,8
25,47,6,6
25,48,4,4
25,49,2,2
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,907,907
26,2,897,897
26,3,901,901
26,4,927,927
26,5,1032,1032
26,6,263,263
26,7,267,267
26,8,285,285
26,9,329,329
26,10,328,328
26,11,308,308
26,12,309,309
26,13,320,320
26,14,318,318
26,15,315,315
26,16,317,317
26,17,318,318
26,18,316,316
26,19,288,288
26,20,285,285
26,21,287,287
26,22,277,277
26,23,280,280
26,24,275,275
26,25,277,277
26,26,261,261
26,27,245,245
26,28,260,260
26,29,230,230
26,30,243,243
26,31,231,231
26,32,245,245
26,33,243,243
26,34,224,224
26,35,225,225
26,36,221,221
26,37,225,225
26,38,212,212
26,39,204,204
26,40,209,209
26,41,207,207
26,42,177,177
26,43,195,195
26,44,199,199
26,45,191,191
26,46,188,188
26,47,159,159
26,48,161,161
26,49,142,142
26,50,157,157
26,51,149,149
26,52,170,170
26,53,168,168
26,54,138,138
26,55,116,116
26,56,98,98
26,57,90,90
26,58,85,85
26,59,91,91
26,60,76,76
26,61,68,68
26,62,63,63
26,63,73,73
26,64,63,63
26,65,49,49
26,66,53,53
26,67,59,59
26,68,50,50
26,69,35,35
26,70,36,36
26,71,28,28
26,72,24,24
26,73,29,29
26,74,20,20
26,75,14,14
26,76,10,10
26,77,4,4
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,943,943
27,2,946,946
27,3,972,972
27,4,986,986
27,5,1122,1122
27,6,216,216
27,7,229,229
27,8,237,237
27,9,254,254
27,10,273,273
27,11,304,304
27,12,337,337
27,13,363,363
27,14,389,389
27,15,394,394
27,16,410,410
27,17,410,410
27,18,416,416
27,19,431,431
27,20,456,456
27,21,501,501
27,22,538,538
27,23,557,557
27,24,585,585
27,25,598,598
27,26,625,625
27,27,653,653
27,28,710,710
27,29,791,791
27,30,833,833
27,31,871,871
27,32,903,903
27,33,963,963
27,34,1006,1006
27,35,1027,1027
27,36,587,587
27,37,618,618
27,38,679,679
27,39,764,764
27,40,811,811
27,41,856,856
27,42,871,871
27,43,929,929
27,44,995,995
27,45,1073,1073
27,46,530,530
27,47,557,557
27,48,594,594
27,49,651,651
27,50,691,691
27,51,749,749
27,52,759,759
27,53,777,777
27,54,792,792
27,55,801,801
27,56,815,815
27,57,848,848
27,58,902,902
27,59,978,978
27,60,1054,1054
27,61,466,466
27,62,494,494
27,63,496,496
27,64,512,512
27,65,523,523
27,66,531,531
27,67,558,558
27,68,581,581
27,69,643,643
27,70,675,675
27,71,691,691
27,72,668,668
27,73,667,667
27,74,667,667
27,75,667,667
27,76,679,679
27,77,686,686
27,78,698,698
27,79,702,702
27,80,691,691
27,81,643,643
27,82,630,630
27,83,629,629
27,84,639,639
27,85,629,629
27,86,636,636
27,87,644,644
27,88,655,655
27,89,653,653
27,90,642,642
27,91,567,567
27,92,583,583
27,93,596,596
27,94,600,600
27,95,574,574
27,96,546,546
27,97,505,505
27,98,494,494
27,99,524,524
27,100,530,530
28,1,1023,1023
28,2,813,813
28,3,829,829
28,4,858,858
28,5,993,993
28,6,1032,1032
28,7,441,441
28,8,459,459
28,9,491,491
28,10,537,537
28,11,575,575
28,12,628,628
28,13,666,666
28,14,702,702
28,15,724,724
28,16,741,741
28,17,775,775
28,18,823,823
28,19,873,873
28,20,924,924
28,21,997,997
28,22,1080,1080
28,23,394,394
28,24,413,413
28,25,442,442
28,26,474,474
28,27,492,492
28,28,525,525
28,29,574,574
28,30,614,614
28,31,628,628
28,32,648,648
28,33,667,667
28,34,704,704
28,35,740,740
28,36,785,785
28,37,835,835
28,38,905,905
28,39,974,974
28,40,1045,1045
28,41,531,531
28,42,574,574
28,43,565,565
28,44,516,516
28,45,551,551
28,46,562,562
28,47,551,551
28,48,525,525
28,49,541,541
28,50,557,557
28,51,559,559
28,52,555,555
28,53,555,555
28,54,568,568
28,55,585,585
28,56,617,617
28,57,661,661
28,58,683,683
28,59,705,705
28,60,746,746
28,61,807,807
28,62,864,864
28,63,932,932
28,64,959,959
28,65,1021,1021
28,66,635,635
28,67,650,650
28,68,685,685
28,69,746,746
28,70,793,793
28,71,838,838
28,72,848,848
28,73,849,849
28,74,906,906
28,75,963,963
28,76,1009,1009
28,77,827,827
28,78,861,861
28,79,918,918
28,80,931,931
28,81,927,927
28,82,968,968
28,83,1014,1014
28,84,709,709
28,85,745,745
28,86,752,752
28,87,786,786
28,88,827,827
28,89,843,843
28,90,881,881
28,91,916,916
28,92,966,966
28,93,1019,1019
28,94,542,542
28,95,558,558
28,96,549,549
28,97,597,597
28,98,631,631
28,99,640,640
28,100,658,658
29,1,1053,1053
29,2,886,886
29,3,964,964
29,4,1077,1077
29,5,425,425
29,6,447,447
29,7,501,501
29,8,554,554
29,9,601,601
29,10,627,627
29,11,670,670
29,12,709,709
29,13,776,776
29,14,830,830
29,15,915,915
29,16,985,985
29,17,1085,1085
29,18,402,402
29,19,448,448
29,20,493,493
29,21,518,518
29,22,538,538
29,23,574,574
29,24,576,576
29,25,596,596
29,26,627,627
29,27,676,676
29,28,731,731
29,29,821,821
29,30,890,890
29,31,981,981
29,32,1071,1071
29,33,565,565
29,34,580,580
29,35,585,585
29,36,613,613
29,37,670,670
29,38,733,733
29,39,814,814
29,40,911,911
29,41,995,995
29,42,1092,1092
29,43,374,374
29,44,401,401
29,45,427,427
29,46,465,465
29,47,472,472
29,48,480,480
29,49,501,501
29,50,524,524
29,51,553,553
29,52,570,570
29,53,612,612
29,54,641,641
29,55,695,695
29,56,771,771
29,57,849,849
29,58,878,878
29,59,946,946
29,60,967,967
29,61,1005,1005
29,62,669,669
29,63,674,674
29,64,743,743
29,65,821,821
29,66,861,861
29,67,893,893
29,68,948,948
29,69,1009,1009
29,70,557,557
29,71,621,621
29,72,631,631
29,73,685,685
29,74,741,741
29,75,822,822
29,76,885,885
29,77,925,925
29,78,968,968
29,79,1026,1026
29,80,785,785
29,81,849,849
29,82,911,911
29,83,962,962
29,84,1000,1000
29,85,1042,1042
29,86,594,594
29,87,659,659
29,88,702,702
29,89,759,759
29,90,753,753
29,91,802,802
29,92,853,853
29,93,836,836
29,94,855,855
29,95,836,836
29,96,837,837
29,97,830,830
29,98,871,871
29,99,876,876
29,100,913,913
30,1,986,986
30,2,977,977
30,3,952,952
30,4,968,968
30,5,1131,1131
30,6,204,204
30,7,229,229
30,8,240,240
30,9,257,257
30,10,270,270
30,11,272,272
30,12,289,289
30,13,279,279
30,14,259,259
30,15,238,238
30,16,253,253
30,17,241,241
30,18,231,231
30,19,220,220
30,20,203,203
30,21,192,192
30,22,195,195
30,23,217,217
30,24,226,226
30,25,234,234
30,26,217,217
30,27,223,223
30,28,240,240
30,29,244,244
30,30,244,244
30,31,255,255
30,32,260,260
30,33,279,279
30,34,295,295
30,35,318,318
30,36,350,350
30,37,385,385
30,38,420,420
30,39,447,447
30,40,477,477
30,41,501,501
30,42,532,532
30,43,553,553
30,44,587,587
30,45,611,611
30,46,609,609
30,47,617,617
30,48,603,603
30,49,611,611
30,50,561,561
30,51,550,550
30,52,539,539
30,53,534,534
30,54,553,553
30,55,575,575
30,56,567,567
30,57,583,583
30,58,592,592
30,59,594,594
30,60,607,607
30,61,583,583
30,62,563,563
30,63,541,541
30,64,506,506
30,65,459,459
30,66,482,482
30,67,447,447
30,68,460,460
30,69,465,465
30,70,485,485
30,71,501,501
30,72,488,488
30,73,481,481
30,74,465,465
30,75,481,481
30,76,405,405
30,77,373,373
30,78,375,375
30,79,396,396
30,80,397,397
30,81,413,413
30,82,370,370
30,83,359,359
30,84,339,339
30,85,305,305
30,86,279,279
30,87,242,242
30,88,247,247
30,89,204,204
30,90,174,174
30,91,161,161
30,92,144,144
30,93,108,108
30,94,73,73
30,95,59,59
30,96,59,59
30,97,46,46
30,98,32,32
30,99,23,23
30,100,12,12
31,1,992,992
31,2,1021,1021
31,3,165,165
31,4,158,158
31,5,177,177
31,6,182,182
31,7,199,199
31,8,203,203
31,9,184,184
31,10,189,189
31,11,207,207
31,12,219,219
31,13,231,231
31,14,251,251
31,15,252,252
31,16,263,263
31,17,252,252
31,18,254,254
31,19,261,261
31,20,268,268
31,21,265,265
31,22,284,284
31,23,285,285
31,24,308,308
31,25,316,316
31,26,324,324
31,27,326,326
31,28,315,315
31,29,312,312
31,30,323,323
31,31,330,330
31,32,345,345
31,33,327,327
31,34,338,338
31,35,345,345
31,36,353,353
31,37,351,351
31,38,357,357
31,39,390,390
31,40,417,417
31,41,436,436
31,42,480,480
31,43,522,522
31,44,582,582
31,45,642,642
31,46,674,674
31,47,731,731
31,48,739,739
31,49,759,759
31,50,803,803
31,51,844,844
31,52,897,897
31,53,931,931
31,54,970,970
31,55,1028,1028
31,56,321,321
31,57,317,317
31,58,343,343
31,59,366,366
31,60,392,392
31,61,422,422
31,62,436,436
31,63,442,442
31,64,491,491
31,65,550,550
31,66,578,578
31,67,606,606
31,68,681,681
31,69,748,748
31,70,730,730
31,71,709,709
31,72,713,713
31,73,743,743
31,74,737,737
31,75,745,745
31,76,742,742
31,77,791,791
31,78,819,819
31,79,847,847
31,80,859,859
31,81,893,893
31,82,892,892
31,83,842,842
31,84,814,814
31,85,818,818
31,86,831,831
31,87,865,865
31,88,828,828
31,89,852,852
31,90,810,810
31,91,837,837
31,92,851,851
31,93,865,865
31,94,853,853
31,95,869,869
31,96,813,813
31,97,797,797
31,98,802,802
31,99,816,816
31,100,777,777
32,1,971,971
32,2,974,974
32,3,1006,1006
32,4,304,304
32,5,332,332
32,6,320,320
32,7,331,331
32,8,319,319
32,9,310,310
32,10,308,308
32,11,319,319
32,12,323,323
32,13,304,304
32,14,292,292
32,15,300,300
32,16,317,317
32,17,324,324
32,18,340,340
32,19,362,362
32,20,386,386
32,21,411,411
32,22,442,442
32,23,473,473
32,24,478,478
32,25,496,496
32,26,510,510
32,27,514,514
32,28,525,525
32,29,497,497
32,30,496,496
32,31,520,520
32,32,530,530
32,33,509,509
32,34,502,502
32,35,489,489
32,36,484,484
32,37,477,477
32,38,479,479
32,39,479,479
32,40,477,477
32,41,479,479
32,42,479,479
32,43,469,469
32,44,476,476
32,45,463,463
32,46,457,457
32,47,436,436
32,48,413,413
32,49,382,382
32,50,385,385
32,51,362,362
32,52,374,374
32,53,378,378
32,54,379,379
32,55,374,374
32,56,344,344
32,57,352,352
32,58,350,350
32,59,350,350
32,60,335,335
32,61,309,309
32,62,285,285
32,63,241,241
32,64,220,220
32,65,199,199
32,66,173,173
32,67,143,143
32,68,125,125
32,69,104,104
32,70,79,79
32,71,61,61
32,72,38,38
32,73,31,31
32,74,24,24
32,75,20,20
32,76,13,13
32,77,10,10
32,78,7,7
32,79,4,4
32,80,2,2
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,662,662
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
