"SIM","YEAR","N","N_OBS"
17,50,1039,1039
17,51,1004,1004
17,52,1029,1029
17,53,407,407
17,54,437,437
17,55,461,461
17,56,482,482
17,57,506,506
17,58,554,554
17,59,611,611
17,60,662,662
17,61,723,723
17,62,803,803
17,63,840,840
17,64,859,859
17,65,886,886
17,66,928,928
17,67,972,972
17,68,1013,1013
17,69,992,992
17,70,1051,1051
17,71,950,950
17,72,998,998
17,73,1078,1078
17,74,970,970
17,75,1033,1033
17,76,728,728
17,77,771,771
17,78,806,806
17,79,824,824
17,80,849,849
17,81,877,877
17,82,921,921
17,83,955,955
17,84,1026,1026
17,85,1017,1017
17,86,969,969
17,87,1049,1049
17,88,962,962
17,89,1049,1049
17,90,837,837
17,91,889,889
17,92,932,932
17,93,1002,1002
17,94,974,974
17,95,1039,1039
17,96,918,918
17,97,992,992
17,98,1083,1083
17,99,921,921
17,100,1005,1005
18,1,989,989
18,2,1042,1042
18,3,1071,1071
18,4,1043,1043
18,5,901,901
18,6,953,953
18,7,1035,1035
18,8,1038,1038
18,9,781,781
18,10,822,822
18,11,879,879
18,12,949,949
18,13,1028,1028
18,14,1049,1049
18,15,803,803
18,16,856,856
18,17,928,928
18,18,1008,1008
18,19,992,992
18,20,1068,1068
18,21,844,844
18,22,917,917
18,23,1013,1013
18,24,413,413
18,25,418,418
18,26,437,437
18,27,467,467
18,28,513,513
18,29,549,549
18,30,583,583
18,31,620,620
18,32,652,652
18,33,685,685
18,34,711,711
18,35,738,738
18,36,799,799
18,37,860,860
18,38,936,936
18,39,982,982
18,40,1041,1041
18,41,174,174
18,42,188,188
18,43,205,205
18,44,226,226
18,45,258,258
18,46,266,266
18,47,273,273
18,48,272,272
18,49,269,269
18,50,273,273
18,51,273,273
18,52,287,287
18,53,293,293
18,54,300,300
18,55,314,314
18,56,321,321
18,57,330,330
18,58,355,355
18,59,388,388
18,60,422,422
18,61,458,458
18,62,499,499
18,63,529,529
18,64,560,560
18,65,571,571
18,66,593,593
18,67,627,627
18,68,662,662
18,69,708,708
18,70,774,774
18,71,829,829
18,72,878,878
18,73,927,927
18,74,979,979
18,75,1047,1047
18,76,1028,1028
18,77,835,835
18,78,875,875
18,79,919,919
18,80,972,972
18,81,1049,1049
18,82,520,520
18,83,530,530
18,84,553,553
18,85,570,570
18,86,590,590
18,87,642,642
18,88,707,707
18,89,756,756
18,90,797,797
18,91,846,846
18,92,887,887
18,93,947,947
18,94,1000,1000
18,95,1059,1059
18,96,1051,1051
18,97,832,832
18,98,875,875
18,99,926,926
18,100,990,990
19,1,956,956
19,2,946,946
19,3,919,919
19,4,937,937
19,5,1087,1087
19,6,958,958
19,7,988,988
19,8,1008,1008
19,9,1012,1012
19,10,932,932
19,11,988,988
19,12,1002,1002
19,13,988,988
19,14,1025,1025
19,15,1022,1022
19,16,939,939
19,17,968,968
19,18,1006,1006
19,19,473,473
19,20,483,483
19,21,507,507
19,22,531,531
19,23,585,585
19,24,655,655
19,25,708,708
19,26,744,744
19,27,770,770
19,28,808,808
19,29,851,851
19,30,890,890
19,31,916,916
19,32,945,945
19,33,1005,1005
19,34,1029,1029
19,35,812,812
19,36,848,848
19,37,894,894
19,38,920,920
19,39,965,965
19,40,1030,1030
19,41,1039,1039
19,42,742,742
19,43,789,789
19,44,840,840
19,45,870,870
19,46,899,899
19,47,961,961
19,48,1025,1025
19,49,1058,1058
19,50,845,845
19,51,872,872
19,52,945,945
19,53,1019,1019
19,54,190,190
19,55,204,204
19,56,223,223
19,57,256,256
19,58,266,266
19,59,283,283
19,60,307,307
19,61,334,334
19,62,358,358
19,63,374,374
19,64,406,406
19,65,448,448
19,66,493,493
19,67,521,521
19,68,550,550
19,69,569,569
19,70,598,598
19,71,636,636
19,72,665,665
19,73,702,702
19,74,738,738
19,75,755,755
19,76,776,776
19,77,809,809
19,78,858,858
19,79,922,922
19,80,991,991
19,81,1072,1072
19,82,1138,1138
19,83,832,832
19,84,897,897
19,85,981,981
19,86,1059,1059
19,87,1047,1047
19,88,797,797
19,89,852,852
19,90,936,936
19,91,1015,1015
19,92,1012,1012
19,93,974,974
19,94,1044,1044
19,95,1074,1074
19,96,955,955
19,97,1030,1030
19,98,1007,1007
19,99,1052,1052
19,100,957,957
20,1,989,989
20,2,1002,1002
20,3,1018,1018
20,4,891,891
20,5,1046,1046
20,6,1036,1036
20,7,825,825
20,8,858,858
20,9,924,924
20,10,993,993
20,11,1074,1074
20,12,483,483
20,13,510,510
20,14,539,539
20,15,580,580
20,16,627,627
20,17,699,699
20,18,754,754
20,19,802,802
20,20,848,848
20,21,903,903
20,22,965,965
20,23,1030,1030
20,24,1039,1039
20,25,778,778
20,26,826,826
20,27,879,879
20,28,944,944
20,29,1011,1011
20,30,1042,1042
20,31,996,996
20,32,1075,1075
20,33,1010,1010
20,34,1017,1017
20,35,1018,1018
20,36,1044,1044
20,37,955,955
20,38,1019,1019
20,39,298,298
20,40,327,327
20,41,356,356
20,42,374,374
20,43,390,390
20,44,412,412
20,45,447,447
20,46,480,480
20,47,517,517
20,48,574,574
20,49,628,628
20,50,686,686
20,51,733,733
20,52,776,776
20,53,828,828
20,54,895,895
20,55,963,963
20,56,1030,1030
20,57,1072,1072
20,58,779,779
20,59,850,850
20,60,922,922
20,61,980,980
20,62,1048,1048
20,63,280,280
20,64,297,297
20,65,311,311
20,66,330,330
20,67,364,364
20,68,405,405
20,69,419,419
20,70,463,463
20,71,516,516
20,72,563,563
20,73,598,598
20,74,628,628
20,75,672,672
20,76,720,720
20,77,776,776
20,78,829,829
20,79,875,875
20,80,925,925
20,81,1002,1002
20,82,961,961
20,83,1046,1046
20,84,1049,1049
20,85,856,856
20,86,911,911
20,87,988,988
20,88,1073,1073
20,89,293,293
20,90,316,316
20,91,348,348
20,92,364,364
20,93,400,400
20,94,446,446
20,95,457,457
20,96,481,481
20,97,515,515
20,98,542,542
20,99,576,576
20,100,611,611
21,1,1041,1041
21,2,837,837
21,3,886,886
21,4,948,948
21,5,1136,1136
21,6,521,521
21,7,549,549
21,8,584,584
21,9,633,633
21,10,660,660
21,11,695,695
21,12,729,729
21,13,794,794
21,14,883,883
21,15,946,946
21,16,1047,1047
21,17,1086,1086
21,18,1035,1035
21,19,903,903
21,20,996,996
21,21,1072,1072
21,22,1121,1121
21,23,803,803
21,24,897,897
21,25,976,976
21,26,1066,1066
21,27,1054,1054
21,28,731,731
21,29,806,806
21,30,862,862
21,31,948,948
21,32,1043,1043
21,33,177,177
21,34,197,197
21,35,204,204
21,36,200,200
21,37,198,198
21,38,192,192
21,39,195,195
21,40,188,188
21,41,190,190
21,42,193,193
21,43,197,197
21,44,206,206
21,45,224,224
21,46,241,241
21,47,266,266
21,48,275,275
21,49,282,282
21,50,294,294
21,51,298,298
21,52,306,306
21,53,328,328
21,54,347,347
21,55,363,363
21,56,364,364
21,57,376,376
21,58,397,397
21,59,438,438
21,60,467,467
21,61,490,490
21,62,507,507
21,63,530,530
21,64,576,576
21,65,616,616
21,66,685,685
21,67,747,747
21,68,799,799
21,69,879,879
21,70,938,938
21,71,1039,1039
21,72,1012,1012
21,73,1007,1007
21,74,1115,1115
21,75,957,957
21,76,1061,1061
21,77,1092,1092
21,78,694,694
21,79,760,760
21,80,833,833
21,81,888,888
21,82,986,986
21,83,1072,1072
21,84,1035,1035
21,85,914,914
21,86,1020,1020
21,87,594,594
21,88,675,675
21,89,716,716
21,90,774,774
21,91,845,845
21,92,936,936
21,93,1026,1026
21,94,976,976
21,95,1092,1092
21,96,1074,1074
21,97,930,930
21,98,1040,1040
21,99,996,996
21,100,1098,1098
22,1,935,935
22,2,923,923
22,3,904,904
22,4,920,920
22,5,1068,1068
22,6,1074,1074
22,7,968,968
22,8,996,996
22,9,1036,1036
22,10,417,417
22,11,423,423
22,12,435,435
22,13,456,456
22,14,495,495
22,15,532,532
22,16,578,578
22,17,617,617
22,18,647,647
22,19,688,688
22,20,746,746
22,21,808,808
22,22,868,868
22,23,917,917
22,24,952,952
22,25,1008,1008
22,26,1003,1003
22,27,1023,1023
22,28,737,737
22,29,762,762
22,30,808,808
22,31,853,853
22,32,896,896
22,33,936,936
22,34,967,967
22,35,999,999
22,36,1038,1038
22,37,1044,1044
22,38,804,804
22,39,854,854
22,40,883,883
22,41,930,930
22,42,964,964
22,43,1004,1004
22,44,1018,1018
22,45,888,888
22,46,930,930
22,47,970,970
22,48,1032,1032
22,49,1032,1032
22,50,819,819
22,51,847,847
22,52,901,901
22,53,952,952
22,54,997,997
22,55,1037,1037
22,56,688,688
22,57,731,731
22,58,766,766
22,59,796,796
22,60,828,828
22,61,864,864
22,62,897,897
22,63,940,940
22,64,982,982
22,65,1025,1025
22,66,930,930
22,67,977,977
22,68,1021,1021
22,69,489,489
22,70,524,524
22,71,569,569
22,72,594,594
22,73,620,620
22,74,659,659
22,75,698,698
22,76,733,733
22,77,761,761
22,78,778,778
22,79,811,811
22,80,840,840
22,81,895,895
22,82,936,936
22,83,975,975
22,84,1016,1016
22,85,1015,1015
22,86,997,997
22,87,1061,1061
22,88,885,885
22,89,949,949
22,90,1006,1006
22,91,920,920
22,92,989,989
22,93,1048,1048
22,94,1005,1005
22,95,1077,1077
22,96,1026,1026
22,97,1022,1022
22,98,995,995
22,99,1062,1062
22,100,1029,1029
23,1,617,617
23,2,629,629
23,3,617,617
23,4,638,638
23,5,753,753
23,6,779,779
23,7,781,781
23,8,795,795
23,9,807,807
23,10,841,841
23,11,879,879
23,12,901,901
23,13,927,927
23,14,958,958
23,15,1025,1025
23,16,1074,1074
23,17,964,964
23,18,1036,1036
23,19,327,327
23,20,357,357
23,21,392,392
23,22,437,437
23,23,479,479
23,24,523,523
23,25,557,557
23,26,600,600
23,27,633,633
23,28,658,658
23,29,680,680
23,30,688,688
23,31,684,684
23,32,693,693
23,33,703,703
23,34,729,729
23,35,743,743
23,36,780,780
23,37,792,792
23,38,817,817
23,39,848,848
23,40,896,896
23,41,974,974
23,42,1049,1049
23,43,1088,1088
23,44,263,263
23,45,290,290
23,46,319,319
23,47,337,337
23,48,363,363
23,49,396,396
23,50,440,440
23,51,459,459
23,52,486,486
23,53,524,524
23,54,550,550
23,55,576,576
23,56,591,591
23,57,591,591
23,58,583,583
23,59,580,580
23,60,579,579
23,61,585,585
23,62,583,583
23,63,592,592
23,64,595,595
23,65,608,608
23,66,622,622
23,67,642,642
23,68,657,657
23,69,669,669
23,70,698,698
23,71,708,708
23,72,744,744
23,73,795,795
23,74,876,876
23,75,962,962
23,76,1041,1041
23,77,982,982
23,78,1041,1041
23,79,612,612
23,80,623,623
23,81,650,650
23,82,678,678
23,83,709,709
23,84,761,761
23,85,827,827
23,86,913,913
23,87,966,966
23,88,1028,1028
23,89,979,979
23,90,1026,1026
23,91,691,691
23,92,732,732
23,93,799,799
23,94,877,877
23,95,927,927
23,96,993,993
23,97,1077,1077
23,98,1008,1008
23,99,1054,1054
23,100,977,977
24,1,689,689
24,2,680,680
24,3,707,707
24,4,728,728
24,5,865,865
24,6,934,934
24,7,1017,1017
24,8,797,797
24,9,865,865
24,10,966,966
24,11,1105,1105
24,12,1138,1138
24,13,355,355
24,14,382,382
24,15,397,397
24,16,410,410
24,17,423,423
24,18,435,435
24,19,452,452
24,20,464,464
24,21,482,482
24,22,500,500
24,23,508,508
24,24,527,527
24,25,521,521
24,26,522,522
24,27,533,533
24,28,555,555
24,29,582,582
24,30,621,621
24,31,663,663
24,32,707,707
24,33,762,762
24,34,830,830
24,35,947,947
24,36,1054,1054
24,37,1100,1100
24,38,416,416
24,39,434,434
24,40,446,446
24,41,444,444
24,42,443,443
24,43,431,431
24,44,419,419
24,45,425,425
24,46,415,415
24,47,427,427
24,48,414,414
24,49,411,411
24,50,400,400
24,51,399,399
24,52,405,405
24,53,392,392
24,54,394,394
24,55,394,394
24,56,383,383
24,57,377,377
24,58,384,384
24,59,371,371
24,60,377,377
24,61,373,373
24,62,373,373
24,63,359,359
24,64,370,370
24,65,363,363
24,66,358,358
24,67,355,355
24,68,347,347
24,69,345,345
24,70,343,343
24,71,342,342
24,72,333,333
24,73,337,337
24,74,323,323
24,75,329,329
24,76,317,317
24,77,325,325
24,78,312,312
24,79,316,316
24,80,306,306
24,81,306,306
24,82,296,296
24,83,299,299
24,84,287,287
24,85,292,292
24,86,281,281
24,87,281,281
24,88,275,275
24,89,273,273
24,90,269,269
24,91,271,271
24,92,262,262
24,93,252,252
24,94,250,250
24,95,241,241
24,96,235,235
24,97,237,237
24,98,232,232
24,99,231,231
24,100,231,231
25,1,998,998
25,2,990,990
25,3,1009,1009
25,4,921,921
25,5,1089,1089
25,6,1075,1075
25,7,342,342
25,8,362,362
25,9,387,387
25,10,409,409
25,11,410,410
25,12,417,417
25,13,421,421
25,14,427,427
25,15,439,439
25,16,461,461
25,17,492,492
25,18,514,514
25,19,529,529
25,20,557,557
25,21,611,611
25,22,688,688
25,23,759,759
25,24,824,824
25,25,898,898
25,26,965,965
25,27,1039,1039
25,28,1043,1043
25,29,724,724
25,30,795,795
25,31,864,864
25,32,923,923
25,33,976,976
25,34,1036,1036
25,35,1074,1074
25,36,871,871
25,37,926,926
25,38,983,983
25,39,1034,1034
25,40,309,309
25,41,320,320
25,42,327,327
25,43,334,334
25,44,352,352
25,45,378,378
25,46,395,395
25,47,419,419
25,48,424,424
25,49,454,454
25,50,494,494
25,51,559,559
25,52,607,607
25,53,658,658
25,54,718,718
25,55,779,779
25,56,836,836
25,57,879,879
25,58,930,930
25,59,991,991
25,60,1076,1076
25,61,1084,1084
25,62,292,292
25,63,315,315
25,64,340,340
25,65,353,353
25,66,372,372
25,67,389,389
25,68,414,414
25,69,462,462
25,70,518,518
25,71,577,577
25,72,627,627
25,73,686,686
25,74,733,733
25,75,789,789
25,76,841,841
25,77,880,880
25,78,934,934
25,79,1008,1008
25,80,963,963
25,81,1035,1035
25,82,899,899
25,83,974,974
25,84,1053,1053
25,85,837,837
25,86,891,891
25,87,957,957
25,88,1033,1033
25,89,1010,1010
25,90,1028,1028
25,91,868,868
25,92,932,932
25,93,1023,1023
25,94,970,970
25,95,1065,1065
25,96,764,764
25,97,805,805
25,98,846,846
25,99,915,915
25,100,995,995
26,1,965,965
26,2,981,981
26,3,981,981
26,4,989,989
26,5,1154,1154
26,6,1164,1164
26,7,290,290
26,8,319,319
26,9,328,328
26,10,344,344
26,11,375,375
26,12,399,399
26,13,436,436
26,14,475,475
26,15,509,509
26,16,551,551
26,17,588,588
26,18,612,612
26,19,641,641
26,20,700,700
26,21,768,768
26,22,833,833
26,23,913,913
26,24,969,969
26,25,1036,1036
26,26,1000,1000
26,27,1048,1048
26,28,226,226
26,29,245,245
26,30,267,267
26,31,275,275
26,32,290,290
26,33,317,317
26,34,350,350
26,35,378,378
26,36,404,404
26,37,432,432
26,38,477,477
26,39,499,499
26,40,522,522
26,41,552,552
26,42,592,592
26,43,644,644
26,44,702,702
26,45,760,760
26,46,827,827
26,47,887,887
26,48,932,932
26,49,980,980
26,50,1022,1022
26,51,1025,1025
26,52,845,845
26,53,886,886
26,54,932,932
26,55,979,979
26,56,1038,1038
26,57,1069,1069
26,58,821,821
26,59,861,861
26,60,899,899
26,61,943,943
26,62,995,995
26,63,1049,1049
26,64,1023,1023
26,65,848,848
26,66,889,889
26,67,942,942
26,68,990,990
26,69,1047,1047
26,70,993,993
26,71,1042,1042
26,72,495,495
26,73,529,529
26,74,574,574
26,75,626,626
26,76,674,674
26,77,730,730
26,78,786,786
26,79,818,818
26,80,852,852
26,81,890,890
26,82,939,939
26,83,1002,1002
26,84,967,967
26,85,1018,1018
26,86,728,728
26,87,766,766
26,88,788,788
26,89,826,826
26,90,871,871
26,91,915,915
26,92,965,965
26,93,1018,1018
26,94,954,954
26,95,1008,1008
26,96,956,956
26,97,1003,1003
26,98,995,995
26,99,1053,1053
26,100,1034,1034
27,1,591,591
27,2,600,600
27,3,592,592
27,4,589,589
27,5,674,674
27,6,680,680
27,7,697,697
27,8,743,743
27,9,788,788
27,10,848,848
27,11,895,895
27,12,942,942
27,13,1016,1016
27,14,1074,1074
27,15,1035,1035
27,16,952,952
27,17,1052,1052
27,18,1128,1128
27,19,1014,1014
27,20,898,898
27,21,997,997
27,22,1101,1101
27,23,1105,1105
27,24,814,814
27,25,874,874
27,26,943,943
27,27,1051,1051
27,28,880,880
27,29,962,962
27,30,1078,1078
27,31,1073,1073
27,32,788,788
27,33,845,845
27,34,924,924
27,35,1015,1015
27,36,508,508
27,37,542,542
27,38,571,571
27,39,607,607
27,40,633,633
27,41,677,677
27,42,717,717
27,43,754,754
27,44,797,797
27,45,853,853
27,46,937,937
27,47,1023,1023
27,48,1068,1068
27,49,938,938
27,50,1027,1027
27,51,566,566
27,52,588,588
27,53,641,641
27,54,693,693
27,55,720,720
27,56,757,757
27,57,818,818
27,58,901,901
27,59,999,999
27,60,1087,1087
27,61,1073,1073
27,62,507,507
27,63,530,530
27,64,562,562
27,65,601,601
27,66,639,639
27,67,667,667
27,68,703,703
27,69,752,752
27,70,826,826
27,71,913,913
27,72,987,987
27,73,1045,1045
27,74,938,938
27,75,1002,1002
27,76,962,962
27,77,1018,1018
27,78,707,707
27,79,770,770
27,80,843,843
27,81,914,914
27,82,990,990
27,83,1064,1064
27,84,973,973
27,85,1015,1015
27,86,948,948
27,87,999,999
27,88,1045,1045
27,89,1009,1009
27,90,998,998
27,91,1038,1038
27,92,978,978
27,93,1022,1022
27,94,619,619
27,95,661,661
27,96,718,718
27,97,783,783
27,98,853,853
27,99,911,911
27,100,980,980
28,1,1001,1001
28,2,807,807
28,3,841,841
28,4,866,866
28,5,1034,1034
28,6,1048,1048
28,7,755,755
28,8,797,797
28,9,867,867
28,10,938,938
28,11,1030,1030
28,12,218,218
28,13,227,227
28,14,235,235
28,15,236,236
28,16,242,242
28,17,234,234
28,18,223,223
28,19,219,219
28,20,209,209
28,21,211,211
28,22,205,205
28,23,202,202
28,24,201,201
28,25,193,193
28,26,193,193
28,27,188,188
28,28,182,182
28,29,176,176
28,30,173,173
28,31,173,173
28,32,166,166
28,33,161,161
28,34,157,157
28,35,157,157
28,36,151,151
28,37,143,143
28,38,142,142
28,39,140,140
28,40,138,138
28,41,130,130
28,42,129,129
28,43,128,128
28,44,121,121
28,45,124,124
28,46,117,117
28,47,108,108
28,48,106,106
28,49,105,105
28,50,103,103
28,51,102,102
28,52,100,100
28,53,90,90
28,54,85,85
28,55,82,82
28,56,79,79
28,57,79,79
28,58,76,76
28,59,73,73
28,60,70,70
28,61,66,66
28,62,62,62
28,63,56,56
28,64,54,54
28,65,47,47
28,66,43,43
28,67,44,44
28,68,37,37
28,69,34,34
28,70,28,28
28,71,28,28
28,72,20,20
28,73,15,15
28,74,16,16
28,75,12,12
28,76,9,9
28,77,6,6
28,78,2,2
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,676,676
29,2,704,704
29,3,735,735
29,4,790,790
29,5,957,957
29,6,1039,1039
29,7,1045,1045
29,8,829,829
29,9,927,927
29,10,1039,1039
29,11,501,501
29,12,508,508
29,13,545,545
29,14,597,597
29,15,634,634
29,16,674,674
29,17,716,716
29,18,801,801
29,19,882,882
29,20,971,971
29,21,1082,1082
29,22,1110,1110
29,23,632,632
29,24,687,687
29,25,754,754
29,26,837,837
29,27,930,930
29,28,1045,1045
29,29,1062,1062
29,30,709,709
29,31,806,806
29,32,913,913
29,33,1003,1003
29,34,995,995
29,35,1074,1074
29,36,1042,1042
29,37,618,618
29,38,669,669
29,39,738,738
29,40,838,838
29,41,947,947
29,42,1017,1017
29,43,1025,1025
29,44,960,960
29,45,1027,1027
29,46,1002,1002
29,47,1056,1056
29,48,993,993
29,49,1062,1062
29,50,419,419
29,51,441,441
29,52,471,471
29,53,496,496
29,54,528,528
29,55,573,573
29,56,628,628
29,57,707,707
29,58,807,807
29,59,892,892
29,60,968,968
29,61,1031,1031
29,62,968,968
29,63,1032,1032
29,64,339,339
29,65,372,372
29,66,391,391
29,67,415,415
29,68,446,446
29,69,473,473
29,70,516,516
29,71,567,567
29,72,634,634
29,73,712,712
29,74,796,796
29,75,870,870
29,76,940,940
29,77,998,998
29,78,1063,1063
29,79,969,969
29,80,1015,1015
29,81,913,913
29,82,953,953
29,83,1001,1001
29,84,947,947
29,85,984,984
29,86,1037,1037
29,87,969,969
29,88,1021,1021
29,89,829,829
29,90,878,878
29,91,911,911
29,92,958,958
29,93,1006,1006
29,94,962,962
29,95,1017,1017
29,96,938,938
29,97,974,974
29,98,1019,1019
29,99,959,959
29,100,1013,1013
30,1,921,921
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,925,925
31,2,918,918
31,3,908,908
31,4,921,921
31,5,1063,1063
31,6,1019,1019
31,7,830,830
31,8,868,868
31,9,908,908
31,10,952,952
31,11,1000,1000
31,12,1016,1016
31,13,1011,1011
31,14,894,894
31,15,924,924
31,16,964,964
31,17,988,988
31,18,1020,1020
31,19,1022,1022
31,20,757,757
31,21,811,811
31,22,846,846
31,23,900,900
31,24,928,928
31,25,954,954
31,26,990,990
31,27,1024,1024
31,28,1017,1017
31,29,899,899
31,30,908,908
31,31,946,946
31,32,981,981
31,33,1012,1012
31,34,994,994
31,35,1021,1021
31,36,311,311
31,37,348,348
31,38,367,367
31,39,381,381
31,40,404,404
31,41,432,432
31,42,476,476
31,43,503,503
31,44,545,545
31,45,579,579
31,46,606,606
31,47,638,638
31,48,660,660
31,49,710,710
31,50,747,747
31,51,799,799
31,52,813,813
31,53,827,827
31,54,842,842
31,55,871,871
31,56,914,914
31,57,938,938
31,58,988,988
31,59,1057,1057
31,60,1049,1049
31,61,666,666
31,62,686,686
31,63,729,729
31,64,772,772
31,65,779,779
31,66,800,800
31,67,830,830
31,68,864,864
31,69,887,887
31,70,922,922
31,71,987,987
31,72,1040,1040
31,73,982,982
31,74,1032,1032
31,75,874,874
31,76,917,917
31,77,965,965
31,78,1034,1034
31,79,1019,1019
31,80,894,894
31,81,938,938
31,82,993,993
31,83,1068,1068
31,84,1032,1032
31,85,948,948
31,86,1003,1003
31,87,988,988
31,88,1050,1050
31,89,1021,1021
31,90,999,999
31,91,1068,1068
31,92,1034,1034
31,93,1011,1011
31,94,1061,1061
31,95,942,942
31,96,1012,1012
31,97,908,908
31,98,933,933
31,99,1010,1010
31,100,950,950
32,1,653,653
32,2,657,657
32,3,676,676
32,4,727,727
32,5,840,840
32,6,873,873
32,7,939,939
32,8,1030,1030
32,9,1042,1042
32,10,828,828
32,11,905,905
32,12,972,972
32,13,1038,1038
32,14,363,363
32,15,411,411
32,16,442,442
32,17,476,476
32,18,504,504
32,19,535,535
32,20,573,573
32,21,609,609
32,22,663,663
32,23,697,697
32,24,754,754
32,25,815,815
32,26,884,884
32,27,963,963
32,28,1030,1030
32,29,1092,1092
32,30,645,645
32,31,678,678
32,32,708,708
32,33,774,774
32,34,852,852
32,35,924,924
32,36,972,972
32,37,1076,1076
32,38,1104,1104
32,39,875,875
32,40,943,943
32,41,1013,1013
32,42,993,993
32,43,1058,1058
32,44,1059,1059
32,45,708,708
32,46,775,775
32,47,831,831
32,48,910,910
32,49,990,990
32,50,1052,1052
32,51,998,998
32,52,1056,1056
32,53,1095,1095
32,54,743,743
32,55,799,799
32,56,872,872
32,57,935,935
32,58,1017,1017
32,59,1029,1029
32,60,755,755
32,61,838,838
32,62,909,909
32,63,983,983
32,64,1061,1061
32,65,1088,1088
32,66,616,616
32,67,687,687
32,68,736,736
32,69,788,788
32,70,859,859
32,71,948,948
32,72,1033,1033
32,73,513,513
32,74,553,553
32,75,596,596
32,76,667,667
32,77,716,716
32,78,765,765
32,79,819,819
32,80,897,897
32,81,971,971
32,82,1055,1055
32,83,906,906
32,84,987,987
32,85,1099,1099
32,86,1101,1101
32,87,943,943
32,88,1033,1033
32,89,486,486
32,90,530,530
32,91,609,609
32,92,659,659
32,93,715,715
32,94,761,761
32,95,838,838
32,96,908,908
32,97,989,989
32,98,1065,1065
32,99,1008,1008
32,100,1089,1089
33,1,946,946
33,2,938,938
33,3,923,923
33,4,930,930
33,5,1068,1068
33,6,788,788
33,7,828,828
33,8,875,875
33,9,909,909
33,10,951,951
33,11,1009,1009
33,12,996,996
33,13,1030,1030
33,14,1021,1021
33,15,844,844
33,16,895,895
33,17,937,937
33,18,992,992
33,19,1042,1042
33,20,232,232
33,21,240,240
33,22,249,249
33,23,275,275
33,24,295,295
33,25,326,326
33,26,358,358
33,27,391,391
33,28,434,434
33,29,472,472
33,30,508,508
33,31,540,540
33,32,589,589
33,33,642,642
33,34,678,678
33,35,731,731
33,36,778,778
33,37,819,819
33,38,869,869
33,39,903,903
33,40,926,926
33,41,958,958
33,42,983,983
33,43,1040,1040
33,44,1045,1045
33,45,708,708
33,46,740,740
33,47,784,784
33,48,802,802
33,49,847,847
33,50,892,892
33,51,932,932
33,52,965,965
33,53,1017,1017
33,54,1000,1000
33,55,1092,1092
33,56,1042,1042
33,57,801,801
33,58,845,845
33,59,865,865
33,60,904,904
33,61,942,942
33,62,997,997
33,63,1087,1087
33,64,1065,1065
33,65,553,553
33,66,590,590
33,67,627,627
33,68,653,653
33,69,694,694
33,70,716,716
33,71,761,761
33,72,784,784
33,73,818,818
33,74,858,858
33,75,891,891
33,76,934,934
33,77,1013,1013
33,78,992,992
33,79,1059,1059
33,80,628,628
33,81,655,655
33,82,679,679
33,83,718,718
33,84,751,751
33,85,789,789
33,86,824,824
33,87,851,851
33,88,896,896
33,89,963,963
