"SIM","YEAR","N","N_OBS"
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,998,998
18,2,1024,1024
18,3,1036,1036
18,4,143,143
18,5,163,163
18,6,175,175
18,7,180,180
18,8,184,184
18,9,180,180
18,10,175,175
18,11,178,178
18,12,168,168
18,13,165,165
18,14,161,161
18,15,162,162
18,16,154,154
18,17,149,149
18,18,148,148
18,19,143,143
18,20,133,133
18,21,125,125
18,22,119,119
18,23,120,120
18,24,112,112
18,25,109,109
18,26,106,106
18,27,101,101
18,28,99,99
18,29,98,98
18,30,89,89
18,31,89,89
18,32,85,85
18,33,76,76
18,34,71,71
18,35,70,70
18,36,70,70
18,37,66,66
18,38,61,61
18,39,56,56
18,40,47,47
18,41,44,44
18,42,42,42
18,43,36,36
18,44,34,34
18,45,31,31
18,46,27,27
18,47,18,18
18,48,16,16
18,49,18,18
18,50,11,11
18,51,7,7
18,52,6,6
18,53,4,4
18,54,3,3
18,55,4,4
18,56,4,4
18,57,4,4
18,58,4,4
18,59,5,5
18,60,4,4
18,61,3,3
18,62,3,3
18,63,3,3
18,64,3,3
18,65,2,2
18,66,2,2
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1044,1044
19,2,852,852
19,3,874,874
19,4,902,902
19,5,1062,1062
19,6,271,271
19,7,286,286
19,8,291,291
19,9,300,300
19,10,300,300
19,11,300,300
19,12,299,299
19,13,294,294
19,14,296,296
19,15,302,302
19,16,312,312
19,17,329,329
19,18,350,350
19,19,387,387
19,20,411,411
19,21,439,439
19,22,494,494
19,23,551,551
19,24,588,588
19,25,635,635
19,26,691,691
19,27,714,714
19,28,748,748
19,29,770,770
19,30,808,808
19,31,861,861
19,32,942,942
19,33,1038,1038
19,34,965,965
19,35,1049,1049
19,36,650,650
19,37,667,667
19,38,684,684
19,39,720,720
19,40,747,747
19,41,783,783
19,42,828,828
19,43,914,914
19,44,1006,1006
19,45,558,558
19,46,603,603
19,47,630,630
19,48,642,642
19,49,666,666
19,50,689,689
19,51,728,728
19,52,770,770
19,53,846,846
19,54,943,943
19,55,1033,1033
19,56,641,641
19,57,669,669
19,58,719,719
19,59,772,772
19,60,850,850
19,61,930,930
19,62,1012,1012
19,63,724,724
19,64,787,787
19,65,864,864
19,66,937,937
19,67,997,997
19,68,1065,1065
19,69,1018,1018
19,70,979,979
19,71,1037,1037
19,72,599,599
19,73,635,635
19,74,671,671
19,75,726,726
19,76,796,796
19,77,868,868
19,78,941,941
19,79,1006,1006
19,80,943,943
19,81,1007,1007
19,82,636,636
19,83,692,692
19,84,755,755
19,85,842,842
19,86,909,909
19,87,973,973
19,88,1057,1057
19,89,984,984
19,90,1062,1062
19,91,947,947
19,92,1032,1032
19,93,978,978
19,94,1060,1060
19,95,1081,1081
19,96,957,957
19,97,1024,1024
19,98,1006,1006
19,99,1107,1107
19,100,1102,1102
20,1,1026,1026
20,2,867,867
20,3,894,894
20,4,935,935
20,5,1108,1108
20,6,354,354
20,7,378,378
20,8,399,399
20,9,423,423
20,10,453,453
20,11,486,486
20,12,510,510
20,13,531,531
20,14,550,550
20,15,564,564
20,16,565,565
20,17,558,558
20,18,567,567
20,19,565,565
20,20,570,570
20,21,579,579
20,22,590,590
20,23,589,589
20,24,592,592
20,25,602,602
20,26,608,608
20,27,622,622
20,28,629,629
20,29,639,639
20,30,660,660
20,31,684,684
20,32,731,731
20,33,767,767
20,34,820,820
20,35,887,887
20,36,958,958
20,37,1038,1038
20,38,1062,1062
20,39,558,558
20,40,585,585
20,41,604,604
20,42,636,636
20,43,673,673
20,44,715,715
20,45,773,773
20,46,846,846
20,47,915,915
20,48,980,980
20,49,1075,1075
20,50,1080,1080
20,51,571,571
20,52,603,603
20,53,648,648
20,54,702,702
20,55,761,761
20,56,808,808
20,57,859,859
20,58,925,925
20,59,990,990
20,60,1084,1084
20,61,430,430
20,62,436,436
20,63,446,446
20,64,461,461
20,65,456,456
20,66,460,460
20,67,460,460
20,68,470,470
20,69,489,489
20,70,503,503
20,71,520,520
20,72,551,551
20,73,583,583
20,74,638,638
20,75,681,681
20,76,741,741
20,77,791,791
20,78,844,844
20,79,904,904
20,80,980,980
20,81,1077,1077
20,82,1019,1019
20,83,1017,1017
20,84,1048,1048
20,85,879,879
20,86,957,957
20,87,1044,1044
20,88,616,616
20,89,681,681
20,90,720,720
20,91,769,769
20,92,823,823
20,93,885,885
20,94,980,980
20,95,1062,1062
20,96,882,882
20,97,977,977
20,98,1077,1077
20,99,569,569
20,100,615,615
21,1,1039,1039
21,2,818,818
21,3,871,871
21,4,942,942
21,5,1127,1127
21,6,385,385
21,7,403,403
21,8,426,426
21,9,464,464
21,10,496,496
21,11,544,544
21,12,558,558
21,13,580,580
21,14,596,596
21,15,606,606
21,16,631,631
21,17,659,659
21,18,676,676
21,19,717,717
21,20,778,778
21,21,854,854
21,22,929,929
21,23,1009,1009
21,24,856,856
21,25,934,934
21,26,1045,1045
21,27,890,890
21,28,973,973
21,29,1062,1062
21,30,951,951
21,31,1028,1028
21,32,571,571
21,33,600,600
21,34,630,630
21,35,681,681
21,36,748,748
21,37,822,822
21,38,880,880
21,39,981,981
21,40,1073,1073
21,41,456,456
21,42,471,471
21,43,473,473
21,44,452,452
21,45,455,455
21,46,449,449
21,47,444,444
21,48,437,437
21,49,432,432
21,50,437,437
21,51,420,420
21,52,418,418
21,53,424,424
21,54,415,415
21,55,402,402
21,56,400,400
21,57,406,406
21,58,400,400
21,59,387,387
21,60,388,388
21,61,392,392
21,62,381,381
21,63,370,370
21,64,376,376
21,65,377,377
21,66,369,369
21,67,361,361
21,68,355,355
21,69,350,350
21,70,349,349
21,71,342,342
21,72,347,347
21,73,339,339
21,74,333,333
21,75,330,330
21,76,325,325
21,77,328,328
21,78,323,323
21,79,314,314
21,80,312,312
21,81,306,306
21,82,305,305
21,83,298,298
21,84,294,294
21,85,293,293
21,86,287,287
21,87,289,289
21,88,283,283
21,89,282,282
21,90,272,272
21,91,278,278
21,92,269,269
21,93,267,267
21,94,254,254
21,95,254,254
21,96,252,252
21,97,245,245
21,98,245,245
21,99,238,238
21,100,235,235
22,1,935,935
22,2,918,918
22,3,917,917
22,4,933,933
22,5,1082,1082
22,6,1043,1043
22,7,635,635
22,8,680,680
22,9,729,729
22,10,793,793
22,11,871,871
22,12,923,923
22,13,978,978
22,14,1031,1031
22,15,284,284
22,16,320,320
22,17,321,321
22,18,338,338
22,19,355,355
22,20,370,370
22,21,413,413
22,22,447,447
22,23,480,480
22,24,533,533
22,25,574,574
22,26,610,610
22,27,657,657
22,28,719,719
22,29,798,798
22,30,847,847
22,31,877,877
22,32,911,911
22,33,960,960
22,34,996,996
22,35,1028,1028
22,36,747,747
22,37,813,813
22,38,843,843
22,39,870,870
22,40,912,912
22,41,950,950
22,42,992,992
22,43,1027,1027
22,44,932,932
22,45,949,949
22,46,992,992
22,47,1026,1026
22,48,877,877
22,49,898,898
22,50,924,924
22,51,958,958
22,52,990,990
22,53,1020,1020
22,54,892,892
22,55,934,934
22,56,975,975
22,57,980,980
22,58,993,993
22,59,1026,1026
22,60,410,410
22,61,437,437
22,62,454,454
22,63,482,482
22,64,516,516
22,65,572,572
22,66,653,653
22,67,689,689
22,68,711,711
22,69,744,744
22,70,791,791
22,71,815,815
22,72,834,834
22,73,859,859
22,74,898,898
22,75,935,935
22,76,947,947
22,77,965,965
22,78,999,999
22,79,1026,1026
22,80,756,756
22,81,792,792
22,82,814,814
22,83,843,843
22,84,878,878
22,85,898,898
22,86,908,908
22,87,932,932
22,88,968,968
22,89,987,987
22,90,994,994
22,91,1023,1023
22,92,956,956
22,93,994,994
22,94,1025,1025
22,95,940,940
22,96,979,979
22,97,1004,1004
22,98,938,938
22,99,981,981
22,100,1007,1007
23,1,955,955
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,914,914
24,2,889,889
24,3,864,864
24,4,877,877
24,5,1020,1020
24,6,808,808
24,7,857,857
24,8,897,897
24,9,929,929
24,10,947,947
24,11,963,963
24,12,983,983
24,13,1000,1000
24,14,1022,1022
24,15,316,316
24,16,319,319
24,17,339,339
24,18,363,363
24,19,394,394
24,20,433,433
24,21,481,481
24,22,524,524
24,23,573,573
24,24,635,635
24,25,696,696
24,26,770,770
24,27,821,821
24,28,853,853
24,29,880,880
24,30,897,897
24,31,914,914
24,32,927,927
24,33,959,959
24,34,998,998
24,35,1036,1036
24,36,379,379
24,37,416,416
24,38,448,448
24,39,484,484
24,40,531,531
24,41,574,574
24,42,629,629
24,43,682,682
24,44,747,747
24,45,781,781
24,46,806,806
24,47,821,821
24,48,837,837
24,49,846,846
24,50,858,858
24,51,877,877
24,52,917,917
24,53,956,956
24,54,999,999
24,55,1049,1049
24,56,504,504
24,57,530,530
24,58,566,566
24,59,620,620
24,60,666,666
24,61,701,701
24,62,726,726
24,63,740,740
24,64,751,751
24,65,751,751
24,66,747,747
24,67,761,761
24,68,779,779
24,69,793,793
24,70,817,817
24,71,840,840
24,72,876,876
24,73,918,918
24,74,960,960
24,75,1024,1024
24,76,949,949
24,77,1021,1021
24,78,920,920
24,79,978,978
24,80,1044,1044
24,81,1008,1008
24,82,1064,1064
24,83,566,566
24,84,596,596
24,85,624,624
24,86,636,636
24,87,648,648
24,88,646,646
24,89,655,655
24,90,664,664
24,91,668,668
24,92,680,680
24,93,693,693
24,94,708,708
24,95,726,726
24,96,750,750
24,97,771,771
24,98,819,819
24,99,856,856
24,100,914,914
25,1,1012,1012
25,2,930,930
25,3,963,963
25,4,993,993
25,5,1170,1170
25,6,1161,1161
25,7,359,359
25,8,378,378
25,9,403,403
25,10,451,451
25,11,495,495
25,12,527,527
25,13,550,550
25,14,581,581
25,15,624,624
25,16,647,647
25,17,665,665
25,18,690,690
25,19,719,719
25,20,777,777
25,21,856,856
25,22,927,927
25,23,998,998
25,24,1083,1083
25,25,1075,1075
25,26,566,566
25,27,606,606
25,28,636,636
25,29,668,668
25,30,717,717
25,31,777,777
25,32,849,849
25,33,920,920
25,34,995,995
25,35,1071,1071
25,36,1048,1048
25,37,650,650
25,38,710,710
25,39,775,775
25,40,840,840
25,41,903,903
25,42,976,976
25,43,1057,1057
25,44,457,457
25,45,498,498
25,46,524,524
25,47,546,546
25,48,568,568
25,49,588,588
25,50,612,612
25,51,667,667
25,52,736,736
25,53,795,795
25,54,858,858
25,55,924,924
25,56,1000,1000
25,57,1081,1081
25,58,971,971
25,59,1047,1047
25,60,572,572
25,61,613,613
25,62,667,667
25,63,728,728
25,64,794,794
25,65,853,853
25,66,922,922
25,67,991,991
25,68,1071,1071
25,69,939,939
25,70,1018,1018
25,71,603,603
25,72,651,651
25,73,704,704
25,74,768,768
25,75,835,835
25,76,909,909
25,77,983,983
25,78,1058,1058
25,79,917,917
25,80,980,980
25,81,1041,1041
25,82,945,945
25,83,1001,1001
25,84,910,910
25,85,958,958
25,86,1017,1017
25,87,903,903
25,88,970,970
25,89,1015,1015
25,90,909,909
25,91,970,970
25,92,1018,1018
25,93,922,922
25,94,983,983
25,95,1031,1031
25,96,931,931
25,97,980,980
25,98,1024,1024
25,99,610,610
25,100,662,662
26,1,1031,1031
26,2,NA,NA
26,3,NA,NA
26,4,NA,NA
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1014,1014
27,2,805,805
27,3,807,807
27,4,813,813
27,5,941,941
27,6,976,976
27,7,1028,1028
27,8,707,707
27,9,737,737
27,10,765,765
27,11,792,792
27,12,819,819
27,13,858,858
27,14,897,897
27,15,943,943
27,16,992,992
27,17,1040,1040
27,18,524,524
27,19,543,543
27,20,578,578
27,21,593,593
27,22,606,606
27,23,620,620
27,24,623,623
27,25,629,629
27,26,643,643
27,27,661,661
27,28,687,687
27,29,709,709
27,30,731,731
27,31,755,755
27,32,801,801
27,33,838,838
27,34,879,879
27,35,931,931
27,36,983,983
27,37,1024,1024
27,38,979,979
27,39,1014,1014
27,40,903,903
27,41,960,960
27,42,997,997
27,43,1041,1041
27,44,722,722
27,45,743,743
27,46,782,782
27,47,828,828
27,48,877,877
27,49,928,928
27,50,972,972
27,51,1019,1019
27,52,899,899
27,53,940,940
27,54,983,983
27,55,1011,1011
27,56,927,927
27,57,963,963
27,58,996,996
27,59,1065,1065
27,60,527,527
27,61,558,558
27,62,580,580
27,63,593,593
27,64,607,607
27,65,619,619
27,66,644,644
27,67,664,664
27,68,692,692
27,69,734,734
27,70,768,768
27,71,821,821
27,72,875,875
27,73,926,926
27,74,962,962
27,75,1015,1015
27,76,836,836
27,77,873,873
27,78,914,914
27,79,942,942
27,80,997,997
27,81,1081,1081
27,82,955,955
27,83,1034,1034
27,84,725,725
27,85,776,776
27,86,813,813
27,87,850,850
27,88,893,893
27,89,942,942
27,90,999,999
27,91,1096,1096
27,92,1112,1112
27,93,851,851
27,94,881,881
27,95,936,936
27,96,1001,1001
27,97,988,988
27,98,1081,1081
27,99,996,996
27,100,1082,1082
28,1,982,982
28,2,976,976
28,3,975,975
28,4,998,998
28,5,1167,1167
28,6,346,346
28,7,338,338
28,8,342,342
28,9,347,347
28,10,341,341
28,11,340,340
28,12,337,337
28,13,341,341
28,14,347,347
28,15,348,348
28,16,355,355
28,17,376,376
28,18,420,420
28,19,465,465
28,20,509,509
28,21,540,540
28,22,574,574
28,23,611,611
28,24,653,653
28,25,704,704
28,26,780,780
28,27,900,900
28,28,979,979
28,29,1052,1052
28,30,726,726
28,31,811,811
28,32,903,903
28,33,951,951
28,34,1019,1019
28,35,309,309
28,36,341,341
28,37,362,362
28,38,396,396
28,39,441,441
28,40,471,471
28,41,507,507
28,42,541,541
28,43,578,578
28,44,608,608
28,45,657,657
28,46,737,737
28,47,841,841
28,48,898,898
28,49,958,958
28,50,1037,1037
28,51,995,995
28,52,1072,1072
28,53,396,396
28,54,425,425
28,55,448,448
28,56,479,479
28,57,514,514
28,58,551,551
28,59,587,587
28,60,656,656
28,61,755,755
28,62,823,823
28,63,868,868
28,64,944,944
28,65,1022,1022
28,66,831,831
28,67,860,860
28,68,935,935
28,69,1039,1039
28,70,939,939
28,71,1018,1018
28,72,970,970
28,73,1075,1075
28,74,1012,1012
28,75,1030,1030
28,76,780,780
28,77,833,833
28,78,898,898
28,79,980,980
28,80,1065,1065
28,81,841,841
28,82,910,910
28,83,1014,1014
28,84,686,686
28,85,729,729
28,86,756,756
28,87,805,805
28,88,879,879
28,89,942,942
28,90,1006,1006
28,91,693,693
28,92,731,731
28,93,782,782
28,94,849,849
28,95,932,932
28,96,985,985
28,97,1013,1013
28,98,921,921
28,99,995,995
28,100,1025,1025
29,1,963,963
29,2,987,987
29,3,1025,1025
29,4,204,204
29,5,240,240
29,6,265,265
29,7,281,281
29,8,283,283
29,9,287,287
29,10,289,289
29,11,296,296
29,12,284,284
29,13,280,280
29,14,278,278
29,15,269,269
29,16,267,267
29,17,263,263
29,18,260,260
29,19,252,252
29,20,253,253
29,21,248,248
29,22,242,242
29,23,237,237
29,24,235,235
29,25,232,232
29,26,226,226
29,27,221,221
29,28,213,213
29,29,207,207
29,30,202,202
29,31,200,200
29,32,196,196
29,33,193,193
29,34,189,189
29,35,184,184
29,36,178,178
29,37,177,177
29,38,166,166
29,39,162,162
29,40,160,160
29,41,155,155
29,42,146,146
29,43,141,141
29,44,146,146
29,45,142,142
29,46,136,136
29,47,129,129
29,48,128,128
29,49,123,123
29,50,122,122
29,51,120,120
29,52,117,117
29,53,111,111
29,54,105,105
29,55,101,101
29,56,99,99
29,57,96,96
29,58,94,94
29,59,94,94
29,60,89,89
29,61,86,86
29,62,83,83
29,63,79,79
29,64,76,76
29,65,72,72
29,66,67,67
29,67,61,61
29,68,56,56
29,69,49,49
29,70,49,49
29,71,44,44
29,72,43,43
29,73,37,37
29,74,34,34
29,75,29,29
29,76,25,25
29,77,21,21
29,78,19,19
29,79,17,17
29,80,14,14
29,81,12,12
29,82,10,10
29,83,9,9
29,84,8,8
29,85,8,8
29,86,7,7
29,87,7,7
29,88,6,6
29,89,5,5
29,90,4,4
29,91,6,6
29,92,7,7
29,93,6,6
29,94,7,7
29,95,8,8
29,96,8,8
29,97,9,9
29,98,8,8
29,99,7,7
29,100,7,7
30,1,987,987
30,2,986,986
30,3,1010,1010
30,4,124,124
30,5,145,145
30,6,150,150
30,7,156,156
30,8,162,162
30,9,171,171
30,10,185,185
30,11,201,201
30,12,214,214
30,13,231,231
30,14,249,249
30,15,269,269
30,16,271,271
30,17,280,280
30,18,285,285
30,19,287,287
30,20,277,277
30,21,265,265
30,22,261,261
30,23,266,266
30,24,260,260
30,25,253,253
30,26,243,243
30,27,238,238
30,28,233,233
30,29,226,226
30,30,213,213
30,31,214,214
30,32,212,212
30,33,203,203
30,34,196,196
30,35,200,200
30,36,194,194
30,37,190,190
30,38,187,187
30,39,182,182
30,40,179,179
30,41,171,171
30,42,171,171
30,43,167,167
30,44,164,164
30,45,163,163
30,46,155,155
30,47,154,154
30,48,143,143
30,49,140,140
30,50,140,140
30,51,137,137
30,52,133,133
30,53,127,127
30,54,126,126
30,55,117,117
30,56,109,109
30,57,106,106
30,58,101,101
30,59,98,98
30,60,95,95
30,61,89,89
30,62,90,90
30,63,79,79
30,64,84,84
30,65,76,76
30,66,68,68
30,67,72,72
30,68,55,55
30,69,61,61
30,70,53,53
30,71,55,55
30,72,52,52
30,73,43,43
30,74,40,40
30,75,39,39
30,76,42,42
30,77,33,33
30,78,30,30
30,79,26,26
30,80,26,26
30,81,21,21
30,82,18,18
30,83,15,15
30,84,13,13
30,85,12,12
30,86,8,8
30,87,7,7
30,88,6,6
30,89,4,4
30,90,2,2
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,961,961
31,2,948,948
31,3,981,981
31,4,1014,1014
31,5,157,157
31,6,157,157
31,7,155,155
31,8,155,155
31,9,154,154
31,10,151,151
31,11,146,146
31,12,143,143
31,13,139,139
31,14,134,134
31,15,131,131
31,16,126,126
31,17,121,121
31,18,115,115
31,19,114,114
31,20,107,107
31,21,103,103
31,22,103,103
31,23,94,94
31,24,95,95
31,25,89,89
31,26,87,87
31,27,81,81
31,28,75,75
31,29,75,75
31,30,69,69
31,31,68,68
31,32,61,61
31,33,59,59
31,34,59,59
31,35,49,49
31,36,47,47
31,37,43,43
31,38,41,41
31,39,38,38
31,40,35,35
31,41,34,34
31,42,33,33
31,43,28,28
31,44,26,26
31,45,26,26
31,46,24,24
31,47,22,22
31,48,21,21
31,49,22,22
31,50,22,22
31,51,16,16
31,52,17,17
31,53,18,18
31,54,16,16
31,55,13,13
31,56,9,9
31,57,8,8
31,58,6,6
31,59,5,5
31,60,6,6
31,61,6,6
31,62,6,6
31,63,8,8
31,64,7,7
31,65,7,7
31,66,6,6
31,67,5,5
31,68,6,6
31,69,6,6
31,70,8,8
31,71,10,10
31,72,8,8
31,73,10,10
31,74,11,11
31,75,13,13
31,76,11,11
31,77,12,12
31,78,15,15
31,79,15,15
31,80,12,12
31,81,10,10
31,82,9,9
31,83,8,8
31,84,8,8
31,85,5,5
31,86,5,5
31,87,4,4
31,88,6,6
31,89,5,5
31,90,8,8
31,91,5,5
31,92,7,7
31,93,9,9
31,94,11,11
31,95,7,7
31,96,6,6
31,97,5,5
31,98,5,5
31,99,4,4
31,100,3,3
32,1,1014,1014
32,2,889,889
32,3,881,881
32,4,884,884
32,5,1010,1010
32,6,1019,1019
32,7,887,887
32,8,924,924
32,9,964,964
32,10,1041,1041
32,11,1038,1038
32,12,757,757
32,13,789,789
32,14,836,836
32,15,880,880
32,16,916,916
32,17,958,958
32,18,1019,1019
32,19,1035,1035
32,20,655,655
32,21,724,724
32,22,772,772
32,23,814,814
32,24,855,855
32,25,894,894
32,26,950,950
32,27,1021,1021
32,28,409,409
32,29,433,433
32,30,474,474
32,31,514,514
32,32,548,548
32,33,591,591
32,34,664,664
32,35,730,730
32,36,758,758
32,37,787,787
32,38,818,818
32,39,863,863
32,40,913,913
32,41,980,980
32,42,1080,1080
32,43,1094,1094
32,44,735,735
32,45,780,780
32,46,821,821
32,47,860,860
32,48,935,935
32,49,1025,1025
32,50,831,831
32,51,905,905
32,52,999,999
32,53,1086,1086
32,54,518,518
32,55,584,584
32,56,625,625
32,57,654,654
32,58,675,675
32,59,702,702
32,60,739,739
32,61,778,778
32,62,820,820
32,63,896,896
32,64,986,986
32,65,1075,1075
32,66,999,999
32,67,1065,1065
32,68,835,835
32,69,885,885
32,70,977,977
32,71,1049,1049
32,72,644,644
32,73,673,673
32,74,720,720
32,75,763,763
32,76,820,820
32,77,893,893
32,78,964,964
32,79,1042,1042
32,80,945,945
32,81,1009,1009
32,82,598,598
32,83,605,605
32,84,627,627
32,85,669,669
32,86,701,701
32,87,756,756
32,88,823,823
32,89,913,913
32,90,991,991
32,91,1060,1060
32,92,1026,1026
32,93,917,917
32,94,987,987
32,95,1033,1033
32,96,953,953
32,97,1013,1013
32,98,769,769
32,99,853,853
32,100,901,901
33,1,971,971
33,2,970,970
33,3,974,974
33,4,1010,1010
33,5,1033,1033
33,6,703,703
33,7,718,718
33,8,749,749
33,9,787,787
33,10,837,837
33,11,888,888
33,12,936,936
33,13,981,981
33,14,1026,1026
33,15,264,264
33,16,285,285
33,17,304,304
33,18,342,342
33,19,359,359
33,20,377,377
33,21,396,396
33,22,411,411
33,23,426,426
33,24,440,440
33,25,449,449
33,26,472,472
33,27,514,514
33,28,567,567
33,29,607,607
33,30,659,659
33,31,697,697
33,32,737,737
33,33,784,784
33,34,829,829
33,35,880,880
33,36,915,915
33,37,968,968
33,38,1014,1014
33,39,203,203
33,40,222,222
33,41,233,233
33,42,251,251
33,43,261,261
33,44,269,269
33,45,277,277
33,46,280,280
33,47,282,282
33,48,283,283
33,49,290,290
33,50,294,294
33,51,304,304
33,52,320,320
33,53,332,332
