"SIM","YEAR","N","N_OBS"
16,59,1049,1049
16,60,998,998
16,61,1069,1069
16,62,1014,1014
16,63,1090,1090
16,64,976,976
16,65,1051,1051
16,66,944,944
16,67,1004,1004
16,68,899,899
16,69,952,952
16,70,1001,1001
16,71,980,980
16,72,1043,1043
16,73,976,976
16,74,1054,1054
16,75,1026,1026
16,76,1110,1110
16,77,1006,1006
16,78,1080,1080
16,79,1091,1091
16,80,971,971
16,81,1037,1037
16,82,995,995
16,83,1087,1087
16,84,1083,1083
16,85,995,995
16,86,1078,1078
16,87,1025,1025
16,88,1097,1097
16,89,1056,1056
16,90,988,988
16,91,1075,1075
16,92,1013,1013
16,93,1083,1083
16,94,997,997
16,95,1073,1073
16,96,1014,1014
16,97,1080,1080
16,98,954,954
16,99,1048,1048
16,100,1027,1027
17,1,994,994
17,2,998,998
17,3,1020,1020
17,4,785,785
17,5,931,931
17,6,986,986
17,7,1024,1024
17,8,749,749
17,9,825,825
17,10,897,897
17,11,983,983
17,12,1034,1034
17,13,893,893
17,14,968,968
17,15,1007,1007
17,16,881,881
17,17,942,942
17,18,985,985
17,19,1034,1034
17,20,855,855
17,21,926,926
17,22,967,967
17,23,1013,1013
17,24,805,805
17,25,874,874
17,26,944,944
17,27,985,985
17,28,1025,1025
17,29,869,869
17,30,936,936
17,31,970,970
17,32,993,993
17,33,1001,1001
17,34,838,838
17,35,906,906
17,36,955,955
17,37,977,977
17,38,1001,1001
17,39,798,798
17,40,856,856
17,41,906,906
17,42,925,925
17,43,952,952
17,44,971,971
17,45,1001,1001
17,46,818,818
17,47,859,859
17,48,885,885
17,49,917,917
17,50,933,933
17,51,943,943
17,52,980,980
17,53,1029,1029
17,54,882,882
17,55,895,895
17,56,898,898
17,57,931,931
17,58,962,962
17,59,1006,1006
17,60,854,854
17,61,870,870
17,62,875,875
17,63,898,898
17,64,915,915
17,65,942,942
17,66,992,992
17,67,1032,1032
17,68,871,871
17,69,898,898
17,70,929,929
17,71,972,972
17,72,1021,1021
17,73,909,909
17,74,955,955
17,75,1002,1002
17,76,900,900
17,77,953,953
17,78,996,996
17,79,1040,1040
17,80,943,943
17,81,992,992
17,82,1039,1039
17,83,916,916
17,84,955,955
17,85,999,999
17,86,1066,1066
17,87,941,941
17,88,995,995
17,89,1064,1064
17,90,957,957
17,91,1009,1009
17,92,930,930
17,93,980,980
17,94,1039,1039
17,95,922,922
17,96,981,981
17,97,1041,1041
17,98,947,947
17,99,989,989
17,100,1039,1039
18,1,1042,1042
18,2,825,825
18,3,863,863
18,4,890,890
18,5,1054,1054
18,6,817,817
18,7,870,870
18,8,933,933
18,9,1010,1010
18,10,896,896
18,11,981,981
18,12,1048,1048
18,13,868,868
18,14,948,948
18,15,1022,1022
18,16,924,924
18,17,999,999
18,18,1097,1097
18,19,947,947
18,20,1032,1032
18,21,934,934
18,22,1017,1017
18,23,945,945
18,24,1021,1021
18,25,1000,1000
18,26,1108,1108
18,27,1038,1038
18,28,942,942
18,29,1040,1040
18,30,1011,1011
18,31,1120,1120
18,32,1030,1030
18,33,1114,1114
18,34,1083,1083
18,35,1060,1060
18,36,904,904
18,37,990,990
18,38,1098,1098
18,39,1101,1101
18,40,1074,1074
18,41,1032,1032
18,42,1072,1072
18,43,977,977
18,44,1063,1063
18,45,1003,1003
18,46,1101,1101
18,47,1032,1032
18,48,874,874
18,49,951,951
18,50,1043,1043
18,51,1017,1017
18,52,1111,1111
18,53,1039,1039
18,54,943,943
18,55,1040,1040
18,56,974,974
18,57,1063,1063
18,58,1001,1001
18,59,1097,1097
18,60,1019,1019
18,61,1095,1095
18,62,1052,1052
18,63,1018,1018
18,64,1081,1081
18,65,984,984
18,66,1081,1081
18,67,1030,1030
18,68,1077,1077
18,69,953,953
18,70,1042,1042
18,71,988,988
18,72,1037,1037
18,73,941,941
18,74,1036,1036
18,75,984,984
18,76,1065,1065
18,77,1019,1019
18,78,1103,1103
18,79,1060,1060
18,80,992,992
18,81,1062,1062
18,82,957,957
18,83,1039,1039
18,84,919,919
18,85,999,999
18,86,1065,1065
18,87,968,968
18,88,1032,1032
18,89,962,962
18,90,1030,1030
18,91,966,966
18,92,1032,1032
18,93,1010,1010
18,94,1072,1072
18,95,964,964
18,96,1020,1020
18,97,972,972
18,98,1027,1027
18,99,911,911
18,100,969,969
19,1,1012,1012
19,2,739,739
19,3,733,733
19,4,754,754
19,5,867,867
19,6,932,932
19,7,1004,1004
19,8,678,678
19,9,711,711
19,10,742,742
19,11,791,791
19,12,839,839
19,13,911,911
19,14,983,983
19,15,1067,1067
19,16,795,795
19,17,850,850
19,18,930,930
19,19,1016,1016
19,20,875,875
19,21,930,930
19,22,1007,1007
19,23,901,901
19,24,974,974
19,25,1037,1037
19,26,939,939
19,27,1015,1015
19,28,903,903
19,29,970,970
19,30,1032,1032
19,31,974,974
19,32,1035,1035
19,33,959,959
19,34,1016,1016
19,35,953,953
19,36,1006,1006
19,37,956,956
19,38,1013,1013
19,39,915,915
19,40,984,984
19,41,1059,1059
19,42,995,995
19,43,1087,1087
19,44,1065,1065
19,45,924,924
19,46,989,989
19,47,1083,1083
19,48,1060,1060
19,49,970,970
19,50,1062,1062
19,51,966,966
19,52,1063,1063
19,53,978,978
19,54,1075,1075
19,55,1027,1027
19,56,1023,1023
19,57,1015,1015
19,58,1091,1091
19,59,1060,1060
19,60,994,994
19,61,1085,1085
19,62,1074,1074
19,63,1000,1000
19,64,1100,1100
19,65,1115,1115
19,66,1114,1114
19,67,1115,1115
19,68,1073,1073
19,69,1002,1002
19,70,1112,1112
19,71,1051,1051
19,72,1036,1036
19,73,1050,1050
19,74,994,994
19,75,1103,1103
19,76,1042,1042
19,77,1032,1032
19,78,1144,1144
19,79,1113,1113
19,80,1130,1130
19,81,1109,1109
19,82,1109,1109
19,83,1086,1086
19,84,1092,1092
19,85,1080,1080
19,86,1039,1039
19,87,1041,1041
19,88,957,957
19,89,1075,1075
19,90,1079,1079
19,91,1072,1072
19,92,1062,1062
19,93,1036,1036
19,94,1140,1140
19,95,1102,1102
19,96,1136,1136
19,97,1064,1064
19,98,1043,1043
19,99,974,974
19,100,1076,1076
20,1,959,959
20,2,936,936
20,3,938,938
20,4,956,956
20,5,1113,1113
20,6,844,844
20,7,883,883
20,8,927,927
20,9,972,972
20,10,1029,1029
20,11,787,787
20,12,819,819
20,13,839,839
20,14,869,869
20,15,940,940
20,16,998,998
20,17,1034,1034
20,18,873,873
20,19,916,916
20,20,963,963
20,21,1021,1021
20,22,914,914
20,23,957,957
20,24,994,994
20,25,1043,1043
20,26,896,896
20,27,954,954
20,28,994,994
20,29,1062,1062
20,30,951,951
20,31,1001,1001
20,32,840,840
20,33,883,883
20,34,923,923
20,35,966,966
20,36,1012,1012
20,37,896,896
20,38,940,940
20,39,1006,1006
20,40,868,868
20,41,914,914
20,42,955,955
20,43,1013,1013
20,44,977,977
20,45,1054,1054
20,46,971,971
20,47,1042,1042
20,48,991,991
20,49,1054,1054
20,50,997,997
20,51,1076,1076
20,52,1015,1015
20,53,1108,1108
20,54,982,982
20,55,1053,1053
20,56,1024,1024
20,57,978,978
20,58,1057,1057
20,59,995,995
20,60,1074,1074
20,61,963,963
20,62,1046,1046
20,63,996,996
20,64,1078,1078
20,65,1023,1023
20,66,1101,1101
20,67,1060,1060
20,68,1041,1041
20,69,958,958
20,70,1047,1047
20,71,997,997
20,72,1089,1089
20,73,1020,1020
20,74,1102,1102
20,75,1193,1193
20,76,1152,1152
20,77,1086,1086
20,78,1034,1034
20,79,1033,1033
20,80,1006,1006
20,81,1095,1095
20,82,1063,1063
20,83,958,958
20,84,1038,1038
20,85,990,990
20,86,1086,1086
20,87,1045,1045
20,88,965,965
20,89,1041,1041
20,90,972,972
20,91,1063,1063
20,92,1030,1030
20,93,1042,1042
20,94,945,945
20,95,1018,1018
20,96,995,995
20,97,1078,1078
20,98,1048,1048
20,99,985,985
20,100,1076,1076
21,1,982,982
21,2,978,978
21,3,1002,1002
21,4,691,691
21,5,812,812
21,6,860,860
21,7,904,904
21,8,962,962
21,9,1042,1042
21,10,850,850
21,11,918,918
21,12,981,981
21,13,1039,1039
21,14,895,895
21,15,960,960
21,16,1021,1021
21,17,865,865
21,18,904,904
21,19,971,971
21,20,1038,1038
21,21,839,839
21,22,880,880
21,23,963,963
21,24,1009,1009
21,25,927,927
21,26,972,972
21,27,1040,1040
21,28,947,947
21,29,1004,1004
21,30,841,841
21,31,913,913
21,32,972,972
21,33,1024,1024
21,34,988,988
21,35,1072,1072
21,36,979,979
21,37,1044,1044
21,38,997,997
21,39,1086,1086
21,40,1001,1001
21,41,1105,1105
21,42,1053,1053
21,43,995,995
21,44,1084,1084
21,45,1016,1016
21,46,1092,1092
21,47,1009,1009
21,48,1077,1077
21,49,1004,1004
21,50,1058,1058
21,51,989,989
21,52,1052,1052
21,53,1048,1048
21,54,957,957
21,55,1037,1037
21,56,979,979
21,57,1047,1047
21,58,994,994
21,59,1061,1061
21,60,980,980
21,61,1028,1028
21,62,985,985
21,63,1045,1045
21,64,912,912
21,65,981,981
21,66,1049,1049
21,67,878,878
21,68,945,945
21,69,1010,1010
21,70,877,877
21,71,949,949
21,72,1017,1017
21,73,944,944
21,74,1009,1009
21,75,916,916
21,76,978,978
21,77,1029,1029
21,78,928,928
21,79,987,987
21,80,1040,1040
21,81,907,907
21,82,956,956
21,83,1009,1009
21,84,859,859
21,85,914,914
21,86,964,964
21,87,1029,1029
21,88,930,930
21,89,983,983
21,90,1034,1034
21,91,886,886
21,92,942,942
21,93,987,987
21,94,1013,1013
21,95,835,835
21,96,894,894
21,97,951,951
21,98,981,981
21,99,1005,1005
21,100,852,852
22,1,1001,1001
22,2,715,715
22,3,703,703
22,4,678,678
22,5,753,753
22,6,763,763
22,7,773,773
22,8,809,809
22,9,872,872
22,10,939,939
22,11,1034,1034
22,12,817,817
22,13,875,875
22,14,943,943
22,15,1006,1006
22,16,779,779
22,17,835,835
22,18,900,900
22,19,972,972
22,20,1033,1033
22,21,982,982
22,22,1050,1050
22,23,969,969
22,24,1039,1039
22,25,1000,1000
22,26,1089,1089
22,27,1038,1038
22,28,977,977
22,29,1057,1057
22,30,973,973
22,31,1060,1060
22,32,1007,1007
22,33,1079,1079
22,34,1028,1028
22,35,1105,1105
22,36,984,984
22,37,1055,1055
22,38,970,970
22,39,1041,1041
22,40,927,927
22,41,994,994
22,42,1077,1077
22,43,993,993
22,44,1067,1067
22,45,1005,1005
22,46,1087,1087
22,47,990,990
22,48,1056,1056
22,49,978,978
22,50,1056,1056
22,51,985,985
22,52,1064,1064
22,53,991,991
22,54,1045,1045
22,55,954,954
22,56,1023,1023
22,57,914,914
22,58,992,992
22,59,1053,1053
22,60,954,954
22,61,1024,1024
22,62,904,904
22,63,971,971
22,64,1021,1021
22,65,927,927
22,66,993,993
22,67,1039,1039
22,68,936,936
22,69,990,990
22,70,1039,1039
22,71,919,919
22,72,987,987
22,73,1039,1039
22,74,980,980
22,75,1030,1030
22,76,996,996
22,77,1054,1054
22,78,999,999
22,79,1062,1062
22,80,1012,1012
22,81,1089,1089
22,82,1026,1026
22,83,999,999
22,84,1080,1080
22,85,1015,1015
22,86,1112,1112
22,87,1054,1054
22,88,975,975
22,89,1036,1036
22,90,990,990
22,91,1078,1078
22,92,1032,1032
22,93,995,995
22,94,1085,1085
22,95,1028,1028
22,96,1098,1098
22,97,1028,1028
22,98,1094,1094
22,99,1007,1007
22,100,1067,1067
23,1,921,921
23,2,894,894
23,3,903,903
23,4,913,913
23,5,1061,1061
23,6,812,812
23,7,819,819
23,8,848,848
23,9,894,894
23,10,936,936
23,11,982,982
23,12,1016,1016
23,13,717,717
23,14,753,753
23,15,771,771
23,16,806,806
23,17,845,845
23,18,904,904
23,19,953,953
23,20,979,979
23,21,1006,1006
23,22,772,772
23,23,810,810
23,24,850,850
23,25,883,883
23,26,907,907
23,27,938,938
23,28,983,983
23,29,1020,1020
23,30,801,801
23,31,839,839
23,32,864,864
23,33,900,900
23,34,939,939
23,35,976,976
23,36,1004,1004
23,37,873,873
23,38,902,902
23,39,928,928
23,40,971,971
23,41,1013,1013
23,42,876,876
23,43,908,908
23,44,942,942
23,45,985,985
23,46,1026,1026
23,47,1009,1009
23,48,945,945
23,49,996,996
23,50,1045,1045
23,51,919,919
23,52,962,962
23,53,1013,1013
23,54,859,859
23,55,913,913
23,56,966,966
23,57,994,994
23,58,1071,1071
23,59,965,965
23,60,1020,1020
23,61,922,922
23,62,995,995
23,63,1076,1076
23,64,905,905
23,65,972,972
23,66,1050,1050
23,67,973,973
23,68,1057,1057
23,69,976,976
23,70,1050,1050
23,71,971,971
23,72,1059,1059
23,73,1023,1023
23,74,1067,1067
23,75,993,993
23,76,1061,1061
23,77,999,999
23,78,1062,1062
23,79,1010,1010
23,80,1076,1076
23,81,1011,1011
23,82,1069,1069
23,83,996,996
23,84,1059,1059
23,85,1004,1004
23,86,1062,1062
23,87,882,882
23,88,955,955
23,89,1027,1027
23,90,948,948
23,91,1017,1017
23,92,908,908
23,93,994,994
23,94,1050,1050
23,95,957,957
23,96,1012,1012
23,97,930,930
23,98,994,994
23,99,1061,1061
23,100,966,966
24,1,894,894
24,2,874,874
24,3,886,886
24,4,900,900
24,5,1026,1026
24,6,655,655
24,7,699,699
24,8,728,728
24,9,778,778
24,10,846,846
24,11,898,898
24,12,928,928
24,13,936,936
24,14,964,964
24,15,984,984
24,16,1017,1017
24,17,737,737
24,18,780,780
24,19,846,846
24,20,865,865
24,21,887,887
24,22,892,892
24,23,919,919
24,24,948,948
24,25,978,978
24,26,1025,1025
24,27,836,836
24,28,862,862
24,29,880,880
24,30,900,900
24,31,916,916
24,32,953,953
24,33,994,994
24,34,1062,1062
24,35,993,993
24,36,1059,1059
24,37,941,941
24,38,993,993
24,39,1073,1073
24,40,940,940
24,41,996,996
24,42,1072,1072
24,43,1020,1020
24,44,1080,1080
24,45,921,921
24,46,986,986
24,47,1057,1057
24,48,962,962
24,49,1023,1023
24,50,942,942
24,51,1008,1008
24,52,935,935
24,53,1005,1005
24,54,922,922
24,55,984,984
24,56,1063,1063
24,57,985,985
24,58,1054,1054
24,59,921,921
24,60,995,995
24,61,1086,1086
24,62,1043,1043
24,63,944,944
24,64,1005,1005
24,65,974,974
24,66,1064,1064
24,67,995,995
24,68,1094,1094
24,69,987,987
24,70,1068,1068
24,71,1034,1034
24,72,991,991
24,73,1069,1069
24,74,994,994
24,75,1070,1070
24,76,1001,1001
24,77,1074,1074
24,78,972,972
24,79,1044,1044
24,80,978,978
24,81,1040,1040
24,82,959,959
24,83,1031,1031
24,84,990,990
24,85,1057,1057
24,86,938,938
24,87,1019,1019
24,88,976,976
24,89,1058,1058
24,90,1013,1013
24,91,1069,1069
24,92,912,912
24,93,981,981
24,94,1043,1043
24,95,923,923
24,96,986,986
24,97,1045,1045
24,98,929,929
24,99,1009,1009
24,100,870,870
25,1,1003,1003
25,2,745,745
25,3,744,744
25,4,734,734
25,5,841,841
25,6,864,864
25,7,908,908
25,8,960,960
25,9,1024,1024
25,10,777,777
25,11,814,814
25,12,855,855
25,13,899,899
25,14,957,957
25,15,1034,1034
25,16,818,818
25,17,867,867
25,18,920,920
25,19,975,975
25,20,1035,1035
25,21,879,879
25,22,937,937
25,23,983,983
25,24,1011,1011
25,25,825,825
25,26,861,861
25,27,911,911
25,28,970,970
25,29,1015,1015
25,30,912,912
25,31,964,964
25,32,999,999
25,33,1035,1035
25,34,905,905
25,35,954,954
25,36,1010,1010
25,37,854,854
25,38,907,907
25,39,957,957
25,40,1017,1017
25,41,900,900
25,42,939,939
25,43,979,979
25,44,1020,1020
25,45,851,851
25,46,896,896
25,47,937,937
25,48,986,986
25,49,1039,1039
25,50,943,943
25,51,987,987
25,52,1043,1043
25,53,1006,1006
25,54,1086,1086
25,55,1012,1012
25,56,1110,1110
25,57,985,985
25,58,1067,1067
25,59,1003,1003
25,60,1108,1108
25,61,1069,1069
25,62,1008,1008
25,63,1107,1107
25,64,1119,1119
25,65,1037,1037
25,66,1084,1084
25,67,1022,1022
25,68,1134,1134
25,69,1127,1127
25,70,1100,1100
25,71,1108,1108
25,72,1068,1068
25,73,1059,1059
25,74,1020,1020
25,75,1126,1126
25,76,1101,1101
25,77,1077,1077
25,78,1087,1087
25,79,1103,1103
25,80,1098,1098
25,81,1031,1031
25,82,1132,1132
25,83,1021,1021
25,84,1128,1128
25,85,1067,1067
25,86,954,954
25,87,1066,1066
25,88,1043,1043
25,89,1023,1023
25,90,1131,1131
25,91,1085,1085
25,92,982,982
25,93,1084,1084
25,94,1047,1047
25,95,938,938
25,96,1037,1037
25,97,1018,1018
25,98,1119,1119
25,99,993,993
25,100,1101,1101
26,1,916,916
26,2,891,891
26,3,868,868
26,4,849,849
26,5,954,954
26,6,947,947
26,7,954,954
26,8,957,957
26,9,967,967
26,10,998,998
26,11,1023,1023
26,12,834,834
26,13,834,834
26,14,848,848
26,15,861,861
26,16,879,879
26,17,894,894
26,18,905,905
26,19,917,917
26,20,937,937
26,21,962,962
26,22,981,981
26,23,1004,1004
26,24,805,805
26,25,820,820
26,26,834,834
26,27,850,850
26,28,857,857
26,29,868,868
26,30,885,885
26,31,896,896
26,32,921,921
26,33,942,942
26,34,977,977
26,35,1024,1024
26,36,793,793
26,37,809,809
26,38,804,804
26,39,805,805
26,40,815,815
26,41,823,823
26,42,821,821
26,43,826,826
26,44,832,832
26,45,849,849
26,46,889,889
26,47,914,914
26,48,951,951
26,49,992,992
26,50,1034,1034
26,51,735,735
26,52,746,746
26,53,760,760
26,54,775,775
26,55,771,771
26,56,781,781
26,57,791,791
26,58,811,811
26,59,847,847
26,60,870,870
26,61,912,912
26,62,950,950
26,63,984,984
26,64,1026,1026
26,65,885,885
26,66,932,932
26,67,979,979
26,68,1038,1038
26,69,948,948
26,70,1004,1004
26,71,949,949
26,72,1000,1000
26,73,1077,1077
26,74,974,974
26,75,1047,1047
26,76,956,956
26,77,1028,1028
26,78,913,913
26,79,964,964
26,80,1026,1026
26,81,957,957
26,82,1020,1020
26,83,913,913
26,84,968,968
26,85,1019,1019
26,86,928,928
26,87,992,992
26,88,1038,1038
26,89,890,890
26,90,937,937
26,91,996,996
26,92,1064,1064
26,93,969,969
26,94,1022,1022
26,95,929,929
26,96,982,982
26,97,1037,1037
26,98,970,970
26,99,1026,1026
26,100,947,947
27,1,931,931
27,2,927,927
27,3,924,924
27,4,905,905
27,5,1043,1043
27,6,768,768
27,7,793,793
27,8,840,840
27,9,889,889
27,10,926,926
27,11,958,958
27,12,975,975
27,13,1012,1012
27,14,755,755
27,15,794,794
27,16,834,834
27,17,872,872
27,18,903,903
27,19,920,920
27,20,936,936
27,21,980,980
27,22,1016,1016
27,23,858,858
27,24,903,903
27,25,936,936
27,26,968,968
27,27,1002,1002
27,28,847,847
27,29,898,898
27,30,940,940
27,31,958,958
27,32,1001,1001
27,33,857,857
27,34,888,888
27,35,928,928
27,36,962,962
27,37,1007,1007
27,38,815,815
27,39,860,860
27,40,898,898
27,41,918,918
27,42,960,960
27,43,1002,1002
27,44,881,881
27,45,918,918
27,46,966,966
27,47,1033,1033
27,48,975,975
27,49,1054,1054
27,50,1002,1002
27,51,1081,1081
27,52,1015,1015
27,53,1091,1091
27,54,984,984
27,55,1058,1058
27,56,967,967
27,57,1047,1047
27,58,992,992
27,59,1062,1062
27,60,967,967
27,61,1028,1028
27,62,984,984
27,63,1049,1049
27,64,983,983
27,65,1063,1063
27,66,936,936
27,67,1010,1010
27,68,909,909
27,69,976,976
27,70,1052,1052
27,71,1013,1013
27,72,1107,1107
27,73,996,996
27,74,1071,1071
27,75,1005,1005
27,76,1086,1086
27,77,1026,1026
27,78,923,923
27,79,999,999
27,80,1080,1080
27,81,1010,1010
27,82,1102,1102
27,83,1025,1025
27,84,1106,1106
27,85,1066,1066
27,86,911,911
27,87,966,966
27,88,1056,1056
27,89,996,996
27,90,1085,1085
27,91,1041,1041
27,92,1044,1044
27,93,986,986
27,94,1074,1074
27,95,1030,1030
27,96,996,996
27,97,1098,1098
27,98,1030,1030
27,99,1018,1018
27,100,1111,1111
28,1,970,970
28,2,977,977
28,3,1002,1002
28,4,751,751
28,5,896,896
28,6,912,912
28,7,943,943
28,8,989,989
28,9,1038,1038
28,10,859,859
28,11,889,889
28,12,912,912
28,13,958,958
28,14,1011,1011
28,15,735,735
28,16,791,791
28,17,835,835
28,18,865,865
28,19,910,910
28,20,967,967
28,21,1026,1026
28,22,805,805
28,23,837,837
28,24,859,859
28,25,908,908
28,26,950,950
28,27,996,996
28,28,1043,1043
28,29,899,899
28,30,935,935
28,31,983,983
28,32,1021,1021
28,33,807,807
28,34,823,823
28,35,851,851
28,36,888,888
28,37,924,924
28,38,979,979
28,39,1032,1032
28,40,901,901
28,41,948,948
28,42,989,989
28,43,1056,1056
28,44,965,965
28,45,1019,1019
28,46,935,935
28,47,981,981
28,48,1046,1046
28,49,936,936
28,50,986,986
28,51,1054,1054
28,52,970,970
28,53,1032,1032
28,54,902,902
28,55,950,950
28,56,1008,1008
28,57,932,932
28,58,1006,1006
28,59,866,866
28,60,916,916
28,61,969,969
28,62,1018,1018
28,63,873,873
28,64,915,915
28,65,970,970
28,66,1029,1029
28,67,906,906
28,68,964,964
28,69,1016,1016
28,70,885,885
28,71,945,945
28,72,995,995
28,73,1043,1043
28,74,950,950
28,75,992,992
28,76,1051,1051
28,77,969,969
28,78,1021,1021
28,79,949,949
28,80,989,989
28,81,1047,1047
28,82,917,917
28,83,974,974
28,84,1031,1031
28,85,907,907
28,86,951,951
28,87,1007,1007
28,88,850,850
28,89,909,909
28,90,954,954
28,91,998,998
28,92,1051,1051
28,93,936,936
28,94,994,994
28,95,1055,1055
28,96,921,921
28,97,976,976
28,98,1046,1046
28,99,908,908
28,100,964,964
29,1,987,987
29,2,1012,1012
29,3,636,636
29,4,662,662
29,5,772,772
29,6,791,791
29,7,824,824
29,8,870,870
29,9,905,905
29,10,937,937
29,11,984,984
29,12,1036,1036
29,13,864,864
29,14,902,902
29,15,949,949
29,16,991,991
29,17,1050,1050
29,18,889,889
29,19,940,940
29,20,982,982
29,21,1040,1040
29,22,858,858
29,23,899,899
29,24,949,949
29,25,993,993
29,26,1066,1066
29,27,915,915
29,28,961,961
29,29,998,998
29,30,1068,1068
29,31,987,987
29,32,1043,1043
29,33,952,952
29,34,1019,1019
29,35,903,903
29,36,950,950
29,37,1008,1008
29,38,952,952
29,39,1016,1016
29,40,928,928
29,41,995,995
29,42,1065,1065
29,43,1008,1008
29,44,1084,1084
29,45,993,993
29,46,1072,1072
29,47,949,949
29,48,1025,1025
29,49,954,954
29,50,1027,1027
29,51,948,948
29,52,1019,1019
29,53,972,972
29,54,1050,1050
29,55,980,980
29,56,1057,1057
29,57,994,994
29,58,1074,1074
29,59,1002,1002
29,60,1083,1083
29,61,1032,1032
29,62,907,907
29,63,985,985
29,64,1068,1068
29,65,989,989
29,66,1063,1063
29,67,968,968
29,68,1048,1048
29,69,975,975
29,70,1039,1039
29,71,996,996
29,72,1061,1061
29,73,1012,1012
29,74,1097,1097
29,75,1022,1022
29,76,1100,1100
29,77,1034,1034
29,78,916,916
29,79,997,997
29,80,1072,1072
29,81,988,988
29,82,1075,1075
29,83,995,995
29,84,1072,1072
29,85,1000,1000
29,86,1071,1071
29,87,961,961
29,88,1038,1038
29,89,915,915
29,90,991,991
29,91,1069,1069
29,92,958,958
29,93,1035,1035
29,94,972,972
29,95,1044,1044
29,96,998,998
29,97,1057,1057
29,98,945,945
29,99,1005,1005
29,100,951,951
30,1,1026,1026
30,2,730,730
30,3,743,743
30,4,758,758
30,5,864,864
30,6,896,896
30,7,949,949
30,8,1018,1018
30,9,821,821
30,10,877,877
30,11,961,961
30,12,1042,1042
30,13,945,945
30,14,1036,1036
30,15,889,889
30,16,990,990
30,17,1106,1106
30,18,974,974
30,19,1080,1080
30,20,1051,1051
30,21,1085,1085
30,22,1093,1093
30,23,1018,1018
30,24,1143,1143
30,25,1093,1093
30,26,1073,1073
30,27,1036,1036
30,28,1003,1003
30,29,1126,1126
30,30,1057,1057
30,31,1056,1056
30,32,1007,1007
30,33,1126,1126
30,34,1128,1128
30,35,1050,1050
30,36,991,991
30,37,1099,1099
30,38,1091,1091
30,39,1013,1013
30,40,1129,1129
30,41,1086,1086
30,42,984,984
30,43,1074,1074
30,44,999,999
30,45,1099,1099
30,46,1063,1063
30,47,1047,1047
30,48,948,948
30,49,1037,1037
30,50,1032,1032
30,51,1036,1036
30,52,946,946
30,53,1048,1048
30,54,1011,1011
30,55,1095,1095
30,56,1009,1009
30,57,1105,1105
30,58,1034,1034
30,59,985,985
30,60,1065,1065
30,61,986,986
30,62,1075,1075
30,63,1001,1001
30,64,1096,1096
30,65,1013,1013
30,66,1088,1088
30,67,1050,1050
30,68,909,909
30,69,997,997
30,70,1056,1056
30,71,1002,1002
30,72,1073,1073
30,73,1011,1011
30,74,1092,1092
30,75,1132,1132
30,76,993,993
30,77,1073,1073
30,78,1004,1004
30,79,1087,1087
30,80,971,971
30,81,1040,1040
30,82,982,982
30,83,1058,1058
30,84,999,999
30,85,1067,1067
30,86,969,969
30,87,1042,1042
30,88,974,974
30,89,1048,1048
30,90,965,965
30,91,1043,1043
30,92,915,915
30,93,976,976
30,94,1044,1044
30,95,977,977
30,96,1053,1053
30,97,956,956
30,98,1018,1018
30,99,1012,1012
30,100,1097,1097
31,1,915,915
31,2,922,922
31,3,923,923
31,4,931,931
31,5,1080,1080
31,6,781,781
31,7,817,817
31,8,858,858
31,9,907,907
31,10,945,945
31,11,1014,1014
31,12,854,854
31,13,891,891
31,14,933,933
31,15,975,975
31,16,1024,1024
31,17,803,803
31,18,853,853
31,19,885,885
31,20,928,928
31,21,972,972
31,22,1002,1002
31,23,703,703
31,24,744,744
31,25,769,769
31,26,816,816
31,27,865,865
31,28,915,915
31,29,957,957
31,30,993,993
31,31,1047,1047
31,32,939,939
31,33,992,992
31,34,1067,1067
31,35,953,953
31,36,1018,1018
31,37,928,928
31,38,973,973
31,39,1043,1043
31,40,868,868
31,41,916,916
31,42,964,964
31,43,1030,1030
31,44,919,919
31,45,972,972
31,46,1028,1028
31,47,897,897
31,48,958,958
31,49,1020,1020
31,50,916,916
31,51,977,977
31,52,1040,1040
31,53,878,878
31,54,949,949
31,55,1009,1009
31,56,903,903
31,57,974,974
31,58,1034,1034
31,59,970,970
31,60,1038,1038
31,61,933,933
31,62,1000,1000
31,63,1056,1056
31,64,963,963
31,65,1025,1025
31,66,948,948
31,67,1015,1015
31,68,932,932
31,69,993,993
31,70,1068,1068
31,71,992,992
31,72,1056,1056
31,73,1019,1019
31,74,1031,1031
31,75,883,883
31,76,923,923
31,77,980,980
31,78,1042,1042
31,79,879,879
31,80,937,937
31,81,994,994
31,82,1017,1017
31,83,825,825
31,84,880,880
31,85,940,940
31,86,995,995
31,87,1025,1025
31,88,897,897
31,89,947,947
31,90,983,983
31,91,1001,1001
31,92,859,859
31,93,906,906
31,94,959,959
31,95,976,976
31,96,1010,1010
31,97,832,832
31,98,873,873
31,99,926,926
31,100,946,946
32,1,951,951
32,2,956,956
32,3,996,996
32,4,1036,1036
32,5,789,789
32,6,857,857
32,7,908,908
32,8,974,974
32,9,1030,1030
32,10,813,813
32,11,884,884
32,12,946,946
32,13,1005,1005
32,14,779,779
32,15,850,850
32,16,924,924
32,17,992,992
32,18,1076,1076
32,19,952,952
32,20,1021,1021
32,21,947,947
32,22,1017,1017
32,23,936,936
32,24,999,999
32,25,1108,1108
32,26,1161,1161
32,27,1119,1119
32,28,1077,1077
32,29,1062,1062
32,30,1008,1008
32,31,1114,1114
32,32,1048,1048
32,33,956,956
32,34,1057,1057
