"SIM","YEAR","N","N_OBS"
2,92,1034,1034
2,93,1023,1023
2,94,1016,1016
2,95,1043,1043
2,96,995,995
2,97,1031,1031
2,98,1014,1014
2,99,1030,1030
2,100,1008,1008
3,1,956,956
3,2,955,955
3,3,959,959
3,4,986,986
3,5,1158,1158
3,6,1022,1022
3,7,895,895
3,8,945,945
3,9,994,994
3,10,1061,1061
3,11,1080,1080
3,12,1081,1081
3,13,1077,1077
3,14,1099,1099
3,15,1114,1114
3,16,1093,1093
3,17,1113,1113
3,18,1100,1100
3,19,1089,1089
3,20,1079,1079
3,21,1087,1087
3,22,1080,1080
3,23,1078,1078
3,24,1081,1081
3,25,1067,1067
3,26,1052,1052
3,27,1050,1050
3,28,1038,1038
3,29,1046,1046
3,30,1033,1033
3,31,1043,1043
3,32,1055,1055
3,33,1047,1047
3,34,1051,1051
3,35,1054,1054
3,36,1046,1046
3,37,1065,1065
3,38,1076,1076
3,39,1080,1080
3,40,1091,1091
3,41,1059,1059
3,42,1056,1056
3,43,1070,1070
3,44,1052,1052
3,45,1060,1060
3,46,1047,1047
3,47,1062,1062
3,48,1037,1037
3,49,1028,1028
3,50,1031,1031
3,51,1024,1024
3,52,1033,1033
3,53,1020,1020
3,54,1018,1018
3,55,1029,1029
3,56,1013,1013
3,57,1031,1031
3,58,1025,1025
3,59,987,987
3,60,1037,1037
3,61,988,988
3,62,1032,1032
3,63,981,981
3,64,1021,1021
3,65,985,985
3,66,1021,1021
3,67,989,989
3,68,1013,1013
3,69,987,987
3,70,1007,1007
3,71,959,959
3,72,987,987
3,73,1012,1012
3,74,947,947
3,75,977,977
3,76,1008,1008
3,77,994,994
3,78,1018,1018
3,79,1007,1007
3,80,1040,1040
3,81,993,993
3,82,1023,1023
3,83,1003,1003
3,84,1044,1044
3,85,1019,1019
3,86,1042,1042
3,87,1059,1059
3,88,1032,1032
3,89,1045,1045
3,90,1078,1078
3,91,1079,1079
3,92,1108,1108
3,93,1139,1139
3,94,1192,1192
3,95,1244,1244
3,96,1253,1253
3,97,1278,1278
3,98,1325,1325
3,99,1354,1354
3,100,1420,1420
4,1,644,644
4,2,682,682
4,3,696,696
4,4,765,765
4,5,905,905
4,6,999,999
4,7,1061,1061
4,8,1001,1001
4,9,1078,1078
4,10,1053,1053
4,11,1035,1035
4,12,1032,1032
4,13,1036,1036
4,14,1039,1039
4,15,1070,1070
4,16,1071,1071
4,17,1051,1051
4,18,1037,1037
4,19,1037,1037
4,20,1020,1020
4,21,1047,1047
4,22,1047,1047
4,23,1014,1014
4,24,1032,1032
4,25,1010,1010
4,26,997,997
4,27,1056,1056
4,28,1035,1035
4,29,1018,1018
4,30,1016,1016
4,31,1052,1052
4,32,1041,1041
4,33,1021,1021
4,34,1017,1017
4,35,1042,1042
4,36,1025,1025
4,37,1001,1001
4,38,1051,1051
4,39,1059,1059
4,40,1054,1054
4,41,1039,1039
4,42,1056,1056
4,43,1058,1058
4,44,1053,1053
4,45,1060,1060
4,46,1058,1058
4,47,1055,1055
4,48,1025,1025
4,49,1019,1019
4,50,1034,1034
4,51,1014,1014
4,52,1026,1026
4,53,1018,1018
4,54,1028,1028
4,55,985,985
4,56,1033,1033
4,57,1013,1013
4,58,1046,1046
4,59,1031,1031
4,60,1013,1013
4,61,1035,1035
4,62,1032,1032
4,63,1025,1025
4,64,1024,1024
4,65,1034,1034
4,66,1030,1030
4,67,1031,1031
4,68,1028,1028
4,69,1030,1030
4,70,1029,1029
4,71,1037,1037
4,72,1025,1025
4,73,1037,1037
4,74,1034,1034
4,75,1026,1026
4,76,1027,1027
4,77,1037,1037
4,78,1016,1016
4,79,1055,1055
4,80,1035,1035
4,81,1017,1017
4,82,1037,1037
4,83,1027,1027
4,84,1033,1033
4,85,1011,1011
4,86,1033,1033
4,87,1009,1009
4,88,1037,1037
4,89,1019,1019
4,90,1032,1032
4,91,1026,1026
4,92,1011,1011
4,93,1039,1039
4,94,1026,1026
4,95,1037,1037
4,96,1015,1015
4,97,993,993
4,98,1024,1024
4,99,997,997
4,100,999,999
5,1,972,972
5,2,978,978
5,3,1000,1000
5,4,1021,1021
5,5,831,831
5,6,860,860
5,7,905,905
5,8,911,911
5,9,965,965
5,10,1014,1014
5,11,968,968
5,12,1016,1016
5,13,998,998
5,14,1047,1047
5,15,1056,1056
5,16,1051,1051
5,17,1036,1036
5,18,1028,1028
5,19,1032,1032
5,20,1034,1034
5,21,1034,1034
5,22,1015,1015
5,23,1061,1061
5,24,1050,1050
5,25,1056,1056
5,26,1067,1067
5,27,1072,1072
5,28,1095,1095
5,29,1092,1092
5,30,1109,1109
5,31,1130,1130
5,32,1138,1138
5,33,1168,1168
5,34,1175,1175
5,35,1216,1216
5,36,1258,1258
5,37,1295,1295
5,38,1392,1392
5,39,1478,1478
5,40,1531,1531
5,41,1565,1565
5,42,1630,1630
5,43,1691,1691
5,44,1783,1783
5,45,1877,1877
5,46,1939,1939
5,47,1958,1958
5,48,2033,2033
5,49,2117,2117
5,50,2152,2152
5,51,2219,2219
5,52,2289,2289
5,53,2362,2362
5,54,2467,2467
5,55,2543,2543
5,56,2629,2629
5,57,2705,2705
5,58,2800,2800
5,59,2837,2837
5,60,2924,2924
5,61,3057,3057
5,62,3210,3210
5,63,3389,3389
5,64,3546,3546
5,65,3707,3707
5,66,3843,3843
5,67,3997,3997
5,68,4129,4129
5,69,4287,4287
5,70,4396,4396
5,71,4473,4473
5,72,4536,4536
5,73,4568,4568
5,74,4624,4624
5,75,4633,4633
5,76,4660,4660
5,77,4709,4709
5,78,4773,4773
5,79,4910,4910
5,80,5008,5008
5,81,5098,5098
5,82,5277,5277
5,83,5491,5491
5,84,5660,5660
5,85,5850,5850
5,86,6029,6029
5,87,6216,6216
5,88,6437,6437
5,89,6788,6788
5,90,7120,7120
5,91,7366,7366
5,92,7634,7634
5,93,7915,7915
5,94,8217,8217
5,95,8504,8504
5,96,8689,8689
5,97,8982,8982
5,98,9136,9136
5,99,9548,9548
5,100,9846,9846
6,1,936,936
6,2,941,941
6,3,967,967
6,4,980,980
6,5,1124,1124
6,6,1036,1036
6,7,862,862
6,8,900,900
6,9,935,935
6,10,984,984
6,11,1045,1045
6,12,1006,1006
6,13,1064,1064
6,14,1023,1023
6,15,969,969
6,16,1023,1023
6,17,1002,1002
6,18,1061,1061
6,19,1051,1051
6,20,1061,1061
6,21,1060,1060
6,22,1082,1082
6,23,1098,1098
6,24,1092,1092
6,25,1109,1109
6,26,1123,1123
6,27,1165,1165
6,28,1201,1201
6,29,1258,1258
6,30,1298,1298
6,31,1356,1356
6,32,1409,1409
6,33,1460,1460
6,34,1487,1487
6,35,1546,1546
6,36,1625,1625
6,37,1720,1720
6,38,1756,1756
6,39,1829,1829
6,40,1904,1904
6,41,1991,1991
6,42,2060,2060
6,43,2161,2161
6,44,2258,2258
6,45,2387,2387
6,46,2445,2445
6,47,2529,2529
6,48,2602,2602
6,49,2709,2709
6,50,2748,2748
6,51,2908,2908
6,52,3024,3024
6,53,3157,3157
6,54,3290,3290
6,55,3400,3400
6,56,3528,3528
6,57,3556,3556
6,58,3573,3573
6,59,3554,3554
6,60,3591,3591
6,61,3592,3592
6,62,3612,3612
6,63,3609,3609
6,64,3656,3656
6,65,3688,3688
6,66,3702,3702
6,67,3746,3746
6,68,3732,3732
6,69,3722,3722
6,70,3732,3732
6,71,3750,3750
6,72,3787,3787
6,73,3837,3837
6,74,3849,3849
6,75,3863,3863
6,76,3899,3899
6,77,3948,3948
6,78,3970,3970
6,79,3988,3988
6,80,4019,4019
6,81,3947,3947
6,82,3963,3963
6,83,4003,4003
6,84,3982,3982
6,85,4024,4024
6,86,4049,4049
6,87,4033,4033
6,88,4047,4047
6,89,4028,4028
6,90,4054,4054
6,91,4068,4068
6,92,4091,4091
6,93,4086,4086
6,94,4093,4093
6,95,4105,4105
6,96,4161,4161
6,97,4150,4150
6,98,4203,4203
6,99,4207,4207
6,100,4217,4217
7,1,955,955
7,2,965,965
7,3,994,994
7,4,1012,1012
7,5,980,980
7,6,1028,1028
7,7,817,817
7,8,853,853
7,9,902,902
7,10,969,969
7,11,1026,1026
7,12,966,966
7,13,1026,1026
7,14,992,992
7,15,1049,1049
7,16,1047,1047
7,17,1027,1027
7,18,1048,1048
7,19,1037,1037
7,20,1016,1016
7,21,1060,1060
7,22,1015,1015
7,23,1037,1037
7,24,1003,1003
7,25,1063,1063
7,26,1011,1011
7,27,1030,1030
7,28,1007,1007
7,29,1047,1047
7,30,990,990
7,31,1044,1044
7,32,1016,1016
7,33,1018,1018
7,34,1022,1022
7,35,1007,1007
7,36,1030,1030
7,37,980,980
7,38,1011,1011
7,39,967,967
7,40,1000,1000
7,41,1031,1031
7,42,993,993
7,43,1024,1024
7,44,990,990
7,45,1025,1025
7,46,986,986
7,47,1026,1026
7,48,973,973
7,49,1001,1001
7,50,979,979
7,51,1013,1013
7,52,965,965
7,53,992,992
7,54,1020,1020
7,55,999,999
7,56,1030,1030
7,57,1017,1017
7,58,1002,1002
7,59,1010,1010
7,60,1011,1011
7,61,989,989
7,62,1014,1014
7,63,977,977
7,64,1006,1006
7,65,958,958
7,66,980,980
7,67,1005,1005
7,68,965,965
7,69,1001,1001
7,70,964,964
7,71,994,994
7,72,1006,1006
7,73,1020,1020
7,74,1021,1021
7,75,975,975
7,76,1001,1001
7,77,961,961
7,78,990,990
7,79,1034,1034
7,80,1032,1032
7,81,1009,1009
7,82,1052,1052
7,83,1048,1048
7,84,1074,1074
7,85,1106,1106
7,86,1160,1160
7,87,1191,1191
7,88,1214,1214
7,89,1250,1250
7,90,1290,1290
7,91,1313,1313
7,92,1374,1374
7,93,1446,1446
7,94,1467,1467
7,95,1538,1538
7,96,1566,1566
7,97,1585,1585
7,98,1661,1661
7,99,1770,1770
7,100,1872,1872
8,1,654,654
8,2,659,659
8,3,678,678
8,4,709,709
8,5,836,836
8,6,895,895
8,7,959,959
8,8,1008,1008
8,9,1032,1032
8,10,1024,1024
8,11,1039,1039
8,12,999,999
8,13,1040,1040
8,14,1027,1027
8,15,1012,1012
8,16,1021,1021
8,17,1075,1075
8,18,1059,1059
8,19,1053,1053
8,20,1026,1026
8,21,1037,1037
8,22,1000,1000
8,23,1051,1051
8,24,1024,1024
8,25,998,998
8,26,1047,1047
8,27,1025,1025
8,28,991,991
8,29,1033,1033
8,30,1033,1033
8,31,1045,1045
8,32,1077,1077
8,33,1101,1101
8,34,1131,1131
8,35,1155,1155
8,36,1175,1175
8,37,1203,1203
8,38,1215,1215
8,39,1223,1223
8,40,1236,1236
8,41,1219,1219
8,42,1212,1212
8,43,1215,1215
8,44,1216,1216
8,45,1218,1218
8,46,1203,1203
8,47,1202,1202
8,48,1173,1173
8,49,1169,1169
8,50,1159,1159
8,51,1169,1169
8,52,1193,1193
8,53,1184,1184
8,54,1148,1148
8,55,1156,1156
8,56,1142,1142
8,57,1131,1131
8,58,1132,1132
8,59,1137,1137
8,60,1128,1128
8,61,1114,1114
8,62,1131,1131
8,63,1102,1102
8,64,1114,1114
8,65,1137,1137
8,66,1125,1125
8,67,1123,1123
8,68,1111,1111
8,69,1103,1103
8,70,1098,1098
8,71,1083,1083
8,72,1094,1094
8,73,1071,1071
8,74,1072,1072
8,75,1055,1055
8,76,1063,1063
8,77,1072,1072
8,78,1061,1061
8,79,1064,1064
8,80,1082,1082
8,81,1081,1081
8,82,1084,1084
8,83,1094,1094
8,84,1062,1062
8,85,1046,1046
8,86,1035,1035
8,87,1028,1028
8,88,1018,1018
8,89,1020,1020
8,90,1000,1000
8,91,1019,1019
8,92,1038,1038
8,93,1059,1059
8,94,1037,1037
8,95,986,986
8,96,1011,1011
8,97,999,999
8,98,1046,1046
8,99,1039,1039
8,100,1011,1011
9,1,1019,1019
9,2,929,929
9,3,947,947
9,4,990,990
9,5,1174,1174
9,6,1070,1070
9,7,920,920
9,8,977,977
9,9,1047,1047
9,10,994,994
9,11,1091,1091
9,12,1112,1112
9,13,1143,1143
9,14,1145,1145
9,15,1160,1160
9,16,1178,1178
9,17,1181,1181
9,18,1211,1211
9,19,1229,1229
9,20,1258,1258
9,21,1274,1274
9,22,1260,1260
9,23,1303,1303
9,24,1319,1319
9,25,1340,1340
9,26,1359,1359
9,27,1342,1342
9,28,1369,1369
9,29,1394,1394
9,30,1371,1371
9,31,1354,1354
9,32,1384,1384
9,33,1404,1404
9,34,1415,1415
9,35,1459,1459
9,36,1507,1507
9,37,1564,1564
9,38,1617,1617
9,39,1643,1643
9,40,1645,1645
9,41,1634,1634
9,42,1631,1631
9,43,1651,1651
9,44,1646,1646
9,45,1651,1651
9,46,1691,1691
9,47,1693,1693
9,48,1716,1716
9,49,1708,1708
9,50,1716,1716
9,51,1736,1736
9,52,1770,1770
9,53,1758,1758
9,54,1728,1728
9,55,1710,1710
9,56,1693,1693
9,57,1713,1713
9,58,1714,1714
9,59,1716,1716
9,60,1692,1692
9,61,1683,1683
9,62,1657,1657
9,63,1680,1680
9,64,1703,1703
9,65,1692,1692
9,66,1683,1683
9,67,1684,1684
9,68,1662,1662
9,69,1678,1678
9,70,1649,1649
9,71,1664,1664
9,72,1671,1671
9,73,1635,1635
9,74,1641,1641
9,75,1657,1657
9,76,1651,1651
9,77,1650,1650
9,78,1631,1631
9,79,1623,1623
9,80,1587,1587
9,81,1620,1620
9,82,1629,1629
9,83,1646,1646
9,84,1647,1647
9,85,1644,1644
9,86,1654,1654
9,87,1663,1663
9,88,1647,1647
9,89,1641,1641
9,90,1597,1597
9,91,1594,1594
9,92,1594,1594
9,93,1590,1590
9,94,1606,1606
9,95,1588,1588
9,96,1582,1582
9,97,1596,1596
9,98,1606,1606
9,99,1586,1586
9,100,1609,1609
10,1,1026,1026
10,2,886,886
10,3,942,942
10,4,1010,1010
10,5,1046,1046
10,6,1026,1026
10,7,831,831
10,8,914,914
10,9,1006,1006
10,10,1031,1031
10,11,1029,1029
10,12,1041,1041
10,13,1050,1050
10,14,1079,1079
10,15,1106,1106
10,16,1148,1148
10,17,1190,1190
10,18,1204,1204
10,19,1271,1271
10,20,1273,1273
10,21,1286,1286
10,22,1302,1302
10,23,1293,1293
10,24,1287,1287
10,25,1283,1283
10,26,1271,1271
10,27,1280,1280
10,28,1277,1277
10,29,1269,1269
10,30,1268,1268
10,31,1247,1247
10,32,1211,1211
10,33,1213,1213
10,34,1230,1230
10,35,1209,1209
10,36,1216,1216
10,37,1222,1222
10,38,1226,1226
10,39,1216,1216
10,40,1192,1192
10,41,1198,1198
10,42,1226,1226
10,43,1221,1221
10,44,1196,1196
10,45,1213,1213
10,46,1214,1214
10,47,1208,1208
10,48,1183,1183
10,49,1193,1193
10,50,1193,1193
10,51,1203,1203
10,52,1187,1187
10,53,1191,1191
10,54,1186,1186
10,55,1189,1189
10,56,1173,1173
10,57,1155,1155
10,58,1139,1139
10,59,1141,1141
10,60,1144,1144
10,61,1136,1136
10,62,1123,1123
10,63,1126,1126
10,64,1129,1129
10,65,1114,1114
10,66,1111,1111
10,67,1107,1107
10,68,1104,1104
10,69,1091,1091
10,70,1067,1067
10,71,1066,1066
10,72,1048,1048
10,73,1023,1023
10,74,1045,1045
10,75,1051,1051
10,76,1009,1009
10,77,1035,1035
10,78,1021,1021
10,79,1035,1035
10,80,1039,1039
10,81,1024,1024
10,82,1031,1031
10,83,1030,1030
10,84,1039,1039
10,85,1040,1040
10,86,1020,1020
10,87,1037,1037
10,88,1042,1042
10,89,1041,1041
10,90,1036,1036
10,91,1044,1044
10,92,1014,1014
10,93,1004,1004
10,94,1032,1032
10,95,1011,1011
10,96,1018,1018
10,97,1034,1034
10,98,1002,1002
10,99,1024,1024
10,100,1029,1029
11,1,962,962
11,2,984,984
11,3,1006,1006
11,4,706,706
11,5,824,824
11,6,877,877
11,7,905,905
11,8,955,955
11,9,1021,1021
11,10,993,993
11,11,1094,1094
11,12,1125,1125
11,13,1123,1123
11,14,1121,1121
11,15,1161,1161
11,16,1170,1170
11,17,1166,1166
11,18,1180,1180
11,19,1167,1167
11,20,1176,1176
11,21,1178,1178
11,22,1163,1163
11,23,1131,1131
11,24,1128,1128
11,25,1140,1140
11,26,1154,1154
11,27,1122,1122
11,28,1144,1144
11,29,1133,1133
11,30,1117,1117
11,31,1127,1127
11,32,1091,1091
11,33,1106,1106
11,34,1101,1101
11,35,1142,1142
11,36,1150,1150
11,37,1123,1123
11,38,1107,1107
11,39,1072,1072
11,40,1067,1067
11,41,1082,1082
11,42,1080,1080
11,43,1062,1062
11,44,1057,1057
11,45,1062,1062
11,46,1035,1035
11,47,1038,1038
11,48,1066,1066
11,49,1045,1045
11,50,1047,1047
11,51,1045,1045
11,52,1041,1041
11,53,1026,1026
11,54,1002,1002
11,55,1062,1062
11,56,1058,1058
11,57,1027,1027
11,58,1025,1025
11,59,1016,1016
11,60,1032,1032
11,61,1020,1020
11,62,1040,1040
11,63,1003,1003
11,64,1039,1039
11,65,969,969
11,66,1006,1006
11,67,982,982
11,68,1028,1028
11,69,991,991
11,70,1008,1008
11,71,1000,1000
11,72,1026,1026
11,73,1002,1002
11,74,1020,1020
11,75,1002,1002
11,76,1038,1038
11,77,1021,1021
11,78,1053,1053
11,79,1037,1037
11,80,1038,1038
11,81,1046,1046
11,82,1046,1046
11,83,1045,1045
11,84,1051,1051
11,85,1042,1042
11,86,1028,1028
11,87,1068,1068
11,88,1074,1074
11,89,1080,1080
11,90,1091,1091
11,91,1119,1119
11,92,1125,1125
11,93,1135,1135
11,94,1169,1169
11,95,1171,1171
11,96,1157,1157
11,97,1155,1155
11,98,1122,1122
11,99,1126,1126
11,100,1120,1120
12,1,971,971
12,2,999,999
12,3,1025,1025
12,4,958,958
12,5,1139,1139
12,6,957,957
12,7,1016,1016
12,8,913,913
12,9,992,992
12,10,1072,1072
12,11,1098,1098
12,12,1101,1101
12,13,1115,1115
12,14,1139,1139
12,15,1144,1144
12,16,1180,1180
12,17,1191,1191
12,18,1199,1199
12,19,1212,1212
12,20,1234,1234
12,21,1247,1247
12,22,1260,1260
12,23,1268,1268
12,24,1281,1281
12,25,1297,1297
12,26,1330,1330
12,27,1357,1357
12,28,1373,1373
12,29,1395,1395
12,30,1395,1395
12,31,1420,1420
12,32,1456,1456
12,33,1463,1463
12,34,1478,1478
12,35,1480,1480
12,36,1495,1495
12,37,1481,1481
12,38,1524,1524
12,39,1525,1525
12,40,1510,1510
12,41,1556,1556
12,42,1555,1555
12,43,1566,1566
12,44,1588,1588
12,45,1600,1600
12,46,1637,1637
12,47,1661,1661
12,48,1692,1692
12,49,1694,1694
12,50,1726,1726
12,51,1729,1729
12,52,1756,1756
12,53,1797,1797
12,54,1865,1865
12,55,1900,1900
12,56,1924,1924
12,57,1954,1954
12,58,2003,2003
12,59,2044,2044
12,60,2090,2090
12,61,2144,2144
12,62,2238,2238
12,63,2320,2320
12,64,2387,2387
12,65,2440,2440
12,66,2540,2540
12,67,2590,2590
12,68,2667,2667
12,69,2723,2723
12,70,2768,2768
12,71,2866,2866
12,72,2940,2940
12,73,2990,2990
12,74,3058,3058
12,75,3106,3106
12,76,3213,3213
12,77,3251,3251
12,78,3339,3339
12,79,3416,3416
12,80,3520,3520
12,81,3635,3635
12,82,3759,3759
12,83,3923,3923
12,84,4137,4137
12,85,4223,4223
12,86,4440,4440
12,87,4509,4509
12,88,4642,4642
12,89,4681,4681
12,90,4784,4784
12,91,4872,4872
12,92,4992,4992
12,93,5134,5134
12,94,5240,5240
12,95,5351,5351
12,96,5499,5499
12,97,5551,5551
12,98,5619,5619
12,99,5654,5654
12,100,5680,5680
13,1,931,931
13,2,919,919
13,3,930,930
13,4,959,959
13,5,1096,1096
13,6,946,946
13,7,974,974
13,8,995,995
13,9,1028,1028
13,10,986,986
13,11,1031,1031
13,12,1016,1016
13,13,989,989
13,14,1012,1012
13,15,1038,1038
13,16,1001,1001
13,17,1054,1054
13,18,1036,1036
13,19,1031,1031
13,20,1025,1025
13,21,1033,1033
13,22,1032,1032
13,23,1033,1033
13,24,1018,1018
13,25,1041,1041
13,26,1012,1012
13,27,1035,1035
13,28,1011,1011
13,29,1034,1034
13,30,1029,1029
13,31,1024,1024
13,32,1037,1037
13,33,993,993
13,34,1035,1035
13,35,1041,1041
13,36,1022,1022
13,37,1021,1021
13,38,1041,1041
13,39,1002,1002
13,40,1035,1035
13,41,1044,1044
13,42,1021,1021
13,43,1043,1043
13,44,1024,1024
13,45,1013,1013
13,46,1048,1048
13,47,1071,1071
13,48,1038,1038
13,49,1068,1068
13,50,1096,1096
13,51,1097,1097
13,52,1115,1115
13,53,1097,1097
13,54,1109,1109
13,55,1093,1093
13,56,1072,1072
13,57,1052,1052
13,58,1049,1049
13,59,1032,1032
13,60,1034,1034
13,61,1043,1043
13,62,1026,1026
13,63,1029,1029
13,64,1045,1045
13,65,1023,1023
13,66,1013,1013
13,67,1029,1029
13,68,1030,1030
13,69,1032,1032
13,70,1031,1031
13,71,1049,1049
13,72,1034,1034
13,73,1018,1018
13,74,1040,1040
13,75,994,994
13,76,1026,1026
13,77,1027,1027
13,78,999,999
13,79,1037,1037
13,80,1023,1023
13,81,990,990
13,82,1001,1001
13,83,1042,1042
13,84,1025,1025
13,85,1048,1048
13,86,1042,1042
13,87,1072,1072
13,88,1076,1076
13,89,1092,1092
13,90,1078,1078
13,91,1089,1089
13,92,1092,1092
13,93,1087,1087
13,94,1075,1075
13,95,1071,1071
13,96,1088,1088
13,97,1106,1106
13,98,1102,1102
13,99,1095,1095
13,100,1096,1096
14,1,1020,1020
14,2,920,920
14,3,963,963
14,4,997,997
14,5,1176,1176
14,6,1056,1056
14,7,997,997
14,8,1071,1071
14,9,1062,1062
14,10,1093,1093
14,11,1115,1115
14,12,1145,1145
14,13,1173,1173
14,14,1254,1254
14,15,1329,1329
14,16,1410,1410
14,17,1507,1507
14,18,1608,1608
14,19,1691,1691
14,20,1784,1784
14,21,1866,1866
14,22,1959,1959
14,23,2033,2033
14,24,2125,2125
14,25,2216,2216
14,26,2291,2291
14,27,2380,2380
14,28,2486,2486
14,29,2590,2590
14,30,2660,2660
14,31,2736,2736
14,32,2840,2840
14,33,2866,2866
14,34,2950,2950
14,35,3065,3065
14,36,3098,3098
14,37,3132,3132
14,38,3151,3151
14,39,3212,3212
14,40,3230,3230
14,41,3223,3223
14,42,3278,3278
14,43,3304,3304
14,44,3326,3326
14,45,3388,3388
14,46,3473,3473
14,47,3535,3535
14,48,3671,3671
14,49,3827,3827
14,50,4062,4062
14,51,4275,4275
14,52,4358,4358
14,53,4416,4416
14,54,4612,4612
14,55,4836,4836
14,56,4893,4893
14,57,4976,4976
14,58,5116,5116
14,59,5356,5356
14,60,5516,5516
14,61,5661,5661
14,62,5758,5758
14,63,5926,5926
14,64,6116,6116
14,65,6325,6325
14,66,6570,6570
14,67,6861,6861
14,68,7086,7086
14,69,7321,7321
14,70,7486,7486
14,71,7645,7645
14,72,7892,7892
14,73,8364,8364
14,74,8736,8736
14,75,9202,9202
14,76,9551,9551
14,77,9995,9995
14,78,10381,10381
14,79,10376,10376
14,80,10481,10481
14,81,10501,10501
14,82,10606,10606
14,83,10658,10658
14,84,10648,10648
14,85,10641,10641
14,86,10703,10703
14,87,10687,10687
14,88,10674,10674
14,89,10626,10626
14,90,10747,10747
14,91,10543,10543
14,92,10673,10673
14,93,10642,10642
14,94,10620,10620
14,95,10598,10598
14,96,10643,10643
14,97,10638,10638
14,98,10633,10633
14,99,10627,10627
14,100,10674,10674
15,1,959,959
15,2,971,971
15,3,1008,1008
15,4,846,846
15,5,1006,1006
15,6,854,854
15,7,921,921
15,8,992,992
15,9,1066,1066
15,10,1007,1007
15,11,1065,1065
15,12,1064,1064
15,13,1107,1107
15,14,1101,1101
15,15,1105,1105
15,16,1140,1140
15,17,1200,1200
15,18,1236,1236
15,19,1260,1260
15,20,1291,1291
15,21,1310,1310
15,22,1347,1347
15,23,1347,1347
15,24,1331,1331
15,25,1357,1357
15,26,1339,1339
15,27,1345,1345
15,28,1344,1344
