"SIM","YEAR","N","N_OBS"
17,38,872,872
17,39,940,940
17,40,1016,1016
17,41,995,995
17,42,1074,1074
17,43,852,852
17,44,904,904
17,45,980,980
17,46,1063,1063
17,47,739,739
17,48,792,792
17,49,844,844
17,50,910,910
17,51,985,985
17,52,1057,1057
17,53,745,745
17,54,794,794
17,55,848,848
17,56,919,919
17,57,981,981
17,58,1043,1043
17,59,1030,1030
17,60,979,979
17,61,1038,1038
17,62,680,680
17,63,713,713
17,64,746,746
17,65,795,795
17,66,848,848
17,67,938,938
17,68,995,995
17,69,1062,1062
17,70,1052,1052
17,71,1052,1052
17,72,1013,1013
17,73,954,954
17,74,1024,1024
17,75,984,984
17,76,1018,1018
17,77,957,957
17,78,997,997
17,79,1056,1056
17,80,990,990
17,81,1036,1036
17,82,992,992
17,83,1048,1048
17,84,1015,1015
17,85,1058,1058
17,86,952,952
17,87,1007,1007
17,88,965,965
17,89,1018,1018
17,90,680,680
17,91,726,726
17,92,800,800
17,93,874,874
17,94,932,932
17,95,979,979
17,96,1053,1053
17,97,1046,1046
17,98,1029,1029
17,99,1036,1036
17,100,1051,1051
18,1,NA,NA
18,2,NA,NA
18,3,NA,NA
18,4,NA,NA
18,5,NA,NA
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,954,954
19,2,948,948
19,3,978,978
19,4,1021,1021
19,5,438,438
19,6,455,455
19,7,484,484
19,8,504,504
19,9,553,553
19,10,605,605
19,11,661,661
19,12,691,691
19,13,733,733
19,14,786,786
19,15,854,854
19,16,935,935
19,17,994,994
19,18,1055,1055
19,19,645,645
19,20,697,697
19,21,741,741
19,22,789,789
19,23,850,850
19,24,906,906
19,25,968,968
19,26,1032,1032
19,27,640,640
19,28,691,691
19,29,723,723
19,30,768,768
19,31,834,834
19,32,874,874
19,33,927,927
19,34,978,978
19,35,1048,1048
19,36,814,814
19,37,832,832
19,38,878,878
19,39,919,919
19,40,989,989
19,41,1062,1062
19,42,731,731
19,43,785,785
19,44,809,809
19,45,854,854
19,46,904,904
19,47,981,981
19,48,1043,1043
19,49,745,745
19,50,787,787
19,51,825,825
19,52,879,879
19,53,956,956
19,54,1021,1021
19,55,694,694
19,56,753,753
19,57,785,785
19,58,820,820
19,59,872,872
19,60,933,933
19,61,1001,1001
19,62,1021,1021
19,63,979,979
19,64,1087,1087
19,65,711,711
19,66,756,756
19,67,805,805
19,68,847,847
19,69,915,915
19,70,977,977
19,71,1063,1063
19,72,774,774
19,73,831,831
19,74,911,911
19,75,985,985
19,76,1092,1092
19,77,1093,1093
19,78,875,875
19,79,942,942
19,80,1040,1040
19,81,910,910
19,82,997,997
19,83,1103,1103
19,84,1092,1092
19,85,887,887
19,86,971,971
19,87,1076,1076
19,88,1083,1083
19,89,962,962
19,90,1061,1061
19,91,875,875
19,92,964,964
19,93,1055,1055
19,94,975,975
19,95,1070,1070
19,96,1050,1050
19,97,1003,1003
19,98,1092,1092
19,99,1062,1062
19,100,1009,1009
20,1,968,968
20,2,973,973
20,3,970,970
20,4,996,996
20,5,1165,1165
20,6,418,418
20,7,439,439
20,8,472,472
20,9,496,496
20,10,521,521
20,11,543,543
20,12,567,567
20,13,608,608
20,14,657,657
20,15,729,729
20,16,794,794
20,17,846,846
20,18,908,908
20,19,968,968
20,20,1041,1041
20,21,734,734
20,22,782,782
20,23,836,836
20,24,893,893
20,25,954,954
20,26,1024,1024
20,27,690,690
20,28,746,746
20,29,782,782
20,30,842,842
20,31,895,895
20,32,962,962
20,33,1015,1015
20,34,602,602
20,35,659,659
20,36,732,732
20,37,787,787
20,38,853,853
20,39,909,909
20,40,976,976
20,41,1023,1023
20,42,740,740
20,43,795,795
20,44,840,840
20,45,899,899
20,46,958,958
20,47,1008,1008
20,48,993,993
20,49,1060,1060
20,50,687,687
20,51,735,735
20,52,780,780
20,53,824,824
20,54,889,889
20,55,928,928
20,56,990,990
20,57,1044,1044
20,58,782,782
20,59,829,829
20,60,903,903
20,61,950,950
20,62,1010,1010
20,63,954,954
20,64,1027,1027
20,65,725,725
20,66,772,772
20,67,818,818
20,68,873,873
20,69,922,922
20,70,983,983
20,71,1044,1044
20,72,978,978
20,73,1037,1037
20,74,823,823
20,75,861,861
20,76,909,909
20,77,975,975
20,78,1027,1027
20,79,953,953
20,80,999,999
20,81,1048,1048
20,82,958,958
20,83,1004,1004
20,84,977,977
20,85,1033,1033
20,86,1002,1002
20,87,1056,1056
20,88,1023,1023
20,89,1009,1009
20,90,1045,1045
20,91,872,872
20,92,932,932
20,93,987,987
20,94,1047,1047
20,95,985,985
20,96,1047,1047
20,97,971,971
20,98,1031,1031
20,99,981,981
20,100,1043,1043
21,1,974,974
21,2,982,982
21,3,1003,1003
21,4,351,351
21,5,401,401
21,6,417,417
21,7,443,443
21,8,466,466
21,9,498,498
21,10,531,531
21,11,583,583
21,12,632,632
21,13,672,672
21,14,720,720
21,15,780,780
21,16,829,829
21,17,874,874
21,18,925,925
21,19,979,979
21,20,1026,1026
21,21,710,710
21,22,771,771
21,23,816,816
21,24,834,834
21,25,875,875
21,26,933,933
21,27,979,979
21,28,1020,1020
21,29,638,638
21,30,701,701
21,31,735,735
21,32,769,769
21,33,809,809
21,34,848,848
21,35,901,901
21,36,942,942
21,37,987,987
21,38,1031,1031
21,39,650,650
21,40,689,689
21,41,730,730
21,42,752,752
21,43,784,784
21,44,824,824
21,45,879,879
21,46,915,915
21,47,951,951
21,48,989,989
21,49,1033,1033
21,50,977,977
21,51,1003,1003
21,52,953,953
21,53,999,999
21,54,1043,1043
21,55,691,691
21,56,720,720
21,57,748,748
21,58,783,783
21,59,820,820
21,60,850,850
21,61,889,889
21,62,931,931
21,63,965,965
21,64,999,999
21,65,1056,1056
21,66,973,973
21,67,1051,1051
21,68,988,988
21,69,1057,1057
21,70,817,817
21,71,865,865
21,72,913,913
21,73,971,971
21,74,1031,1031
21,75,784,784
21,76,810,810
21,77,856,856
21,78,903,903
21,79,945,945
21,80,1008,1008
21,81,1009,1009
21,82,1003,1003
21,83,1097,1097
21,84,1067,1067
21,85,973,973
21,86,1055,1055
21,87,766,766
21,88,814,814
21,89,845,845
21,90,884,884
21,91,939,939
21,92,1003,1003
21,93,987,987
21,94,1077,1077
21,95,1046,1046
21,96,1015,1015
21,97,1062,1062
21,98,900,900
21,99,982,982
21,100,1070,1070
22,1,955,955
22,2,963,963
22,3,939,939
22,4,961,961
22,5,1111,1111
22,6,362,362
22,7,383,383
22,8,396,396
22,9,418,418
22,10,447,447
22,11,487,487
22,12,521,521
22,13,541,541
22,14,578,578
22,15,625,625
22,16,692,692
22,17,753,753
22,18,814,814
22,19,858,858
22,20,911,911
22,21,951,951
22,22,995,995
22,23,1057,1057
22,24,1066,1066
22,25,637,637
22,26,690,690
22,27,745,745
22,28,812,812
22,29,840,840
22,30,887,887
22,31,922,922
22,32,977,977
22,33,1043,1043
22,34,1007,1007
22,35,1019,1019
22,36,906,906
22,37,966,966
22,38,1046,1046
22,39,702,702
22,40,751,751
22,41,795,795
22,42,841,841
22,43,898,898
22,44,951,951
22,45,1011,1011
22,46,1017,1017
22,47,1043,1043
22,48,885,885
22,49,961,961
22,50,1047,1047
22,51,1066,1066
22,52,927,927
22,53,1001,1001
22,54,904,904
22,55,1005,1005
22,56,1023,1023
22,57,1065,1065
22,58,867,867
22,59,948,948
22,60,1032,1032
22,61,1067,1067
22,62,891,891
22,63,967,967
22,64,1062,1062
22,65,823,823
22,66,884,884
22,67,954,954
22,68,1049,1049
22,69,1040,1040
22,70,972,972
22,71,1085,1085
22,72,1148,1148
22,73,821,821
22,74,882,882
22,75,969,969
22,76,1076,1076
22,77,1042,1042
22,78,1014,1014
22,79,1086,1086
22,80,853,853
22,81,931,931
22,82,1046,1046
22,83,1037,1037
22,84,1000,1000
22,85,1109,1109
22,86,1022,1022
22,87,1048,1048
22,88,973,973
22,89,1097,1097
22,90,1113,1113
22,91,961,961
22,92,1081,1081
22,93,855,855
22,94,957,957
22,95,1060,1060
22,96,901,901
22,97,1018,1018
22,98,943,943
22,99,1044,1044
22,100,1010,1010
23,1,944,944
23,2,946,946
23,3,965,965
23,4,1001,1001
23,5,1102,1102
23,6,381,381
23,7,393,393
23,8,408,408
23,9,429,429
23,10,463,463
23,11,495,495
23,12,527,527
23,13,577,577
23,14,599,599
23,15,613,613
23,16,638,638
23,17,651,651
23,18,681,681
23,19,736,736
23,20,825,825
23,21,906,906
23,22,974,974
23,23,1037,1037
23,24,1001,1001
23,25,1087,1087
23,26,1065,1065
23,27,798,798
23,28,864,864
23,29,933,933
23,30,1001,1001
23,31,940,940
23,32,1006,1006
23,33,695,695
23,34,780,780
23,35,861,861
23,36,926,926
23,37,983,983
23,38,1046,1046
23,39,743,743
23,40,815,815
23,41,881,881
23,42,958,958
23,43,1017,1017
23,44,774,774
23,45,841,841
23,46,918,918
23,47,1007,1007
23,48,727,727
23,49,786,786
23,50,850,850
23,51,924,924
23,52,985,985
23,53,1064,1064
23,54,985,985
23,55,1084,1084
23,56,1057,1057
23,57,813,813
23,58,872,872
23,59,924,924
23,60,983,983
23,61,1062,1062
23,62,705,705
23,63,764,764
23,64,824,824
23,65,857,857
23,66,911,911
23,67,990,990
23,68,1070,1070
23,69,664,664
23,70,703,703
23,71,745,745
23,72,787,787
23,73,846,846
23,74,907,907
23,75,978,978
23,76,1055,1055
23,77,1043,1043
23,78,975,975
23,79,1032,1032
23,80,954,954
23,81,1010,1010
23,82,915,915
23,83,986,986
23,84,1040,1040
23,85,923,923
23,86,987,987
23,87,1036,1036
23,88,851,851
23,89,890,890
23,90,958,958
23,91,1018,1018
23,92,1018,1018
23,93,997,997
23,94,1048,1048
23,95,1058,1058
23,96,975,975
23,97,1044,1044
23,98,1053,1053
23,99,951,951
23,100,1010,1010
24,1,1041,1041
24,2,857,857
24,3,895,895
24,4,926,926
24,5,1110,1110
24,6,1100,1100
24,7,450,450
24,8,484,484
24,9,512,512
24,10,560,560
24,11,599,599
24,12,641,641
24,13,674,674
24,14,713,713
24,15,747,747
24,16,786,786
24,17,831,831
24,18,886,886
24,19,977,977
24,20,1039,1039
24,21,520,520
24,22,552,552
24,23,600,600
24,24,632,632
24,25,667,667
24,26,701,701
24,27,739,739
24,28,773,773
24,29,826,826
24,30,914,914
24,31,989,989
24,32,1069,1069
24,33,884,884
24,34,980,980
24,35,1054,1054
24,36,926,926
24,37,999,999
24,38,1058,1058
24,39,739,739
24,40,804,804
24,41,875,875
24,42,953,953
24,43,1023,1023
24,44,977,977
24,45,1032,1032
24,46,776,776
24,47,869,869
24,48,936,936
24,49,996,996
24,50,1071,1071
24,51,1084,1084
24,52,818,818
24,53,898,898
24,54,964,964
24,55,1041,1041
24,56,842,842
24,57,911,911
24,58,967,967
24,59,1043,1043
24,60,930,930
24,61,1001,1001
24,62,906,906
24,63,974,974
24,64,1054,1054
24,65,990,990
24,66,1064,1064
24,67,747,747
24,68,803,803
24,69,859,859
24,70,904,904
24,71,982,982
24,72,1056,1056
24,73,961,961
24,74,1041,1041
24,75,976,976
24,76,1043,1043
24,77,917,917
24,78,981,981
24,79,1044,1044
24,80,1003,1003
24,81,1043,1043
24,82,1016,1016
24,83,1019,1019
24,84,1005,1005
24,85,1065,1065
24,86,1044,1044
24,87,975,975
24,88,1019,1019
24,89,945,945
24,90,986,986
24,91,1034,1034
24,92,990,990
24,93,1062,1062
24,94,1013,1013
24,95,1013,1013
24,96,1023,1023
24,97,1005,1005
24,98,1059,1059
24,99,1005,1005
24,100,1073,1073
25,1,1032,1032
25,2,739,739
25,3,791,791
25,4,828,828
25,5,974,974
25,6,1049,1049
25,7,413,413
25,8,447,447
25,9,497,497
25,10,567,567
25,11,630,630
25,12,690,690
25,13,770,770
25,14,837,837
25,15,890,890
25,16,943,943
25,17,1024,1024
25,18,1078,1078
25,19,713,713
25,20,773,773
25,21,829,829
25,22,887,887
25,23,957,957
25,24,1039,1039
25,25,759,759
25,26,805,805
25,27,857,857
25,28,915,915
25,29,995,995
25,30,1073,1073
25,31,773,773
25,32,789,789
25,33,834,834
25,34,902,902
25,35,963,963
25,36,1040,1040
25,37,933,933
25,38,1024,1024
25,39,738,738
25,40,771,771
25,41,802,802
25,42,845,845
25,43,927,927
25,44,1010,1010
25,45,952,952
25,46,1029,1029
25,47,990,990
25,48,1025,1025
25,49,1007,1007
25,50,982,982
25,51,1009,1009
25,52,568,568
25,53,614,614
25,54,649,649
25,55,684,684
25,56,722,722
25,57,774,774
25,58,832,832
25,59,895,895
25,60,965,965
25,61,1014,1014
25,62,803,803
25,63,878,878
25,64,944,944
25,65,999,999
25,66,1020,1020
25,67,942,942
25,68,983,983
25,69,1018,1018
25,70,756,756
25,71,809,809
25,72,891,891
25,73,937,937
25,74,957,957
25,75,995,995
25,76,1037,1037
25,77,985,985
25,78,1006,1006
25,79,710,710
25,80,753,753
25,81,822,822
25,82,886,886
25,83,927,927
25,84,957,957
25,85,1001,1001
25,86,930,930
25,87,947,947
25,88,972,972
25,89,1010,1010
25,90,921,921
25,91,930,930
25,92,960,960
25,93,1001,1001
25,94,916,916
25,95,937,937
25,96,976,976
25,97,1016,1016
25,98,933,933
25,99,977,977
25,100,1024,1024
26,1,1014,1014
26,2,755,755
26,3,787,787
26,4,831,831
26,5,994,994
26,6,1052,1052
26,7,368,368
26,8,383,383
26,9,404,404
26,10,428,428
26,11,459,459
26,12,505,505
26,13,557,557
26,14,618,618
26,15,665,665
26,16,717,717
26,17,783,783
26,18,847,847
26,19,912,912
26,20,992,992
26,21,1068,1068
26,22,651,651
26,23,700,700
26,24,760,760
26,25,837,837
26,26,915,915
26,27,995,995
26,28,1056,1056
26,29,840,840
26,30,909,909
26,31,967,967
26,32,1034,1034
26,33,672,672
26,34,735,735
26,35,799,799
26,36,877,877
26,37,957,957
26,38,1018,1018
26,39,716,716
26,40,789,789
26,41,851,851
26,42,934,934
26,43,986,986
26,44,1058,1058
26,45,761,761
26,46,830,830
26,47,901,901
26,48,943,943
26,49,1006,1006
26,50,630,630
26,51,687,687
26,52,755,755
26,53,814,814
26,54,885,885
26,55,942,942
26,56,1005,1005
26,57,951,951
26,58,1019,1019
26,59,732,732
26,60,788,788
26,61,863,863
26,62,902,902
26,63,962,962
26,64,1005,1005
26,65,712,712
26,66,769,769
26,67,826,826
26,68,870,870
26,69,911,911
26,70,974,974
26,71,1029,1029
26,72,993,993
26,73,1024,1024
26,74,987,987
26,75,1017,1017
26,76,801,801
26,77,836,836
26,78,890,890
26,79,924,924
26,80,984,984
26,81,1029,1029
26,82,967,967
26,83,989,989
26,84,1021,1021
26,85,833,833
26,86,870,870
26,87,909,909
26,88,950,950
26,89,974,974
26,90,1004,1004
26,91,937,937
26,92,944,944
26,93,979,979
26,94,1025,1025
26,95,668,668
26,96,720,720
26,97,759,759
26,98,801,801
26,99,843,843
26,100,885,885
27,1,958,958
27,2,950,950
27,3,919,919
27,4,942,942
27,5,1093,1093
27,6,376,376
27,7,410,410
27,8,438,438
27,9,456,456
27,10,496,496
27,11,528,528
27,12,566,566
27,13,605,605
27,14,657,657
27,15,727,727
27,16,811,811
27,17,871,871
27,18,913,913
27,19,972,972
27,20,1022,1022
27,21,872,872
27,22,911,911
27,23,955,955
27,24,998,998
27,25,1051,1051
27,26,740,740
27,27,767,767
27,28,811,811
27,29,848,848
27,30,910,910
27,31,955,955
27,32,998,998
27,33,1033,1033
27,34,654,654
27,35,733,733
27,36,784,784
27,37,826,826
27,38,878,878
27,39,925,925
27,40,971,971
27,41,1007,1007
27,42,790,790
27,43,840,840
27,44,893,893
27,45,934,934
27,46,984,984
27,47,1036,1036
27,48,764,764
27,49,809,809
27,50,858,858
27,51,899,899
27,52,940,940
27,53,988,988
27,54,1051,1051
27,55,766,766
27,56,837,837
27,57,891,891
27,58,961,961
27,59,1018,1018
27,60,745,745
27,61,800,800
27,62,840,840
27,63,894,894
27,64,944,944
27,65,1011,1011
27,66,921,921
27,67,1002,1002
27,68,1047,1047
27,69,974,974
27,70,1073,1073
27,71,782,782
27,72,812,812
27,73,881,881
27,74,937,937
27,75,1022,1022
27,76,996,996
27,77,1092,1092
27,78,1095,1095
27,79,857,857
27,80,918,918
27,81,1011,1011
27,82,935,935
27,83,1030,1030
27,84,1031,1031
27,85,972,972
27,86,1076,1076
27,87,1016,1016
27,88,1013,1013
27,89,1023,1023
27,90,961,961
27,91,1050,1050
27,92,945,945
27,93,1039,1039
27,94,973,973
27,95,1046,1046
27,96,1033,1033
27,97,1022,1022
27,98,1045,1045
27,99,924,924
27,100,1004,1004
28,1,974,974
28,2,1003,1003
28,3,390,390
28,4,422,422
28,5,522,522
28,6,551,551
28,7,598,598
28,8,656,656
28,9,730,730
28,10,779,779
28,11,853,853
28,12,926,926
28,13,995,995
28,14,1044,1044
28,15,639,639
28,16,695,695
28,17,741,741
28,18,806,806
28,19,872,872
28,20,951,951
28,21,1009,1009
28,22,711,711
28,23,754,754
28,24,809,809
28,25,883,883
28,26,924,924
28,27,973,973
28,28,1019,1019
28,29,1003,1003
28,30,1048,1048
28,31,654,654
28,32,683,683
28,33,723,723
28,34,779,779
28,35,837,837
28,36,901,901
28,37,951,951
28,38,987,987
28,39,1045,1045
28,40,996,996
28,41,1056,1056
28,42,753,753
28,43,809,809
28,44,859,859
28,45,910,910
28,46,946,946
28,47,998,998
28,48,1075,1075
28,49,829,829
28,50,865,865
28,51,904,904
28,52,951,951
28,53,1015,1015
28,54,1028,1028
28,55,931,931
28,56,966,966
28,57,1036,1036
28,58,951,951
28,59,1017,1017
28,60,988,988
28,61,1044,1044
28,62,696,696
28,63,752,752
28,64,796,796
28,65,842,842
28,66,871,871
28,67,923,923
28,68,995,995
28,69,1065,1065
28,70,720,720
28,71,759,759
28,72,783,783
28,73,811,811
28,74,861,861
28,75,918,918
28,76,966,966
28,77,1027,1027
28,78,980,980
28,79,1043,1043
28,80,1006,1006
28,81,1074,1074
28,82,853,853
28,83,925,925
28,84,991,991
28,85,1054,1054
28,86,1057,1057
28,87,946,946
28,88,1016,1016
28,89,975,975
28,90,1041,1041
28,91,993,993
28,92,1069,1069
28,93,1090,1090
28,94,985,985
28,95,1073,1073
28,96,1082,1082
28,97,1049,1049
28,98,1047,1047
28,99,1081,1081
28,100,1018,1018
29,1,975,975
29,2,986,986
29,3,1018,1018
29,4,471,471
29,5,532,532
29,6,544,544
29,7,563,563
29,8,592,592
29,9,611,611
29,10,611,611
29,11,627,627
29,12,622,622
29,13,635,635
29,14,655,655
29,15,696,696
29,16,747,747
29,17,807,807
29,18,854,854
29,19,915,915
29,20,976,976
29,21,1042,1042
29,22,1029,1029
29,23,802,802
29,24,849,849
29,25,899,899
29,26,960,960
29,27,1027,1027
29,28,760,760
29,29,804,804
29,30,854,854
29,31,917,917
29,32,983,983
29,33,1051,1051
29,34,739,739
29,35,780,780
29,36,822,822
29,37,867,867
29,38,938,938
29,39,1002,1002
29,40,870,870
29,41,922,922
29,42,996,996
29,43,1058,1058
29,44,967,967
29,45,1020,1020
29,46,687,687
29,47,716,716
29,48,757,757
29,49,813,813
29,50,873,873
29,51,927,927
29,52,995,995
29,53,1054,1054
29,54,677,677
29,55,713,713
29,56,749,749
29,57,798,798
29,58,843,843
29,59,910,910
29,60,974,974
29,61,1033,1033
29,62,974,974
29,63,1024,1024
29,64,682,682
29,65,720,720
29,66,764,764
29,67,816,816
29,68,884,884
29,69,930,930
29,70,985,985
29,71,1025,1025
29,72,1004,1004
29,73,1040,1040
29,74,907,907
29,75,970,970
29,76,1003,1003
29,77,808,808
29,78,859,859
29,79,903,903
29,80,962,962
29,81,996,996
29,82,1027,1027
29,83,942,942
29,84,963,963
29,85,993,993
29,86,1022,1022
29,87,942,942
29,88,966,966
29,89,987,987
29,90,1023,1023
29,91,734,734
29,92,780,780
29,93,822,822
29,94,859,859
29,95,913,913
29,96,956,956
29,97,986,986
29,98,1014,1014
29,99,980,980
29,100,1007,1007
30,1,973,973
30,2,970,970
30,3,941,941
30,4,957,957
30,5,1117,1117
30,6,575,575
30,7,582,582
30,8,592,592
30,9,604,604
30,10,613,613
30,11,614,614
30,12,613,613
30,13,622,622
30,14,637,637
30,15,654,654
30,16,678,678
30,17,724,724
30,18,775,775
30,19,819,819
30,20,878,878
30,21,937,937
30,22,986,986
30,23,1034,1034
30,24,585,585
30,25,606,606
30,26,623,623
30,27,658,658
30,28,698,698
30,29,740,740
30,30,786,786
30,31,845,845
30,32,904,904
30,33,954,954
30,34,993,993
30,35,1060,1060
30,36,804,804
30,37,876,876
30,38,930,930
30,39,971,971
30,40,1034,1034
30,41,732,732
30,42,785,785
30,43,847,847
30,44,903,903
30,45,944,944
30,46,1000,1000
30,47,1077,1077
30,48,1083,1083
30,49,758,758
30,50,809,809
30,51,865,865
30,52,913,913
30,53,963,963
30,54,1045,1045
30,55,750,750
30,56,802,802
30,57,851,851
30,58,883,883
30,59,937,937
30,60,1013,1013
30,61,768,768
30,62,815,815
30,63,856,856
30,64,904,904
30,65,964,964
30,66,1038,1038
30,67,658,658
30,68,705,705
30,69,771,771
30,70,810,810
30,71,844,844
30,72,891,891
30,73,966,966
30,74,1049,1049
30,75,1073,1073
30,76,789,789
30,77,835,835
30,78,895,895
30,79,977,977
30,80,1073,1073
30,81,1107,1107
30,82,909,909
30,83,989,989
30,84,1103,1103
30,85,1129,1129
30,86,943,943
30,87,1043,1043
30,88,1062,1062
30,89,1006,1006
30,90,1143,1143
30,91,1201,1201
30,92,952,952
30,93,1067,1067
30,94,1076,1076
30,95,1072,1072
30,96,1016,1016
30,97,1103,1103
30,98,1003,1003
30,99,1138,1138
30,100,1160,1160
31,1,1041,1041
31,2,781,781
31,3,799,799
31,4,831,831
31,5,980,980
31,6,1042,1042
31,7,445,445
31,8,469,469
31,9,498,498
31,10,540,540
31,11,589,589
31,12,634,634
31,13,665,665
31,14,677,677
31,15,697,697
31,16,714,714
31,17,725,725
31,18,737,737
31,19,782,782
31,20,846,846
31,21,911,911
31,22,1000,1000
31,23,1076,1076
31,24,600,600
31,25,641,641
31,26,663,663
31,27,678,678
31,28,682,682
31,29,707,707
31,30,753,753
31,31,826,826
31,32,892,892
31,33,976,976
31,34,1047,1047
31,35,992,992
31,36,1062,1062
31,37,616,616
31,38,634,634
31,39,650,650
31,40,685,685
31,41,734,734
31,42,799,799
31,43,855,855
31,44,933,933
31,45,1005,1005
31,46,985,985
31,47,1058,1058
31,48,804,804
31,49,870,870
31,50,929,929
31,51,997,997
31,52,1073,1073
31,53,1062,1062
31,54,912,912
31,55,964,964
31,56,1046,1046
31,57,727,727
31,58,801,801
31,59,872,872
31,60,930,930
31,61,1001,1001
31,62,910,910
31,63,979,979
31,64,1044,1044
31,65,929,929
31,66,1013,1013
31,67,986,986
31,68,1058,1058
31,69,1079,1079
31,70,793,793
31,71,851,851
31,72,899,899
31,73,961,961
31,74,1037,1037
31,75,888,888
31,76,953,953
31,77,1026,1026
31,78,981,981
31,79,1055,1055
31,80,1032,1032
31,81,982,982
31,82,1060,1060
31,83,1084,1084
31,84,874,874
31,85,930,930
31,86,1005,1005
31,87,966,966
31,88,1039,1039
31,89,993,993
31,90,1077,1077
31,91,984,984
31,92,1087,1087
31,93,1061,1061
31,94,969,969
31,95,1056,1056
31,96,1076,1076
31,97,987,987
31,98,1063,1063
31,99,967,967
31,100,1066,1066
32,1,976,976
32,2,976,976
32,3,1005,1005
32,4,883,883
32,5,1042,1042
32,6,398,398
32,7,430,430
32,8,453,453
32,9,490,490
32,10,518,518
32,11,557,557
32,12,589,589
32,13,651,651
32,14,718,718
32,15,785,785
32,16,864,864
32,17,921,921
32,18,993,993
32,19,1060,1060
32,20,575,575
32,21,619,619
32,22,678,678
32,23,726,726
32,24,793,793
32,25,868,868
32,26,938,938
32,27,1000,1000
32,28,1059,1059
32,29,679,679
32,30,740,740
32,31,802,802
32,32,869,869
32,33,920,920
32,34,990,990
32,35,1040,1040
32,36,688,688
32,37,749,749
32,38,822,822
32,39,880,880
32,40,945,945
32,41,997,997
32,42,1050,1050
32,43,927,927
32,44,971,971
32,45,1019,1019
32,46,710,710
32,47,773,773
32,48,831,831
32,49,891,891
32,50,952,952
32,51,998,998
32,52,1052,1052
32,53,781,781
32,54,847,847
32,55,904,904
32,56,958,958
32,57,1004,1004
32,58,706,706
32,59,763,763
32,60,831,831
32,61,885,885
32,62,940,940
32,63,996,996
32,64,1063,1063
32,65,1091,1091
32,66,895,895
32,67,935,935
32,68,978,978
32,69,1043,1043
32,70,856,856
32,71,900,900
32,72,941,941
32,73,993,993
32,74,1034,1034
32,75,1009,1009
32,76,1023,1023
32,77,927,927
32,78,974,974
32,79,1015,1015
32,80,941,941
32,81,1004,1004
32,82,912,912
32,83,952,952
32,84,992,992
32,85,1068,1068
32,86,952,952
32,87,1004,1004
32,88,901,901
32,89,953,953
32,90,1017,1017
32,91,1015,1015
32,92,1036,1036
32,93,967,967
32,94,1032,1032
32,95,1037,1037
32,96,937,937
32,97,978,978
32,98,1060,1060
32,99,1034,1034
32,100,968,968
33,1,1068,1068
33,2,1005,1005
33,3,939,939
33,4,1023,1023
33,5,402,402
33,6,433,433
33,7,472,472
33,8,522,522
33,9,565,565
33,10,630,630
33,11,669,669
33,12,708,708
33,13,741,741
33,14,775,775
33,15,808,808
33,16,839,839
33,17,896,896
33,18,986,986
33,19,1103,1103
33,20,740,740
33,21,781,781
33,22,828,828
33,23,896,896
33,24,992,992
33,25,1087,1087
33,26,817,817
33,27,891,891
33,28,1015,1015
33,29,811,811
33,30,885,885
33,31,980,980
33,32,1081,1081
33,33,1113,1113
33,34,848,848
33,35,956,956
33,36,1065,1065
33,37,875,875
33,38,979,979
33,39,1087,1087
33,40,907,907
33,41,1005,1005
33,42,778,778
33,43,846,846
33,44,962,962
33,45,1069,1069
33,46,840,840
33,47,932,932
33,48,1027,1027
33,49,822,822
33,50,923,923
33,51,1019,1019
33,52,736,736
