"SIM","YEAR","N","N_OBS"
3,68,792,792
3,69,853,853
3,70,910,910
3,71,986,986
3,72,1056,1056
3,73,607,607
3,74,656,656
3,75,693,693
3,76,764,764
3,77,833,833
3,78,887,887
3,79,958,958
3,80,1026,1026
3,81,552,552
3,82,589,589
3,83,644,644
3,84,700,700
3,85,757,757
3,86,833,833
3,87,881,881
3,88,955,955
3,89,1018,1018
3,90,586,586
3,91,635,635
3,92,696,696
3,93,763,763
3,94,813,813
3,95,872,872
3,96,962,962
3,97,1029,1029
3,98,691,691
3,99,732,732
3,100,760,760
4,1,1019,1019
4,2,NA,NA
4,3,NA,NA
4,4,NA,NA
4,5,NA,NA
4,6,NA,NA
4,7,NA,NA
4,8,NA,NA
4,9,NA,NA
4,10,NA,NA
4,11,NA,NA
4,12,NA,NA
4,13,NA,NA
4,14,NA,NA
4,15,NA,NA
4,16,NA,NA
4,17,NA,NA
4,18,NA,NA
4,19,NA,NA
4,20,NA,NA
4,21,NA,NA
4,22,NA,NA
4,23,NA,NA
4,24,NA,NA
4,25,NA,NA
4,26,NA,NA
4,27,NA,NA
4,28,NA,NA
4,29,NA,NA
4,30,NA,NA
4,31,NA,NA
4,32,NA,NA
4,33,NA,NA
4,34,NA,NA
4,35,NA,NA
4,36,NA,NA
4,37,NA,NA
4,38,NA,NA
4,39,NA,NA
4,40,NA,NA
4,41,NA,NA
4,42,NA,NA
4,43,NA,NA
4,44,NA,NA
4,45,NA,NA
4,46,NA,NA
4,47,NA,NA
4,48,NA,NA
4,49,NA,NA
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,982,982
5,2,NA,NA
5,3,NA,NA
5,4,NA,NA
5,5,NA,NA
5,6,NA,NA
5,7,NA,NA
5,8,NA,NA
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,971,971
6,2,970,970
6,3,971,971
6,4,982,982
6,5,1126,1126
6,6,532,532
6,7,545,545
6,8,554,554
6,9,574,574
6,10,605,605
6,11,679,679
6,12,748,748
6,13,807,807
6,14,881,881
6,15,941,941
6,16,993,993
6,17,1001,1001
6,18,798,798
6,19,855,855
6,20,906,906
6,21,957,957
6,22,974,974
6,23,995,995
6,24,1026,1026
6,25,414,414
6,26,415,415
6,27,414,414
6,28,416,416
6,29,418,418
6,30,431,431
6,31,438,438
6,32,451,451
6,33,458,458
6,34,469,469
6,35,490,490
6,36,533,533
6,37,593,593
6,38,657,657
6,39,717,717
6,40,787,787
6,41,855,855
6,42,885,885
6,43,903,903
6,44,920,920
6,45,950,950
6,46,978,978
6,47,1031,1031
6,48,308,308
6,49,325,325
6,50,335,335
6,51,324,324
6,52,328,328
6,53,319,319
6,54,317,317
6,55,311,311
6,56,308,308
6,57,303,303
6,58,300,300
6,59,293,293
6,60,290,290
6,61,287,287
6,62,280,280
6,63,281,281
6,64,275,275
6,65,275,275
6,66,273,273
6,67,266,266
6,68,265,265
6,69,259,259
6,70,255,255
6,71,251,251
6,72,244,244
6,73,245,245
6,74,237,237
6,75,236,236
6,76,235,235
6,77,228,228
6,78,226,226
6,79,221,221
6,80,222,222
6,81,207,207
6,82,208,208
6,83,213,213
6,84,208,208
6,85,201,201
6,86,201,201
6,87,194,194
6,88,188,188
6,89,188,188
6,90,183,183
6,91,179,179
6,92,175,175
6,93,175,175
6,94,168,168
6,95,165,165
6,96,161,161
6,97,158,158
6,98,152,152
6,99,148,148
6,100,145,145
7,1,1010,1010
7,2,837,837
7,3,836,836
7,4,839,839
7,5,968,968
7,6,1024,1024
7,7,461,461
7,8,498,498
7,9,553,553
7,10,614,614
7,11,676,676
7,12,730,730
7,13,767,767
7,14,809,809
7,15,836,836
7,16,871,871
7,17,926,926
7,18,1000,1000
7,19,1078,1078
7,20,421,421
7,21,471,471
7,22,520,520
7,23,577,577
7,24,622,622
7,25,675,675
7,26,720,720
7,27,755,755
7,28,788,788
7,29,825,825
7,30,877,877
7,31,940,940
7,32,1010,1010
7,33,392,392
7,34,437,437
7,35,477,477
7,36,520,520
7,37,558,558
7,38,609,609
7,39,640,640
7,40,669,669
7,41,711,711
7,42,739,739
7,43,777,777
7,44,825,825
7,45,889,889
7,46,956,956
7,47,1029,1029
7,48,440,440
7,49,476,476
7,50,509,509
7,51,551,551
7,52,589,589
7,53,611,611
7,54,640,640
7,55,670,670
7,56,689,689
7,57,723,723
7,58,767,767
7,59,824,824
7,60,888,888
7,61,957,957
7,62,1013,1013
7,63,509,509
7,64,547,547
7,65,575,575
7,66,599,599
7,67,627,627
7,68,640,640
7,69,670,670
7,70,717,717
7,71,775,775
7,72,850,850
7,73,913,913
7,74,969,969
7,75,1000,1000
7,76,1060,1060
7,77,521,521
7,78,530,530
7,79,539,539
7,80,558,558
7,81,573,573
7,82,588,588
7,83,613,613
7,84,655,655
7,85,712,712
7,86,771,771
7,87,826,826
7,88,877,877
7,89,927,927
7,90,967,967
7,91,1027,1027
7,92,520,520
7,93,557,557
7,94,583,583
7,95,622,622
7,96,670,670
7,97,730,730
7,98,773,773
7,99,815,815
7,100,850,850
8,1,967,967
8,2,965,965
8,3,984,984
8,4,1002,1002
8,5,376,376
8,6,401,401
8,7,448,448
8,8,508,508
8,9,566,566
8,10,610,610
8,11,658,658
8,12,726,726
8,13,809,809
8,14,869,869
8,15,932,932
8,16,988,988
8,17,1057,1057
8,18,398,398
8,19,446,446
8,20,485,485
8,21,546,546
8,22,595,595
8,23,647,647
8,24,724,724
8,25,786,786
8,26,846,846
8,27,891,891
8,28,950,950
8,29,999,999
8,30,1075,1075
8,31,628,628
8,32,677,677
8,33,735,735
8,34,797,797
8,35,842,842
8,36,891,891
8,37,950,950
8,38,1009,1009
8,39,480,480
8,40,515,515
8,41,549,549
8,42,591,591
8,43,645,645
8,44,699,699
8,45,768,768
8,46,802,802
8,47,857,857
8,48,899,899
8,49,949,949
8,50,1018,1018
8,51,440,440
8,52,481,481
8,53,517,517
8,54,569,569
8,55,636,636
8,56,700,700
8,57,741,741
8,58,784,784
8,59,826,826
8,60,876,876
8,61,930,930
8,62,985,985
8,63,1061,1061
8,64,342,342
8,65,372,372
8,66,404,404
8,67,424,424
8,68,455,455
8,69,500,500
8,70,558,558
8,71,607,607
8,72,655,655
8,73,697,697
8,74,740,740
8,75,773,773
8,76,813,813
8,77,867,867
8,78,919,919
8,79,981,981
8,80,1069,1069
8,81,431,431
8,82,469,469
8,83,530,530
8,84,569,569
8,85,609,609
8,86,648,648
8,87,696,696
8,88,725,725
8,89,760,760
8,90,813,813
8,91,874,874
8,92,938,938
8,93,1015,1015
8,94,487,487
8,95,514,514
8,96,546,546
8,97,586,586
8,98,624,624
8,99,663,663
8,100,693,693
9,1,1002,1002
9,2,901,901
9,3,913,913
9,4,932,932
9,5,1099,1099
9,6,523,523
9,7,557,557
9,8,594,594
9,9,659,659
9,10,697,697
9,11,743,743
9,12,759,759
9,13,793,793
9,14,850,850
9,15,912,912
9,16,987,987
9,17,1047,1047
9,18,482,482
9,19,517,517
9,20,565,565
9,21,623,623
9,22,657,657
9,23,696,696
9,24,714,714
9,25,749,749
9,26,806,806
9,27,860,860
9,28,940,940
9,29,1000,1000
9,30,1070,1070
9,31,416,416
9,32,454,454
9,33,498,498
9,34,554,554
9,35,585,585
9,36,623,623
9,37,648,648
9,38,667,667
9,39,690,690
9,40,735,735
9,41,788,788
9,42,851,851
9,43,905,905
9,44,960,960
9,45,1043,1043
9,46,436,436
9,47,474,474
9,48,520,520
9,49,553,553
9,50,594,594
9,51,619,619
9,52,639,639
9,53,677,677
9,54,719,719
9,55,775,775
9,56,824,824
9,57,891,891
9,58,954,954
9,59,1030,1030
9,60,545,545
9,61,579,579
9,62,602,602
9,63,644,644
9,64,685,685
9,65,739,739
9,66,784,784
9,67,846,846
9,68,910,910
9,69,984,984
9,70,1084,1084
9,71,544,544
9,72,555,555
9,73,595,595
9,74,626,626
9,75,680,680
9,76,730,730
9,77,773,773
9,78,827,827
9,79,883,883
9,80,956,956
9,81,1060,1060
9,82,483,483
9,83,511,511
9,84,537,537
9,85,576,576
9,86,631,631
9,87,672,672
9,88,715,715
9,89,775,775
9,90,833,833
9,91,904,904
9,92,997,997
9,93,1113,1113
9,94,711,711
9,95,765,765
9,96,815,815
9,97,889,889
9,98,968,968
9,99,1073,1073
9,100,730,730
10,1,1056,1056
10,2,NA,NA
10,3,NA,NA
10,4,NA,NA
10,5,NA,NA
10,6,NA,NA
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,940,940
11,2,928,928
11,3,933,933
11,4,946,946
11,5,1086,1086
11,6,480,480
11,7,508,508
11,8,548,548
11,9,610,610
11,10,682,682
11,11,748,748
11,12,837,837
11,13,898,898
11,14,941,941
11,15,991,991
11,16,1058,1058
11,17,377,377
11,18,401,401
11,19,423,423
11,20,445,445
11,21,474,474
11,22,510,510
11,23,565,565
11,24,645,645
11,25,724,724
11,26,786,786
11,27,840,840
11,28,882,882
11,29,919,919
11,30,962,962
11,31,1032,1032
11,32,408,408
11,33,449,449
11,34,492,492
11,35,551,551
11,36,627,627
11,37,683,683
11,38,750,750
11,39,804,804
11,40,831,831
11,41,856,856
11,42,900,900
11,43,953,953
11,44,1025,1025
11,45,301,301
11,46,333,333
11,47,369,369
11,48,401,401
11,49,444,444
11,50,486,486
11,51,555,555
11,52,631,631
11,53,696,696
11,54,739,739
11,55,770,770
11,56,816,816
11,57,851,851
11,58,897,897
11,59,964,964
11,60,1058,1058
11,61,417,417
11,62,462,462
11,63,500,500
11,64,567,567
11,65,632,632
11,66,670,670
11,67,726,726
11,68,766,766
11,69,816,816
11,70,865,865
11,71,934,934
11,72,1010,1010
11,73,543,543
11,74,596,596
11,75,641,641
11,76,659,659
11,77,691,691
11,78,726,726
11,79,770,770
11,80,811,811
11,81,869,869
11,82,957,957
11,83,1047,1047
11,84,600,600
11,85,625,625
11,86,660,660
11,87,700,700
11,88,741,741
11,89,791,791
11,90,843,843
11,91,914,914
11,92,991,991
11,93,1082,1082
11,94,558,558
11,95,588,588
11,96,614,614
11,97,643,643
11,98,685,685
11,99,730,730
11,100,773,773
12,1,980,980
12,2,969,969
12,3,978,978
12,4,1014,1014
12,5,488,488
12,6,493,493
12,7,502,502
12,8,513,513
12,9,523,523
12,10,527,527
12,11,527,527
12,12,529,529
12,13,520,520
12,14,511,511
12,15,504,504
12,16,498,498
12,17,504,504
12,18,491,491
12,19,500,500
12,20,486,486
12,21,493,493
12,22,473,473
12,23,488,488
12,24,464,464
12,25,479,479
12,26,465,465
12,27,474,474
12,28,456,456
12,29,469,469
12,30,451,451
12,31,453,453
12,32,439,439
12,33,451,451
12,34,434,434
12,35,437,437
12,36,428,428
12,37,427,427
12,38,426,426
12,39,415,415
12,40,413,413
12,41,411,411
12,42,406,406
12,43,403,403
12,44,401,401
12,45,394,394
12,46,393,393
12,47,373,373
12,48,368,368
12,49,371,371
12,50,361,361
12,51,357,357
12,52,355,355
12,53,359,359
12,54,360,360
12,55,352,352
12,56,350,350
12,57,348,348
12,58,346,346
12,59,338,338
12,60,332,332
12,61,329,329
12,62,326,326
12,63,322,322
12,64,308,308
12,65,307,307
12,66,296,296
12,67,301,301
12,68,293,293
12,69,288,288
12,70,286,286
12,71,275,275
12,72,283,283
12,73,274,274
12,74,279,279
12,75,275,275
12,76,271,271
12,77,267,267
12,78,260,260
12,79,257,257
12,80,256,256
12,81,253,253
12,82,252,252
12,83,250,250
12,84,247,247
12,85,241,241
12,86,237,237
12,87,230,230
12,88,231,231
12,89,226,226
12,90,215,215
12,91,214,214
12,92,206,206
12,93,207,207
12,94,213,213
12,95,216,216
12,96,216,216
12,97,203,203
12,98,192,192
12,99,182,182
12,100,184,184
13,1,586,586
13,2,602,602
13,3,640,640
13,4,682,682
13,5,831,831
13,6,871,871
13,7,935,935
13,8,1008,1008
13,9,340,340
13,10,368,368
13,11,416,416
13,12,459,459
13,13,482,482
13,14,517,517
13,15,540,540
13,16,581,581
13,17,626,626
13,18,700,700
13,19,762,762
13,20,810,810
13,21,866,866
13,22,936,936
13,23,1034,1034
13,24,611,611
13,25,681,681
13,26,731,731
13,27,785,785
13,28,845,845
13,29,906,906
13,30,993,993
13,31,1067,1067
13,32,553,553
13,33,617,617
13,34,672,672
13,35,711,711
13,36,763,763
13,37,817,817
13,38,891,891
13,39,977,977
13,40,1051,1051
13,41,754,754
13,42,813,813
13,43,874,874
13,44,959,959
13,45,1021,1021
13,46,519,519
13,47,580,580
13,48,628,628
13,49,672,672
13,50,710,710
13,51,748,748
13,52,810,810
13,53,889,889
13,54,956,956
13,55,1010,1010
13,56,458,458
13,57,512,512
13,58,549,549
13,59,594,594
13,60,631,631
13,61,663,663
13,62,712,712
13,63,767,767
13,64,839,839
13,65,904,904
13,66,963,963
13,67,1036,1036
13,68,630,630
13,69,667,667
13,70,722,722
13,71,778,778
13,72,849,849
13,73,913,913
13,74,977,977
13,75,1040,1040
13,76,534,534
13,77,554,554
13,78,564,564
13,79,590,590
13,80,618,618
13,81,669,669
13,82,733,733
13,83,800,800
13,84,866,866
13,85,930,930
13,86,997,997
13,87,1095,1095
13,88,742,742
13,89,811,811
13,90,873,873
13,91,916,916
13,92,1000,1000
13,93,1086,1086
13,94,650,650
13,95,699,699
13,96,763,763
13,97,819,819
13,98,873,873
13,99,940,940
13,100,1017,1017
14,1,1037,1037
14,2,861,861
14,3,877,877
14,4,914,914
14,5,1071,1071
14,6,450,450
14,7,457,457
14,8,464,464
14,9,475,475
14,10,498,498
14,11,545,545
14,12,592,592
14,13,648,648
14,14,704,704
14,15,725,725
14,16,747,747
14,17,773,773
14,18,813,813
14,19,872,872
14,20,923,923
14,21,993,993
14,22,1078,1078
14,23,572,572
14,24,619,619
14,25,676,676
14,26,692,692
14,27,712,712
14,28,745,745
14,29,778,778
14,30,831,831
14,31,879,879
14,32,943,943
14,33,1016,1016
14,34,425,425
14,35,453,453
14,36,482,482
14,37,524,524
14,38,572,572
14,39,613,613
14,40,631,631
14,41,644,644
14,42,658,658
14,43,694,694
14,44,727,727
14,45,779,779
14,46,833,833
14,47,886,886
14,48,953,953
14,49,1058,1058
14,50,520,520
14,51,567,567
14,52,595,595
14,53,612,612
14,54,649,649
14,55,688,688
14,56,735,735
14,57,783,783
14,58,835,835
14,59,895,895
14,60,996,996
14,61,1091,1091
14,62,612,612
14,63,642,642
14,64,687,687
14,65,746,746
14,66,794,794
14,67,841,841
14,68,927,927
14,69,1028,1028
14,70,369,369
14,71,391,391
14,72,435,435
14,73,479,479
14,74,504,504
14,75,511,511
14,76,516,516
14,77,523,523
14,78,536,536
14,79,555,555
14,80,580,580
14,81,621,621
14,82,680,680
14,83,723,723
14,84,764,764
14,85,828,828
14,86,926,926
14,87,1000,1000
14,88,1061,1061
14,89,676,676
14,90,715,715
14,91,760,760
14,92,846,846
14,93,944,944
14,94,1006,1006
14,95,571,571
14,96,606,606
14,97,635,635
14,98,674,674
14,99,710,710
14,100,767,767
15,1,911,911
15,2,910,910
15,3,873,873
15,4,877,877
15,5,1017,1017
15,6,411,411
15,7,423,423
15,8,458,458
15,9,493,493
15,10,520,520
15,11,546,546
15,12,578,578
15,13,623,623
15,14,688,688
15,15,745,745
15,16,781,781
15,17,802,802
15,18,848,848
15,19,883,883
15,20,905,905
15,21,935,935
15,22,983,983
15,23,1015,1015
15,24,437,437
15,25,473,473
15,26,493,493
15,27,523,523
15,28,555,555
15,29,607,607
15,30,665,665
15,31,690,690
15,32,728,728
15,33,750,750
15,34,794,794
15,35,825,825
15,36,843,843
15,37,881,881
15,38,934,934
15,39,983,983
15,40,1025,1025
15,41,504,504
15,42,549,549
15,43,609,609
15,44,650,650
15,45,681,681
15,46,702,702
15,47,734,734
15,48,773,773
15,49,784,784
15,50,811,811
15,51,859,859
15,52,886,886
15,53,924,924
15,54,980,980
15,55,1029,1029
15,56,550,550
15,57,584,584
15,58,616,616
15,59,645,645
15,60,673,673
15,61,709,709
15,62,731,731
15,63,753,753
15,64,786,786
15,65,836,836
15,66,878,878
15,67,908,908
15,68,960,960
15,69,1000,1000
15,70,1057,1057
15,71,539,539
15,72,556,556
15,73,562,562
15,74,576,576
15,75,606,606
15,76,627,627
15,77,662,662
15,78,678,678
15,79,695,695
15,80,737,737
15,81,777,777
15,82,816,816
15,83,852,852
15,84,899,899
15,85,933,933
15,86,991,991
15,87,1023,1023
15,88,468,468
15,89,467,467
15,90,483,483
15,91,503,503
15,92,515,515
15,93,527,527
15,94,550,550
15,95,580,580
15,96,602,602
15,97,618,618
15,98,640,640
15,99,678,678
15,100,716,716
16,1,960,960
16,2,970,970
16,3,974,974
16,4,987,987
16,5,1141,1141
16,6,464,464
16,7,483,483
16,8,501,501
16,9,520,520
16,10,527,527
16,11,552,552
16,12,590,590
16,13,631,631
16,14,661,661
16,15,708,708
16,16,743,743
16,17,769,769
16,18,789,789
16,19,804,804
16,20,819,819
16,21,833,833
16,22,853,853
16,23,868,868
16,24,889,889
16,25,925,925
16,26,966,966
16,27,1027,1027
16,28,568,568
16,29,592,592
16,30,632,632
16,31,666,666
16,32,691,691
16,33,711,711
16,34,727,727
16,35,744,744
16,36,756,756
16,37,772,772
16,38,802,802
16,39,822,822
16,40,841,841
16,41,876,876
16,42,909,909
16,43,965,965
16,44,1051,1051
16,45,480,480
16,46,506,506
16,47,522,522
16,48,553,553
16,49,586,586
16,50,603,603
16,51,624,624
16,52,638,638
16,53,629,629
16,54,626,626
16,55,623,623
16,56,628,628
16,57,629,629
16,58,635,635
16,59,642,642
16,60,654,654
16,61,666,666
16,62,688,688
16,63,714,714
16,64,735,735
16,65,754,754
16,66,783,783
16,67,837,837
16,68,879,879
16,69,968,968
16,70,1054,1054
16,71,577,577
16,72,589,589
16,73,614,614
16,74,640,640
16,75,658,658
16,76,687,687
16,77,701,701
16,78,731,731
16,79,775,775
16,80,841,841
16,81,906,906
16,82,999,999
16,83,1084,1084
16,84,764,764
16,85,839,839
16,86,922,922
16,87,987,987
16,88,1081,1081
16,89,449,449
16,90,470,470
16,91,495,495
16,92,503,503
16,93,500,500
16,94,490,490
16,95,483,483
16,96,481,481
16,97,475,475
16,98,469,469
16,99,452,452
16,100,453,453
17,1,948,948
17,2,949,949
17,3,943,943
17,4,968,968
17,5,1122,1122
17,6,404,404
17,7,418,418
17,8,439,439
17,9,466,466
17,10,495,495
17,11,526,526
17,12,566,566
17,13,623,623
17,14,660,660
17,15,704,704
17,16,747,747
17,17,796,796
17,18,862,862
17,19,909,909
17,20,958,958
17,21,1024,1024
17,22,546,546
