"SIM","YEAR","N","N_OBS"
5,20,998,998
5,21,1059,1059
5,22,843,843
5,23,883,883
5,24,931,931
5,25,979,979
5,26,1045,1045
5,27,846,846
5,28,886,886
5,29,930,930
5,30,986,986
5,31,1056,1056
5,32,872,872
5,33,918,918
5,34,977,977
5,35,1052,1052
5,36,910,910
5,37,949,949
5,38,1011,1011
5,39,855,855
5,40,908,908
5,41,950,950
5,42,1030,1030
5,43,903,903
5,44,947,947
5,45,1026,1026
5,46,863,863
5,47,913,913
5,48,977,977
5,49,1044,1044
5,50,916,916
5,51,980,980
5,52,1036,1036
5,53,952,952
5,54,1009,1009
5,55,891,891
5,56,960,960
5,57,1009,1009
5,58,885,885
5,59,943,943
5,60,998,998
5,61,1062,1062
5,62,953,953
5,63,1002,1002
5,64,902,902
5,65,950,950
5,66,998,998
5,67,1064,1064
5,68,996,996
5,69,1058,1058
5,70,952,952
5,71,1004,1004
5,72,860,860
5,73,915,915
5,74,958,958
5,75,1009,1009
5,76,826,826
5,77,888,888
5,78,933,933
5,79,976,976
5,80,1047,1047
5,81,890,890
5,82,924,924
5,83,976,976
5,84,1033,1033
5,85,897,897
5,86,945,945
5,87,1003,1003
5,88,894,894
5,89,951,951
5,90,999,999
5,91,1050,1050
5,92,921,921
5,93,980,980
5,94,1035,1035
5,95,934,934
5,96,1005,1005
5,97,895,895
5,98,961,961
5,99,1015,1015
5,100,929,929
6,1,962,962
6,2,947,947
6,3,959,959
6,4,973,973
6,5,1128,1128
6,6,801,801
6,7,829,829
6,8,882,882
6,9,940,940
6,10,1002,1002
6,11,680,680
6,12,724,724
6,13,777,777
6,14,823,823
6,15,880,880
6,16,926,926
6,17,994,994
6,18,1058,1058
6,19,892,892
6,20,937,937
6,21,988,988
6,22,1048,1048
6,23,881,881
6,24,922,922
6,25,970,970
6,26,1025,1025
6,27,869,869
6,28,921,921
6,29,978,978
6,30,1035,1035
6,31,834,834
6,32,884,884
6,33,934,934
6,34,989,989
6,35,1030,1030
6,36,930,930
6,37,988,988
6,38,1046,1046
6,39,887,887
6,40,947,947
6,41,988,988
6,42,1041,1041
6,43,922,922
6,44,980,980
6,45,1051,1051
6,46,1034,1034
6,47,886,886
6,48,926,926
6,49,982,982
6,50,1051,1051
6,51,974,974
6,52,1042,1042
6,53,998,998
6,54,1082,1082
6,55,986,986
6,56,1066,1066
6,57,1037,1037
6,58,922,922
6,59,989,989
6,60,1078,1078
6,61,988,988
6,62,1066,1066
6,63,1001,1001
6,64,1095,1095
6,65,1074,1074
6,66,1020,1020
6,67,1092,1092
6,68,987,987
6,69,1073,1073
6,70,1048,1048
6,71,951,951
6,72,1029,1029
6,73,1029,1029
6,74,1005,1005
6,75,1082,1082
6,76,1013,1013
6,77,1086,1086
6,78,1046,1046
6,79,981,981
6,80,1051,1051
6,81,1030,1030
6,82,1046,1046
6,83,1001,1001
6,84,1060,1060
6,85,1034,1034
6,86,1049,1049
6,87,961,961
6,88,1033,1033
6,89,1024,1024
6,90,1113,1113
6,91,1202,1202
6,92,1135,1135
6,93,1081,1081
6,94,995,995
6,95,1082,1082
6,96,1075,1075
6,97,981,981
6,98,1070,1070
6,99,1044,1044
6,100,955,955
7,1,1071,1071
7,2,1018,1018
7,3,784,784
7,4,819,819
7,5,951,951
7,6,1039,1039
7,7,817,817
7,8,887,887
7,9,986,986
7,10,1099,1099
7,11,967,967
7,12,1082,1082
7,13,875,875
7,14,973,973
7,15,1083,1083
7,16,940,940
7,17,1043,1043
7,18,938,938
7,19,1051,1051
7,20,944,944
7,21,1055,1055
7,22,987,987
7,23,1070,1070
7,24,1015,1015
7,25,1113,1113
7,26,1012,1012
7,27,1107,1107
7,28,951,951
7,29,1040,1040
7,30,990,990
7,31,1086,1086
7,32,1083,1083
7,33,981,981
7,34,1085,1085
7,35,1065,1065
7,36,1036,1036
7,37,924,924
7,38,1010,1010
7,39,986,986
7,40,1070,1070
7,41,941,941
7,42,1034,1034
7,43,931,931
7,44,1006,1006
7,45,960,960
7,46,1062,1062
7,47,1031,1031
7,48,973,973
7,49,1065,1065
7,50,1035,1035
7,51,965,965
7,52,1046,1046
7,53,979,979
7,54,1065,1065
7,55,991,991
7,56,1075,1075
7,57,1037,1037
7,58,946,946
7,59,1022,1022
7,60,953,953
7,61,1041,1041
7,62,985,985
7,63,1060,1060
7,64,968,968
7,65,1028,1028
7,66,994,994
7,67,1051,1051
7,68,1005,1005
7,69,1090,1090
7,70,1012,1012
7,71,1079,1079
7,72,1019,1019
7,73,1097,1097
7,74,1042,1042
7,75,955,955
7,76,1022,1022
7,77,995,995
7,78,1071,1071
7,79,1000,1000
7,80,1075,1075
7,81,991,991
7,82,1073,1073
7,83,968,968
7,84,1051,1051
7,85,1036,1036
7,86,1003,1003
7,87,1076,1076
7,88,981,981
7,89,1057,1057
7,90,999,999
7,91,1070,1070
7,92,1010,1010
7,93,1095,1095
7,94,1157,1157
7,95,1045,1045
7,96,992,992
7,97,1058,1058
7,98,996,996
7,99,1063,1063
7,100,1031,1031
8,1,978,978
8,2,993,993
8,3,1009,1009
8,4,762,762
8,5,899,899
8,6,927,927
8,7,987,987
8,8,1048,1048
8,9,836,836
8,10,904,904
8,11,969,969
8,12,1034,1034
8,13,793,793
8,14,846,846
8,15,898,898
8,16,960,960
8,17,1028,1028
8,18,821,821
8,19,877,877
8,20,942,942
8,21,1012,1012
8,22,784,784
8,23,833,833
8,24,892,892
8,25,943,943
8,26,993,993
8,27,1064,1064
8,28,916,916
8,29,972,972
8,30,1031,1031
8,31,815,815
8,32,880,880
8,33,950,950
8,34,1008,1008
8,35,839,839
8,36,901,901
8,37,940,940
8,38,1006,1006
8,39,981,981
8,40,1066,1066
8,41,940,940
8,42,1030,1030
8,43,955,955
8,44,1042,1042
8,45,876,876
8,46,917,917
8,47,993,993
8,48,1064,1064
8,49,854,854
8,50,904,904
8,51,980,980
8,52,1057,1057
8,53,925,925
8,54,995,995
8,55,1062,1062
8,56,990,990
8,57,1053,1053
8,58,1005,1005
8,59,1062,1062
8,60,941,941
8,61,1018,1018
8,62,937,937
8,63,1012,1012
8,64,931,931
8,65,1000,1000
8,66,1068,1068
8,67,960,960
8,68,1027,1027
8,69,891,891
8,70,950,950
8,71,1013,1013
8,72,905,905
8,73,970,970
8,74,1033,1033
8,75,941,941
8,76,1001,1001
8,77,1038,1038
8,78,916,916
8,79,970,970
8,80,1034,1034
8,81,897,897
8,82,948,948
8,83,1015,1015
8,84,929,929
8,85,986,986
8,86,1017,1017
8,87,846,846
8,88,908,908
8,89,956,956
8,90,995,995
8,91,1021,1021
8,92,862,862
8,93,923,923
8,94,954,954
8,95,989,989
8,96,1021,1021
8,97,862,862
8,98,914,914
8,99,939,939
8,100,966,966
9,1,1030,1030
9,2,774,774
9,3,815,815
9,4,889,889
9,5,1080,1080
9,6,789,789
9,7,877,877
9,8,972,972
9,9,1061,1061
9,10,852,852
9,11,954,954
9,12,1041,1041
9,13,951,951
9,14,1035,1035
9,15,958,958
9,16,1045,1045
9,17,992,992
9,18,1069,1069
9,19,998,998
9,20,1096,1096
9,21,1037,1037
9,22,978,978
9,23,1056,1056
9,24,1013,1013
9,25,1094,1094
9,26,1140,1140
9,27,1050,1050
9,28,919,919
9,29,997,997
9,30,1074,1074
9,31,965,965
9,32,1062,1062
9,33,993,993
9,34,1073,1073
9,35,1017,1017
9,36,1059,1059
9,37,884,884
9,38,958,958
9,39,1035,1035
9,40,931,931
9,41,1019,1019
9,42,951,951
9,43,1024,1024
9,44,914,914
9,45,995,995
9,46,1063,1063
9,47,978,978
9,48,1028,1028
9,49,963,963
9,50,1018,1018
9,51,957,957
9,52,1006,1006
9,53,969,969
9,54,1031,1031
9,55,893,893
9,56,957,957
9,57,1014,1014
9,58,845,845
9,59,918,918
9,60,976,976
9,61,1039,1039
9,62,929,929
9,63,980,980
9,64,1027,1027
9,65,887,887
9,66,946,946
9,67,996,996
9,68,1043,1043
9,69,894,894
9,70,929,929
9,71,987,987
9,72,1028,1028
9,73,913,913
9,74,967,967
9,75,1008,1008
9,76,875,875
9,77,912,912
9,78,949,949
9,79,979,979
9,80,1024,1024
9,81,843,843
9,82,897,897
9,83,938,938
9,84,982,982
9,85,1038,1038
9,86,908,908
9,87,938,938
9,88,988,988
9,89,1026,1026
9,90,941,941
9,91,977,977
9,92,1035,1035
9,93,938,938
9,94,987,987
9,95,1058,1058
9,96,957,957
9,97,1008,1008
9,98,902,902
9,99,949,949
9,100,1005,1005
10,1,639,639
10,2,640,640
10,3,667,667
10,4,693,693
10,5,818,818
10,6,847,847
10,7,887,887
10,8,943,943
10,9,1010,1010
10,10,722,722
10,11,777,777
10,12,833,833
10,13,879,879
10,14,939,939
10,15,1013,1013
10,16,825,825
10,17,878,878
10,18,927,927
10,19,996,996
10,20,1075,1075
10,21,945,945
10,22,1007,1007
10,23,915,915
10,24,982,982
10,25,1054,1054
10,26,916,916
10,27,993,993
10,28,1061,1061
10,29,925,925
10,30,1008,1008
10,31,933,933
10,32,1018,1018
10,33,904,904
10,34,986,986
10,35,1050,1050
10,36,939,939
10,37,1008,1008
10,38,934,934
10,39,994,994
10,40,1059,1059
10,41,971,971
10,42,1029,1029
10,43,980,980
10,44,1046,1046
10,45,846,846
10,46,923,923
10,47,981,981
10,48,1044,1044
10,49,899,899
10,50,970,970
10,51,1038,1038
10,52,933,933
10,53,980,980
10,54,1028,1028
10,55,911,911
10,56,956,956
10,57,1011,1011
10,58,907,907
10,59,956,956
10,60,1007,1007
10,61,893,893
10,62,930,930
10,63,997,997
10,64,1043,1043
10,65,849,849
10,66,907,907
10,67,965,965
10,68,996,996
10,69,1054,1054
10,70,954,954
10,71,1000,1000
10,72,1063,1063
10,73,919,919
10,74,964,964
10,75,1006,1006
10,76,938,938
10,77,998,998
10,78,1049,1049
10,79,965,965
10,80,1035,1035
10,81,924,924
10,82,965,965
10,83,1035,1035
10,84,959,959
10,85,1028,1028
10,86,940,940
10,87,997,997
10,88,1071,1071
10,89,1021,1021
10,90,1101,1101
10,91,1020,1020
10,92,1100,1100
10,93,1056,1056
10,94,862,862
10,95,919,919
10,96,983,983
10,97,1067,1067
10,98,963,963
10,99,1033,1033
10,100,951,951
11,1,992,992
11,2,980,980
11,3,990,990
11,4,1012,1012
11,5,816,816
11,6,866,866
11,7,910,910
11,8,951,951
11,9,992,992
11,10,1058,1058
11,11,827,827
11,12,864,864
11,13,904,904
11,14,959,959
11,15,1009,1009
11,16,825,825
11,17,869,869
11,18,916,916
11,19,974,974
11,20,1037,1037
11,21,856,856
11,22,904,904
11,23,966,966
11,24,1047,1047
11,25,1016,1016
11,26,1094,1094
11,27,955,955
11,28,1057,1057
11,29,1001,1001
11,30,1106,1106
11,31,1037,1037
11,32,950,950
11,33,1043,1043
11,34,1019,1019
11,35,1105,1105
11,36,989,989
11,37,1099,1099
11,38,1104,1104
11,39,1083,1083
11,40,1000,1000
11,41,1108,1108
11,42,1090,1090
11,43,1005,1005
11,44,1122,1122
11,45,1071,1071
11,46,989,989
11,47,1102,1102
11,48,1097,1097
11,49,1058,1058
11,50,1008,1008
11,51,1121,1121
11,52,1091,1091
11,53,1031,1031
11,54,1143,1143
11,55,1123,1123
11,56,1059,1059
11,57,1022,1022
11,58,1140,1140
11,59,1183,1183
11,60,1057,1057
11,61,1045,1045
11,62,982,982
11,63,1100,1100
11,64,1002,1002
11,65,1109,1109
11,66,1120,1120
11,67,1071,1071
11,68,1034,1034
11,69,981,981
11,70,1083,1083
11,71,1093,1093
11,72,1063,1063
11,73,1013,1013
11,74,1118,1118
11,75,1071,1071
11,76,1005,1005
11,77,1106,1106
11,78,1052,1052
11,79,1035,1035
11,80,1036,1036
11,81,975,975
11,82,1083,1083
11,83,1038,1038
11,84,1020,1020
11,85,1103,1103
11,86,1035,1035
11,87,1060,1060
11,88,967,967
11,89,1066,1066
11,90,1033,1033
11,91,1036,1036
11,92,954,954
11,93,1041,1041
11,94,1013,1013
11,95,1121,1121
11,96,1023,1023
11,97,1120,1120
11,98,1127,1127
11,99,1088,1088
11,100,1113,1113
12,1,913,913
12,2,910,910
12,3,914,914
12,4,942,942
12,5,1087,1087
12,6,828,828
12,7,879,879
12,8,926,926
12,9,966,966
12,10,996,996
12,11,1077,1077
12,12,833,833
12,13,869,869
12,14,897,897
12,15,953,953
12,16,996,996
12,17,1050,1050
12,18,853,853
12,19,882,882
12,20,918,918
12,21,965,965
12,22,1002,1002
12,23,755,755
12,24,798,798
12,25,847,847
12,26,887,887
12,27,928,928
12,28,965,965
12,29,1013,1013
12,30,800,800
12,31,824,824
12,32,859,859
12,33,888,888
12,34,929,929
12,35,984,984
12,36,1029,1029
12,37,846,846
12,38,884,884
12,39,930,930
12,40,990,990
12,41,1048,1048
12,42,994,994
12,43,1049,1049
12,44,898,898
12,45,958,958
12,46,1014,1014
12,47,831,831
12,48,874,874
12,49,924,924
12,50,983,983
12,51,1046,1046
12,52,875,875
12,53,933,933
12,54,999,999
12,55,1080,1080
12,56,963,963
12,57,1043,1043
12,58,979,979
12,59,1051,1051
12,60,981,981
12,61,1064,1064
12,62,974,974
12,63,1041,1041
12,64,947,947
12,65,1032,1032
12,66,1011,1011
12,67,1096,1096
12,68,1053,1053
12,69,971,971
12,70,1053,1053
12,71,976,976
12,72,1060,1060
12,73,1068,1068
12,74,966,966
12,75,1053,1053
12,76,1033,1033
12,77,899,899
12,78,966,966
12,79,1044,1044
12,80,947,947
12,81,1020,1020
12,82,970,970
12,83,1034,1034
12,84,942,942
12,85,1027,1027
12,86,955,955
12,87,1017,1017
12,88,999,999
12,89,1061,1061
12,90,1020,1020
12,91,1090,1090
12,92,955,955
12,93,1010,1010
12,94,935,935
12,95,995,995
12,96,1073,1073
12,97,946,946
12,98,1014,1014
12,99,921,921
12,100,990,990
13,1,944,944
13,2,931,931
13,3,932,932
13,4,923,923
13,5,1055,1055
13,6,693,693
13,7,751,751
13,8,824,824
13,9,890,890
13,10,920,920
13,11,971,971
13,12,1007,1007
13,13,719,719
13,14,806,806
13,15,865,865
13,16,882,882
13,17,924,924
13,18,953,953
13,19,1005,1005
13,20,770,770
13,21,849,849
13,22,865,865
13,23,898,898
13,24,921,921
13,25,963,963
13,26,1027,1027
13,27,893,893
13,28,910,910
13,29,935,935
13,30,1007,1007
13,31,811,811
13,32,828,828
13,33,838,838
13,34,863,863
13,35,904,904
13,36,948,948
13,37,1023,1023
13,38,871,871
13,39,895,895
13,40,952,952
13,41,1031,1031
13,42,862,862
13,43,894,894
13,44,947,947
13,45,1039,1039
13,46,962,962
13,47,1048,1048
13,48,992,992
13,49,1112,1112
13,50,1029,1029
13,51,1141,1141
13,52,1059,1059
13,53,956,956
13,54,1064,1064
13,55,1064,1064
13,56,1011,1011
13,57,1118,1118
13,58,1097,1097
13,59,1058,1058
13,60,1009,1009
13,61,1115,1115
13,62,1115,1115
13,63,1039,1039
13,64,1150,1150
13,65,1069,1069
13,66,1012,1012
13,67,1120,1120
13,68,1067,1067
13,69,1004,1004
13,70,1101,1101
13,71,1062,1062
13,72,1047,1047
13,73,941,941
13,74,1036,1036
13,75,1040,1040
13,76,955,955
13,77,1047,1047
13,78,1044,1044
13,79,960,960
13,80,1062,1062
13,81,1065,1065
13,82,1074,1074
13,83,1055,1055
13,84,997,997
13,85,1108,1108
13,86,1097,1097
13,87,1005,1005
13,88,1090,1090
13,89,1054,1054
13,90,1044,1044
13,91,948,948
13,92,1042,1042
13,93,1032,1032
13,94,1044,1044
13,95,997,997
13,96,1088,1088
13,97,1034,1034
13,98,994,994
13,99,1083,1083
13,100,1052,1052
14,1,989,989
14,2,985,985
14,3,1033,1033
14,4,727,727
14,5,841,841
14,6,871,871
14,7,914,914
14,8,975,975
14,9,1054,1054
14,10,822,822
14,11,875,875
14,12,918,918
14,13,990,990
14,14,1065,1065
14,15,916,916
14,16,979,979
14,17,1050,1050
14,18,809,809
14,19,855,855
14,20,926,926
14,21,994,994
14,22,1073,1073
14,23,798,798
14,24,839,839
14,25,902,902
14,26,977,977
14,27,1064,1064
14,28,897,897
14,29,958,958
14,30,1032,1032
14,31,947,947
14,32,1022,1022
14,33,957,957
14,34,1040,1040
14,35,983,983
14,36,1079,1079
14,37,1058,1058
14,38,1033,1033
14,39,930,930
14,40,1009,1009
14,41,937,937
14,42,1026,1026
14,43,967,967
14,44,1054,1054
14,45,976,976
14,46,1042,1042
14,47,968,968
14,48,1018,1018
14,49,941,941
14,50,1015,1015
14,51,941,941
14,52,1007,1007
14,53,935,935
14,54,999,999
14,55,1059,1059
14,56,983,983
14,57,1038,1038
14,58,951,951
14,59,1006,1006
14,60,899,899
14,61,952,952
14,62,1034,1034
14,63,879,879
14,64,956,956
14,65,1011,1011
14,66,937,937
14,67,990,990
14,68,1033,1033
14,69,864,864
14,70,930,930
14,71,989,989
14,72,1043,1043
14,73,891,891
14,74,929,929
14,75,982,982
14,76,1032,1032
14,77,871,871
14,78,929,929
14,79,988,988
14,80,1019,1019
14,81,877,877
14,82,935,935
14,83,979,979
14,84,1013,1013
14,85,819,819
14,86,874,874
14,87,936,936
14,88,968,968
14,89,992,992
14,90,1042,1042
14,91,808,808
14,92,875,875
14,93,898,898
14,94,929,929
14,95,961,961
14,96,1007,1007
14,97,831,831
14,98,896,896
14,99,922,922
14,100,939,939
15,1,1000,1000
15,2,1028,1028
15,3,740,740
15,4,787,787
15,5,937,937
15,6,1001,1001
15,7,782,782
15,8,850,850
15,9,926,926
15,10,1007,1007
15,11,784,784
15,12,843,843
15,13,920,920
15,14,990,990
15,15,1076,1076
15,16,961,961
15,17,1061,1061
15,18,978,978
15,19,1053,1053
15,20,967,967
15,21,1048,1048
15,22,999,999
15,23,1065,1065
15,24,951,951
15,25,1037,1037
15,26,926,926
15,27,1013,1013
15,28,946,946
15,29,1023,1023
15,30,976,976
15,31,1050,1050
15,32,998,998
15,33,1085,1085
15,34,984,984
15,35,1056,1056
15,36,956,956
15,37,1032,1032
15,38,992,992
15,39,1073,1073
15,40,1024,1024
15,41,928,928
15,42,1004,1004
15,43,913,913
15,44,991,991
15,45,1040,1040
15,46,919,919
15,47,992,992
15,48,1042,1042
15,49,947,947
15,50,1013,1013
15,51,930,930
15,52,1010,1010
15,53,925,925
15,54,1007,1007
15,55,910,910
15,56,985,985
15,57,1048,1048
15,58,976,976
15,59,1045,1045
15,60,987,987
15,61,1060,1060
15,62,941,941
15,63,997,997
15,64,1037,1037
15,65,932,932
15,66,981,981
15,67,1013,1013
15,68,862,862
15,69,921,921
15,70,971,971
15,71,1014,1014
15,72,899,899
15,73,960,960
15,74,998,998
15,75,1068,1068
15,76,945,945
15,77,986,986
15,78,1056,1056
15,79,852,852
15,80,911,911
15,81,975,975
15,82,1026,1026
15,83,962,962
15,84,1044,1044
15,85,927,927
15,86,979,979
15,87,1036,1036
15,88,941,941
15,89,1002,1002
15,90,860,860
15,91,903,903
15,92,957,957
15,93,1008,1008
15,94,885,885
15,95,933,933
15,96,996,996
15,97,1057,1057
15,98,998,998
15,99,1077,1077
15,100,966,966
16,1,641,641
16,2,667,667
16,3,713,713
16,4,749,749
16,5,871,871
16,6,901,901
16,7,974,974
16,8,1054,1054
16,9,823,823
16,10,908,908
16,11,991,991
16,12,1097,1097
16,13,879,879
16,14,955,955
16,15,1043,1043
16,16,934,934
16,17,1034,1034
16,18,978,978
16,19,1099,1099
16,20,1052,1052
16,21,966,966
16,22,1074,1074
16,23,1030,1030
16,24,976,976
16,25,1072,1072
16,26,1076,1076
16,27,1003,1003
16,28,1096,1096
16,29,1028,1028
16,30,930,930
16,31,1038,1038
16,32,1019,1019
16,33,1140,1140
16,34,1239,1239
16,35,1199,1199
16,36,1144,1144
16,37,1082,1082
16,38,1017,1017
16,39,1119,1119
16,40,1041,1041
16,41,980,980
16,42,1075,1075
16,43,1075,1075
16,44,1047,1047
16,45,980,980
16,46,1090,1090
16,47,1023,1023
16,48,1110,1110
16,49,1090,1090
16,50,1080,1080
16,51,972,972
16,52,1044,1044
16,53,1047,1047
16,54,980,980
16,55,1072,1072
16,56,1053,1053
16,57,996,996
16,58,1084,1084
16,59,1057,1057
16,60,940,940
16,61,1023,1023
16,62,980,980
16,63,1068,1068
16,64,1055,1055
16,65,1051,1051
16,66,1039,1039
16,67,990,990
16,68,1081,1081
16,69,1003,1003
16,70,1089,1089
16,71,1062,1062
16,72,1005,1005
