"SIM","YEAR","N","N_OBS"
4,40,NA,NA
4,41,NA,NA
4,42,NA,NA
4,43,NA,NA
4,44,NA,NA
4,45,NA,NA
4,46,NA,NA
4,47,NA,NA
4,48,NA,NA
4,49,NA,NA
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,985,985
5,2,988,988
5,3,1015,1015
5,4,2,2
5,5,2,2
5,6,4,4
5,7,6,6
5,8,4,4
5,9,2,2
5,10,4,4
5,11,4,4
5,12,4,4
5,13,4,4
5,14,3,3
5,15,4,4
5,16,4,4
5,17,6,6
5,18,7,7
5,19,6,6
5,20,9,9
5,21,10,10
5,22,11,11
5,23,9,9
5,24,10,10
5,25,13,13
5,26,11,11
5,27,12,12
5,28,17,17
5,29,17,17
5,30,20,20
5,31,20,20
5,32,17,17
5,33,15,15
5,34,9,9
5,35,7,7
5,36,6,6
5,37,6,6
5,38,5,5
5,39,3,3
5,40,2,2
5,41,2,2
5,42,2,2
5,43,2,2
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,984,984
6,2,962,962
6,3,1002,1002
6,4,183,183
6,5,204,204
6,6,213,213
6,7,222,222
6,8,241,241
6,9,255,255
6,10,269,269
6,11,298,298
6,12,313,313
6,13,323,323
6,14,323,323
6,15,316,316
6,16,320,320
6,17,330,330
6,18,345,345
6,19,354,354
6,20,382,382
6,21,411,411
6,22,452,452
6,23,478,478
6,24,492,492
6,25,512,512
6,26,541,541
6,27,582,582
6,28,637,637
6,29,689,689
6,30,738,738
6,31,789,789
6,32,851,851
6,33,897,897
6,34,941,941
6,35,982,982
6,36,1039,1039
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,1012,1012
7,2,982,982
7,3,1043,1043
7,4,NA,NA
7,5,NA,NA
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,966,966
8,2,916,916
8,3,964,964
8,4,989,989
8,5,1163,1163
8,6,36,36
8,7,42,42
8,8,55,55
8,9,61,61
8,10,67,67
8,11,82,82
8,12,92,92
8,13,104,104
8,14,110,110
8,15,117,117
8,16,128,128
8,17,120,120
8,18,114,114
8,19,103,103
8,20,99,99
8,21,96,96
8,22,93,93
8,23,94,94
8,24,84,84
8,25,83,83
8,26,74,74
8,27,66,66
8,28,69,69
8,29,61,61
8,30,57,57
8,31,56,56
8,32,51,51
8,33,48,48
8,34,40,40
8,35,37,37
8,36,31,31
8,37,29,29
8,38,30,30
8,39,28,28
8,40,24,24
8,41,22,22
8,42,21,21
8,43,17,17
8,44,12,12
8,45,13,13
8,46,14,14
8,47,17,17
8,48,13,13
8,49,11,11
8,50,11,11
8,51,9,9
8,52,8,8
8,53,5,5
8,54,3,3
8,55,3,3
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1000,1000
9,2,911,911
9,3,951,951
9,4,980,980
9,5,1149,1149
9,6,120,120
9,7,126,126
9,8,138,138
9,9,147,147
9,10,151,151
9,11,164,164
9,12,177,177
9,13,186,186
9,14,202,202
9,15,229,229
9,16,250,250
9,17,256,256
9,18,266,266
9,19,284,284
9,20,302,302
9,21,314,314
9,22,337,337
9,23,378,378
9,24,418,418
9,25,436,436
9,26,443,443
9,27,453,453
9,28,467,467
9,29,478,478
9,30,484,484
9,31,513,513
9,32,554,554
9,33,594,594
9,34,634,634
9,35,693,693
9,36,746,746
9,37,809,809
9,38,873,873
9,39,945,945
9,40,1029,1029
9,41,236,236
9,42,259,259
9,43,297,297
9,44,333,333
9,45,345,345
9,46,352,352
9,47,353,353
9,48,368,368
9,49,382,382
9,50,382,382
9,51,382,382
9,52,399,399
9,53,429,429
9,54,461,461
9,55,494,494
9,56,532,532
9,57,571,571
9,58,616,616
9,59,667,667
9,60,707,707
9,61,749,749
9,62,801,801
9,63,875,875
9,64,948,948
9,65,991,991
9,66,1046,1046
9,67,7,7
9,68,5,5
9,69,4,4
9,70,3,3
9,71,3,3
9,72,2,2
9,73,2,2
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,948,948
10,2,868,868
10,3,872,872
10,4,904,904
10,5,1058,1058
10,6,71,71
10,7,59,59
10,8,64,64
10,9,66,66
10,10,63,63
10,11,67,67
10,12,63,63
10,13,65,65
10,14,66,66
10,15,75,75
10,16,90,90
10,17,99,99
10,18,112,112
10,19,126,126
10,20,142,142
10,21,157,157
10,22,162,162
10,23,179,179
10,24,184,184
10,25,187,187
10,26,190,190
10,27,196,196
10,28,198,198
10,29,205,205
10,30,209,209
10,31,210,210
10,32,224,224
10,33,244,244
10,34,257,257
10,35,288,288
10,36,312,312
10,37,342,342
10,38,375,375
10,39,408,408
10,40,448,448
10,41,482,482
10,42,510,510
10,43,554,554
10,44,597,597
10,45,647,647
10,46,677,677
10,47,747,747
10,48,786,786
10,49,829,829
10,50,864,864
10,51,920,920
10,52,980,980
10,53,1045,1045
10,54,12,12
10,55,11,11
10,56,11,11
10,57,11,11
10,58,14,14
10,59,15,15
10,60,15,15
10,61,15,15
10,62,15,15
10,63,16,16
10,64,15,15
10,65,16,16
10,66,15,15
10,67,15,15
10,68,15,15
10,69,11,11
10,70,13,13
10,71,16,16
10,72,19,19
10,73,7,7
10,74,10,10
10,75,10,10
10,76,8,8
10,77,7,7
10,78,7,7
10,79,10,10
10,80,11,11
10,81,7,7
10,82,7,7
10,83,6,6
10,84,7,7
10,85,6,6
10,86,5,5
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,938,938
11,2,861,861
11,3,865,865
11,4,862,862
11,5,993,993
11,6,1011,1011
11,7,NA,NA
11,8,NA,NA
11,9,NA,NA
11,10,NA,NA
11,11,NA,NA
11,12,NA,NA
11,13,NA,NA
11,14,NA,NA
11,15,NA,NA
11,16,NA,NA
11,17,NA,NA
11,18,NA,NA
11,19,NA,NA
11,20,NA,NA
11,21,NA,NA
11,22,NA,NA
11,23,NA,NA
11,24,NA,NA
11,25,NA,NA
11,26,NA,NA
11,27,NA,NA
11,28,NA,NA
11,29,NA,NA
11,30,NA,NA
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,917,917
12,2,827,827
12,3,815,815
12,4,814,814
12,5,932,932
12,6,917,917
12,7,918,918
12,8,935,935
12,9,951,951
12,10,988,988
12,11,1039,1039
12,12,94,94
12,13,96,96
12,14,104,104
12,15,120,120
12,16,132,132
12,17,146,146
12,18,162,162
12,19,174,174
12,20,194,194
12,21,202,202
12,22,204,204
12,23,217,217
12,24,237,237
12,25,275,275
12,26,278,278
12,27,280,280
12,28,296,296
12,29,321,321
12,30,341,341
12,31,361,361
12,32,388,388
12,33,435,435
12,34,474,474
12,35,504,504
12,36,532,532
12,37,556,556
12,38,585,585
12,39,599,599
12,40,611,611
12,41,630,630
12,42,647,647
12,43,675,675
12,44,693,693
12,45,699,699
12,46,714,714
12,47,710,710
12,48,707,707
12,49,703,703
12,50,703,703
12,51,702,702
12,52,710,710
12,53,711,711
12,54,721,721
12,55,743,743
12,56,756,756
12,57,772,772
12,58,801,801
12,59,849,849
12,60,904,904
12,61,981,981
12,62,1060,1060
12,63,49,49
12,64,44,44
12,65,43,43
12,66,38,38
12,67,39,39
12,68,38,38
12,69,43,43
12,70,46,46
12,71,46,46
12,72,50,50
12,73,54,54
12,74,57,57
12,75,46,46
12,76,48,48
12,77,42,42
12,78,38,38
12,79,37,37
12,80,28,28
12,81,22,22
12,82,12,12
12,83,13,13
12,84,13,13
12,85,10,10
12,86,10,10
12,87,10,10
12,88,6,6
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1007,1007
13,2,928,928
13,3,950,950
13,4,1018,1018
13,5,4,4
13,6,5,5
13,7,4,4
13,8,3,3
13,9,5,5
13,10,6,6
13,11,6,6
13,12,10,10
13,13,10,10
13,14,13,13
13,15,12,12
13,16,19,19
13,17,17,17
13,18,17,17
13,19,21,21
13,20,23,23
13,21,24,24
13,22,20,20
13,23,21,21
13,24,25,25
13,25,24,24
13,26,27,27
13,27,33,33
13,28,40,40
13,29,44,44
13,30,44,44
13,31,45,45
13,32,43,43
13,33,48,48
13,34,39,39
13,35,33,33
13,36,30,30
13,37,28,28
13,38,24,24
13,39,15,15
13,40,14,14
13,41,14,14
13,42,13,13
13,43,11,11
13,44,11,11
13,45,10,10
13,46,7,7
13,47,7,7
13,48,10,10
13,49,13,13
13,50,12,12
13,51,10,10
13,52,12,12
13,53,10,10
13,54,11,11
13,55,10,10
13,56,10,10
13,57,9,9
13,58,11,11
13,59,14,14
13,60,15,15
13,61,14,14
13,62,13,13
13,63,17,17
13,64,20,20
13,65,23,23
13,66,21,21
13,67,24,24
13,68,31,31
13,69,31,31
13,70,32,32
13,71,33,33
13,72,33,33
13,73,35,35
13,74,38,38
13,75,36,36
13,76,32,32
13,77,28,28
13,78,27,27
13,79,25,25
13,80,22,22
13,81,17,17
13,82,17,17
13,83,15,15
13,84,14,14
13,85,11,11
13,86,13,13
13,87,3,3
13,88,5,5
13,89,5,5
13,90,2,2
13,91,2,2
13,92,2,2
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,982,982
14,2,945,945
14,3,977,977
14,4,995,995
14,5,1168,1168
14,6,62,62
14,7,62,62
14,8,71,71
14,9,68,68
14,10,61,61
14,11,58,58
14,12,51,51
14,13,46,46
14,14,35,35
14,15,40,40
14,16,40,40
14,17,34,34
14,18,28,28
14,19,24,24
14,20,23,23
14,21,19,19
14,22,14,14
14,23,13,13
14,24,10,10
14,25,8,8
14,26,5,5
14,27,3,3
14,28,4,4
14,29,2,2
14,30,3,3
14,31,4,4
14,32,4,4
14,33,6,6
14,34,6,6
14,35,10,10
14,36,10,10
14,37,8,8
14,38,8,8
14,39,8,8
14,40,5,5
14,41,5,5
14,42,2,2
14,43,2,2
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,984,984
15,2,951,951
15,3,972,972
15,4,1013,1013
15,5,58,58
15,6,62,62
15,7,65,65
15,8,69,69
15,9,73,73
15,10,74,74
15,11,87,87
15,12,86,86
15,13,82,82
15,14,81,81
15,15,83,83
15,16,98,98
15,17,99,99
15,18,110,110
15,19,117,117
15,20,125,125
15,21,140,140
15,22,160,160
15,23,162,162
15,24,162,162
15,25,167,167
15,26,179,179
15,27,196,196
15,28,217,217
15,29,253,253
15,30,283,283
15,31,307,307
15,32,333,333
15,33,369,369
15,34,385,385
15,35,395,395
15,36,411,411
15,37,419,419
15,38,446,446
15,39,477,477
15,40,500,500
15,41,546,546
15,42,603,603
15,43,647,647
15,44,690,690
15,45,735,735
15,46,787,787
15,47,837,837
15,48,888,888
15,49,942,942
15,50,992,992
15,51,1043,1043
15,52,302,302
15,53,308,308
15,54,318,318
15,55,317,317
15,56,325,325
15,57,342,342
15,58,361,361
15,59,378,378
15,60,388,388
15,61,411,411
15,62,442,442
15,63,479,479
15,64,527,527
15,65,576,576
15,66,615,615
15,67,641,641
15,68,687,687
15,69,726,726
15,70,771,771
15,71,819,819
15,72,863,863
15,73,907,907
15,74,947,947
15,75,981,981
15,76,1017,1017
15,77,240,240
15,78,257,257
15,79,274,274
15,80,283,283
15,81,301,301
15,82,337,337
15,83,373,373
15,84,405,405
15,85,451,451
15,86,487,487
15,87,519,519
15,88,548,548
15,89,579,579
15,90,612,612
15,91,656,656
15,92,665,665
15,93,689,689
15,94,736,736
15,95,794,794
15,96,810,810
15,97,839,839
15,98,853,853
15,99,888,888
15,100,915,915
16,1,943,943
16,2,862,862
16,3,880,880
16,4,899,899
16,5,1038,1038
16,6,28,28
16,7,22,22
16,8,16,16
16,9,14,14
16,10,11,11
16,11,8,8
16,12,6,6
16,13,4,4
16,14,5,5
16,15,4,4
16,16,5,5
16,17,5,5
16,18,6,6
16,19,9,9
16,20,9,9
16,21,10,10
16,22,12,12
16,23,15,15
16,24,14,14
16,25,13,13
16,26,13,13
16,27,14,14
16,28,16,16
16,29,19,19
16,30,18,18
16,31,18,18
16,32,20,20
16,33,23,23
16,34,22,22
16,35,23,23
16,36,23,23
16,37,25,25
16,38,26,26
16,39,28,28
16,40,31,31
16,41,32,32
16,42,35,35
