"SIM","YEAR","N","N_OBS"
17,34,884,884
17,35,945,945
17,36,1005,1005
17,37,789,789
17,38,831,831
17,39,875,875
17,40,921,921
17,41,983,983
17,42,1051,1051
17,43,845,845
17,44,891,891
17,45,954,954
17,46,1027,1027
17,47,871,871
17,48,926,926
17,49,968,968
17,50,1067,1067
17,51,870,870
17,52,941,941
17,53,1009,1009
17,54,878,878
17,55,922,922
17,56,990,990
17,57,1070,1070
17,58,952,952
17,59,1031,1031
17,60,932,932
17,61,1013,1013
17,62,887,887
17,63,951,951
17,64,1042,1042
17,65,874,874
17,66,940,940
17,67,989,989
17,68,1058,1058
17,69,953,953
17,70,1016,1016
17,71,900,900
17,72,968,968
17,73,1029,1029
17,74,849,849
17,75,927,927
17,76,990,990
17,77,1047,1047
17,78,920,920
17,79,962,962
17,80,1016,1016
17,81,875,875
17,82,932,932
17,83,964,964
17,84,1023,1023
17,85,915,915
17,86,977,977
17,87,1001,1001
17,88,1002,1002
17,89,1035,1035
17,90,929,929
17,91,967,967
17,92,1022,1022
17,93,908,908
17,94,950,950
17,95,974,974
17,96,1015,1015
17,97,901,901
17,98,933,933
17,99,971,971
17,100,1003,1003
18,1,984,984
18,2,1012,1012
18,3,657,657
18,4,688,688
18,5,822,822
18,6,890,890
18,7,950,950
18,8,1019,1019
18,9,729,729
18,10,797,797
18,11,886,886
18,12,962,962
18,13,1023,1023
18,14,853,853
18,15,934,934
18,16,990,990
18,17,1048,1048
18,18,628,628
18,19,684,684
18,20,730,730
18,21,802,802
18,22,873,873
18,23,956,956
18,24,1023,1023
18,25,822,822
18,26,889,889
18,27,935,935
18,28,975,975
18,29,1037,1037
18,30,870,870
18,31,903,903
18,32,937,937
18,33,998,998
18,34,1030,1030
18,35,794,794
18,36,847,847
18,37,887,887
18,38,942,942
18,39,1003,1003
18,40,800,800
18,41,844,844
18,42,889,889
18,43,952,952
18,44,993,993
18,45,1042,1042
18,46,896,896
18,47,941,941
18,48,985,985
18,49,1033,1033
18,50,905,905
18,51,954,954
18,52,1003,1003
18,53,739,739
18,54,795,795
18,55,846,846
18,56,901,901
18,57,949,949
18,58,971,971
18,59,1043,1043
18,60,891,891
18,61,927,927
18,62,997,997
18,63,1088,1088
18,64,924,924
18,65,990,990
18,66,1075,1075
18,67,985,985
18,68,1086,1086
18,69,888,888
18,70,950,950
18,71,1037,1037
18,72,857,857
18,73,928,928
18,74,993,993
18,75,1097,1097
18,76,893,893
18,77,949,949
18,78,1026,1026
18,79,916,916
18,80,1011,1011
18,81,880,880
18,82,951,951
18,83,1040,1040
18,84,912,912
18,85,999,999
18,86,1081,1081
18,87,893,893
18,88,945,945
18,89,1034,1034
18,90,864,864
18,91,945,945
18,92,1035,1035
18,93,1024,1024
18,94,930,930
18,95,1010,1010
18,96,887,887
18,97,963,963
18,98,1031,1031
18,99,960,960
18,100,1031,1031
19,1,979,979
19,2,976,976
19,3,1008,1008
19,4,694,694
19,5,802,802
19,6,837,837
19,7,890,890
19,8,936,936
19,9,1008,1008
19,10,758,758
19,11,814,814
19,12,884,884
19,13,940,940
19,14,1004,1004
19,15,735,735
19,16,784,784
19,17,851,851
19,18,898,898
19,19,960,960
19,20,1032,1032
19,21,787,787
19,22,835,835
19,23,896,896
19,24,966,966
19,25,1017,1017
19,26,795,795
19,27,835,835
19,28,906,906
19,29,960,960
19,30,1015,1015
19,31,733,733
19,32,790,790
19,33,851,851
19,34,903,903
19,35,956,956
19,36,994,994
19,37,1041,1041
19,38,834,834
19,39,884,884
19,40,926,926
19,41,977,977
19,42,1038,1038
19,43,989,989
19,44,1047,1047
19,45,874,874
19,46,917,917
19,47,995,995
19,48,1059,1059
19,49,911,911
19,50,968,968
19,51,1007,1007
19,52,1030,1030
19,53,843,843
19,54,893,893
19,55,955,955
19,56,1031,1031
19,57,916,916
19,58,937,937
19,59,983,983
19,60,1061,1061
19,61,930,930
19,62,988,988
19,63,1068,1068
19,64,929,929
19,65,1010,1010
19,66,910,910
19,67,957,957
19,68,1018,1018
19,69,963,963
19,70,1027,1027
19,71,986,986
19,72,1071,1071
19,73,952,952
19,74,998,998
19,75,1078,1078
19,76,1012,1012
19,77,1040,1040
19,78,1007,1007
19,79,1058,1058
19,80,947,947
19,81,1015,1015
19,82,926,926
19,83,1003,1003
19,84,1063,1063
19,85,960,960
19,86,1062,1062
19,87,970,970
19,88,1032,1032
19,89,944,944
19,90,1007,1007
19,91,1059,1059
19,92,1007,1007
19,93,1061,1061
19,94,1024,1024
19,95,1052,1052
19,96,947,947
19,97,1034,1034
19,98,963,963
19,99,1013,1013
19,100,1070,1070
20,1,1008,1008
20,2,845,845
20,3,891,891
20,4,980,980
20,5,1165,1165
20,6,969,969
20,7,1058,1058
20,8,845,845
20,9,921,921
20,10,1017,1017
20,11,692,692
20,12,748,748
20,13,782,782
20,14,859,859
20,15,944,944
20,16,1039,1039
20,17,715,715
20,18,777,777
20,19,856,856
20,20,949,949
20,21,1024,1024
20,22,869,869
20,23,961,961
20,24,1060,1060
20,25,920,920
20,26,987,987
20,27,1068,1068
20,28,884,884
20,29,961,961
20,30,1042,1042
20,31,750,750
20,32,820,820
20,33,905,905
20,34,991,991
20,35,1063,1063
20,36,808,808
20,37,900,900
20,38,965,965
20,39,1036,1036
20,40,735,735
20,41,814,814
20,42,909,909
20,43,975,975
20,44,1029,1029
20,45,826,826
20,46,904,904
20,47,967,967
20,48,1020,1020
20,49,874,874
20,50,951,951
20,51,1013,1013
20,52,820,820
20,53,884,884
20,54,954,954
20,55,1017,1017
20,56,757,757
20,57,822,822
20,58,888,888
20,59,949,949
20,60,1012,1012
20,61,878,878
20,62,948,948
20,63,1000,1000
20,64,1068,1068
20,65,901,901
20,66,938,938
20,67,1007,1007
20,68,761,761
20,69,814,814
20,70,872,872
20,71,924,924
20,72,992,992
20,73,1057,1057
20,74,876,876
20,75,928,928
20,76,994,994
20,77,1049,1049
20,78,880,880
20,79,939,939
20,80,1000,1000
20,81,1062,1062
20,82,918,918
20,83,1000,1000
20,84,1077,1077
20,85,985,985
20,86,1054,1054
20,87,906,906
20,88,955,955
20,89,1014,1014
20,90,901,901
20,91,965,965
20,92,1028,1028
20,93,950,950
20,94,1013,1013
20,95,850,850
20,96,903,903
20,97,958,958
20,98,1019,1019
20,99,941,941
20,100,1015,1015
21,1,996,996
21,2,997,997
21,3,1033,1033
21,4,737,737
21,5,830,830
21,6,862,862
21,7,900,900
21,8,951,951
21,9,1010,1010
21,10,554,554
21,11,558,558
21,12,576,576
21,13,614,614
21,14,661,661
21,15,693,693
21,16,722,722
21,17,762,762
21,18,780,780
21,19,830,830
21,20,867,867
21,21,912,912
21,22,965,965
21,23,1049,1049
21,24,948,948
21,25,1026,1026
21,26,882,882
21,27,940,940
21,28,1028,1028
21,29,901,901
21,30,978,978
21,31,1098,1098
21,32,899,899
21,33,989,989
21,34,1108,1108
21,35,983,983
21,36,1121,1121
21,37,963,963
21,38,1088,1088
21,39,938,938
21,40,1051,1051
21,41,943,943
21,42,1070,1070
21,43,977,977
21,44,1135,1135
21,45,1045,1045
21,46,968,968
21,47,1116,1116
21,48,984,984
21,49,1147,1147
21,50,934,934
21,51,1069,1069
21,52,929,929
21,53,1062,1062
21,54,1033,1033
21,55,942,942
21,56,1095,1095
21,57,947,947
21,58,1111,1111
21,59,960,960
21,60,1116,1116
21,61,964,964
21,62,1099,1099
21,63,993,993
21,64,1118,1118
21,65,899,899
21,66,1038,1038
21,67,963,963
21,68,1074,1074
21,69,955,955
21,70,1063,1063
21,71,1002,1002
21,72,1104,1104
21,73,979,979
21,74,1090,1090
21,75,958,958
21,76,1069,1069
21,77,931,931
21,78,1044,1044
21,79,970,970
21,80,1080,1080
21,81,950,950
21,82,1055,1055
21,83,915,915
21,84,1023,1023
21,85,913,913
21,86,1025,1025
21,87,902,902
21,88,986,986
21,89,1054,1054
21,90,1013,1013
21,91,1044,1044
21,92,915,915
21,93,1020,1020
21,94,860,860
21,95,953,953
21,96,1026,1026
21,97,896,896
21,98,963,963
21,99,1004,1004
21,100,1009,1009
22,1,931,931
22,2,949,949
22,3,969,969
22,4,982,982
22,5,1140,1140
22,6,845,845
22,7,882,882
22,8,945,945
22,9,990,990
22,10,1079,1079
22,11,790,790
22,12,827,827
22,13,881,881
22,14,926,926
22,15,963,963
22,16,1034,1034
22,17,756,756
22,18,801,801
22,19,843,843
22,20,915,915
22,21,968,968
22,22,1045,1045
22,23,703,703
22,24,743,743
22,25,748,748
22,26,787,787
22,27,839,839
22,28,907,907
22,29,976,976
22,30,1026,1026
22,31,712,712
22,32,748,748
22,33,795,795
22,34,852,852
22,35,893,893
22,36,973,973
22,37,1021,1021
22,38,744,744
22,39,769,769
22,40,828,828
22,41,886,886
22,42,954,954
22,43,1000,1000
22,44,1062,1062
22,45,863,863
22,46,929,929
22,47,998,998
22,48,1065,1065
22,49,800,800
22,50,837,837
22,51,908,908
22,52,971,971
22,53,1020,1020
22,54,867,867
22,55,927,927
22,56,1006,1006
22,57,840,840
22,58,902,902
22,59,959,959
22,60,1023,1023
22,61,798,798
22,62,847,847
22,63,912,912
22,64,975,975
22,65,1006,1006
22,66,813,813
22,67,874,874
22,68,943,943
22,69,985,985
22,70,1025,1025
22,71,734,734
22,72,797,797
22,73,855,855
22,74,911,911
22,75,951,951
22,76,973,973
22,77,1016,1016
22,78,864,864
22,79,929,929
22,80,943,943
22,81,976,976
22,82,1003,1003
22,83,866,866
22,84,888,888
22,85,900,900
22,86,927,927
22,87,959,959
22,88,1002,1002
22,89,737,737
22,90,783,783
22,91,821,821
22,92,871,871
22,93,882,882
22,94,902,902
22,95,944,944
22,96,984,984
22,97,1029,1029
22,98,926,926
22,99,947,947
22,100,972,972
23,1,643,643
23,2,653,653
23,3,700,700
23,4,756,756
23,5,884,884
23,6,949,949
23,7,1021,1021
23,8,734,734
23,9,779,779
23,10,837,837
23,11,937,937
23,12,1010,1010
23,13,665,665
23,14,717,717
23,15,764,764
23,16,832,832
23,17,905,905
23,18,983,983
23,19,1057,1057
23,20,872,872
23,21,955,955
23,22,1027,1027
23,23,876,876
23,24,943,943
23,25,1018,1018
23,26,880,880
23,27,939,939
23,28,1007,1007
23,29,1022,1022
23,30,858,858
23,31,938,938
23,32,999,999
23,33,1047,1047
23,34,805,805
23,35,885,885
23,36,948,948
23,37,1010,1010
23,38,830,830
23,39,889,889
23,40,946,946
23,41,1000,1000
23,42,1063,1063
23,43,804,804
23,44,876,876
23,45,924,924
23,46,997,997
23,47,1056,1056
23,48,794,794
23,49,845,845
23,50,903,903
23,51,974,974
23,52,1036,1036
23,53,825,825
23,54,882,882
23,55,944,944
23,56,1019,1019
23,57,790,790
23,58,851,851
23,59,904,904
23,60,964,964
23,61,1022,1022
23,62,954,954
23,63,999,999
23,64,1060,1060
23,65,973,973
23,66,1059,1059
23,67,965,965
23,68,1031,1031
23,69,928,928
23,70,1006,1006
23,71,929,929
23,72,1001,1001
23,73,964,964
23,74,1047,1047
23,75,898,898
23,76,957,957
23,77,1045,1045
23,78,916,916
23,79,973,973
23,80,1065,1065
23,81,896,896
23,82,968,968
23,83,1055,1055
23,84,927,927
23,85,1022,1022
23,86,932,932
23,87,1015,1015
23,88,937,937
23,89,1035,1035
23,90,956,956
23,91,995,995
23,92,1086,1086
23,93,1058,1058
23,94,948,948
23,95,1027,1027
23,96,936,936
23,97,1025,1025
23,98,965,965
23,99,1045,1045
23,100,949,949
24,1,972,972
24,2,999,999
24,3,1041,1041
24,4,813,813
24,5,967,967
24,6,1015,1015
24,7,631,631
24,8,687,687
24,9,747,747
24,10,816,816
24,11,882,882
24,12,946,946
24,13,1016,1016
24,14,733,733
24,15,809,809
24,16,888,888
24,17,947,947
24,18,1035,1035
24,19,820,820
24,20,892,892
24,21,957,957
24,22,1028,1028
24,23,723,723
24,24,794,794
24,25,859,859
24,26,937,937
24,27,1011,1011
24,28,750,750
24,29,831,831
24,30,879,879
24,31,931,931
24,32,1005,1005
24,33,754,754
24,34,834,834
24,35,890,890
24,36,948,948
24,37,1021,1021
24,38,869,869
24,39,930,930
24,40,981,981
24,41,1045,1045
24,42,887,887
24,43,942,942
24,44,1010,1010
24,45,763,763
24,46,810,810
24,47,863,863
24,48,944,944
24,49,1007,1007
24,50,950,950
24,51,1014,1014
24,52,830,830
24,53,879,879
24,54,948,948
24,55,987,987
24,56,1052,1052
24,57,851,851
24,58,894,894
24,59,948,948
24,60,997,997
24,61,1065,1065
24,62,813,813
24,63,847,847
24,64,900,900
24,65,954,954
24,66,1023,1023
24,67,794,794
24,68,863,863
24,69,910,910
24,70,954,954
24,71,1016,1016
24,72,902,902
24,73,945,945
24,74,1008,1008
24,75,933,933
24,76,1000,1000
24,77,1062,1062
24,78,917,917
24,79,976,976
24,80,1034,1034
24,81,901,901
24,82,960,960
24,83,1021,1021
24,84,813,813
24,85,861,861
24,86,900,900
24,87,962,962
24,88,1029,1029
24,89,901,901
24,90,949,949
24,91,1009,1009
24,92,850,850
24,93,893,893
24,94,931,931
24,95,1011,1011
24,96,843,843
24,97,889,889
24,98,920,920
24,99,963,963
24,100,1017,1017
25,1,1000,1000
25,2,1026,1026
25,3,690,690
25,4,713,713
25,5,830,830
25,6,887,887
25,7,925,925
25,8,984,984
25,9,1066,1066
25,10,715,715
25,11,760,760
25,12,824,824
25,13,873,873
25,14,919,919
25,15,998,998
25,16,1076,1076
25,17,657,657
25,18,699,699
25,19,744,744
25,20,794,794
25,21,855,855
25,22,910,910
25,23,972,972
25,24,1039,1039
25,25,901,901
25,26,960,960
25,27,1024,1024
25,28,802,802
25,29,871,871
25,30,929,929
25,31,992,992
25,32,1041,1041
25,33,921,921
25,34,979,979
25,35,1027,1027
25,36,787,787
25,37,846,846
25,38,906,906
25,39,971,971
25,40,1014,1014
25,41,720,720
25,42,777,777
25,43,818,818
25,44,855,855
25,45,916,916
25,46,960,960
25,47,1010,1010
25,48,856,856
25,49,869,869
25,50,923,923
25,51,971,971
25,52,1030,1030
25,53,803,803
25,54,863,863
25,55,905,905
25,56,958,958
25,57,1004,1004
25,58,803,803
25,59,852,852
25,60,897,897
25,61,948,948
25,62,1003,1003
25,63,813,813
25,64,863,863
25,65,921,921
25,66,983,983
25,67,1039,1039
25,68,889,889
25,69,939,939
25,70,1005,1005
25,71,801,801
25,72,851,851
25,73,891,891
25,74,935,935
25,75,996,996
25,76,1067,1067
25,77,944,944
25,78,1021,1021
25,79,874,874
25,80,948,948
25,81,1019,1019
25,82,881,881
25,83,944,944
25,84,1022,1022
25,85,926,926
25,86,1011,1011
25,87,905,905
25,88,980,980
25,89,1033,1033
25,90,1050,1050
25,91,979,979
25,92,1086,1086
25,93,980,980
25,94,1061,1061
25,95,996,996
25,96,1108,1108
25,97,1091,1091
25,98,1016,1016
25,99,1115,1115
25,100,1067,1067
26,1,1009,1009
26,2,773,773
26,3,789,789
26,4,827,827
26,5,959,959
26,6,994,994
26,7,1084,1084
26,8,677,677
26,9,728,728
26,10,764,764
26,11,811,811
26,12,849,849
26,13,924,924
26,14,983,983
26,15,1061,1061
26,16,792,792
26,17,826,826
26,18,900,900
26,19,957,957
26,20,1033,1033
26,21,824,824
26,22,870,870
26,23,918,918
26,24,993,993
26,25,1058,1058
26,26,780,780
26,27,812,812
26,28,866,866
26,29,905,905
26,30,989,989
26,31,1066,1066
26,32,813,813
26,33,844,844
26,34,881,881
26,35,957,957
26,36,1046,1046
26,37,735,735
26,38,777,777
26,39,822,822
26,40,868,868
26,41,934,934
26,42,1015,1015
26,43,790,790
26,44,837,837
26,45,892,892
26,46,936,936
26,47,1020,1020
26,48,905,905
26,49,981,981
26,50,1043,1043
26,51,882,882
26,52,928,928
26,53,971,971
26,54,1031,1031
26,55,833,833
26,56,898,898
26,57,974,974
26,58,1044,1044
26,59,884,884
26,60,951,951
26,61,1036,1036
26,62,938,938
26,63,1005,1005
26,64,862,862
26,65,906,906
26,66,986,986
26,67,1053,1053
26,68,925,925
26,69,992,992
26,70,1072,1072
26,71,884,884
26,72,934,934
26,73,985,985
26,74,1044,1044
26,75,907,907
26,76,968,968
26,77,1015,1015
26,78,1021,1021
26,79,845,845
26,80,921,921
26,81,990,990
26,82,1050,1050
26,83,945,945
26,84,985,985
26,85,1054,1054
26,86,913,913
26,87,959,959
26,88,1017,1017
26,89,953,953
26,90,1028,1028
26,91,951,951
26,92,1015,1015
26,93,881,881
26,94,940,940
26,95,1010,1010
26,96,931,931
26,97,1002,1002
26,98,901,901
26,99,964,964
26,100,1012,1012
27,1,880,880
27,2,NA,NA
27,3,NA,NA
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,911,911
28,2,899,899
28,3,893,893
28,4,926,926
28,5,1071,1071
28,6,678,678
28,7,699,699
28,8,731,731
28,9,781,781
28,10,833,833
28,11,901,901
28,12,952,952
28,13,976,976
28,14,995,995
28,15,1020,1020
28,16,734,734
28,17,777,777
28,18,836,836
28,19,878,878
28,20,914,914
28,21,938,938
28,22,959,959
28,23,955,955
28,24,988,988
28,25,1016,1016
28,26,765,765
28,27,790,790
28,28,816,816
28,29,863,863
28,30,889,889
28,31,912,912
28,32,919,919
28,33,941,941
28,34,967,967
28,35,969,969
28,36,991,991
28,37,1010,1010
28,38,664,664
28,39,680,680
28,40,730,730
28,41,759,759
28,42,810,810
28,43,866,866
28,44,891,891
28,45,905,905
28,46,913,913
28,47,925,925
28,48,952,952
28,49,963,963
28,50,954,954
28,51,958,958
28,52,953,953
28,53,938,938
28,54,937,937
28,55,922,922
28,56,932,932
28,57,929,929
28,58,927,927
28,59,919,919
28,60,912,912
28,61,911,911
28,62,908,908
28,63,904,904
28,64,905,905
28,65,898,898
28,66,891,891
28,67,892,892
28,68,882,882
28,69,884,884
28,70,857,857
28,71,873,873
28,72,884,884
28,73,875,875
28,74,873,873
28,75,858,858
28,76,856,856
28,77,843,843
28,78,854,854
28,79,850,850
28,80,847,847
28,81,837,837
28,82,817,817
28,83,804,804
28,84,817,817
28,85,815,815
28,86,788,788
28,87,800,800
28,88,815,815
28,89,816,816
28,90,809,809
28,91,818,818
28,92,791,791
28,93,780,780
28,94,768,768
28,95,755,755
28,96,758,758
28,97,769,769
28,98,778,778
28,99,785,785
28,100,785,785
29,1,642,642
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,988,988
30,2,986,986
30,3,1027,1027
30,4,764,764
30,5,894,894
30,6,962,962
30,7,1026,1026
30,8,709,709
30,9,763,763
30,10,800,800
30,11,866,866
30,12,926,926
30,13,1004,1004
30,14,672,672
30,15,720,720
30,16,777,777
30,17,799,799
30,18,853,853
30,19,950,950
30,20,1021,1021
30,21,800,800
30,22,862,862
30,23,951,951
30,24,1017,1017
30,25,689,689
30,26,725,725
30,27,767,767
30,28,816,816
30,29,906,906
30,30,982,982
30,31,1029,1029
30,32,799,799
30,33,879,879
30,34,940,940
30,35,970,970
30,36,969,969
30,37,995,995
30,38,1036,1036
30,39,824,824
30,40,881,881
30,41,940,940
30,42,968,968
30,43,990,990
30,44,1012,1012
30,45,822,822
30,46,879,879
30,47,918,918
30,48,937,937
30,49,952,952
30,50,980,980
30,51,1022,1022
30,52,763,763
30,53,818,818
30,54,848,848
30,55,881,881
30,56,901,901
30,57,927,927
30,58,954,954
30,59,992,992
30,60,1024,1024
30,61,836,836
30,62,859,859
30,63,857,857
30,64,861,861
30,65,854,854
30,66,856,856
30,67,861,861
30,68,867,867
30,69,875,875
30,70,887,887
30,71,894,894
30,72,935,935
30,73,968,968
30,74,1001,1001
30,75,833,833
30,76,849,849
30,77,865,865
30,78,894,894
30,79,942,942
30,80,973,973
30,81,1029,1029
30,82,887,887
30,83,910,910
30,84,945,945
30,85,985,985
30,86,1017,1017
30,87,983,983
30,88,1006,1006
30,89,974,974
30,90,996,996
30,91,1001,1001
30,92,1011,1011
30,93,895,895
30,94,918,918
30,95,964,964
30,96,978,978
30,97,944,944
30,98,983,983
30,99,946,946
30,100,948,948
31,1,1022,1022
31,2,794,794
31,3,803,803
31,4,850,850
31,5,984,984
31,6,1023,1023
31,7,711,711
31,8,750,750
31,9,810,810
31,10,861,861
31,11,923,923
31,12,981,981
31,13,1044,1044
31,14,740,740
31,15,800,800
31,16,834,834
31,17,899,899
31,18,950,950
31,19,1029,1029
31,20,657,657
31,21,696,696
31,22,745,745
31,23,764,764
31,24,800,800
31,25,852,852
31,26,920,920
31,27,974,974
31,28,1052,1052
31,29,743,743
31,30,778,778
31,31,822,822
31,32,890,890
31,33,944,944
31,34,1016,1016
31,35,731,731
31,36,774,774
31,37,828,828
31,38,874,874
31,39,939,939
31,40,995,995
31,41,1064,1064
31,42,815,815
31,43,852,852
31,44,918,918
31,45,962,962
31,46,1018,1018
31,47,752,752
31,48,812,812
31,49,879,879
31,50,926,926
31,51,987,987
31,52,1048,1048
31,53,904,904
31,54,944,944
31,55,999,999
31,56,1061,1061
31,57,893,893
31,58,910,910
31,59,958,958
31,60,997,997
31,61,1088,1088
31,62,914,914
31,63,928,928
31,64,981,981
31,65,1035,1035
31,66,926,926
31,67,961,961
31,68,1022,1022
31,69,802,802
31,70,842,842
31,71,876,876
31,72,919,919
31,73,963,963
31,74,1043,1043
31,75,862,862
31,76,898,898
31,77,958,958
31,78,1041,1041
31,79,892,892
31,80,943,943
31,81,1009,1009
31,82,926,926
31,83,940,940
31,84,1025,1025
31,85,863,863
31,86,893,893
31,87,918,918
31,88,990,990
31,89,1052,1052
31,90,959,959
31,91,1026,1026
31,92,970,970
31,93,1020,1020
31,94,873,873
31,95,949,949
31,96,1019,1019
31,97,810,810
31,98,866,866
31,99,935,935
31,100,1008,1008
32,1,595,595
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,958,958
33,2,962,962
33,3,985,985
33,4,1005,1005
33,5,929,929
33,6,961,961
33,7,987,987
33,8,1040,1040
33,9,810,810
33,10,864,864
33,11,926,926
33,12,990,990
33,13,1023,1023
33,14,809,809
33,15,829,829
33,16,864,864
33,17,929,929
33,18,955,955
33,19,1002,1002
33,20,702,702
33,21,723,723
33,22,734,734
