"SIM","YEAR","N","N_OBS"
3,64,616,616
3,65,619,619
3,66,631,631
3,67,648,648
3,68,671,671
3,69,639,639
3,70,621,621
3,71,594,594
3,72,592,592
3,73,590,590
3,74,595,595
3,75,593,593
3,76,602,602
3,77,594,594
3,78,570,570
3,79,559,559
3,80,549,549
3,81,555,555
3,82,546,546
3,83,544,544
3,84,541,541
3,85,541,541
3,86,520,520
3,87,500,500
3,88,497,497
3,89,529,529
3,90,525,525
3,91,502,502
3,92,488,488
3,93,479,479
3,94,461,461
3,95,465,465
3,96,477,477
3,97,478,478
3,98,473,473
3,99,470,470
3,100,446,446
4,1,1061,1061
4,2,764,764
4,3,755,755
4,4,715,715
4,5,758,758
4,6,729,729
4,7,696,696
4,8,647,647
4,9,601,601
4,10,616,616
4,11,625,625
4,12,645,645
4,13,628,628
4,14,570,570
4,15,528,528
4,16,491,491
4,17,489,489
4,18,501,501
4,19,507,507
4,20,492,492
4,21,473,473
4,22,486,486
4,23,474,474
4,24,464,464
4,25,458,458
4,26,473,473
4,27,462,462
4,28,444,444
4,29,449,449
4,30,427,427
4,31,421,421
4,32,425,425
4,33,436,436
4,34,423,423
4,35,414,414
4,36,414,414
4,37,409,409
4,38,387,387
4,39,385,385
4,40,382,382
4,41,399,399
4,42,388,388
4,43,395,395
4,44,383,383
4,45,367,367
4,46,353,353
4,47,371,371
4,48,363,363
4,49,352,352
4,50,349,349
4,51,333,333
4,52,343,343
4,53,324,324
4,54,331,331
4,55,326,326
4,56,301,301
4,57,322,322
4,58,315,315
4,59,303,303
4,60,314,314
4,61,299,299
4,62,303,303
4,63,297,297
4,64,289,289
4,65,277,277
4,66,272,272
4,67,260,260
4,68,262,262
4,69,269,269
4,70,249,249
4,71,246,246
4,72,256,256
4,73,233,233
4,74,219,219
4,75,235,235
4,76,236,236
4,77,231,231
4,78,224,224
4,79,224,224
4,80,217,217
4,81,191,191
4,82,191,191
4,83,192,192
4,84,190,190
4,85,186,186
4,86,187,187
4,87,181,181
4,88,174,174
4,89,179,179
4,90,163,163
4,91,161,161
4,92,159,159
4,93,154,154
4,94,143,143
4,95,138,138
4,96,134,134
4,97,120,120
4,98,115,115
4,99,116,116
4,100,115,115
5,1,962,962
5,2,953,953
5,3,895,895
5,4,895,895
5,5,1023,1023
5,6,675,675
5,7,667,667
5,8,654,654
5,9,640,640
5,10,627,627
5,11,660,660
5,12,700,700
5,13,718,718
5,14,741,741
5,15,740,740
5,16,767,767
5,17,776,776
5,18,813,813
5,19,804,804
5,20,780,780
5,21,801,801
5,22,797,797
5,23,812,812
5,24,863,863
5,25,872,872
5,26,889,889
5,27,869,869
5,28,822,822
5,29,797,797
5,30,804,804
5,31,794,794
5,32,821,821
5,33,843,843
5,34,814,814
5,35,833,833
5,36,800,800
5,37,827,827
5,38,809,809
5,39,783,783
5,40,798,798
5,41,782,782
5,42,724,724
5,43,780,780
5,44,754,754
5,45,719,719
5,46,690,690
5,47,663,663
5,48,676,676
5,49,645,645
5,50,637,637
5,51,624,624
5,52,616,616
5,53,608,608
5,54,566,566
5,55,555,555
5,56,546,546
5,57,531,531
5,58,532,532
5,59,523,523
5,60,513,513
5,61,508,508
5,62,500,500
5,63,510,510
5,64,495,495
5,65,483,483
5,66,478,478
5,67,488,488
5,68,469,469
5,69,456,456
5,70,466,466
5,71,461,461
5,72,459,459
5,73,451,451
5,74,446,446
5,75,441,441
5,76,438,438
5,77,430,430
5,78,433,433
5,79,418,418
5,80,406,406
5,81,403,403
5,82,409,409
5,83,398,398
5,84,400,400
5,85,396,396
5,86,392,392
5,87,384,384
5,88,360,360
5,89,354,354
5,90,351,351
5,91,361,361
5,92,363,363
5,93,362,362
5,94,354,354
5,95,338,338
5,96,325,325
5,97,314,314
5,98,306,306
5,99,305,305
5,100,281,281
6,1,971,971
6,2,955,955
6,3,917,917
6,4,899,899
6,5,998,998
6,6,969,969
6,7,973,973
6,8,979,979
6,9,969,969
6,10,944,944
6,11,928,928
6,12,925,925
6,13,901,901
6,14,926,926
6,15,963,963
6,16,947,947
6,17,926,926
6,18,936,936
6,19,918,918
6,20,917,917
6,21,888,888
6,22,851,851
6,23,850,850
6,24,837,837
6,25,849,849
6,26,842,842
6,27,794,794
6,28,798,798
6,29,775,775
6,30,767,767
6,31,741,741
6,32,723,723
6,33,756,756
6,34,741,741
6,35,705,705
6,36,674,674
6,37,654,654
6,38,689,689
6,39,695,695
6,40,646,646
6,41,628,628
6,42,608,608
6,43,572,572
6,44,548,548
6,45,540,540
6,46,516,516
6,47,507,507
6,48,492,492
6,49,476,476
6,50,466,466
6,51,454,454
6,52,437,437
6,53,420,420
6,54,393,393
6,55,371,371
6,56,362,362
6,57,351,351
6,58,349,349
6,59,331,331
6,60,303,303
6,61,284,284
6,62,281,281
6,63,283,283
6,64,302,302
6,65,289,289
6,66,287,287
6,67,286,286
6,68,284,284
6,69,277,277
6,70,282,282
6,71,275,275
6,72,275,275
6,73,265,265
6,74,259,259
6,75,231,231
6,76,233,233
6,77,242,242
6,78,238,238
6,79,219,219
6,80,224,224
6,81,225,225
6,82,218,218
6,83,213,213
6,84,211,211
6,85,200,200
6,86,211,211
6,87,196,196
6,88,190,190
6,89,188,188
6,90,184,184
6,91,175,175
6,92,171,171
6,93,162,162
6,94,163,163
6,95,156,156
6,96,143,143
6,97,155,155
6,98,147,147
6,99,145,145
6,100,139,139
7,1,988,988
7,2,1006,1006
7,3,278,278
7,4,298,298
7,5,342,342
7,6,297,297
7,7,266,266
7,8,242,242
7,9,239,239
7,10,215,215
7,11,225,225
7,12,229,229
7,13,220,220
7,14,223,223
7,15,218,218
7,16,215,215
7,17,201,201
7,18,188,188
7,19,200,200
7,20,197,197
7,21,191,191
7,22,181,181
7,23,179,179
7,24,172,172
7,25,170,170
7,26,158,158
7,27,166,166
7,28,159,159
7,29,156,156
7,30,161,161
7,31,159,159
7,32,152,152
7,33,151,151
7,34,152,152
7,35,134,134
7,36,129,129
7,37,123,123
7,38,122,122
7,39,113,113
7,40,108,108
7,41,105,105
7,42,105,105
7,43,104,104
7,44,93,93
7,45,83,83
7,46,80,80
7,47,74,74
7,48,67,67
7,49,65,65
7,50,64,64
7,51,61,61
7,52,55,55
7,53,49,49
7,54,45,45
7,55,38,38
7,56,31,31
7,57,23,23
7,58,24,24
7,59,18,18
7,60,16,16
7,61,10,10
7,62,10,10
7,63,10,10
7,64,7,7
7,65,6,6
7,66,8,8
7,67,8,8
7,68,10,10
7,69,12,12
7,70,10,10
7,71,9,9
7,72,7,7
7,73,6,6
7,74,5,5
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,976,976
8,2,971,971
8,3,971,971
8,4,939,939
8,5,1047,1047
8,6,606,606
8,7,622,622
8,8,630,630
8,9,660,660
8,10,696,696
8,11,677,677
8,12,662,662
8,13,696,696
8,14,687,687
8,15,645,645
8,16,635,635
8,17,619,619
8,18,595,595
8,19,604,604
8,20,604,604
8,21,603,603
8,22,606,606
8,23,611,611
8,24,578,578
8,25,596,596
8,26,617,617
8,27,578,578
8,28,581,581
8,29,566,566
8,30,558,558
8,31,553,553
8,32,549,549
8,33,540,540
8,34,544,544
8,35,539,539
8,36,544,544
8,37,555,555
8,38,542,542
8,39,539,539
8,40,510,510
8,41,511,511
8,42,500,500
8,43,494,494
8,44,504,504
8,45,496,496
8,46,493,493
8,47,470,470
8,48,465,465
8,49,482,482
8,50,473,473
8,51,469,469
8,52,465,465
8,53,452,452
8,54,462,462
8,55,464,464
8,56,452,452
8,57,452,452
8,58,441,441
8,59,420,420
8,60,432,432
8,61,432,432
8,62,430,430
8,63,428,428
8,64,415,415
8,65,416,416
8,66,425,425
8,67,420,420
8,68,409,409
8,69,409,409
8,70,398,398
8,71,393,393
8,72,380,380
8,73,381,381
8,74,390,390
8,75,361,361
8,76,367,367
8,77,362,362
8,78,353,353
8,79,345,345
8,80,352,352
8,81,356,356
8,82,357,357
8,83,349,349
8,84,347,347
8,85,356,356
8,86,339,339
8,87,331,331
8,88,333,333
8,89,348,348
8,90,316,316
8,91,313,313
8,92,314,314
8,93,295,295
8,94,303,303
8,95,293,293
8,96,293,293
8,97,292,292
8,98,297,297
8,99,289,289
8,100,283,283
9,1,1008,1008
9,2,732,732
9,3,684,684
9,4,670,670
9,5,717,717
9,6,689,689
9,7,668,668
9,8,687,687
9,9,667,667
9,10,633,633
9,11,644,644
9,12,637,637
9,13,635,635
9,14,635,635
9,15,608,608
9,16,600,600
9,17,611,611
9,18,629,629
9,19,585,585
9,20,585,585
9,21,586,586
9,22,630,630
9,23,603,603
9,24,625,625
9,25,596,596
9,26,572,572
9,27,551,551
9,28,522,522
9,29,567,567
9,30,569,569
9,31,554,554
9,32,572,572
9,33,543,543
9,34,530,530
9,35,513,513
9,36,522,522
9,37,523,523
9,38,524,524
9,39,524,524
9,40,506,506
9,41,520,520
9,42,499,499
9,43,476,476
9,44,492,492
9,45,486,486
9,46,502,502
9,47,491,491
9,48,497,497
9,49,482,482
9,50,466,466
9,51,461,461
9,52,458,458
9,53,454,454
9,54,477,477
9,55,445,445
9,56,435,435
9,57,424,424
9,58,426,426
9,59,410,410
9,60,412,412
9,61,415,415
9,62,418,418
9,63,407,407
9,64,409,409
9,65,409,409
9,66,393,393
9,67,392,392
9,68,394,394
9,69,382,382
9,70,376,376
9,71,375,375
9,72,379,379
9,73,378,378
9,74,383,383
9,75,380,380
9,76,356,356
9,77,349,349
9,78,338,338
9,79,320,320
9,80,309,309
9,81,304,304
9,82,288,288
9,83,294,294
9,84,300,300
9,85,288,288
9,86,271,271
9,87,283,283
9,88,267,267
9,89,267,267
9,90,268,268
9,91,281,281
9,92,266,266
9,93,261,261
9,94,265,265
9,95,262,262
9,96,252,252
9,97,248,248
9,98,246,246
9,99,242,242
9,100,223,223
10,1,943,943
10,2,938,938
10,3,911,911
10,4,887,887
10,5,1000,1000
10,6,969,969
10,7,944,944
10,8,954,954
10,9,918,918
10,10,892,892
10,11,880,880
10,12,910,910
10,13,885,885
10,14,858,858
10,15,866,866
10,16,885,885
10,17,880,880
10,18,874,874
10,19,936,936
10,20,911,911
10,21,908,908
10,22,883,883
10,23,854,854
10,24,871,871
10,25,842,842
10,26,847,847
10,27,873,873
10,28,815,815
10,29,793,793
10,30,781,781
10,31,776,776
10,32,788,788
10,33,788,788
10,34,832,832
10,35,805,805
10,36,771,771
10,37,765,765
10,38,761,761
10,39,729,729
10,40,718,718
10,41,710,710
10,42,704,704
10,43,691,691
10,44,693,693
10,45,679,679
10,46,675,675
10,47,670,670
10,48,654,654
10,49,675,675
10,50,744,744
10,51,754,754
10,52,725,725
10,53,713,713
10,54,678,678
10,55,666,666
10,56,660,660
10,57,627,627
10,58,641,641
10,59,635,635
10,60,630,630
10,61,643,643
10,62,660,660
10,63,633,633
10,64,633,633
10,65,623,623
10,66,633,633
10,67,615,615
10,68,611,611
10,69,588,588
10,70,577,577
10,71,570,570
10,72,607,607
10,73,607,607
10,74,624,624
10,75,611,611
10,76,591,591
10,77,565,565
10,78,543,543
10,79,528,528
10,80,533,533
10,81,527,527
10,82,520,520
10,83,527,527
10,84,531,531
10,85,531,531
10,86,519,519
10,87,508,508
10,88,509,509
10,89,481,481
10,90,491,491
10,91,502,502
10,92,507,507
10,93,499,499
10,94,475,475
10,95,471,471
10,96,471,471
10,97,487,487
10,98,490,490
10,99,463,463
10,100,449,449
11,1,1039,1039
11,2,1042,1042
11,3,468,468
11,4,424,424
11,5,487,487
11,6,513,513
11,7,537,537
11,8,515,515
11,9,500,500
11,10,524,524
11,11,516,516
11,12,505,505
11,13,485,485
11,14,466,466
11,15,444,444
11,16,451,451
11,17,448,448
11,18,448,448
11,19,451,451
11,20,446,446
11,21,419,419
11,22,415,415
11,23,437,437
11,24,419,419
11,25,450,450
11,26,436,436
11,27,423,423
11,28,410,410
11,29,432,432
11,30,418,418
11,31,427,427
11,32,405,405
11,33,386,386
11,34,378,378
11,35,372,372
11,36,368,368
11,37,368,368
11,38,357,357
11,39,364,364
11,40,361,361
11,41,346,346
11,42,349,349
11,43,355,355
11,44,347,347
11,45,336,336
11,46,330,330
11,47,330,330
11,48,310,310
11,49,299,299
11,50,286,286
11,51,300,300
11,52,298,298
11,53,298,298
11,54,289,289
11,55,282,282
11,56,276,276
11,57,271,271
11,58,269,269
11,59,263,263
11,60,265,265
11,61,261,261
11,62,258,258
11,63,247,247
11,64,252,252
11,65,250,250
11,66,236,236
11,67,223,223
11,68,217,217
11,69,222,222
11,70,226,226
11,71,235,235
11,72,214,214
11,73,202,202
11,74,195,195
11,75,189,189
11,76,195,195
11,77,194,194
11,78,190,190
11,79,190,190
11,80,193,193
11,81,184,184
11,82,190,190
11,83,187,187
11,84,164,164
11,85,157,157
11,86,151,151
11,87,151,151
11,88,137,137
11,89,133,133
11,90,130,130
11,91,129,129
11,92,120,120
11,93,121,121
11,94,119,119
11,95,115,115
11,96,114,114
11,97,106,106
11,98,101,101
11,99,101,101
11,100,91,91
12,1,954,954
12,2,953,953
12,3,889,889
12,4,877,877
12,5,959,959
12,6,932,932
12,7,908,908
12,8,903,903
12,9,867,867
12,10,889,889
12,11,898,898
12,12,865,865
12,13,847,847
12,14,850,850
12,15,801,801
12,16,801,801
12,17,779,779
12,18,774,774
12,19,786,786
12,20,783,783
12,21,746,746
12,22,742,742
12,23,737,737
12,24,743,743
12,25,756,756
12,26,812,812
12,27,793,793
12,28,758,758
12,29,747,747
12,30,758,758
12,31,739,739
12,32,717,717
12,33,721,721
12,34,716,716
12,35,710,710
12,36,725,725
12,37,730,730
12,38,720,720
12,39,700,700
12,40,700,700
12,41,697,697
12,42,671,671
12,43,674,674
12,44,685,685
12,45,683,683
12,46,696,696
12,47,651,651
12,48,639,639
12,49,631,631
12,50,625,625
12,51,603,603
12,52,580,580
12,53,569,569
12,54,557,557
12,55,528,528
12,56,502,502
12,57,474,474
12,58,456,456
12,59,444,444
12,60,431,431
12,61,415,415
12,62,380,380
12,63,372,372
12,64,356,356
12,65,345,345
12,66,348,348
12,67,343,343
12,68,346,346
12,69,342,342
12,70,344,344
12,71,338,338
12,72,335,335
12,73,312,312
12,74,323,323
12,75,318,318
12,76,312,312
12,77,300,300
12,78,294,294
12,79,297,297
12,80,298,298
12,81,292,292
12,82,280,280
12,83,280,280
12,84,278,278
12,85,266,266
12,86,258,258
12,87,259,259
12,88,247,247
12,89,236,236
12,90,233,233
12,91,251,251
12,92,225,225
12,93,229,229
12,94,237,237
12,95,210,210
12,96,221,221
12,97,215,215
12,98,215,215
12,99,198,198
12,100,192,192
13,1,1030,1030
13,2,868,868
13,3,864,864
13,4,866,866
13,5,954,954
13,6,968,968
13,7,970,970
13,8,1018,1018
13,9,957,957
13,10,993,993
13,11,1029,1029
13,12,1004,1004
13,13,1017,1017
13,14,1054,1054
13,15,922,922
13,16,977,977
13,17,1022,1022
13,18,967,967
13,19,1013,1013
13,20,1012,1012
13,21,1056,1056
13,22,852,852
13,23,878,878
13,24,897,897
13,25,919,919
13,26,930,930
13,27,910,910
13,28,917,917
13,29,931,931
13,30,961,961
13,31,969,969
13,32,1017,1017
13,33,1028,1028
13,34,1019,1019
13,35,1021,1021
13,36,957,957
13,37,960,960
13,38,954,954
13,39,959,959
13,40,990,990
13,41,1026,1026
13,42,982,982
13,43,982,982
13,44,1016,1016
13,45,968,968
13,46,986,986
13,47,981,981
13,48,953,953
13,49,936,936
13,50,936,936
13,51,985,985
13,52,938,938
13,53,960,960
13,54,973,973
13,55,947,947
13,56,945,945
13,57,947,947
13,58,920,920
13,59,893,893
13,60,927,927
13,61,909,909
13,62,890,890
13,63,852,852
13,64,843,843
13,65,862,862
13,66,866,866
13,67,854,854
13,68,839,839
13,69,833,833
13,70,842,842
13,71,840,840
13,72,813,813
13,73,804,804
13,74,812,812
13,75,797,797
13,76,793,793
13,77,806,806
13,78,808,808
13,79,775,775
13,80,766,766
13,81,751,751
13,82,768,768
13,83,756,756
13,84,774,774
13,85,759,759
13,86,790,790
13,87,800,800
13,88,788,788
13,89,748,748
13,90,750,750
13,91,734,734
13,92,733,733
13,93,726,726
13,94,728,728
13,95,768,768
13,96,751,751
13,97,706,706
13,98,687,687
13,99,687,687
13,100,674,674
14,1,1008,1008
14,2,873,873
14,3,861,861
14,4,835,835
14,5,926,926
14,6,946,946
14,7,954,954
14,8,975,975
14,9,1030,1030
14,10,902,902
14,11,953,953
14,12,949,949
14,13,978,978
14,14,967,967
14,15,945,945
14,16,939,939
14,17,972,972
14,18,966,966
14,19,971,971
14,20,961,961
14,21,1004,1004
14,22,998,998
14,23,990,990
14,24,985,985
14,25,999,999
14,26,1013,1013
14,27,1000,1000
14,28,1010,1010
14,29,995,995
14,30,975,975
14,31,978,978
14,32,980,980
14,33,957,957
14,34,979,979
14,35,973,973
14,36,957,957
14,37,987,987
14,38,976,976
14,39,984,984
14,40,963,963
14,41,928,928
14,42,941,941
14,43,927,927
14,44,923,923
14,45,954,954
14,46,945,945
14,47,887,887
14,48,893,893
14,49,895,895
14,50,875,875
14,51,841,841
14,52,822,822
14,53,782,782
14,54,782,782
14,55,756,756
14,56,743,743
14,57,729,729
14,58,730,730
14,59,702,702
14,60,676,676
14,61,646,646
14,62,590,590
14,63,561,561
14,64,528,528
14,65,501,501
14,66,479,479
14,67,460,460
14,68,445,445
14,69,431,431
14,70,425,425
14,71,406,406
14,72,397,397
14,73,390,390
14,74,394,394
14,75,392,392
14,76,407,407
14,77,390,390
14,78,381,381
14,79,359,359
14,80,342,342
14,81,313,313
14,82,289,289
14,83,286,286
14,84,269,269
14,85,256,256
14,86,254,254
14,87,256,256
14,88,246,246
14,89,250,250
14,90,248,248
14,91,230,230
14,92,227,227
14,93,214,214
14,94,211,211
14,95,198,198
14,96,196,196
14,97,202,202
14,98,201,201
14,99,194,194
14,100,191,191
15,1,1002,1002
15,2,786,786
15,3,824,824
15,4,805,805
15,5,865,865
15,6,853,853
15,7,848,848
15,8,866,866
15,9,865,865
15,10,842,842
15,11,806,806
15,12,779,779
15,13,752,752
15,14,749,749
15,15,782,782
15,16,812,812
15,17,814,814
15,18,803,803
15,19,827,827
15,20,791,791
15,21,805,805
15,22,814,814
15,23,774,774
15,24,724,724
15,25,726,726
15,26,710,710
15,27,698,698
15,28,686,686
15,29,670,670
15,30,672,672
15,31,686,686
15,32,677,677
15,33,665,665
15,34,654,654
15,35,642,642
15,36,624,624
15,37,605,605
15,38,607,607
15,39,617,617
15,40,597,597
15,41,569,569
15,42,552,552
15,43,562,562
15,44,574,574
15,45,630,630
15,46,613,613
15,47,637,637
15,48,651,651
15,49,637,637
15,50,630,630
15,51,613,613
15,52,610,610
15,53,603,603
15,54,596,596
15,55,587,587
15,56,577,577
15,57,557,557
15,58,551,551
15,59,541,541
15,60,543,543
15,61,550,550
15,62,549,549
15,63,541,541
15,64,540,540
15,65,521,521
15,66,532,532
15,67,561,561
15,68,561,561
15,69,538,538
15,70,528,528
15,71,526,526
15,72,508,508
15,73,503,503
15,74,507,507
15,75,493,493
15,76,487,487
15,77,484,484
15,78,480,480
15,79,467,467
15,80,471,471
15,81,448,448
15,82,456,456
15,83,461,461
15,84,453,453
15,85,453,453
15,86,451,451
15,87,431,431
15,88,439,439
15,89,436,436
15,90,418,418
15,91,400,400
15,92,391,391
15,93,393,393
15,94,384,384
15,95,370,370
15,96,370,370
15,97,365,365
15,98,355,355
15,99,357,357
15,100,345,345
16,1,1050,1050
16,2,796,796
16,3,755,755
16,4,722,722
16,5,787,787
16,6,822,822
16,7,809,809
16,8,792,792
16,9,764,764
16,10,740,740
16,11,731,731
16,12,775,775
16,13,769,769
16,14,735,735
16,15,729,729
16,16,724,724
16,17,705,705
16,18,694,694
16,19,712,712
16,20,704,704
16,21,719,719
16,22,680,680
16,23,680,680
16,24,650,650
16,25,608,608
16,26,604,604
16,27,618,618
16,28,604,604
16,29,598,598
16,30,563,563
16,31,555,555
16,32,561,561
16,33,548,548
16,34,541,541
16,35,532,532
16,36,514,514
16,37,491,491
16,38,460,460
16,39,441,441
16,40,407,407
16,41,401,401
16,42,399,399
16,43,374,374
16,44,359,359
16,45,370,370
16,46,368,368
16,47,361,361
16,48,367,367
16,49,367,367
16,50,356,356
16,51,348,348
16,52,359,359
16,53,358,358
16,54,344,344
16,55,333,333
16,56,326,326
16,57,322,322
16,58,323,323
16,59,334,334
16,60,326,326
16,61,320,320
16,62,315,315
16,63,304,304
16,64,292,292
16,65,283,283
16,66,268,268
16,67,272,272
16,68,283,283
16,69,273,273
16,70,266,266
16,71,278,278
16,72,270,270
16,73,258,258
16,74,254,254
16,75,255,255
16,76,239,239
16,77,242,242
16,78,232,232
16,79,233,233
16,80,230,230
16,81,220,220
16,82,230,230
16,83,221,221
16,84,219,219
16,85,222,222
16,86,205,205
16,87,205,205
16,88,191,191
16,89,183,183
16,90,189,189
16,91,199,199
16,92,180,180
16,93,172,172
16,94,172,172
16,95,175,175
16,96,166,166
16,97,167,167
16,98,152,152
16,99,142,142
16,100,153,153
17,1,997,997
17,2,1008,1008
17,3,289,289
17,4,279,279
17,5,284,284
17,6,273,273
17,7,270,270
17,8,268,268
17,9,253,253
17,10,243,243
17,11,216,216
17,12,193,193
17,13,177,177
17,14,165,165
17,15,167,167
17,16,157,157
17,17,160,160
17,18,156,156
17,19,155,155
17,20,143,143
17,21,146,146
17,22,149,149
17,23,139,139
17,24,134,134
17,25,135,135
17,26,130,130
17,27,131,131
17,28,137,137
17,29,134,134
17,30,122,122
17,31,114,114
17,32,118,118
17,33,115,115
17,34,107,107
17,35,95,95
17,36,99,99
17,37,94,94
17,38,91,91
17,39,92,92
17,40,89,89
17,41,81,81
17,42,82,82
17,43,71,71
17,44,71,71
17,45,70,70
17,46,67,67
17,47,57,57
17,48,61,61
17,49,56,56
17,50,48,48
17,51,38,38
17,52,40,40
17,53,39,39
17,54,33,33
17,55,32,32
17,56,29,29
17,57,22,22
17,58,17,17
17,59,14,14
17,60,10,10
17,61,6,6
17,62,5,5
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,653,653
18,2,647,647
18,3,606,606
18,4,573,573
18,5,596,596
18,6,586,586
18,7,536,536
18,8,520,520
18,9,481,481
18,10,478,478
18,11,462,462
18,12,449,449
18,13,458,458
18,14,506,506
18,15,520,520
18,16,490,490
18,17,466,466
18,18,457,457
18,19,428,428
