"SIM","YEAR","N","N_OBS"
17,9,941,941
17,10,968,968
17,11,1017,1017
17,12,448,448
17,13,459,459
17,14,493,493
17,15,521,521
17,16,553,553
17,17,581,581
17,18,613,613
17,19,648,648
17,20,689,689
17,21,734,734
17,22,772,772
17,23,801,801
17,24,829,829
17,25,856,856
17,26,866,866
17,27,895,895
17,28,906,906
17,29,942,942
17,30,988,988
17,31,1045,1045
17,32,1015,1015
17,33,1010,1010
17,34,1002,1002
17,35,1049,1049
17,36,679,679
17,37,719,719
17,38,741,741
17,39,757,757
17,40,766,766
17,41,784,784
17,42,799,799
17,43,821,821
17,44,820,820
17,45,831,831
17,46,876,876
17,47,915,915
17,48,968,968
17,49,1029,1029
17,50,763,763
17,51,781,781
17,52,798,798
17,53,832,832
17,54,874,874
17,55,916,916
17,56,971,971
17,57,1044,1044
17,58,982,982
17,59,1013,1013
17,60,906,906
17,61,954,954
17,62,1013,1013
17,63,692,692
17,64,704,704
17,65,728,728
17,66,762,762
17,67,791,791
17,68,824,824
17,69,853,853
17,70,913,913
17,71,966,966
17,72,990,990
17,73,1030,1030
17,74,1004,1004
17,75,1065,1065
17,76,1062,1062
17,77,934,934
17,78,982,982
17,79,1043,1043
17,80,931,931
17,81,974,974
17,82,1027,1027
17,83,950,950
17,84,1016,1016
17,85,952,952
17,86,1023,1023
17,87,960,960
17,88,1020,1020
17,89,958,958
17,90,1020,1020
17,91,962,962
17,92,1015,1015
17,93,961,961
17,94,1022,1022
17,95,944,944
17,96,984,984
17,97,1035,1035
17,98,974,974
17,99,1029,1029
17,100,970,970
18,1,976,976
18,2,987,987
18,3,1010,1010
18,4,365,365
18,5,413,413
18,6,426,426
18,7,460,460
18,8,496,496
18,9,537,537
18,10,562,562
18,11,594,594
18,12,616,616
18,13,625,625
18,14,647,647
18,15,677,677
18,16,711,711
18,17,751,751
18,18,783,783
18,19,816,816
18,20,879,879
18,21,943,943
18,22,1032,1032
18,23,980,980
18,24,1037,1037
18,25,954,954
18,26,1013,1013
18,27,929,929
18,28,991,991
18,29,1053,1053
18,30,1035,1035
18,31,799,799
18,32,844,844
18,33,891,891
18,34,953,953
18,35,1006,1006
18,36,655,655
18,37,704,704
18,38,730,730
18,39,775,775
18,40,827,827
18,41,889,889
18,42,962,962
18,43,1025,1025
18,44,693,693
18,45,717,717
18,46,765,765
18,47,833,833
18,48,897,897
18,49,944,944
18,50,1011,1011
18,51,928,928
18,52,974,974
18,53,995,995
18,54,1021,1021
18,55,834,834
18,56,882,882
18,57,946,946
18,58,965,965
18,59,986,986
18,60,1024,1024
18,61,979,979
18,62,1002,1002
18,63,826,826
18,64,862,862
18,65,917,917
18,66,949,949
18,67,972,972
18,68,991,991
18,69,1016,1016
18,70,902,902
18,71,916,916
18,72,938,938
18,73,962,962
18,74,989,989
18,75,1024,1024
18,76,932,932
18,77,945,945
18,78,960,960
18,79,997,997
18,80,1043,1043
18,81,958,958
18,82,978,978
18,83,1024,1024
18,84,900,900
18,85,916,916
18,86,943,943
18,87,977,977
18,88,1019,1019
18,89,945,945
18,90,968,968
18,91,1005,1005
18,92,886,886
18,93,912,912
18,94,946,946
18,95,991,991
18,96,1024,1024
18,97,685,685
18,98,728,728
18,99,771,771
18,100,814,814
19,1,1037,1037
19,2,797,797
19,3,815,815
19,4,825,825
19,5,944,944
19,6,991,991
19,7,1084,1084
19,8,590,590
19,9,609,609
19,10,643,643
19,11,689,689
19,12,757,757
19,13,796,796
19,14,813,813
19,15,856,856
19,16,897,897
19,17,965,965
19,18,1069,1069
19,19,764,764
19,20,780,780
19,21,812,812
19,22,854,854
19,23,926,926
19,24,1015,1015
19,25,1039,1039
19,26,857,857
19,27,934,934
19,28,1036,1036
19,29,700,700
19,30,722,722
19,31,756,756
19,32,781,781
19,33,838,838
19,34,907,907
19,35,988,988
19,36,1079,1079
19,37,1036,1036
19,38,944,944
19,39,1031,1031
19,40,1018,1018
19,41,952,952
19,42,1028,1028
19,43,720,720
19,44,756,756
19,45,797,797
19,46,863,863
19,47,954,954
19,48,1038,1038
19,49,951,951
19,50,1030,1030
19,51,983,983
19,52,1058,1058
19,53,633,633
19,54,657,657
19,55,679,679
19,56,705,705
19,57,744,744
19,58,801,801
19,59,897,897
19,60,984,984
19,61,1060,1060
19,62,967,967
19,63,1039,1039
19,64,968,968
19,65,1045,1045
19,66,1016,1016
19,67,1044,1044
19,68,923,923
19,69,989,989
19,70,1083,1083
19,71,1061,1061
19,72,945,945
19,73,1011,1011
19,74,966,966
19,75,1079,1079
19,76,1063,1063
19,77,990,990
19,78,1073,1073
19,79,1009,1009
19,80,1102,1102
19,81,1114,1114
19,82,929,929
19,83,1012,1012
19,84,1005,1005
19,85,1108,1108
19,86,1071,1071
19,87,987,987
19,88,1089,1089
19,89,1114,1114
19,90,954,954
19,91,1064,1064
19,92,1074,1074
19,93,992,992
19,94,1082,1082
19,95,1073,1073
19,96,999,999
19,97,1113,1113
19,98,1129,1129
19,99,988,988
19,100,1085,1085
20,1,650,650
20,2,685,685
20,3,708,708
20,4,768,768
20,5,898,898
20,6,969,969
20,7,1036,1036
20,8,637,637
20,9,687,687
20,10,753,753
20,11,820,820
20,12,904,904
20,13,998,998
20,14,1080,1080
20,15,696,696
20,16,755,755
20,17,820,820
20,18,900,900
20,19,988,988
20,20,1073,1073
20,21,704,704
20,22,766,766
20,23,830,830
20,24,913,913
20,25,990,990
20,26,1046,1046
20,27,1033,1033
20,28,816,816
20,29,904,904
20,30,970,970
20,31,1023,1023
20,32,739,739
20,33,806,806
20,34,909,909
20,35,985,985
20,36,1034,1034
20,37,969,969
20,38,1030,1030
20,39,717,717
20,40,771,771
20,41,847,847
20,42,918,918
20,43,982,982
20,44,1042,1042
20,45,787,787
20,46,864,864
20,47,929,929
20,48,976,976
20,49,1037,1037
20,50,886,886
20,51,948,948
20,52,985,985
20,53,1032,1032
20,54,1010,1010
20,55,1015,1015
20,56,953,953
20,57,998,998
20,58,1047,1047
20,59,953,953
20,60,1010,1010
20,61,950,950
20,62,1000,1000
20,63,1046,1046
20,64,959,959
20,65,1008,1008
20,66,932,932
20,67,982,982
20,68,1028,1028
20,69,647,647
20,70,721,721
20,71,791,791
20,72,850,850
20,73,880,880
20,74,941,941
20,75,996,996
20,76,1040,1040
20,77,933,933
20,78,970,970
20,79,1016,1016
20,80,934,934
20,81,964,964
20,82,1006,1006
20,83,731,731
20,84,779,779
20,85,815,815
20,86,851,851
20,87,897,897
20,88,943,943
20,89,990,990
20,90,1055,1055
20,91,1051,1051
20,92,949,949
20,93,1024,1024
20,94,982,982
20,95,1049,1049
20,96,1014,1014
20,97,1085,1085
20,98,882,882
20,99,927,927
20,100,990,990
21,1,1011,1011
21,2,830,830
21,3,906,906
21,4,1002,1002
21,5,448,448
21,6,460,460
21,7,484,484
21,8,512,512
21,9,559,559
21,10,597,597
21,11,616,616
21,12,657,657
21,13,726,726
21,14,834,834
21,15,924,924
21,16,1002,1002
21,17,1056,1056
21,18,796,796
21,19,888,888
21,20,971,971
21,21,1074,1074
21,22,807,807
21,23,881,881
21,24,963,963
21,25,1067,1067
21,26,1025,1025
21,27,877,877
21,28,974,974
21,29,1075,1075
21,30,928,928
21,31,1005,1005
21,32,765,765
21,33,840,840
21,34,921,921
21,35,1016,1016
21,36,766,766
21,37,832,832
21,38,926,926
21,39,1028,1028
21,40,918,918
21,41,1024,1024
21,42,952,952
21,43,1013,1013
21,44,790,790
21,45,870,870
21,46,966,966
21,47,1018,1018
21,48,972,972
21,49,1032,1032
21,50,719,719
21,51,786,786
21,52,860,860
21,53,950,950
21,54,1017,1017
21,55,734,734
21,56,821,821
21,57,907,907
21,58,969,969
21,59,1045,1045
21,60,972,972
21,61,1061,1061
21,62,945,945
21,63,1004,1004
21,64,729,729
21,65,808,808
21,66,888,888
21,67,948,948
21,68,1008,1008
21,69,946,946
21,70,1022,1022
21,71,944,944
21,72,1002,1002
21,73,909,909
21,74,976,976
21,75,1045,1045
21,76,957,957
21,77,1019,1019
21,78,949,949
21,79,1010,1010
21,80,1012,1012
21,81,1034,1034
21,82,946,946
21,83,1007,1007
21,84,983,983
21,85,1045,1045
21,86,961,961
21,87,1016,1016
21,88,939,939
21,89,1005,1005
21,90,958,958
21,91,1011,1011
21,92,966,966
21,93,1037,1037
21,94,1022,1022
21,95,991,991
21,96,1042,1042
21,97,958,958
21,98,1029,1029
21,99,961,961
21,100,1026,1026
22,1,1074,1074
22,2,1035,1035
22,3,311,311
22,4,335,335
22,5,407,407
22,6,429,429
22,7,445,445
22,8,465,465
22,9,489,489
22,10,517,517
22,11,541,541
22,12,556,556
22,13,582,582
22,14,627,627
22,15,670,670
22,16,723,723
22,17,767,767
22,18,814,814
22,19,870,870
22,20,955,955
22,21,1057,1057
22,22,1103,1103
22,23,810,810
22,24,871,871
22,25,964,964
22,26,1063,1063
22,27,977,977
22,28,1076,1076
22,29,855,855
22,30,947,947
22,31,1040,1040
22,32,1057,1057
22,33,889,889
22,34,967,967
22,35,1066,1066
22,36,837,837
22,37,925,925
22,38,1019,1019
22,39,990,990
22,40,1089,1089
22,41,769,769
22,42,825,825
22,43,913,913
22,44,1015,1015
22,45,867,867
22,46,958,958
22,47,1052,1052
22,48,1022,1022
22,49,979,979
22,50,1040,1040
22,51,955,955
22,52,1019,1019
22,53,979,979
22,54,1048,1048
22,55,683,683
22,56,740,740
22,57,806,806
22,58,888,888
22,59,966,966
22,60,1036,1036
22,61,665,665
22,62,720,720
22,63,793,793
22,64,876,876
22,65,970,970
22,66,1013,1013
22,67,884,884
22,68,954,954
22,69,1009,1009
22,70,772,772
22,71,840,840
22,72,919,919
22,73,979,979
22,74,1026,1026
22,75,803,803
22,76,887,887
22,77,939,939
22,78,977,977
22,79,1020,1020
22,80,971,971
22,81,1023,1023
22,82,870,870
22,83,931,931
22,84,955,955
22,85,997,997
22,86,1047,1047
22,87,1009,1009
22,88,1083,1083
22,89,1025,1025
22,90,996,996
22,91,1069,1069
22,92,1006,1006
22,93,1091,1091
22,94,1036,1036
22,95,1018,1018
22,96,1028,1028
22,97,1033,1033
22,98,994,994
22,99,1068,1068
22,100,1031,1031
23,1,930,930
23,2,926,926
23,3,918,918
23,4,929,929
23,5,1086,1086
23,6,349,349
23,7,366,366
23,8,379,379
23,9,386,386
23,10,410,410
23,11,449,449
23,12,498,498
23,13,538,538
23,14,569,569
23,15,597,597
23,16,631,631
23,17,685,685
23,18,736,736
23,19,790,790
23,20,857,857
23,21,920,920
23,22,957,957
23,23,1008,1008
23,24,946,946
23,25,985,985
23,26,1052,1052
23,27,869,869
23,28,933,933
23,29,983,983
23,30,1024,1024
23,31,810,810
23,32,864,864
23,33,891,891
23,34,926,926
23,35,971,971
23,36,1031,1031
23,37,990,990
23,38,1094,1094
23,39,1100,1100
23,40,857,857
23,41,897,897
23,42,953,953
23,43,1026,1026
23,44,976,976
23,45,1059,1059
23,46,861,861
23,47,918,918
23,48,974,974
23,49,1072,1072
23,50,925,925
23,51,1007,1007
23,52,988,988
23,53,1098,1098
23,54,851,851
23,55,904,904
23,56,988,988
23,57,1086,1086
23,58,761,761
23,59,807,807
23,60,850,850
23,61,909,909
23,62,980,980
23,63,1060,1060
23,64,991,991
23,65,1078,1078
23,66,1026,1026
23,67,1000,1000
23,68,1067,1067
23,69,1036,1036
23,70,987,987
23,71,1057,1057
23,72,970,970
23,73,1036,1036
23,74,976,976
23,75,1045,1045
23,76,949,949
23,77,1006,1006
23,78,964,964
23,79,1024,1024
23,80,778,778
23,81,817,817
23,82,881,881
23,83,974,974
23,84,1040,1040
23,85,975,975
23,86,1043,1043
23,87,977,977
23,88,1010,1010
23,89,907,907
23,90,962,962
23,91,1006,1006
23,92,905,905
23,93,962,962
23,94,999,999
23,95,1028,1028
23,96,907,907
23,97,970,970
23,98,1012,1012
23,99,858,858
23,100,912,912
24,1,992,992
24,2,984,984
24,3,989,989
24,4,1009,1009
24,5,1037,1037
24,6,606,606
24,7,631,631
24,8,693,693
24,9,732,732
24,10,793,793
24,11,841,841
24,12,893,893
24,13,960,960
24,14,1012,1012
24,15,964,964
24,16,1005,1005
24,17,850,850
24,18,894,894
24,19,931,931
24,20,987,987
24,21,1034,1034
24,22,775,775
24,23,822,822
24,24,857,857
24,25,911,911
24,26,967,967
24,27,1018,1018
24,28,966,966
24,29,991,991
24,30,1003,1003
24,31,611,611
24,32,658,658
24,33,717,717
24,34,770,770
24,35,806,806
24,36,865,865
24,37,931,931
24,38,972,972
24,39,1010,1010
24,40,779,779
24,41,820,820
24,42,857,857
24,43,886,886
24,44,921,921
24,45,952,952
24,46,978,978
24,47,999,999
24,48,1054,1054
24,49,1019,1019
24,50,979,979
24,51,1044,1044
24,52,762,762
24,53,798,798
24,54,832,832
24,55,861,861
24,56,895,895
24,57,916,916
24,58,930,930
24,59,960,960
24,60,1030,1030
24,61,936,936
24,62,982,982
24,63,1075,1075
24,64,1034,1034
24,65,959,959
24,66,1041,1041
24,67,945,945
24,68,1013,1013
24,69,872,872
24,70,913,913
24,71,981,981
24,72,1052,1052
24,73,936,936
24,74,1007,1007
24,75,912,912
24,76,977,977
24,77,1045,1045
24,78,1003,1003
24,79,1075,1075
24,80,1018,1018
24,81,1035,1035
24,82,925,925
24,83,992,992
24,84,1068,1068
24,85,1009,1009
24,86,1085,1085
24,87,1039,1039
24,88,998,998
24,89,1055,1055
24,90,988,988
24,91,1043,1043
24,92,938,938
24,93,1006,1006
24,94,1009,1009
24,95,1070,1070
24,96,1022,1022
24,97,1024,1024
24,98,1002,1002
24,99,1065,1065
24,100,941,941
25,1,999,999
25,2,1002,1002
25,3,1009,1009
25,4,881,881
25,5,1045,1045
25,6,1016,1016
25,7,897,897
25,8,957,957
25,9,1030,1030
25,10,841,841
25,11,913,913
25,12,987,987
25,13,1058,1058
25,14,777,777
25,15,857,857
25,16,917,917
25,17,985,985
25,18,1057,1057
25,19,696,696
25,20,780,780
25,21,834,834
25,22,906,906
25,23,968,968
25,24,1043,1043
25,25,1041,1041
25,26,837,837
25,27,892,892
25,28,947,947
25,29,1006,1006
25,30,710,710
25,31,785,785
25,32,830,830
25,33,902,902
25,34,973,973
25,35,1031,1031
25,36,674,674
25,37,727,727
25,38,787,787
25,39,854,854
25,40,926,926
25,41,989,989
25,42,1055,1055
25,43,996,996
25,44,1040,1040
25,45,768,768
25,46,833,833
25,47,897,897
25,48,946,946
25,49,1001,1001
25,50,884,884
25,51,932,932
25,52,965,965
25,53,1007,1007
25,54,952,952
25,55,1001,1001
25,56,901,901
25,57,947,947
25,58,986,986
25,59,1057,1057
25,60,1025,1025
25,61,982,982
25,62,1043,1043
25,63,974,974
25,64,1040,1040
25,65,952,952
25,66,1005,1005
25,67,964,964
25,68,1039,1039
25,69,1014,1014
25,70,1055,1055
25,71,945,945
25,72,1005,1005
25,73,953,953
25,74,1034,1034
25,75,989,989
25,76,1082,1082
25,77,1093,1093
25,78,894,894
25,79,955,955
25,80,1045,1045
25,81,1057,1057
25,82,1013,1013
25,83,1113,1113
25,84,961,961
25,85,1056,1056
25,86,1062,1062
25,87,997,997
25,88,1107,1107
25,89,1137,1137
25,90,973,973
25,91,1077,1077
25,92,1071,1071
25,93,1018,1018
25,94,1119,1119
25,95,1063,1063
25,96,1039,1039
25,97,1090,1090
25,98,989,989
25,99,1112,1112
25,100,1132,1132
26,1,995,995
26,2,984,984
26,3,999,999
26,4,1018,1018
26,5,347,347
26,6,384,384
26,7,417,417
26,8,437,437
26,9,456,456
26,10,474,474
26,11,502,502
26,12,523,523
26,13,549,549
26,14,586,586
26,15,647,647
26,16,718,718
26,17,788,788
26,18,835,835
26,19,900,900
26,20,960,960
26,21,1021,1021
26,22,981,981
26,23,1042,1042
26,24,945,945
26,25,990,990
26,26,1042,1042
26,27,921,921
26,28,958,958
26,29,1014,1014
26,30,677,677
26,31,731,731
26,32,769,769
26,33,816,816
26,34,867,867
26,35,930,930
26,36,996,996
26,37,1036,1036
26,38,673,673
26,39,698,698
26,40,750,750
26,41,800,800
26,42,844,844
26,43,887,887
26,44,949,949
26,45,982,982
26,46,1025,1025
26,47,857,857
26,48,905,905
26,49,963,963
26,50,1034,1034
26,51,632,632
26,52,670,670
26,53,713,713
26,54,762,762
26,55,814,814
26,56,866,866
26,57,923,923
26,58,970,970
26,59,1012,1012
26,60,984,984
26,61,1043,1043
26,62,924,924
26,63,978,978
26,64,1049,1049
26,65,750,750
26,66,811,811
26,67,877,877
26,68,934,934
26,69,992,992
26,70,1053,1053
26,71,968,968
26,72,1048,1048
26,73,982,982
26,74,1061,1061
26,75,1013,1013
26,76,1075,1075
26,77,727,727
26,78,781,781
26,79,845,845
26,80,894,894
26,81,931,931
26,82,987,987
26,83,1058,1058
26,84,994,994
26,85,1065,1065
26,86,1017,1017
26,87,1079,1079
26,88,920,920
26,89,996,996
26,90,1064,1064
26,91,1039,1039
26,92,932,932
26,93,1025,1025
26,94,1011,1011
26,95,1111,1111
26,96,1085,1085
26,97,989,989
26,98,1084,1084
26,99,1100,1100
26,100,1036,1036
27,1,1039,1039
27,2,856,856
27,3,877,877
27,4,940,940
27,5,1129,1129
27,6,397,397
27,7,428,428
27,8,430,430
27,9,426,426
27,10,435,435
27,11,448,448
27,12,466,466
27,13,493,493
27,14,527,527
27,15,570,570
27,16,614,614
27,17,659,659
27,18,699,699
27,19,740,740
27,20,773,773
27,21,816,816
27,22,870,870
27,23,956,956
27,24,1064,1064
27,25,1042,1042
27,26,921,921
27,27,1036,1036
27,28,832,832
27,29,921,921
27,30,1033,1033
27,31,819,819
27,32,898,898
27,33,1002,1002
27,34,922,922
27,35,1024,1024
27,36,819,819
27,37,900,900
27,38,991,991
27,39,1098,1098
27,40,736,736
27,41,812,812
27,42,897,897
27,43,991,991
27,44,1087,1087
27,45,1069,1069
27,46,956,956
27,47,1049,1049
27,48,1032,1032
27,49,916,916
27,50,1029,1029
27,51,984,984
27,52,1081,1081
27,53,771,771
27,54,840,840
27,55,927,927
27,56,1030,1030
27,57,727,727
27,58,789,789
27,59,879,879
27,60,994,994
27,61,1073,1073
27,62,833,833
27,63,933,933
27,64,1014,1014
27,65,773,773
27,66,840,840
27,67,948,948
27,68,1030,1030
27,69,724,724
27,70,798,798
27,71,896,896
27,72,985,985
27,73,1056,1056
27,74,966,966
27,75,1045,1045
27,76,894,894
27,77,968,968
27,78,1042,1042
27,79,742,742
27,80,834,834
27,81,921,921
27,82,1004,1004
27,83,931,931
27,84,1006,1006
27,85,961,961
27,86,1011,1011
27,87,913,913
27,88,984,984
27,89,1030,1030
27,90,995,995
27,91,1052,1052
27,92,1018,1018
27,93,1027,1027
27,94,968,968
27,95,1017,1017
27,96,925,925
27,97,960,960
27,98,1018,1018
27,99,952,952
27,100,1002,1002
28,1,1016,1016
28,2,787,787
28,3,805,805
28,4,844,844
28,5,971,971
28,6,1045,1045
28,7,410,410
28,8,438,438
28,9,488,488
28,10,543,543
28,11,580,580
28,12,602,602
28,13,619,619
28,14,652,652
28,15,677,677
28,16,712,712
28,17,759,759
28,18,810,810
28,19,858,858
28,20,921,921
28,21,995,995
28,22,1073,1073
28,23,1030,1030
28,24,884,884
28,25,971,971
28,26,1055,1055
28,27,692,692
28,28,743,743
28,29,791,791
28,30,840,840
28,31,900,900
28,32,971,971
28,33,1049,1049
28,34,827,827
28,35,916,916
28,36,1004,1004
28,37,751,751
28,38,789,789
28,39,867,867
28,40,945,945
28,41,1003,1003
28,42,749,749
28,43,809,809
28,44,882,882
28,45,959,959
28,46,1014,1014
28,47,945,945
28,48,1015,1015
28,49,910,910
28,50,954,954
28,51,994,994
28,52,1059,1059
28,53,981,981
28,54,1044,1044
28,55,1012,1012
28,56,1059,1059
28,57,827,827
28,58,899,899
28,59,965,965
28,60,1048,1048
28,61,741,741
28,62,809,809
28,63,877,877
28,64,936,936
28,65,1006,1006
28,66,945,945
28,67,1025,1025
28,68,946,946
28,69,1025,1025
28,70,1013,1013
28,71,1026,1026
28,72,1017,1017
28,73,1051,1051
28,74,930,930
28,75,1002,1002
28,76,956,956
28,77,1038,1038
28,78,1004,1004
28,79,1085,1085
28,80,1010,1010
28,81,1053,1053
28,82,742,742
28,83,802,802
28,84,840,840
28,85,896,896
28,86,971,971
28,87,1051,1051
28,88,1002,1002
28,89,1072,1072
28,90,914,914
28,91,999,999
28,92,1095,1095
28,93,918,918
28,94,997,997
28,95,1077,1077
28,96,960,960
28,97,1027,1027
28,98,962,962
28,99,1045,1045
28,100,959,959
29,1,919,919
29,2,918,918
29,3,919,919
29,4,947,947
29,5,1082,1082
29,6,320,320
29,7,347,347
29,8,369,369
29,9,393,393
29,10,421,421
29,11,450,450
29,12,487,487
29,13,518,518
29,14,544,544
29,15,593,593
29,16,642,642
29,17,693,693
29,18,724,724
29,19,770,770
29,20,837,837
29,21,903,903
29,22,918,918
29,23,928,928
29,24,957,957
29,25,992,992
29,26,1057,1057
29,27,697,697
29,28,753,753
29,29,824,824
29,30,857,857
29,31,887,887
29,32,915,915
29,33,929,929
29,34,975,975
29,35,1033,1033
29,36,1017,1017
29,37,969,969
29,38,1028,1028
29,39,768,768
29,40,809,809
29,41,841,841
29,42,860,860
29,43,878,878
29,44,908,908
29,45,957,957
29,46,1017,1017
29,47,715,715
29,48,770,770
29,49,797,797
29,50,809,809
29,51,828,828
29,52,843,843
29,53,869,869
29,54,906,906
29,55,950,950
29,56,1029,1029
29,57,1031,1031
29,58,953,953
29,59,1038,1038
29,60,868,868
29,61,925,925
29,62,1006,1006
29,63,734,734
29,64,758,758
29,65,773,773
29,66,772,772
29,67,799,799
29,68,836,836
29,69,874,874
29,70,955,955
29,71,1039,1039
29,72,1048,1048
29,73,1067,1067
29,74,1039,1039
29,75,1118,1118
29,76,962,962
29,77,1082,1082
29,78,1145,1145
29,79,929,929
29,80,1040,1040
29,81,1046,1046
29,82,1070,1070
29,83,1124,1124
29,84,961,961
29,85,1057,1057
29,86,878,878
29,87,968,968
29,88,1094,1094
29,89,1048,1048
29,90,1069,1069
29,91,1009,1009
29,92,1142,1142
29,93,1094,1094
29,94,1090,1090
29,95,960,960
29,96,1076,1076
29,97,880,880
29,98,972,972
29,99,1096,1096
29,100,1127,1127
30,1,1000,1000
30,2,1018,1018
30,3,1042,1042
30,4,447,447
30,5,523,523
30,6,549,549
30,7,604,604
30,8,662,662
30,9,689,689
30,10,740,740
30,11,797,797
30,12,843,843
30,13,895,895
30,14,947,947
30,15,1024,1024
30,16,1041,1041
30,17,888,888
30,18,948,948
30,19,1029,1029
30,20,980,980
30,21,1069,1069
30,22,1096,1096
30,23,761,761
30,24,814,814
30,25,868,868
30,26,935,935
30,27,1020,1020
30,28,1004,1004
30,29,1090,1090
30,30,1100,1100
30,31,831,831
30,32,895,895
30,33,972,972
30,34,1070,1070
30,35,735,735
30,36,768,768
30,37,817,817
30,38,886,886
30,39,948,948
30,40,1045,1045
30,41,831,831
30,42,907,907
30,43,1003,1003
30,44,721,721
30,45,754,754
30,46,803,803
30,47,868,868
30,48,936,936
30,49,1016,1016
30,50,713,713
30,51,749,749
30,52,809,809
30,53,889,889
30,54,973,973
30,55,1046,1046
30,56,1001,1001
30,57,1078,1078
30,58,762,762
30,59,819,819
30,60,875,875
30,61,975,975
30,62,1041,1041
30,63,978,978
30,64,1042,1042
30,65,723,723
30,66,774,774
30,67,828,828
30,68,913,913
30,69,983,983
30,70,1039,1039
30,71,1008,1008
30,72,1050,1050
30,73,706,706
30,74,758,758
30,75,815,815
30,76,891,891
30,77,952,952
30,78,1003,1003
30,79,945,945
30,80,990,990
30,81,1036,1036
30,82,918,918
30,83,960,960
30,84,986,986
30,85,1042,1042
30,86,957,957
30,87,986,986
30,88,1036,1036
30,89,898,898
30,90,932,932
30,91,962,962
30,92,1008,1008
30,93,852,852
30,94,889,889
30,95,916,916
30,96,952,952
30,97,1005,1005
30,98,970,970
30,99,997,997
30,100,1055,1055
31,1,NA,NA
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1045,1045
32,2,850,850
32,3,909,909
32,4,973,973
32,5,1164,1164
32,6,1135,1135
32,7,484,484
32,8,500,500
32,9,522,522
32,10,539,539
32,11,568,568
32,12,596,596
32,13,636,636
32,14,685,685
32,15,748,748
32,16,820,820
32,17,908,908
32,18,999,999
32,19,1103,1103
32,20,1036,1036
32,21,964,964
32,22,1064,1064
32,23,853,853
32,24,937,937
32,25,1042,1042
32,26,877,877
32,27,965,965
32,28,1073,1073
32,29,994,994
32,30,1113,1113
32,31,1110,1110
32,32,800,800
32,33,865,865
32,34,953,953
32,35,1056,1056
32,36,780,780
32,37,854,854
32,38,927,927
32,39,1033,1033
32,40,754,754
32,41,827,827
32,42,905,905
32,43,1010,1010
32,44,943,943
32,45,1045,1045
32,46,772,772
32,47,843,843
32,48,926,926
32,49,1018,1018
32,50,929,929
32,51,1034,1034
32,52,933,933
32,53,1024,1024
32,54,794,794
32,55,866,866
32,56,959,959
32,57,1072,1072
32,58,1032,1032
32,59,1025,1025
32,60,1008,1008
32,61,1109,1109
32,62,968,968
32,63,1066,1066
32,64,1068,1068
32,65,876,876
32,66,965,965
32,67,1065,1065
32,68,986,986
32,69,1087,1087
32,70,1023,1023
32,71,1038,1038
32,72,982,982
32,73,1082,1082
32,74,974,974
32,75,1070,1070
32,76,1028,1028
32,77,1026,1026
32,78,1039,1039
32,79,1021,1021
32,80,1040,1040
32,81,978,978
32,82,1081,1081
32,83,1078,1078
32,84,951,951
32,85,1041,1041
32,86,983,983
32,87,1082,1082
32,88,1100,1100
32,89,922,922
32,90,1013,1013
32,91,968,968
32,92,1069,1069
32,93,1006,1006
32,94,1095,1095
32,95,1080,1080
32,96,966,966
32,97,1058,1058
32,98,1068,1068
32,99,1033,1033
32,100,1025,1025
33,1,588,588
33,2,608,608
33,3,644,644
33,4,690,690
