"SIM","YEAR","N","N_OBS"
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,963,963
17,2,938,938
17,3,922,922
17,4,931,931
17,5,1071,1071
17,6,114,114
17,7,120,120
17,8,121,121
17,9,128,128
17,10,133,133
17,11,137,137
17,12,138,138
17,13,130,130
17,14,131,131
17,15,133,133
17,16,145,145
17,17,149,149
17,18,162,162
17,19,164,164
17,20,164,164
17,21,156,156
17,22,155,155
17,23,162,162
17,24,152,152
17,25,148,148
17,26,133,133
17,27,133,133
17,28,135,135
17,29,129,129
17,30,113,113
17,31,116,116
17,32,115,115
17,33,112,112
17,34,106,106
17,35,107,107
17,36,108,108
17,37,101,101
17,38,93,93
17,39,84,84
17,40,86,86
17,41,80,80
17,42,72,72
17,43,67,67
17,44,64,64
17,45,49,49
17,46,45,45
17,47,52,52
17,48,56,56
17,49,56,56
17,50,55,55
17,51,44,44
17,52,41,41
17,53,37,37
17,54,28,28
17,55,21,21
17,56,15,15
17,57,7,7
17,58,5,5
17,59,4,4
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1011,1011
18,2,988,988
18,3,1013,1013
18,4,68,68
18,5,75,75
18,6,81,81
18,7,85,85
18,8,94,94
18,9,108,108
18,10,124,124
18,11,138,138
18,12,152,152
18,13,153,153
18,14,174,174
18,15,183,183
18,16,192,192
18,17,212,212
18,18,223,223
18,19,227,227
18,20,222,222
18,21,219,219
18,22,214,214
18,23,212,212
18,24,209,209
18,25,205,205
18,26,205,205
18,27,203,203
18,28,198,198
18,29,194,194
18,30,184,184
18,31,184,184
18,32,182,182
18,33,178,178
18,34,173,173
18,35,164,164
18,36,164,164
18,37,161,161
18,38,159,159
18,39,157,157
18,40,143,143
18,41,139,139
18,42,138,138
18,43,136,136
18,44,133,133
18,45,131,131
18,46,119,119
18,47,97,97
18,48,95,95
18,49,83,83
18,50,85,85
18,51,71,71
18,52,78,78
18,53,81,81
18,54,84,84
18,55,83,83
18,56,64,64
18,57,66,66
18,58,73,73
18,59,69,69
18,60,66,66
18,61,57,57
18,62,47,47
18,63,51,51
18,64,36,36
18,65,37,37
18,66,40,40
18,67,32,32
18,68,27,27
18,69,17,17
18,70,6,6
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,970,970
19,2,995,995
19,3,1031,1031
19,4,15,15
19,5,20,20
19,6,20,20
19,7,22,22
19,8,26,26
19,9,32,32
19,10,32,32
19,11,28,28
19,12,25,25
19,13,16,16
19,14,13,13
19,15,11,11
19,16,7,7
19,17,5,5
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,978,978
20,2,992,992
20,3,985,985
20,4,1022,1022
20,5,24,24
20,6,27,27
20,7,29,29
20,8,32,32
20,9,31,31
20,10,37,37
20,11,35,35
20,12,39,39
20,13,42,42
20,14,40,40
20,15,37,37
20,16,32,32
20,17,25,25
20,18,27,27
20,19,23,23
20,20,16,16
20,21,8,8
20,22,6,6
20,23,8,8
20,24,7,7
20,25,8,8
20,26,5,5
20,27,6,6
20,28,7,7
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,985,985
21,2,1004,1004
21,3,109,109
21,4,116,116
21,5,131,131
21,6,134,134
21,7,135,135
21,8,139,139
21,9,138,138
21,10,139,139
21,11,131,131
21,12,132,132
21,13,135,135
21,14,131,131
21,15,129,129
21,16,121,121
21,17,114,114
21,18,113,113
21,19,107,107
21,20,104,104
21,21,99,99
21,22,94,94
21,23,85,85
21,24,82,82
21,25,75,75
21,26,81,81
21,27,69,69
21,28,75,75
21,29,69,69
21,30,60,60
21,31,53,53
21,32,55,55
21,33,52,52
21,34,38,38
21,35,38,38
21,36,33,33
21,37,34,34
21,38,33,33
21,39,29,29
21,40,32,32
21,41,19,19
21,42,16,16
21,43,16,16
21,44,10,10
21,45,5,5
21,46,5,5
21,47,2,2
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,670,670
22,2,678,678
22,3,697,697
22,4,709,709
22,5,802,802
22,6,801,801
22,7,800,800
22,8,814,814
22,9,842,842
22,10,913,913
22,11,1025,1025
22,12,140,140
22,13,147,147
22,14,165,165
22,15,189,189
22,16,191,191
22,17,194,194
22,18,198,198
22,19,205,205
22,20,223,223
22,21,243,243
22,22,266,266
22,23,285,285
22,24,307,307
22,25,319,319
22,26,335,335
22,27,347,347
22,28,377,377
22,29,415,415
22,30,433,433
22,31,458,458
22,32,483,483
22,33,516,516
22,34,544,544
22,35,562,562
22,36,565,565
22,37,559,559
22,38,565,565
22,39,558,558
22,40,558,558
22,41,549,549
22,42,546,546
22,43,536,536
22,44,539,539
22,45,515,515
22,46,522,522
22,47,519,519
22,48,524,524
22,49,529,529
22,50,517,517
22,51,520,520
22,52,511,511
22,53,504,504
22,54,495,495
22,55,492,492
22,56,482,482
22,57,473,473
22,58,467,467
22,59,468,468
22,60,470,470
22,61,465,465
22,62,463,463
22,63,465,465
22,64,453,453
22,65,440,440
22,66,421,421
22,67,415,415
22,68,407,407
22,69,406,406
22,70,387,387
22,71,394,394
22,72,387,387
22,73,378,378
22,74,368,368
22,75,347,347
22,76,332,332
22,77,336,336
22,78,329,329
22,79,330,330
22,80,322,322
22,81,341,341
22,82,326,326
22,83,317,317
22,84,298,298
22,85,310,310
22,86,289,289
22,87,287,287
22,88,258,258
22,89,240,240
22,90,169,169
22,91,161,161
22,92,145,145
22,93,126,126
22,94,93,93
22,95,62,62
22,96,33,33
22,97,24,24
22,98,14,14
22,99,NA,NA
22,100,NA,NA
23,1,986,986
23,2,990,990
23,3,1000,1000
23,4,1066,1066
23,5,185,185
23,6,193,193
23,7,196,196
23,8,206,206
23,9,206,206
23,10,203,203
23,11,206,206
23,12,203,203
23,13,202,202
23,14,207,207
23,15,210,210
23,16,214,214
23,17,235,235
23,18,251,251
23,19,280,280
23,20,294,294
23,21,316,316
23,22,335,335
23,23,360,360
23,24,376,376
23,25,390,390
23,26,400,400
23,27,417,417
23,28,452,452
23,29,489,489
23,30,497,497
23,31,517,517
23,32,550,550
23,33,581,581
23,34,605,605
23,35,617,617
23,36,609,609
23,37,619,619
23,38,619,619
23,39,630,630
23,40,639,639
23,41,637,637
23,42,631,631
23,43,637,637
23,44,635,635
23,45,650,650
23,46,667,667
23,47,703,703
23,48,766,766
23,49,833,833
23,50,880,880
23,51,940,940
23,52,1008,1008
23,53,193,193
23,54,193,193
23,55,197,197
23,56,185,185
23,57,183,183
23,58,165,165
23,59,162,162
23,60,162,162
23,61,167,167
23,62,154,154
23,63,126,126
23,64,88,88
23,65,95,95
23,66,97,97
23,67,103,103
23,68,101,101
23,69,108,108
23,70,114,114
23,71,85,85
23,72,91,91
23,73,86,86
23,74,68,68
23,75,55,55
23,76,53,53
23,77,59,59
23,78,39,39
23,79,48,48
23,80,32,32
23,81,7,7
23,82,4,4
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,960,960
24,2,957,957
24,3,958,958
24,4,992,992
24,5,1161,1161
24,6,251,251
24,7,262,262
24,8,284,284
24,9,312,312
24,10,338,338
24,11,359,359
24,12,391,391
24,13,407,407
24,14,424,424
24,15,446,446
24,16,455,455
24,17,500,500
24,18,551,551
24,19,579,579
24,20,619,619
24,21,647,647
24,22,725,725
24,23,794,794
24,24,857,857
24,25,912,912
24,26,980,980
24,27,1064,1064
24,28,218,218
24,29,243,243
24,30,237,237
24,31,243,243
24,32,252,252
24,33,253,253
24,34,268,268
24,35,284,284
24,36,301,301
24,37,312,312
24,38,321,321
24,39,327,327
24,40,341,341
24,41,343,343
24,42,368,368
24,43,416,416
24,44,450,450
24,45,464,464
24,46,487,487
24,47,523,523
24,48,568,568
24,49,620,620
24,50,683,683
24,51,736,736
24,52,776,776
24,53,815,815
24,54,857,857
24,55,907,907
24,56,987,987
24,57,1080,1080
24,58,249,249
24,59,269,269
24,60,291,291
24,61,312,312
24,62,324,324
24,63,337,337
24,64,363,363
24,65,352,352
24,66,373,373
24,67,400,400
24,68,427,427
24,69,460,460
24,70,496,496
24,71,555,555
24,72,614,614
24,73,657,657
24,74,676,676
24,75,705,705
24,76,692,692
24,77,707,707
24,78,709,709
24,79,735,735
24,80,720,720
24,81,712,712
24,82,699,699
24,83,715,715
24,84,732,732
24,85,759,759
24,86,760,760
24,87,787,787
24,88,819,819
24,89,879,879
24,90,935,935
24,91,988,988
24,92,1009,1009
24,93,1028,1028
24,94,294,294
24,95,303,303
24,96,326,326
24,97,282,282
24,98,289,289
24,99,295,295
24,100,267,267
25,1,1012,1012
25,2,744,744
25,3,765,765
25,4,775,775
25,5,887,887
25,6,928,928
25,7,988,988
25,8,1034,1034
25,9,131,131
25,10,147,147
25,11,179,179
25,12,188,188
25,13,187,187
25,14,182,182
25,15,185,185
25,16,184,184
25,17,183,183
25,18,180,180
25,19,182,182
25,20,179,179
25,21,179,179
25,22,174,174
25,23,164,164
25,24,161,161
25,25,148,148
25,26,145,145
25,27,146,146
25,28,144,144
25,29,143,143
25,30,120,120
25,31,111,111
25,32,106,106
25,33,106,106
25,34,98,98
25,35,102,102
25,36,101,101
25,37,100,100
25,38,93,93
25,39,91,91
25,40,88,88
25,41,86,86
25,42,82,82
25,43,77,77
25,44,76,76
25,45,56,56
25,46,56,56
25,47,56,56
25,48,51,51
25,49,49,49
25,50,43,43
25,51,39,39
25,52,39,39
25,53,39,39
25,54,42,42
25,55,34,34
25,56,31,31
25,57,11,11
25,58,11,11
25,59,3,3
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,981,981
26,2,985,985
26,3,994,994
26,4,1021,1021
26,5,62,62
26,6,59,59
26,7,52,52
26,8,52,52
26,9,41,41
26,10,38,38
26,11,32,32
26,12,29,29
26,13,22,22
26,14,22,22
26,15,26,26
26,16,20,20
26,17,14,14
26,18,14,14
26,19,9,9
26,20,8,8
26,21,2,2
26,22,2,2
26,23,2,2
26,24,2,2
26,25,4,4
26,26,3,3
26,27,5,5
26,28,5,5
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1023,1023
27,2,781,781
27,3,841,841
27,4,917,917
27,5,1100,1100
27,6,333,333
27,7,347,347
27,8,390,390
27,9,406,406
27,10,419,419
27,11,421,421
27,12,431,431
27,13,431,431
27,14,427,427
27,15,435,435
27,16,440,440
27,17,454,454
27,18,470,470
27,19,480,480
27,20,496,496
27,21,528,528
27,22,568,568
27,23,615,615
27,24,659,659
27,25,722,722
27,26,813,813
27,27,906,906
27,28,989,989
27,29,1085,1085
27,30,69,69
27,31,72,72
27,32,75,75
27,33,74,74
27,34,62,62
27,35,53,53
27,36,53,53
27,37,46,46
27,38,45,45
27,39,45,45
27,40,43,43
27,41,43,43
27,42,45,45
27,43,39,39
27,44,33,33
27,45,22,22
27,46,17,17
27,47,19,19
27,48,18,18
27,49,13,13
27,50,12,12
27,51,12,12
27,52,9,9
27,53,3,3
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1005,1005
28,2,996,996
28,3,1011,1011
28,4,35,35
28,5,42,42
28,6,47,47
28,7,49,49
28,8,55,55
28,9,56,56
28,10,58,58
28,11,60,60
28,12,65,65
28,13,69,69
28,14,69,69
28,15,68,68
28,16,68,68
28,17,66,66
28,18,67,67
28,19,68,68
28,20,60,60
28,21,57,57
28,22,54,54
28,23,50,50
28,24,42,42
28,25,34,34
28,26,35,35
28,27,37,37
28,28,24,24
28,29,20,20
28,30,19,19
28,31,16,16
28,32,13,13
28,33,14,14
28,34,15,15
28,35,13,13
28,36,9,9
28,37,12,12
28,38,8,8
28,39,3,3
28,40,3,3
28,41,3,3
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,991,991
29,2,997,997
29,3,1015,1015
29,4,131,131
29,5,153,153
29,6,162,162
29,7,168,168
29,8,170,170
29,9,182,182
29,10,192,192
29,11,198,198
29,12,214,214
29,13,222,222
29,14,218,218
29,15,218,218
29,16,222,222
29,17,216,216
29,18,212,212
29,19,208,208
29,20,202,202
29,21,196,196
29,22,198,198
29,23,193,193
29,24,190,190
29,25,185,185
29,26,178,178
29,27,175,175
29,28,173,173
29,29,164,164
29,30,163,163
29,31,163,163
29,32,157,157
29,33,154,154
29,34,146,146
29,35,149,149
29,36,145,145
29,37,138,138
29,38,133,133
29,39,134,134
29,40,122,122
29,41,125,125
29,42,126,126
29,43,100,100
29,44,105,105
29,45,109,109
29,46,111,111
29,47,101,101
29,48,93,93
29,49,88,88
29,50,87,87
29,51,88,88
29,52,83,83
29,53,82,82
29,54,78,78
29,55,72,72
29,56,66,66
29,57,63,63
29,58,55,55
29,59,39,39
29,60,36,36
29,61,28,28
29,62,29,29
29,63,26,26
29,64,22,22
29,65,17,17
29,66,11,11
29,67,8,8
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,981,981
30,2,1002,1002
30,3,21,21
30,4,22,22
30,5,25,25
30,6,26,26
30,7,26,26
30,8,25,25
30,9,32,32
30,10,32,32
30,11,33,33
30,12,34,34
30,13,30,30
30,14,26,26
30,15,26,26
30,16,28,28
30,17,25,25
30,18,18,18
30,19,17,17
30,20,16,16
30,21,13,13
30,22,7,7
30,23,7,7
30,24,3,3
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1004,1004
31,2,731,731
31,3,762,762
31,4,809,809
31,5,961,961
31,6,1026,1026
31,7,209,209
31,8,224,224
31,9,233,233
31,10,240,240
31,11,257,257
31,12,279,279
31,13,314,314
31,14,316,316
31,15,321,321
31,16,324,324
31,17,341,341
31,18,341,341
31,19,360,360
31,20,399,399
31,21,429,429
31,22,481,481
31,23,523,523
31,24,564,564
31,25,618,618
31,26,639,639
31,27,685,685
31,28,740,740
31,29,800,800
31,30,837,837
31,31,878,878
31,32,945,945
31,33,1066,1066
31,34,285,285
31,35,304,304
31,36,352,352
31,37,410,410
31,38,453,453
31,39,473,473
31,40,503,503
31,41,550,550
31,42,584,584
31,43,623,623
31,44,681,681
31,45,734,734
31,46,774,774
31,47,821,821
31,48,892,892
31,49,993,993
31,50,1082,1082
31,51,336,336
31,52,382,382
31,53,401,401
31,54,427,427
31,55,451,451
31,56,478,478
31,57,504,504
31,58,498,498
31,59,505,505
31,60,510,510
31,61,550,550
31,62,586,586
31,63,624,624
31,64,681,681
31,65,703,703
31,66,748,748
31,67,778,778
31,68,845,845
31,69,947,947
31,70,1022,1022
31,71,306,306
31,72,329,329
31,73,341,341
31,74,362,362
31,75,379,379
31,76,401,401
31,77,424,424
31,78,438,438
31,79,439,439
31,80,457,457
31,81,495,495
31,82,519,519
31,83,521,521
31,84,540,540
31,85,583,583
31,86,629,629
31,87,612,612
31,88,585,585
31,89,585,585
31,90,577,577
31,91,580,580
31,92,578,578
31,93,548,548
31,94,549,549
31,95,529,529
31,96,540,540
31,97,521,521
31,98,498,498
31,99,479,479
31,100,440,440
32,1,988,988
32,2,1017,1017
32,3,25,25
32,4,27,27
32,5,31,31
32,6,33,33
32,7,27,27
32,8,24,24
32,9,24,24
32,10,18,18
32,11,18,18
32,12,13,13
32,13,11,11
32,14,12,12
32,15,12,12
32,16,12,12
32,17,11,11
32,18,9,9
32,19,7,7
32,20,5,5
32,21,4,4
32,22,5,5
32,23,5,5
32,24,3,3
32,25,3,3
32,26,3,3
32,27,2,2
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
