"SIM","YEAR","N","N_OBS"
3,69,4,4
3,70,3,3
3,71,2,2
3,72,2,2
3,73,2,2
3,74,2,2
3,75,2,2
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,973,973
4,2,989,989
4,3,967,967
4,4,967,967
4,5,1023,1023
4,6,943,943
4,7,924,924
4,8,937,937
4,9,905,905
4,10,852,852
4,11,825,825
4,12,822,822
4,13,816,816
4,14,808,808
4,15,781,781
4,16,788,788
4,17,743,743
4,18,771,771
4,19,729,729
4,20,706,706
4,21,704,704
4,22,683,683
4,23,650,650
4,24,670,670
4,25,673,673
4,26,673,673
4,27,646,646
4,28,642,642
4,29,641,641
4,30,601,601
4,31,590,590
4,32,576,576
4,33,602,602
4,34,607,607
4,35,586,586
4,36,555,555
4,37,606,606
4,38,562,562
4,39,539,539
4,40,531,531
4,41,529,529
4,42,521,521
4,43,516,516
4,44,516,516
4,45,517,517
4,46,522,522
4,47,509,509
4,48,492,492
4,49,480,480
4,50,458,458
4,51,433,433
4,52,422,422
4,53,386,386
4,54,367,367
4,55,366,366
4,56,369,369
4,57,389,389
4,58,380,380
4,59,369,369
4,60,366,366
4,61,350,350
4,62,341,341
4,63,338,338
4,64,336,336
4,65,340,340
4,66,325,325
4,67,331,331
4,68,331,331
4,69,321,321
4,70,324,324
4,71,326,326
4,72,315,315
4,73,292,292
4,74,288,288
4,75,294,294
4,76,305,305
4,77,296,296
4,78,293,293
4,79,281,281
4,80,296,296
4,81,273,273
4,82,273,273
4,83,260,260
4,84,261,261
4,85,265,265
4,86,256,256
4,87,259,259
4,88,250,250
4,89,255,255
4,90,237,237
4,91,256,256
4,92,237,237
4,93,229,229
4,94,240,240
4,95,226,226
4,96,220,220
4,97,223,223
4,98,220,220
4,99,209,209
4,100,204,204
5,1,992,992
5,2,1026,1026
5,3,281,281
5,4,259,259
5,5,247,247
5,6,212,212
5,7,210,210
5,8,209,209
5,9,199,199
5,10,193,193
5,11,184,184
5,12,183,183
5,13,188,188
5,14,194,194
5,15,191,191
5,16,178,178
5,17,193,193
5,18,157,157
5,19,159,159
5,20,164,164
5,21,149,149
5,22,168,168
5,23,151,151
5,24,160,160
5,25,143,143
5,26,146,146
5,27,143,143
5,28,131,131
5,29,128,128
5,30,123,123
5,31,121,121
5,32,134,134
5,33,130,130
5,34,120,120
5,35,109,109
5,36,112,112
5,37,100,100
5,38,94,94
5,39,101,101
5,40,87,87
5,41,84,84
5,42,84,84
5,43,80,80
5,44,69,69
5,45,72,72
5,46,68,68
5,47,60,60
5,48,56,56
5,49,56,56
5,50,50,50
5,51,41,41
5,52,45,45
5,53,43,43
5,54,36,36
5,55,35,35
5,56,34,34
5,57,27,27
5,58,21,21
5,59,19,19
5,60,20,20
5,61,20,20
5,62,22,22
5,63,17,17
5,64,14,14
5,65,11,11
5,66,8,8
5,67,7,7
5,68,6,6
5,69,5,5
5,70,6,6
5,71,9,9
5,72,9,9
5,73,9,9
5,74,8,8
5,75,8,8
5,76,5,5
5,77,3,3
5,78,4,4
5,79,5,5
5,80,7,7
5,81,7,7
5,82,9,9
5,83,12,12
5,84,12,12
5,85,10,10
5,86,10,10
5,87,11,11
5,88,10,10
5,89,8,8
5,90,8,8
5,91,7,7
5,92,3,3
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,1019,1019
6,2,862,862
6,3,881,881
6,4,845,845
6,5,881,881
6,6,865,865
6,7,842,842
6,8,817,817
6,9,812,812
6,10,805,805
6,11,805,805
6,12,790,790
6,13,754,754
6,14,734,734
6,15,725,725
6,16,698,698
6,17,665,665
6,18,654,654
6,19,640,640
6,20,636,636
6,21,621,621
6,22,616,616
6,23,598,598
6,24,584,584
6,25,568,568
6,26,554,554
6,27,520,520
6,28,497,497
6,29,483,483
6,30,468,468
6,31,416,416
6,32,388,388
6,33,370,370
6,34,357,357
6,35,349,349
6,36,341,341
6,37,343,343
6,38,334,334
6,39,311,311
6,40,302,302
6,41,283,283
6,42,276,276
6,43,259,259
6,44,234,234
6,45,221,221
6,46,217,217
6,47,205,205
6,48,191,191
6,49,175,175
6,50,184,184
6,51,184,184
6,52,177,177
6,53,174,174
6,54,172,172
6,55,172,172
6,56,161,161
6,57,151,151
6,58,150,150
6,59,150,150
6,60,151,151
6,61,147,147
6,62,144,144
6,63,139,139
6,64,135,135
6,65,136,136
6,66,137,137
6,67,129,129
6,68,124,124
6,69,116,116
6,70,110,110
6,71,111,111
6,72,113,113
6,73,98,98
6,74,98,98
6,75,89,89
6,76,90,90
6,77,83,83
6,78,85,85
6,79,72,72
6,80,70,70
6,81,66,66
6,82,63,63
6,83,56,56
6,84,53,53
6,85,52,52
6,86,47,47
6,87,36,36
6,88,35,35
6,89,32,32
6,90,31,31
6,91,29,29
6,92,23,23
6,93,22,22
6,94,16,16
6,95,13,13
6,96,11,11
6,97,11,11
6,98,12,12
6,99,13,13
6,100,15,15
7,1,1025,1025
7,2,870,870
7,3,888,888
7,4,837,837
7,5,876,876
7,6,871,871
7,7,923,923
7,8,917,917
7,9,999,999
7,10,1018,1018
7,11,1006,1006
7,12,1030,1030
7,13,1027,1027
7,14,1027,1027
7,15,1024,1024
7,16,1013,1013
7,17,1030,1030
7,18,1046,1046
7,19,751,751
7,20,696,696
7,21,721,721
7,22,715,715
7,23,707,707
7,24,650,650
7,25,632,632
7,26,614,614
7,27,588,588
7,28,583,583
7,29,557,557
7,30,556,556
7,31,549,549
7,32,561,561
7,33,567,567
7,34,569,569
7,35,553,553
7,36,548,548
7,37,539,539
7,38,523,523
7,39,509,509
7,40,505,505
7,41,503,503
7,42,537,537
7,43,525,525
7,44,521,521
7,45,513,513
7,46,510,510
7,47,495,495
7,48,502,502
7,49,504,504
7,50,511,511
7,51,492,492
7,52,474,474
7,53,476,476
7,54,473,473
7,55,469,469
7,56,457,457
7,57,439,439
7,58,434,434
7,59,424,424
7,60,432,432
7,61,494,494
7,62,465,465
7,63,445,445
7,64,440,440
7,65,441,441
7,66,435,435
7,67,426,426
7,68,423,423
7,69,418,418
7,70,423,423
7,71,407,407
7,72,402,402
7,73,394,394
7,74,404,404
7,75,413,413
7,76,390,390
7,77,381,381
7,78,391,391
7,79,396,396
7,80,393,393
7,81,395,395
7,82,370,370
7,83,356,356
7,84,359,359
7,85,355,355
7,86,359,359
7,87,356,356
7,88,355,355
7,89,353,353
7,90,354,354
7,91,354,354
7,92,350,350
7,93,354,354
7,94,354,354
7,95,336,336
7,96,343,343
7,97,332,332
7,98,327,327
7,99,317,317
7,100,322,322
8,1,635,635
8,2,632,632
8,3,584,584
8,4,489,489
8,5,502,502
8,6,464,464
8,7,463,463
8,8,488,488
8,9,477,477
8,10,468,468
8,11,484,484
8,12,467,467
8,13,452,452
8,14,449,449
8,15,464,464
8,16,496,496
8,17,503,503
8,18,488,488
8,19,481,481
8,20,464,464
8,21,444,444
8,22,441,441
8,23,418,418
8,24,432,432
8,25,448,448
8,26,407,407
8,27,402,402
8,28,395,395
8,29,376,376
8,30,376,376
8,31,371,371
8,32,385,385
8,33,378,378
8,34,358,358
8,35,359,359
8,36,356,356
8,37,348,348
8,38,346,346
8,39,332,332
8,40,322,322
8,41,346,346
8,42,369,369
8,43,330,330
8,44,329,329
8,45,343,343
8,46,356,356
8,47,342,342
8,48,332,332
8,49,317,317
8,50,309,309
8,51,302,302
8,52,313,313
8,53,305,305
8,54,291,291
8,55,303,303
8,56,288,288
8,57,288,288
8,58,281,281
8,59,269,269
8,60,264,264
8,61,263,263
8,62,254,254
8,63,242,242
8,64,240,240
8,65,242,242
8,66,242,242
8,67,240,240
8,68,233,233
8,69,223,223
8,70,212,212
8,71,219,219
8,72,213,213
8,73,211,211
8,74,200,200
8,75,205,205
8,76,199,199
8,77,207,207
8,78,208,208
8,79,202,202
8,80,202,202
8,81,200,200
8,82,195,195
8,83,202,202
8,84,197,197
8,85,191,191
8,86,176,176
8,87,166,166
8,88,168,168
8,89,167,167
8,90,159,159
8,91,168,168
8,92,165,165
8,93,164,164
8,94,154,154
8,95,152,152
8,96,151,151
8,97,150,150
8,98,140,140
8,99,143,143
8,100,140,140
9,1,1000,1000
9,2,1027,1027
9,3,519,519
9,4,547,547
9,5,603,603
9,6,608,608
9,7,614,614
9,8,596,596
9,9,577,577
9,10,543,543
9,11,503,503
9,12,475,475
9,13,466,466
9,14,456,456
9,15,454,454
9,16,440,440
9,17,451,451
9,18,434,434
9,19,440,440
9,20,439,439
9,21,459,459
9,22,459,459
9,23,459,459
9,24,437,437
9,25,418,418
9,26,413,413
9,27,397,397
9,28,386,386
9,29,395,395
9,30,446,446
9,31,426,426
9,32,403,403
9,33,398,398
9,34,381,381
9,35,374,374
9,36,367,367
9,37,356,356
9,38,355,355
9,39,354,354
9,40,342,342
9,41,341,341
9,42,350,350
9,43,342,342
9,44,341,341
9,45,345,345
9,46,331,331
9,47,332,332
9,48,347,347
9,49,373,373
9,50,362,362
9,51,348,348
9,52,349,349
9,53,331,331
9,54,319,319
9,55,316,316
9,56,313,313
9,57,312,312
9,58,320,320
9,59,325,325
9,60,310,310
9,61,317,317
9,62,312,312
9,63,306,306
9,64,301,301
9,65,288,288
9,66,292,292
9,67,287,287
9,68,294,294
9,69,286,286
9,70,280,280
9,71,264,264
9,72,267,267
9,73,258,258
9,74,268,268
9,75,266,266
9,76,267,267
9,77,240,240
9,78,226,226
9,79,229,229
9,80,236,236
9,81,234,234
9,82,227,227
9,83,231,231
9,84,234,234
9,85,231,231
9,86,224,224
9,87,232,232
9,88,227,227
9,89,221,221
9,90,214,214
9,91,210,210
9,92,198,198
9,93,191,191
9,94,189,189
9,95,189,189
9,96,166,166
9,97,157,157
9,98,154,154
9,99,144,144
9,100,131,131
10,1,965,965
10,2,964,964
10,3,955,955
10,4,880,880
10,5,881,881
10,6,856,856
10,7,840,840
10,8,860,860
10,9,872,872
10,10,829,829
10,11,816,816
10,12,800,800
10,13,843,843
10,14,823,823
10,15,798,798
10,16,802,802
10,17,825,825
10,18,814,814
10,19,806,806
10,20,824,824
10,21,821,821
10,22,785,785
10,23,834,834
10,24,827,827
10,25,804,804
10,26,771,771
10,27,758,758
10,28,739,739
10,29,732,732
10,30,755,755
10,31,785,785
10,32,759,759
10,33,741,741
10,34,724,724
10,35,749,749
10,36,739,739
10,37,725,725
10,38,720,720
10,39,727,727
10,40,755,755
10,41,732,732
10,42,727,727
10,43,705,705
10,44,716,716
10,45,717,717
10,46,688,688
10,47,660,660
10,48,655,655
10,49,652,652
10,50,632,632
10,51,621,621
10,52,635,635
10,53,656,656
10,54,642,642
10,55,622,622
10,56,620,620
10,57,613,613
10,58,620,620
10,59,601,601
10,60,598,598
10,61,616,616
10,62,611,611
10,63,605,605
10,64,584,584
10,65,585,585
10,66,583,583
10,67,571,571
10,68,574,574
10,69,570,570
10,70,570,570
10,71,587,587
10,72,566,566
10,73,561,561
10,74,544,544
10,75,520,520
10,76,523,523
10,77,521,521
10,78,513,513
10,79,507,507
10,80,514,514
10,81,534,534
10,82,529,529
10,83,507,507
10,84,501,501
10,85,495,495
10,86,498,498
10,87,494,494
10,88,492,492
10,89,498,498
10,90,494,494
10,91,504,504
10,92,485,485
10,93,466,466
10,94,450,450
10,95,452,452
10,96,452,452
10,97,458,458
10,98,448,448
10,99,445,445
10,100,452,452
11,1,916,916
11,2,877,877
11,3,806,806
11,4,764,764
11,5,857,857
11,6,854,854
11,7,856,856
11,8,835,835
11,9,783,783
11,10,772,772
11,11,714,714
11,12,666,666
11,13,602,602
11,14,560,560
11,15,527,527
11,16,506,506
11,17,468,468
11,18,450,450
11,19,451,451
11,20,438,438
11,21,402,402
11,22,414,414
11,23,393,393
11,24,381,381
11,25,380,380
11,26,357,357
11,27,353,353
11,28,360,360
11,29,356,356
11,30,347,347
11,31,345,345
11,32,334,334
11,33,342,342
11,34,316,316
11,35,330,330
11,36,321,321
11,37,323,323
11,38,329,329
11,39,323,323
11,40,318,318
11,41,327,327
11,42,305,305
11,43,290,290
11,44,307,307
11,45,294,294
11,46,291,291
11,47,293,293
11,48,276,276
11,49,280,280
11,50,265,265
11,51,251,251
11,52,260,260
11,53,262,262
11,54,255,255
11,55,251,251
11,56,262,262
11,57,240,240
11,58,239,239
11,59,252,252
11,60,244,244
11,61,224,224
11,62,226,226
11,63,226,226
11,64,237,237
11,65,234,234
11,66,220,220
11,67,215,215
11,68,223,223
11,69,209,209
11,70,204,204
11,71,186,186
11,72,184,184
11,73,177,177
11,74,164,164
11,75,153,153
11,76,156,156
11,77,138,138
11,78,134,134
11,79,140,140
11,80,139,139
11,81,146,146
11,82,150,150
11,83,156,156
11,84,150,150
11,85,142,142
11,86,148,148
11,87,138,138
11,88,138,138
11,89,135,135
11,90,132,132
11,91,127,127
11,92,124,124
11,93,122,122
11,94,118,118
11,95,111,111
11,96,101,101
11,97,98,98
11,98,101,101
11,99,90,90
11,100,91,91
12,1,987,987
12,2,1017,1017
12,3,501,501
12,4,463,463
12,5,445,445
12,6,397,397
12,7,407,407
12,8,372,372
12,9,370,370
12,10,343,343
12,11,362,362
12,12,369,369
12,13,340,340
12,14,310,310
12,15,310,310
12,16,279,279
12,17,251,251
12,18,214,214
12,19,209,209
12,20,211,211
12,21,205,205
12,22,198,198
12,23,207,207
12,24,204,204
12,25,204,204
12,26,201,201
12,27,190,190
12,28,190,190
12,29,194,194
12,30,193,193
12,31,182,182
12,32,188,188
12,33,173,173
12,34,174,174
12,35,159,159
12,36,162,162
12,37,158,158
12,38,142,142
12,39,147,147
12,40,149,149
12,41,142,142
12,42,137,137
12,43,137,137
12,44,131,131
12,45,119,119
12,46,126,126
12,47,123,123
12,48,122,122
12,49,112,112
12,50,112,112
12,51,95,95
12,52,91,91
12,53,92,92
12,54,92,92
12,55,91,91
12,56,88,88
12,57,93,93
12,58,84,84
12,59,82,82
12,60,76,76
12,61,76,76
12,62,74,74
12,63,69,69
12,64,67,67
12,65,61,61
12,66,62,62
12,67,62,62
12,68,53,53
12,69,48,48
12,70,42,42
12,71,30,30
12,72,23,23
12,73,24,24
12,74,22,22
12,75,22,22
12,76,25,25
12,77,20,20
12,78,15,15
12,79,10,10
12,80,5,5
12,81,6,6
12,82,4,4
12,83,2,2
12,84,3,3
12,85,3,3
12,86,2,2
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,972,972
13,2,976,976
13,3,942,942
13,4,941,941
13,5,1047,1047
13,6,573,573
13,7,543,543
13,8,513,513
13,9,481,481
13,10,475,475
13,11,499,499
13,12,469,469
13,13,454,454
13,14,448,448
13,15,422,422
13,16,424,424
13,17,419,419
13,18,447,447
13,19,471,471
13,20,466,466
13,21,484,484
13,22,488,488
13,23,470,470
13,24,441,441
13,25,416,416
13,26,386,386
13,27,378,378
13,28,362,362
13,29,367,367
13,30,350,350
13,31,352,352
13,32,352,352
13,33,343,343
13,34,321,321
13,35,320,320
13,36,337,337
13,37,336,336
13,38,336,336
13,39,321,321
13,40,314,314
13,41,303,303
13,42,286,286
13,43,280,280
13,44,266,266
13,45,278,278
13,46,266,266
13,47,266,266
13,48,242,242
13,49,221,221
13,50,223,223
13,51,218,218
13,52,216,216
13,53,194,194
13,54,201,201
13,55,201,201
13,56,183,183
13,57,174,174
13,58,183,183
13,59,173,173
13,60,164,164
13,61,168,168
13,62,145,145
13,63,145,145
13,64,148,148
13,65,140,140
13,66,139,139
13,67,136,136
13,68,133,133
13,69,130,130
13,70,125,125
13,71,130,130
13,72,131,131
13,73,118,118
13,74,116,116
13,75,104,104
13,76,101,101
13,77,90,90
13,78,101,101
13,79,99,99
13,80,93,93
13,81,88,88
13,82,86,86
13,83,81,81
13,84,76,76
13,85,74,74
13,86,60,60
13,87,65,65
13,88,50,50
13,89,56,56
13,90,47,47
13,91,50,50
13,92,45,45
13,93,45,45
13,94,46,46
13,95,39,39
13,96,37,37
13,97,33,33
13,98,29,29
13,99,25,25
13,100,18,18
14,1,617,617
14,2,615,615
14,3,632,632
14,4,624,624
14,5,645,645
14,6,605,605
14,7,623,623
14,8,585,585
14,9,545,545
14,10,507,507
14,11,469,469
14,12,447,447
14,13,417,417
14,14,390,390
14,15,380,380
14,16,394,394
14,17,365,365
14,18,342,342
14,19,329,329
14,20,306,306
14,21,278,278
14,22,263,263
14,23,247,247
14,24,234,234
14,25,218,218
14,26,204,204
14,27,199,199
14,28,197,197
14,29,192,192
14,30,200,200
14,31,203,203
14,32,196,196
14,33,186,186
14,34,203,203
14,35,184,184
14,36,177,177
14,37,158,158
14,38,156,156
14,39,159,159
14,40,150,150
14,41,154,154
14,42,151,151
14,43,146,146
14,44,135,135
14,45,131,131
14,46,139,139
14,47,128,128
14,48,119,119
14,49,113,113
14,50,103,103
14,51,114,114
14,52,103,103
14,53,100,100
14,54,105,105
14,55,96,96
14,56,88,88
14,57,75,75
14,58,87,87
14,59,74,74
14,60,68,68
14,61,62,62
14,62,67,67
14,63,54,54
14,64,59,59
14,65,58,58
14,66,56,56
14,67,55,55
14,68,39,39
14,69,38,38
14,70,28,28
14,71,28,28
14,72,25,25
14,73,22,22
14,74,19,19
14,75,19,19
14,76,17,17
14,77,14,14
14,78,14,14
14,79,11,11
14,80,11,11
14,81,9,9
14,82,11,11
14,83,12,12
14,84,13,13
14,85,10,10
14,86,7,7
14,87,4,4
14,88,2,2
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,643,643
15,2,651,651
15,3,617,617
15,4,643,643
15,5,762,762
15,6,734,734
15,7,774,774
15,8,825,825
15,9,796,796
15,10,781,781
15,11,811,811
15,12,755,755
15,13,736,736
15,14,760,760
15,15,786,786
15,16,781,781
15,17,763,763
15,18,769,769
15,19,772,772
15,20,705,705
15,21,677,677
15,22,664,664
15,23,660,660
15,24,661,661
15,25,675,675
15,26,702,702
15,27,712,712
15,28,687,687
15,29,694,694
15,30,685,685
15,31,681,681
15,32,709,709
15,33,661,661
15,34,652,652
15,35,652,652
15,36,666,666
15,37,665,665
15,38,648,648
15,39,668,668
15,40,623,623
15,41,643,643
15,42,643,643
15,43,636,636
15,44,613,613
15,45,613,613
15,46,601,601
15,47,587,587
15,48,572,572
15,49,579,579
15,50,578,578
15,51,571,571
15,52,556,556
15,53,544,544
15,54,544,544
15,55,534,534
15,56,520,520
15,57,532,532
15,58,536,536
15,59,542,542
15,60,533,533
15,61,513,513
15,62,498,498
15,63,489,489
15,64,475,475
15,65,465,465
15,66,465,465
15,67,449,449
15,68,463,463
15,69,458,458
15,70,458,458
15,71,454,454
15,72,459,459
15,73,446,446
15,74,445,445
15,75,460,460
15,76,441,441
15,77,431,431
15,78,418,418
15,79,415,415
15,80,408,408
15,81,422,422
15,82,399,399
15,83,416,416
15,84,416,416
15,85,418,418
15,86,389,389
15,87,386,386
15,88,400,400
15,89,416,416
15,90,402,402
15,91,388,388
15,92,395,395
15,93,389,389
15,94,375,375
15,95,388,388
15,96,374,374
15,97,365,365
15,98,330,330
15,99,337,337
15,100,331,331
16,1,955,955
16,2,970,970
16,3,961,961
16,4,911,911
16,5,990,990
16,6,952,952
16,7,905,905
16,8,880,880
16,9,865,865
16,10,926,926
16,11,918,918
16,12,930,930
16,13,941,941
16,14,946,946
16,15,935,935
16,16,939,939
16,17,911,911
16,18,879,879
16,19,867,867
16,20,911,911
16,21,954,954
16,22,996,996
16,23,1032,1032
16,24,881,881
16,25,943,943
16,26,982,982
16,27,1001,1001
16,28,965,965
16,29,938,938
16,30,928,928
16,31,885,885
16,32,840,840
16,33,798,798
16,34,793,793
16,35,764,764
16,36,733,733
16,37,721,721
16,38,724,724
16,39,700,700
16,40,678,678
16,41,667,667
16,42,673,673
16,43,698,698
16,44,700,700
16,45,666,666
16,46,647,647
16,47,647,647
16,48,645,645
16,49,647,647
16,50,649,649
16,51,644,644
16,52,645,645
16,53,628,628
16,54,621,621
16,55,628,628
16,56,618,618
16,57,625,625
16,58,608,608
16,59,603,603
16,60,638,638
16,61,635,635
16,62,604,604
16,63,602,602
16,64,579,579
16,65,567,567
16,66,561,561
16,67,559,559
16,68,557,557
16,69,547,547
16,70,569,569
16,71,564,564
16,72,563,563
16,73,553,553
16,74,546,546
16,75,547,547
16,76,518,518
16,77,501,501
16,78,491,491
16,79,487,487
16,80,487,487
16,81,465,465
16,82,453,453
16,83,448,448
16,84,465,465
16,85,463,463
16,86,460,460
16,87,430,430
16,88,434,434
16,89,423,423
16,90,439,439
16,91,442,442
16,92,435,435
16,93,420,420
16,94,424,424
16,95,408,408
16,96,410,410
16,97,409,409
16,98,401,401
16,99,389,389
16,100,394,394
17,1,1009,1009
17,2,819,819
17,3,773,773
17,4,723,723
17,5,769,769
17,6,698,698
17,7,594,594
17,8,569,569
17,9,608,608
17,10,595,595
17,11,585,585
17,12,565,565
17,13,575,575
17,14,579,579
17,15,570,570
17,16,546,546
17,17,522,522
17,18,507,507
17,19,552,552
17,20,524,524
17,21,523,523
17,22,534,534
17,23,517,517
17,24,489,489
17,25,457,457
17,26,439,439
17,27,416,416
17,28,404,404
17,29,374,374
17,30,340,340
17,31,323,323
17,32,296,296
17,33,273,273
17,34,270,270
17,35,270,270
17,36,260,260
17,37,257,257
17,38,257,257
17,39,248,248
17,40,237,237
17,41,234,234
17,42,223,223
17,43,230,230
17,44,216,216
17,45,218,218
17,46,223,223
17,47,225,225
17,48,224,224
17,49,224,224
17,50,204,204
17,51,194,194
17,52,203,203
17,53,194,194
17,54,205,205
17,55,195,195
17,56,185,185
17,57,180,180
17,58,174,174
17,59,176,176
17,60,167,167
17,61,171,171
17,62,165,165
17,63,166,166
17,64,172,172
17,65,166,166
17,66,165,165
17,67,147,147
17,68,138,138
17,69,133,133
17,70,127,127
17,71,137,137
17,72,140,140
17,73,144,144
17,74,126,126
17,75,138,138
17,76,114,114
17,77,109,109
17,78,108,108
17,79,113,113
17,80,118,118
17,81,108,108
17,82,100,100
17,83,97,97
17,84,101,101
17,85,92,92
17,86,100,100
17,87,96,96
17,88,87,87
17,89,80,80
17,90,69,69
17,91,63,63
17,92,59,59
17,93,59,59
17,94,53,53
17,95,45,45
17,96,46,46
17,97,44,44
17,98,33,33
17,99,31,31
17,100,28,28
18,1,1062,1062
18,2,907,907
18,3,921,921
18,4,992,992
18,5,1155,1155
18,6,834,834
18,7,804,804
18,8,845,845
18,9,870,870
18,10,887,887
18,11,890,890
18,12,870,870
18,13,856,856
18,14,846,846
18,15,827,827
18,16,803,803
18,17,818,818
18,18,796,796
18,19,788,788
18,20,771,771
18,21,834,834
18,22,851,851
18,23,872,872
18,24,892,892
