"SIM","YEAR","N","N_OBS"
18,5,337,337
18,6,341,341
18,7,353,353
18,8,365,365
18,9,390,390
18,10,434,434
18,11,482,482
18,12,550,550
18,13,612,612
18,14,662,662
18,15,721,721
18,16,780,780
18,17,828,828
18,18,890,890
18,19,959,959
18,20,1019,1019
18,21,569,569
18,22,599,599
18,23,637,637
18,24,680,680
18,25,732,732
18,26,787,787
18,27,841,841
18,28,902,902
18,29,965,965
18,30,1034,1034
18,31,593,593
18,32,633,633
18,33,688,688
18,34,747,747
18,35,793,793
18,36,856,856
18,37,907,907
18,38,970,970
18,39,1018,1018
18,40,627,627
18,41,676,676
18,42,725,725
18,43,772,772
18,44,839,839
18,45,891,891
18,46,955,955
18,47,998,998
18,48,1044,1044
18,49,552,552
18,50,567,567
18,51,613,613
18,52,665,665
18,53,712,712
18,54,750,750
18,55,822,822
18,56,883,883
18,57,934,934
18,58,971,971
18,59,1026,1026
18,60,605,605
18,61,648,648
18,62,670,670
18,63,703,703
18,64,755,755
18,65,807,807
18,66,866,866
18,67,906,906
18,68,946,946
18,69,1008,1008
18,70,508,508
18,71,536,536
18,72,574,574
18,73,607,607
18,74,639,639
18,75,692,692
18,76,756,756
18,77,807,807
18,78,837,837
18,79,878,878
18,80,928,928
18,81,992,992
18,82,1051,1051
18,83,471,471
18,84,504,504
18,85,553,553
18,86,585,585
18,87,623,623
18,88,668,668
18,89,726,726
18,90,774,774
18,91,804,804
18,92,851,851
18,93,892,892
18,94,960,960
18,95,1020,1020
18,96,518,518
18,97,545,545
18,98,581,581
18,99,627,627
18,100,677,677
19,1,971,971
19,2,960,960
19,3,978,978
19,4,1025,1025
19,5,578,578
19,6,587,587
19,7,608,608
19,8,639,639
19,9,678,678
19,10,741,741
19,11,797,797
19,12,855,855
19,13,891,891
19,14,914,914
19,15,961,961
19,16,1006,1006
19,17,478,478
19,18,506,506
19,19,557,557
19,20,613,613
19,21,663,663
19,22,722,722
19,23,772,772
19,24,819,819
19,25,858,858
19,26,900,900
19,27,937,937
19,28,988,988
19,29,1060,1060
19,30,637,637
19,31,669,669
19,32,719,719
19,33,753,753
19,34,791,791
19,35,816,816
19,36,851,851
19,37,898,898
19,38,947,947
19,39,1019,1019
19,40,671,671
19,41,700,700
19,42,736,736
19,43,762,762
19,44,790,790
19,45,825,825
19,46,866,866
19,47,910,910
19,48,975,975
19,49,1052,1052
19,50,687,687
19,51,723,723
19,52,761,761
19,53,791,791
19,54,832,832
19,55,877,877
19,56,935,935
19,57,1013,1013
19,58,615,615
19,59,654,654
19,60,682,682
19,61,707,707
19,62,742,742
19,63,790,790
19,64,824,824
19,65,875,875
19,66,942,942
19,67,1043,1043
19,68,638,638
19,69,653,653
19,70,691,691
19,71,731,731
19,72,767,767
19,73,807,807
19,74,843,843
19,75,915,915
19,76,1007,1007
19,77,521,521
19,78,561,561
19,79,600,600
19,80,652,652
19,81,691,691
19,82,711,711
19,83,738,738
19,84,787,787
19,85,849,849
19,86,917,917
19,87,1006,1006
19,88,662,662
19,89,702,702
19,90,751,751
19,91,808,808
19,92,875,875
19,93,960,960
19,94,1052,1052
19,95,579,579
19,96,585,585
19,97,625,625
19,98,666,666
19,99,703,703
19,100,742,742
20,1,964,964
20,2,948,948
20,3,989,989
20,4,1022,1022
20,5,287,287
20,6,301,301
20,7,323,323
20,8,337,337
20,9,363,363
20,10,398,398
20,11,421,421
20,12,449,449
20,13,483,483
20,14,515,515
20,15,555,555
20,16,601,601
20,17,642,642
20,18,675,675
20,19,722,722
20,20,763,763
20,21,819,819
20,22,856,856
20,23,909,909
20,24,963,963
20,25,1043,1043
20,26,733,733
20,27,780,780
20,28,828,828
20,29,889,889
20,30,949,949
20,31,1014,1014
20,32,583,583
20,33,610,610
20,34,649,649
20,35,692,692
20,36,736,736
20,37,773,773
20,38,807,807
20,39,863,863
20,40,920,920
20,41,993,993
20,42,1045,1045
20,43,723,723
20,44,762,762
20,45,819,819
20,46,880,880
20,47,939,939
20,48,1019,1019
20,49,698,698
20,50,735,735
20,51,788,788
20,52,842,842
20,53,900,900
20,54,964,964
20,55,1022,1022
20,56,992,992
20,57,1061,1061
20,58,610,610
20,59,642,642
20,60,673,673
20,61,702,702
20,62,753,753
20,63,802,802
20,64,866,866
20,65,923,923
20,66,984,984
20,67,1067,1067
20,68,703,703
20,69,726,726
20,70,752,752
20,71,797,797
20,72,863,863
20,73,919,919
20,74,977,977
20,75,1057,1057
20,76,637,637
20,77,661,661
20,78,707,707
20,79,738,738
20,80,784,784
20,81,851,851
20,82,899,899
20,83,961,961
20,84,1027,1027
20,85,587,587
20,86,598,598
20,87,605,605
20,88,653,653
20,89,693,693
20,90,737,737
20,91,784,784
20,92,849,849
20,93,902,902
20,94,977,977
20,95,1064,1064
20,96,533,533
20,97,544,544
20,98,574,574
20,99,619,619
20,100,659,659
21,1,978,978
21,2,986,986
21,3,1020,1020
21,4,376,376
21,5,418,418
21,6,441,441
21,7,465,465
21,8,490,490
21,9,528,528
21,10,571,571
21,11,621,621
21,12,682,682
21,13,731,731
21,14,769,769
21,15,827,827
21,16,886,886
21,17,953,953
21,18,1003,1003
21,19,447,447
21,20,453,453
21,21,469,469
21,22,500,500
21,23,543,543
21,24,604,604
21,25,660,660
21,26,683,683
21,27,722,722
21,28,777,777
21,29,833,833
21,30,895,895
21,31,945,945
21,32,1009,1009
21,33,581,581
21,34,637,637
21,35,654,654
21,36,690,690
21,37,744,744
21,38,788,788
21,39,846,846
21,40,884,884
21,41,949,949
21,42,1007,1007
21,43,541,541
21,44,591,591
21,45,598,598
21,46,618,618
21,47,643,643
21,48,691,691
21,49,747,747
21,50,782,782
21,51,835,835
21,52,886,886
21,53,939,939
21,54,1001,1001
21,55,985,985
21,56,1038,1038
21,57,577,577
21,58,599,599
21,59,640,640
21,60,695,695
21,61,743,743
21,62,777,777
21,63,818,818
21,64,878,878
21,65,929,929
21,66,993,993
21,67,1051,1051
21,68,602,602
21,69,651,651
21,70,707,707
21,71,747,747
21,72,789,789
21,73,837,837
21,74,884,884
21,75,948,948
21,76,998,998
21,77,1073,1073
21,78,613,613
21,79,668,668
21,80,702,702
21,81,736,736
21,82,792,792
21,83,846,846
21,84,904,904
21,85,959,959
21,86,1037,1037
21,87,615,615
21,88,636,636
21,89,666,666
21,90,713,713
21,91,754,754
21,92,791,791
21,93,842,842
21,94,892,892
21,95,957,957
21,96,1017,1017
21,97,450,450
21,98,472,472
21,99,511,511
21,100,564,564
22,1,974,974
22,2,953,953
22,3,942,942
22,4,970,970
22,5,1128,1128
22,6,451,451
22,7,471,471
22,8,504,504
22,9,543,543
22,10,585,585
22,11,645,645
22,12,685,685
22,13,741,741
22,14,804,804
22,15,884,884
22,16,944,944
22,17,1003,1003
22,18,523,523
22,19,557,557
22,20,579,579
22,21,618,618
22,22,668,668
22,23,726,726
22,24,797,797
22,25,865,865
22,26,914,914
22,27,974,974
22,28,1023,1023
22,29,704,704
22,30,749,749
22,31,809,809
22,32,854,854
22,33,914,914
22,34,983,983
22,35,1052,1052
22,36,620,620
22,37,632,632
22,38,682,682
22,39,749,749
22,40,807,807
22,41,871,871
22,42,928,928
22,43,970,970
22,44,1031,1031
22,45,578,578
22,46,597,597
22,47,636,636
22,48,708,708
22,49,774,774
22,50,819,819
22,51,872,872
22,52,921,921
22,53,983,983
22,54,1013,1013
22,55,603,603
22,56,668,668
22,57,721,721
22,58,761,761
22,59,807,807
22,60,860,860
22,61,909,909
22,62,945,945
22,63,976,976
22,64,1020,1020
22,65,480,480
22,66,498,498
22,67,532,532
22,68,582,582
22,69,643,643
22,70,700,700
22,71,754,754
22,72,807,807
22,73,852,852
22,74,900,900
22,75,935,935
22,76,965,965
22,77,998,998
22,78,1042,1042
22,79,558,558
22,80,577,577
22,81,628,628
22,82,646,646
22,83,674,674
22,84,721,721
22,85,762,762
22,86,790,790
22,87,824,824
22,88,872,872
22,89,918,918
22,90,946,946
22,91,970,970
22,92,1010,1010
22,93,622,622
22,94,635,635
22,95,657,657
22,96,677,677
22,97,712,712
22,98,757,757
22,99,800,800
22,100,833,833
23,1,976,976
23,2,998,998
23,3,1010,1010
23,4,593,593
23,5,661,661
23,6,679,679
23,7,702,702
23,8,736,736
23,9,766,766
23,10,821,821
23,11,877,877
23,12,911,911
23,13,959,959
23,14,1025,1025
23,15,522,522
23,16,534,534
23,17,535,535
23,18,536,536
23,19,531,531
23,20,524,524
23,21,513,513
23,22,505,505
23,23,501,501
23,24,507,507
23,25,501,501
23,26,492,492
23,27,488,488
23,28,489,489
23,29,486,486
23,30,479,479
23,31,474,474
23,32,475,475
23,33,469,469
23,34,457,457
23,35,445,445
23,36,448,448
23,37,442,442
23,38,433,433
23,39,432,432
23,40,423,423
23,41,426,426
23,42,414,414
23,43,417,417
23,44,408,408
23,45,408,408
23,46,404,404
23,47,392,392
23,48,396,396
23,49,384,384
23,50,387,387
23,51,381,381
23,52,379,379
23,53,379,379
23,54,376,376
23,55,371,371
23,56,364,364
23,57,360,360
23,58,352,352
23,59,346,346
23,60,340,340
23,61,337,337
23,62,330,330
23,63,321,321
23,64,321,321
23,65,312,312
23,66,316,316
23,67,308,308
23,68,304,304
23,69,303,303
23,70,292,292
23,71,294,294
23,72,286,286
23,73,287,287
23,74,283,283
23,75,277,277
23,76,273,273
23,77,266,266
23,78,269,269
23,79,261,261
23,80,256,256
23,81,258,258
23,82,250,250
23,83,244,244
23,84,244,244
23,85,243,243
23,86,240,240
23,87,230,230
23,88,231,231
23,89,232,232
23,90,222,222
23,91,221,221
23,92,222,222
23,93,212,212
23,94,214,214
23,95,213,213
23,96,203,203
23,97,204,204
23,98,202,202
23,99,196,196
23,100,190,190
24,1,960,960
24,2,940,940
24,3,959,959
24,4,979,979
24,5,1124,1124
24,6,326,326
24,7,360,360
24,8,380,380
24,9,404,404
24,10,421,421
24,11,434,434
24,12,446,446
24,13,471,471
24,14,500,500
24,15,514,514
24,16,524,524
24,17,546,546
24,18,565,565
24,19,595,595
24,20,656,656
24,21,740,740
24,22,837,837
24,23,908,908
24,24,970,970
24,25,1019,1019
24,26,567,567
24,27,616,616
24,28,685,685
24,29,773,773
24,30,859,859
24,31,911,911
24,32,968,968
24,33,1029,1029
24,34,579,579
24,35,621,621
24,36,700,700
24,37,775,775
24,38,840,840
24,39,896,896
24,40,947,947
24,41,1006,1006
24,42,612,612
24,43,671,671
24,44,736,736
24,45,788,788
24,46,836,836
24,47,879,879
24,48,915,915
24,49,966,966
24,50,1028,1028
24,51,488,488
24,52,541,541
24,53,601,601
24,54,692,692
24,55,756,756
24,56,807,807
24,57,861,861
24,58,905,905
24,59,966,966
24,60,1040,1040
24,61,593,593
24,62,671,671
24,63,706,706
24,64,751,751
24,65,790,790
24,66,819,819
24,67,841,841
24,68,892,892
24,69,960,960
24,70,1034,1034
24,71,602,602
24,72,638,638
24,73,663,663
24,74,700,700
24,75,739,739
24,76,771,771
24,77,795,795
24,78,826,826
24,79,880,880
24,80,947,947
24,81,1032,1032
24,82,585,585
24,83,607,607
24,84,646,646
24,85,691,691
24,86,731,731
24,87,747,747
24,88,764,764
24,89,807,807
24,90,873,873
24,91,928,928
24,92,1003,1003
24,93,459,459
24,94,505,505
24,95,558,558
24,96,597,597
24,97,638,638
24,98,672,672
24,99,698,698
24,100,707,707
25,1,1039,1039
25,2,512,512
25,3,503,503
25,4,502,502
25,5,575,575
25,6,605,605
25,7,664,664
25,8,724,724
25,9,782,782
25,10,856,856
25,11,963,963
25,12,1034,1034
25,13,491,491
25,14,500,500
25,15,523,523
25,16,562,562
25,17,626,626
25,18,688,688
25,19,737,737
25,20,793,793
25,21,877,877
25,22,967,967
25,23,1021,1021
25,24,699,699
25,25,732,732
25,26,792,792
25,27,867,867
25,28,939,939
25,29,999,999
25,30,1061,1061
25,31,592,592
25,32,650,650
25,33,693,693
25,34,735,735
25,35,798,798
25,36,879,879
25,37,960,960
25,38,1012,1012
25,39,666,666
25,40,704,704
25,41,770,770
25,42,838,838
25,43,916,916
25,44,967,967
25,45,1028,1028
25,46,659,659
25,47,710,710
25,48,782,782
25,49,849,849
25,50,915,915
25,51,970,970
25,52,1026,1026
25,53,586,586
25,54,617,617
25,55,668,668
25,56,733,733
25,57,799,799
25,58,864,864
25,59,911,911
25,60,953,953
25,61,991,991
25,62,1036,1036
25,63,630,630
25,64,653,653
25,65,702,702
25,66,765,765
25,67,820,820
25,68,871,871
25,69,913,913
25,70,940,940
25,71,977,977
25,72,1024,1024
25,73,501,501
25,74,531,531
25,75,582,582
25,76,646,646
25,77,704,704
25,78,773,773
25,79,816,816
25,80,857,857
25,81,887,887
25,82,919,919
25,83,959,959
25,84,988,988
25,85,1020,1020
25,86,538,538
25,87,578,578
25,88,629,629
25,89,693,693
25,90,733,733
25,91,774,774
25,92,798,798
25,93,830,830
25,94,853,853
25,95,880,880
25,96,928,928
25,97,974,974
25,98,1034,1034
25,99,514,514
25,100,552,552
26,1,606,606
26,2,595,595
26,3,591,591
26,4,607,607
26,5,689,689
26,6,728,728
26,7,768,768
26,8,849,849
26,9,930,930
26,10,1020,1020
26,11,607,607
26,12,631,631
26,13,675,675
26,14,729,729
26,15,811,811
26,16,883,883
26,17,959,959
26,18,1053,1053
26,19,555,555
26,20,599,599
26,21,632,632
26,22,689,689
26,23,756,756
26,24,829,829
26,25,899,899
26,26,979,979
26,27,1072,1072
26,28,713,713
26,29,779,779
26,30,855,855
26,31,917,917
26,32,1000,1000
26,33,1100,1100
26,34,791,791
26,35,861,861
26,36,914,914
26,37,987,987
26,38,1072,1072
26,39,658,658
26,40,694,694
26,41,750,750
26,42,813,813
26,43,881,881
26,44,953,953
26,45,1032,1032
26,46,765,765
26,47,811,811
26,48,874,874
26,49,949,949
26,50,1034,1034
26,51,628,628
26,52,694,694
26,53,760,760
26,54,811,811
26,55,882,882
26,56,975,975
26,57,1050,1050
26,58,663,663
26,59,719,719
26,60,777,777
26,61,843,843
26,62,918,918
26,63,1004,1004
26,64,503,503
26,65,552,552
26,66,602,602
26,67,653,653
26,68,718,718
26,69,768,768
26,70,821,821
26,71,898,898
26,72,981,981
26,73,1040,1040
26,74,595,595
26,75,624,624
26,76,683,683
26,77,732,732
26,78,780,780
26,79,867,867
26,80,944,944
26,81,1006,1006
26,82,670,670
26,83,714,714
26,84,752,752
26,85,822,822
26,86,903,903
26,87,964,964
26,88,1021,1021
26,89,600,600
26,90,654,654
26,91,703,703
26,92,753,753
26,93,836,836
26,94,898,898
26,95,952,952
26,96,1004,1004
26,97,547,547
26,98,565,565
26,99,611,611
26,100,655,655
27,1,983,983
27,2,962,962
27,3,993,993
27,4,1023,1023
27,5,520,520
27,6,543,543
27,7,562,562
27,8,586,586
27,9,616,616
27,10,641,641
27,11,684,684
27,12,737,737
27,13,767,767
27,14,825,825
27,15,885,885
27,16,953,953
27,17,1021,1021
27,18,614,614
27,19,659,659
27,20,715,715
27,21,750,750
27,22,802,802
27,23,863,863
27,24,936,936
27,25,980,980
27,26,1027,1027
27,27,660,660
27,28,695,695
27,29,734,734
27,30,805,805
27,31,879,879
27,32,936,936
27,33,995,995
27,34,1076,1076
27,35,710,710
27,36,753,753
27,37,818,818
27,38,884,884
27,39,935,935
27,40,990,990
27,41,1069,1069
27,42,772,772
27,43,807,807
27,44,858,858
27,45,921,921
27,46,976,976
27,47,1052,1052
27,48,650,650
27,49,702,702
27,50,773,773
27,51,828,828
27,52,884,884
27,53,921,921
27,54,991,991
27,55,1055,1055
27,56,690,690
27,57,750,750
27,58,811,811
27,59,859,859
27,60,905,905
27,61,988,988
27,62,1035,1035
27,63,646,646
27,64,691,691
27,65,753,753
27,66,798,798
27,67,839,839
27,68,895,895
27,69,967,967
27,70,1026,1026
27,71,659,659
27,72,698,698
27,73,757,757
27,74,814,814
27,75,857,857
27,76,929,929
27,77,982,982
27,78,1060,1060
27,79,719,719
27,80,748,748
27,81,804,804
27,82,854,854
27,83,909,909
27,84,961,961
27,85,1038,1038
27,86,544,544
27,87,552,552
27,88,599,599
27,89,637,637
27,90,687,687
27,91,732,732
27,92,777,777
27,93,827,827
27,94,901,901
27,95,966,966
27,96,1024,1024
27,97,671,671
27,98,718,718
27,99,763,763
27,100,821,821
28,1,1034,1034
28,2,500,500
28,3,528,528
28,4,577,577
28,5,691,691
28,6,752,752
28,7,807,807
28,8,893,893
28,9,986,986
28,10,1064,1064
28,11,571,571
28,12,628,628
28,13,681,681
28,14,738,738
28,15,799,799
28,16,868,868
28,17,969,969
28,18,1046,1046
28,19,608,608
28,20,637,637
28,21,690,690
28,22,746,746
28,23,816,816
28,24,887,887
28,25,975,975
28,26,1067,1067
28,27,544,544
28,28,579,579
28,29,623,623
28,30,670,670
28,31,743,743
28,32,802,802
28,33,885,885
28,34,964,964
28,35,1043,1043
28,36,619,619
28,37,649,649
28,38,692,692
28,39,750,750
28,40,832,832
28,41,909,909
28,42,989,989
28,43,1082,1082
28,44,688,688
28,45,743,743
28,46,801,801
28,47,870,870
28,48,948,948
28,49,1023,1023
28,50,560,560
28,51,583,583
28,52,638,638
28,53,689,689
28,54,752,752
28,55,822,822
28,56,898,898
28,57,969,969
28,58,1051,1051
28,59,705,705
28,60,753,753
28,61,808,808
28,62,878,878
28,63,944,944
28,64,1023,1023
28,65,687,687
28,66,745,745
28,67,815,815
28,68,881,881
28,69,941,941
28,70,1019,1019
28,71,549,549
28,72,577,577
28,73,627,627
28,74,693,693
28,75,747,747
28,76,811,811
28,77,881,881
28,78,966,966
28,79,1042,1042
28,80,678,678
28,81,713,713
28,82,778,778
28,83,843,843
28,84,920,920
28,85,1001,1001
28,86,1018,1018
28,87,989,989
28,88,1047,1047
28,89,812,812
28,90,885,885
28,91,963,963
28,92,1044,1044
28,93,711,711
28,94,732,732
28,95,808,808
28,96,866,866
28,97,940,940
28,98,1007,1007
28,99,621,621
28,100,672,672
29,1,970,970
29,2,961,961
29,3,966,966
29,4,997,997
29,5,1170,1170
29,6,428,428
29,7,442,442
29,8,463,463
29,9,478,478
29,10,507,507
29,11,531,531
29,12,546,546
29,13,572,572
29,14,602,602
29,15,624,624
29,16,643,643
29,17,654,654
29,18,666,666
29,19,688,688
29,20,714,714
29,21,760,760
29,22,801,801
29,23,826,826
29,24,864,864
29,25,893,893
29,26,945,945
29,27,1012,1012
29,28,503,503
29,29,499,499
29,30,516,516
29,31,529,529
29,32,562,562
29,33,583,583
29,34,599,599
29,35,605,605
29,36,612,612
29,37,637,637
29,38,668,668
29,39,709,709
29,40,744,744
29,41,772,772
29,42,811,811
29,43,846,846
29,44,893,893
29,45,942,942
29,46,976,976
29,47,986,986
29,48,1010,1010
29,49,461,461
29,50,485,485
29,51,509,509
29,52,523,523
29,53,530,530
29,54,518,518
29,55,519,519
29,56,530,530
29,57,533,533
29,58,556,556
29,59,575,575
29,60,617,617
29,61,657,657
29,62,690,690
29,63,725,725
29,64,765,765
29,65,797,797
29,66,848,848
29,67,881,881
29,68,902,902
29,69,913,913
29,70,934,934
29,71,970,970
29,72,989,989
29,73,1032,1032
29,74,370,370
29,75,377,377
29,76,409,409
29,77,412,412
29,78,428,428
29,79,435,435
29,80,429,429
29,81,420,420
29,82,421,421
29,83,424,424
29,84,423,423
29,85,428,428
29,86,436,436
29,87,453,453
29,88,481,481
29,89,506,506
29,90,549,549
29,91,588,588
29,92,622,622
29,93,652,652
29,94,676,676
29,95,708,708
29,96,742,742
29,97,766,766
29,98,782,782
29,99,793,793
29,100,792,792
30,1,1044,1044
30,2,439,439
30,3,429,429
30,4,438,438
30,5,506,506
30,6,532,532
30,7,561,561
30,8,597,597
30,9,641,641
30,10,706,706
30,11,762,762
30,12,813,813
30,13,877,877
30,14,961,961
30,15,1056,1056
30,16,602,602
30,17,642,642
30,18,679,679
30,19,728,728
30,20,768,768
30,21,823,823
30,22,904,904
30,23,1003,1003
30,24,655,655
30,25,692,692
30,26,733,733
30,27,785,785
30,28,856,856
30,29,947,947
30,30,1046,1046
30,31,687,687
30,32,739,739
30,33,809,809
30,34,901,901
30,35,1004,1004
30,36,642,642
30,37,696,696
30,38,750,750
30,39,825,825
30,40,913,913
30,41,1013,1013
30,42,545,545
30,43,581,581
30,44,616,616
30,45,650,650
30,46,683,683
30,47,737,737
30,48,804,804
30,49,903,903
30,50,1016,1016
30,51,663,663
30,52,722,722
30,53,803,803
30,54,890,890
30,55,994,994
30,56,1100,1100
30,57,724,724
30,58,795,795
30,59,890,890
30,60,995,995
30,61,1107,1107
30,62,731,731
30,63,823,823
30,64,914,914
30,65,1024,1024
30,66,534,534
30,67,548,548
30,68,585,585
30,69,634,634
30,70,704,704
30,71,783,783
30,72,854,854
30,73,952,952
30,74,1064,1064
30,75,627,627
30,76,681,681
30,77,731,731
30,78,818,818
30,79,918,918
30,80,1017,1017
30,81,597,597
30,82,664,664
30,83,735,735
30,84,807,807
30,85,892,892
30,86,991,991
30,87,1076,1076
30,88,731,731
30,89,790,790
30,90,885,885
30,91,988,988
30,92,1078,1078
30,93,745,745
30,94,817,817
30,95,914,914
30,96,1000,1000
30,97,1092,1092
30,98,831,831
30,99,907,907
30,100,1002,1002
31,1,962,962
31,2,998,998
31,3,1021,1021
31,4,292,292
31,5,326,326
31,6,346,346
31,7,379,379
31,8,400,400
31,9,426,426
31,10,454,454
31,11,497,497
31,12,525,525
31,13,576,576
31,14,633,633
31,15,711,711
31,16,795,795
31,17,867,867
31,18,941,941
31,19,1014,1014
31,20,588,588
31,21,656,656
31,22,711,711
31,23,793,793
31,24,855,855
31,25,943,943
31,26,1028,1028
31,27,606,606
31,28,659,659
31,29,729,729
31,30,798,798
31,31,863,863
31,32,933,933
31,33,1023,1023
31,34,678,678
31,35,738,738
31,36,792,792
31,37,851,851
31,38,914,914
31,39,994,994
31,40,1048,1048
31,41,507,507
31,42,561,561
31,43,619,619
31,44,676,676
31,45,743,743
31,46,820,820
31,47,877,877
31,48,947,947
31,49,1001,1001
31,50,988,988
31,51,1040,1040
31,52,612,612
31,53,655,655
31,54,721,721
31,55,778,778
31,56,839,839
31,57,918,918
31,58,973,973
31,59,1040,1040
31,60,604,604
31,61,654,654
31,62,711,711
31,63,754,754
31,64,811,811
31,65,885,885
31,66,939,939
31,67,996,996
31,68,1068,1068
31,69,707,707
31,70,748,748
31,71,817,817
31,72,896,896
31,73,947,947
31,74,1016,1016
31,75,619,619
31,76,651,651
31,77,706,706
31,78,754,754
31,79,812,812
31,80,873,873
31,81,932,932
31,82,985,985
31,83,1060,1060
31,84,691,691
31,85,718,718
31,86,791,791
31,87,845,845
31,88,903,903
31,89,959,959
31,90,1032,1032
31,91,632,632
31,92,672,672
31,93,733,733
31,94,784,784
31,95,833,833
31,96,888,888
31,97,933,933
31,98,1012,1012
31,99,703,703
31,100,729,729
32,1,1032,1032
32,2,411,411
32,3,418,418
32,4,438,438
32,5,516,516
32,6,555,555
32,7,617,617
32,8,657,657
32,9,703,703
32,10,759,759
32,11,832,832
32,12,922,922
32,13,1019,1019
32,14,553,553
32,15,603,603
32,16,656,656
32,17,700,700
32,18,756,756
32,19,804,804
32,20,894,894
32,21,979,979
32,22,1041,1041
32,23,676,676
32,24,737,737
32,25,790,790
32,26,875,875
32,27,959,959
32,28,1014,1014
32,29,595,595
32,30,631,631
32,31,670,670
32,32,730,730
32,33,788,788
32,34,880,880
32,35,956,956
32,36,1017,1017
32,37,628,628
32,38,652,652
32,39,716,716
32,40,780,780
32,41,867,867
32,42,949,949
32,43,1024,1024
32,44,549,549
32,45,558,558
32,46,591,591
32,47,641,641
32,48,694,694
32,49,764,764
32,50,835,835
32,51,916,916
32,52,979,979
32,53,1051,1051
32,54,725,725
32,55,806,806
32,56,882,882
32,57,942,942
32,58,1011,1011
32,59,581,581
32,60,625,625
32,61,680,680
32,62,752,752
32,63,845,845
32,64,907,907
32,65,971,971
32,66,1047,1047
32,67,689,689
32,68,757,757
32,69,812,812
32,70,859,859
32,71,914,914
32,72,983,983
32,73,1059,1059
32,74,663,663
32,75,731,731
32,76,790,790
32,77,840,840
32,78,894,894
32,79,957,957
32,80,1031,1031
32,81,756,756
32,82,791,791
32,83,839,839
32,84,892,892
32,85,957,957
32,86,1025,1025
32,87,604,604
32,88,674,674
32,89,728,728
32,90,776,776
32,91,823,823
32,92,888,888
32,93,958,958
32,94,1017,1017
32,95,695,695
32,96,738,738
32,97,781,781
32,98,829,829
32,99,878,878
32,100,940,940
33,1,906,906
33,2,898,898
33,3,889,889
33,4,909,909
33,5,1039,1039
33,6,359,359
33,7,359,359
33,8,372,372
33,9,374,374
33,10,395,395
33,11,436,436
33,12,476,476
33,13,495,495
33,14,509,509
33,15,525,525
33,16,555,555
33,17,601,601
33,18,641,641
33,19,695,695
33,20,761,761
33,21,839,839
33,22,887,887
33,23,933,933
33,24,980,980
33,25,1020,1020
33,26,479,479
33,27,460,460
33,28,469,469
33,29,483,483
33,30,513,513
33,31,552,552
33,32,602,602
33,33,655,655
33,34,725,725
33,35,790,790
33,36,830,830
33,37,867,867
33,38,901,901
33,39,935,935
33,40,974,974
33,41,1019,1019
33,42,584,584
33,43,626,626
33,44,686,686
33,45,735,735
33,46,779,779
33,47,812,812
33,48,843,843
33,49,876,876
33,50,905,905
33,51,939,939
33,52,1000,1000
33,53,1049,1049
33,54,591,591
33,55,645,645
33,56,695,695
33,57,721,721
33,58,740,740
33,59,765,765
33,60,804,804
33,61,838,838
33,62,868,868
33,63,899,899
33,64,955,955
33,65,1003,1003
33,66,455,455
33,67,502,502
33,68,540,540
33,69,604,604
33,70,630,630
33,71,676,676
33,72,714,714
33,73,728,728
33,74,747,747
33,75,777,777
33,76,810,810
33,77,836,836
33,78,888,888
33,79,935,935
33,80,973,973
33,81,1010,1010
33,82,398,398
33,83,433,433
33,84,463,463
33,85,509,509
33,86,555,555
33,87,591,591
33,88,619,619
33,89,636,636
33,90,657,657
33,91,657,657
33,92,682,682
33,93,711,711
33,94,750,750
33,95,769,769
33,96,802,802
33,97,849,849
33,98,876,876
33,99,916,916
33,100,954,954
34,1,975,975
34,2,970,970
34,3,965,965
34,4,950,950
34,5,1105,1105
34,6,592,592
34,7,622,622
34,8,659,659
34,9,705,705
34,10,742,742
34,11,790,790
34,12,842,842
34,13,888,888
34,14,933,933
34,15,974,974
34,16,1004,1004
34,17,523,523
34,18,558,558
34,19,594,594
34,20,636,636
34,21,684,684
34,22,712,712
34,23,759,759
34,24,794,794
34,25,843,843
34,26,881,881
34,27,928,928
34,28,962,962
34,29,1007,1007
34,30,752,752
34,31,798,798
34,32,850,850
34,33,885,885
34,34,913,913
34,35,939,939
34,36,999,999
34,37,1089,1089
34,38,603,603
34,39,613,613
34,40,645,645
34,41,675,675
34,42,718,718
34,43,767,767
34,44,813,813
34,45,859,859
34,46,893,893
34,47,937,937
34,48,1004,1004
34,49,618,618
34,50,650,650
34,51,700,700
34,52,735,735
34,53,781,781
34,54,819,819
34,55,846,846
34,56,876,876
34,57,916,916
34,58,998,998
34,59,1039,1039
34,60,639,639
34,61,663,663
34,62,687,687
34,63,738,738
34,64,763,763
34,65,803,803
34,66,823,823
34,67,864,864
34,68,951,951
34,69,1009,1009
34,70,527,527
34,71,565,565
34,72,593,593
34,73,626,626
34,74,632,632
34,75,678,678
34,76,717,717
34,77,741,741
34,78,768,768
34,79,794,794
34,80,857,857
34,81,944,944
34,82,982,982
34,83,1016,1016
34,84,542,542
34,85,562,562
34,86,594,594
34,87,631,631
34,88,666,666
34,89,701,701
34,90,723,723
34,91,751,751
34,92,805,805
34,93,885,885
34,94,919,919
34,95,959,959
34,96,993,993
34,97,1038,1038
34,98,554,554
34,99,593,593
34,100,617,617
35,1,1078,1078
35,2,546,546
35,3,581,581
35,4,622,622
35,5,726,726
35,6,747,747
35,7,768,768
