"SIM","YEAR","N","N_OBS"
17,45,693,693
17,46,685,685
17,47,677,677
17,48,639,639
17,49,642,642
17,50,650,650
17,51,656,656
17,52,648,648
17,53,585,585
17,54,541,541
17,55,556,556
17,56,589,589
17,57,634,634
17,58,649,649
17,59,658,658
17,60,645,645
17,61,644,644
17,62,588,588
17,63,590,590
17,64,608,608
17,65,616,616
17,66,595,595
17,67,585,585
17,68,598,598
17,69,592,592
17,70,550,550
17,71,480,480
17,72,488,488
17,73,521,521
17,74,548,548
17,75,484,484
17,76,455,455
17,77,476,476
17,78,505,505
17,79,521,521
17,80,542,542
17,81,566,566
17,82,573,573
17,83,550,550
17,84,535,535
17,85,541,541
17,86,507,507
17,87,469,469
17,88,482,482
17,89,493,493
17,90,474,474
17,91,494,494
17,92,507,507
17,93,508,508
17,94,493,493
17,95,486,486
17,96,467,467
17,97,474,474
17,98,483,483
17,99,478,478
17,100,453,453
18,1,985,985
18,2,1013,1013
18,3,168,168
18,4,79,79
18,5,13,13
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1002,1002
19,2,832,832
19,3,745,745
19,4,748,748
19,5,810,810
19,6,810,810
19,7,806,806
19,8,821,821
19,9,860,860
19,10,888,888
19,11,942,942
19,12,1016,1016
19,13,602,602
19,14,644,644
19,15,653,653
19,16,659,659
19,17,704,704
19,18,730,730
19,19,742,742
19,20,758,758
19,21,784,784
19,22,846,846
19,23,832,832
19,24,881,881
19,25,954,954
19,26,987,987
19,27,1025,1025
19,28,982,982
19,29,940,940
19,30,1007,1007
19,31,437,437
19,32,300,300
19,33,180,180
19,34,161,161
19,35,178,178
19,36,213,213
19,37,225,225
19,38,207,207
19,39,101,101
19,40,112,112
19,41,122,122
19,42,60,60
19,43,60,60
19,44,67,67
19,45,74,74
19,46,77,77
19,47,55,55
19,48,54,54
19,49,59,59
19,50,20,20
19,51,19,19
19,52,18,18
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,602,602
20,2,601,601
20,3,562,562
20,4,452,452
20,5,455,455
20,6,444,444
20,7,467,467
20,8,490,490
20,9,427,427
20,10,427,427
20,11,465,465
20,12,477,477
20,13,456,456
20,14,364,364
20,15,345,345
20,16,391,391
20,17,431,431
20,18,452,452
20,19,471,471
20,20,497,497
20,21,480,480
20,22,495,495
20,23,519,519
20,24,548,548
20,25,485,485
20,26,510,510
20,27,534,534
20,28,557,557
20,29,595,595
20,30,600,600
20,31,585,585
20,32,636,636
20,33,686,686
20,34,690,690
20,35,739,739
20,36,800,800
20,37,846,846
20,38,915,915
20,39,979,979
20,40,1051,1051
20,41,434,434
20,42,271,271
20,43,245,245
20,44,208,208
20,45,234,234
20,46,272,272
20,47,298,298
20,48,223,223
20,49,212,212
20,50,248,248
20,51,273,273
20,52,278,278
20,53,289,289
20,54,310,310
20,55,275,275
20,56,203,203
20,57,217,217
20,58,239,239
20,59,161,161
20,60,76,76
20,61,40,40
20,62,45,45
20,63,46,46
20,64,44,44
20,65,45,45
20,66,17,17
20,67,20,20
20,68,19,19
20,69,19,19
20,70,16,16
20,71,16,16
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1028,1028
21,2,818,818
21,3,688,688
21,4,637,637
21,5,672,672
21,6,706,706
21,7,766,766
21,8,832,832
21,9,854,854
21,10,950,950
21,11,1044,1044
21,12,514,514
21,13,432,432
21,14,351,351
21,15,304,304
21,16,316,316
21,17,318,318
21,18,311,311
21,19,307,307
21,20,300,300
21,21,283,283
21,22,289,289
21,23,285,285
21,24,286,286
21,25,282,282
21,26,217,217
21,27,218,218
21,28,217,217
21,29,219,219
21,30,174,174
21,31,180,180
21,32,180,180
21,33,133,133
21,34,63,63
21,35,73,73
21,36,82,82
21,37,81,81
21,38,56,56
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,987,987
22,2,998,998
22,3,887,887
22,4,777,777
22,5,785,785
22,6,766,766
22,7,787,787
22,8,817,817
22,9,832,832
22,10,802,802
22,11,800,800
22,12,821,821
22,13,818,818
22,14,838,838
22,15,855,855
22,16,828,828
22,17,749,749
22,18,783,783
22,19,785,785
22,20,718,718
22,21,724,724
22,22,750,750
22,23,769,769
22,24,764,764
22,25,754,754
22,26,719,719
22,27,737,737
22,28,739,739
22,29,738,738
22,30,742,742
22,31,714,714
22,32,712,712
22,33,715,715
22,34,713,713
22,35,693,693
22,36,614,614
22,37,607,607
22,38,653,653
22,39,679,679
22,40,712,712
22,41,714,714
22,42,649,649
22,43,657,657
22,44,669,669
22,45,667,667
22,46,665,665
22,47,611,611
22,48,526,526
22,49,501,501
22,50,524,524
22,51,581,581
22,52,567,567
22,53,598,598
22,54,619,619
22,55,636,636
22,56,635,635
22,57,620,620
22,58,577,577
22,59,567,567
22,60,586,586
22,61,604,604
22,62,599,599
22,63,510,510
22,64,430,430
22,65,397,397
22,66,415,415
22,67,433,433
22,68,466,466
22,69,500,500
22,70,527,527
22,71,548,548
22,72,527,527
22,73,545,545
22,74,547,547
22,75,521,521
22,76,521,521
22,77,510,510
22,78,521,521
22,79,510,510
22,80,501,501
22,81,418,418
22,82,411,411
22,83,448,448
22,84,467,467
22,85,483,483
22,86,416,416
22,87,454,454
22,88,455,455
22,89,456,456
22,90,420,420
22,91,442,442
22,92,458,458
22,93,449,449
22,94,455,455
22,95,445,445
22,96,449,449
22,97,432,432
22,98,436,436
22,99,435,435
22,100,429,429
23,1,992,992
23,2,1010,1010
23,3,351,351
23,4,240,240
23,5,145,145
23,6,106,106
23,7,65,65
23,8,60,60
23,9,55,55
23,10,39,39
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,978,978
24,2,976,976
24,3,851,851
24,4,763,763
24,5,922,922
24,6,951,951
24,7,1007,1007
24,8,386,386
24,9,290,290
24,10,222,222
24,11,242,242
24,12,259,259
24,13,266,266
24,14,265,265
24,15,275,275
24,16,229,229
24,17,190,190
24,18,201,201
24,19,207,207
24,20,214,214
24,21,226,226
24,22,242,242
24,23,238,238
24,24,234,234
24,25,222,222
24,26,207,207
24,27,155,155
24,28,163,163
24,29,170,170
24,30,165,165
24,31,181,181
24,32,196,196
24,33,146,146
24,34,86,86
24,35,93,93
24,36,102,102
24,37,104,104
24,38,114,114
24,39,127,127
24,40,130,130
24,41,58,58
24,42,62,62
24,43,75,75
24,44,58,58
24,45,9,9
24,46,7,7
24,47,7,7
24,48,3,3
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,641,641
25,2,682,682
25,3,567,567
25,4,508,508
25,5,573,573
25,6,618,618
25,7,677,677
25,8,679,679
25,9,720,720
25,10,777,777
25,11,823,823
25,12,837,837
25,13,877,877
25,14,939,939
25,15,1031,1031
25,16,583,583
25,17,485,485
25,18,427,427
25,19,377,377
25,20,424,424
25,21,477,477
25,22,447,447
25,23,499,499
25,24,563,563
25,25,512,512
25,26,483,483
25,27,542,542
25,28,596,596
25,29,639,639
25,30,651,651
25,31,710,710
25,32,753,753
25,33,789,789
25,34,833,833
25,35,838,838
25,36,836,836
25,37,922,922
25,38,1031,1031
25,39,469,469
25,40,417,417
25,41,478,478
25,42,503,503
25,43,543,543
25,44,590,590
25,45,623,623
25,46,612,612
25,47,652,652
25,48,687,687
25,49,724,724
25,50,678,678
25,51,711,711
25,52,756,756
25,53,822,822
25,54,839,839
25,55,921,921
25,56,1000,1000
25,57,1077,1077
25,58,530,530
25,59,534,534
25,60,478,478
25,61,444,444
25,62,472,472
25,63,515,515
25,64,559,559
25,65,472,472
25,66,466,466
25,67,489,489
25,68,488,488
25,69,535,535
25,70,563,563
25,71,541,541
25,72,551,551
25,73,576,576
25,74,603,603
25,75,556,556
25,76,543,543
25,77,571,571
25,78,572,572
25,79,601,601
25,80,647,647
25,81,700,700
25,82,713,713
25,83,755,755
25,84,837,837
25,85,901,901
25,86,886,886
25,87,862,862
25,88,909,909
25,89,963,963
25,90,1009,1009
25,91,417,417
25,92,269,269
25,93,192,192
25,94,158,158
25,95,147,147
25,96,157,157
25,97,168,168
25,98,146,146
25,99,160,160
25,100,163,163
26,1,954,954
26,2,963,963
26,3,831,831
26,4,703,703
26,5,776,776
26,6,785,785
26,7,803,803
26,8,828,828
26,9,871,871
26,10,824,824
26,11,691,691
26,12,708,708
26,13,709,709
26,14,750,750
26,15,780,780
26,16,819,819
26,17,866,866
26,18,896,896
26,19,945,945
26,20,1004,1004
26,21,440,440
26,22,314,314
26,23,275,275
26,24,235,235
26,25,252,252
26,26,267,267
26,27,240,240
26,28,262,262
26,29,284,284
26,30,274,274
26,31,269,269
26,32,290,290
26,33,306,306
26,34,240,240
26,35,221,221
26,36,246,246
26,37,264,264
26,38,292,292
26,39,255,255
26,40,211,211
26,41,224,224
26,42,241,241
26,43,260,260
26,44,291,291
26,45,313,313
26,46,325,325
26,47,328,328
26,48,337,337
26,49,346,346
26,50,358,358
26,51,366,366
26,52,382,382
26,53,399,399
26,54,402,402
26,55,354,354
26,56,344,344
26,57,351,351
26,58,361,361
26,59,368,368
26,60,371,371
26,61,378,378
26,62,379,379
26,63,385,385
26,64,396,396
26,65,393,393
26,66,355,355
26,67,366,366
26,68,377,377
26,69,341,341
26,70,355,355
26,71,354,354
26,72,360,360
26,73,370,370
26,74,378,378
26,75,378,378
26,76,401,401
26,77,416,416
26,78,427,427
26,79,440,440
26,80,451,451
26,81,457,457
26,82,481,481
26,83,517,517
26,84,475,475
26,85,502,502
26,86,521,521
26,87,528,528
26,88,543,543
26,89,571,571
26,90,607,607
26,91,631,631
26,92,684,684
26,93,727,727
26,94,714,714
26,95,762,762
26,96,822,822
26,97,808,808
26,98,818,818
26,99,839,839
26,100,840,840
27,1,1045,1045
27,2,883,883
27,3,820,820
27,4,792,792
27,5,877,877
27,6,930,930
27,7,994,994
27,8,1093,1093
27,9,609,609
27,10,571,571
27,11,513,513
27,12,458,458
27,13,437,437
27,14,432,432
27,15,431,431
27,16,424,424
27,17,410,410
27,18,349,349
27,19,323,323
27,20,296,296
27,21,305,305
27,22,306,306
27,23,301,301
27,24,262,262
27,25,274,274
27,26,293,293
27,27,271,271
27,28,280,280
27,29,277,277
27,30,252,252
27,31,251,251
27,32,271,271
27,33,263,263
27,34,255,255
27,35,253,253
27,36,246,246
27,37,184,184
27,38,176,176
27,39,169,169
27,40,159,159
27,41,161,161
27,42,153,153
27,43,145,145
27,44,118,118
27,45,11,11
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,965,965
28,2,975,975
28,3,873,873
28,4,735,735
28,5,783,783
28,6,783,783
28,7,836,836
28,8,899,899
28,9,908,908
28,10,879,879
28,11,924,924
28,12,964,964
28,13,988,988
28,14,1027,1027
28,15,542,542
28,16,446,446
28,17,357,357
28,18,372,372
28,19,393,393
28,20,362,362
28,21,389,389
28,22,428,428
28,23,398,398
28,24,406,406
28,25,456,456
28,26,483,483
28,27,520,520
28,28,489,489
28,29,438,438
28,30,449,449
28,31,469,469
28,32,497,497
28,33,508,508
28,34,544,544
28,35,563,563
28,36,599,599
28,37,640,640
28,38,599,599
28,39,561,561
28,40,533,533
28,41,578,578
28,42,617,617
28,43,646,646
28,44,692,692
28,45,674,674
28,46,698,698
28,47,738,738
28,48,770,770
28,49,796,796
28,50,816,816
28,51,871,871
28,52,904,904
28,53,871,871
28,54,822,822
28,55,783,783
28,56,813,813
28,57,850,850
28,58,882,882
28,59,921,921
28,60,963,963
28,61,1006,1006
28,62,386,386
28,63,173,173
28,64,59,59
28,65,7,7
28,66,8,8
28,67,8,8
28,68,8,8
28,69,7,7
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,988,988
29,2,1008,1008
29,3,580,580
29,4,462,462
29,5,480,480
29,6,509,509
29,7,532,532
29,8,572,572
29,9,595,595
29,10,642,642
29,11,698,698
29,12,652,652
29,13,622,622
29,14,656,656
29,15,695,695
29,16,730,730
29,17,764,764
29,18,811,811
29,19,870,870
29,20,844,844
29,21,802,802
29,22,841,841
29,23,886,886
29,24,936,936
29,25,995,995
29,26,1026,1026
29,27,530,530
29,28,331,331
29,29,351,351
29,30,370,370
29,31,393,393
29,32,366,366
29,33,392,392
29,34,412,412
29,35,373,373
29,36,263,263
29,37,242,242
29,38,275,275
29,39,306,306
29,40,321,321
29,41,340,340
29,42,275,275
29,43,260,260
29,44,281,281
29,45,292,292
29,46,180,180
29,47,165,165
29,48,179,179
29,49,203,203
29,50,183,183
29,51,208,208
29,52,231,231
29,53,246,246
29,54,257,257
29,55,271,271
29,56,294,294
29,57,323,323
29,58,343,343
29,59,367,367
29,60,395,395
29,61,354,354
29,62,295,295
29,63,318,318
29,64,344,344
29,65,268,268
29,66,224,224
29,67,211,211
29,68,224,224
29,69,215,215
29,70,235,235
29,71,260,260
29,72,248,248
29,73,177,177
29,74,187,187
29,75,198,198
29,76,216,216
29,77,235,235
29,78,241,241
29,79,264,264
29,80,290,290
29,81,313,313
29,82,330,330
29,83,355,355
29,84,350,350
29,85,368,368
29,86,389,389
29,87,415,415
29,88,397,397
29,89,359,359
29,90,368,368
29,91,387,387
29,92,405,405
29,93,420,420
29,94,449,449
29,95,466,466
29,96,455,455
29,97,493,493
29,98,535,535
29,99,576,576
29,100,607,607
30,1,1032,1032
30,2,772,772
30,3,679,679
30,4,551,551
30,5,627,627
30,6,655,655
30,7,693,693
30,8,731,731
30,9,775,775
30,10,815,815
30,11,817,817
30,12,854,854
30,13,884,884
30,14,932,932
30,15,1007,1007
30,16,479,479
30,17,398,398
30,18,331,331
30,19,367,367
30,20,405,405
30,21,409,409
30,22,403,403
30,23,393,393
30,24,437,437
30,25,473,473
30,26,475,475
30,27,497,497
30,28,537,537
30,29,577,577
30,30,611,611
30,31,653,653
30,32,665,665
30,33,695,695
30,34,715,715
30,35,748,748
30,36,791,791
30,37,823,823
30,38,808,808
30,39,782,782
30,40,807,807
30,41,877,877
30,42,952,952
30,43,1021,1021
30,44,469,469
30,45,306,306
30,46,194,194
30,47,221,221
30,48,249,249
30,49,270,270
30,50,306,306
30,51,350,350
30,52,378,378
30,53,410,410
30,54,415,415
30,55,410,410
30,56,394,394
30,57,422,422
30,58,445,445
30,59,367,367
30,60,357,357
30,61,380,380
30,62,403,403
30,63,366,366
30,64,387,387
30,65,403,403
30,66,413,413
30,67,425,425
30,68,434,434
30,69,460,460
30,70,458,458
30,71,486,486
30,72,532,532
30,73,564,564
30,74,592,592
30,75,618,618
30,76,648,648
30,77,687,687
30,78,745,745
30,79,810,810
30,80,866,866
30,81,895,895
30,82,937,937
30,83,991,991
30,84,1065,1065
30,85,338,338
30,86,137,137
30,87,62,62
30,88,60,60
30,89,66,66
30,90,25,25
30,91,20,20
30,92,16,16
30,93,16,16
30,94,20,20
30,95,20,20
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1017,1017
31,2,759,759
31,3,685,685
31,4,662,662
31,5,711,711
31,6,746,746
31,7,795,795
31,8,761,761
31,9,833,833
31,10,886,886
31,11,954,954
31,12,1038,1038
31,13,530,530
31,14,465,465
31,15,458,458
31,16,521,521
31,17,576,576
31,18,616,616
31,19,659,659
31,20,632,632
31,21,641,641
31,22,689,689
31,23,751,751
31,24,796,796
31,25,785,785
31,26,817,817
31,27,883,883
31,28,923,923
31,29,992,992
31,30,1071,1071
31,31,535,535
31,32,411,411
31,33,327,327
31,34,291,291
31,35,324,324
31,36,371,371
31,37,372,372
31,38,384,384
31,39,431,431
31,40,466,466
31,41,505,505
31,42,546,546
31,43,594,594
31,44,653,653
31,45,695,695
31,46,708,708
31,47,747,747
31,48,701,701
31,49,758,758
31,50,800,800
31,51,865,865
31,52,925,925
31,53,914,914
31,54,940,940
31,55,1000,1000
31,56,1063,1063
31,57,495,495
31,58,343,343
31,59,225,225
31,60,248,248
31,61,278,278
31,62,207,207
31,63,140,140
31,64,158,158
31,65,186,186
31,66,127,127
31,67,142,142
31,68,170,170
31,69,124,124
31,70,136,136
31,71,167,167
31,72,182,182
31,73,212,212
31,74,234,234
31,75,267,267
31,76,290,290
31,77,304,304
31,78,327,327
31,79,313,313
31,80,321,321
31,81,332,332
31,82,343,343
31,83,365,365
31,84,382,382
31,85,424,424
31,86,472,472
31,87,488,488
31,88,534,534
31,89,559,559
31,90,571,571
31,91,603,603
31,92,644,644
31,93,659,659
31,94,664,664
31,95,694,694
31,96,774,774
31,97,813,813
31,98,841,841
31,99,875,875
31,100,953,953
32,1,986,986
32,2,1009,1009
32,3,275,275
32,4,113,113
32,5,50,50
32,6,4,4
32,7,4,4
32,8,3,3
32,9,5,5
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,951,951
33,2,933,933
33,3,833,833
33,4,727,727
33,5,737,737
33,6,732,732
33,7,745,745
33,8,778,778
33,9,824,824
33,10,869,869
33,11,922,922
33,12,936,936
33,13,981,981
33,14,1031,1031
33,15,471,471
33,16,355,355
33,17,255,255
33,18,225,225
33,19,246,246
33,20,280,280
33,21,240,240
33,22,271,271
33,23,301,301
33,24,323,323
33,25,347,347
33,26,363,363
33,27,380,380
33,28,385,385
33,29,389,389
33,30,403,403
33,31,339,339
33,32,366,366
33,33,377,377
33,34,398,398
33,35,346,346
33,36,290,290
33,37,289,289
33,38,306,306
33,39,327,327
33,40,327,327
33,41,325,325
33,42,278,278
33,43,264,264
