"SIM","YEAR","N","N_OBS"
2,71,NA,NA
2,72,NA,NA
2,73,NA,NA
2,74,NA,NA
2,75,NA,NA
2,76,NA,NA
2,77,NA,NA
2,78,NA,NA
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,1022,1022
3,2,834,834
3,3,869,869
3,4,931,931
3,5,1113,1113
3,6,433,433
3,7,456,456
3,8,490,490
3,9,525,525
3,10,562,562
3,11,590,590
3,12,632,632
3,13,669,669
3,14,721,721
3,15,764,764
3,16,826,826
3,17,908,908
3,18,1007,1007
3,19,1010,1010
3,20,973,973
3,21,1057,1057
3,22,132,132
3,23,145,145
3,24,170,170
3,25,182,182
3,26,191,191
3,27,202,202
3,28,216,216
3,29,231,231
3,30,235,235
3,31,246,246
3,32,252,252
3,33,263,263
3,34,289,289
3,35,309,309
3,36,332,332
3,37,349,349
3,38,372,372
3,39,398,398
3,40,419,419
3,41,441,441
3,42,468,468
3,43,501,501
3,44,534,534
3,45,570,570
3,46,612,612
3,47,663,663
3,48,711,711
3,49,791,791
3,50,877,877
3,51,936,936
3,52,988,988
3,53,1043,1043
3,54,1021,1021
3,55,892,892
3,56,931,931
3,57,999,999
3,58,1052,1052
3,59,572,572
3,60,609,609
3,61,643,643
3,62,691,691
3,63,767,767
3,64,826,826
3,65,882,882
3,66,937,937
3,67,995,995
3,68,1071,1071
3,69,1001,1001
3,70,1066,1066
3,71,799,799
3,72,865,865
3,73,903,903
3,74,960,960
3,75,1020,1020
3,76,972,972
3,77,1032,1032
3,78,969,969
3,79,1044,1044
3,80,930,930
3,81,998,998
3,82,1060,1060
3,83,797,797
3,84,845,845
3,85,892,892
3,86,946,946
3,87,1001,1001
3,88,904,904
3,89,954,954
3,90,1018,1018
3,91,909,909
3,92,965,965
3,93,1020,1020
3,94,955,955
3,95,1004,1004
3,96,956,956
3,97,1002,1002
3,98,975,975
3,99,1020,1020
3,100,947,947
4,1,974,974
4,2,991,991
4,3,965,965
4,4,994,994
4,5,1160,1160
4,6,1111,1111
4,7,738,738
4,8,758,758
4,9,792,792
4,10,827,827
4,11,864,864
4,12,898,898
4,13,945,945
4,14,990,990
4,15,1053,1053
4,16,1081,1081
4,17,915,915
4,18,971,971
4,19,1018,1018
4,20,974,974
4,21,1027,1027
4,22,969,969
4,23,1027,1027
4,24,947,947
4,25,999,999
4,26,1061,1061
4,27,1045,1045
4,28,691,691
4,29,720,720
4,30,746,746
4,31,772,772
4,32,793,793
4,33,842,842
4,34,883,883
4,35,939,939
4,36,981,981
4,37,1042,1042
4,38,1033,1033
4,39,717,717
4,40,752,752
4,41,802,802
4,42,862,862
4,43,913,913
4,44,965,965
4,45,1023,1023
4,46,1023,1023
4,47,889,889
4,48,934,934
4,49,1001,1001
4,50,982,982
4,51,1065,1065
4,52,1014,1014
4,53,936,936
4,54,1000,1000
4,55,1088,1088
4,56,1030,1030
4,57,725,725
4,58,777,777
4,59,818,818
4,60,859,859
4,61,904,904
4,62,967,967
4,63,1031,1031
4,64,961,961
4,65,1036,1036
4,66,817,817
4,67,857,857
4,68,918,918
4,69,996,996
4,70,1084,1084
4,71,1011,1011
4,72,981,981
4,73,1081,1081
4,74,862,862
4,75,933,933
4,76,999,999
4,77,1085,1085
4,78,820,820
4,79,874,874
4,80,936,936
4,81,1012,1012
4,82,995,995
4,83,1069,1069
4,84,1013,1013
4,85,1009,1009
4,86,1009,1009
4,87,1028,1028
4,88,961,961
4,89,1024,1024
4,90,993,993
4,91,1059,1059
4,92,994,994
4,93,1047,1047
4,94,998,998
4,95,1063,1063
4,96,991,991
4,97,1047,1047
4,98,981,981
4,99,1044,1044
4,100,990,990
5,1,1017,1017
5,2,818,818
5,3,830,830
5,4,832,832
5,5,959,959
5,6,1012,1012
5,7,1032,1032
5,8,870,870
5,9,922,922
5,10,1000,1000
5,11,1096,1096
5,12,1103,1103
5,13,549,549
5,14,551,551
5,15,581,581
5,16,621,621
5,17,654,654
5,18,686,686
5,19,709,709
5,20,755,755
5,21,792,792
5,22,824,824
5,23,865,865
5,24,909,909
5,25,978,978
5,26,1070,1070
5,27,1087,1087
5,28,362,362
5,29,374,374
5,30,380,380
5,31,401,401
5,32,425,425
5,33,449,449
5,34,470,470
5,35,499,499
5,36,517,517
5,37,548,548
5,38,568,568
5,39,591,591
5,40,618,618
5,41,648,648
5,42,693,693
5,43,717,717
5,44,742,742
5,45,787,787
5,46,833,833
5,47,906,906
5,48,977,977
5,49,1051,1051
5,50,1028,1028
5,51,830,830
5,52,900,900
5,53,956,956
5,54,1012,1012
5,55,758,758
5,56,818,818
5,57,880,880
5,58,951,951
5,59,1018,1018
5,60,933,933
5,61,996,996
5,62,1067,1067
5,63,1065,1065
5,64,854,854
5,65,924,924
5,66,986,986
5,67,1052,1052
5,68,914,914
5,69,972,972
5,70,1034,1034
5,71,861,861
5,72,937,937
5,73,993,993
5,74,1064,1064
5,75,665,665
5,76,725,725
5,77,798,798
5,78,862,862
5,79,921,921
5,80,975,975
5,81,1059,1059
5,82,1032,1032
5,83,966,966
5,84,1051,1051
5,85,989,989
5,86,1072,1072
5,87,1052,1052
5,88,1015,1015
5,89,1057,1057
5,90,949,949
5,91,1033,1033
5,92,919,919
5,93,990,990
5,94,1075,1075
5,95,1008,1008
5,96,1100,1100
5,97,1053,1053
5,98,1008,1008
5,99,1087,1087
5,100,1106,1106
6,1,952,952
6,2,NA,NA
6,3,NA,NA
6,4,NA,NA
6,5,NA,NA
6,6,NA,NA
6,7,NA,NA
6,8,NA,NA
6,9,NA,NA
6,10,NA,NA
6,11,NA,NA
6,12,NA,NA
6,13,NA,NA
6,14,NA,NA
6,15,NA,NA
6,16,NA,NA
6,17,NA,NA
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,985,985
7,2,1021,1021
7,3,1056,1056
7,4,945,945
7,5,1111,1111
7,6,163,163
7,7,175,175
7,8,190,190
7,9,203,203
7,10,212,212
7,11,226,226
7,12,234,234
7,13,237,237
7,14,243,243
7,15,251,251
7,16,268,268
7,17,290,290
7,18,323,323
7,19,358,358
7,20,401,401
7,21,440,440
7,22,469,469
7,23,504,504
7,24,543,543
7,25,569,569
7,26,594,594
7,27,617,617
7,28,661,661
7,29,697,697
7,30,746,746
7,31,802,802
7,32,869,869
7,33,945,945
7,34,1048,1048
7,35,1077,1077
7,36,970,970
7,37,1060,1060
7,38,578,578
7,39,606,606
7,40,648,648
7,41,688,688
7,42,744,744
7,43,799,799
7,44,859,859
7,45,937,937
7,46,1023,1023
7,47,984,984
7,48,1090,1090
7,49,1066,1066
7,50,752,752
7,51,795,795
7,52,859,859
7,53,937,937
7,54,1025,1025
7,55,1016,1016
7,56,861,861
7,57,949,949
7,58,1047,1047
7,59,1048,1048
7,60,679,679
7,61,725,725
7,62,780,780
7,63,840,840
7,64,911,911
7,65,1008,1008
7,66,954,954
7,67,1046,1046
7,68,1053,1053
7,69,879,879
7,70,952,952
7,71,1036,1036
7,72,993,993
7,73,1068,1068
7,74,723,723
7,75,763,763
7,76,825,825
7,77,914,914
7,78,994,994
7,79,1081,1081
7,80,1064,1064
7,81,778,778
7,82,836,836
7,83,916,916
7,84,989,989
7,85,1076,1076
7,86,1069,1069
7,87,910,910
7,88,974,974
7,89,1059,1059
7,90,871,871
7,91,934,934
7,92,1023,1023
7,93,1006,1006
7,94,1091,1091
7,95,1083,1083
7,96,996,996
7,97,1084,1084
7,98,1070,1070
7,99,1012,1012
7,100,1102,1102
8,1,1001,1001
8,2,763,763
8,3,831,831
8,4,866,866
8,5,1011,1011
8,6,1007,1007
8,7,1021,1021
8,8,938,938
8,9,985,985
8,10,1066,1066
8,11,1060,1060
8,12,599,599
8,13,666,666
8,14,759,759
8,15,838,838
8,16,890,890
8,17,960,960
8,18,1040,1040
8,19,1056,1056
8,20,605,605
8,21,679,679
8,22,755,755
8,23,814,814
8,24,870,870
8,25,934,934
8,26,1010,1010
8,27,1021,1021
8,28,819,819
8,29,869,869
8,30,933,933
8,31,1014,1014
8,32,844,844
8,33,903,903
8,34,968,968
8,35,1057,1057
8,36,847,847
8,37,902,902
8,38,969,969
8,39,1055,1055
8,40,484,484
8,41,530,530
8,42,605,605
8,43,683,683
8,44,726,726
8,45,770,770
8,46,821,821
8,47,893,893
8,48,945,945
8,49,1012,1012
8,50,1015,1015
8,51,847,847
8,52,916,916
8,53,982,982
8,54,1049,1049
8,55,936,936
8,56,1003,1003
8,57,790,790
8,58,858,858
8,59,910,910
8,60,977,977
8,61,1056,1056
8,62,972,972
8,63,1032,1032
8,64,465,465
8,65,536,536
8,66,598,598
8,67,643,643
8,68,668,668
8,69,723,723
8,70,788,788
8,71,838,838
8,72,892,892
8,73,953,953
8,74,1035,1035
8,75,1024,1024
8,76,904,904
8,77,978,978
8,78,1054,1054
8,79,904,904
8,80,966,966
8,81,1037,1037
8,82,999,999
8,83,1097,1097
8,84,1038,1038
8,85,936,936
8,86,1015,1015
8,87,924,924
8,88,1013,1013
8,89,960,960
8,90,1049,1049
8,91,946,946
8,92,1039,1039
8,93,1010,1010
8,94,1106,1106
8,95,993,993
8,96,1106,1106
8,97,1078,1078
8,98,965,965
8,99,1063,1063
8,100,1036,1036
9,1,1036,1036
9,2,834,834
9,3,867,867
9,4,911,911
9,5,1062,1062
9,6,737,737
9,7,803,803
9,8,848,848
9,9,926,926
9,10,995,995
9,11,1090,1090
9,12,1086,1086
9,13,343,343
9,14,364,364
9,15,382,382
9,16,396,396
9,17,424,424
9,18,466,466
9,19,506,506
9,20,540,540
9,21,581,581
9,22,630,630
9,23,693,693
9,24,752,752
9,25,807,807
9,26,860,860
9,27,923,923
9,28,999,999
9,29,1074,1074
9,30,1048,1048
9,31,783,783
9,32,837,837
9,33,909,909
9,34,979,979
9,35,1052,1052
9,36,1019,1019
9,37,860,860
9,38,923,923
9,39,1005,1005
9,40,789,789
9,41,844,844
9,42,906,906
9,43,991,991
9,44,1095,1095
9,45,855,855
9,46,924,924
9,47,1008,1008
9,48,992,992
9,49,1080,1080
9,50,120,120
9,51,119,119
9,52,107,107
9,53,110,110
9,54,110,110
9,55,107,107
9,56,103,103
9,57,104,104
9,58,109,109
9,59,117,117
9,60,128,128
9,61,135,135
9,62,145,145
9,63,146,146
9,64,147,147
9,65,153,153
9,66,171,171
9,67,178,178
9,68,178,178
9,69,177,177
9,70,179,179
9,71,185,185
9,72,190,190
9,73,197,197
9,74,211,211
9,75,223,223
9,76,243,243
9,77,265,265
9,78,292,292
9,79,306,306
9,80,331,331
9,81,351,351
9,82,380,380
9,83,416,416
9,84,448,448
9,85,492,492
9,86,529,529
9,87,560,560
9,88,597,597
9,89,637,637
9,90,691,691
9,91,751,751
9,92,793,793
9,93,860,860
9,94,932,932
9,95,1012,1012
9,96,839,839
9,97,891,891
9,98,949,949
9,99,977,977
9,100,1019,1019
10,1,973,973
10,2,NA,NA
10,3,NA,NA
10,4,NA,NA
10,5,NA,NA
10,6,NA,NA
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,961,961
11,2,957,957
11,3,969,969
11,4,1009,1009
11,5,1072,1072
11,6,666,666
11,7,715,715
11,8,767,767
11,9,834,834
11,10,876,876
11,11,913,913
11,12,943,943
11,13,1000,1000
11,14,1078,1078
11,15,443,443
11,16,477,477
11,17,514,514
11,18,544,544
11,19,585,585
11,20,623,623
11,21,670,670
11,22,726,726
11,23,782,782
11,24,815,815
11,25,850,850
11,26,873,873
11,27,926,926
11,28,982,982
11,29,1072,1072
11,30,1097,1097
11,31,524,524
11,32,558,558
11,33,593,593
11,34,648,648
11,35,712,712
11,36,749,749
11,37,780,780
11,38,807,807
11,39,840,840
11,40,886,886
11,41,943,943
11,42,1037,1037
11,43,1008,1008
11,44,1025,1025
11,45,827,827
11,46,874,874
11,47,962,962
11,48,1055,1055
11,49,994,994
11,50,1088,1088
11,51,888,888
11,52,979,979
11,53,1072,1072
11,54,1066,1066
11,55,794,794
11,56,835,835
11,57,918,918
11,58,1010,1010
11,59,973,973
11,60,1058,1058
11,61,1019,1019
11,62,945,945
11,63,1029,1029
11,64,1030,1030
11,65,909,909
11,66,999,999
11,67,1085,1085
11,68,1076,1076
11,69,911,911
11,70,1010,1010
11,71,939,939
11,72,1012,1012
11,73,971,971
11,74,1046,1046
11,75,892,892
11,76,972,972
11,77,1055,1055
11,78,909,909
11,79,982,982
11,80,1054,1054
11,81,996,996
11,82,1062,1062
11,83,1018,1018
11,84,1033,1033
11,85,982,982
11,86,1057,1057
11,87,991,991
11,88,1083,1083
11,89,1081,1081
11,90,1084,1084
11,91,1012,1012
11,92,1097,1097
11,93,1047,1047
11,94,1015,1015
11,95,1094,1094
11,96,1023,1023
11,97,1047,1047
11,98,1054,1054
11,99,1060,1060
11,100,1035,1035
12,1,1007,1007
12,2,752,752
12,3,776,776
12,4,801,801
12,5,927,927
12,6,994,994
12,7,1030,1030
12,8,1019,1019
12,9,812,812
12,10,859,859
12,11,934,934
12,12,994,994
12,13,1053,1053
12,14,1057,1057
12,15,817,817
12,16,872,872
12,17,937,937
12,18,1007,1007
12,19,943,943
12,20,1000,1000
12,21,1064,1064
12,22,861,861
12,23,926,926
12,24,993,993
12,25,1060,1060
12,26,1086,1086
12,27,403,403
12,28,427,427
12,29,457,457
12,30,484,484
12,31,503,503
12,32,531,531
12,33,574,574
12,34,628,628
12,35,686,686
12,36,729,729
12,37,755,755
12,38,807,807
12,39,867,867
12,40,918,918
12,41,970,970
12,42,1042,1042
12,43,1039,1039
12,44,748,748
12,45,814,814
12,46,878,878
12,47,933,933
12,48,998,998
12,49,1089,1089
12,50,1098,1098
12,51,717,717
12,52,784,784
12,53,852,852
12,54,908,908
12,55,984,984
12,56,1055,1055
12,57,1060,1060
12,58,715,715
12,59,784,784
12,60,851,851
12,61,914,914
12,62,994,994
12,63,1091,1091
12,64,1089,1089
12,65,929,929
12,66,1016,1016
12,67,979,979
12,68,1085,1085
12,69,752,752
12,70,805,805
12,71,860,860
12,72,933,933
12,73,1019,1019
12,74,941,941
12,75,1029,1029
12,76,451,451
12,77,475,475
12,78,504,504
12,79,535,535
12,80,561,561
12,81,583,583
12,82,610,610
12,83,655,655
12,84,707,707
12,85,742,742
12,86,786,786
12,87,830,830
12,88,887,887
12,89,984,984
12,90,1076,1076
12,91,1017,1017
12,92,1062,1062
12,93,876,876
12,94,966,966
12,95,1061,1061
12,96,874,874
12,97,967,967
12,98,1074,1074
12,99,1017,1017
12,100,1066,1066
13,1,989,989
13,2,974,974
13,3,978,978
13,4,1002,1002
13,5,1104,1104
13,6,376,376
13,7,416,416
13,8,437,437
13,9,461,461
13,10,497,497
13,11,543,543
13,12,617,617
13,13,675,675
13,14,748,748
13,15,813,813
13,16,873,873
13,17,940,940
13,18,986,986
13,19,1052,1052
13,20,943,943
13,21,1003,1003
13,22,968,968
13,23,1035,1035
13,24,1001,1001
13,25,1080,1080
13,26,1058,1058
13,27,639,639
13,28,678,678
13,29,722,722
13,30,773,773
13,31,826,826
13,32,884,884
13,33,940,940
13,34,997,997
13,35,1069,1069
13,36,891,891
13,37,957,957
13,38,1034,1034
13,39,962,962
13,40,1037,1037
13,41,946,946
13,42,1020,1020
13,43,949,949
13,44,1028,1028
13,45,222,222
13,46,245,245
13,47,252,252
13,48,268,268
13,49,280,280
13,50,306,306
13,51,331,331
13,52,362,362
13,53,417,417
13,54,467,467
13,55,523,523
13,56,572,572
13,57,611,611
13,58,648,648
13,59,679,679
13,60,728,728
13,61,766,766
13,62,815,815
13,63,867,867
13,64,933,933
13,65,977,977
13,66,1025,1025
13,67,1000,1000
13,68,1048,1048
13,69,947,947
13,70,1019,1019
13,71,905,905
13,72,942,942
13,73,986,986
13,74,1043,1043
13,75,962,962
13,76,1041,1041
13,77,971,971
13,78,1035,1035
13,79,473,473
13,80,497,497
13,81,532,532
13,82,534,534
13,83,567,567
13,84,590,590
13,85,622,622
13,86,658,658
13,87,704,704
13,88,753,753
13,89,808,808
13,90,866,866
13,91,915,915
13,92,973,973
13,93,1022,1022
13,94,972,972
13,95,1044,1044
13,96,1013,1013
13,97,1084,1084
13,98,916,916
13,99,967,967
13,100,1045,1045
14,1,983,983
14,2,989,989
14,3,1001,1001
14,4,1033,1033
14,5,377,377
14,6,406,406
14,7,444,444
14,8,460,460
14,9,501,501
14,10,542,542
14,11,577,577
14,12,604,604
14,13,632,632
14,14,658,658
14,15,666,666
14,16,676,676
14,17,665,665
14,18,672,672
14,19,676,676
14,20,697,697
14,21,715,715
14,22,748,748
14,23,818,818
14,24,887,887
14,25,940,940
14,26,996,996
14,27,1075,1075
14,28,1105,1105
14,29,865,865
14,30,912,912
14,31,972,972
14,32,1045,1045
14,33,1076,1076
14,34,510,510
14,35,530,530
14,36,550,550
14,37,569,569
14,38,581,581
14,39,587,587
14,40,573,573
14,41,572,572
14,42,580,580
14,43,584,584
14,44,590,590
14,45,580,580
14,46,580,580
14,47,581,581
14,48,580,580
14,49,588,588
14,50,612,612
14,51,648,648
14,52,716,716
14,53,776,776
14,54,832,832
14,55,892,892
14,56,964,964
14,57,1035,1035
14,58,969,969
14,59,1034,1034
14,60,794,794
14,61,840,840
14,62,912,912
14,63,978,978
14,64,1051,1051
14,65,917,917
14,66,981,981
14,67,1042,1042
14,68,751,751
14,69,788,788
14,70,857,857
14,71,904,904
14,72,985,985
14,73,1037,1037
14,74,927,927
14,75,995,995
14,76,1056,1056
14,77,1055,1055
14,78,933,933
14,79,993,993
14,80,1046,1046
14,81,973,973
14,82,1047,1047
14,83,994,994
14,84,1069,1069
14,85,996,996
14,86,1069,1069
14,87,980,980
14,88,1055,1055
14,89,976,976
14,90,1059,1059
14,91,988,988
14,92,1048,1048
14,93,1013,1013
14,94,998,998
14,95,1064,1064
14,96,1006,1006
14,97,1069,1069
14,98,1003,1003
14,99,1055,1055
14,100,978,978
15,1,993,993
15,2,1034,1034
15,3,1057,1057
15,4,1024,1024
15,5,927,927
15,6,975,975
15,7,1035,1035
15,8,1045,1045
15,9,769,769
15,10,817,817
15,11,871,871
15,12,921,921
15,13,986,986
15,14,1056,1056
15,15,1045,1045
15,16,761,761
15,17,818,818
15,18,860,860
15,19,916,916
15,20,989,989
15,21,1071,1071
15,22,1045,1045
15,23,789,789
15,24,851,851
15,25,901,901
15,26,969,969
15,27,1048,1048
15,28,987,987
15,29,1059,1059
15,30,1047,1047
15,31,802,802
15,32,850,850
15,33,907,907
15,34,968,968
15,35,1038,1038
15,36,986,986
15,37,1050,1050
15,38,1017,1017
15,39,840,840
15,40,902,902
15,41,961,961
15,42,1015,1015
15,43,948,948
15,44,997,997
15,45,1034,1034
15,46,919,919
15,47,966,966
15,48,1003,1003
15,49,636,636
15,50,670,670
15,51,707,707
15,52,761,761
15,53,811,811
15,54,867,867
15,55,940,940
15,56,984,984
15,57,1024,1024
15,58,889,889
15,59,939,939
15,60,962,962
15,61,984,984
15,62,1006,1006
15,63,944,944
15,64,971,971
15,65,1001,1001
15,66,840,840
15,67,887,887
15,68,929,929
15,69,959,959
15,70,990,990
15,71,1004,1004
15,72,282,282
15,73,295,295
15,74,292,292
15,75,295,295
15,76,300,300
15,77,299,299
15,78,294,294
15,79,283,283
15,80,283,283
15,81,273,273
15,82,268,268
15,83,263,263
15,84,258,258
15,85,255,255
15,86,245,245
15,87,243,243
15,88,243,243
15,89,241,241
15,90,230,230
15,91,231,231
15,92,227,227
15,93,223,223
15,94,218,218
15,95,218,218
15,96,213,213
15,97,209,209
15,98,207,207
15,99,204,204
15,100,198,198
16,1,1020,1020
16,2,830,830
16,3,880,880
16,4,917,917
16,5,1107,1107
16,6,1048,1048
16,7,611,611
16,8,677,677
16,9,734,734
16,10,790,790
16,11,856,856
16,12,948,948
16,13,1036,1036
16,14,1048,1048
16,15,866,866
16,16,948,948
16,17,1036,1036
16,18,1029,1029
16,19,746,746
16,20,797,797
16,21,859,859
16,22,940,940
16,23,1025,1025
16,24,993,993
16,25,1062,1062
16,26,956,956
16,27,1036,1036
16,28,1040,1040
16,29,731,731
16,30,782,782
16,31,855,855
16,32,946,946
16,33,1000,1000
16,34,1075,1075
16,35,1100,1100
16,36,973,973
16,37,1044,1044
16,38,985,985
16,39,1056,1056
16,40,1004,1004
16,41,1067,1067
16,42,923,923
16,43,994,994
16,44,1073,1073
16,45,1007,1007
16,46,1017,1017
16,47,882,882
16,48,950,950
16,49,1015,1015
16,50,950,950
16,51,1019,1019
16,52,1021,1021
16,53,858,858
16,54,915,915
16,55,982,982
16,56,1055,1055
16,57,1053,1053
16,58,883,883
16,59,941,941
16,60,1018,1018
16,61,1016,1016
16,62,886,886
16,63,943,943
16,64,1024,1024
16,65,950,950
16,66,1044,1044
16,67,893,893
16,68,960,960
16,69,1048,1048
16,70,349,349
16,71,374,374
16,72,423,423
16,73,474,474
16,74,510,510
16,75,534,534
16,76,566,566
16,77,609,609
16,78,666,666
16,79,727,727
16,80,777,777
