"SIM","YEAR","N","N_OBS"
3,57,221,221
3,58,204,204
3,59,208,208
3,60,211,211
3,61,182,182
3,62,189,189
3,63,196,196
3,64,199,199
3,65,190,190
3,66,172,172
3,67,166,166
3,68,174,174
3,69,175,175
3,70,171,171
3,71,163,163
3,72,166,166
3,73,160,160
3,74,151,151
3,75,143,143
3,76,135,135
3,77,141,141
3,78,143,143
3,79,151,151
3,80,119,119
3,81,126,126
3,82,122,122
3,83,109,109
3,84,101,101
3,85,98,98
3,86,67,67
3,87,26,26
3,88,22,22
3,89,23,23
3,90,11,11
3,91,14,14
3,92,4,4
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1029,1029
4,2,861,861
4,3,916,916
4,4,996,996
4,5,1204,1204
4,6,365,365
4,7,397,397
4,8,453,453
4,9,514,514
4,10,563,563
4,11,617,617
4,12,677,677
4,13,748,748
4,14,810,810
4,15,896,896
4,16,1003,1003
4,17,109,109
4,18,111,111
4,19,125,125
4,20,135,135
4,21,124,124
4,22,126,126
4,23,121,121
4,24,111,111
4,25,110,110
4,26,106,106
4,27,111,111
4,28,105,105
4,29,99,99
4,30,97,97
4,31,93,93
4,32,91,91
4,33,90,90
4,34,85,85
4,35,81,81
4,36,77,77
4,37,78,78
4,38,71,71
4,39,64,64
4,40,66,66
4,41,60,60
4,42,59,59
4,43,56,56
4,44,51,51
4,45,45,45
4,46,44,44
4,47,30,30
4,48,25,25
4,49,26,26
4,50,26,26
4,51,23,23
4,52,23,23
4,53,17,17
4,54,15,15
4,55,5,5
4,56,3,3
4,57,2,2
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,998,998
5,2,1025,1025
5,3,32,32
5,4,32,32
5,5,37,37
5,6,38,38
5,7,39,39
5,8,41,41
5,9,39,39
5,10,44,44
5,11,50,50
5,12,59,59
5,13,60,60
5,14,66,66
5,15,83,83
5,16,101,101
5,17,111,111
5,18,110,110
5,19,122,122
5,20,124,124
5,21,124,124
5,22,123,123
5,23,130,130
5,24,139,139
5,25,145,145
5,26,156,156
5,27,162,162
5,28,162,162
5,29,168,168
5,30,192,192
5,31,217,217
5,32,240,240
5,33,268,268
5,34,298,298
5,35,324,324
5,36,339,339
5,37,362,362
5,38,400,400
5,39,440,440
5,40,462,462
5,41,490,490
5,42,544,544
5,43,605,605
5,44,658,658
5,45,707,707
5,46,759,759
5,47,818,818
5,48,870,870
5,49,925,925
5,50,978,978
5,51,1042,1042
5,52,111,111
5,53,127,127
5,54,137,137
5,55,132,132
5,56,141,141
5,57,140,140
5,58,146,146
5,59,151,151
5,60,159,159
5,61,175,175
5,62,199,199
5,63,215,215
5,64,187,187
5,65,198,198
5,66,203,203
5,67,205,205
5,68,204,204
5,69,191,191
5,70,180,180
5,71,172,172
5,72,154,154
5,73,139,139
5,74,132,132
5,75,136,136
5,76,143,143
5,77,130,130
5,78,135,135
5,79,136,136
5,80,141,141
5,81,130,130
5,82,129,129
5,83,119,119
5,84,101,101
5,85,95,95
5,86,74,74
5,87,51,51
5,88,29,29
5,89,13,13
5,90,12,12
5,91,11,11
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,1061,1061
6,2,797,797
6,3,770,770
6,4,822,822
6,5,971,971
6,6,1053,1053
6,7,334,334
6,8,347,347
6,9,365,365
6,10,381,381
6,11,404,404
6,12,441,441
6,13,496,496
6,14,561,561
6,15,616,616
6,16,673,673
6,17,729,729
6,18,786,786
6,19,849,849
6,20,926,926
6,21,1020,1020
6,22,522,522
6,23,574,574
6,24,613,613
6,25,652,652
6,26,698,698
6,27,751,751
6,28,810,810
6,29,884,884
6,30,981,981
6,31,1052,1052
6,32,338,338
6,33,362,362
6,34,402,402
6,35,462,462
6,36,515,515
6,37,562,562
6,38,615,615
6,39,666,666
6,40,705,705
6,41,755,755
6,42,821,821
6,43,919,919
6,44,981,981
6,45,1030,1030
6,46,466,466
6,47,487,487
6,48,501,501
6,49,543,543
6,50,578,578
6,51,624,624
6,52,662,662
6,53,704,704
6,54,762,762
6,55,834,834
6,56,917,917
6,57,981,981
6,58,1023,1023
6,59,385,385
6,60,384,384
6,61,420,420
6,62,441,441
6,63,466,466
6,64,514,514
6,65,552,552
6,66,583,583
6,67,608,608
6,68,665,665
6,69,714,714
6,70,785,785
6,71,865,865
6,72,914,914
6,73,929,929
6,74,942,942
6,75,972,972
6,76,1026,1026
6,77,485,485
6,78,508,508
6,79,541,541
6,80,572,572
6,81,604,604
6,82,638,638
6,83,698,698
6,84,768,768
6,85,794,794
6,86,829,829
6,87,844,844
6,88,860,860
6,89,866,866
6,90,838,838
6,91,845,845
6,92,835,835
6,93,840,840
6,94,833,833
6,95,837,837
6,96,855,855
6,97,867,867
6,98,877,877
6,99,892,892
6,100,930,930
7,1,947,947
7,2,940,940
7,3,958,958
7,4,984,984
7,5,1134,1134
7,6,282,282
7,7,303,303
7,8,304,304
7,9,304,304
7,10,309,309
7,11,314,314
7,12,297,297
7,13,284,284
7,14,288,288
7,15,290,290
7,16,287,287
7,17,281,281
7,18,275,275
7,19,272,272
7,20,274,274
7,21,273,273
7,22,266,266
7,23,260,260
7,24,250,250
7,25,254,254
7,26,247,247
7,27,246,246
7,28,239,239
7,29,244,244
7,30,233,233
7,31,229,229
7,32,219,219
7,33,216,216
7,34,217,217
7,35,215,215
7,36,209,209
7,37,202,202
7,38,199,199
7,39,193,193
7,40,186,186
7,41,186,186
7,42,178,178
7,43,164,164
7,44,164,164
7,45,167,167
7,46,160,160
7,47,158,158
7,48,154,154
7,49,149,149
7,50,144,144
7,51,140,140
7,52,134,134
7,53,133,133
7,54,127,127
7,55,106,106
7,56,97,97
7,57,87,87
7,58,87,87
7,59,86,86
7,60,73,73
7,61,63,63
7,62,62,62
7,63,63,63
7,64,58,58
7,65,49,49
7,66,45,45
7,67,40,40
7,68,27,27
7,69,25,25
7,70,2,2
7,71,2,2
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,625,625
8,2,635,635
8,3,642,642
8,4,660,660
8,5,767,767
8,6,779,779
8,7,803,803
8,8,849,849
8,9,895,895
8,10,958,958
8,11,1036,1036
8,12,168,168
8,13,181,181
8,14,191,191
8,15,218,218
8,16,246,246
8,17,267,267
8,18,273,273
8,19,275,275
8,20,281,281
8,21,296,296
8,22,323,323
8,23,350,350
8,24,372,372
8,25,405,405
8,26,447,447
8,27,488,488
8,28,529,529
8,29,564,564
8,30,596,596
8,31,629,629
8,32,651,651
8,33,673,673
8,34,698,698
8,35,722,722
8,36,775,775
8,37,840,840
8,38,881,881
8,39,961,961
8,40,1027,1027
8,41,209,209
8,42,204,204
8,43,225,225
8,44,247,247
8,45,261,261
8,46,281,281
8,47,308,308
8,48,345,345
8,49,373,373
8,50,395,395
8,51,423,423
8,52,461,461
8,53,479,479
8,54,493,493
8,55,523,523
8,56,545,545
8,57,575,575
8,58,595,595
8,59,610,610
8,60,634,634
8,61,673,673
8,62,718,718
8,63,748,748
8,64,770,770
8,65,822,822
8,66,900,900
8,67,987,987
8,68,1041,1041
8,69,300,300
8,70,268,268
8,71,276,276
8,72,275,275
8,73,268,268
8,74,270,270
8,75,273,273
8,76,278,278
8,77,277,277
8,78,292,292
8,79,303,303
8,80,311,311
8,81,324,324
8,82,322,322
8,83,315,315
8,84,321,321
8,85,311,311
8,86,309,309
8,87,289,289
8,88,297,297
8,89,313,313
8,90,315,315
8,91,306,306
8,92,307,307
8,93,317,317
8,94,334,334
8,95,313,313
8,96,281,281
8,97,250,250
8,98,251,251
8,99,259,259
8,100,226,226
9,1,968,968
9,2,980,980
9,3,952,952
9,4,980,980
9,5,1142,1142
9,6,167,167
9,7,165,165
9,8,158,158
9,9,154,154
9,10,150,150
9,11,137,137
9,12,139,139
9,13,140,140
9,14,139,139
9,15,129,129
9,16,130,130
9,17,124,124
9,18,114,114
9,19,114,114
9,20,114,114
9,21,114,114
9,22,103,103
9,23,102,102
9,24,103,103
9,25,93,93
9,26,84,84
9,27,87,87
9,28,86,86
9,29,80,80
9,30,78,78
9,31,78,78
9,32,71,71
9,33,64,64
9,34,58,58
9,35,49,49
9,36,52,52
9,37,45,45
9,38,41,41
9,39,37,37
9,40,34,34
9,41,31,31
9,42,22,22
9,43,24,24
9,44,22,22
9,45,18,18
9,46,16,16
9,47,15,15
9,48,12,12
9,49,11,11
9,50,5,5
9,51,3,3
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,998,998
10,2,1012,1012
10,3,NA,NA
10,4,NA,NA
10,5,NA,NA
10,6,NA,NA
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,1042,1042
11,2,794,794
11,3,815,815
11,4,866,866
11,5,1014,1014
11,6,246,246
11,7,250,250
11,8,268,268
11,9,279,279
11,10,289,289
11,11,309,309
11,12,315,315
11,13,318,318
11,14,326,326
11,15,337,337
11,16,361,361
11,17,374,374
11,18,374,374
11,19,378,378
11,20,381,381
11,21,400,400
11,22,415,415
11,23,444,444
11,24,489,489
11,25,518,518
11,26,545,545
11,27,603,603
11,28,684,684
11,29,759,759
11,30,811,811
11,31,885,885
11,32,977,977
11,33,1079,1079
11,34,85,85
11,35,88,88
11,36,91,91
11,37,96,96
11,38,101,101
11,39,107,107
11,40,110,110
11,41,121,121
11,42,134,134
11,43,130,130
11,44,127,127
11,45,126,126
11,46,116,116
11,47,109,109
11,48,108,108
11,49,107,107
11,50,106,106
11,51,100,100
11,52,93,93
11,53,93,93
11,54,83,83
11,55,85,85
11,56,83,83
11,57,82,82
11,58,80,80
11,59,69,69
11,60,56,56
11,61,39,39
11,62,33,33
11,63,34,34
11,64,32,32
11,65,30,30
11,66,29,29
11,67,28,28
11,68,12,12
11,69,5,5
11,70,9,9
11,71,12,12
11,72,12,12
11,73,7,7
11,74,8,8
11,75,6,6
11,76,5,5
11,77,4,4
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,1038,1038
12,2,880,880
12,3,928,928
12,4,1001,1001
12,5,93,93
12,6,102,102
12,7,105,105
12,8,107,107
12,9,109,109
12,10,117,117
12,11,123,123
12,12,133,133
12,13,147,147
12,14,161,161
12,15,174,174
12,16,182,182
12,17,187,187
12,18,192,192
12,19,194,194
12,20,201,201
12,21,208,208
12,22,216,216
12,23,228,228
12,24,254,254
12,25,266,266
12,26,282,282
12,27,307,307
12,28,345,345
12,29,380,380
12,30,399,399
12,31,439,439
12,32,494,494
12,33,542,542
12,34,591,591
12,35,652,652
12,36,718,718
12,37,778,778
12,38,854,854
12,39,936,936
12,40,1023,1023
12,41,164,164
12,42,186,186
12,43,203,203
12,44,211,211
12,45,222,222
12,46,254,254
12,47,285,285
12,48,294,294
12,49,309,309
12,50,330,330
12,51,362,362
12,52,398,398
12,53,392,392
12,54,421,421
12,55,457,457
12,56,503,503
12,57,538,538
12,58,575,575
12,59,614,614
12,60,680,680
12,61,742,742
12,62,800,800
12,63,873,873
12,64,946,946
12,65,1040,1040
12,66,132,132
12,67,136,136
12,68,144,144
12,69,147,147
12,70,159,159
12,71,171,171
12,72,182,182
12,73,185,185
12,74,187,187
12,75,155,155
12,76,163,163
12,77,166,166
12,78,180,180
12,79,188,188
12,80,183,183
12,81,182,182
12,82,186,186
12,83,188,188
12,84,135,135
12,85,138,138
12,86,118,118
12,87,127,127
12,88,131,131
12,89,100,100
12,90,79,79
12,91,41,41
12,92,38,38
12,93,32,32
12,94,30,30
12,95,29,29
12,96,34,34
12,97,25,25
12,98,17,17
12,99,7,7
12,100,2,2
13,1,988,988
13,2,1003,1003
13,3,89,89
13,4,99,99
13,5,114,114
13,6,119,119
13,7,118,118
13,8,117,117
13,9,118,118
13,10,120,120
13,11,124,124
13,12,138,138
13,13,161,161
13,14,176,176
13,15,201,201
13,16,206,206
13,17,212,212
13,18,214,214
13,19,213,213
13,20,220,220
13,21,224,224
13,22,254,254
13,23,270,270
13,24,289,289
13,25,309,309
13,26,336,336
13,27,350,350
13,28,358,358
13,29,369,369
13,30,373,373
13,31,377,377
13,32,377,377
13,33,372,372
13,34,369,369
13,35,367,367
13,36,370,370
13,37,372,372
13,38,379,379
13,39,387,387
13,40,395,395
13,41,406,406
13,42,408,408
13,43,405,405
13,44,397,397
13,45,396,396
13,46,395,395
13,47,366,366
13,48,376,376
13,49,382,382
13,50,383,383
13,51,368,368
13,52,364,364
13,53,362,362
13,54,355,355
13,55,332,332
13,56,339,339
13,57,326,326
13,58,332,332
13,59,336,336
13,60,335,335
13,61,326,326
13,62,314,314
13,63,306,306
13,64,311,311
13,65,308,308
13,66,318,318
13,67,303,303
13,68,288,288
13,69,295,295
13,70,285,285
13,71,283,283
13,72,292,292
13,73,297,297
13,74,294,294
13,75,273,273
13,76,255,255
13,77,224,224
13,78,237,237
13,79,232,232
13,80,226,226
13,81,216,216
13,82,211,211
13,83,224,224
13,84,225,225
13,85,213,213
13,86,216,216
13,87,196,196
13,88,177,177
13,89,141,141
13,90,84,84
13,91,84,84
13,92,86,86
13,93,37,37
13,94,31,31
13,95,25,25
13,96,5,5
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1011,1011
14,2,771,771
14,3,814,814
14,4,892,892
14,5,1072,1072
14,6,259,259
14,7,269,269
14,8,293,293
14,9,329,329
14,10,354,354
14,11,377,377
14,12,423,423
14,13,454,454
14,14,470,470
14,15,498,498
14,16,535,535
14,17,586,586
14,18,616,616
14,19,665,665
14,20,722,722
14,21,797,797
14,22,877,877
14,23,945,945
14,24,1040,1040
14,25,304,304
14,26,307,307
14,27,333,333
14,28,365,365
14,29,398,398
14,30,420,420
14,31,456,456
14,32,485,485
14,33,534,534
14,34,577,577
14,35,625,625
14,36,696,696
14,37,765,765
14,38,839,839
14,39,920,920
14,40,1008,1008
14,41,79,79
14,42,76,76
14,43,88,88
14,44,94,94
14,45,105,105
14,46,110,110
14,47,124,124
14,48,146,146
14,49,162,162
14,50,166,166
14,51,166,166
14,52,168,168
14,53,171,171
14,54,166,166
14,55,147,147
14,56,147,147
14,57,139,139
14,58,127,127
14,59,129,129
14,60,110,110
14,61,120,120
14,62,108,108
14,63,114,114
14,64,113,113
14,65,98,98
14,66,106,106
14,67,93,93
14,68,83,83
14,69,86,86
14,70,81,81
14,71,79,79
14,72,58,58
14,73,59,59
14,74,61,61
14,75,67,67
14,76,59,59
14,77,40,40
14,78,24,24
14,79,21,21
14,80,18,18
14,81,22,22
14,82,25,25
14,83,16,16
14,84,13,13
14,85,15,15
14,86,11,11
14,87,7,7
14,88,4,4
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,959,959
15,2,936,936
15,3,917,917
15,4,954,954
15,5,1112,1112
15,6,342,342
15,7,356,356
15,8,375,375
15,9,408,408
15,10,443,443
15,11,490,490
15,12,525,525
15,13,578,578
15,14,627,627
15,15,686,686
15,16,747,747
15,17,808,808
15,18,876,876
15,19,922,922
15,20,977,977
15,21,1033,1033
15,22,171,171
15,23,191,191
15,24,211,211
15,25,226,226
15,26,249,249
15,27,286,286
15,28,315,315
15,29,344,344
15,30,368,368
15,31,407,407
15,32,447,447
15,33,489,489
15,34,520,520
15,35,575,575
15,36,625,625
15,37,683,683
15,38,737,737
15,39,794,794
15,40,839,839
15,41,884,884
15,42,936,936
15,43,997,997
15,44,1065,1065
15,45,134,134
15,46,139,139
15,47,157,157
15,48,165,165
15,49,182,182
15,50,206,206
15,51,218,218
15,52,232,232
15,53,248,248
15,54,272,272
15,55,297,297
15,56,316,316
15,57,351,351
15,58,385,385
15,59,421,421
15,60,463,463
15,61,472,472
15,62,504,504
15,63,549,549
15,64,599,599
15,65,640,640
15,66,681,681
15,67,717,717
15,68,756,756
15,69,789,789
15,70,825,825
15,71,888,888
15,72,943,943
15,73,996,996
15,74,1054,1054
15,75,184,184
15,76,204,204
15,77,219,219
15,78,234,234
15,79,246,246
15,80,255,255
15,81,279,279
15,82,310,310
15,83,333,333
15,84,352,352
15,85,371,371
15,86,416,416
15,87,444,444
15,88,460,460
15,89,494,494
15,90,536,536
15,91,542,542
15,92,536,536
15,93,578,578
15,94,608,608
15,95,630,630
15,96,612,612
15,97,586,586
15,98,585,585
15,99,599,599
15,100,611,611
16,1,995,995
16,2,974,974
16,3,982,982
16,4,1001,1001
16,5,153,153
16,6,156,156
16,7,163,163
16,8,179,179
16,9,194,194
16,10,214,214
16,11,232,232
16,12,264,264
16,13,289,289
16,14,314,314
16,15,334,334
16,16,362,362
16,17,384,384
16,18,403,403
16,19,408,408
16,20,419,419
16,21,435,435
16,22,444,444
16,23,478,478
16,24,524,524
16,25,568,568
16,26,601,601
16,27,636,636
16,28,644,644
16,29,668,668
16,30,694,694
16,31,704,704
16,32,711,711
16,33,735,735
16,34,782,782
16,35,828,828
16,36,869,869
16,37,917,917
16,38,971,971
16,39,1051,1051
16,40,310,310
16,41,299,299
16,42,319,319
16,43,327,327
16,44,334,334
16,45,351,351
16,46,353,353
16,47,373,373
16,48,410,410
16,49,442,442
16,50,467,467
16,51,498,498
16,52,521,521
16,53,531,531
16,54,530,530
16,55,538,538
16,56,541,541
16,57,540,540
16,58,543,543
16,59,551,551
16,60,573,573
16,61,584,584
16,62,603,603
16,63,628,628
16,64,667,667
16,65,700,700
16,66,750,750
16,67,776,776
16,68,809,809
16,69,822,822
16,70,867,867
16,71,896,896
16,72,975,975
16,73,1045,1045
16,74,166,166
16,75,154,154
16,76,170,170
16,77,146,146
16,78,117,117
16,79,115,115
16,80,105,105
16,81,107,107
16,82,111,111
16,83,105,105
16,84,93,93
16,85,96,96
16,86,98,98
16,87,104,104
16,88,92,92
16,89,81,81
16,90,84,84
16,91,83,83
16,92,94,94
16,93,90,90
16,94,79,79
16,95,69,69
16,96,58,58
16,97,36,36
16,98,16,16
16,99,NA,NA
16,100,NA,NA
17,1,966,966
17,2,982,982
17,3,1004,1004
17,4,649,649
17,5,775,775
17,6,832,832
17,7,888,888
17,8,947,947
17,9,1010,1010
17,10,328,328
17,11,359,359
17,12,364,364
17,13,377,377
17,14,393,393
17,15,428,428
17,16,470,470
17,17,492,492
17,18,509,509
17,19,533,533
17,20,576,576
17,21,620,620
17,22,681,681
17,23,722,722
17,24,782,782
17,25,836,836
17,26,902,902
17,27,965,965
17,28,1031,1031
17,29,233,233
17,30,253,253
17,31,263,263
17,32,284,284
17,33,282,282
17,34,283,283
17,35,289,289
17,36,296,296
17,37,304,304
17,38,331,331
17,39,368,368
17,40,395,395
17,41,407,407
17,42,418,418
17,43,440,440
17,44,470,470
17,45,514,514
17,46,568,568
17,47,611,611
17,48,655,655
17,49,707,707
