"SIM","YEAR","N","N_OBS"
7,22,1331,1331
7,23,1335,1335
7,24,1325,1325
7,25,1305,1305
7,26,1309,1309
7,27,1310,1310
7,28,1315,1315
7,29,1311,1311
7,30,1331,1331
7,31,1386,1386
7,32,1416,1416
7,33,1453,1453
7,34,1481,1481
7,35,1518,1518
7,36,1490,1490
7,37,1527,1527
7,38,1538,1538
7,39,1555,1555
7,40,1572,1572
7,41,1599,1599
7,42,1638,1638
7,43,1662,1662
7,44,1692,1692
7,45,1747,1747
7,46,1804,1804
7,47,1822,1822
7,48,1839,1839
7,49,1871,1871
7,50,1885,1885
7,51,1914,1914
7,52,1932,1932
7,53,1987,1987
7,54,2044,2044
7,55,2079,2079
7,56,2165,2165
7,57,2189,2189
7,58,2212,2212
7,59,2273,2273
7,60,2269,2269
7,61,2269,2269
7,62,2275,2275
7,63,2298,2298
7,64,2279,2279
7,65,2291,2291
7,66,2280,2280
7,67,2271,2271
7,68,2281,2281
7,69,2258,2258
7,70,2258,2258
7,71,2254,2254
7,72,2253,2253
7,73,2233,2233
7,74,2197,2197
7,75,2180,2180
7,76,2170,2170
7,77,2184,2184
7,78,2176,2176
7,79,2171,2171
7,80,2212,2212
7,81,2201,2201
7,82,2181,2181
7,83,2168,2168
7,84,2183,2183
7,85,2199,2199
7,86,2207,2207
7,87,2241,2241
7,88,2225,2225
7,89,2206,2206
7,90,2227,2227
7,91,2235,2235
7,92,2227,2227
7,93,2213,2213
7,94,2215,2215
7,95,2210,2210
7,96,2180,2180
7,97,2191,2191
7,98,2168,2168
7,99,2145,2145
7,100,2156,2156
8,1,974,974
8,2,996,996
8,3,981,981
8,4,1021,1021
8,5,1043,1043
8,6,800,800
8,7,833,833
8,8,863,863
8,9,908,908
8,10,971,971
8,11,1039,1039
8,12,1050,1050
8,13,1102,1102
8,14,1063,1063
8,15,1127,1127
8,16,1119,1119
8,17,1138,1138
8,18,1179,1179
8,19,1225,1225
8,20,1255,1255
8,21,1283,1283
8,22,1307,1307
8,23,1366,1366
8,24,1356,1356
8,25,1350,1350
8,26,1362,1362
8,27,1367,1367
8,28,1362,1362
8,29,1358,1358
8,30,1381,1381
8,31,1420,1420
8,32,1476,1476
8,33,1513,1513
8,34,1560,1560
8,35,1617,1617
8,36,1715,1715
8,37,1734,1734
8,38,1788,1788
8,39,1863,1863
8,40,1941,1941
8,41,1991,1991
8,42,2041,2041
8,43,2130,2130
8,44,2246,2246
8,45,2349,2349
8,46,2395,2395
8,47,2468,2468
8,48,2486,2486
8,49,2519,2519
8,50,2513,2513
8,51,2546,2546
8,52,2558,2558
8,53,2558,2558
8,54,2555,2555
8,55,2560,2560
8,56,2563,2563
8,57,2572,2572
8,58,2574,2574
8,59,2573,2573
8,60,2581,2581
8,61,2570,2570
8,62,2599,2599
8,63,2585,2585
8,64,2548,2548
8,65,2548,2548
8,66,2571,2571
8,67,2547,2547
8,68,2522,2522
8,69,2532,2532
8,70,2558,2558
8,71,2518,2518
8,72,2538,2538
8,73,2492,2492
8,74,2524,2524
8,75,2525,2525
8,76,2522,2522
8,77,2513,2513
8,78,2511,2511
8,79,2491,2491
8,80,2495,2495
8,81,2466,2466
8,82,2494,2494
8,83,2464,2464
8,84,2441,2441
8,85,2459,2459
8,86,2458,2458
8,87,2467,2467
8,88,2475,2475
8,89,2452,2452
8,90,2434,2434
8,91,2426,2426
8,92,2443,2443
8,93,2464,2464
8,94,2491,2491
8,95,2505,2505
8,96,2514,2514
8,97,2496,2496
8,98,2488,2488
8,99,2472,2472
8,100,2465,2465
9,1,979,979
9,2,994,994
9,3,1033,1033
9,4,575,575
9,5,643,643
9,6,692,692
9,7,737,737
9,8,770,770
9,9,792,792
9,10,830,830
9,11,874,874
9,12,912,912
9,13,954,954
9,14,1018,1018
9,15,1003,1003
9,16,1045,1045
9,17,1051,1051
9,18,1061,1061
9,19,1051,1051
9,20,1038,1038
9,21,1028,1028
9,22,1059,1059
9,23,1061,1061
9,24,1058,1058
9,25,1044,1044
9,26,1066,1066
9,27,1033,1033
9,28,1047,1047
9,29,1035,1035
9,30,1039,1039
9,31,1030,1030
9,32,1032,1032
9,33,1021,1021
9,34,1047,1047
9,35,1010,1010
9,36,1044,1044
9,37,1009,1009
9,38,1018,1018
9,39,991,991
9,40,1021,1021
9,41,977,977
9,42,1013,1013
9,43,981,981
9,44,1021,1021
9,45,987,987
9,46,1005,1005
9,47,1002,1002
9,48,1038,1038
9,49,1004,1004
9,50,1029,1029
9,51,978,978
9,52,1008,1008
9,53,994,994
9,54,1028,1028
9,55,995,995
9,56,1023,1023
9,57,1014,1014
9,58,1026,1026
9,59,1018,1018
9,60,1029,1029
9,61,999,999
9,62,1039,1039
9,63,1047,1047
9,64,1054,1054
9,65,1050,1050
9,66,1061,1061
9,67,1090,1090
9,68,1134,1134
9,69,1163,1163
9,70,1205,1205
9,71,1222,1222
9,72,1238,1238
9,73,1252,1252
9,74,1271,1271
9,75,1283,1283
9,76,1302,1302
9,77,1316,1316
9,78,1337,1337
9,79,1367,1367
9,80,1398,1398
9,81,1436,1436
9,82,1484,1484
9,83,1523,1523
9,84,1524,1524
9,85,1555,1555
9,86,1600,1600
9,87,1674,1674
9,88,1724,1724
9,89,1770,1770
9,90,1808,1808
9,91,1841,1841
9,92,1911,1911
9,93,1963,1963
9,94,2055,2055
9,95,2094,2094
9,96,2174,2174
9,97,2200,2200
9,98,2226,2226
9,99,2221,2221
9,100,2243,2243
10,1,1060,1060
10,2,964,964
10,3,1009,1009
10,4,962,962
10,5,1143,1143
10,6,1109,1109
10,7,1109,1109
10,8,1122,1122
10,9,1117,1117
10,10,1114,1114
10,11,1122,1122
10,12,1133,1133
10,13,1147,1147
10,14,1155,1155
10,15,1167,1167
10,16,1191,1191
10,17,1205,1205
10,18,1226,1226
10,19,1229,1229
10,20,1227,1227
10,21,1219,1219
10,22,1230,1230
10,23,1230,1230
10,24,1238,1238
10,25,1234,1234
10,26,1226,1226
10,27,1235,1235
10,28,1236,1236
10,29,1234,1234
10,30,1236,1236
10,31,1252,1252
10,32,1213,1213
10,33,1218,1218
10,34,1206,1206
10,35,1202,1202
10,36,1197,1197
10,37,1197,1197
10,38,1199,1199
10,39,1211,1211
10,40,1211,1211
10,41,1221,1221
10,42,1227,1227
10,43,1225,1225
10,44,1201,1201
10,45,1173,1173
10,46,1148,1148
10,47,1173,1173
10,48,1173,1173
10,49,1168,1168
10,50,1146,1146
10,51,1146,1146
10,52,1136,1136
10,53,1148,1148
10,54,1138,1138
10,55,1128,1128
10,56,1144,1144
10,57,1145,1145
10,58,1158,1158
10,59,1141,1141
10,60,1122,1122
10,61,1137,1137
10,62,1112,1112
10,63,1121,1121
10,64,1123,1123
10,65,1105,1105
10,66,1105,1105
10,67,1101,1101
10,68,1117,1117
10,69,1094,1094
10,70,1079,1079
10,71,1100,1100
10,72,1098,1098
10,73,1114,1114
10,74,1120,1120
10,75,1093,1093
10,76,1114,1114
10,77,1095,1095
10,78,1091,1091
10,79,1078,1078
10,80,1092,1092
10,81,1076,1076
10,82,1067,1067
10,83,1047,1047
10,84,1023,1023
10,85,1011,1011
10,86,1040,1040
10,87,1028,1028
10,88,1015,1015
10,89,1061,1061
10,90,1056,1056
10,91,1051,1051
10,92,1052,1052
10,93,1040,1040
10,94,1023,1023
10,95,1012,1012
10,96,1021,1021
10,97,1012,1012
10,98,1033,1033
10,99,1007,1007
10,100,1048,1048
11,1,626,626
11,2,645,645
11,3,646,646
11,4,691,691
11,5,809,809
11,6,856,856
11,7,921,921
11,8,983,983
11,9,1040,1040
11,10,1093,1093
11,11,1133,1133
11,12,1171,1171
11,13,1210,1210
11,14,1244,1244
11,15,1293,1293
11,16,1305,1305
11,17,1331,1331
11,18,1386,1386
11,19,1409,1409
11,20,1461,1461
11,21,1489,1489
11,22,1525,1525
11,23,1566,1566
11,24,1612,1612
11,25,1649,1649
11,26,1718,1718
11,27,1787,1787
11,28,1810,1810
11,29,1845,1845
11,30,1882,1882
11,31,1901,1901
11,32,1975,1975
11,33,2011,2011
11,34,2097,2097
11,35,2119,2119
11,36,2189,2189
11,37,2205,2205
11,38,2262,2262
11,39,2314,2314
11,40,2333,2333
11,41,2340,2340
11,42,2351,2351
11,43,2341,2341
11,44,2306,2306
11,45,2272,2272
11,46,2279,2279
11,47,2291,2291
11,48,2309,2309
11,49,2312,2312
11,50,2300,2300
11,51,2311,2311
11,52,2282,2282
11,53,2242,2242
11,54,2257,2257
11,55,2241,2241
11,56,2222,2222
11,57,2244,2244
11,58,2238,2238
11,59,2251,2251
11,60,2255,2255
11,61,2243,2243
11,62,2232,2232
11,63,2237,2237
11,64,2235,2235
11,65,2210,2210
11,66,2206,2206
11,67,2240,2240
11,68,2219,2219
11,69,2222,2222
11,70,2220,2220
11,71,2228,2228
11,72,2199,2199
11,73,2194,2194
11,74,2183,2183
11,75,2142,2142
11,76,2154,2154
11,77,2161,2161
11,78,2161,2161
11,79,2167,2167
11,80,2159,2159
11,81,2161,2161
11,82,2141,2141
11,83,2156,2156
11,84,2195,2195
11,85,2217,2217
11,86,2241,2241
11,87,2279,2279
11,88,2301,2301
11,89,2338,2338
11,90,2346,2346
11,91,2369,2369
11,92,2418,2418
11,93,2450,2450
11,94,2477,2477
11,95,2523,2523
11,96,2551,2551
11,97,2536,2536
11,98,2534,2534
11,99,2547,2547
11,100,2530,2530
12,1,1002,1002
12,2,792,792
12,3,781,781
12,4,792,792
12,5,908,908
12,6,937,937
12,7,974,974
12,8,1016,1016
12,9,1014,1014
12,10,1055,1055
12,11,1076,1076
12,12,1086,1086
12,13,1097,1097
12,14,1098,1098
12,15,1101,1101
12,16,1135,1135
12,17,1192,1192
12,18,1233,1233
12,19,1296,1296
12,20,1387,1387
12,21,1427,1427
12,22,1495,1495
12,23,1567,1567
12,24,1635,1635
12,25,1689,1689
12,26,1730,1730
12,27,1752,1752
12,28,1726,1726
12,29,1742,1742
12,30,1762,1762
12,31,1775,1775
12,32,1777,1777
12,33,1805,1805
12,34,1821,1821
12,35,1823,1823
12,36,1829,1829
12,37,1857,1857
12,38,1876,1876
12,39,1900,1900
12,40,1902,1902
12,41,1905,1905
12,42,1902,1902
12,43,1930,1930
12,44,1941,1941
12,45,1951,1951
12,46,1966,1966
12,47,1971,1971
12,48,1991,1991
12,49,2004,2004
12,50,2018,2018
12,51,2023,2023
12,52,1999,1999
12,53,2002,2002
12,54,1988,1988
12,55,1967,1967
12,56,1963,1963
12,57,1968,1968
12,58,1935,1935
12,59,1934,1934
12,60,1957,1957
12,61,1949,1949
12,62,1952,1952
12,63,1939,1939
12,64,1896,1896
12,65,1896,1896
12,66,1908,1908
12,67,1906,1906
12,68,1899,1899
12,69,1921,1921
12,70,1896,1896
12,71,1887,1887
12,72,1884,1884
12,73,1864,1864
12,74,1876,1876
12,75,1858,1858
12,76,1857,1857
12,77,1871,1871
12,78,1862,1862
12,79,1841,1841
12,80,1848,1848
12,81,1803,1803
12,82,1816,1816
12,83,1820,1820
12,84,1812,1812
12,85,1790,1790
12,86,1812,1812
12,87,1838,1838
12,88,1804,1804
12,89,1805,1805
12,90,1792,1792
12,91,1799,1799
12,92,1814,1814
12,93,1833,1833
12,94,1825,1825
12,95,1797,1797
12,96,1798,1798
12,97,1789,1789
12,98,1755,1755
12,99,1751,1751
12,100,1766,1766
13,1,1040,1040
13,2,856,856
13,3,913,913
13,4,962,962
13,5,1146,1146
13,6,1126,1126
13,7,1115,1115
13,8,1130,1130
13,9,1170,1170
13,10,1219,1219
13,11,1261,1261
13,12,1287,1287
13,13,1334,1334
13,14,1396,1396
13,15,1473,1473
13,16,1507,1507
13,17,1560,1560
13,18,1574,1574
13,19,1583,1583
13,20,1620,1620
13,21,1634,1634
13,22,1595,1595
13,23,1600,1600
13,24,1611,1611
13,25,1603,1603
13,26,1604,1604
13,27,1607,1607
13,28,1607,1607
13,29,1587,1587
13,30,1598,1598
13,31,1595,1595
13,32,1598,1598
13,33,1606,1606
13,34,1615,1615
13,35,1627,1627
13,36,1629,1629
13,37,1628,1628
13,38,1660,1660
13,39,1648,1648
13,40,1636,1636
13,41,1645,1645
13,42,1641,1641
13,43,1639,1639
13,44,1618,1618
13,45,1609,1609
13,46,1620,1620
13,47,1607,1607
13,48,1600,1600
13,49,1604,1604
13,50,1621,1621
13,51,1613,1613
13,52,1637,1637
13,53,1632,1632
13,54,1647,1647
13,55,1643,1643
13,56,1631,1631
13,57,1633,1633
13,58,1618,1618
13,59,1616,1616
13,60,1633,1633
13,61,1647,1647
13,62,1643,1643
13,63,1644,1644
13,64,1625,1625
13,65,1613,1613
13,66,1626,1626
13,67,1658,1658
13,68,1636,1636
13,69,1649,1649
13,70,1650,1650
13,71,1659,1659
13,72,1644,1644
13,73,1650,1650
13,74,1651,1651
13,75,1651,1651
13,76,1658,1658
13,77,1669,1669
13,78,1678,1678
13,79,1683,1683
13,80,1672,1672
13,81,1714,1714
13,82,1747,1747
13,83,1812,1812
13,84,1881,1881
13,85,1961,1961
13,86,1991,1991
13,87,2044,2044
13,88,2148,2148
13,89,2226,2226
13,90,2305,2305
13,91,2394,2394
13,92,2448,2448
13,93,2460,2460
13,94,2481,2481
13,95,2455,2455
13,96,2438,2438
13,97,2411,2411
13,98,2376,2376
13,99,2422,2422
13,100,2444,2444
14,1,649,649
14,2,652,652
14,3,649,649
14,4,646,646
14,5,740,740
14,6,749,749
14,7,756,756
14,8,786,786
14,9,840,840
14,10,917,917
14,11,1019,1019
14,12,1037,1037
14,13,1103,1103
14,14,1127,1127
14,15,1163,1163
14,16,1189,1189
14,17,1206,1206
14,18,1196,1196
14,19,1245,1245
14,20,1278,1278
14,21,1321,1321
14,22,1376,1376
14,23,1402,1402
14,24,1411,1411
14,25,1445,1445
14,26,1444,1444
14,27,1474,1474
14,28,1497,1497
14,29,1541,1541
14,30,1548,1548
14,31,1586,1586
14,32,1609,1609
14,33,1699,1699
14,34,1740,1740
14,35,1762,1762
14,36,1803,1803
14,37,1848,1848
14,38,1881,1881
14,39,1909,1909
14,40,1923,1923
14,41,1936,1936
14,42,1920,1920
14,43,1927,1927
14,44,1930,1930
14,45,1919,1919
14,46,1915,1915
14,47,1906,1906
14,48,1904,1904
14,49,1916,1916
14,50,1906,1906
14,51,1895,1895
14,52,1892,1892
14,53,1871,1871
14,54,1859,1859
14,55,1860,1860
14,56,1855,1855
14,57,1873,1873
14,58,1870,1870
14,59,1873,1873
14,60,1884,1884
14,61,1883,1883
14,62,1860,1860
14,63,1856,1856
14,64,1847,1847
14,65,1831,1831
14,66,1815,1815
14,67,1815,1815
14,68,1804,1804
14,69,1785,1785
14,70,1790,1790
14,71,1788,1788
14,72,1800,1800
14,73,1781,1781
14,74,1790,1790
14,75,1784,1784
14,76,1769,1769
14,77,1767,1767
14,78,1781,1781
14,79,1761,1761
14,80,1757,1757
14,81,1731,1731
14,82,1738,1738
14,83,1733,1733
14,84,1724,1724
14,85,1733,1733
14,86,1730,1730
14,87,1734,1734
14,88,1737,1737
14,89,1741,1741
14,90,1732,1732
14,91,1750,1750
14,92,1713,1713
14,93,1730,1730
14,94,1714,1714
14,95,1763,1763
14,96,1775,1775
14,97,1793,1793
14,98,1784,1784
14,99,1785,1785
14,100,1777,1777
15,1,962,962
15,2,970,970
15,3,952,952
15,4,997,997
15,5,1170,1170
15,6,1052,1052
15,7,1060,1060
15,8,1043,1043
15,9,1095,1095
15,10,1117,1117
15,11,1158,1158
15,12,1198,1198
15,13,1203,1203
15,14,1202,1202
15,15,1220,1220
15,16,1230,1230
15,17,1215,1215
15,18,1245,1245
15,19,1270,1270
15,20,1304,1304
15,21,1309,1309
15,22,1308,1308
15,23,1308,1308
15,24,1304,1304
