"SIM","YEAR","N","N_OBS"
2,60,815,815
2,61,863,863
2,62,926,926
2,63,987,987
2,64,1055,1055
2,65,891,891
2,66,945,945
2,67,1008,1008
2,68,863,863
2,69,924,924
2,70,980,980
2,71,1040,1040
2,72,889,889
2,73,915,915
2,74,970,970
2,75,1035,1035
2,76,860,860
2,77,899,899
2,78,950,950
2,79,1023,1023
2,80,894,894
2,81,956,956
2,82,1035,1035
2,83,954,954
2,84,1005,1005
2,85,1003,1003
2,86,1073,1073
2,87,909,909
2,88,960,960
2,89,1014,1014
2,90,858,858
2,91,931,931
2,92,998,998
2,93,1069,1069
2,94,958,958
2,95,1010,1010
2,96,976,976
2,97,1021,1021
2,98,922,922
2,99,966,966
2,100,1030,1030
3,1,623,623
3,2,626,626
3,3,645,645
3,4,665,665
3,5,791,791
3,6,848,848
3,7,908,908
3,8,994,994
3,9,1068,1068
3,10,736,736
3,11,812,812
3,12,878,878
3,13,954,954
3,14,1031,1031
3,15,767,767
3,16,833,833
3,17,905,905
3,18,974,974
3,19,1021,1021
3,20,931,931
3,21,1004,1004
3,22,792,792
3,23,861,861
3,24,926,926
3,25,998,998
3,26,1079,1079
3,27,885,885
3,28,963,963
3,29,1015,1015
3,30,731,731
3,31,795,795
3,32,865,865
3,33,940,940
3,34,992,992
3,35,1072,1072
3,36,855,855
3,37,933,933
3,38,989,989
3,39,1063,1063
3,40,817,817
3,41,881,881
3,42,947,947
3,43,1011,1011
3,44,838,838
3,45,893,893
3,46,946,946
3,47,1025,1025
3,48,867,867
3,49,926,926
3,50,981,981
3,51,1062,1062
3,52,809,809
3,53,864,864
3,54,918,918
3,55,980,980
3,56,1037,1037
3,57,891,891
3,58,968,968
3,59,1055,1055
3,60,882,882
3,61,953,953
3,62,1021,1021
3,63,931,931
3,64,1026,1026
3,65,814,814
3,66,856,856
3,67,913,913
3,68,977,977
3,69,1044,1044
3,70,857,857
3,71,938,938
3,72,1008,1008
3,73,899,899
3,74,966,966
3,75,1030,1030
3,76,886,886
3,77,947,947
3,78,1007,1007
3,79,910,910
3,80,973,973
3,81,1020,1020
3,82,873,873
3,83,930,930
3,84,1001,1001
3,85,876,876
3,86,945,945
3,87,1007,1007
3,88,854,854
3,89,907,907
3,90,978,978
3,91,1026,1026
3,92,881,881
3,93,943,943
3,94,995,995
3,95,1013,1013
3,96,996,996
3,97,1017,1017
3,98,1083,1083
3,99,912,912
3,100,922,922
4,1,984,984
4,2,1018,1018
4,3,775,775
4,4,784,784
4,5,908,908
4,6,947,947
4,7,995,995
4,8,1065,1065
4,9,729,729
4,10,783,783
4,11,814,814
4,12,843,843
4,13,880,880
4,14,928,928
4,15,969,969
4,16,1050,1050
4,17,863,863
4,18,904,904
4,19,974,974
4,20,1042,1042
4,21,755,755
4,22,784,784
4,23,827,827
4,24,867,867
4,25,928,928
4,26,988,988
4,27,1060,1060
4,28,923,923
4,29,993,993
4,30,1064,1064
4,31,861,861
4,32,900,900
4,33,980,980
4,34,1044,1044
4,35,902,902
4,36,964,964
4,37,1033,1033
4,38,840,840
4,39,891,891
4,40,958,958
4,41,1034,1034
4,42,876,876
4,43,923,923
4,44,984,984
4,45,1037,1037
4,46,850,850
4,47,914,914
4,48,985,985
4,49,1041,1041
4,50,937,937
4,51,993,993
4,52,1065,1065
4,53,788,788
4,54,851,851
4,55,909,909
4,56,976,976
4,57,1054,1054
4,58,879,879
4,59,938,938
4,60,997,997
4,61,1068,1068
4,62,952,952
4,63,1031,1031
4,64,940,940
4,65,1008,1008
4,66,878,878
4,67,931,931
4,68,978,978
4,69,1043,1043
4,70,885,885
4,71,946,946
4,72,1011,1011
4,73,939,939
4,74,998,998
4,75,1066,1066
4,76,957,957
4,77,998,998
4,78,1063,1063
4,79,939,939
4,80,998,998
4,81,1042,1042
4,82,933,933
4,83,987,987
4,84,1028,1028
4,85,840,840
4,86,883,883
4,87,908,908
4,88,952,952
4,89,1000,1000
4,90,1058,1058
4,91,998,998
4,92,1046,1046
4,93,887,887
4,94,941,941
4,95,969,969
4,96,1015,1015
4,97,887,887
4,98,933,933
4,99,971,971
4,100,1025,1025
5,1,618,618
5,2,633,633
5,3,668,668
5,4,708,708
5,5,834,834
5,6,879,879
5,7,916,916
5,8,966,966
5,9,1049,1049
5,10,593,593
5,11,666,666
5,12,713,713
5,13,766,766
5,14,834,834
5,15,885,885
5,16,937,937
5,17,1013,1013
5,18,785,785
5,19,874,874
5,20,935,935
5,21,1012,1012
5,22,775,775
5,23,864,864
5,24,924,924
5,25,1002,1002
5,26,708,708
5,27,776,776
5,28,828,828
5,29,872,872
5,30,939,939
5,31,1003,1003
5,32,1104,1104
5,33,920,920
5,34,989,989
5,35,1093,1093
5,36,925,925
5,37,1016,1016
5,38,869,869
5,39,948,948
5,40,1050,1050
5,41,957,957
5,42,1067,1067
5,43,1015,1015
5,44,1096,1096
5,45,942,942
5,46,1046,1046
5,47,907,907
5,48,1015,1015
5,49,828,828
5,50,897,897
5,51,1015,1015
5,52,849,849
5,53,931,931
5,54,1041,1041
5,55,945,945
5,56,1048,1048
5,57,920,920
5,58,1036,1036
5,59,906,906
5,60,993,993
5,61,1093,1093
5,62,914,914
5,63,1018,1018
5,64,894,894
5,65,1004,1004
5,66,894,894
5,67,1002,1002
5,68,906,906
5,69,980,980
5,70,1078,1078
5,71,940,940
5,72,1033,1033
5,73,942,942
5,74,1039,1039
5,75,907,907
5,76,971,971
5,77,1047,1047
5,78,922,922
5,79,1003,1003
5,80,881,881
5,81,961,961
5,82,1029,1029
5,83,891,891
5,84,973,973
5,85,1014,1014
5,86,801,801
5,87,878,878
5,88,964,964
5,89,1012,1012
5,90,838,838
5,91,911,911
5,92,992,992
5,93,994,994
5,94,1010,1010
5,95,799,799
5,96,863,863
5,97,922,922
5,98,963,963
5,99,1006,1006
5,100,924,924
6,1,946,946
6,2,959,959
6,3,966,966
6,4,978,978
6,5,1134,1134
6,6,852,852
6,7,896,896
6,8,934,934
6,9,985,985
6,10,1033,1033
6,11,713,713
6,12,744,744
6,13,775,775
6,14,814,814
6,15,871,871
6,16,947,947
6,17,1014,1014
6,18,729,729
6,19,757,757
6,20,801,801
6,21,854,854
6,22,920,920
6,23,977,977
6,24,1034,1034
6,25,647,647
6,26,672,672
6,27,704,704
6,28,738,738
6,29,799,799
6,30,853,853
6,31,913,913
6,32,952,952
6,33,999,999
6,34,1058,1058
6,35,770,770
6,36,813,813
6,37,859,859
6,38,911,911
6,39,963,963
6,40,1017,1017
6,41,643,643
6,42,678,678
6,43,716,716
6,44,772,772
6,45,831,831
6,46,870,870
6,47,920,920
6,48,955,955
6,49,1006,1006
6,50,847,847
6,51,873,873
6,52,923,923
6,53,981,981
6,54,1066,1066
6,55,1008,1008
6,56,1047,1047
6,57,914,914
6,58,989,989
6,59,1077,1077
6,60,903,903
6,61,971,971
6,62,1057,1057
6,63,799,799
6,64,839,839
6,65,885,885
6,66,943,943
6,67,1015,1015
6,68,827,827
6,69,868,868
6,70,936,936
6,71,995,995
6,72,1093,1093
6,73,970,970
6,74,1036,1036
6,75,951,951
6,76,1048,1048
6,77,841,841
6,78,894,894
6,79,985,985
6,80,1066,1066
6,81,967,967
6,82,1060,1060
6,83,836,836
6,84,920,920
6,85,1000,1000
6,86,1080,1080
6,87,954,954
6,88,1030,1030
6,89,852,852
6,90,945,945
6,91,1025,1025
6,92,928,928
6,93,1020,1020
6,94,929,929
6,95,1002,1002
6,96,1098,1098
6,97,983,983
6,98,1096,1096
6,99,988,988
6,100,1086,1086
7,1,1019,1019
7,2,1022,1022
7,3,697,697
7,4,731,731
7,5,866,866
7,6,890,890
7,7,933,933
7,8,992,992
7,9,1079,1079
7,10,712,712
7,11,727,727
7,12,772,772
7,13,826,826
7,14,863,863
7,15,908,908
7,16,954,954
7,17,1031,1031
7,18,783,783
7,19,814,814
7,20,839,839
7,21,884,884
7,22,946,946
7,23,1024,1024
7,24,813,813
7,25,850,850
7,26,912,912
7,27,1000,1000
7,28,1108,1108
7,29,1002,1002
7,30,1098,1098
7,31,946,946
7,32,1052,1052
7,33,949,949
7,34,1039,1039
7,35,906,906
7,36,1005,1005
7,37,901,901
7,38,992,992
7,39,1105,1105
7,40,833,833
7,41,910,910
7,42,1000,1000
7,43,1119,1119
7,44,1054,1054
7,45,908,908
7,46,985,985
7,47,1108,1108
7,48,1031,1031
7,49,936,936
7,50,1047,1047
7,51,900,900
7,52,1017,1017
7,53,832,832
7,54,924,924
7,55,1032,1032
7,56,869,869
7,57,970,970
7,58,1076,1076
7,59,1006,1006
7,60,1069,1069
7,61,938,938
7,62,1046,1046
7,63,952,952
7,64,1049,1049
7,65,968,968
7,66,1067,1067
7,67,984,984
7,68,1060,1060
7,69,936,936
7,70,1015,1015
7,71,881,881
7,72,980,980
7,73,1099,1099
7,74,942,942
7,75,1023,1023
7,76,1036,1036
7,77,899,899
7,78,976,976
7,79,1051,1051
7,80,988,988
7,81,1053,1053
7,82,889,889
7,83,989,989
7,84,1036,1036
7,85,964,964
7,86,1047,1047
7,87,871,871
7,88,929,929
7,89,987,987
7,90,1066,1066
7,91,1019,1019
7,92,1043,1043
7,93,959,959
7,94,1020,1020
7,95,896,896
7,96,969,969
7,97,1029,1029
7,98,932,932
7,99,978,978
7,100,1030,1030
8,1,995,995
8,2,NA,NA
8,3,NA,NA
8,4,NA,NA
8,5,NA,NA
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1024,1024
9,2,820,820
9,3,883,883
9,4,970,970
9,5,1157,1157
9,6,887,887
9,7,974,974
9,8,1047,1047
9,9,760,760
9,10,841,841
9,11,943,943
9,12,1048,1048
9,13,736,736
9,14,825,825
9,15,931,931
9,16,1043,1043
9,17,581,581
9,18,643,643
9,19,717,717
9,20,794,794
9,21,890,890
9,22,980,980
9,23,1047,1047
9,24,731,731
9,25,812,812
9,26,901,901
9,27,981,981
9,28,1026,1026
9,29,763,763
9,30,851,851
9,31,941,941
9,32,999,999
9,33,1051,1051
9,34,863,863
9,35,954,954
9,36,1005,1005
9,37,746,746
9,38,824,824
9,39,902,902
9,40,977,977
9,41,1037,1037
9,42,788,788
9,43,846,846
9,44,897,897
9,45,936,936
9,46,991,991
9,47,1062,1062
9,48,902,902
9,49,948,948
9,50,1007,1007
9,51,869,869
9,52,906,906
9,53,957,957
9,54,1013,1013
9,55,920,920
9,56,992,992
9,57,1051,1051
9,58,940,940
9,59,993,993
9,60,1061,1061
9,61,911,911
9,62,957,957
9,63,1003,1003
9,64,1062,1062
9,65,931,931
9,66,975,975
9,67,1051,1051
9,68,970,970
9,69,1040,1040
9,70,916,916
9,71,976,976
9,72,1061,1061
9,73,943,943
9,74,1005,1005
9,75,1027,1027
9,76,1058,1058
9,77,861,861
9,78,909,909
9,79,970,970
9,80,1045,1045
9,81,879,879
9,82,911,911
9,83,978,978
9,84,1079,1079
9,85,952,952
9,86,1022,1022
9,87,910,910
9,88,981,981
9,89,1054,1054
9,90,903,903
9,91,976,976
9,92,1032,1032
9,93,911,911
9,94,978,978
9,95,1051,1051
9,96,926,926
9,97,995,995
9,98,1059,1059
9,99,1003,1003
9,100,1062,1062
10,1,990,990
10,2,NA,NA
10,3,NA,NA
10,4,NA,NA
10,5,NA,NA
10,6,NA,NA
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,1004,1004
11,2,1020,1020
11,3,655,655
11,4,692,692
11,5,816,816
11,6,857,857
11,7,892,892
11,8,937,937
11,9,983,983
11,10,1069,1069
11,11,864,864
11,12,903,903
11,13,967,967
11,14,1057,1057
11,15,763,763
11,16,809,809
11,17,845,845
11,18,902,902
11,19,969,969
11,20,1046,1046
11,21,927,927
11,22,1014,1014
11,23,735,735
11,24,786,786
11,25,847,847
11,26,908,908
11,27,984,984
11,28,1043,1043
11,29,765,765
11,30,817,817
11,31,886,886
11,32,960,960
11,33,1002,1002
11,34,1034,1034
11,35,786,786
11,36,846,846
11,37,912,912
11,38,977,977
11,39,1018,1018
11,40,851,851
11,41,923,923
11,42,994,994
11,43,1046,1046
11,44,839,839
11,45,911,911
11,46,969,969
11,47,1016,1016
11,48,843,843
11,49,916,916
11,50,975,975
11,51,1039,1039
11,52,887,887
11,53,947,947
11,54,995,995
11,55,1027,1027
11,56,804,804
11,57,857,857
11,58,931,931
11,59,959,959
11,60,1009,1009
11,61,813,813
11,62,894,894
11,63,926,926
11,64,974,974
11,65,1009,1009
11,66,836,836
11,67,910,910
11,68,949,949
11,69,965,965
11,70,1018,1018
11,71,774,774
11,72,828,828
11,73,854,854
11,74,891,891
11,75,943,943
11,76,999,999
11,77,1048,1048
11,78,810,810
11,79,849,849
11,80,881,881
11,81,898,898
11,82,918,918
11,83,950,950
11,84,978,978
11,85,1008,1008
11,86,1014,1014
11,87,1006,1006
11,88,1048,1048
11,89,885,885
11,90,919,919
11,91,968,968
11,92,1015,1015
11,93,961,961
11,94,1005,1005
11,95,893,893
11,96,936,936
11,97,993,993
11,98,1043,1043
11,99,941,941
11,100,996,996
12,1,956,956
12,2,957,957
12,3,945,945
12,4,988,988
12,5,1153,1153
12,6,821,821
12,7,882,882
12,8,950,950
12,9,1006,1006
12,10,679,679
12,11,758,758
12,12,841,841
12,13,912,912
12,14,956,956
12,15,1040,1040
12,16,745,745
12,17,831,831
12,18,881,881
12,19,930,930
12,20,1000,1000
12,21,1098,1098
12,22,895,895
12,23,928,928
12,24,987,987
12,25,1058,1058
12,26,850,850
12,27,892,892
12,28,960,960
12,29,1044,1044
12,30,804,804
12,31,868,868
12,32,919,919
12,33,985,985
12,34,1059,1059
12,35,851,851
12,36,893,893
12,37,944,944
12,38,1015,1015
12,39,826,826
12,40,869,869
12,41,928,928
12,42,1001,1001
12,43,819,819
12,44,858,858
12,45,914,914
12,46,974,974
12,47,1040,1040
12,48,888,888
12,49,974,974
12,50,1035,1035
12,51,880,880
12,52,952,952
12,53,1009,1009
12,54,706,706
12,55,738,738
12,56,765,765
12,57,807,807
12,58,842,842
12,59,910,910
12,60,972,972
12,61,1035,1035
12,62,884,884
12,63,956,956
12,64,1012,1012
12,65,759,759
12,66,805,805
12,67,868,868
12,68,931,931
12,69,996,996
12,70,1065,1065
12,71,909,909
12,72,981,981
12,73,1036,1036
12,74,915,915
12,75,994,994
12,76,1049,1049
12,77,961,961
12,78,1019,1019
12,79,879,879
12,80,948,948
12,81,1000,1000
12,82,1065,1065
12,83,856,856
12,84,915,915
12,85,971,971
12,86,1022,1022
12,87,940,940
12,88,994,994
12,89,1048,1048
12,90,871,871
12,91,932,932
12,92,1004,1004
12,93,874,874
12,94,947,947
12,95,987,987
12,96,1042,1042
12,97,946,946
12,98,1018,1018
12,99,924,924
12,100,992,992
13,1,966,966
13,2,977,977
13,3,1010,1010
13,4,699,699
13,5,846,846
13,6,887,887
13,7,947,947
13,8,1018,1018
13,9,913,913
13,10,974,974
13,11,1047,1047
13,12,733,733
13,13,799,799
13,14,849,849
13,15,910,910
13,16,995,995
13,17,1055,1055
13,18,721,721
13,19,763,763
13,20,800,800
13,21,844,844
13,22,887,887
13,23,963,963
13,24,1028,1028
13,25,778,778
13,26,821,821
13,27,875,875
13,28,950,950
13,29,1020,1020
13,30,891,891
13,31,962,962
13,32,1036,1036
13,33,832,832
13,34,903,903
13,35,984,984
13,36,1054,1054
13,37,760,760
13,38,826,826
13,39,888,888
13,40,946,946
13,41,1009,1009
13,42,775,775
13,43,834,834
13,44,921,921
13,45,991,991
13,46,1087,1087
13,47,974,974
13,48,1063,1063
13,49,958,958
13,50,1039,1039
13,51,825,825
13,52,880,880
13,53,953,953
13,54,1030,1030
13,55,895,895
13,56,969,969
13,57,1060,1060
13,58,912,912
13,59,980,980
13,60,1060,1060
13,61,903,903
13,62,968,968
13,63,1031,1031
13,64,904,904
13,65,973,973
13,66,1059,1059
13,67,897,897
13,68,967,967
13,69,1050,1050
13,70,955,955
13,71,1031,1031
13,72,915,915
13,73,989,989
13,74,1052,1052
13,75,881,881
13,76,959,959
13,77,1029,1029
13,78,876,876
13,79,954,954
13,80,1028,1028
13,81,884,884
13,82,949,949
13,83,1016,1016
13,84,900,900
13,85,969,969
13,86,1037,1037
13,87,819,819
13,88,866,866
13,89,946,946
13,90,1013,1013
13,91,940,940
13,92,989,989
13,93,1053,1053
13,94,898,898
13,95,953,953
13,96,1000,1000
13,97,1045,1045
13,98,930,930
13,99,981,981
13,100,1036,1036
14,1,1023,1023
14,2,767,767
14,3,789,789
14,4,804,804
14,5,922,922
14,6,942,942
14,7,970,970
14,8,1056,1056
14,9,694,694
14,10,746,746
14,11,795,795
14,12,835,835
14,13,869,869
14,14,904,904
14,15,933,933
14,16,1031,1031
14,17,690,690
14,18,713,713
14,19,761,761
14,20,808,808
14,21,837,837
14,22,876,876
14,23,896,896
14,24,970,970
14,25,1086,1086
14,26,913,913
14,27,1020,1020
14,28,782,782
14,29,828,828
14,30,888,888
14,31,981,981
14,32,1091,1091
14,33,969,969
14,34,1071,1071
14,35,819,819
14,36,858,858
14,37,955,955
14,38,1065,1065
14,39,807,807
14,40,849,849
14,41,951,951
14,42,1079,1079
14,43,938,938
14,44,1041,1041
14,45,952,952
14,46,1054,1054
14,47,891,891
14,48,985,985
14,49,1109,1109
14,50,821,821
14,51,917,917
14,52,1017,1017
14,53,907,907
14,54,1021,1021
14,55,881,881
14,56,975,975
14,57,1066,1066
14,58,909,909
14,59,999,999
14,60,1078,1078
14,61,996,996
14,62,1053,1053
14,63,933,933
14,64,1038,1038
14,65,853,853
14,66,948,948
14,67,1032,1032
14,68,949,949
14,69,1017,1017
14,70,838,838
14,71,930,930
14,72,995,995
14,73,1063,1063
14,74,933,933
14,75,991,991
14,76,1069,1069
14,77,851,851
14,78,938,938
14,79,983,983
14,80,1056,1056
14,81,902,902
14,82,969,969
14,83,1035,1035
14,84,899,899
14,85,948,948
14,86,1006,1006
14,87,881,881
14,88,915,915
14,89,960,960
14,90,1031,1031
14,91,923,923
14,92,971,971
14,93,1039,1039
14,94,990,990
14,95,1051,1051
14,96,965,965
14,97,1033,1033
14,98,885,885
14,99,945,945
14,100,1015,1015
15,1,664,664
15,2,682,682
15,3,702,702
15,4,710,710
15,5,820,820
15,6,860,860
15,7,930,930
15,8,1014,1014
15,9,804,804
15,10,890,890
15,11,989,989
15,12,1087,1087
15,13,697,697
15,14,734,734
15,15,783,783
15,16,854,854
15,17,942,942
15,18,1044,1044
15,19,914,914
15,20,1013,1013
15,21,887,887
15,22,974,974
15,23,1068,1068
15,24,946,946
15,25,1047,1047
15,26,826,826
15,27,903,903
15,28,1008,1008
15,29,842,842
15,30,928,928
15,31,1029,1029
15,32,777,777
15,33,867,867
15,34,947,947
15,35,1025,1025
15,36,838,838
15,37,938,938
15,38,1017,1017
15,39,779,779
15,40,854,854
15,41,930,930
15,42,1015,1015
15,43,825,825
15,44,909,909
15,45,978,978
15,46,1073,1073
15,47,898,898
15,48,971,971
15,49,1050,1050
15,50,832,832
15,51,929,929
15,52,1024,1024
15,53,795,795
15,54,876,876
15,55,946,946
15,56,1022,1022
15,57,894,894
15,58,977,977
15,59,1052,1052
15,60,850,850
15,61,923,923
15,62,1007,1007
15,63,887,887
15,64,984,984
15,65,1065,1065
15,66,916,916
15,67,1003,1003
15,68,886,886
15,69,970,970
15,70,1041,1041
15,71,850,850
15,72,941,941
15,73,1026,1026
15,74,907,907
15,75,982,982
15,76,1056,1056
15,77,950,950
15,78,1035,1035
15,79,934,934
15,80,1023,1023
15,81,862,862
15,82,928,928
15,83,1004,1004
15,84,994,994
15,85,1061,1061
15,86,930,930
15,87,1010,1010
15,88,860,860
15,89,912,912
15,90,962,962
15,91,1017,1017
15,92,1002,1002
15,93,1004,1004
15,94,1026,1026
15,95,913,913
15,96,971,971
15,97,1019,1019
15,98,877,877
15,99,954,954
15,100,1004,1004
16,1,642,642
16,2,676,676
16,3,719,719
16,4,751,751
16,5,871,871
16,6,915,915
16,7,985,985
16,8,1081,1081
16,9,861,861
16,10,948,948
16,11,1040,1040
16,12,786,786
16,13,851,851
16,14,933,933
16,15,1028,1028
16,16,715,715
16,17,755,755
16,18,818,818
16,19,890,890
16,20,974,974
16,21,1062,1062
16,22,895,895
16,23,968,968
16,24,1063,1063
16,25,827,827
16,26,890,890
16,27,970,970
16,28,1080,1080
16,29,904,904
16,30,994,994
16,31,1093,1093
16,32,919,919
16,33,992,992
16,34,1069,1069
16,35,768,768
16,36,819,819
16,37,873,873
16,38,961,961
16,39,1049,1049
16,40,872,872
16,41,959,959
16,42,1038,1038
16,43,864,864
16,44,932,932
16,45,1026,1026
16,46,872,872
16,47,943,943
16,48,1022,1022
16,49,950,950
16,50,1018,1018
16,51,849,849
16,52,924,924
16,53,1000,1000
16,54,1055,1055
16,55,873,873
16,56,933,933
16,57,1002,1002
16,58,795,795
16,59,871,871
16,60,964,964
16,61,1022,1022
16,62,903,903
16,63,961,961
16,64,1015,1015
16,65,852,852
16,66,922,922
16,67,973,973
16,68,1042,1042
16,69,917,917
16,70,991,991
16,71,1064,1064
16,72,850,850
16,73,918,918
16,74,987,987
16,75,1059,1059
16,76,856,856
16,77,927,927
16,78,978,978
16,79,1052,1052
16,80,859,859
16,81,913,913
16,82,972,972
16,83,1042,1042
16,84,850,850
16,85,911,911
16,86,938,938
16,87,1015,1015
16,88,909,909
16,89,971,971
16,90,1036,1036
16,91,987,987
16,92,1053,1053
16,93,938,938
16,94,994,994
16,95,1059,1059
