"SIM","YEAR","N","N_OBS"
7,2,880,880
7,3,886,886
7,4,864,864
7,5,999,999
7,6,1019,1019
7,7,284,284
7,8,291,291
7,9,307,307
7,10,343,343
7,11,373,373
7,12,392,392
7,13,419,419
7,14,443,443
7,15,460,460
7,16,475,475
7,17,480,480
7,18,492,492
7,19,511,511
7,20,541,541
7,21,549,549
7,22,566,566
7,23,579,579
7,24,595,595
7,25,602,602
7,26,611,611
7,27,619,619
7,28,641,641
7,29,692,692
7,30,739,739
7,31,777,777
7,32,804,804
7,33,823,823
7,34,833,833
7,35,837,837
7,36,856,856
7,37,876,876
7,38,904,904
7,39,957,957
7,40,1054,1054
7,41,856,856
7,42,880,880
7,43,937,937
7,44,1013,1013
7,45,810,810
7,46,838,838
7,47,869,869
7,48,927,927
7,49,1012,1012
7,50,793,793
7,51,817,817
7,52,841,841
7,53,883,883
7,54,949,949
7,55,1054,1054
7,56,879,879
7,57,950,950
7,58,1043,1043
7,59,827,827
7,60,880,880
7,61,956,956
7,62,1047,1047
7,63,813,813
7,64,855,855
7,65,932,932
7,66,1022,1022
7,67,779,779
7,68,815,815
7,69,877,877
7,70,973,973
7,71,1054,1054
7,72,835,835
7,73,911,911
7,74,996,996
7,75,1082,1082
7,76,830,830
7,77,909,909
7,78,998,998
7,79,1061,1061
7,80,810,810
7,81,898,898
7,82,974,974
7,83,1040,1040
7,84,825,825
7,85,904,904
7,86,980,980
7,87,1043,1043
7,88,759,759
7,89,821,821
7,90,905,905
7,91,967,967
7,92,1040,1040
7,93,832,832
7,94,909,909
7,95,966,966
7,96,1027,1027
7,97,856,856
7,98,918,918
7,99,986,986
7,100,1046,1046
8,1,660,660
8,2,669,669
8,3,695,695
8,4,753,753
8,5,902,902
8,6,979,979
8,7,1053,1053
8,8,657,657
8,9,710,710
8,10,783,783
8,11,857,857
8,12,924,924
8,13,1015,1015
8,14,696,696
8,15,755,755
8,16,835,835
8,17,908,908
8,18,993,993
8,19,1088,1088
8,20,845,845
8,21,943,943
8,22,1031,1031
8,23,902,902
8,24,981,981
8,25,1072,1072
8,26,900,900
8,27,967,967
8,28,1059,1059
8,29,904,904
8,30,973,973
8,31,1058,1058
8,32,851,851
8,33,932,932
8,34,1013,1013
8,35,826,826
8,36,912,912
8,37,1004,1004
8,38,807,807
8,39,892,892
8,40,971,971
8,41,1052,1052
8,42,801,801
8,43,871,871
8,44,947,947
8,45,1002,1002
8,46,961,961
8,47,1028,1028
8,48,762,762
8,49,820,820
8,50,882,882
8,51,962,962
8,52,1032,1032
8,53,795,795
8,54,864,864
8,55,921,921
8,56,964,964
8,57,1033,1033
8,58,810,810
8,59,858,858
8,60,926,926
8,61,986,986
8,62,1046,1046
8,63,820,820
8,64,889,889
8,65,937,937
8,66,992,992
8,67,1057,1057
8,68,907,907
8,69,967,967
8,70,1031,1031
8,71,990,990
8,72,1074,1074
8,73,870,870
8,74,925,925
8,75,979,979
8,76,1043,1043
8,77,844,844
8,78,904,904
8,79,963,963
8,80,1028,1028
8,81,817,817
8,82,882,882
8,83,936,936
8,84,999,999
8,85,1082,1082
8,86,855,855
8,87,913,913
8,88,978,978
8,89,1047,1047
8,90,826,826
8,91,880,880
8,92,931,931
8,93,999,999
8,94,1072,1072
8,95,848,848
8,96,906,906
8,97,968,968
8,98,1049,1049
8,99,824,824
8,100,874,874
9,1,613,613
9,2,625,625
9,3,621,621
9,4,648,648
9,5,771,771
9,6,796,796
9,7,824,824
9,8,872,872
9,9,937,937
9,10,1017,1017
9,11,728,728
9,12,769,769
9,13,806,806
9,14,860,860
9,15,933,933
9,16,1007,1007
9,17,779,779
9,18,819,819
9,19,879,879
9,20,961,961
9,21,1041,1041
9,22,785,785
9,23,833,833
9,24,900,900
9,25,974,974
9,26,1033,1033
9,27,745,745
9,28,783,783
9,29,824,824
9,30,906,906
9,31,975,975
9,32,1037,1037
9,33,825,825
9,34,890,890
9,35,947,947
9,36,992,992
9,37,1060,1060
9,38,826,826
9,39,911,911
9,40,956,956
9,41,1010,1010
9,42,836,836
9,43,909,909
9,44,962,962
9,45,1011,1011
9,46,801,801
9,47,870,870
9,48,928,928
9,49,978,978
9,50,1028,1028
9,51,875,875
9,52,924,924
9,53,978,978
9,54,1015,1015
9,55,806,806
9,56,875,875
9,57,918,918
9,58,976,976
9,59,1020,1020
9,60,853,853
9,61,896,896
9,62,936,936
9,63,985,985
9,64,1038,1038
9,65,806,806
9,66,858,858
9,67,912,912
9,68,956,956
9,69,1006,1006
9,70,848,848
9,71,898,898
9,72,943,943
9,73,988,988
9,74,1033,1033
9,75,862,862
9,76,910,910
9,77,956,956
9,78,997,997
9,79,1027,1027
9,80,848,848
9,81,902,902
9,82,952,952
9,83,992,992
9,84,1032,1032
9,85,813,813
9,86,866,866
9,87,911,911
9,88,943,943
9,89,970,970
9,90,1009,1009
9,91,695,695
9,92,749,749
9,93,778,778
9,94,821,821
9,95,857,857
9,96,900,900
9,97,949,949
9,98,989,989
9,99,1030,1030
9,100,791,791
10,1,957,957
10,2,931,931
10,3,940,940
10,4,950,950
10,5,1081,1081
10,6,332,332
10,7,352,352
10,8,374,374
10,9,404,404
10,10,446,446
10,11,489,489
10,12,524,524
10,13,566,566
10,14,605,605
10,15,652,652
10,16,722,722
10,17,803,803
10,18,862,862
10,19,906,906
10,20,943,943
10,21,1004,1004
10,22,804,804
10,23,843,843
10,24,885,885
10,25,920,920
10,26,972,972
10,27,1028,1028
10,28,778,778
10,29,826,826
10,30,864,864
10,31,898,898
10,32,940,940
10,33,993,993
10,34,1056,1056
10,35,782,782
10,36,826,826
10,37,864,864
10,38,885,885
10,39,933,933
10,40,998,998
10,41,1053,1053
10,42,860,860
10,43,909,909
10,44,948,948
10,45,994,994
10,46,1079,1079
10,47,948,948
10,48,995,995
10,49,1067,1067
10,50,880,880
10,51,925,925
10,52,982,982
10,53,1058,1058
10,54,849,849
10,55,877,877
10,56,915,915
10,57,978,978
10,58,1061,1061
10,59,850,850
10,60,889,889
10,61,936,936
10,62,1012,1012
10,63,814,814
10,64,841,841
10,65,877,877
10,66,938,938
10,67,1020,1020
10,68,873,873
10,69,916,916
10,70,991,991
10,71,1057,1057
10,72,866,866
10,73,926,926
10,74,997,997
10,75,1067,1067
10,76,1004,1004
10,77,1075,1075
10,78,1077,1077
10,79,1018,1018
10,80,1029,1029
10,81,1060,1060
10,82,994,994
10,83,1064,1064
10,84,811,811
10,85,873,873
10,86,940,940
10,87,1004,1004
10,88,791,791
10,89,839,839
10,90,909,909
10,91,982,982
10,92,1068,1068
10,93,753,753
10,94,797,797
10,95,867,867
10,96,943,943
10,97,1009,1009
10,98,707,707
10,99,733,733
10,100,780,780
11,1,1039,1039
11,2,872,872
11,3,898,898
11,4,954,954
11,5,1139,1139
11,6,641,641
11,7,674,674
11,8,724,724
11,9,795,795
11,10,867,867
11,11,957,957
11,12,1038,1038
11,13,852,852
11,14,921,921
11,15,1006,1006
11,16,854,854
11,17,928,928
11,18,1023,1023
11,19,883,883
11,20,969,969
11,21,1059,1059
11,22,845,845
11,23,923,923
11,24,1016,1016
11,25,832,832
11,26,914,914
11,27,1000,1000
11,28,1079,1079
11,29,879,879
11,30,964,964
11,31,1034,1034
11,32,839,839
11,33,913,913
11,34,1001,1001
11,35,947,947
11,36,1013,1013
11,37,908,908
11,38,996,996
11,39,1057,1057
11,40,906,906
11,41,980,980
11,42,1056,1056
11,43,855,855
11,44,919,919
11,45,990,990
11,46,1071,1071
11,47,836,836
11,48,928,928
11,49,1013,1013
11,50,847,847
11,51,920,920
11,52,1004,1004
11,53,826,826
11,54,904,904
11,55,967,967
11,56,1046,1046
11,57,902,902
11,58,978,978
11,59,1061,1061
11,60,891,891
11,61,963,963
11,62,1046,1046
11,63,860,860
11,64,930,930
11,65,1003,1003
11,66,799,799
11,67,871,871
11,68,939,939
11,69,1011,1011
11,70,844,844
11,71,909,909
11,72,972,972
11,73,1057,1057
11,74,856,856
11,75,926,926
11,76,1002,1002
11,77,1051,1051
11,78,1045,1045
11,79,1042,1042
11,80,996,996
11,81,1093,1093
11,82,842,842
11,83,922,922
11,84,1006,1006
11,85,766,766
11,86,815,815
11,87,884,884
11,88,949,949
11,89,1036,1036
11,90,979,979
11,91,1066,1066
11,92,821,821
11,93,881,881
11,94,978,978
11,95,1070,1070
11,96,1038,1038
11,97,996,996
11,98,1101,1101
11,99,863,863
11,100,951,951
12,1,959,959
12,2,976,976
12,3,969,969
12,4,995,995
12,5,1149,1149
12,6,604,604
12,7,645,645
12,8,718,718
12,9,821,821
12,10,907,907
12,11,985,985
12,12,1029,1029
12,13,710,710
12,14,798,798
12,15,882,882
12,16,956,956
12,17,1009,1009
12,18,818,818
12,19,916,916
12,20,974,974
12,21,1028,1028
12,22,832,832
12,23,895,895
12,24,956,956
12,25,1010,1010
12,26,921,921
12,27,981,981
12,28,1034,1034
12,29,839,839
12,30,880,880
12,31,936,936
12,32,988,988
12,33,1063,1063
12,34,845,845
12,35,891,891
12,36,941,941
12,37,999,999
12,38,1067,1067
12,39,826,826
12,40,862,862
12,41,927,927
12,42,979,979
12,43,1037,1037
12,44,844,844
12,45,903,903
12,46,968,968
12,47,1030,1030
12,48,788,788
12,49,830,830
12,50,885,885
12,51,936,936
12,52,1003,1003
12,53,751,751
12,54,789,789
12,55,840,840
12,56,872,872
12,57,929,929
12,58,980,980
12,59,1035,1035
12,60,862,862
12,61,922,922
12,62,978,978
12,63,1030,1030
12,64,848,848
12,65,917,917
12,66,980,980
12,67,1035,1035
12,68,779,779
12,69,822,822
12,70,883,883
12,71,936,936
12,72,979,979
12,73,1037,1037
12,74,781,781
12,75,814,814
12,76,874,874
12,77,916,916
12,78,969,969
12,79,1013,1013
12,80,776,776
12,81,823,823
12,82,876,876
12,83,917,917
12,84,978,978
12,85,1023,1023
12,86,803,803
12,87,845,845
12,88,880,880
12,89,944,944
12,90,991,991
12,91,1036,1036
12,92,965,965
12,93,999,999
12,94,1053,1053
12,95,749,749
12,96,795,795
12,97,842,842
12,98,891,891
12,99,946,946
12,100,985,985
13,1,1018,1018
13,2,727,727
13,3,747,747
13,4,784,784
13,5,936,936
13,6,1010,1010
13,7,681,681
13,8,723,723
13,9,763,763
13,10,837,837
13,11,926,926
13,12,1006,1006
13,13,834,834
13,14,918,918
13,15,993,993
13,16,1095,1095
13,17,891,891
13,18,972,972
13,19,1068,1068
13,20,936,936
13,21,1015,1015
13,22,843,843
13,23,917,917
13,24,978,978
13,25,1087,1087
13,26,847,847
13,27,924,924
13,28,1002,1002
13,29,919,919
13,30,1003,1003
13,31,806,806
13,32,883,883
13,33,954,954
13,34,1060,1060
13,35,832,832
13,36,904,904
13,37,993,993
13,38,1071,1071
13,39,928,928
13,40,1029,1029
13,41,832,832
13,42,906,906
13,43,1000,1000
13,44,1073,1073
13,45,865,865
13,46,939,939
13,47,1034,1034
13,48,841,841
13,49,911,911
13,50,1002,1002
13,51,869,869
13,52,946,946
13,53,1022,1022
13,54,826,826
13,55,890,890
13,56,975,975
13,57,1038,1038
13,58,929,929
13,59,999,999
13,60,1063,1063
13,61,826,826
13,62,891,891
13,63,974,974
13,64,1039,1039
13,65,766,766
13,66,811,811
13,67,892,892
13,68,957,957
13,69,1030,1030
13,70,798,798
13,71,872,872
13,72,942,942
13,73,1001,1001
13,74,920,920
13,75,973,973
13,76,1030,1030
13,77,780,780
13,78,873,873
13,79,939,939
13,80,1015,1015
13,81,743,743
13,82,799,799
13,83,875,875
13,84,962,962
13,85,1009,1009
13,86,758,758
13,87,835,835
13,88,902,902
13,89,966,966
13,90,1010,1010
13,91,860,860
13,92,930,930
13,93,972,972
13,94,1031,1031
13,95,857,857
13,96,934,934
13,97,975,975
13,98,1021,1021
13,99,745,745
13,100,819,819
14,1,1007,1007
14,2,1018,1018
14,3,261,261
14,4,266,266
14,5,305,305
14,6,309,309
14,7,312,312
14,8,330,330
14,9,351,351
14,10,367,367
14,11,398,398
14,12,435,435
14,13,470,470
14,14,515,515
14,15,556,556
14,16,596,596
14,17,644,644
14,18,681,681
14,19,716,716
14,20,769,769
14,21,804,804
14,22,846,846
14,23,904,904
14,24,965,965
14,25,1037,1037
14,26,719,719
14,27,764,764
14,28,803,803
14,29,852,852
14,30,906,906
14,31,964,964
14,32,1037,1037
14,33,685,685
14,34,727,727
14,35,770,770
14,36,813,813
14,37,860,860
14,38,917,917
14,39,988,988
14,40,1040,1040
14,41,792,792
14,42,833,833
14,43,895,895
14,44,945,945
14,45,993,993
14,46,1056,1056
14,47,889,889
14,48,937,937
14,49,970,970
14,50,1022,1022
14,51,723,723
14,52,771,771
14,53,824,824
14,54,890,890
14,55,942,942
14,56,998,998
14,57,1043,1043
14,58,738,738
14,59,783,783
14,60,844,844
14,61,904,904
14,62,945,945
14,63,990,990
14,64,1016,1016
14,65,757,757
14,66,804,804
14,67,861,861
14,68,903,903
14,69,968,968
14,70,1008,1008
14,71,771,771
14,72,807,807
14,73,846,846
14,74,899,899
14,75,932,932
14,76,968,968
14,77,1009,1009
14,78,720,720
14,79,780,780
14,80,823,823
14,81,859,859
14,82,907,907
14,83,944,944
14,84,985,985
14,85,1014,1014
14,86,743,743
14,87,784,784
14,88,827,827
14,89,873,873
14,90,897,897
14,91,920,920
14,92,953,953
14,93,997,997
14,94,1066,1066
14,95,1037,1037
14,96,1016,1016
14,97,1033,1033
14,98,970,970
14,99,1029,1029
14,100,767,767
15,1,966,966
15,2,966,966
15,3,967,967
15,4,980,980
15,5,1134,1134
15,6,335,335
15,7,329,329
15,8,343,343
15,9,374,374
15,10,407,407
15,11,447,447
15,12,468,468
15,13,499,499
15,14,524,524
15,15,553,553
15,16,584,584
15,17,621,621
15,18,661,661
15,19,706,706
15,20,764,764
15,21,834,834
15,22,881,881
15,23,927,927
15,24,965,965
15,25,1019,1019
15,26,816,816
15,27,863,863
15,28,899,899
15,29,952,952
15,30,999,999
15,31,1053,1053
15,32,854,854
15,33,881,881
15,34,928,928
15,35,984,984
15,36,1055,1055
15,37,866,866
15,38,894,894
15,39,954,954
15,40,1022,1022
15,41,881,881
15,42,928,928
15,43,1000,1000
15,44,1067,1067
15,45,890,890
15,46,942,942
15,47,1003,1003
15,48,877,877
15,49,929,929
15,50,991,991
15,51,1066,1066
15,52,880,880
15,53,942,942
15,54,1013,1013
15,55,818,818
15,56,870,870
15,57,922,922
15,58,993,993
15,59,1089,1089
15,60,885,885
15,61,956,956
15,62,1037,1037
15,63,927,927
15,64,1004,1004
15,65,946,946
15,66,1020,1020
15,67,863,863
15,68,949,949
15,69,1041,1041
15,70,838,838
15,71,906,906
15,72,973,973
15,73,1073,1073
15,74,878,878
15,75,956,956
15,76,1042,1042
15,77,819,819
15,78,902,902
15,79,977,977
15,80,1079,1079
15,81,867,867
15,82,926,926
15,83,1018,1018
15,84,836,836
15,85,910,910
15,86,1005,1005
15,87,786,786
15,88,857,857
15,89,913,913
15,90,1020,1020
15,91,900,900
15,92,997,997
15,93,1088,1088
15,94,844,844
15,95,911,911
15,96,1000,1000
15,97,1079,1079
15,98,743,743
15,99,803,803
15,100,856,856
16,1,969,969
16,2,994,994
16,3,997,997
16,4,1032,1032
16,5,410,410
16,6,432,432
16,7,478,478
16,8,507,507
16,9,539,539
16,10,572,572
16,11,603,603
16,12,634,634
16,13,661,661
16,14,699,699
16,15,766,766
16,16,813,813
16,17,864,864
16,18,921,921
16,19,987,987
16,20,1063,1063
16,21,769,769
16,22,805,805
16,23,855,855
16,24,922,922
16,25,1009,1009
16,26,794,794
16,27,825,825
16,28,887,887
16,29,963,963
16,30,1033,1033
16,31,846,846
16,32,900,900
16,33,976,976
16,34,1067,1067
16,35,867,867
16,36,925,925
16,37,992,992
16,38,1064,1064
16,39,903,903
16,40,963,963
16,41,1041,1041
16,42,909,909
16,43,983,983
16,44,1059,1059
16,45,857,857
16,46,933,933
16,47,1021,1021
16,48,870,870
16,49,923,923
16,50,1005,1005
16,51,905,905
16,52,997,997
16,53,1078,1078
16,54,905,905
16,55,981,981
16,56,1060,1060
16,57,869,869
16,58,941,941
16,59,1020,1020
16,60,832,832
16,61,907,907
16,62,973,973
16,63,1059,1059
16,64,786,786
16,65,859,859
16,66,932,932
16,67,993,993
16,68,1059,1059
16,69,930,930
16,70,1013,1013
16,71,824,824
16,72,890,890
16,73,967,967
16,74,1021,1021
16,75,805,805
16,76,883,883
16,77,958,958
16,78,1003,1003
16,79,753,753
16,80,811,811
16,81,888,888
16,82,942,942
16,83,1005,1005
16,84,900,900
16,85,977,977
16,86,1008,1008
16,87,739,739
16,88,782,782
16,89,834,834
16,90,903,903
16,91,962,962
16,92,1005,1005
16,93,813,813
16,94,861,861
16,95,914,914
16,96,945,945
16,97,985,985
16,98,1013,1013
16,99,819,819
16,100,858,858
17,1,965,965
17,2,960,960
17,3,971,971
17,4,1000,1000
17,5,1168,1168
17,6,475,475
17,7,510,510
17,8,540,540
17,9,566,566
17,10,590,590
17,11,622,622
17,12,659,659
17,13,721,721
17,14,769,769
17,15,816,816
17,16,845,845
17,17,893,893
17,18,937,937
17,19,991,991
17,20,1040,1040
17,21,834,834
17,22,883,883
17,23,931,931
17,24,987,987
17,25,1049,1049
17,26,873,873
17,27,919,919
17,28,982,982
17,29,1061,1061
17,30,942,942
17,31,998,998
17,32,1086,1086
17,33,869,869
17,34,920,920
17,35,962,962
17,36,1048,1048
17,37,814,814
17,38,846,846
17,39,894,894
17,40,941,941
17,41,1022,1022
17,42,822,822
17,43,865,865
17,44,907,907
17,45,963,963
17,46,1047,1047
17,47,730,730
17,48,760,760
17,49,792,792
17,50,828,828
17,51,866,866
17,52,911,911
