"SIM","YEAR","N","N_OBS"
15,17,707,707
15,18,697,697
15,19,697,697
15,20,697,697
15,21,690,690
15,22,681,681
15,23,686,686
15,24,672,672
15,25,667,667
15,26,668,668
15,27,668,668
15,28,662,662
15,29,652,652
15,30,653,653
15,31,646,646
15,32,642,642
15,33,632,632
15,34,635,635
15,35,629,629
15,36,623,623
15,37,617,617
15,38,617,617
15,39,610,610
15,40,610,610
15,41,601,601
15,42,598,598
15,43,605,605
15,44,595,595
15,45,585,585
15,46,570,570
15,47,565,565
15,48,566,566
15,49,560,560
15,50,569,569
15,51,558,558
15,52,566,566
15,53,554,554
15,54,547,547
15,55,537,537
15,56,544,544
15,57,527,527
15,58,531,531
15,59,542,542
15,60,531,531
15,61,519,519
15,62,508,508
15,63,506,506
15,64,494,494
15,65,496,496
15,66,496,496
15,67,498,498
15,68,500,500
15,69,489,489
15,70,491,491
15,71,478,478
15,72,469,469
15,73,462,462
15,74,462,462
15,75,453,453
15,76,446,446
15,77,446,446
15,78,447,447
15,79,441,441
15,80,427,427
15,81,435,435
15,82,425,425
15,83,428,428
15,84,419,419
15,85,421,421
15,86,414,414
15,87,418,418
15,88,402,402
15,89,396,396
15,90,396,396
15,91,384,384
15,92,386,386
15,93,382,382
15,94,380,380
15,95,368,368
15,96,361,361
15,97,356,356
15,98,355,355
15,99,339,339
15,100,339,339
16,1,996,996
16,2,1038,1038
16,3,569,569
16,4,568,568
16,5,647,647
16,6,651,651
16,7,659,659
16,8,670,670
16,9,691,691
16,10,734,734
16,11,791,791
16,12,817,817
16,13,838,838
16,14,875,875
16,15,942,942
16,16,1039,1039
16,17,1054,1054
16,18,1074,1074
16,19,1088,1088
16,20,1101,1101
16,21,1109,1109
16,22,1118,1118
16,23,1146,1146
16,24,1191,1191
16,25,1205,1205
16,26,1239,1239
16,27,1285,1285
16,28,1339,1339
16,29,1327,1327
16,30,1332,1332
16,31,1364,1364
16,32,1383,1383
16,33,1404,1404
16,34,1417,1417
16,35,1433,1433
16,36,1434,1434
16,37,1463,1463
16,38,1497,1497
16,39,1550,1550
16,40,1579,1579
16,41,1609,1609
16,42,1633,1633
16,43,1618,1618
16,44,1638,1638
16,45,1638,1638
16,46,1622,1622
16,47,1611,1611
16,48,1624,1624
16,49,1623,1623
16,50,1610,1610
16,51,1592,1592
16,52,1602,1602
16,53,1603,1603
16,54,1572,1572
16,55,1576,1576
16,56,1547,1547
16,57,1548,1548
16,58,1544,1544
16,59,1563,1563
16,60,1574,1574
16,61,1595,1595
16,62,1578,1578
16,63,1542,1542
16,64,1548,1548
16,65,1564,1564
16,66,1562,1562
16,67,1566,1566
16,68,1566,1566
16,69,1554,1554
16,70,1524,1524
16,71,1510,1510
16,72,1535,1535
16,73,1519,1519
16,74,1501,1501
16,75,1507,1507
16,76,1493,1493
16,77,1519,1519
16,78,1500,1500
16,79,1503,1503
16,80,1517,1517
16,81,1499,1499
16,82,1489,1489
16,83,1485,1485
16,84,1477,1477
16,85,1473,1473
16,86,1452,1452
16,87,1471,1471
16,88,1484,1484
16,89,1485,1485
16,90,1477,1477
16,91,1490,1490
16,92,1449,1449
16,93,1412,1412
16,94,1410,1410
16,95,1419,1419
16,96,1427,1427
16,97,1448,1448
16,98,1448,1448
16,99,1447,1447
16,100,1421,1421
17,1,962,962
17,2,955,955
17,3,950,950
17,4,965,965
17,5,1121,1121
17,6,774,774
17,7,819,819
17,8,836,836
17,9,872,872
17,10,917,917
17,11,961,961
17,12,1009,1009
17,13,1016,1016
17,14,1088,1088
17,15,1085,1085
17,16,1083,1083
17,17,1114,1114
17,18,1145,1145
17,19,1133,1133
17,20,1145,1145
17,21,1164,1164
17,22,1180,1180
17,23,1229,1229
17,24,1271,1271
17,25,1301,1301
17,26,1373,1373
17,27,1438,1438
17,28,1440,1440
17,29,1433,1433
17,30,1447,1447
17,31,1441,1441
17,32,1416,1416
17,33,1394,1394
17,34,1381,1381
17,35,1361,1361
17,36,1384,1384
17,37,1377,1377
17,38,1381,1381
17,39,1388,1388
17,40,1393,1393
17,41,1377,1377
17,42,1392,1392
17,43,1389,1389
17,44,1386,1386
17,45,1364,1364
17,46,1344,1344
17,47,1340,1340
17,48,1335,1335
17,49,1347,1347
17,50,1361,1361
17,51,1347,1347
17,52,1341,1341
17,53,1337,1337
17,54,1321,1321
17,55,1323,1323
17,56,1317,1317
17,57,1337,1337
17,58,1317,1317
17,59,1322,1322
17,60,1305,1305
17,61,1302,1302
17,62,1294,1294
17,63,1306,1306
17,64,1291,1291
17,65,1270,1270
17,66,1243,1243
17,67,1251,1251
17,68,1272,1272
17,69,1283,1283
17,70,1264,1264
17,71,1255,1255
17,72,1244,1244
17,73,1241,1241
17,74,1248,1248
17,75,1247,1247
17,76,1240,1240
17,77,1238,1238
17,78,1228,1228
17,79,1226,1226
17,80,1223,1223
17,81,1204,1204
17,82,1203,1203
17,83,1194,1194
17,84,1190,1190
17,85,1195,1195
17,86,1203,1203
17,87,1201,1201
17,88,1181,1181
17,89,1187,1187
17,90,1197,1197
17,91,1152,1152
17,92,1173,1173
17,93,1168,1168
17,94,1145,1145
17,95,1172,1172
17,96,1170,1170
17,97,1168,1168
17,98,1153,1153
17,99,1138,1138
17,100,1131,1131
18,1,1013,1013
18,2,936,936
18,3,961,961
18,4,1012,1012
18,5,1082,1082
18,6,1075,1075
18,7,1086,1086
18,8,1128,1128
18,9,1177,1177
18,10,1240,1240
18,11,1309,1309
18,12,1350,1350
18,13,1392,1392
18,14,1427,1427
18,15,1440,1440
18,16,1420,1420
18,17,1416,1416
18,18,1398,1398
18,19,1392,1392
18,20,1397,1397
18,21,1405,1405
18,22,1394,1394
18,23,1406,1406
18,24,1384,1384
18,25,1358,1358
18,26,1373,1373
18,27,1359,1359
18,28,1346,1346
18,29,1370,1370
18,30,1343,1343
18,31,1367,1367
18,32,1357,1357
18,33,1338,1338
18,34,1324,1324
18,35,1308,1308
18,36,1315,1315
18,37,1306,1306
18,38,1309,1309
18,39,1318,1318
18,40,1323,1323
18,41,1300,1300
18,42,1284,1284
18,43,1285,1285
18,44,1303,1303
18,45,1273,1273
18,46,1307,1307
18,47,1312,1312
18,48,1292,1292
18,49,1274,1274
18,50,1281,1281
18,51,1260,1260
18,52,1234,1234
18,53,1268,1268
18,54,1260,1260
18,55,1259,1259
18,56,1256,1256
18,57,1243,1243
18,58,1234,1234
18,59,1228,1228
18,60,1209,1209
18,61,1217,1217
18,62,1217,1217
18,63,1202,1202
18,64,1219,1219
18,65,1216,1216
18,66,1216,1216
18,67,1213,1213
18,68,1175,1175
18,69,1173,1173
18,70,1169,1169
18,71,1165,1165
18,72,1135,1135
18,73,1168,1168
18,74,1149,1149
18,75,1167,1167
18,76,1170,1170
18,77,1154,1154
18,78,1183,1183
18,79,1184,1184
18,80,1179,1179
18,81,1162,1162
18,82,1144,1144
18,83,1161,1161
18,84,1165,1165
18,85,1146,1146
18,86,1125,1125
18,87,1142,1142
18,88,1135,1135
18,89,1124,1124
18,90,1153,1153
18,91,1140,1140
18,92,1121,1121
18,93,1104,1104
18,94,1086,1086
18,95,1109,1109
18,96,1109,1109
18,97,1091,1091
18,98,1106,1106
18,99,1116,1116
18,100,1127,1127
19,1,985,985
19,2,975,975
19,3,968,968
19,4,960,960
19,5,1111,1111
19,6,745,745
19,7,763,763
19,8,817,817
19,9,865,865
19,10,931,931
19,11,989,989
19,12,1041,1041
19,13,998,998
19,14,1041,1041
19,15,1010,1010
19,16,1026,1026
19,17,974,974
19,18,1009,1009
19,19,983,983
19,20,1000,1000
19,21,1015,1015
19,22,982,982
19,23,983,983
19,24,992,992
19,25,1004,1004
19,26,958,958
19,27,989,989
19,28,989,989
19,29,998,998
19,30,998,998
19,31,1021,1021
19,32,970,970
19,33,966,966
19,34,977,977
19,35,987,987
19,36,1001,1001
19,37,1005,1005
19,38,946,946
19,39,955,955
19,40,978,978
19,41,980,980
19,42,989,989
19,43,981,981
19,44,992,992
19,45,993,993
19,46,992,992
19,47,994,994
19,48,1004,1004
19,49,934,934
19,50,930,930
19,51,918,918
19,52,899,899
19,53,900,900
19,54,911,911
19,55,932,932
19,56,935,935
19,57,944,944
19,58,931,931
19,59,939,939
19,60,931,931
19,61,933,933
19,62,924,924
19,63,925,925
19,64,925,925
19,65,917,917
19,66,908,908
19,67,888,888
19,68,879,879
19,69,888,888
19,70,869,869
19,71,863,863
19,72,841,841
19,73,839,839
19,74,826,826
19,75,802,802
19,76,800,800
19,77,784,784
19,78,777,777
19,79,772,772
19,80,785,785
19,81,781,781
19,82,782,782
19,83,774,774
19,84,777,777
19,85,761,761
19,86,759,759
19,87,752,752
19,88,741,741
19,89,708,708
19,90,711,711
19,91,705,705
19,92,703,703
19,93,702,702
19,94,714,714
19,95,717,717
19,96,700,700
19,97,700,700
19,98,697,697
19,99,684,684
19,100,671,671
20,1,972,972
20,2,966,966
20,3,972,972
20,4,979,979
20,5,1135,1135
20,6,1050,1050
20,7,1002,1002
20,8,1055,1055
20,9,1032,1032
20,10,1012,1012
20,11,1031,1031
20,12,1022,1022
20,13,1019,1019
20,14,1019,1019
20,15,1002,1002
20,16,1039,1039
20,17,987,987
20,18,1036,1036
20,19,1010,1010
20,20,1044,1044
20,21,1052,1052
20,22,1046,1046
20,23,1028,1028
20,24,1038,1038
20,25,1026,1026
20,26,1002,1002
20,27,1035,1035
20,28,1031,1031
20,29,1038,1038
20,30,988,988
20,31,1016,1016
20,32,1008,1008
20,33,1051,1051
20,34,1038,1038
20,35,1045,1045
20,36,1051,1051
20,37,1074,1074
20,38,1062,1062
20,39,1077,1077
20,40,1067,1067
20,41,1066,1066
20,42,1060,1060
20,43,1049,1049
20,44,1031,1031
20,45,1051,1051
20,46,1046,1046
20,47,1053,1053
20,48,1024,1024
20,49,1054,1054
20,50,1022,1022
20,51,1063,1063
20,52,1048,1048
20,53,1031,1031
20,54,1056,1056
20,55,1007,1007
20,56,1046,1046
20,57,1038,1038
20,58,1049,1049
20,59,1028,1028
20,60,1087,1087
20,61,1096,1096
20,62,1109,1109
20,63,1111,1111
20,64,1100,1100
20,65,1083,1083
20,66,1093,1093
20,67,1096,1096
20,68,1105,1105
20,69,1099,1099
20,70,1085,1085
20,71,1081,1081
20,72,1067,1067
20,73,1066,1066
20,74,1071,1071
20,75,1061,1061
20,76,1069,1069
20,77,1067,1067
20,78,1088,1088
20,79,1097,1097
20,80,1107,1107
20,81,1112,1112
20,82,1117,1117
20,83,1123,1123
20,84,1128,1128
20,85,1122,1122
20,86,1132,1132
20,87,1136,1136
20,88,1142,1142
20,89,1141,1141
20,90,1139,1139
20,91,1161,1161
20,92,1157,1157
20,93,1167,1167
20,94,1180,1180
20,95,1210,1210
20,96,1242,1242
20,97,1323,1323
20,98,1366,1366
20,99,1374,1374
20,100,1375,1375
21,1,989,989
21,2,1006,1006
21,3,529,529
21,4,562,562
21,5,669,669
21,6,684,684
21,7,707,707
21,8,719,719
21,9,749,749
21,10,755,755
21,11,776,776
21,12,804,804
21,13,872,872
21,14,950,950
21,15,1019,1019
21,16,1006,1006
21,17,1078,1078
21,18,1088,1088
21,19,1084,1084
21,20,1105,1105
21,21,1137,1137
21,22,1182,1182
21,23,1212,1212
21,24,1225,1225
21,25,1230,1230
21,26,1250,1250
21,27,1272,1272
21,28,1253,1253
21,29,1270,1270
21,30,1266,1266
21,31,1264,1264
21,32,1273,1273
21,33,1295,1295
21,34,1284,1284
21,35,1286,1286
21,36,1287,1287
21,37,1295,1295
21,38,1302,1302
21,39,1312,1312
21,40,1322,1322
21,41,1329,1329
21,42,1362,1362
21,43,1416,1416
21,44,1437,1437
21,45,1497,1497
21,46,1549,1549
21,47,1578,1578
21,48,1593,1593
21,49,1606,1606
21,50,1622,1622
21,51,1614,1614
21,52,1587,1587
21,53,1565,1565
21,54,1566,1566
21,55,1576,1576
21,56,1575,1575
21,57,1565,1565
21,58,1560,1560
21,59,1589,1589
21,60,1597,1597
21,61,1587,1587
21,62,1592,1592
21,63,1570,1570
21,64,1558,1558
21,65,1540,1540
21,66,1540,1540
21,67,1539,1539
21,68,1550,1550
21,69,1563,1563
21,70,1540,1540
21,71,1508,1508
21,72,1547,1547
21,73,1556,1556
21,74,1555,1555
21,75,1559,1559
21,76,1555,1555
21,77,1542,1542
21,78,1547,1547
21,79,1558,1558
21,80,1592,1592
21,81,1602,1602
21,82,1589,1589
21,83,1591,1591
21,84,1585,1585
21,85,1579,1579
21,86,1559,1559
21,87,1538,1538
21,88,1554,1554
21,89,1562,1562
21,90,1563,1563
21,91,1582,1582
21,92,1588,1588
21,93,1599,1599
21,94,1627,1627
21,95,1641,1641
21,96,1667,1667
21,97,1669,1669
21,98,1704,1704
21,99,1732,1732
21,100,1814,1814
22,1,606,606
22,2,612,612
22,3,619,619
22,4,670,670
22,5,792,792
22,6,833,833
22,7,884,884
22,8,936,936
22,9,1007,1007
22,10,1049,1049
22,11,1082,1082
22,12,1078,1078
22,13,1113,1113
22,14,1105,1105
22,15,1099,1099
22,16,1132,1132
22,17,1124,1124
22,18,1127,1127
22,19,1133,1133
22,20,1124,1124
22,21,1136,1136
22,22,1144,1144
22,23,1137,1137
22,24,1137,1137
22,25,1122,1122
22,26,1114,1114
22,27,1127,1127
22,28,1130,1130
22,29,1130,1130
22,30,1152,1152
22,31,1135,1135
22,32,1105,1105
22,33,1086,1086
22,34,1090,1090
22,35,1069,1069
22,36,1079,1079
22,37,1078,1078
22,38,1101,1101
22,39,1092,1092
22,40,1086,1086
22,41,1063,1063
22,42,1047,1047
22,43,1062,1062
22,44,1065,1065
22,45,1048,1048
22,46,1037,1037
22,47,1063,1063
22,48,1031,1031
22,49,1059,1059
22,50,1041,1041
22,51,1030,1030
22,52,1049,1049
22,53,1033,1033
22,54,1056,1056
22,55,1027,1027
22,56,1061,1061
22,57,1018,1018
22,58,1054,1054
22,59,1041,1041
22,60,1030,1030
22,61,1074,1074
22,62,1041,1041
22,63,1038,1038
22,64,1012,1012
22,65,1020,1020
22,66,1011,1011
22,67,1036,1036
22,68,1020,1020
22,69,1038,1038
22,70,995,995
22,71,1018,1018
22,72,976,976
22,73,1003,1003
22,74,1024,1024
22,75,998,998
22,76,1015,1015
22,77,1016,1016
22,78,1011,1011
22,79,976,976
22,80,981,981
22,81,976,976
22,82,986,986
22,83,983,983
22,84,1003,1003
22,85,993,993
22,86,973,973
22,87,971,971
22,88,965,965
22,89,952,952
22,90,958,958
22,91,945,945
22,92,948,948
22,93,943,943
22,94,943,943
22,95,925,925
22,96,937,937
22,97,941,941
22,98,922,922
22,99,915,915
22,100,911,911
23,1,1004,1004
23,2,708,708
23,3,742,742
23,4,783,783
23,5,932,932
23,6,987,987
23,7,1022,1022
23,8,1041,1041
23,9,1061,1061
23,10,1058,1058
23,11,1074,1074
23,12,1099,1099
23,13,1119,1119
23,14,1123,1123
23,15,1144,1144
23,16,1153,1153
23,17,1187,1187
23,18,1222,1222
23,19,1270,1270
23,20,1305,1305
23,21,1348,1348
23,22,1407,1407
23,23,1468,1468
23,24,1532,1532
23,25,1558,1558
23,26,1603,1603
23,27,1673,1673
23,28,1721,1721
23,29,1723,1723
23,30,1723,1723
23,31,1735,1735
23,32,1795,1795
23,33,1822,1822
23,34,1864,1864
23,35,1926,1926
23,36,1937,1937
23,37,1998,1998
23,38,2048,2048
23,39,2094,2094
23,40,2151,2151
23,41,2152,2152
23,42,2219,2219
23,43,2283,2283
23,44,2295,2295
23,45,2296,2296
23,46,2351,2351
23,47,2357,2357
23,48,2375,2375
23,49,2374,2374
23,50,2343,2343
23,51,2345,2345
23,52,2328,2328
23,53,2350,2350
23,54,2336,2336
23,55,2328,2328
23,56,2314,2314
23,57,2322,2322
23,58,2321,2321
23,59,2305,2305
23,60,2317,2317
23,61,2328,2328
23,62,2342,2342
23,63,2364,2364
23,64,2328,2328
23,65,2322,2322
23,66,2337,2337
23,67,2299,2299
23,68,2290,2290
23,69,2292,2292
23,70,2253,2253
23,71,2264,2264
23,72,2246,2246
23,73,2225,2225
23,74,2242,2242
23,75,2253,2253
23,76,2282,2282
23,77,2300,2300
23,78,2291,2291
23,79,2263,2263
23,80,2282,2282
23,81,2271,2271
23,82,2294,2294
23,83,2306,2306
23,84,2328,2328
23,85,2355,2355
23,86,2386,2386
23,87,2408,2408
23,88,2425,2425
23,89,2440,2440
23,90,2445,2445
23,91,2422,2422
23,92,2416,2416
23,93,2380,2380
23,94,2384,2384
23,95,2405,2405
23,96,2435,2435
23,97,2411,2411
23,98,2410,2410
23,99,2439,2439
23,100,2423,2423
24,1,978,978
24,2,996,996
24,3,1018,1018
24,4,610,610
24,5,705,705
24,6,719,719
24,7,755,755
24,8,774,774
24,9,822,822
24,10,881,881
24,11,944,944
24,12,1001,1001
24,13,1054,1054
24,14,1048,1048
24,15,1070,1070
24,16,1050,1050
24,17,1042,1042
24,18,1055,1055
24,19,1050,1050
24,20,1052,1052
24,21,1046,1046
24,22,1022,1022
24,23,1046,1046
24,24,1032,1032
24,25,1042,1042
24,26,1015,1015
24,27,1073,1073
24,28,1046,1046
24,29,1049,1049
24,30,1014,1014
24,31,1067,1067
24,32,1059,1059
24,33,1050,1050
24,34,1012,1012
24,35,1050,1050
24,36,1009,1009
24,37,1047,1047
24,38,1059,1059
24,39,1046,1046
24,40,1020,1020
24,41,1046,1046
24,42,1014,1014
24,43,1045,1045
24,44,1044,1044
24,45,1036,1036
24,46,1019,1019
24,47,1047,1047
24,48,1037,1037
24,49,1015,1015
24,50,1047,1047
24,51,1032,1032
24,52,1015,1015
24,53,972,972
24,54,991,991
24,55,1018,1018
24,56,1000,1000
24,57,1003,1003
24,58,1012,1012
24,59,960,960
24,60,995,995
24,61,986,986
24,62,1000,1000
24,63,1017,1017
24,64,1004,1004
24,65,1003,1003
24,66,1020,1020
24,67,992,992
24,68,1009,1009
24,69,1004,1004
24,70,1019,1019
24,71,985,985
24,72,988,988
24,73,1012,1012
24,74,992,992
24,75,996,996
24,76,1005,1005
24,77,1010,1010
24,78,1030,1030
24,79,1029,1029
24,80,1043,1043
24,81,1059,1059
24,82,1057,1057
24,83,1087,1087
24,84,1094,1094
24,85,1118,1118
24,86,1178,1178
24,87,1198,1198
24,88,1237,1237
24,89,1287,1287
24,90,1335,1335
24,91,1404,1404
24,92,1465,1465
24,93,1545,1545
24,94,1576,1576
24,95,1587,1587
24,96,1583,1583
24,97,1623,1623
24,98,1697,1697
24,99,1795,1795
24,100,1841,1841
25,1,965,965
25,2,955,955
25,3,937,937
25,4,926,926
25,5,1067,1067
25,6,934,934
25,7,951,951
25,8,982,982
25,9,1012,1012
25,10,985,985
25,11,1028,1028
25,12,1012,1012
25,13,1058,1058
25,14,1036,1036
25,15,1037,1037
25,16,1022,1022
25,17,1044,1044
25,18,1028,1028
25,19,1020,1020
25,20,1006,1006
25,21,1049,1049
25,22,1058,1058
25,23,1039,1039
25,24,1017,1017
25,25,1043,1043
25,26,1009,1009
25,27,1046,1046
25,28,1033,1033
25,29,1020,1020
25,30,1033,1033
25,31,1016,1016
25,32,1059,1059
25,33,1059,1059
25,34,1052,1052
25,35,1045,1045
25,36,1078,1078
25,37,1072,1072
25,38,1073,1073
25,39,1106,1106
25,40,1120,1120
25,41,1146,1146
25,42,1172,1172
25,43,1185,1185
25,44,1194,1194
25,45,1184,1184
25,46,1204,1204
25,47,1217,1217
25,48,1228,1228
25,49,1238,1238
25,50,1253,1253
25,51,1272,1272
25,52,1270,1270
25,53,1282,1282
25,54,1296,1296
25,55,1304,1304
25,56,1311,1311
25,57,1320,1320
25,58,1337,1337
25,59,1353,1353
25,60,1372,1372
25,61,1408,1408
25,62,1433,1433
25,63,1446,1446
25,64,1466,1466
25,65,1464,1464
25,66,1480,1480
25,67,1545,1545
25,68,1588,1588
25,69,1574,1574
25,70,1596,1596
25,71,1602,1602
25,72,1607,1607
25,73,1618,1618
25,74,1642,1642
25,75,1662,1662
25,76,1663,1663
25,77,1662,1662
25,78,1650,1650
25,79,1674,1674
25,80,1697,1697
25,81,1702,1702
25,82,1739,1739
25,83,1784,1784
25,84,1791,1791
25,85,1812,1812
25,86,1868,1868
25,87,1903,1903
25,88,1944,1944
25,89,2007,2007
25,90,2061,2061
25,91,2150,2150
25,92,2239,2239
25,93,2307,2307
25,94,2376,2376
25,95,2498,2498
25,96,2575,2575
25,97,2660,2660
25,98,2767,2767
25,99,2821,2821
25,100,2950,2950
26,1,1013,1013
26,2,756,756
26,3,752,752
26,4,783,783
26,5,927,927
26,6,974,974
26,7,1021,1021
26,8,990,990
26,9,1057,1057
26,10,1075,1075
26,11,1090,1090
26,12,1097,1097
26,13,1108,1108
26,14,1114,1114
26,15,1106,1106
26,16,1114,1114
26,17,1108,1108
26,18,1089,1089
26,19,1098,1098
26,20,1099,1099
26,21,1082,1082
26,22,1062,1062
26,23,1051,1051
26,24,1057,1057
26,25,1056,1056
26,26,1066,1066
26,27,1078,1078
26,28,1064,1064
26,29,1060,1060
26,30,1035,1035
26,31,1063,1063
26,32,1046,1046
26,33,1062,1062
26,34,1063,1063
26,35,1033,1033
26,36,1022,1022
26,37,1053,1053
26,38,1033,1033
26,39,1042,1042
26,40,1024,1024
26,41,1044,1044
26,42,1017,1017
26,43,1049,1049
26,44,1032,1032
26,45,1038,1038
26,46,1000,1000
26,47,1026,1026
26,48,1006,1006
26,49,1026,1026
26,50,1009,1009
26,51,1043,1043
26,52,1032,1032
26,53,1073,1073
26,54,1078,1078
26,55,1091,1091
26,56,1095,1095
26,57,1096,1096
26,58,1109,1109
26,59,1123,1123
26,60,1119,1119
26,61,1125,1125
26,62,1135,1135
26,63,1150,1150
26,64,1149,1149
26,65,1166,1166
26,66,1212,1212
26,67,1245,1245
26,68,1309,1309
26,69,1365,1365
26,70,1402,1402
26,71,1449,1449
26,72,1500,1500
26,73,1526,1526
26,74,1563,1563
26,75,1605,1605
26,76,1635,1635
26,77,1638,1638
26,78,1659,1659
26,79,1735,1735
26,80,1809,1809
26,81,1872,1872
26,82,1960,1960
26,83,2016,2016
26,84,2083,2083
26,85,2098,2098
26,86,2100,2100
26,87,2145,2145
26,88,2177,2177
26,89,2220,2220
26,90,2271,2271
26,91,2261,2261
26,92,2279,2279
26,93,2272,2272
26,94,2273,2273
26,95,2253,2253
26,96,2289,2289
26,97,2311,2311
26,98,2316,2316
26,99,2352,2352
26,100,2379,2379
27,1,1011,1011
27,2,802,802
27,3,805,805
27,4,825,825
27,5,954,954
27,6,991,991
27,7,1075,1075
27,8,1073,1073
27,9,1103,1103
27,10,1171,1171
27,11,1197,1197
27,12,1207,1207
27,13,1234,1234
27,14,1259,1259
27,15,1297,1297
27,16,1320,1320
27,17,1348,1348
27,18,1377,1377
27,19,1449,1449
27,20,1525,1525
27,21,1608,1608
27,22,1675,1675
27,23,1690,1690
27,24,1696,1696
27,25,1670,1670
27,26,1653,1653
27,27,1643,1643
27,28,1672,1672
27,29,1674,1674
27,30,1662,1662
27,31,1662,1662
27,32,1660,1660
27,33,1681,1681
27,34,1665,1665
27,35,1655,1655
27,36,1687,1687
27,37,1691,1691
27,38,1673,1673
27,39,1701,1701
27,40,1677,1677
27,41,1676,1676
27,42,1691,1691
27,43,1715,1715
27,44,1692,1692
27,45,1679,1679
27,46,1669,1669
27,47,1650,1650
27,48,1653,1653
27,49,1630,1630
27,50,1625,1625
27,51,1639,1639
27,52,1615,1615
27,53,1609,1609
27,54,1631,1631
27,55,1595,1595
27,56,1574,1574
27,57,1557,1557
27,58,1552,1552
27,59,1535,1535
27,60,1529,1529
27,61,1521,1521
27,62,1525,1525
27,63,1528,1528
27,64,1489,1489
27,65,1471,1471
27,66,1502,1502
27,67,1510,1510
27,68,1483,1483
27,69,1516,1516
27,70,1528,1528
27,71,1512,1512
27,72,1497,1497
27,73,1499,1499
27,74,1509,1509
27,75,1523,1523
27,76,1521,1521
27,77,1531,1531
27,78,1510,1510
27,79,1509,1509
27,80,1547,1547
27,81,1561,1561
27,82,1579,1579
27,83,1629,1629
27,84,1652,1652
27,85,1611,1611
27,86,1611,1611
27,87,1613,1613
27,88,1613,1613
27,89,1629,1629
27,90,1613,1613
27,91,1628,1628
27,92,1613,1613
27,93,1597,1597
27,94,1578,1578
27,95,1580,1580
27,96,1593,1593
27,97,1599,1599
27,98,1611,1611
27,99,1611,1611
27,100,1604,1604
28,1,1048,1048
28,2,836,836
28,3,869,869
28,4,921,921
28,5,1107,1107
28,6,1066,1066
28,7,1104,1104
28,8,1123,1123
28,9,1188,1188
28,10,1217,1217
28,11,1264,1264
28,12,1302,1302
28,13,1329,1329
28,14,1337,1337
28,15,1338,1338
28,16,1373,1373
28,17,1378,1378
28,18,1368,1368
28,19,1370,1370
28,20,1365,1365
28,21,1354,1354
28,22,1347,1347
28,23,1321,1321
28,24,1315,1315
28,25,1334,1334
28,26,1333,1333
28,27,1335,1335
28,28,1343,1343
28,29,1362,1362
28,30,1344,1344
28,31,1332,1332
28,32,1313,1313
28,33,1320,1320
28,34,1320,1320
28,35,1337,1337
28,36,1342,1342
28,37,1359,1359
28,38,1360,1360
28,39,1400,1400
28,40,1422,1422
28,41,1474,1474
28,42,1520,1520
28,43,1527,1527
28,44,1599,1599
28,45,1687,1687
28,46,1782,1782
28,47,1860,1860
28,48,1978,1978
28,49,2046,2046
28,50,2123,2123
28,51,2226,2226
28,52,2267,2267
28,53,2323,2323
28,54,2370,2370
28,55,2442,2442
28,56,2466,2466
28,57,2505,2505
28,58,2553,2553
28,59,2595,2595
28,60,2607,2607
28,61,2632,2632
28,62,2615,2615
28,63,2640,2640
28,64,2690,2690
28,65,2693,2693
28,66,2704,2704
28,67,2753,2753
28,68,2764,2764
28,69,2815,2815
28,70,2846,2846
28,71,2849,2849
28,72,2864,2864
28,73,2904,2904
28,74,2944,2944
28,75,2991,2991
28,76,3076,3076
28,77,3143,3143
28,78,3214,3214
28,79,3264,3264
28,80,3349,3349
28,81,3431,3431
28,82,3481,3481
28,83,3609,3609
28,84,3683,3683
28,85,3794,3794
28,86,3921,3921
28,87,4015,4015
28,88,4152,4152
28,89,4188,4188
28,90,4199,4199
28,91,4232,4232
28,92,4285,4285
28,93,4344,4344
28,94,4366,4366
28,95,4403,4403
28,96,4462,4462
28,97,4608,4608
28,98,4671,4671
28,99,4810,4810
28,100,4908,4908
29,1,1002,1002
29,2,740,740
29,3,790,790
29,4,836,836
29,5,977,977
29,6,1036,1036
29,7,1047,1047
29,8,1081,1081
29,9,1068,1068
29,10,1067,1067
29,11,1077,1077
29,12,1062,1062
29,13,1070,1070
29,14,1082,1082
29,15,1089,1089
29,16,1103,1103
29,17,1103,1103
29,18,1108,1108
29,19,1111,1111
29,20,1116,1116
29,21,1123,1123
29,22,1134,1134
29,23,1174,1174
29,24,1235,1235
29,25,1331,1331
29,26,1444,1444
29,27,1480,1480
29,28,1537,1537
29,29,1572,1572
29,30,1608,1608
29,31,1582,1582
29,32,1577,1577
29,33,1564,1564
29,34,1551,1551
29,35,1546,1546
29,36,1564,1564
29,37,1557,1557
29,38,1531,1531
29,39,1553,1553
29,40,1524,1524
29,41,1541,1541
29,42,1502,1502
29,43,1511,1511
29,44,1539,1539
29,45,1527,1527
29,46,1512,1512
29,47,1476,1476
29,48,1477,1477
29,49,1476,1476
29,50,1471,1471
29,51,1485,1485
29,52,1483,1483
29,53,1468,1468
29,54,1479,1479
29,55,1475,1475
29,56,1469,1469
29,57,1473,1473
29,58,1459,1459
29,59,1430,1430
29,60,1440,1440
29,61,1447,1447
29,62,1451,1451
29,63,1448,1448
29,64,1451,1451
29,65,1439,1439
29,66,1444,1444
29,67,1433,1433
29,68,1434,1434
29,69,1448,1448
29,70,1448,1448
29,71,1447,1447
29,72,1459,1459
29,73,1435,1435
