"SIM","YEAR","N","N_OBS"
18,16,290,290
18,17,289,289
18,18,291,291
18,19,286,286
18,20,284,284
18,21,280,280
18,22,279,279
18,23,281,281
18,24,274,274
18,25,271,271
18,26,268,268
18,27,273,273
18,28,269,269
18,29,265,265
18,30,264,264
18,31,268,268
18,32,275,275
18,33,289,289
18,34,314,314
18,35,339,339
18,36,373,373
18,37,415,415
18,38,433,433
18,39,451,451
18,40,477,477
18,41,516,516
18,42,554,554
18,43,594,594
18,44,639,639
18,45,712,712
18,46,758,758
18,47,809,809
18,48,850,850
18,49,898,898
18,50,960,960
18,51,1009,1009
18,52,238,238
18,53,250,250
18,54,272,272
18,55,292,292
18,56,316,316
18,57,344,344
18,58,354,354
18,59,375,375
18,60,406,406
18,61,432,432
18,62,456,456
18,63,487,487
18,64,524,524
18,65,565,565
18,66,620,620
18,67,651,651
18,68,689,689
18,69,742,742
18,70,781,781
18,71,828,828
18,72,871,871
18,73,916,916
18,74,990,990
18,75,1083,1083
18,76,324,324
18,77,353,353
18,78,387,387
18,79,418,418
18,80,448,448
18,81,484,484
18,82,527,527
18,83,581,581
18,84,615,615
18,85,651,651
18,86,698,698
18,87,732,732
18,88,770,770
18,89,808,808
18,90,855,855
18,91,932,932
18,92,1027,1027
18,93,219,219
18,94,223,223
18,95,230,230
18,96,246,246
18,97,259,259
18,98,286,286
18,99,307,307
18,100,316,316
19,1,1006,1006
19,2,891,891
19,3,911,911
19,4,958,958
19,5,1134,1134
19,6,477,477
19,7,511,511
19,8,535,535
19,9,564,564
19,10,594,594
19,11,637,637
19,12,673,673
19,13,679,679
19,14,694,694
19,15,696,696
19,16,714,714
19,17,725,725
19,18,740,740
19,19,769,769
19,20,802,802
19,21,831,831
19,22,871,871
19,23,934,934
19,24,1001,1001
19,25,824,824
19,26,900,900
19,27,988,988
19,28,1072,1072
19,29,546,546
19,30,590,590
19,31,596,596
19,32,610,610
19,33,619,619
19,34,621,621
19,35,611,611
19,36,611,611
19,37,611,611
19,38,605,605
19,39,600,600
19,40,590,590
19,41,596,596
19,42,588,588
19,43,579,579
19,44,576,576
19,45,576,576
19,46,566,566
19,47,557,557
19,48,562,562
19,49,558,558
19,50,548,548
19,51,548,548
19,52,546,546
19,53,537,537
19,54,533,533
19,55,528,528
19,56,523,523
19,57,518,518
19,58,513,513
19,59,505,505
19,60,499,499
19,61,497,497
19,62,492,492
19,63,487,487
19,64,485,485
19,65,484,484
19,66,481,481
19,67,480,480
19,68,469,469
19,69,469,469
19,70,463,463
19,71,462,462
19,72,454,454
19,73,451,451
19,74,446,446
19,75,442,442
19,76,437,437
19,77,434,434
19,78,430,430
19,79,427,427
19,80,424,424
19,81,421,421
19,82,415,415
19,83,411,411
19,84,409,409
19,85,403,403
19,86,399,399
19,87,391,391
19,88,390,390
19,89,383,383
19,90,381,381
19,91,379,379
19,92,375,375
19,93,372,372
19,94,365,365
19,95,364,364
19,96,358,358
19,97,355,355
19,98,349,349
19,99,351,351
19,100,350,350
20,1,980,980
20,2,977,977
20,3,1000,1000
20,4,1016,1016
20,5,336,336
20,6,332,332
20,7,325,325
20,8,311,311
20,9,310,310
20,10,307,307
20,11,299,299
20,12,297,297
20,13,300,300
20,14,296,296
20,15,287,287
20,16,282,282
20,17,284,284
20,18,285,285
20,19,271,271
20,20,268,268
20,21,270,270
20,22,271,271
20,23,258,258
20,24,253,253
20,25,253,253
20,26,255,255
20,27,242,242
20,28,238,238
20,29,233,233
20,30,237,237
20,31,229,229
20,32,222,222
20,33,218,218
20,34,213,213
20,35,217,217
20,36,212,212
20,37,209,209
20,38,208,208
20,39,204,204
20,40,199,199
20,41,193,193
20,42,192,192
20,43,187,187
20,44,186,186
20,45,183,183
20,46,178,178
20,47,176,176
20,48,174,174
20,49,170,170
20,50,169,169
20,51,168,168
20,52,161,161
20,53,156,156
20,54,155,155
20,55,149,149
20,56,153,153
20,57,150,150
20,58,148,148
20,59,146,146
20,60,149,149
20,61,151,151
20,62,157,157
20,63,172,172
20,64,185,185
20,65,195,195
20,66,207,207
20,67,229,229
20,68,250,250
20,69,258,258
20,70,265,265
20,71,280,280
20,72,306,306
20,73,327,327
20,74,337,337
20,75,353,353
20,76,383,383
20,77,415,415
20,78,443,443
20,79,469,469
20,80,502,502
20,81,545,545
20,82,582,582
20,83,643,643
20,84,686,686
20,85,723,723
20,86,764,764
20,87,804,804
20,88,863,863
20,89,909,909
20,90,968,968
20,91,1034,1034
20,92,121,121
20,93,138,138
20,94,147,147
20,95,154,154
20,96,161,161
20,97,161,161
20,98,160,160
20,99,160,160
20,100,162,162
21,1,1061,1061
21,2,920,920
21,3,940,940
21,4,984,984
21,5,1190,1190
21,6,488,488
21,7,514,514
21,8,544,544
21,9,602,602
21,10,651,651
21,11,697,697
21,12,713,713
21,13,738,738
21,14,767,767
21,15,810,810
21,16,823,823
21,17,830,830
21,18,857,857
21,19,891,891
21,20,966,966
21,21,1060,1060
21,22,160,160
21,23,166,166
21,24,177,177
21,25,189,189
21,26,187,187
21,27,184,184
21,28,180,180
21,29,179,179
21,30,180,180
21,31,172,172
21,32,169,169
21,33,169,169
21,34,163,163
21,35,158,158
21,36,153,153
21,37,143,143
21,38,139,139
21,39,137,137
21,40,136,136
21,41,131,131
21,42,125,125
21,43,123,123
21,44,117,117
21,45,111,111
21,46,110,110
21,47,106,106
21,48,101,101
21,49,96,96
21,50,96,96
21,51,89,89
21,52,81,81
21,53,83,83
21,54,76,76
21,55,76,76
21,56,68,68
21,57,71,71
21,58,62,62
21,59,57,57
21,60,58,58
21,61,51,51
21,62,49,49
21,63,40,40
21,64,43,43
21,65,38,38
21,66,34,34
21,67,31,31
21,68,27,27
21,69,25,25
21,70,19,19
21,71,22,22
21,72,20,20
21,73,19,19
21,74,21,21
21,75,18,18
21,76,16,16
21,77,15,15
21,78,17,17
21,79,20,20
21,80,16,16
21,81,14,14
21,82,13,13
21,83,11,11
21,84,8,8
21,85,8,8
21,86,9,9
21,87,10,10
21,88,13,13
21,89,17,17
21,90,20,20
21,91,20,20
21,92,21,21
21,93,25,25
21,94,26,26
21,95,25,25
21,96,27,27
21,97,27,27
21,98,27,27
21,99,26,26
21,100,28,28
22,1,1043,1043
22,2,858,858
22,3,884,884
22,4,903,903
22,5,1050,1050
22,6,317,317
22,7,334,334
22,8,358,358
22,9,393,393
22,10,435,435
22,11,463,463
22,12,481,481
22,13,490,490
22,14,509,509
22,15,509,509
22,16,488,488
22,17,483,483
22,18,477,477
22,19,470,470
22,20,465,465
22,21,463,463
22,22,460,460
22,23,455,455
22,24,452,452
22,25,450,450
22,26,446,446
22,27,444,444
22,28,447,447
22,29,439,439
22,30,441,441
22,31,434,434
22,32,429,429
22,33,422,422
22,34,421,421
22,35,416,416
22,36,411,411
22,37,410,410
22,38,407,407
22,39,398,398
22,40,390,390
22,41,383,383
22,42,386,386
22,43,372,372
22,44,370,370
22,45,375,375
22,46,370,370
22,47,364,364
22,48,358,358
22,49,357,357
22,50,350,350
22,51,346,346
22,52,344,344
22,53,341,341
22,54,336,336
22,55,326,326
22,56,325,325
22,57,319,319
22,58,319,319
22,59,313,313
22,60,310,310
22,61,308,308
22,62,298,298
22,63,298,298
22,64,293,293
22,65,294,294
22,66,287,287
22,67,285,285
22,68,283,283
22,69,270,270
22,70,263,263
22,71,256,256
22,72,257,257
22,73,250,250
22,74,247,247
22,75,247,247
22,76,238,238
22,77,234,234
22,78,228,228
22,79,223,223
22,80,222,222
22,81,215,215
22,82,213,213
22,83,209,209
22,84,204,204
22,85,198,198
22,86,195,195
22,87,186,186
22,88,190,190
22,89,177,177
22,90,179,179
22,91,175,175
22,92,167,167
22,93,167,167
22,94,163,163
22,95,158,158
22,96,151,151
22,97,147,147
22,98,142,142
22,99,136,136
22,100,132,132
23,1,1006,1006
23,2,717,717
23,3,733,733
23,4,746,746
23,5,875,875
23,6,951,951
23,7,1012,1012
23,8,224,224
23,9,234,234
23,10,256,256
23,11,297,297
23,12,318,318
23,13,344,344
23,14,371,371
23,15,398,398
23,16,431,431
23,17,470,470
23,18,509,509
23,19,549,549
23,20,565,565
23,21,602,602
23,22,641,641
23,23,675,675
23,24,722,722
23,25,795,795
23,26,885,885
23,27,950,950
23,28,1026,1026
23,29,355,355
23,30,375,375
23,31,403,403
23,32,438,438
23,33,461,461
23,34,486,486
23,35,511,511
23,36,548,548
23,37,580,580
23,38,615,615
23,39,658,658
23,40,718,718
23,41,800,800
23,42,884,884
23,43,948,948
23,44,1030,1030
23,45,165,165
23,46,171,171
23,47,192,192
23,48,224,224
23,49,228,228
23,50,243,243
23,51,256,256
23,52,271,271
23,53,281,281
23,54,303,303
23,55,336,336
23,56,362,362
23,57,371,371
23,58,396,396
23,59,421,421
23,60,449,449
23,61,477,477
23,62,500,500
23,63,539,539
23,64,587,587
23,65,642,642
23,66,716,716
23,67,785,785
23,68,840,840
23,69,898,898
23,70,964,964
23,71,1009,1009
23,72,138,138
23,73,145,145
23,74,147,147
23,75,157,157
23,76,165,165
23,77,166,166
23,78,162,162
23,79,158,158
23,80,152,152
23,81,147,147
23,82,148,148
23,83,142,142
23,84,138,138
23,85,134,134
23,86,129,129
23,87,125,125
23,88,121,121
23,89,121,121
23,90,112,112
23,91,110,110
23,92,108,108
23,93,107,107
23,94,103,103
23,95,95,95
23,96,93,93
23,97,92,92
23,98,89,89
23,99,85,85
23,100,80,80
24,1,1003,1003
24,2,764,764
24,3,770,770
24,4,784,784
24,5,905,905
24,6,954,954
24,7,1002,1002
24,8,735,735
24,9,765,765
24,10,797,797
24,11,835,835
24,12,914,914
24,13,978,978
24,14,1056,1056
24,15,362,362
24,16,375,375
24,17,398,398
24,18,409,409
24,19,435,435
24,20,461,461
24,21,486,486
24,22,532,532
24,23,584,584
24,24,638,638
24,25,678,678
24,26,723,723
24,27,760,760
24,28,822,822
24,29,880,880
24,30,941,941
24,31,1001,1001
24,32,932,932
24,33,1005,1005
24,34,203,203
24,35,227,227
24,36,249,249
24,37,262,262
24,38,278,278
24,39,284,284
24,40,296,296
24,41,303,303
24,42,312,312
24,43,334,334
24,44,356,356
24,45,379,379
24,46,414,414
24,47,463,463
24,48,519,519
24,49,558,558
24,50,609,609
24,51,647,647
24,52,683,683
24,53,729,729
24,54,769,769
24,55,824,824
24,56,865,865
24,57,923,923
24,58,1016,1016
24,59,106,106
24,60,116,116
24,61,134,134
24,62,136,136
24,63,147,147
24,64,160,160
24,65,175,175
24,66,171,171
24,67,165,165
24,68,169,169
24,69,171,171
24,70,170,170
24,71,162,162
24,72,161,161
24,73,162,162
24,74,160,160
24,75,163,163
24,76,171,171
24,77,180,180
24,78,199,199
24,79,210,210
24,80,224,224
24,81,243,243
24,82,256,256
24,83,285,285
24,84,325,325
24,85,361,361
24,86,390,390
24,87,426,426
24,88,473,473
24,89,498,498
24,90,515,515
24,91,525,525
24,92,540,540
24,93,577,577
24,94,618,618
24,95,641,641
24,96,682,682
24,97,737,737
24,98,801,801
24,99,870,870
24,100,931,931
25,1,1015,1015
25,2,712,712
25,3,747,747
25,4,811,811
25,5,959,959
25,6,1017,1017
25,7,252,252
25,8,283,283
25,9,296,296
25,10,316,316
25,11,340,340
25,12,351,351
25,13,375,375
25,14,389,389
25,15,423,423
25,16,460,460
25,17,500,500
25,18,544,544
25,19,570,570
25,20,604,604
25,21,646,646
25,22,702,702
25,23,754,754
25,24,799,799
25,25,860,860
25,26,947,947
25,27,1010,1010
25,28,407,407
25,29,432,432
25,30,464,464
25,31,496,496
25,32,521,521
25,33,535,535
25,34,570,570
25,35,619,619
25,36,674,674
25,37,721,721
25,38,778,778
25,39,851,851
25,40,924,924
25,41,986,986
25,42,1008,1008
25,43,264,264
25,44,290,290
25,45,309,309
25,46,334,334
25,47,352,352
25,48,390,390
25,49,416,416
25,50,426,426
25,51,444,444
25,52,455,455
25,53,479,479
25,54,516,516
25,55,564,564
25,56,610,610
25,57,656,656
25,58,708,708
25,59,775,775
25,60,841,841
25,61,889,889
25,62,930,930
25,63,957,957
25,64,985,985
25,65,1019,1019
25,66,164,164
25,67,175,175
25,68,191,191
25,69,215,215
25,70,226,226
25,71,246,246
25,72,268,268
25,73,291,291
25,74,310,310
25,75,312,312
25,76,319,319
25,77,326,326
25,78,326,326
25,79,327,327
25,80,330,330
25,81,336,336
25,82,348,348
25,83,362,362
25,84,396,396
25,85,433,433
25,86,468,468
25,87,501,501
25,88,536,536
25,89,580,580
25,90,620,620
25,91,673,673
25,92,725,725
25,93,777,777
25,94,816,816
25,95,833,833
25,96,859,859
25,97,885,885
25,98,922,922
25,99,972,972
25,100,1042,1042
26,1,998,998
26,2,998,998
26,3,995,995
26,4,1024,1024
26,5,350,350
26,6,355,355
26,7,353,353
26,8,352,352
26,9,349,349
26,10,351,351
26,11,367,367
26,12,363,363
26,13,367,367
26,14,362,362
26,15,357,357
26,16,351,351
26,17,344,344
26,18,339,339
26,19,336,336
26,20,336,336
26,21,335,335
26,22,335,335
26,23,332,332
26,24,327,327
26,25,320,320
26,26,316,316
26,27,312,312
26,28,311,311
26,29,309,309
26,30,305,305
26,31,304,304
26,32,300,300
26,33,296,296
26,34,290,290
26,35,292,292
26,36,290,290
26,37,286,286
26,38,285,285
26,39,286,286
26,40,283,283
26,41,278,278
26,42,274,274
26,43,271,271
26,44,267,267
26,45,261,261
26,46,260,260
26,47,258,258
26,48,258,258
26,49,256,256
26,50,253,253
26,51,246,246
26,52,240,240
26,53,241,241
26,54,238,238
26,55,232,232
26,56,224,224
26,57,223,223
26,58,217,217
26,59,215,215
26,60,207,207
26,61,210,210
26,62,203,203
26,63,200,200
26,64,197,197
26,65,196,196
26,66,185,185
26,67,180,180
26,68,172,172
26,69,173,173
26,70,169,169
26,71,165,165
26,72,164,164
26,73,164,164
26,74,151,151
26,75,148,148
26,76,149,149
26,77,140,140
26,78,136,136
26,79,136,136
26,80,132,132
26,81,121,121
26,82,116,116
26,83,120,120
26,84,112,112
26,85,110,110
26,86,107,107
26,87,104,104
26,88,98,98
26,89,86,86
26,90,90,90
26,91,80,80
26,92,78,78
26,93,74,74
26,94,69,69
26,95,71,71
26,96,59,59
26,97,65,65
26,98,57,57
26,99,53,53
26,100,51,51
27,1,974,974
27,2,962,962
27,3,952,952
27,4,949,949
27,5,1087,1087
27,6,354,354
27,7,385,385
27,8,435,435
27,9,466,466
27,10,491,491
27,11,512,512
27,12,540,540
27,13,561,561
27,14,579,579
27,15,593,593
27,16,616,616
27,17,636,636
27,18,668,668
27,19,713,713
27,20,776,776
27,21,815,815
27,22,858,858
27,23,904,904
27,24,946,946
27,25,1003,1003
27,26,549,549
27,27,567,567
27,28,573,573
27,29,591,591
27,30,620,620
27,31,654,654
27,32,709,709
27,33,764,764
27,34,814,814
27,35,849,849
27,36,892,892
27,37,943,943
27,38,1000,1000
27,39,1067,1067
27,40,317,317
27,41,335,335
27,42,357,357
27,43,362,362
27,44,374,374
27,45,375,375
27,46,387,387
27,47,395,395
27,48,424,424
27,49,446,446
27,50,473,473
27,51,481,481
27,52,493,493
27,53,503,503
27,54,519,519
27,55,545,545
27,56,584,584
27,57,637,637
27,58,685,685
27,59,718,718
27,60,745,745
27,61,785,785
27,62,838,838
27,63,881,881
27,64,928,928
27,65,1004,1004
27,66,944,944
27,67,1037,1037
27,68,410,410
27,69,417,417
27,70,426,426
27,71,450,450
27,72,456,456
27,73,466,466
27,74,494,494
27,75,538,538
27,76,593,593
27,77,628,628
27,78,654,654
27,79,669,669
27,80,713,713
27,81,753,753
27,82,787,787
27,83,812,812
27,84,861,861
27,85,949,949
27,86,1046,1046
27,87,787,787
27,88,833,833
27,89,914,914
27,90,1034,1034
27,91,801,801
27,92,853,853
27,93,930,930
27,94,1042,1042
27,95,373,373
27,96,389,389
27,97,421,421
27,98,478,478
27,99,522,522
27,100,539,539
28,1,954,954
28,2,944,944
28,3,951,951
28,4,946,946
28,5,1089,1089
28,6,292,292
28,7,295,295
28,8,298,298
28,9,296,296
28,10,300,300
28,11,310,310
28,12,311,311
28,13,315,315
28,14,322,322
28,15,333,333
28,16,357,357
28,17,395,395
28,18,440,440
28,19,471,471
28,20,497,497
28,21,518,518
28,22,537,537
28,23,577,577
28,24,618,618
28,25,658,658
28,26,696,696
28,27,720,720
28,28,738,738
28,29,755,755
28,30,794,794
28,31,836,836
28,32,878,878
28,33,930,930
28,34,978,978
28,35,1033,1033
28,36,208,208
28,37,208,208
28,38,214,214
28,39,212,212
28,40,221,221
28,41,236,236
28,42,248,248
28,43,274,274
28,44,312,312
28,45,339,339
28,46,367,367
28,47,388,388
28,48,399,399
28,49,413,413
28,50,427,427
28,51,444,444
28,52,476,476
28,53,513,513
28,54,552,552
28,55,594,594
28,56,612,612
28,57,625,625
28,58,631,631
28,59,652,652
28,60,679,679
28,61,706,706
28,62,729,729
28,63,771,771
28,64,809,809
28,65,838,838
28,66,885,885
28,67,946,946
28,68,1027,1027
28,69,762,762
28,70,804,804
28,71,852,852
28,72,908,908
28,73,981,981
28,74,1084,1084
28,75,362,362
28,76,395,395
28,77,423,423
28,78,454,454
28,79,491,491
28,80,519,519
28,81,520,520
28,82,525,525
28,83,535,535
28,84,543,543
28,85,552,552
28,86,568,568
28,87,596,596
28,88,623,623
28,89,647,647
28,90,675,675
28,91,712,712
28,92,747,747
28,93,796,796
28,94,850,850
28,95,921,921
28,96,1022,1022
28,97,165,165
28,98,180,180
28,99,186,186
28,100,190,190
29,1,985,985
29,2,988,988
29,3,998,998
29,4,1024,1024
29,5,403,403
29,6,427,427
29,7,478,478
29,8,551,551
29,9,619,619
29,10,668,668
29,11,712,712
29,12,756,756
29,13,788,788
29,14,805,805
29,15,821,821
29,16,853,853
29,17,900,900
29,18,945,945
29,19,981,981
29,20,1029,1029
29,21,274,274
29,22,323,323
29,23,345,345
29,24,373,373
29,25,421,421
29,26,497,497
29,27,555,555
29,28,573,573
29,29,601,601
29,30,650,650
29,31,680,680
29,32,705,705
29,33,706,706
29,34,723,723
29,35,743,743
29,36,784,784
29,37,832,832
29,38,867,867
29,39,907,907
29,40,947,947
29,41,994,994
29,42,1054,1054
29,43,284,284
29,44,321,321
29,45,372,372
29,46,434,434
29,47,472,472
29,48,499,499
29,49,524,524
29,50,561,561
29,51,588,588
29,52,605,605
29,53,613,613
29,54,614,614
29,55,619,619
29,56,620,620
29,57,626,626
29,58,632,632
29,59,642,642
29,60,666,666
29,61,704,704
29,62,751,751
29,63,796,796
29,64,833,833
29,65,871,871
29,66,914,914
29,67,964,964
29,68,1041,1041
29,69,952,952
29,70,1026,1026
29,71,180,180
29,72,205,205
29,73,230,230
29,74,272,272
29,75,306,306
29,76,340,340
29,77,380,380
29,78,386,386
29,79,380,380
29,80,383,383
29,81,383,383
29,82,391,391
29,83,411,411
29,84,444,444
29,85,473,473
29,86,494,494
29,87,493,493
29,88,485,485
29,89,475,475
29,90,467,467
29,91,467,467
29,92,464,464
29,93,458,458
29,94,445,445
29,95,445,445
29,96,441,441
29,97,431,431
29,98,432,432
29,99,429,429
29,100,419,419
30,1,1020,1020
30,2,788,788
30,3,802,802
30,4,798,798
30,5,921,921
30,6,960,960
30,7,1014,1014
30,8,526,526
30,9,560,560
30,10,606,606
30,11,654,654
30,12,711,711
30,13,757,757
30,14,797,797
30,15,830,830
30,16,883,883
30,17,947,947
30,18,1018,1018
30,19,304,304
30,20,314,314
30,21,319,319
30,22,332,332
30,23,342,342
30,24,350,350
30,25,352,352
30,26,353,353
30,27,367,367
30,28,383,383
30,29,406,406
30,30,433,433
30,31,462,462
30,32,492,492
30,33,533,533
30,34,580,580
30,35,618,618
30,36,670,670
30,37,704,704
30,38,732,732
30,39,772,772
30,40,815,815
30,41,887,887
30,42,964,964
30,43,1035,1035
30,44,378,378
30,45,401,401
30,46,431,431
30,47,466,466
30,48,496,496
30,49,531,531
30,50,567,567
30,51,622,622
30,52,660,660
30,53,685,685
30,54,721,721
30,55,766,766
30,56,834,834
30,57,902,902
30,58,971,971
30,59,1023,1023
30,60,191,191
30,61,191,191
30,62,195,195
30,63,212,212
30,64,233,233
30,65,239,239
30,66,244,244
30,67,253,253
30,68,272,272
30,69,287,287
30,70,309,309
30,71,325,325
30,72,342,342
30,73,373,373
30,74,401,401
30,75,430,430
30,76,465,465
30,77,497,497
30,78,532,532
30,79,570,570
30,80,591,591
30,81,605,605
30,82,622,622
30,83,683,683
30,84,748,748
30,85,808,808
30,86,855,855
30,87,913,913
30,88,971,971
30,89,1046,1046
30,90,128,128
30,91,138,138
30,92,145,145
30,93,150,150
30,94,154,154
30,95,159,159
30,96,169,169
30,97,177,177
30,98,185,185
30,99,198,198
30,100,210,210
31,1,1044,1044
31,2,867,867
31,3,927,927
31,4,1004,1004
31,5,357,357
31,6,374,374
31,7,397,397
31,8,443,443
31,9,487,487
31,10,528,528
31,11,568,568
31,12,611,611
31,13,669,669
31,14,722,722
31,15,793,793
31,16,872,872
31,17,950,950
31,18,1044,1044
31,19,506,506
31,20,550,550
31,21,575,575
31,22,632,632
31,23,685,685
31,24,757,757
31,25,824,824
31,26,901,901
31,27,987,987
31,28,1059,1059
31,29,431,431
31,30,474,474
31,31,509,509
31,32,554,554
31,33,604,604
31,34,650,650
31,35,715,715
31,36,796,796
31,37,873,873
31,38,957,957
31,39,1036,1036
31,40,405,405
31,41,438,438
31,42,490,490
31,43,523,523
31,44,545,545
31,45,579,579
31,46,627,627
31,47,682,682
31,48,753,753
31,49,828,828
31,50,902,902
31,51,984,984
31,52,1069,1069
31,53,473,473
31,54,507,507
31,55,557,557
31,56,601,601
31,57,659,659
31,58,723,723
31,59,793,793
31,60,874,874
31,61,958,958
31,62,1039,1039
31,63,261,261
31,64,289,289
31,65,311,311
31,66,332,332
31,67,362,362
31,68,385,385
31,69,408,408
31,70,435,435
31,71,465,465
31,72,503,503
31,73,549,549
31,74,607,607
31,75,670,670
31,76,746,746
31,77,817,817
31,78,893,893
31,79,958,958
31,80,1083,1083
31,81,965,965
31,82,1103,1103
31,83,404,404
31,84,435,435
31,85,493,493
31,86,548,548
31,87,612,612
31,88,671,671
31,89,723,723
31,90,797,797
31,91,862,862
31,92,941,941
31,93,1073,1073
31,94,1122,1122
31,95,637,637
31,96,701,701
31,97,759,759
31,98,825,825
31,99,894,894
31,100,1013,1013
32,1,NA,NA
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,655,655
33,2,696,696
33,3,741,741
33,4,822,822
33,5,978,978
33,6,1071,1071
33,7,181,181
33,8,205,205
33,9,227,227
33,10,258,258
33,11,284,284
33,12,307,307
33,13,331,331
33,14,357,357
33,15,383,383
33,16,411,411
33,17,444,444
33,18,476,476
33,19,503,503
33,20,527,527
33,21,566,566
33,22,618,618
33,23,681,681
33,24,747,747
33,25,824,824
33,26,919,919
33,27,1008,1008
33,28,376,376
33,29,407,407
33,30,428,428
33,31,445,445
33,32,463,463
33,33,491,491
33,34,512,512
33,35,553,553
33,36,624,624
33,37,686,686
33,38,744,744
33,39,827,827
33,40,929,929
33,41,1007,1007
33,42,217,217
33,43,231,231
33,44,241,241
33,45,267,267
33,46,285,285
33,47,299,299
33,48,317,317
33,49,340,340
33,50,367,367
33,51,383,383
33,52,400,400
33,53,418,418
33,54,439,439
33,55,479,479
33,56,539,539
33,57,599,599
33,58,644,644
33,59,711,711
33,60,807,807
33,61,885,885
33,62,946,946
33,63,1006,1006
33,64,97,97
33,65,108,108
33,66,120,120
33,67,131,131
33,68,141,141
33,69,147,147
33,70,161,161
33,71,170,170
33,72,178,178
33,73,206,206
33,74,217,217
33,75,235,235
33,76,250,250
33,77,257,257
33,78,271,271
33,79,289,289
33,80,297,297
33,81,315,315
33,82,334,334
33,83,368,368
33,84,420,420
33,85,471,471
33,86,500,500
33,87,540,540
33,88,597,597
33,89,676,676
33,90,737,737
33,91,785,785
33,92,847,847
33,93,917,917
33,94,986,986
33,95,1031,1031
33,96,331,331
33,97,380,380
33,98,414,414
33,99,444,444
33,100,470,470
34,1,1008,1008
34,2,786,786
34,3,801,801
34,4,806,806
34,5,924,924
34,6,964,964
34,7,1020,1020
34,8,203,203
34,9,227,227
34,10,247,247
34,11,260,260
34,12,264,264
34,13,263,263
34,14,270,270
34,15,292,292
34,16,298,298
34,17,314,314
34,18,330,330
34,19,336,336
34,20,348,348
34,21,355,355
34,22,369,369
34,23,375,375
34,24,399,399
34,25,423,423
34,26,448,448
34,27,462,462
34,28,487,487
34,29,499,499
34,30,512,512
34,31,531,531
34,32,541,541
34,33,564,564
34,34,587,587
34,35,614,614
34,36,630,630
34,37,642,642
34,38,655,655
34,39,677,677
34,40,685,685
34,41,709,709
34,42,729,729
34,43,790,790
34,44,870,870
34,45,934,934
34,46,1019,1019
34,47,339,339
34,48,356,356
34,49,378,378
34,50,389,389
34,51,407,407
34,52,413,413
34,53,429,429
34,54,463,463
34,55,483,483
34,56,493,493
34,57,518,518
34,58,532,532
34,59,548,548
34,60,559,559
34,61,565,565
34,62,581,581
34,63,608,608
34,64,619,619
34,65,643,643
34,66,685,685
34,67,760,760
34,68,827,827
34,69,893,893
34,70,963,963
34,71,1039,1039
34,72,176,176
34,73,183,183
34,74,204,204
34,75,218,218
34,76,234,234
34,77,242,242
34,78,254,254
34,79,263,263
34,80,266,266
34,81,274,274
34,82,284,284
34,83,298,298
34,84,314,314
34,85,326,326
34,86,342,342
34,87,358,358
34,88,364,364
34,89,373,373
34,90,386,386
34,91,400,400
34,92,418,418
34,93,424,424
34,94,432,432
34,95,433,433
34,96,444,444
34,97,456,456
34,98,478,478
34,99,498,498
34,100,523,523
35,1,991,991
35,2,1022,1022
35,3,332,332
35,4,325,325
35,5,367,367
35,6,381,381
35,7,419,419
35,8,456,456
35,9,491,491
35,10,545,545
35,11,587,587
35,12,636,636
35,13,684,684
35,14,707,707
35,15,729,729
35,16,762,762
35,17,793,793
