"SIM","YEAR","N","N_OBS"
17,68,995,995
17,69,1042,1042
17,70,593,593
17,71,636,636
17,72,649,649
17,73,676,676
17,74,740,740
17,75,805,805
17,76,830,830
17,77,858,858
17,78,916,916
17,79,952,952
17,80,996,996
17,81,1010,1010
17,82,961,961
17,83,998,998
17,84,1029,1029
17,85,513,513
17,86,533,533
17,87,583,583
17,88,626,626
17,89,679,679
17,90,733,733
17,91,807,807
17,92,851,851
17,93,899,899
17,94,961,961
17,95,956,956
17,96,939,939
17,97,939,939
17,98,941,941
17,99,921,921
17,100,933,933
18,1,959,959
18,2,963,963
18,3,979,979
18,4,951,951
18,5,1085,1085
18,6,612,612
18,7,640,640
18,8,682,682
18,9,694,694
18,10,777,777
18,11,853,853
18,12,926,926
18,13,919,919
18,14,967,967
18,15,1010,1010
18,16,513,513
18,17,512,512
18,18,538,538
18,19,536,536
18,20,545,545
18,21,577,577
18,22,621,621
18,23,666,666
18,24,720,720
18,25,768,768
18,26,831,831
18,27,857,857
18,28,914,914
18,29,965,965
18,30,939,939
18,31,931,931
18,32,937,937
18,33,962,962
18,34,944,944
18,35,937,937
18,36,962,962
18,37,968,968
18,38,987,987
18,39,1031,1031
18,40,371,371
18,41,367,367
18,42,352,352
18,43,379,379
18,44,414,414
18,45,456,456
18,46,502,502
18,47,524,524
18,48,577,577
18,49,639,639
18,50,688,688
18,51,736,736
18,52,774,774
18,53,793,793
18,54,790,790
18,55,793,793
18,56,828,828
18,57,866,866
18,58,868,868
18,59,900,900
18,60,938,938
18,61,977,977
18,62,1046,1046
18,63,413,413
18,64,432,432
18,65,459,459
18,66,482,482
18,67,520,520
18,68,565,565
18,69,590,590
18,70,555,555
18,71,507,507
18,72,505,505
18,73,556,556
18,74,600,600
18,75,624,624
18,76,666,666
18,77,691,691
18,78,715,715
18,79,706,706
18,80,691,691
18,81,678,678
18,82,696,696
18,83,701,701
18,84,726,726
18,85,726,726
18,86,749,749
18,87,792,792
18,88,810,810
18,89,820,820
18,90,847,847
18,91,845,845
18,92,853,853
18,93,901,901
18,94,919,919
18,95,947,947
18,96,1002,1002
18,97,1083,1083
18,98,384,384
18,99,384,384
18,100,372,372
19,1,940,940
19,2,927,927
19,3,894,894
19,4,834,834
19,5,941,941
19,6,913,913
19,7,885,885
19,8,912,912
19,9,892,892
19,10,937,937
19,11,933,933
19,12,950,950
19,13,953,953
19,14,926,926
19,15,952,952
19,16,916,916
19,17,921,921
19,18,892,892
19,19,887,887
19,20,915,915
19,21,937,937
19,22,906,906
19,23,917,917
19,24,944,944
19,25,972,972
19,26,996,996
19,27,1061,1061
19,28,496,496
19,29,542,542
19,30,588,588
19,31,628,628
19,32,698,698
19,33,748,748
19,34,803,803
19,35,827,827
19,36,828,828
19,37,856,856
19,38,859,859
19,39,865,865
19,40,876,876
19,41,880,880
19,42,891,891
19,43,882,882
19,44,898,898
19,45,930,930
19,46,990,990
19,47,1007,1007
19,48,1036,1036
19,49,430,430
19,50,448,448
19,51,458,458
19,52,457,457
19,53,483,483
19,54,476,476
19,55,481,481
19,56,527,527
19,57,548,548
19,58,581,581
19,59,627,627
19,60,654,654
19,61,682,682
19,62,720,720
19,63,740,740
19,64,748,748
19,65,697,697
19,66,711,711
19,67,706,706
19,68,724,724
19,69,682,682
19,70,709,709
19,71,690,690
19,72,681,681
19,73,666,666
19,74,694,694
19,75,711,711
19,76,708,708
19,77,708,708
19,78,664,664
19,79,677,677
19,80,655,655
19,81,659,659
19,82,641,641
19,83,641,641
19,84,650,650
19,85,633,633
19,86,627,627
19,87,635,635
19,88,588,588
19,89,576,576
19,90,579,579
19,91,586,586
19,92,555,555
19,93,515,515
19,94,531,531
19,95,568,568
19,96,582,582
19,97,545,545
19,98,572,572
19,99,595,595
19,100,604,604
20,1,990,990
20,2,NA,NA
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1041,1041
21,2,851,851
21,3,900,900
21,4,984,984
21,5,1185,1185
21,6,539,539
21,7,538,538
21,8,550,550
21,9,554,554
21,10,565,565
21,11,560,560
21,12,523,523
21,13,499,499
21,14,479,479
21,15,498,498
21,16,517,517
21,17,532,532
21,18,553,553
21,19,547,547
21,20,521,521
21,21,531,531
21,22,535,535
21,23,513,513
21,24,474,474
21,25,499,499
21,26,520,520
21,27,543,543
21,28,498,498
21,29,493,493
21,30,498,498
21,31,501,501
21,32,520,520
21,33,544,544
21,34,568,568
21,35,561,561
21,36,571,571
21,37,590,590
21,38,651,651
21,39,723,723
21,40,794,794
21,41,876,876
21,42,942,942
21,43,970,970
21,44,1057,1057
21,45,589,589
21,46,655,655
21,47,707,707
21,48,753,753
21,49,788,788
21,50,865,865
21,51,911,911
21,52,933,933
21,53,994,994
21,54,1076,1076
21,55,569,569
21,56,638,638
21,57,607,607
21,58,674,674
21,59,744,744
21,60,826,826
21,61,869,869
21,62,907,907
21,63,961,961
21,64,1003,1003
21,65,1083,1083
21,66,635,635
21,67,674,674
21,68,721,721
21,69,815,815
21,70,840,840
21,71,868,868
21,72,920,920
21,73,945,945
21,74,982,982
21,75,1037,1037
21,76,575,575
21,77,637,637
21,78,701,701
21,79,794,794
21,80,855,855
21,81,902,902
21,82,962,962
21,83,1060,1060
21,84,496,496
21,85,510,510
21,86,540,540
21,87,579,579
21,88,585,585
21,89,588,588
21,90,587,587
21,91,643,643
21,92,680,680
21,93,735,735
21,94,745,745
21,95,778,778
21,96,762,762
21,97,757,757
21,98,769,769
21,99,776,776
21,100,795,795
22,1,955,955
22,2,954,954
22,3,961,961
22,4,986,986
22,5,1097,1097
22,6,641,641
22,7,684,684
22,8,721,721
22,9,746,746
22,10,746,746
22,11,810,810
22,12,877,877
22,13,936,936
22,14,984,984
22,15,1021,1021
22,16,869,869
22,17,899,899
22,18,901,901
22,19,930,930
22,20,948,948
22,21,955,955
22,22,971,971
22,23,1002,1002
22,24,1027,1027
22,25,648,648
22,26,677,677
22,27,737,737
22,28,771,771
22,29,838,838
22,30,869,869
22,31,887,887
22,32,948,948
22,33,954,954
22,34,984,984
22,35,1012,1012
22,36,865,865
22,37,914,914
22,38,952,952
22,39,995,995
22,40,1053,1053
22,41,565,565
22,42,606,606
22,43,663,663
22,44,723,723
22,45,781,781
22,46,824,824
22,47,836,836
22,48,842,842
22,49,884,884
22,50,931,931
22,51,919,919
22,52,951,951
22,53,1013,1013
22,54,424,424
22,55,438,438
22,56,454,454
22,57,504,504
22,58,542,542
22,59,573,573
22,60,606,606
22,61,664,664
22,62,706,706
22,63,751,751
22,64,796,796
22,65,813,813
22,66,871,871
22,67,928,928
22,68,979,979
22,69,1027,1027
22,70,562,562
22,71,625,625
22,72,616,616
22,73,667,667
22,74,674,674
22,75,681,681
22,76,681,681
22,77,676,676
22,78,685,685
22,79,713,713
22,80,742,742
22,81,762,762
22,82,747,747
22,83,790,790
22,84,811,811
22,85,838,838
22,86,876,876
22,87,935,935
22,88,914,914
22,89,911,911
22,90,921,921
22,91,940,940
22,92,918,918
22,93,946,946
22,94,975,975
22,95,1027,1027
22,96,650,650
22,97,665,665
22,98,658,658
22,99,651,651
22,100,670,670
23,1,1006,1006
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1036,1036
24,2,970,970
24,3,1018,1018
24,4,563,563
24,5,632,632
24,6,671,671
24,7,691,691
24,8,756,756
24,9,786,786
24,10,800,800
24,11,785,785
24,12,802,802
24,13,819,819
24,14,839,839
24,15,879,879
24,16,944,944
24,17,1013,1013
24,18,409,409
24,19,435,435
24,20,480,480
24,21,508,508
24,22,514,514
24,23,496,496
24,24,481,481
24,25,482,482
24,26,495,495
24,27,456,456
24,28,423,423
24,29,443,443
24,30,430,430
24,31,433,433
24,32,432,432
24,33,432,432
24,34,410,410
24,35,360,360
24,36,370,370
24,37,369,369
24,38,394,394
24,39,412,412
24,40,430,430
24,41,422,422
24,42,398,398
24,43,409,409
24,44,415,415
24,45,420,420
24,46,391,391
24,47,411,411
24,48,385,385
24,49,339,339
24,50,360,360
24,51,374,374
24,52,391,391
24,53,403,403
24,54,374,374
24,55,374,374
24,56,378,378
24,57,385,385
24,58,400,400
24,59,386,386
24,60,391,391
24,61,384,384
24,62,405,405
24,63,434,434
24,64,451,451
24,65,479,479
24,66,518,518
24,67,524,524
24,68,546,546
24,69,541,541
24,70,541,541
24,71,505,505
24,72,471,471
24,73,498,498
24,74,464,464
24,75,471,471
24,76,469,469
24,77,454,454
24,78,472,472
24,79,455,455
24,80,436,436
24,81,461,461
24,82,445,445
24,83,417,417
24,84,441,441
24,85,439,439
24,86,426,426
24,87,411,411
24,88,378,378
24,89,366,366
24,90,317,317
24,91,272,272
24,92,271,271
24,93,273,273
24,94,284,284
24,95,308,308
24,96,333,333
24,97,294,294
24,98,259,259
24,99,267,267
24,100,244,244
25,1,591,591
25,2,600,600
25,3,617,617
25,4,644,644
25,5,746,746
25,6,799,799
25,7,831,831
25,8,876,876
25,9,908,908
25,10,980,980
25,11,1073,1073
25,12,585,585
25,13,627,627
25,14,669,669
25,15,734,734
25,16,782,782
25,17,819,819
25,18,794,794
25,19,795,795
25,20,819,819
25,21,854,854
25,22,897,897
25,23,966,966
25,24,974,974
25,25,1005,1005
25,26,1062,1062
25,27,563,563
25,28,610,610
25,29,578,578
25,30,618,618
25,31,655,655
25,32,685,685
25,33,732,732
25,34,779,779
25,35,793,793
25,36,825,825
25,37,890,890
25,38,931,931
25,39,971,971
25,40,1005,1005
25,41,1079,1079
25,42,702,702
25,43,741,741
25,44,744,744
25,45,742,742
25,46,775,775
25,47,842,842
25,48,901,901
25,49,971,971
25,50,1044,1044
25,51,518,518
25,52,559,559
25,53,573,573
25,54,539,539
25,55,551,551
25,56,599,599
25,57,601,601
25,58,647,647
25,59,683,683
25,60,687,687
25,61,700,700
25,62,743,743
25,63,767,767
25,64,791,791
25,65,768,768
25,66,796,796
25,67,876,876
25,68,945,945
25,69,993,993
25,70,1063,1063
25,71,507,507
25,72,523,523
25,73,540,540
25,74,590,590
25,75,569,569
25,76,588,588
25,77,593,593
25,78,627,627
25,79,651,651
25,80,696,696
25,81,703,703
25,82,753,753
25,83,820,820
25,84,877,877
25,85,943,943
25,86,1039,1039
25,87,391,391
25,88,411,411
25,89,373,373
25,90,399,399
25,91,437,437
25,92,436,436
25,93,452,452
25,94,467,467
25,95,453,453
25,96,430,430
25,97,460,460
25,98,484,484
25,99,468,468
25,100,425,425
26,1,928,928
26,2,949,949
26,3,965,965
26,4,998,998
26,5,1146,1146
26,6,612,612
26,7,602,602
26,8,609,609
26,9,614,614
26,10,597,597
26,11,572,572
26,12,553,553
26,13,545,545
26,14,522,522
26,15,493,493
26,16,514,514
26,17,531,531
26,18,551,551
26,19,552,552
26,20,496,496
26,21,471,471
26,22,498,498
26,23,516,516
26,24,526,526
26,25,483,483
26,26,501,501
26,27,484,484
26,28,492,492
26,29,469,469
26,30,490,490
26,31,495,495
26,32,476,476
26,33,461,461
26,34,457,457
26,35,429,429
26,36,394,394
26,37,432,432
26,38,427,427
26,39,442,442
26,40,422,422
26,41,448,448
26,42,438,438
26,43,439,439
26,44,426,426
26,45,409,409
26,46,397,397
26,47,394,394
26,48,392,392
26,49,413,413
26,50,407,407
26,51,380,380
26,52,331,331
26,53,350,350
26,54,375,375
26,55,340,340
26,56,312,312
26,57,333,333
26,58,303,303
26,59,286,286
26,60,294,294
26,61,327,327
26,62,329,329
26,63,312,312
26,64,341,341
26,65,315,315
26,66,339,339
26,67,294,294
26,68,299,299
26,69,276,276
26,70,245,245
26,71,260,260
26,72,287,287
26,73,274,274
26,74,304,304
26,75,277,277
26,76,226,226
26,77,199,199
26,78,217,217
26,79,215,215
26,80,237,237
26,81,223,223
26,82,237,237
26,83,224,224
26,84,229,229
26,85,193,193
26,86,166,166
26,87,156,156
26,88,146,146
26,89,147,147
26,90,139,139
26,91,159,159
26,92,155,155
26,93,171,171
26,94,133,133
26,95,112,112
26,96,71,71
26,97,40,40
26,98,25,25
26,99,16,16
26,100,12,12
27,1,1007,1007
27,2,844,844
27,3,830,830
27,4,862,862
27,5,986,986
27,6,1015,1015
27,7,567,567
27,8,601,601
27,9,634,634
27,10,657,657
27,11,721,721
27,12,770,770
27,13,812,812
27,14,818,818
27,15,884,884
27,16,941,941
27,17,992,992
27,18,1047,1047
27,19,444,444
27,20,472,472
27,21,486,486
27,22,474,474
27,23,488,488
27,24,510,510
27,25,531,531
27,26,549,549
27,27,582,582
27,28,620,620
27,29,660,660
27,30,681,681
27,31,637,637
27,32,658,658
27,33,704,704
27,34,765,765
27,35,790,790
27,36,850,850
27,37,899,899
27,38,915,915
27,39,944,944
27,40,975,975
27,41,1021,1021
27,42,498,498
27,43,472,472
27,44,505,505
27,45,544,544
27,46,547,547
27,47,589,589
27,48,639,639
27,49,688,688
27,50,715,715
27,51,774,774
27,52,833,833
27,53,832,832
27,54,876,876
27,55,934,934
27,56,921,921
27,57,918,918
27,58,920,920
27,59,922,922
27,60,915,915
27,61,924,924
27,62,909,909
27,63,918,918
27,64,917,917
27,65,945,945
27,66,937,937
27,67,918,918
27,68,948,948
27,69,953,953
27,70,981,981
27,71,997,997
27,72,1035,1035
27,73,436,436
27,74,454,454
27,75,488,488
27,76,484,484
27,77,506,506
27,78,497,497
27,79,475,475
27,80,456,456
27,81,439,439
27,82,441,441
27,83,415,415
27,84,444,444
27,85,488,488
27,86,521,521
27,87,554,554
27,88,549,549
27,89,603,603
27,90,616,616
27,91,623,623
27,92,674,674
27,93,670,670
27,94,708,708
27,95,757,757
27,96,788,788
27,97,741,741
27,98,775,775
27,99,758,758
27,100,793,793
28,1,942,942
28,2,934,934
28,3,932,932
28,4,937,937
28,5,1034,1034
28,6,801,801
28,7,802,802
28,8,828,828
28,9,861,861
28,10,883,883
28,11,890,890
28,12,930,930
28,13,942,942
28,14,960,960
28,15,995,995
28,16,1038,1038
28,17,551,551
28,18,557,557
28,19,565,565
28,20,525,525
28,21,500,500
28,22,499,499
28,23,500,500
28,24,517,517
28,25,545,545
28,26,557,557
28,27,566,566
28,28,571,571
28,29,624,624
28,30,661,661
28,31,661,661
28,32,708,708
28,33,724,724
28,34,757,757
28,35,783,783
28,36,834,834
28,37,857,857
28,38,888,888
28,39,900,900
28,40,932,932
28,41,997,997
28,42,1038,1038
28,43,889,889
28,44,950,950
28,45,1022,1022
28,46,797,797
28,47,833,833
28,48,877,877
28,49,892,892
28,50,924,924
28,51,1014,1014
28,52,615,615
28,53,619,619
28,54,665,665
28,55,695,695
28,56,687,687
28,57,678,678
28,58,702,702
28,59,743,743
28,60,760,760
28,61,779,779
28,62,817,817
28,63,837,837
28,64,887,887
28,65,973,973
28,66,1018,1018
28,67,1001,1001
28,68,1047,1047
28,69,538,538
28,70,565,565
28,71,607,607
28,72,634,634
28,73,631,631
28,74,654,654
28,75,653,653
28,76,590,590
28,77,586,586
28,78,594,594
28,79,613,613
28,80,591,591
28,81,596,596
28,82,569,569
28,83,595,595
28,84,637,637
28,85,615,615
28,86,604,604
28,87,573,573
28,88,536,536
28,89,523,523
28,90,564,564
28,91,553,553
28,92,549,549
28,93,502,502
28,94,508,508
28,95,524,524
28,96,563,563
28,97,567,567
28,98,529,529
28,99,542,542
28,100,544,544
29,1,953,953
29,2,958,958
29,3,927,927
29,4,913,913
29,5,1073,1073
29,6,635,635
29,7,670,670
29,8,668,668
29,9,731,731
29,10,751,751
29,11,780,780
29,12,780,780
29,13,777,777
29,14,836,836
29,15,918,918
29,16,970,970
29,17,1029,1029
29,18,319,319
29,19,311,311
29,20,334,334
29,21,350,350
29,22,351,351
29,23,354,354
29,24,364,364
29,25,386,386
29,26,401,401
29,27,395,395
29,28,426,426
29,29,448,448
29,30,478,478
29,31,536,536
29,32,553,553
29,33,601,601
29,34,598,598
29,35,634,634
29,36,662,662
29,37,690,690
29,38,695,695
29,39,733,733
29,40,789,789
29,41,861,861
29,42,891,891
29,43,945,945
29,44,973,973
29,45,1016,1016
29,46,543,543
29,47,553,553
29,48,552,552
29,49,547,547
29,50,568,568
29,51,580,580
29,52,566,566
29,53,585,585
29,54,559,559
29,55,585,585
29,56,617,617
29,57,654,654
29,58,673,673
29,59,732,732
29,60,747,747
29,61,790,790
29,62,822,822
29,63,818,818
29,64,842,842
29,65,877,877
29,66,932,932
29,67,992,992
29,68,977,977
29,69,1007,1007
29,70,513,513
29,71,514,514
29,72,518,518
29,73,534,534
29,74,536,536
29,75,577,577
29,76,587,587
29,77,617,617
29,78,673,673
29,79,698,698
29,80,733,733
29,81,707,707
29,82,708,708
29,83,725,725
29,84,730,730
29,85,702,702
29,86,732,732
29,87,714,714
29,88,734,734
29,89,730,730
29,90,716,716
29,91,720,720
29,92,693,693
29,93,655,655
29,94,680,680
29,95,677,677
29,96,682,682
29,97,654,654
29,98,688,688
29,99,702,702
29,100,692,692
30,1,1021,1021
30,2,749,749
30,3,707,707
30,4,698,698
30,5,764,764
30,6,760,760
30,7,779,779
30,8,784,784
30,9,821,821
30,10,891,891
30,11,964,964
30,12,1037,1037
30,13,597,597
30,14,591,591
30,15,543,543
30,16,543,543
30,17,555,555
30,18,570,570
30,19,580,580
30,20,576,576
30,21,558,558
30,22,578,578
30,23,579,579
30,24,560,560
30,25,538,538
30,26,528,528
30,27,507,507
30,28,534,534
30,29,531,531
30,30,545,545
30,31,534,534
30,32,517,517
30,33,503,503
30,34,448,448
30,35,401,401
30,36,348,348
30,37,377,377
30,38,393,393
30,39,400,400
30,40,427,427
30,41,443,443
30,42,475,475
30,43,478,478
30,44,455,455
30,45,430,430
30,46,430,430
30,47,453,453
30,48,410,410
30,49,425,425
30,50,428,428
30,51,419,419
30,52,412,412
30,53,386,386
30,54,342,342
30,55,326,326
30,56,348,348
30,57,375,375
30,58,401,401
30,59,417,417
30,60,419,419
30,61,420,420
30,62,390,390
30,63,392,392
30,64,390,390
30,65,394,394
30,66,376,376
30,67,370,370
30,68,389,389
30,69,352,352
30,70,359,359
30,71,382,382
30,72,367,367
30,73,348,348
30,74,331,331
30,75,310,310
30,76,325,325
30,77,330,330
30,78,309,309
30,79,261,261
30,80,227,227
30,81,209,209
30,82,200,200
30,83,214,214
30,84,195,195
30,85,182,182
30,86,120,120
30,87,86,86
30,88,45,45
30,89,46,46
30,90,53,53
30,91,26,26
30,92,15,15
30,93,9,9
30,94,9,9
30,95,7,7
30,96,2,2
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,960,960
31,2,952,952
31,3,961,961
31,4,994,994
31,5,1173,1173
31,6,627,627
31,7,631,631
31,8,662,662
31,9,723,723
31,10,775,775
31,11,837,837
31,12,911,911
31,13,932,932
31,14,990,990
31,15,1024,1024
31,16,871,871
31,17,929,929
31,18,982,982
31,19,1022,1022
31,20,974,974
31,21,1015,1015
31,22,932,932
31,23,993,993
31,24,1062,1062
31,25,584,584
31,26,616,616
31,27,667,667
31,28,670,670
31,29,761,761
31,30,820,820
31,31,894,894
31,32,922,922
31,33,967,967
31,34,1024,1024
31,35,890,890
31,36,869,869
31,37,913,913
31,38,941,941
31,39,1039,1039
31,40,531,531
31,41,575,575
31,42,581,581
31,43,609,609
31,44,652,652
31,45,707,707
31,46,775,775
31,47,830,830
31,48,832,832
31,49,854,854
31,50,929,929
31,51,1008,1008
31,52,517,517
31,53,582,582
31,54,622,622
31,55,697,697
31,56,756,756
31,57,765,765
31,58,802,802
31,59,838,838
31,60,925,925
31,61,951,951
31,62,983,983
31,63,1074,1074
31,64,680,680
31,65,714,714
31,66,766,766
31,67,757,757
31,68,769,769
31,69,799,799
31,70,823,823
31,71,872,872
31,72,965,965
31,73,1038,1038
31,74,521,521
31,75,577,577
31,76,639,639
31,77,672,672
31,78,678,678
31,79,678,678
31,80,702,702
31,81,731,731
31,82,739,739
31,83,724,724
31,84,712,712
31,85,735,735
31,86,803,803
31,87,883,883
31,88,967,967
31,89,982,982
31,90,1002,1002
31,91,1038,1038
31,92,611,611
31,93,580,580
31,94,542,542
31,95,529,529
31,96,484,484
31,97,525,525
31,98,545,545
31,99,556,556
31,100,557,557
32,1,681,681
32,2,675,675
32,3,688,688
32,4,711,711
32,5,819,819
32,6,836,836
32,7,868,868
32,8,947,947
32,9,1053,1053
32,10,675,675
32,11,733,733
32,12,773,773
32,13,772,772
32,14,821,821
32,15,871,871
32,16,921,921
32,17,1025,1025
32,18,758,758
32,19,778,778
32,20,827,827
32,21,875,875
32,22,948,948
32,23,1020,1020
32,24,661,661
32,25,684,684
32,26,702,702
32,27,717,717
32,28,753,753
32,29,808,808
32,30,881,881
32,31,947,947
32,32,1037,1037
32,33,610,610
32,34,639,639
32,35,677,677
32,36,684,684
32,37,722,722
32,38,732,732
32,39,751,751
32,40,804,804
32,41,882,882
32,42,974,974
32,43,1037,1037
32,44,502,502
32,45,529,529
32,46,566,566
32,47,585,585
32,48,578,578
32,49,549,549
32,50,580,580
32,51,618,618
32,52,655,655
32,53,694,694
32,54,686,686
32,55,686,686
32,56,725,725
32,57,780,780
32,58,873,873
32,59,928,928
32,60,974,974
32,61,1021,1021
32,62,503,503
32,63,488,488
32,64,492,492
32,65,513,513
32,66,510,510
32,67,517,517
32,68,524,524
32,69,519,519
32,70,531,531
32,71,528,528
32,72,562,562
32,73,591,591
32,74,624,624
32,75,662,662
32,76,699,699
32,77,779,779
32,78,846,846
32,79,828,828
32,80,843,843
32,81,868,868
32,82,858,858
32,83,882,882
32,84,917,917
32,85,937,937
32,86,892,892
32,87,857,857
32,88,888,888
32,89,889,889
32,90,853,853
32,91,858,858
32,92,887,887
32,93,885,885
32,94,865,865
32,95,853,853
32,96,895,895
32,97,891,891
32,98,915,915
32,99,966,966
32,100,958,958
33,1,1010,1010
33,2,749,749
33,3,796,796
33,4,845,845
33,5,975,975
33,6,1005,1005
33,7,1047,1047
33,8,469,469
33,9,517,517
33,10,532,532
33,11,535,535
33,12,585,585
33,13,600,600
33,14,655,655
33,15,734,734
33,16,789,789
33,17,816,816
33,18,860,860
33,19,914,914
33,20,976,976
33,21,1054,1054
33,22,500,500
33,23,536,536
33,24,563,563
33,25,612,612
33,26,685,685
33,27,761,761
33,28,794,794
33,29,845,845
33,30,894,894
33,31,949,949
33,32,980,980
33,33,994,994
33,34,1046,1046
33,35,739,739
33,36,741,741
33,37,742,742
33,38,755,755
33,39,738,738
33,40,790,790
33,41,826,826
33,42,888,888
33,43,949,949
33,44,1001,1001
33,45,400,400
33,46,439,439
33,47,475,475
33,48,523,523
33,49,554,554
33,50,608,608
33,51,655,655
33,52,700,700
33,53,741,741
33,54,763,763
33,55,803,803
33,56,846,846
33,57,907,907
33,58,949,949
33,59,1014,1014
33,60,414,414
33,61,447,447
33,62,451,451
33,63,439,439
33,64,486,486
33,65,488,488
33,66,478,478
33,67,524,524
33,68,575,575
33,69,619,619
33,70,654,654
33,71,690,690
33,72,740,740
33,73,778,778
33,74,815,815
33,75,850,850
33,76,876,876
33,77,936,936
33,78,941,941
33,79,974,974
33,80,1034,1034
33,81,641,641
33,82,645,645
33,83,676,676
33,84,718,718
33,85,773,773
33,86,777,777
33,87,789,789
33,88,812,812
33,89,830,830
33,90,882,882
33,91,857,857
33,92,857,857
33,93,842,842
33,94,860,860
33,95,913,913
33,96,989,989
33,97,1071,1071
33,98,566,566
33,99,611,611
33,100,629,629
34,1,1030,1030
34,2,813,813
34,3,847,847
34,4,895,895
34,5,1034,1034
34,6,601,601
34,7,633,633
34,8,648,648
34,9,708,708
34,10,720,720
34,11,767,767
34,12,810,810
34,13,898,898
34,14,968,968
34,15,1061,1061
34,16,672,672
34,17,690,690
34,18,722,722
34,19,763,763
34,20,809,809
34,21,904,904
34,22,993,993
34,23,1067,1067
34,24,522,522
34,25,572,572
34,26,632,632
34,27,658,658
34,28,680,680
34,29,750,750
34,30,801,801
34,31,809,809
34,32,874,874
34,33,943,943
34,34,1009,1009
34,35,969,969
34,36,1054,1054
34,37,547,547
34,38,592,592
34,39,594,594
34,40,639,639
