"SIM","YEAR","N","N_OBS"
18,10,461,461
18,11,482,482
18,12,489,489
18,13,494,494
18,14,509,509
18,15,536,536
18,16,589,589
18,17,617,617
18,18,642,642
18,19,671,671
18,20,709,709
18,21,742,742
18,22,771,771
18,23,818,818
18,24,873,873
18,25,939,939
18,26,990,990
18,27,1051,1051
18,28,514,514
18,29,539,539
18,30,551,551
18,31,555,555
18,32,574,574
18,33,594,594
18,34,619,619
18,35,663,663
18,36,696,696
18,37,719,719
18,38,763,763
18,39,820,820
18,40,877,877
18,41,923,923
18,42,981,981
18,43,1038,1038
18,44,434,434
18,45,459,459
18,46,480,480
18,47,493,493
18,48,514,514
18,49,534,534
18,50,558,558
18,51,600,600
18,52,625,625
18,53,662,662
18,54,690,690
18,55,735,735
18,56,796,796
18,57,854,854
18,58,910,910
18,59,967,967
18,60,1018,1018
18,61,431,431
18,62,442,442
18,63,460,460
18,64,489,489
18,65,513,513
18,66,554,554
18,67,578,578
18,68,615,615
18,69,642,642
18,70,685,685
18,71,739,739
18,72,783,783
18,73,827,827
18,74,883,883
18,75,934,934
18,76,978,978
18,77,1020,1020
18,78,465,465
18,79,495,495
18,80,508,508
18,81,533,533
18,82,558,558
18,83,575,575
18,84,619,619
18,85,669,669
18,86,720,720
18,87,763,763
18,88,816,816
18,89,867,867
18,90,910,910
18,91,943,943
18,92,975,975
18,93,1002,1002
18,94,534,534
18,95,564,564
18,96,613,613
18,97,667,667
18,98,693,693
18,99,730,730
18,100,787,787
19,1,612,612
19,2,623,623
19,3,638,638
19,4,668,668
19,5,776,776
19,6,800,800
19,7,803,803
19,8,843,843
19,9,894,894
19,10,953,953
19,11,1061,1061
19,12,317,317
19,13,354,354
19,14,382,382
19,15,416,416
19,16,475,475
19,17,504,504
19,18,540,540
19,19,563,563
19,20,587,587
19,21,633,633
19,22,669,669
19,23,721,721
19,24,744,744
19,25,796,796
19,26,844,844
19,27,901,901
19,28,1002,1002
19,29,446,446
19,30,487,487
19,31,511,511
19,32,557,557
19,33,589,589
19,34,619,619
19,35,667,667
19,36,705,705
19,37,753,753
19,38,798,798
19,39,850,850
19,40,944,944
19,41,1024,1024
19,42,415,415
19,43,438,438
19,44,463,463
19,45,504,504
19,46,533,533
19,47,560,560
19,48,591,591
19,49,643,643
19,50,693,693
19,51,739,739
19,52,795,795
19,53,881,881
19,54,959,959
19,55,1059,1059
19,56,447,447
19,57,479,479
19,58,511,511
19,59,535,535
19,60,587,587
19,61,626,626
19,62,671,671
19,63,723,723
19,64,776,776
19,65,871,871
19,66,953,953
19,67,1055,1055
19,68,317,317
19,69,338,338
19,70,359,359
19,71,363,363
19,72,378,378
19,73,395,395
19,74,430,430
19,75,461,461
19,76,499,499
19,77,534,534
19,78,565,565
19,79,607,607
19,80,642,642
19,81,692,692
19,82,764,764
19,83,836,836
19,84,917,917
19,85,1012,1012
19,86,404,404
19,87,431,431
19,88,457,457
19,89,496,496
19,90,532,532
19,91,563,563
19,92,587,587
19,93,625,625
19,94,679,679
19,95,765,765
19,96,850,850
19,97,946,946
19,98,1028,1028
19,99,443,443
19,100,478,478
20,1,988,988
20,2,971,971
20,3,975,975
20,4,1019,1019
20,5,414,414
20,6,424,424
20,7,440,440
20,8,458,458
20,9,496,496
20,10,514,514
20,11,556,556
20,12,584,584
20,13,600,600
20,14,608,608
20,15,608,608
20,16,600,600
20,17,593,593
20,18,591,591
20,19,591,591
20,20,590,590
20,21,585,585
20,22,579,579
20,23,578,578
20,24,575,575
20,25,567,567
20,26,564,564
20,27,561,561
20,28,556,556
20,29,549,549
20,30,545,545
20,31,541,541
20,32,537,537
20,33,533,533
20,34,524,524
20,35,513,513
20,36,506,506
20,37,497,497
20,38,490,490
20,39,485,485
20,40,483,483
20,41,474,474
20,42,478,478
20,43,469,469
20,44,470,470
20,45,458,458
20,46,464,464
20,47,449,449
20,48,453,453
20,49,450,450
20,50,446,446
20,51,446,446
20,52,440,440
20,53,440,440
20,54,429,429
20,55,429,429
20,56,425,425
20,57,423,423
20,58,415,415
20,59,416,416
20,60,404,404
20,61,403,403
20,62,400,400
20,63,396,396
20,64,389,389
20,65,385,385
20,66,387,387
20,67,377,377
20,68,373,373
20,69,373,373
20,70,371,371
20,71,365,365
20,72,357,357
20,73,358,358
20,74,353,353
20,75,347,347
20,76,337,337
20,77,338,338
20,78,332,332
20,79,327,327
20,80,321,321
20,81,323,323
20,82,321,321
20,83,311,311
20,84,309,309
20,85,305,305
20,86,304,304
20,87,295,295
20,88,289,289
20,89,286,286
20,90,283,283
20,91,280,280
20,92,280,280
20,93,276,276
20,94,263,263
20,95,260,260
20,96,257,257
20,97,257,257
20,98,255,255
20,99,254,254
20,100,251,251
21,1,949,949
21,2,952,952
21,3,940,940
21,4,962,962
21,5,1107,1107
21,6,461,461
21,7,496,496
21,8,516,516
21,9,548,548
21,10,578,578
21,11,645,645
21,12,708,708
21,13,772,772
21,14,832,832
21,15,891,891
21,16,934,934
21,17,996,996
21,18,1045,1045
21,19,507,507
21,20,529,529
21,21,576,576
21,22,637,637
21,23,691,691
21,24,764,764
21,25,811,811
21,26,876,876
21,27,919,919
21,28,969,969
21,29,1018,1018
21,30,237,237
21,31,261,261
21,32,260,260
21,33,265,265
21,34,271,271
21,35,284,284
21,36,292,292
21,37,277,277
21,38,283,283
21,39,291,291
21,40,308,308
21,41,331,331
21,42,355,355
21,43,381,381
21,44,400,400
21,45,419,419
21,46,437,437
21,47,478,478
21,48,522,522
21,49,576,576
21,50,643,643
21,51,699,699
21,52,745,745
21,53,790,790
21,54,836,836
21,55,875,875
21,56,908,908
21,57,949,949
21,58,1010,1010
21,59,326,326
21,60,334,334
21,61,342,342
21,62,344,344
21,63,343,343
21,64,354,354
21,65,378,378
21,66,422,422
21,67,462,462
21,68,503,503
21,69,557,557
21,70,610,610
21,71,643,643
21,72,679,679
21,73,724,724
21,74,769,769
21,75,800,800
21,76,824,824
21,77,859,859
21,78,907,907
21,79,950,950
21,80,1012,1012
21,81,425,425
21,82,464,464
21,83,516,516
21,84,562,562
21,85,592,592
21,86,631,631
21,87,665,665
21,88,701,701
21,89,725,725
21,90,752,752
21,91,775,775
21,92,810,810
21,93,860,860
21,94,902,902
21,95,977,977
21,96,1043,1043
21,97,219,219
21,98,226,226
21,99,241,241
21,100,267,267
22,1,600,600
22,2,610,610
22,3,614,614
22,4,634,634
22,5,742,742
22,6,776,776
22,7,831,831
22,8,894,894
22,9,964,964
22,10,1049,1049
22,11,565,565
22,12,586,586
22,13,631,631
22,14,674,674
22,15,724,724
22,16,783,783
22,17,849,849
22,18,913,913
22,19,997,997
22,20,1099,1099
22,21,566,566
22,22,600,600
22,23,638,638
22,24,698,698
22,25,767,767
22,26,839,839
22,27,877,877
22,28,949,949
22,29,1049,1049
22,30,461,461
22,31,473,473
22,32,493,493
22,33,522,522
22,34,557,557
22,35,596,596
22,36,626,626
22,37,679,679
22,38,744,744
22,39,805,805
22,40,870,870
22,41,946,946
22,42,1052,1052
22,43,385,385
22,44,393,393
22,45,406,406
22,46,416,416
22,47,438,438
22,48,460,460
22,49,476,476
22,50,512,512
22,51,563,563
22,52,609,609
22,53,657,657
22,54,720,720
22,55,760,760
22,56,819,819
22,57,889,889
22,58,994,994
22,59,1118,1118
22,60,256,256
22,61,277,277
22,62,302,302
22,63,310,310
22,64,301,301
22,65,293,293
22,66,296,296
22,67,286,286
22,68,276,276
22,69,277,277
22,70,272,272
22,71,276,276
22,72,265,265
22,73,270,270
22,74,261,261
22,75,258,258
22,76,253,253
22,77,251,251
22,78,245,245
22,79,249,249
22,80,242,242
22,81,239,239
22,82,235,235
22,83,234,234
22,84,227,227
22,85,226,226
22,86,225,225
22,87,225,225
22,88,217,217
22,89,215,215
22,90,214,214
22,91,207,207
22,92,204,204
22,93,207,207
22,94,195,195
22,95,189,189
22,96,192,192
22,97,185,185
22,98,183,183
22,99,180,180
22,100,178,178
23,1,1001,1001
23,2,416,416
23,3,414,414
23,4,420,420
23,5,481,481
23,6,494,494
23,7,523,523
23,8,542,542
23,9,576,576
23,10,608,608
23,11,664,664
23,12,705,705
23,13,756,756
23,14,837,837
23,15,913,913
23,16,988,988
23,17,1062,1062
23,18,536,536
23,19,565,565
23,20,598,598
23,21,658,658
23,22,728,728
23,23,793,793
23,24,864,864
23,25,933,933
23,26,1024,1024
23,27,563,563
23,28,622,622
23,29,675,675
23,30,742,742
23,31,824,824
23,32,897,897
23,33,986,986
23,34,1045,1045
23,35,434,434
23,36,456,456
23,37,476,476
23,38,517,517
23,39,557,557
23,40,610,610
23,41,655,655
23,42,730,730
23,43,804,804
23,44,866,866
23,45,938,938
23,46,992,992
23,47,1037,1037
23,48,326,326
23,49,355,355
23,50,375,375
23,51,381,381
23,52,394,394
23,53,424,424
23,54,459,459
23,55,501,501
23,56,539,539
23,57,589,589
23,58,646,646
23,59,711,711
23,60,772,772
23,61,835,835
23,62,896,896
23,63,940,940
23,64,974,974
23,65,1021,1021
23,66,324,324
23,67,333,333
23,68,348,348
23,69,381,381
23,70,406,406
23,71,438,438
23,72,481,481
23,73,531,531
23,74,584,584
23,75,637,637
23,76,683,683
23,77,736,736
23,78,799,799
23,79,850,850
23,80,882,882
23,81,919,919
23,82,954,954
23,83,1005,1005
23,84,417,417
23,85,445,445
23,86,479,479
23,87,518,518
23,88,559,559
23,89,611,611
23,90,670,670
23,91,718,718
23,92,763,763
23,93,798,798
23,94,834,834
23,95,860,860
23,96,885,885
23,97,930,930
23,98,989,989
23,99,1026,1026
23,100,190,190
24,1,961,961
24,2,941,941
24,3,947,947
24,4,933,933
24,5,1073,1073
24,6,286,286
24,7,306,306
24,8,335,335
24,9,368,368
24,10,388,388
24,11,418,418
24,12,464,464
24,13,494,494
24,14,526,526
24,15,558,558
24,16,604,604
24,17,653,653
24,18,681,681
24,19,698,698
24,20,715,715
24,21,742,742
24,22,772,772
24,23,814,814
24,24,848,848
24,25,883,883
24,26,925,925
24,27,968,968
24,28,996,996
24,29,1043,1043
24,30,392,392
24,31,415,415
24,32,435,435
24,33,467,467
24,34,492,492
24,35,536,536
24,36,578,578
24,37,600,600
24,38,620,620
24,39,625,625
24,40,635,635
24,41,638,638
24,42,667,667
24,43,706,706
24,44,751,751
24,45,771,771
24,46,801,801
24,47,826,826
24,48,867,867
24,49,886,886
24,50,899,899
24,51,936,936
24,52,995,995
24,53,1060,1060
24,54,589,589
24,55,617,617
24,56,663,663
24,57,701,701
24,58,730,730
24,59,756,756
24,60,776,776
24,61,814,814
24,62,837,837
24,63,852,852
24,64,884,884
24,65,942,942
24,66,1008,1008
24,67,422,422
24,68,443,443
24,69,463,463
24,70,483,483
24,71,497,497
24,72,492,492
24,73,486,486
24,74,490,490
24,75,493,493
24,76,510,510
24,77,531,531
24,78,556,556
24,79,607,607
24,80,634,634
24,81,650,650
24,82,674,674
24,83,702,702
24,84,729,729
24,85,741,741
24,86,757,757
24,87,780,780
24,88,824,824
24,89,879,879
24,90,944,944
24,91,1004,1004
24,92,388,388
24,93,406,406
24,94,410,410
24,95,408,408
24,96,423,423
24,97,432,432
24,98,443,443
24,99,475,475
24,100,522,522
25,1,1060,1060
25,2,343,343
25,3,378,378
25,4,406,406
25,5,498,498
25,6,507,507
25,7,512,512
25,8,524,524
25,9,538,538
25,10,571,571
25,11,604,604
25,12,645,645
25,13,688,688
25,14,738,738
25,15,779,779
25,16,839,839
25,17,901,901
25,18,971,971
25,19,1051,1051
25,20,557,557
25,21,607,607
25,22,651,651
25,23,684,684
25,24,740,740
25,25,793,793
25,26,842,842
25,27,893,893
25,28,976,976
25,29,1065,1065
25,30,439,439
25,31,471,471
25,32,495,495
25,33,534,534
25,34,570,570
25,35,611,611
25,36,648,648
25,37,692,692
25,38,727,727
25,39,780,780
25,40,828,828
25,41,897,897
25,42,972,972
25,43,1077,1077
25,44,557,557
25,45,591,591
25,46,647,647
25,47,689,689
25,48,732,732
25,49,788,788
25,50,852,852
25,51,933,933
25,52,1033,1033
25,53,556,556
25,54,599,599
25,55,651,651
25,56,699,699
25,57,744,744
25,58,798,798
25,59,874,874
25,60,959,959
25,61,1022,1022
25,62,375,375
25,63,406,406
25,64,438,438
25,65,453,453
25,66,472,472
25,67,503,503
25,68,545,545
25,69,573,573
25,70,610,610
25,71,649,649
25,72,690,690
25,73,742,742
25,74,808,808
25,75,889,889
25,76,953,953
25,77,1023,1023
25,78,412,412
25,79,435,435
25,80,451,451
25,81,485,485
25,82,530,530
25,83,556,556
25,84,593,593
25,85,643,643
25,86,700,700
25,87,757,757
25,88,835,835
25,89,901,901
25,90,969,969
25,91,1049,1049
25,92,327,327
25,93,350,350
25,94,354,354
25,95,363,363
25,96,376,376
25,97,393,393
25,98,423,423
25,99,457,457
25,100,484,484
26,1,989,989
26,2,1008,1008
26,3,333,333
26,4,378,378
26,5,466,466
26,6,498,498
26,7,549,549
26,8,597,597
26,9,635,635
26,10,659,659
26,11,686,686
26,12,740,740
26,13,800,800
26,14,887,887
26,15,951,951
26,16,1019,1019
26,17,501,501
26,18,554,554
26,19,591,591
26,20,597,597
26,21,619,619
26,22,638,638
26,23,692,692
26,24,744,744
26,25,811,811
26,26,886,886
26,27,955,955
26,28,1040,1040
26,29,379,379
26,30,427,427
26,31,465,465
26,32,505,505
26,33,533,533
26,34,540,540
26,35,547,547
26,36,560,560
26,37,577,577
26,38,608,608
26,39,650,650
26,40,709,709
26,41,782,782
26,42,837,837
26,43,891,891
26,44,962,962
26,45,1060,1060
26,46,564,564
26,47,615,615
26,48,691,691
26,49,768,768
26,50,835,835
26,51,886,886
26,52,963,963
26,53,1058,1058
26,54,408,408
26,55,432,432
26,56,450,450
26,57,460,460
26,58,464,464
26,59,483,483
26,60,497,497
26,61,526,526
26,62,582,582
26,63,652,652
26,64,706,706
26,65,759,759
26,66,814,814
26,67,878,878
26,68,966,966
26,69,1042,1042
26,70,497,497
26,71,559,559
26,72,632,632
26,73,693,693
26,74,737,737
26,75,789,789
26,76,855,855
26,77,938,938
26,78,1015,1015
26,79,482,482
26,80,531,531
26,81,598,598
26,82,655,655
26,83,690,690
26,84,727,727
26,85,785,785
26,86,867,867
26,87,951,951
26,88,1030,1030
26,89,423,423
26,90,467,467
26,91,517,517
26,92,572,572
26,93,630,630
26,94,671,671
26,95,718,718
26,96,804,804
26,97,879,879
26,98,941,941
26,99,1028,1028
26,100,444,444
27,1,986,986
27,2,963,963
27,3,971,971
27,4,1008,1008
27,5,278,278
27,6,279,279
27,7,289,289
27,8,312,312
27,9,331,331
27,10,351,351
27,11,372,372
27,12,391,391
27,13,415,415
27,14,430,430
27,15,450,450
27,16,480,480
27,17,520,520
27,18,589,589
27,19,619,619
27,20,670,670
27,21,729,729
27,22,798,798
27,23,853,853
27,24,895,895
27,25,953,953
27,26,996,996
27,27,1054,1054
27,28,273,273
27,29,297,297
27,30,321,321
27,31,331,331
27,32,354,354
27,33,360,360
27,34,369,369
27,35,387,387
27,36,409,409
27,37,457,457
27,38,516,516
27,39,543,543
27,40,578,578
27,41,618,618
27,42,654,654
27,43,707,707
27,44,757,757
27,45,814,814
27,46,870,870
27,47,906,906
27,48,956,956
27,49,1017,1017
27,50,232,232
27,51,249,249
27,52,266,266
27,53,260,260
27,54,266,266
27,55,265,265
27,56,270,270
27,57,277,277
27,58,292,292
27,59,314,314
27,60,355,355
27,61,392,392
27,62,435,435
27,63,459,459
27,64,489,489
27,65,525,525
27,66,554,554
27,67,597,597
27,68,639,639
27,69,692,692
27,70,730,730
27,71,778,778
27,72,790,790
27,73,821,821
27,74,868,868
27,75,935,935
27,76,993,993
27,77,1084,1084
27,78,266,266
27,79,306,306
27,80,335,335
27,81,370,370
27,82,380,380
27,83,386,386
27,84,406,406
27,85,423,423
27,86,463,463
27,87,496,496
27,88,539,539
27,89,583,583
27,90,636,636
27,91,667,667
27,92,702,702
27,93,726,726
27,94,760,760
27,95,806,806
27,96,858,858
27,97,922,922
27,98,1005,1005
27,99,244,244
27,100,268,268
28,1,1034,1034
28,2,325,325
28,3,368,368
28,4,401,401
28,5,460,460
28,6,477,477
28,7,484,484
28,8,505,505
28,9,532,532
28,10,543,543
28,11,553,553
28,12,570,570
28,13,577,577
28,14,595,595
28,15,614,614
28,16,644,644
28,17,697,697
28,18,757,757
28,19,806,806
28,20,857,857
28,21,930,930
28,22,1019,1019
28,23,550,550
28,24,582,582
28,25,606,606
28,26,644,644
28,27,713,713
28,28,762,762
28,29,810,810
28,30,868,868
28,31,949,949
28,32,1055,1055
28,33,410,410
28,34,432,432
28,35,443,443
28,36,468,468
28,37,481,481
28,38,486,486
28,39,487,487
28,40,493,493
28,41,498,498
28,42,511,511
28,43,517,517
28,44,545,545
28,45,587,587
28,46,636,636
28,47,680,680
28,48,715,715
28,49,772,772
28,50,843,843
28,51,937,937
28,52,1030,1030
28,53,499,499
28,54,518,518
28,55,563,563
28,56,620,620
28,57,660,660
28,58,713,713
28,59,767,767
28,60,851,851
28,61,945,945
28,62,1015,1015
28,63,403,403
28,64,417,417
28,65,431,431
28,66,422,422
28,67,425,425
28,68,438,438
28,69,464,464
28,70,501,501
28,71,543,543
28,72,583,583
28,73,622,622
28,74,672,672
28,75,735,735
28,76,809,809
28,77,891,891
28,78,956,956
28,79,996,996
28,80,1046,1046
28,81,462,462
28,82,506,506
28,83,537,537
28,84,578,578
28,85,615,615
28,86,669,669
28,87,755,755
28,88,830,830
28,89,889,889
28,90,936,936
28,91,980,980
28,92,1001,1001
28,93,647,647
28,94,693,693
28,95,763,763
28,96,835,835
28,97,885,885
28,98,926,926
28,99,968,968
28,100,993,993
29,1,977,977
29,2,988,988
29,3,1020,1020
29,4,331,331
29,5,393,393
29,6,431,431
29,7,472,472
29,8,508,508
29,9,557,557
29,10,609,609
29,11,651,651
29,12,683,683
29,13,705,705
29,14,727,727
29,15,773,773
29,16,805,805
29,17,841,841
29,18,883,883
29,19,952,952
29,20,1028,1028
29,21,388,388
29,22,425,425
29,23,465,465
29,24,497,497
29,25,546,546
29,26,585,585
29,27,622,622
29,28,642,642
29,29,662,662
29,30,704,704
29,31,742,742
29,32,783,783
29,33,827,827
29,34,886,886
29,35,952,952
29,36,1039,1039
29,37,396,396
29,38,419,419
29,39,439,439
29,40,475,475
29,41,513,513
29,42,545,545
29,43,571,571
29,44,583,583
29,45,612,612
29,46,640,640
29,47,671,671
29,48,702,702
29,49,749,749
29,50,801,801
29,51,856,856
29,52,928,928
29,53,1009,1009
29,54,539,539
29,55,557,557
29,56,586,586
29,57,632,632
29,58,666,666
29,59,704,704
29,60,743,743
29,61,787,787
29,62,847,847
29,63,928,928
29,64,992,992
29,65,1080,1080
29,66,437,437
29,67,468,468
29,68,486,486
29,69,505,505
29,70,517,517
29,71,550,550
29,72,580,580
29,73,619,619
29,74,658,658
29,75,694,694
29,76,747,747
29,77,800,800
29,78,869,869
29,79,926,926
29,80,1007,1007
29,81,351,351
29,82,377,377
29,83,403,403
29,84,430,430
29,85,431,431
29,86,442,442
29,87,457,457
29,88,482,482
29,89,501,501
29,90,532,532
29,91,568,568
29,92,605,605
29,93,646,646
29,94,701,701
29,95,759,759
29,96,817,817
29,97,887,887
29,98,958,958
29,99,1032,1032
29,100,413,413
30,1,914,914
30,2,899,899
30,3,923,923
30,4,946,946
30,5,1099,1099
30,6,658,658
30,7,692,692
30,8,727,727
30,9,763,763
30,10,801,801
30,11,831,831
30,12,866,866
30,13,900,900
30,14,938,938
30,15,1004,1004
30,16,565,565
30,17,607,607
30,18,638,638
30,19,675,675
30,20,703,703
30,21,734,734
30,22,767,767
30,23,812,812
30,24,847,847
30,25,879,879
30,26,936,936
30,27,990,990
30,28,1023,1023
30,29,394,394
30,30,430,430
30,31,460,460
30,32,515,515
30,33,547,547
30,34,592,592
30,35,629,629
30,36,657,657
30,37,689,689
30,38,719,719
30,39,749,749
30,40,789,789
30,41,814,814
30,42,860,860
30,43,920,920
30,44,957,957
30,45,984,984
30,46,1018,1018
30,47,391,391
30,48,446,446
30,49,469,469
30,50,495,495
30,51,520,520
30,52,556,556
30,53,580,580
30,54,603,603
30,55,632,632
30,56,658,658
30,57,687,687
30,58,725,725
30,59,754,754
30,60,800,800
30,61,844,844
30,62,879,879
30,63,900,900
30,64,930,930
30,65,977,977
30,66,1049,1049
30,67,454,454
30,68,488,488
30,69,511,511
30,70,528,528
30,71,551,551
30,72,573,573
30,73,597,597
30,74,632,632
30,75,657,657
30,76,671,671
30,77,700,700
30,78,750,750
30,79,790,790
30,80,828,828
30,81,853,853
30,82,896,896
30,83,960,960
30,84,1047,1047
30,85,596,596
30,86,635,635
30,87,666,666
30,88,692,692
30,89,733,733
30,90,763,763
30,91,781,781
30,92,794,794
30,93,829,829
30,94,877,877
30,95,937,937
30,96,1015,1015
30,97,557,557
30,98,587,587
30,99,608,608
30,100,648,648
31,1,924,924
31,2,903,903
31,3,891,891
31,4,891,891
31,5,1023,1023
31,6,189,189
31,7,217,217
31,8,237,237
31,9,248,248
31,10,262,262
31,11,281,281
31,12,307,307
31,13,338,338
31,14,373,373
31,15,416,416
31,16,455,455
31,17,495,495
31,18,527,527
31,19,555,555
31,20,564,564
31,21,569,569
31,22,572,572
31,23,573,573
31,24,567,567
31,25,558,558
31,26,553,553
31,27,550,550
31,28,540,540
31,29,537,537
31,30,531,531
31,31,523,523
31,32,518,518
31,33,513,513
31,34,515,515
31,35,514,514
31,36,509,509
31,37,501,501
31,38,494,494
31,39,491,491
31,40,488,488
31,41,488,488
31,42,485,485
31,43,482,482
31,44,480,480
31,45,474,474
31,46,466,466
31,47,459,459
31,48,453,453
31,49,445,445
31,50,440,440
31,51,435,435
31,52,431,431
31,53,419,419
31,54,414,414
31,55,413,413
31,56,400,400
31,57,400,400
31,58,397,397
31,59,394,394
31,60,388,388
31,61,386,386
31,62,380,380
31,63,372,372
31,64,372,372
31,65,365,365
31,66,363,363
31,67,357,357
31,68,359,359
31,69,350,350
31,70,346,346
31,71,341,341
31,72,336,336
31,73,332,332
31,74,325,325
31,75,317,317
31,76,320,320
31,77,316,316
31,78,306,306
31,79,306,306
31,80,305,305
31,81,292,292
31,82,298,298
31,83,294,294
31,84,285,285
31,85,282,282
31,86,282,282
31,87,276,276
31,88,270,270
31,89,273,273
31,90,267,267
31,91,261,261
31,92,261,261
31,93,258,258
31,94,250,250
31,95,248,248
31,96,243,243
31,97,238,238
31,98,234,234
31,99,231,231
31,100,227,227
32,1,928,928
32,2,903,903
32,3,889,889
32,4,900,900
32,5,1032,1032
32,6,380,380
32,7,373,373
32,8,371,371
32,9,359,359
32,10,362,362
32,11,358,358
32,12,338,338
32,13,327,327
32,14,322,322
32,15,311,311
32,16,303,303
32,17,291,291
32,18,279,279
32,19,265,265
32,20,262,262
32,21,253,253
32,22,253,253
32,23,248,248
32,24,252,252
32,25,248,248
32,26,247,247
32,27,240,240
32,28,235,235
32,29,235,235
32,30,233,233
32,31,228,228
32,32,229,229
32,33,223,223
32,34,212,212
32,35,205,205
32,36,205,205
32,37,200,200
32,38,200,200
32,39,195,195
32,40,196,196
32,41,194,194
32,42,195,195
32,43,185,185
32,44,182,182
32,45,178,178
32,46,173,173
32,47,169,169
32,48,166,166
32,49,164,164
32,50,163,163
32,51,160,160
32,52,157,157
32,53,153,153
32,54,148,148
32,55,147,147
32,56,145,145
32,57,141,141
32,58,135,135
32,59,129,129
32,60,127,127
32,61,124,124
32,62,122,122
32,63,120,120
32,64,117,117
32,65,114,114
32,66,107,107
32,67,101,101
32,68,97,97
32,69,93,93
32,70,93,93
32,71,92,92
32,72,91,91
32,73,85,85
32,74,79,79
32,75,75,75
32,76,72,72
32,77,65,65
32,78,65,65
32,79,57,57
32,80,56,56
32,81,53,53
32,82,49,49
32,83,42,42
32,84,38,38
32,85,37,37
32,86,28,28
32,87,27,27
32,88,27,27
32,89,25,25
32,90,15,15
32,91,14,14
32,92,15,15
32,93,11,11
32,94,5,5
32,95,2,2
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,997,997
33,2,987,987
33,3,992,992
33,4,1017,1017
33,5,376,376
33,6,387,387
33,7,399,399
33,8,421,421
33,9,448,448
33,10,479,479
33,11,523,523
33,12,589,589
33,13,635,635
33,14,688,688
33,15,757,757
33,16,820,820
33,17,888,888
33,18,952,952
33,19,1015,1015
33,20,536,536
33,21,582,582
33,22,618,618
33,23,665,665
33,24,739,739
33,25,809,809
33,26,876,876
33,27,943,943
33,28,1012,1012
33,29,383,383
33,30,411,411
33,31,452,452
33,32,504,504
33,33,532,532
33,34,570,570
33,35,626,626
33,36,691,691
33,37,740,740
33,38,794,794
33,39,863,863
33,40,921,921
33,41,972,972
33,42,1028,1028
33,43,368,368
33,44,395,395
33,45,431,431
33,46,475,475
33,47,514,514
33,48,559,559
33,49,614,614
33,50,661,661
33,51,695,695
33,52,760,760
33,53,817,817
33,54,876,876
33,55,926,926
33,56,984,984
33,57,1047,1047
33,58,417,417
33,59,441,441
33,60,473,473
33,61,513,513
33,62,556,556
33,63,612,612
33,64,648,648
33,65,692,692
33,66,755,755
33,67,805,805
33,68,845,845
33,69,890,890
33,70,939,939
33,71,993,993
33,72,1052,1052
33,73,445,445
33,74,490,490
33,75,549,549
33,76,591,591
33,77,637,637
33,78,688,688
33,79,739,739
33,80,787,787
33,81,834,834
33,82,875,875
33,83,933,933
33,84,982,982
33,85,1050,1050
33,86,519,519
33,87,553,553
33,88,576,576
33,89,626,626
33,90,664,664
33,91,715,715
33,92,763,763
33,93,789,789
33,94,832,832
33,95,872,872
33,96,913,913
33,97,984,984
33,98,1006,1006
33,99,911,911
33,100,963,963
34,1,1027,1027
34,2,281,281
34,3,292,292
34,4,281,281
34,5,310,310
34,6,292,292
34,7,280,280
34,8,271,271
34,9,257,257
34,10,260,260
34,11,258,258
34,12,248,248
34,13,244,244
34,14,252,252
34,15,246,246
34,16,234,234
34,17,238,238
34,18,229,229
34,19,229,229
34,20,220,220
34,21,221,221
34,22,216,216
34,23,217,217
34,24,210,210
34,25,204,204
34,26,202,202
34,27,198,198
34,28,195,195
34,29,190,190
34,30,186,186
34,31,180,180
34,32,183,183
34,33,179,179
34,34,181,181
34,35,181,181
34,36,177,177
34,37,171,171
34,38,170,170
34,39,168,168
34,40,164,164
34,41,166,166
34,42,157,157
34,43,157,157
34,44,151,151
34,45,149,149
34,46,140,140
34,47,142,142
34,48,137,137
34,49,129,129
34,50,128,128
34,51,120,120
34,52,121,121
34,53,117,117
34,54,115,115
34,55,108,108
34,56,106,106
34,57,104,104
34,58,103,103
34,59,98,98
34,60,95,95
34,61,91,91
34,62,86,86
34,63,85,85
34,64,81,81
34,65,79,79
34,66,73,73
34,67,70,70
34,68,71,71
34,69,75,75
34,70,75,75
34,71,85,85
34,72,82,82
34,73,84,84
34,74,86,86
34,75,85,85
34,76,84,84
34,77,85,85
34,78,89,89
34,79,96,96
34,80,105,105
34,81,105,105
34,82,105,105
34,83,107,107
34,84,105,105
34,85,102,102
34,86,100,100
34,87,102,102
34,88,105,105
34,89,104,104
34,90,104,104
34,91,100,100
34,92,105,105
34,93,109,109
34,94,114,114
34,95,126,126
34,96,136,136
34,97,144,144
34,98,154,154
34,99,155,155
34,100,157,157
35,1,1003,1003
35,2,181,181
35,3,162,162
35,4,152,152
35,5,170,170
35,6,156,156
35,7,141,141
35,8,136,136
35,9,136,136
35,10,140,140
35,11,132,132
35,12,123,123
35,13,119,119
35,14,118,118
35,15,122,122
35,16,118,118
35,17,111,111
35,18,106,106
35,19,98,98
35,20,95,95
35,21,95,95
35,22,93,93
35,23,90,90
35,24,86,86
35,25,84,84
35,26,77,77
35,27,75,75
35,28,70,70
35,29,65,65
35,30,65,65
35,31,61,61
35,32,59,59
