"SIM","YEAR","N","N_OBS"
17,62,989,989
17,63,997,997
17,64,1016,1016
17,65,571,571
17,66,598,598
17,67,609,609
17,68,613,613
17,69,643,643
17,70,688,688
17,71,750,750
17,72,803,803
17,73,810,810
17,74,836,836
17,75,828,828
17,76,843,843
17,77,855,855
17,78,848,848
17,79,838,838
17,80,840,840
17,81,845,845
17,82,848,848
17,83,855,855
17,84,864,864
17,85,872,872
17,86,874,874
17,87,881,881
17,88,871,871
17,89,877,877
17,90,885,885
17,91,829,829
17,92,854,854
17,93,841,841
17,94,851,851
17,95,854,854
17,96,843,843
17,97,813,813
17,98,801,801
17,99,810,810
17,100,803,803
18,1,953,953
18,2,972,972
18,3,982,982
18,4,1001,1001
18,5,778,778
18,6,828,828
18,7,883,883
18,8,929,929
18,9,975,975
18,10,992,992
18,11,1042,1042
18,12,923,923
18,13,984,984
18,14,1010,1010
18,15,827,827
18,16,893,893
18,17,951,951
18,18,976,976
18,19,1004,1004
18,20,878,878
18,21,922,922
18,22,950,950
18,23,971,971
18,24,1018,1018
18,25,819,819
18,26,838,838
18,27,827,827
18,28,864,864
18,29,918,918
18,30,920,920
18,31,959,959
18,32,1007,1007
18,33,735,735
18,34,765,765
18,35,814,814
18,36,863,863
18,37,872,872
18,38,903,903
18,39,934,934
18,40,984,984
18,41,1049,1049
18,42,807,807
18,43,848,848
18,44,901,901
18,45,935,935
18,46,992,992
18,47,1064,1064
18,48,834,834
18,49,877,877
18,50,901,901
18,51,948,948
18,52,985,985
18,53,1044,1044
18,54,794,794
18,55,833,833
18,56,851,851
18,57,887,887
18,58,951,951
18,59,991,991
18,60,1049,1049
18,61,918,918
18,62,967,967
18,63,1045,1045
18,64,814,814
18,65,847,847
18,66,904,904
18,67,954,954
18,68,1027,1027
18,69,830,830
18,70,851,851
18,71,889,889
18,72,935,935
18,73,1020,1020
18,74,822,822
18,75,842,842
18,76,868,868
18,77,918,918
18,78,995,995
18,79,1086,1086
18,80,978,978
18,81,1037,1037
18,82,648,648
18,83,666,666
18,84,701,701
18,85,726,726
18,86,731,731
18,87,745,745
18,88,789,789
18,89,832,832
18,90,872,872
18,91,946,946
18,92,1014,1014
18,93,903,903
18,94,927,927
18,95,982,982
18,96,1042,1042
18,97,878,878
18,98,938,938
18,99,985,985
18,100,1053,1053
19,1,979,979
19,2,977,977
19,3,958,958
19,4,967,967
19,5,1113,1113
19,6,854,854
19,7,886,886
19,8,925,925
19,9,966,966
19,10,990,990
19,11,1049,1049
19,12,742,742
19,13,771,771
19,14,803,803
19,15,854,854
19,16,900,900
19,17,926,926
19,18,951,951
19,19,978,978
19,20,1002,1002
19,21,1064,1064
19,22,665,665
19,23,671,671
19,24,677,677
19,25,664,664
19,26,668,668
19,27,680,680
19,28,695,695
19,29,692,692
19,30,695,695
19,31,714,714
19,32,749,749
19,33,774,774
19,34,808,808
19,35,847,847
19,36,890,890
19,37,919,919
19,38,960,960
19,39,1004,1004
19,40,812,812
19,41,869,869
19,42,905,905
19,43,935,935
19,44,971,971
19,45,1004,1004
19,46,583,583
19,47,598,598
19,48,591,591
19,49,603,603
19,50,612,612
19,51,631,631
19,52,639,639
19,53,659,659
19,54,656,656
19,55,694,694
19,56,722,722
19,57,761,761
19,58,795,795
19,59,799,799
19,60,826,826
19,61,878,878
19,62,915,915
19,63,953,953
19,64,976,976
19,65,1009,1009
19,66,771,771
19,67,794,794
19,68,821,821
19,69,855,855
19,70,859,859
19,71,864,864
19,72,904,904
19,73,933,933
19,74,954,954
19,75,975,975
19,76,982,982
19,77,1019,1019
19,78,852,852
19,79,852,852
19,80,886,886
19,81,929,929
19,82,965,965
19,83,1013,1013
19,84,724,724
19,85,760,760
19,86,793,793
19,87,813,813
19,88,831,831
19,89,861,861
19,90,874,874
19,91,891,891
19,92,920,920
19,93,934,934
19,94,961,961
19,95,1022,1022
19,96,762,762
19,97,779,779
19,98,786,786
19,99,830,830
19,100,854,854
20,1,1031,1031
20,2,966,966
20,3,1008,1008
20,4,737,737
20,5,862,862
20,6,933,933
20,7,1013,1013
20,8,763,763
20,9,809,809
20,10,892,892
20,11,957,957
20,12,1054,1054
20,13,799,799
20,14,864,864
20,15,906,906
20,16,975,975
20,17,1047,1047
20,18,787,787
20,19,859,859
20,20,906,906
20,21,990,990
20,22,1068,1068
20,23,992,992
20,24,1071,1071
20,25,870,870
20,26,954,954
20,27,1036,1036
20,28,816,816
20,29,887,887
20,30,973,973
20,31,1041,1041
20,32,759,759
20,33,825,825
20,34,905,905
20,35,965,965
20,36,1002,1002
20,37,1040,1040
20,38,836,836
20,39,914,914
20,40,981,981
20,41,1050,1050
20,42,837,837
20,43,910,910
20,44,992,992
20,45,1054,1054
20,46,749,749
20,47,828,828
20,48,892,892
20,49,957,957
20,50,1024,1024
20,51,840,840
20,52,914,914
20,53,987,987
20,54,1062,1062
20,55,760,760
20,56,817,817
20,57,883,883
20,58,945,945
20,59,1015,1015
20,60,909,909
20,61,958,958
20,62,1005,1005
20,63,1060,1060
20,64,872,872
20,65,935,935
20,66,1002,1002
20,67,806,806
20,68,841,841
20,69,897,897
20,70,968,968
20,71,1034,1034
20,72,863,863
20,73,898,898
20,74,952,952
20,75,1007,1007
20,76,914,914
20,77,973,973
20,78,1042,1042
20,79,747,747
20,80,794,794
20,81,852,852
20,82,909,909
20,83,980,980
20,84,1028,1028
20,85,895,895
20,86,965,965
20,87,1019,1019
20,88,797,797
20,89,835,835
20,90,897,897
20,91,964,964
20,92,1043,1043
20,93,817,817
20,94,871,871
20,95,947,947
20,96,1023,1023
20,97,786,786
20,98,821,821
20,99,884,884
20,100,911,911
21,1,984,984
21,2,1014,1014
21,3,705,705
21,4,734,734
21,5,847,847
21,6,915,915
21,7,987,987
21,8,1045,1045
21,9,854,854
21,10,960,960
21,11,1047,1047
21,12,793,793
21,13,853,853
21,14,936,936
21,15,1023,1023
21,16,683,683
21,17,747,747
21,18,819,819
21,19,888,888
21,20,961,961
21,21,1048,1048
21,22,760,760
21,23,856,856
21,24,956,956
21,25,1011,1011
21,26,707,707
21,27,752,752
21,28,830,830
21,29,919,919
21,30,977,977
21,31,1074,1074
21,32,750,750
21,33,817,817
21,34,906,906
21,35,966,966
21,36,1061,1061
21,37,946,946
21,38,1016,1016
21,39,853,853
21,40,891,891
21,41,949,949
21,42,1027,1027
21,43,805,805
21,44,884,884
21,45,948,948
21,46,1032,1032
21,47,790,790
21,48,849,849
21,49,893,893
21,50,937,937
21,51,1026,1026
21,52,779,779
21,53,828,828
21,54,887,887
21,55,958,958
21,56,1031,1031
21,57,797,797
21,58,860,860
21,59,922,922
21,60,994,994
21,61,1065,1065
21,62,876,876
21,63,956,956
21,64,1031,1031
21,65,846,846
21,66,900,900
21,67,971,971
21,68,1055,1055
21,69,871,871
21,70,948,948
21,71,1024,1024
21,72,836,836
21,73,903,903
21,74,956,956
21,75,1033,1033
21,76,887,887
21,77,963,963
21,78,1036,1036
21,79,896,896
21,80,950,950
21,81,1011,1011
21,82,990,990
21,83,1062,1062
21,84,833,833
21,85,877,877
21,86,950,950
21,87,1009,1009
21,88,875,875
21,89,960,960
21,90,1032,1032
21,91,827,827
21,92,867,867
21,93,928,928
21,94,1001,1001
21,95,1027,1027
21,96,819,819
21,97,859,859
21,98,919,919
21,99,975,975
21,100,1016,1016
22,1,894,894
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,578,578
23,2,596,596
23,3,591,591
23,4,609,609
23,5,706,706
23,6,736,736
23,7,791,791
23,8,830,830
23,9,897,897
23,10,960,960
23,11,1056,1056
23,12,888,888
23,13,928,928
23,14,980,980
23,15,1038,1038
23,16,791,791
23,17,852,852
23,18,902,902
23,19,975,975
23,20,1028,1028
23,21,764,764
23,22,814,814
23,23,851,851
23,24,886,886
23,25,965,965
23,26,1025,1025
23,27,758,758
23,28,801,801
23,29,841,841
23,30,889,889
23,31,905,905
23,32,980,980
23,33,1051,1051
23,34,777,777
23,35,820,820
23,36,872,872
23,37,924,924
23,38,959,959
23,39,1018,1018
23,40,692,692
23,41,726,726
23,42,743,743
23,43,767,767
23,44,801,801
23,45,822,822
23,46,886,886
23,47,938,938
23,48,997,997
23,49,1043,1043
23,50,684,684
23,51,720,720
23,52,750,750
23,53,783,783
23,54,838,838
23,55,896,896
23,56,955,955
23,57,1006,1006
23,58,857,857
23,59,892,892
23,60,931,931
23,61,964,964
23,62,991,991
23,63,1013,1013
23,64,519,519
23,65,563,563
23,66,565,565
23,67,612,612
23,68,646,646
23,69,694,694
23,70,752,752
23,71,782,782
23,72,832,832
23,73,859,859
23,74,920,920
23,75,944,944
23,76,973,973
23,77,1011,1011
23,78,785,785
23,79,816,816
23,80,860,860
23,81,899,899
23,82,914,914
23,83,936,936
23,84,968,968
23,85,1016,1016
23,86,695,695
23,87,731,731
23,88,775,775
23,89,820,820
23,90,859,859
23,91,882,882
23,92,890,890
23,93,924,924
23,94,975,975
23,95,1020,1020
23,96,598,598
23,97,632,632
23,98,696,696
23,99,746,746
23,100,787,787
24,1,650,650
24,2,647,647
24,3,671,671
24,4,685,685
24,5,809,809
24,6,799,799
24,7,806,806
24,8,822,822
24,9,852,852
24,10,890,890
24,11,948,948
24,12,1025,1025
24,13,781,781
24,14,805,805
24,15,835,835
24,16,871,871
24,17,933,933
24,18,1015,1015
24,19,622,622
24,20,660,660
24,21,705,705
24,22,736,736
24,23,757,757
24,24,771,771
24,25,761,761
24,26,788,788
24,27,788,788
24,28,817,817
24,29,873,873
24,30,948,948
24,31,1012,1012
24,32,1107,1107
24,33,839,839
24,34,889,889
24,35,988,988
24,36,1094,1094
24,37,908,908
24,38,970,970
24,39,1064,1064
24,40,735,735
24,41,774,774
24,42,824,824
24,43,910,910
24,44,1012,1012
24,45,789,789
24,46,841,841
24,47,908,908
24,48,1000,1000
24,49,1075,1075
24,50,892,892
24,51,999,999
24,52,1076,1076
24,53,785,785
24,54,859,859
24,55,950,950
24,56,1044,1044
24,57,747,747
24,58,809,809
24,59,883,883
24,60,959,959
24,61,1028,1028
24,62,769,769
24,63,826,826
24,64,875,875
24,65,938,938
24,66,1000,1000
24,67,1067,1067
24,68,887,887
24,69,956,956
24,70,1017,1017
24,71,617,617
24,72,631,631
24,73,640,640
24,74,683,683
24,75,744,744
24,76,801,801
24,77,839,839
24,78,918,918
24,79,995,995
24,80,1065,1065
24,81,808,808
24,82,882,882
24,83,957,957
24,84,999,999
24,85,1040,1040
24,86,797,797
24,87,875,875
24,88,924,924
24,89,976,976
24,90,1032,1032
24,91,865,865
24,92,915,915
24,93,927,927
24,94,949,949
24,95,993,993
24,96,1042,1042
24,97,762,762
24,98,833,833
24,99,912,912
24,100,972,972
25,1,1013,1013
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,950,950
26,2,929,929
26,3,922,922
26,4,947,947
26,5,1098,1098
26,6,890,890
26,7,907,907
26,8,962,962
26,9,1007,1007
26,10,729,729
26,11,768,768
26,12,838,838
26,13,896,896
26,14,944,944
26,15,992,992
26,16,1039,1039
26,17,779,779
26,18,817,817
26,19,876,876
26,20,938,938
26,21,963,963
26,22,1012,1012
26,23,741,741
26,24,781,781
26,25,819,819
26,26,868,868
26,27,926,926
26,28,973,973
26,29,1018,1018
26,30,799,799
26,31,825,825
26,32,873,873
26,33,905,905
26,34,927,927
26,35,951,951
26,36,985,985
26,37,1047,1047
26,38,714,714
26,39,773,773
26,40,822,822
26,41,856,856
26,42,876,876
26,43,898,898
26,44,916,916
26,45,945,945
26,46,992,992
26,47,1075,1075
26,48,790,790
26,49,832,832
26,50,863,863
26,51,883,883
26,52,915,915
26,53,970,970
26,54,1049,1049
26,55,842,842
26,56,872,872
26,57,896,896
26,58,954,954
26,59,1029,1029
26,60,770,770
26,61,797,797
26,62,823,823
26,63,850,850
26,64,878,878
26,65,910,910
26,66,984,984
26,67,1062,1062
26,68,826,826
26,69,854,854
26,70,900,900
26,71,958,958
26,72,1018,1018
26,73,1001,1001
26,74,1070,1070
26,75,965,965
26,76,1014,1014
26,77,956,956
26,78,1019,1019
26,79,850,850
26,80,925,925
26,81,999,999
26,82,1054,1054
26,83,827,827
26,84,893,893
26,85,939,939
26,86,991,991
26,87,1028,1028
26,88,736,736
26,89,762,762
26,90,808,808
26,91,869,869
26,92,939,939
26,93,1006,1006
26,94,779,779
26,95,833,833
26,96,909,909
26,97,940,940
26,98,990,990
26,99,1004,1004
26,100,1052,1052
27,1,899,899
27,2,870,870
27,3,890,890
27,4,873,873
27,5,1001,1001
27,6,784,784
27,7,825,825
27,8,881,881
27,9,908,908
27,10,927,927
27,11,949,949
27,12,957,957
27,13,994,994
27,14,1034,1034
27,15,694,694
27,16,777,777
27,17,829,829
27,18,862,862
27,19,889,889
27,20,906,906
27,21,946,946
27,22,991,991
27,23,1039,1039
27,24,773,773
27,25,811,811
27,26,826,826
27,27,846,846
27,28,860,860
27,29,862,862
27,30,880,880
27,31,903,903
27,32,928,928
27,33,973,973
27,34,994,994
27,35,1039,1039
27,36,907,907
27,37,930,930
27,38,977,977
27,39,1031,1031
27,40,713,713
27,41,743,743
27,42,770,770
27,43,749,749
27,44,764,764
27,45,783,783
27,46,781,781
27,47,788,788
27,48,811,811
27,49,829,829
27,50,856,856
27,51,902,902
27,52,941,941
27,53,997,997
27,54,1044,1044
27,55,843,843
27,56,883,883
27,57,924,924
27,58,961,961
27,59,1018,1018
27,60,776,776
27,61,755,755
27,62,772,772
27,63,782,782
27,64,781,781
27,65,814,814
27,66,841,841
27,67,877,877
27,68,904,904
27,69,939,939
27,70,983,983
27,71,1043,1043
27,72,875,875
27,73,898,898
27,74,952,952
27,75,1004,1004
27,76,811,811
27,77,852,852
27,78,885,885
27,79,936,936
27,80,988,988
27,81,1067,1067
27,82,901,901
27,83,915,915
27,84,979,979
27,85,1056,1056
27,86,863,863
27,87,921,921
27,88,984,984
27,89,1039,1039
27,90,762,762
27,91,801,801
27,92,809,809
27,93,826,826
27,94,871,871
27,95,925,925
27,96,970,970
27,97,1032,1032
27,98,888,888
27,99,930,930
27,100,1007,1007
28,1,998,998
28,2,1010,1010
28,3,724,724
28,4,753,753
28,5,881,881
28,6,925,925
28,7,971,971
28,8,1018,1018
28,9,790,790
28,10,843,843
28,11,882,882
28,12,936,936
28,13,999,999
28,14,1025,1025
28,15,937,937
28,16,992,992
28,17,1031,1031
28,18,675,675
28,19,708,708
28,20,749,749
28,21,812,812
28,22,848,848
28,23,901,901
28,24,965,965
28,25,1021,1021
28,26,726,726
28,27,767,767
28,28,811,811
28,29,867,867
28,30,923,923
28,31,995,995
28,32,1056,1056
28,33,858,858
28,34,887,887
28,35,939,939
28,36,987,987
28,37,1035,1035
28,38,795,795
28,39,849,849
28,40,894,894
28,41,927,927
28,42,966,966
28,43,1010,1010
28,44,751,751
28,45,765,765
28,46,819,819
28,47,872,872
28,48,928,928
28,49,981,981
28,50,1030,1030
28,51,758,758
28,52,803,803
28,53,860,860
28,54,897,897
28,55,903,903
28,56,944,944
28,57,994,994
28,58,1021,1021
28,59,828,828
28,60,877,877
28,61,902,902
28,62,953,953
28,63,979,979
28,64,984,984
28,65,1013,1013
28,66,624,624
28,67,643,643
28,68,662,662
28,69,701,701
28,70,748,748
28,71,806,806
28,72,856,856
28,73,870,870
28,74,886,886
28,75,914,914
28,76,929,929
28,77,944,944
28,78,989,989
28,79,1001,1001
28,80,911,911
28,81,921,921
28,82,954,954
28,83,990,990
28,84,987,987
28,85,1006,1006
28,86,773,773
28,87,815,815
28,88,846,846
28,89,869,869
28,90,890,890
28,91,908,908
28,92,925,925
28,93,913,913
28,94,932,932
28,95,963,963
28,96,984,984
28,97,1008,1008
28,98,895,895
28,99,923,923
28,100,944,944
29,1,1005,1005
29,2,825,825
29,3,847,847
29,4,884,884
29,5,991,991
29,6,1057,1057
29,7,974,974
29,8,1038,1038
29,9,871,871
29,10,931,931
29,11,1015,1015
29,12,816,816
29,13,860,860
29,14,906,906
29,15,966,966
29,16,1076,1076
29,17,689,689
29,18,744,744
29,19,768,768
29,20,840,840
29,21,890,890
29,22,946,946
29,23,1032,1032
29,24,756,756
29,25,789,789
29,26,841,841
29,27,854,854
29,28,921,921
29,29,979,979
29,30,1078,1078
29,31,796,796
29,32,829,829
29,33,893,893
29,34,986,986
29,35,1110,1110
29,36,928,928
29,37,1003,1003
29,38,1128,1128
29,39,956,956
29,40,1086,1086
29,41,980,980
29,42,1113,1113
29,43,947,947
29,44,1054,1054
29,45,877,877
29,46,986,986
29,47,1101,1101
29,48,988,988
29,49,1116,1116
29,50,821,821
29,51,895,895
29,52,987,987
29,53,1095,1095
29,54,1012,1012
29,55,990,990
29,56,1086,1086
29,57,924,924
29,58,1043,1043
29,59,676,676
29,60,730,730
29,61,766,766
29,62,808,808
29,63,901,901
29,64,990,990
29,65,1078,1078
29,66,845,845
29,67,953,953
29,68,1066,1066
29,69,894,894
29,70,1002,1002
29,71,815,815
29,72,909,909
29,73,994,994
29,74,1115,1115
29,75,955,955
29,76,1054,1054
29,77,772,772
29,78,849,849
29,79,941,941
29,80,1047,1047
29,81,865,865
29,82,970,970
29,83,1060,1060
29,84,830,830
29,85,923,923
29,86,1017,1017
29,87,825,825
29,88,901,901
29,89,974,974
29,90,1076,1076
29,91,829,829
29,92,932,932
29,93,1012,1012
29,94,776,776
29,95,873,873
29,96,975,975
29,97,1084,1084
29,98,854,854
29,99,921,921
29,100,1015,1015
30,1,922,922
30,2,913,913
30,3,917,917
30,4,930,930
30,5,1082,1082
30,6,574,574
30,7,615,615
30,8,672,672
30,9,694,694
30,10,753,753
30,11,827,827
30,12,887,887
30,13,948,948
30,14,971,971
30,15,967,967
30,16,993,993
30,17,1049,1049
30,18,672,672
30,19,719,719
30,20,745,745
30,21,803,803
30,22,846,846
30,23,906,906
30,24,908,908
30,25,926,926
30,26,947,947
30,27,992,992
30,28,1038,1038
30,29,847,847
30,30,886,886
30,31,909,909
30,32,954,954
30,33,1007,1007
30,34,512,512
30,35,558,558
30,36,570,570
30,37,598,598
30,38,664,664
30,39,716,716
30,40,775,775
30,41,830,830
30,42,847,847
30,43,873,873
30,44,904,904
30,45,961,961
30,46,1015,1015
30,47,763,763
30,48,808,808
30,49,846,846
30,50,867,867
30,51,917,917
30,52,964,964
30,53,1017,1017
30,54,865,865
30,55,916,916
30,56,981,981
30,57,1051,1051
30,58,780,780
30,59,800,800
30,60,830,830
30,61,877,877
30,62,907,907
30,63,945,945
30,64,1013,1013
30,65,780,780
30,66,834,834
30,67,890,890
30,68,949,949
30,69,1008,1008
30,70,824,824
30,71,867,867
30,72,924,924
30,73,989,989
30,74,1040,1040
30,75,765,765
30,76,789,789
30,77,834,834
30,78,885,885
30,79,943,943
30,80,1002,1002
30,81,809,809
30,82,865,865
30,83,938,938
30,84,988,988
30,85,1048,1048
30,86,769,769
30,87,824,824
30,88,868,868
30,89,926,926
30,90,976,976
30,91,1028,1028
30,92,800,800
30,93,859,859
30,94,898,898
30,95,929,929
30,96,983,983
30,97,1039,1039
30,98,803,803
30,99,828,828
30,100,881,881
31,1,1030,1030
31,2,854,854
31,3,849,849
31,4,865,865
31,5,1008,1008
31,6,704,704
31,7,739,739
31,8,749,749
31,9,781,781
31,10,830,830
31,11,878,878
31,12,926,926
31,13,1003,1003
31,14,725,725
31,15,775,775
31,16,812,812
31,17,826,826
31,18,868,868
31,19,948,948
31,20,1015,1015
31,21,623,623
31,22,646,646
31,23,682,682
31,24,728,728
31,25,775,775
31,26,813,813
31,27,851,851
31,28,902,902
31,29,954,954
31,30,990,990
31,31,1074,1074
31,32,869,869
31,33,931,931
31,34,1003,1003
31,35,799,799
31,36,841,841
31,37,909,909
31,38,971,971
31,39,1047,1047
31,40,810,810
31,41,884,884
31,42,941,941
31,43,1015,1015
31,44,931,931
31,45,1014,1014
31,46,887,887
31,47,951,951
31,48,1025,1025
31,49,703,703
31,50,754,754
31,51,816,816
31,52,853,853
31,53,919,919
31,54,977,977
31,55,1057,1057
31,56,865,865
31,57,909,909
31,58,987,987
31,59,1080,1080
31,60,804,804
31,61,834,834
31,62,884,884
31,63,954,954
31,64,1046,1046
31,65,816,816
31,66,865,865
31,67,940,940
31,68,1023,1023
31,69,868,868
31,70,951,951
31,71,1014,1014
31,72,756,756
31,73,814,814
31,74,865,865
31,75,937,937
31,76,1042,1042
31,77,752,752
31,78,801,801
31,79,866,866
31,80,950,950
31,81,1049,1049
31,82,949,949
31,83,1013,1013
31,84,960,960
31,85,1079,1079
31,86,889,889
31,87,985,985
31,88,1081,1081
31,89,891,891
31,90,969,969
31,91,1062,1062
31,92,857,857
31,93,935,935
31,94,1040,1040
31,95,861,861
31,96,943,943
31,97,1050,1050
31,98,846,846
31,99,949,949
31,100,1047,1047
32,1,1041,1041
32,2,924,924
32,3,942,942
32,4,1016,1016
32,5,935,935
32,6,1021,1021
32,7,883,883
32,8,939,939
32,9,1029,1029
32,10,704,704
32,11,710,710
32,12,719,719
32,13,702,702
32,14,703,703
32,15,691,691
32,16,689,689
32,17,710,710
32,18,724,724
32,19,778,778
32,20,832,832
32,21,897,897
32,22,979,979
32,23,1091,1091
32,24,862,862
32,25,940,940
32,26,1032,1032
32,27,863,863
32,28,935,935
32,29,1021,1021
32,30,769,769
32,31,830,830
32,32,905,905
32,33,995,995
32,34,1105,1105
32,35,886,886
32,36,984,984
32,37,1085,1085
32,38,626,626
32,39,674,674
32,40,713,713
32,41,770,770
32,42,836,836
32,43,912,912
32,44,1003,1003
32,45,733,733
32,46,797,797
32,47,868,868
32,48,978,978
32,49,1028,1028
32,50,852,852
32,51,944,944
32,52,1025,1025
32,53,865,865
32,54,952,952
32,55,1030,1030
32,56,928,928
32,57,1013,1013
32,58,648,648
32,59,707,707
32,60,757,757
32,61,821,821
32,62,917,917
32,63,1001,1001
32,64,815,815
32,65,894,894
32,66,985,985
32,67,1041,1041
32,68,728,728
32,69,809,809
32,70,907,907
32,71,979,979
32,72,1077,1077
32,73,836,836
32,74,933,933
32,75,1008,1008
32,76,746,746
32,77,813,813
32,78,886,886
32,79,965,965
32,80,1062,1062
32,81,714,714
32,82,794,794
32,83,870,870
32,84,950,950
32,85,1050,1050
32,86,870,870
32,87,944,944
32,88,1021,1021
32,89,821,821
32,90,903,903
32,91,936,936
32,92,984,984
32,93,1072,1072
32,94,918,918
32,95,1007,1007
32,96,769,769
32,97,850,850
32,98,924,924
32,99,982,982
32,100,1080,1080
33,1,1001,1001
33,2,855,855
33,3,911,911
33,4,928,928
33,5,1117,1117
33,6,959,959
33,7,1027,1027
33,8,773,773
33,9,816,816
33,10,872,872
33,11,946,946
33,12,1032,1032
33,13,644,644
33,14,684,684
33,15,746,746
33,16,783,783
33,17,811,811
33,18,882,882
33,19,966,966
33,20,1061,1061
33,21,686,686
33,22,741,741
33,23,805,805
33,24,867,867
33,25,952,952
33,26,1030,1030
33,27,820,820
33,28,891,891
33,29,951,951
33,30,990,990
33,31,1036,1036
33,32,744,744
33,33,805,805
33,34,879,879
33,35,946,946
33,36,1022,1022
33,37,803,803
33,38,871,871
33,39,938,938
33,40,1000,1000
33,41,1012,1012
33,42,1063,1063
33,43,737,737
33,44,802,802
33,45,867,867
33,46,923,923
33,47,980,980
33,48,1004,1004
33,49,986,986
33,50,1034,1034
33,51,592,592
33,52,649,649
33,53,691,691
33,54,750,750
33,55,821,821
33,56,890,890
33,57,958,958
33,58,1006,1006
33,59,572,572
33,60,619,619
33,61,647,647
33,62,703,703
33,63,764,764
33,64,828,828
33,65,877,877
33,66,924,924
33,67,968,968
33,68,1010,1010
33,69,739,739
33,70,806,806
33,71,850,850
33,72,877,877
33,73,911,911
33,74,956,956
33,75,967,967
33,76,992,992
33,77,1038,1038
33,78,864,864
33,79,896,896
33,80,927,927
33,81,933,933
33,82,983,983
33,83,1015,1015
33,84,828,828
33,85,832,832
33,86,860,860
33,87,873,873
33,88,889,889
33,89,916,916
33,90,946,946
33,91,972,972
