"SIM","YEAR","N","N_OBS"
17,56,1034,1034
17,57,900,900
17,58,985,985
17,59,1041,1041
17,60,835,835
17,61,909,909
17,62,978,978
17,63,1043,1043
17,64,860,860
17,65,932,932
17,66,997,997
17,67,1037,1037
17,68,805,805
17,69,888,888
17,70,959,959
17,71,1013,1013
17,72,795,795
17,73,868,868
17,74,939,939
17,75,982,982
17,76,1021,1021
17,77,773,773
17,78,852,852
17,79,906,906
17,80,952,952
17,81,995,995
17,82,1045,1045
17,83,731,731
17,84,799,799
17,85,867,867
17,86,913,913
17,87,954,954
17,88,1000,1000
17,89,1060,1060
17,90,1063,1063
17,91,871,871
17,92,911,911
17,93,943,943
17,94,987,987
17,95,1044,1044
17,96,709,709
17,97,772,772
17,98,815,815
17,99,856,856
17,100,900,900
18,1,976,976
18,2,984,984
18,3,990,990
18,4,1034,1034
18,5,534,534
18,6,559,559
18,7,589,589
18,8,635,635
18,9,709,709
18,10,773,773
18,11,825,825
18,12,897,897
18,13,975,975
18,14,1051,1051
18,15,733,733
18,16,797,797
18,17,853,853
18,18,929,929
18,19,996,996
18,20,1078,1078
18,21,844,844
18,22,898,898
18,23,953,953
18,24,1024,1024
18,25,793,793
18,26,869,869
18,27,930,930
18,28,1002,1002
18,29,811,811
18,30,885,885
18,31,953,953
18,32,1022,1022
18,33,782,782
18,34,854,854
18,35,918,918
18,36,984,984
18,37,1069,1069
18,38,847,847
18,39,898,898
18,40,964,964
18,41,1033,1033
18,42,904,904
18,43,969,969
18,44,1046,1046
18,45,840,840
18,46,904,904
18,47,990,990
18,48,1040,1040
18,49,882,882
18,50,947,947
18,51,1008,1008
18,52,810,810
18,53,866,866
18,54,933,933
18,55,1003,1003
18,56,754,754
18,57,811,811
18,58,866,866
18,59,930,930
18,60,1002,1002
18,61,869,869
18,62,936,936
18,63,987,987
18,64,1029,1029
18,65,798,798
18,66,841,841
18,67,909,909
18,68,982,982
18,69,1027,1027
18,70,794,794
18,71,850,850
18,72,917,917
18,73,985,985
18,74,1030,1030
18,75,791,791
18,76,839,839
18,77,898,898
18,78,964,964
18,79,1005,1005
18,80,696,696
18,81,733,733
18,82,778,778
18,83,837,837
18,84,908,908
18,85,957,957
18,86,991,991
18,87,1038,1038
18,88,857,857
18,89,929,929
18,90,968,968
18,91,1029,1029
18,92,825,825
18,93,896,896
18,94,943,943
18,95,996,996
18,96,1042,1042
18,97,950,950
18,98,1010,1010
18,99,719,719
18,100,777,777
19,1,978,978
19,2,990,990
19,3,1004,1004
19,4,449,449
19,5,521,521
19,6,535,535
19,7,555,555
19,8,591,591
19,9,602,602
19,10,619,619
19,11,641,641
19,12,656,656
19,13,674,674
19,14,732,732
19,15,750,750
19,16,773,773
19,17,812,812
19,18,861,861
19,19,916,916
19,20,975,975
19,21,1023,1023
19,22,692,692
19,23,727,727
19,24,755,755
19,25,788,788
19,26,822,822
19,27,869,869
19,28,939,939
19,29,993,993
19,30,1057,1057
19,31,827,827
19,32,893,893
19,33,954,954
19,34,1008,1008
19,35,644,644
19,36,664,664
19,37,699,699
19,38,719,719
19,39,753,753
19,40,790,790
19,41,853,853
19,42,907,907
19,43,959,959
19,44,1017,1017
19,45,784,784
19,46,856,856
19,47,902,902
19,48,967,967
19,49,1030,1030
19,50,832,832
19,51,878,878
19,52,916,916
19,53,984,984
19,54,1059,1059
19,55,794,794
19,56,848,848
19,57,901,901
19,58,967,967
19,59,1041,1041
19,60,728,728
19,61,801,801
19,62,847,847
19,63,888,888
19,64,939,939
19,65,1016,1016
19,66,869,869
19,67,923,923
19,68,1010,1010
19,69,794,794
19,70,848,848
19,71,913,913
19,72,976,976
19,73,1052,1052
19,74,807,807
19,75,854,854
19,76,903,903
19,77,977,977
19,78,1034,1034
19,79,932,932
19,80,998,998
19,81,1063,1063
19,82,854,854
19,83,913,913
19,84,970,970
19,85,1049,1049
19,86,1071,1071
19,87,1012,1012
19,88,1081,1081
19,89,791,791
19,90,840,840
19,91,914,914
19,92,977,977
19,93,1026,1026
19,94,1073,1073
19,95,942,942
19,96,1000,1000
19,97,1058,1058
19,98,1075,1075
19,99,933,933
19,100,989,989
20,1,1009,1009
20,2,715,715
20,3,757,757
20,4,811,811
20,5,953,953
20,6,1013,1013
20,7,603,603
20,8,648,648
20,9,698,698
20,10,755,755
20,11,830,830
20,12,900,900
20,13,964,964
20,14,1067,1067
20,15,850,850
20,16,930,930
20,17,1005,1005
20,18,767,767
20,19,828,828
20,20,897,897
20,21,977,977
20,22,1056,1056
20,23,720,720
20,24,783,783
20,25,862,862
20,26,922,922
20,27,1036,1036
20,28,899,899
20,29,983,983
20,30,1099,1099
20,31,845,845
20,32,919,919
20,33,1012,1012
20,34,846,846
20,35,926,926
20,36,1006,1006
20,37,843,843
20,38,924,924
20,39,977,977
20,40,1075,1075
20,41,843,843
20,42,920,920
20,43,996,996
20,44,1100,1100
20,45,974,974
20,46,1048,1048
20,47,880,880
20,48,949,949
20,49,1038,1038
20,50,838,838
20,51,920,920
20,52,1011,1011
20,53,792,792
20,54,859,859
20,55,927,927
20,56,1016,1016
20,57,860,860
20,58,948,948
20,59,1038,1038
20,60,850,850
20,61,931,931
20,62,1024,1024
20,63,915,915
20,64,1000,1000
20,65,1092,1092
20,66,898,898
20,67,990,990
20,68,1058,1058
20,69,837,837
20,70,917,917
20,71,1005,1005
20,72,824,824
20,73,890,890
20,74,974,974
20,75,1066,1066
20,76,871,871
20,77,946,946
20,78,1027,1027
20,79,820,820
20,80,898,898
20,81,976,976
20,82,1049,1049
20,83,737,737
20,84,801,801
20,85,881,881
20,86,941,941
20,87,1005,1005
20,88,778,778
20,89,850,850
20,90,933,933
20,91,991,991
20,92,1056,1056
20,93,778,778
20,94,860,860
20,95,918,918
20,96,966,966
20,97,1033,1033
20,98,1050,1050
20,99,1022,1022
20,100,1022,1022
21,1,1006,1006
21,2,800,800
21,3,846,846
21,4,905,905
21,5,1070,1070
21,6,636,636
21,7,676,676
21,8,722,722
21,9,783,783
21,10,861,861
21,11,913,913
21,12,977,977
21,13,1061,1061
21,14,879,879
21,15,954,954
21,16,1041,1041
21,17,880,880
21,18,960,960
21,19,1056,1056
21,20,865,865
21,21,942,942
21,22,1033,1033
21,23,903,903
21,24,973,973
21,25,1070,1070
21,26,906,906
21,27,988,988
21,28,1060,1060
21,29,799,799
21,30,859,859
21,31,933,933
21,32,1011,1011
21,33,841,841
21,34,913,913
21,35,1006,1006
21,36,806,806
21,37,868,868
21,38,945,945
21,39,1039,1039
21,40,717,717
21,41,804,804
21,42,873,873
21,43,946,946
21,44,1013,1013
21,45,783,783
21,46,870,870
21,47,947,947
21,48,1004,1004
21,49,739,739
21,50,804,804
21,51,869,869
21,52,956,956
21,53,1026,1026
21,54,748,748
21,55,810,810
21,56,870,870
21,57,957,957
21,58,1047,1047
21,59,775,775
21,60,832,832
21,61,903,903
21,62,957,957
21,63,1034,1034
21,64,746,746
21,65,808,808
21,66,871,871
21,67,950,950
21,68,1011,1011
21,69,767,767
21,70,826,826
21,71,881,881
21,72,950,950
21,73,1006,1006
21,74,779,779
21,75,851,851
21,76,904,904
21,77,972,972
21,78,992,992
21,79,1030,1030
21,80,795,795
21,81,855,855
21,82,912,912
21,83,963,963
21,84,1001,1001
21,85,951,951
21,86,996,996
21,87,1043,1043
21,88,702,702
21,89,733,733
21,90,804,804
21,91,874,874
21,92,919,919
21,93,950,950
21,94,1004,1004
21,95,624,624
21,96,677,677
21,97,717,717
21,98,769,769
21,99,833,833
21,100,883,883
22,1,1019,1019
22,2,891,891
22,3,905,905
22,4,948,948
22,5,1112,1112
22,6,560,560
22,7,587,587
22,8,633,633
22,9,696,696
22,10,761,761
22,11,823,823
22,12,881,881
22,13,950,950
22,14,1021,1021
22,15,682,682
22,16,731,731
22,17,785,785
22,18,831,831
22,19,894,894
22,20,960,960
22,21,1044,1044
22,22,766,766
22,23,813,813
22,24,862,862
22,25,918,918
22,26,992,992
22,27,1062,1062
22,28,745,745
22,29,794,794
22,30,841,841
22,31,896,896
22,32,958,958
22,33,1046,1046
22,34,771,771
22,35,818,818
22,36,865,865
22,37,924,924
22,38,999,999
22,39,1076,1076
22,40,820,820
22,41,885,885
22,42,956,956
22,43,1027,1027
22,44,794,794
22,45,829,829
22,46,892,892
22,47,971,971
22,48,1052,1052
22,49,830,830
22,50,894,894
22,51,977,977
22,52,1056,1056
22,53,918,918
22,54,979,979
22,55,1048,1048
22,56,856,856
22,57,916,916
22,58,995,995
22,59,1063,1063
22,60,798,798
22,61,863,863
22,62,949,949
22,63,998,998
22,64,1052,1052
22,65,780,780
22,66,851,851
22,67,929,929
22,68,976,976
22,69,1026,1026
22,70,737,737
22,71,800,800
22,72,871,871
22,73,938,938
22,74,988,988
22,75,1040,1040
22,76,830,830
22,77,907,907
22,78,966,966
22,79,1009,1009
22,80,717,717
22,81,771,771
22,82,849,849
22,83,900,900
22,84,950,950
22,85,994,994
22,86,1063,1063
22,87,761,761
22,88,818,818
22,89,864,864
22,90,910,910
22,91,956,956
22,92,1013,1013
22,93,737,737
22,94,793,793
22,95,841,841
22,96,888,888
22,97,933,933
22,98,991,991
22,99,1058,1058
22,100,754,754
23,1,935,935
23,2,919,919
23,3,897,897
23,4,911,911
23,5,1039,1039
23,6,487,487
23,7,498,498
23,8,518,518
23,9,544,544
23,10,579,579
23,11,634,634
23,12,698,698
23,13,755,755
23,14,803,803
23,15,857,857
23,16,897,897
23,17,928,928
23,18,945,945
23,19,981,981
23,20,1015,1015
23,21,672,672
23,22,732,732
23,23,783,783
23,24,818,818
23,25,844,844
23,26,886,886
23,27,916,916
23,28,948,948
23,29,981,981
23,30,1033,1033
23,31,691,691
23,32,738,738
23,33,776,776
23,34,807,807
23,35,843,843
23,36,866,866
23,37,890,890
23,38,934,934
23,39,981,981
23,40,1050,1050
23,41,746,746
23,42,766,766
23,43,808,808
23,44,834,834
23,45,851,851
23,46,881,881
23,47,907,907
23,48,954,954
23,49,1025,1025
23,50,708,708
23,51,734,734
23,52,768,768
23,53,786,786
23,54,806,806
23,55,818,818
23,56,858,858
23,57,885,885
23,58,950,950
23,59,1006,1006
23,60,685,685
23,61,704,704
23,62,732,732
23,63,757,757
23,64,765,765
23,65,775,775
23,66,816,816
23,67,840,840
23,68,892,892
23,69,948,948
23,70,1019,1019
23,71,735,735
23,72,755,755
23,73,789,789
23,74,826,826
23,75,881,881
23,76,925,925
23,77,994,994
23,78,1045,1045
23,79,790,790
23,80,851,851
23,81,897,897
23,82,956,956
23,83,1014,1014
23,84,818,818
23,85,869,869
23,86,928,928
23,87,1003,1003
23,88,898,898
23,89,972,972
23,90,1041,1041
23,91,786,786
23,92,842,842
23,93,889,889
23,94,950,950
23,95,1014,1014
23,96,727,727
23,97,774,774
23,98,834,834
23,99,886,886
23,100,936,936
24,1,1024,1024
24,2,936,936
24,3,982,982
24,4,1041,1041
24,5,625,625
24,6,664,664
24,7,721,721
24,8,783,783
24,9,866,866
24,10,947,947
24,11,1029,1029
24,12,766,766
24,13,862,862
24,14,957,957
24,15,1038,1038
24,16,738,738
24,17,826,826
24,18,917,917
24,19,994,994
24,20,1060,1060
24,21,764,764
24,22,838,838
24,23,906,906
24,24,979,979
24,25,1058,1058
24,26,829,829
24,27,911,911
24,28,966,966
24,29,1032,1032
24,30,840,840
24,31,918,918
24,32,982,982
24,33,1035,1035
24,34,810,810
24,35,877,877
24,36,939,939
24,37,1017,1017
24,38,764,764
24,39,837,837
24,40,896,896
24,41,958,958
24,42,1005,1005
24,43,704,704
24,44,780,780
24,45,842,842
24,46,918,918
24,47,965,965
24,48,1019,1019
24,49,891,891
24,50,943,943
24,51,990,990
24,52,1051,1051
24,53,835,835
24,54,909,909
24,55,950,950
24,56,982,982
24,57,1050,1050
24,58,834,834
24,59,893,893
24,60,940,940
24,61,998,998
24,62,1059,1059
24,63,847,847
24,64,894,894
24,65,937,937
24,66,979,979
24,67,1054,1054
24,68,927,927
24,69,985,985
24,70,1054,1054
24,71,876,876
24,72,924,924
24,73,975,975
24,74,1043,1043
24,75,1066,1066
24,76,1004,1004
24,77,1079,1079
24,78,901,901
24,79,969,969
24,80,1045,1045
24,81,869,869
24,82,922,922
24,83,991,991
24,84,1080,1080
24,85,860,860
24,86,902,902
24,87,970,970
24,88,1043,1043
24,89,865,865
24,90,925,925
24,91,989,989
24,92,1083,1083
24,93,816,816
24,94,857,857
24,95,914,914
24,96,986,986
24,97,1064,1064
24,98,1123,1123
24,99,929,929
24,100,995,995
25,1,1052,1052
25,2,1099,1099
25,3,545,545
25,4,552,552
25,5,639,639
25,6,670,670
25,7,693,693
25,8,735,735
25,9,793,793
25,10,883,883
25,11,957,957
25,12,1028,1028
25,13,825,825
25,14,916,916
25,15,1017,1017
25,16,912,912
25,17,1017,1017
25,18,892,892
25,19,984,984
25,20,1081,1081
25,21,929,929
25,22,1021,1021
25,23,972,972
25,24,1062,1062
25,25,889,889
25,26,987,987
25,27,1084,1084
25,28,948,948
25,29,1041,1041
25,30,907,907
25,31,991,991
25,32,1091,1091
25,33,951,951
25,34,1058,1058
25,35,888,888
25,36,973,973
25,37,1073,1073
25,38,927,927
25,39,1024,1024
25,40,955,955
25,41,1058,1058
25,42,883,883
25,43,956,956
25,44,1058,1058
25,45,816,816
25,46,900,900
25,47,989,989
25,48,1091,1091
25,49,931,931
25,50,1026,1026
25,51,901,901
25,52,998,998
25,53,1090,1090
25,54,890,890
25,55,996,996
25,56,1089,1089
25,57,846,846
25,58,923,923
25,59,1008,1008
25,60,841,841
25,61,912,912
25,62,1011,1011
25,63,915,915
25,64,994,994
25,65,1091,1091
25,66,939,939
25,67,1033,1033
25,68,848,848
25,69,935,935
25,70,1027,1027
25,71,863,863
25,72,941,941
25,73,1018,1018
25,74,859,859
25,75,944,944
25,76,1039,1039
25,77,898,898
25,78,988,988
25,79,1068,1068
25,80,913,913
25,81,979,979
25,82,1044,1044
25,83,833,833
25,84,891,891
25,85,965,965
25,86,1024,1024
25,87,1035,1035
25,88,873,873
25,89,932,932
25,90,997,997
25,91,1061,1061
25,92,1101,1101
25,93,852,852
25,94,925,925
25,95,1013,1013
25,96,811,811
25,97,895,895
25,98,958,958
25,99,1015,1015
25,100,728,728
26,1,978,978
26,2,976,976
26,3,991,991
26,4,1032,1032
26,5,527,527
26,6,545,545
26,7,585,585
26,8,627,627
26,9,656,656
26,10,682,682
26,11,718,718
26,12,725,725
26,13,719,719
26,14,717,717
26,15,715,715
26,16,707,707
26,17,698,698
26,18,693,693
26,19,693,693
26,20,695,695
26,21,684,684
26,22,694,694
26,23,687,687
26,24,683,683
26,25,675,675
26,26,676,676
26,27,666,666
26,28,666,666
26,29,659,659
26,30,662,662
26,31,654,654
26,32,661,661
26,33,645,645
26,34,648,648
26,35,637,637
26,36,644,644
26,37,631,631
26,38,636,636
26,39,628,628
26,40,630,630
26,41,623,623
26,42,628,628
26,43,613,613
26,44,615,615
26,45,608,608
26,46,613,613
26,47,599,599
26,48,605,605
26,49,593,593
26,50,596,596
26,51,586,586
26,52,587,587
26,53,580,580
26,54,582,582
26,55,572,572
26,56,571,571
26,57,565,565
26,58,563,563
26,59,561,561
26,60,561,561
26,61,564,564
26,62,568,568
26,63,564,564
26,64,562,562
26,65,556,556
26,66,549,549
26,67,547,547
26,68,547,547
26,69,547,547
26,70,545,545
26,71,542,542
26,72,536,536
26,73,530,530
26,74,531,531
26,75,531,531
26,76,532,532
26,77,537,537
26,78,542,542
26,79,540,540
26,80,547,547
26,81,554,554
26,82,578,578
26,83,613,613
26,84,663,663
26,85,700,700
26,86,727,727
26,87,759,759
26,88,804,804
26,89,855,855
26,90,917,917
26,91,1007,1007
26,92,809,809
26,93,875,875
26,94,970,970
26,95,1051,1051
26,96,771,771
26,97,836,836
26,98,900,900
26,99,980,980
26,100,1042,1042
27,1,1005,1005
27,2,699,699
27,3,713,713
27,4,747,747
27,5,885,885
27,6,916,916
27,7,959,959
27,8,1015,1015
27,9,739,739
27,10,784,784
27,11,839,839
27,12,880,880
27,13,926,926
27,14,968,968
27,15,1021,1021
27,16,797,797
27,17,847,847
27,18,889,889
27,19,932,932
27,20,977,977
27,21,1021,1021
27,22,792,792
27,23,843,843
27,24,868,868
27,25,897,897
27,26,939,939
27,27,997,997
27,28,1035,1035
27,29,636,636
27,30,680,680
27,31,709,709
27,32,739,739
27,33,776,776
27,34,828,828
27,35,879,879
27,36,909,909
27,37,954,954
27,38,995,995
27,39,1029,1029
27,40,773,773
27,41,798,798
27,42,825,825
27,43,868,868
27,44,918,918
27,45,954,954
27,46,986,986
27,47,1010,1010
27,48,630,630
27,49,635,635
27,50,651,651
27,51,660,660
27,52,698,698
27,53,711,711
27,54,741,741
27,55,774,774
27,56,814,814
27,57,850,850
27,58,895,895
27,59,932,932
27,60,962,962
27,61,966,966
27,62,961,961
27,63,975,975
27,64,986,986
27,65,1018,1018
27,66,722,722
27,67,756,756
27,68,797,797
27,69,838,838
27,70,870,870
27,71,891,891
27,72,922,922
27,73,922,922
27,74,925,925
27,75,944,944
27,76,967,967
27,77,1013,1013
27,78,682,682
27,79,711,711
27,80,742,742
27,81,785,785
27,82,819,819
27,83,845,845
27,84,877,877
27,85,878,878
27,86,883,883
27,87,891,891
27,88,921,921
27,89,968,968
27,90,1033,1033
27,91,932,932
27,92,986,986
27,93,1032,1032
27,94,731,731
27,95,757,757
27,96,768,768
27,97,778,778
27,98,785,785
27,99,778,778
27,100,772,772
28,1,620,620
28,2,632,632
28,3,643,643
28,4,660,660
28,5,772,772
28,6,800,800
28,7,874,874
28,8,959,959
28,9,1039,1039
28,10,543,543
28,11,598,598
28,12,634,634
28,13,674,674
28,14,697,697
28,15,747,747
28,16,813,813
28,17,889,889
28,18,958,958
28,19,1044,1044
28,20,848,848
28,21,928,928
28,22,998,998
28,23,1067,1067
28,24,868,868
28,25,939,939
28,26,1018,1018
28,27,829,829
28,28,900,900
28,29,969,969
28,30,1042,1042
28,31,831,831
28,32,889,889
28,33,955,955
28,34,1024,1024
28,35,857,857
28,36,919,919
28,37,984,984
28,38,1047,1047
28,39,905,905
28,40,960,960
28,41,1031,1031
28,42,803,803
28,43,860,860
28,44,921,921
28,45,993,993
28,46,1048,1048
28,47,899,899
28,48,977,977
28,49,1025,1025
28,50,837,837
28,51,885,885
28,52,950,950
28,53,1012,1012
28,54,734,734
28,55,790,790
28,56,849,849
28,57,908,908
28,58,961,961
28,59,1026,1026
28,60,846,846
28,61,907,907
28,62,963,963
28,63,986,986
28,64,1024,1024
28,65,669,669
28,66,752,752
28,67,797,797
28,68,845,845
28,69,900,900
28,70,958,958
28,71,1017,1017
28,72,706,706
28,73,743,743
28,74,775,775
28,75,828,828
28,76,879,879
28,77,938,938
28,78,989,989
28,79,1015,1015
28,80,998,998
28,81,1015,1015
28,82,993,993
28,83,1018,1018
28,84,796,796
28,85,834,834
28,86,862,862
28,87,904,904
28,88,925,925
28,89,962,962
28,90,1007,1007
28,91,891,891
28,92,909,909
28,93,935,935
28,94,966,966
28,95,982,982
28,96,997,997
28,97,1020,1020
28,98,987,987
28,99,1041,1041
28,100,1016,1016
29,1,994,994
29,2,1002,1002
29,3,465,465
29,4,488,488
29,5,566,566
29,6,589,589
29,7,625,625
29,8,685,685
29,9,740,740
29,10,772,772
29,11,803,803
29,12,836,836
29,13,880,880
29,14,928,928
29,15,976,976
29,16,1052,1052
29,17,778,778
29,18,807,807
29,19,865,865
29,20,916,916
29,21,982,982
29,22,1060,1060
29,23,846,846
29,24,920,920
29,25,1000,1000
29,26,1076,1076
29,27,867,867
29,28,904,904
29,29,954,954
29,30,1029,1029
29,31,861,861
29,32,930,930
29,33,1001,1001
29,34,1014,1014
29,35,1061,1061
29,36,881,881
29,37,927,927
29,38,990,990
29,39,1074,1074
29,40,950,950
29,41,1027,1027
29,42,884,884
29,43,955,955
29,44,1056,1056
29,45,928,928
29,46,1012,1012
29,47,920,920
29,48,994,994
29,49,1101,1101
29,50,906,906
29,51,978,978
29,52,1083,1083
29,53,901,901
29,54,976,976
29,55,1074,1074
29,56,965,965
29,57,1067,1067
29,58,966,966
29,59,1064,1064
29,60,915,915
29,61,983,983
29,62,1093,1093
29,63,964,964
29,64,1058,1058
29,65,922,922
29,66,1003,1003
29,67,857,857
29,68,944,944
29,69,1043,1043
29,70,961,961
29,71,1065,1065
29,72,865,865
29,73,945,945
29,74,1035,1035
29,75,895,895
29,76,986,986
29,77,1065,1065
29,78,876,876
29,79,962,962
29,80,1045,1045
29,81,1045,1045
29,82,1125,1125
29,83,837,837
29,84,917,917
29,85,1002,1002
29,86,825,825
29,87,912,912
29,88,987,987
29,89,1075,1075
29,90,857,857
29,91,924,924
29,92,998,998
29,93,1079,1079
29,94,1045,1045
29,95,1067,1067
29,96,990,990
29,97,1085,1085
29,98,814,814
29,99,884,884
29,100,960,960
30,1,1009,1009
30,2,919,919
30,3,935,935
30,4,993,993
30,5,1174,1174
30,6,604,604
30,7,650,650
30,8,708,708
30,9,753,753
30,10,809,809
30,11,862,862
30,12,905,905
30,13,978,978
30,14,1060,1060
30,15,710,710
30,16,744,744
30,17,794,794
30,18,852,852
30,19,902,902
30,20,971,971
30,21,1035,1035
30,22,659,659
30,23,718,718
30,24,763,763
30,25,803,803
30,26,852,852
30,27,925,925
30,28,987,987
30,29,1061,1061
30,30,680,680
30,31,733,733
30,32,795,795
30,33,839,839
30,34,909,909
30,35,972,972
30,36,1057,1057
30,37,852,852
30,38,936,936
30,39,1009,1009
30,40,742,742
30,41,773,773
30,42,837,837
30,43,909,909
30,44,969,969
30,45,1049,1049
30,46,770,770
30,47,840,840
30,48,903,903
30,49,986,986
30,50,1057,1057
30,51,737,737
30,52,792,792
30,53,866,866
30,54,935,935
30,55,1019,1019
30,56,838,838
30,57,898,898
30,58,975,975
30,59,1056,1056
30,60,894,894
30,61,967,967
30,62,1055,1055
30,63,853,853
30,64,923,923
30,65,1001,1001
30,66,1024,1024
30,67,1002,1002
30,68,1105,1105
30,69,810,810
30,70,878,878
30,71,950,950
30,72,1029,1029
30,73,836,836
30,74,907,907
30,75,969,969
30,76,1067,1067
30,77,848,848
30,78,921,921
30,79,1002,1002
30,80,982,982
30,81,1082,1082
30,82,1036,1036
30,83,1022,1022
30,84,995,995
30,85,1092,1092
30,86,895,895
30,87,962,962
30,88,1061,1061
30,89,823,823
30,90,887,887
30,91,966,966
30,92,1049,1049
30,93,792,792
30,94,858,858
30,95,926,926
30,96,1020,1020
30,97,760,760
30,98,821,821
30,99,871,871
30,100,966,966
31,1,1036,1036
31,2,791,791
31,3,814,814
31,4,817,817
31,5,938,938
31,6,1007,1007
31,7,515,515
31,8,530,530
31,9,548,548
31,10,565,565
31,11,586,586
31,12,605,605
31,13,623,623
31,14,648,648
31,15,644,644
31,16,660,660
31,17,677,677
31,18,689,689
31,19,695,695
31,20,695,695
31,21,705,705
31,22,708,708
31,23,721,721
31,24,745,745
31,25,770,770
31,26,820,820
31,27,867,867
31,28,956,956
31,29,1065,1065
31,30,871,871
31,31,968,968
31,32,1065,1065
31,33,882,882
31,34,964,964
31,35,1073,1073
31,36,837,837
31,37,924,924
31,38,1020,1020
31,39,902,902
31,40,993,993
31,41,1095,1095
31,42,916,916
31,43,1012,1012
31,44,929,929
31,45,1025,1025
31,46,930,930
31,47,1039,1039
31,48,891,891
31,49,992,992
31,50,1095,1095
31,51,912,912
31,52,1036,1036
31,53,925,925
31,54,1016,1016
31,55,887,887
31,56,996,996
31,57,1112,1112
31,58,988,988
31,59,1101,1101
31,60,926,926
31,61,1017,1017
31,62,960,960
31,63,1079,1079
31,64,941,941
31,65,1027,1027
31,66,1097,1097
31,67,782,782
31,68,866,866
31,69,955,955
31,70,1070,1070
31,71,901,901
31,72,987,987
31,73,1092,1092
31,74,960,960
31,75,1063,1063
31,76,891,891
31,77,998,998
31,78,1103,1103
31,79,977,977
31,80,1081,1081
31,81,929,929
31,82,1039,1039
31,83,919,919
31,84,1032,1032
31,85,867,867
31,86,961,961
31,87,1057,1057
31,88,823,823
31,89,903,903
31,90,1013,1013
31,91,834,834
31,92,921,921
31,93,1021,1021
31,94,884,884
31,95,993,993
31,96,1092,1092
31,97,898,898
31,98,1000,1000
31,99,1081,1081
31,100,819,819
32,1,892,892
32,2,857,857
32,3,852,852
32,4,863,863
32,5,993,993
32,6,970,970
32,7,969,969
32,8,958,958
32,9,949,949
32,10,947,947
32,11,948,948
32,12,941,941
32,13,936,936
32,14,931,931
32,15,924,924
32,16,919,919
32,17,916,916
32,18,909,909
32,19,903,903
32,20,904,904
32,21,902,902
32,22,892,892
32,23,892,892
32,24,889,889
32,25,881,881
32,26,880,880
32,27,875,875
32,28,866,866
32,29,867,867
32,30,865,865
32,31,859,859
32,32,852,852
32,33,855,855
32,34,850,850
32,35,838,838
32,36,846,846
32,37,845,845
32,38,833,833
32,39,839,839
32,40,837,837
32,41,823,823
32,42,826,826
32,43,828,828
32,44,815,815
32,45,818,818
32,46,818,818
32,47,807,807
32,48,805,805
32,49,809,809
32,50,801,801
32,51,798,798
32,52,805,805
32,53,806,806
32,54,804,804
32,55,818,818
32,56,812,812
32,57,825,825
32,58,830,830
32,59,847,847
32,60,864,864
32,61,876,876
32,62,895,895
32,63,928,928
32,64,987,987
32,65,1049,1049
32,66,854,854
32,67,870,870
32,68,888,888
32,69,928,928
32,70,989,989
32,71,1049,1049
32,72,885,885
32,73,926,926
32,74,965,965
32,75,1030,1030
32,76,787,787
32,77,803,803
32,78,820,820
32,79,829,829
32,80,851,851
32,81,896,896
32,82,939,939
32,83,995,995
32,84,1060,1060
32,85,899,899
32,86,956,956
32,87,1031,1031
32,88,968,968
32,89,1035,1035
32,90,1066,1066
32,91,934,934
32,92,1006,1006
32,93,723,723
32,94,753,753
32,95,759,759
32,96,769,769
32,97,777,777
32,98,808,808
32,99,850,850
32,100,895,895
33,1,631,631
33,2,647,647
33,3,691,691
33,4,742,742
33,5,888,888
33,6,950,950
33,7,1026,1026
33,8,540,540
33,9,588,588
33,10,639,639
33,11,710,710
33,12,779,779
33,13,853,853
33,14,937,937
33,15,1018,1018
33,16,756,756
33,17,831,831
33,18,913,913
33,19,992,992
33,20,1061,1061
33,21,799,799
33,22,884,884
33,23,960,960
33,24,1035,1035
33,25,765,765
33,26,834,834
33,27,916,916
33,28,983,983
33,29,1039,1039
33,30,790,790
33,31,866,866
33,32,942,942
33,33,999,999
33,34,1100,1100
33,35,913,913
33,36,995,995
33,37,1094,1094
33,38,893,893
33,39,954,954
33,40,1027,1027
33,41,807,807
33,42,887,887
33,43,949,949
33,44,1022,1022
33,45,954,954
33,46,1057,1057
33,47,937,937
33,48,1008,1008
33,49,875,875
33,50,930,930
33,51,1023,1023
33,52,841,841
33,53,897,897
33,54,978,978
33,55,1072,1072
33,56,924,924
33,57,1016,1016
33,58,790,790
33,59,842,842
33,60,907,907
33,61,1004,1004
33,62,822,822
33,63,884,884
33,64,966,966
33,65,1063,1063
33,66,887,887
33,67,976,976
33,68,1062,1062
33,69,843,843
33,70,913,913
33,71,1004,1004
33,72,833,833
33,73,907,907
33,74,994,994
33,75,1088,1088
33,76,1002,1002
33,77,1116,1116
33,78,979,979
33,79,1090,1090
33,80,975,975
33,81,1081,1081
33,82,1106,1106
33,83,1083,1083
33,84,1132,1132
33,85,972,972
33,86,1066,1066
33,87,854,854
33,88,947,947
33,89,1050,1050
33,90,873,873
33,91,957,957
33,92,1062,1062
33,93,887,887
33,94,998,998
33,95,1097,1097
33,96,865,865
33,97,963,963
33,98,1059,1059
33,99,866,866
33,100,969,969
34,1,996,996
34,2,1013,1013
34,3,375,375
34,4,396,396
34,5,470,470
34,6,505,505
34,7,542,542
34,8,569,569
34,9,601,601
34,10,631,631
34,11,680,680
