"SIM","YEAR","N","N_OBS"
15,22,1057,1057
15,23,1076,1076
15,24,1107,1107
15,25,1105,1105
15,26,1130,1130
15,27,1149,1149
15,28,1136,1136
15,29,1119,1119
15,30,1119,1119
15,31,1130,1130
15,32,1116,1116
15,33,1133,1133
15,34,1115,1115
15,35,1112,1112
15,36,1107,1107
15,37,1110,1110
15,38,1105,1105
15,39,1101,1101
15,40,1097,1097
15,41,1078,1078
15,42,1095,1095
15,43,1065,1065
15,44,1061,1061
15,45,1068,1068
15,46,1048,1048
15,47,1045,1045
15,48,1067,1067
15,49,1074,1074
15,50,1059,1059
15,51,1059,1059
15,52,1034,1034
15,53,1037,1037
15,54,1042,1042
15,55,1036,1036
15,56,1047,1047
15,57,1035,1035
15,58,1015,1015
15,59,1067,1067
15,60,1033,1033
15,61,1012,1012
15,62,1052,1052
15,63,1040,1040
15,64,993,993
15,65,1026,1026
15,66,1012,1012
15,67,1063,1063
15,68,1041,1041
15,69,1011,1011
15,70,1060,1060
15,71,1098,1098
15,72,1119,1119
15,73,1041,1041
15,74,1001,1001
15,75,1044,1044
15,76,1027,1027
15,77,992,992
15,78,1029,1029
15,79,1006,1006
15,80,1038,1038
15,81,1015,1015
15,82,1043,1043
15,83,967,967
15,84,1008,1008
15,85,1024,1024
15,86,986,986
15,87,1022,1022
15,88,978,978
15,89,1023,1023
15,90,986,986
15,91,1028,1028
15,92,964,964
15,93,1005,1005
15,94,962,962
15,95,996,996
15,96,1033,1033
15,97,994,994
15,98,1024,1024
15,99,987,987
15,100,1030,1030
16,1,605,605
16,2,649,649
16,3,715,715
16,4,783,783
16,5,933,933
16,6,978,978
16,7,1058,1058
16,8,1045,1045
16,9,1068,1068
16,10,1114,1114
16,11,1166,1166
16,12,1224,1224
16,13,1267,1267
16,14,1308,1308
16,15,1347,1347
16,16,1446,1446
16,17,1449,1449
16,18,1475,1475
16,19,1492,1492
16,20,1531,1531
16,21,1581,1581
16,22,1622,1622
16,23,1658,1658
16,24,1737,1737
16,25,1824,1824
16,26,1945,1945
16,27,2051,2051
16,28,2123,2123
16,29,2192,2192
16,30,2279,2279
16,31,2393,2393
16,32,2444,2444
16,33,2492,2492
16,34,2522,2522
16,35,2560,2560
16,36,2699,2699
16,37,2792,2792
16,38,2875,2875
16,39,2983,2983
16,40,3179,3179
16,41,3357,3357
16,42,3504,3504
16,43,3620,3620
16,44,3821,3821
16,45,4006,4006
16,46,4146,4146
16,47,4297,4297
16,48,4442,4442
16,49,4537,4537
16,50,4653,4653
16,51,4858,4858
16,52,5014,5014
16,53,5164,5164
16,54,5366,5366
16,55,5650,5650
16,56,5799,5799
16,57,5969,5969
16,58,6131,6131
16,59,6344,6344
16,60,6514,6514
16,61,6815,6815
16,62,7020,7020
16,63,7298,7298
16,64,7557,7557
16,65,7824,7824
16,66,8110,8110
16,67,8341,8341
16,68,8629,8629
16,69,8975,8975
16,70,9276,9276
16,71,9532,9532
16,72,9836,9836
16,73,10146,10146
16,74,10349,10349
16,75,10551,10551
16,76,10540,10540
16,77,10604,10604
16,78,10682,10682
16,79,10707,10707
16,80,10680,10680
16,81,10699,10699
16,82,10726,10726
16,83,10740,10740
16,84,10769,10769
16,85,10776,10776
16,86,10779,10779
16,87,10784,10784
16,88,10823,10823
16,89,10772,10772
16,90,10832,10832
16,91,10761,10761
16,92,10827,10827
16,93,10863,10863
16,94,10828,10828
16,95,10843,10843
16,96,10826,10826
16,97,10853,10853
16,98,10808,10808
16,99,10845,10845
16,100,10822,10822
17,1,608,608
17,2,639,639
17,3,674,674
17,4,703,703
17,5,818,818
17,6,875,875
17,7,940,940
17,8,1016,1016
17,9,911,911
17,10,974,974
17,11,1077,1077
17,12,1050,1050
17,13,1044,1044
17,14,1084,1084
17,15,1117,1117
17,16,1124,1124
17,17,1136,1136
17,18,1174,1174
17,19,1171,1171
17,20,1134,1134
17,21,1140,1140
17,22,1134,1134
17,23,1118,1118
17,24,1140,1140
17,25,1164,1164
17,26,1184,1184
17,27,1166,1166
17,28,1169,1169
17,29,1161,1161
17,30,1144,1144
17,31,1130,1130
17,32,1114,1114
17,33,1126,1126
17,34,1100,1100
17,35,1116,1116
17,36,1091,1091
17,37,1101,1101
17,38,1092,1092
17,39,1097,1097
17,40,1089,1089
17,41,1091,1091
17,42,1074,1074
17,43,1065,1065
17,44,1066,1066
17,45,1073,1073
17,46,1055,1055
17,47,1034,1034
17,48,1039,1039
17,49,1034,1034
17,50,1048,1048
17,51,1033,1033
17,52,1024,1024
17,53,1033,1033
17,54,1021,1021
17,55,1038,1038
17,56,1013,1013
17,57,1067,1067
17,58,1037,1037
17,59,991,991
17,60,1044,1044
17,61,1051,1051
17,62,1046,1046
17,63,999,999
17,64,1040,1040
17,65,1038,1038
17,66,1018,1018
17,67,1078,1078
17,68,1110,1110
17,69,1067,1067
17,70,1075,1075
17,71,1070,1070
17,72,1082,1082
17,73,1102,1102
17,74,1079,1079
17,75,1057,1057
17,76,1052,1052
17,77,1045,1045
17,78,1037,1037
17,79,1024,1024
17,80,1034,1034
17,81,1014,1014
17,82,1050,1050
17,83,1106,1106
17,84,1046,1046
17,85,1050,1050
17,86,1055,1055
17,87,1067,1067
17,88,1051,1051
17,89,1051,1051
17,90,1040,1040
17,91,1033,1033
17,92,1016,1016
17,93,1071,1071
17,94,1065,1065
17,95,1058,1058
17,96,1080,1080
17,97,1082,1082
17,98,1089,1089
17,99,1100,1100
17,100,1127,1127
18,1,996,996
18,2,1008,1008
18,3,897,897
18,4,965,965
18,5,1141,1141
18,6,1196,1196
18,7,1082,1082
18,8,1012,1012
18,9,1095,1095
18,10,1057,1057
18,11,999,999
18,12,1076,1076
18,13,1082,1082
18,14,1090,1090
18,15,1128,1128
18,16,1153,1153
18,17,1187,1187
18,18,1213,1213
18,19,1229,1229
18,20,1257,1257
18,21,1288,1288
18,22,1313,1313
18,23,1340,1340
18,24,1391,1391
18,25,1479,1479
18,26,1545,1545
18,27,1563,1563
18,28,1630,1630
18,29,1695,1695
18,30,1751,1751
18,31,1819,1819
18,32,1865,1865
18,33,1891,1891
18,34,1929,1929
18,35,1998,1998
18,36,2058,2058
18,37,2120,2120
18,38,2118,2118
18,39,2165,2165
18,40,2224,2224
18,41,2282,2282
18,42,2419,2419
18,43,2535,2535
18,44,2646,2646
18,45,2737,2737
18,46,2794,2794
18,47,2864,2864
18,48,2944,2944
18,49,3075,3075
18,50,3160,3160
18,51,3180,3180
18,52,3260,3260
18,53,3342,3342
18,54,3483,3483
18,55,3600,3600
18,56,3692,3692
18,57,3753,3753
18,58,3826,3826
18,59,3914,3914
18,60,3928,3928
18,61,3994,3994
18,62,3991,3991
18,63,4023,4023
18,64,4110,4110
18,65,4171,4171
18,66,4190,4190
18,67,4267,4267
18,68,4309,4309
18,69,4398,4398
18,70,4456,4456
18,71,4563,4563
18,72,4738,4738
18,73,4849,4849
18,74,5088,5088
18,75,5256,5256
18,76,5443,5443
18,77,5709,5709
18,78,5990,5990
18,79,6298,6298
18,80,6563,6563
18,81,6839,6839
18,82,7222,7222
18,83,7749,7749
18,84,8228,8228
18,85,8705,8705
18,86,9154,9154
18,87,9615,9615
18,88,10112,10112
18,89,10514,10514
18,90,10629,10629
18,91,10684,10684
18,92,10701,10701
18,93,10734,10734
18,94,10865,10865
18,95,10870,10870
18,96,10838,10838
18,97,10779,10779
18,98,10817,10817
18,99,10805,10805
18,100,10831,10831
19,1,1016,1016
19,2,814,814
19,3,859,859
19,4,897,897
19,5,1069,1069
19,6,914,914
19,7,977,977
19,8,1037,1037
19,9,938,938
19,10,1019,1019
19,11,1050,1050
19,12,1083,1083
19,13,1069,1069
19,14,1069,1069
19,15,1096,1096
19,16,1086,1086
19,17,1098,1098
19,18,1143,1143
19,19,1176,1176
19,20,1197,1197
19,21,1205,1205
19,22,1264,1264
19,23,1309,1309
19,24,1354,1354
19,25,1343,1343
19,26,1360,1360
19,27,1363,1363
19,28,1350,1350
19,29,1382,1382
19,30,1414,1414
19,31,1450,1450
19,32,1470,1470
19,33,1508,1508
19,34,1509,1509
19,35,1473,1473
19,36,1476,1476
19,37,1508,1508
19,38,1492,1492
19,39,1491,1491
19,40,1470,1470
19,41,1474,1474
19,42,1487,1487
19,43,1505,1505
19,44,1522,1522
19,45,1516,1516
19,46,1515,1515
19,47,1502,1502
19,48,1468,1468
19,49,1458,1458
19,50,1452,1452
19,51,1459,1459
19,52,1437,1437
19,53,1470,1470
19,54,1479,1479
19,55,1452,1452
19,56,1473,1473
19,57,1461,1461
19,58,1486,1486
19,59,1525,1525
19,60,1524,1524
19,61,1524,1524
19,62,1526,1526
19,63,1507,1507
19,64,1519,1519
19,65,1517,1517
19,66,1518,1518
19,67,1500,1500
19,68,1514,1514
19,69,1464,1464
19,70,1452,1452
19,71,1443,1443
19,72,1447,1447
19,73,1418,1418
19,74,1401,1401
19,75,1384,1384
19,76,1394,1394
19,77,1378,1378
19,78,1405,1405
19,79,1385,1385
19,80,1404,1404
19,81,1410,1410
19,82,1433,1433
19,83,1423,1423
19,84,1402,1402
19,85,1418,1418
19,86,1397,1397
19,87,1401,1401
19,88,1392,1392
19,89,1405,1405
19,90,1412,1412
19,91,1446,1446
19,92,1452,1452
19,93,1457,1457
19,94,1446,1446
19,95,1452,1452
19,96,1451,1451
19,97,1428,1428
19,98,1436,1436
19,99,1384,1384
19,100,1392,1392
20,1,973,973
20,2,977,977
20,3,1004,1004
20,4,859,859
20,5,1001,1001
20,6,911,911
20,7,948,948
20,8,1016,1016
20,9,996,996
20,10,1060,1060
20,11,1083,1083
20,12,1051,1051
20,13,1079,1079
20,14,1089,1089
20,15,1112,1112
20,16,1115,1115
20,17,1096,1096
20,18,1088,1088
20,19,1114,1114
20,20,1107,1107
20,21,1098,1098
20,22,1108,1108
20,23,1111,1111
20,24,1107,1107
20,25,1112,1112
20,26,1112,1112
20,27,1086,1086
20,28,1064,1064
20,29,1057,1057
20,30,1070,1070
20,31,1068,1068
20,32,1042,1042
20,33,1062,1062
20,34,1041,1041
20,35,1052,1052
20,36,1000,1000
20,37,1074,1074
20,38,1051,1051
20,39,1044,1044
20,40,1035,1035
20,41,1021,1021
20,42,1022,1022
20,43,1029,1029
20,44,1032,1032
20,45,1030,1030
20,46,1047,1047
20,47,1036,1036
20,48,1051,1051
20,49,1023,1023
20,50,1043,1043
20,51,1038,1038
20,52,1017,1017
20,53,1076,1076
20,54,1121,1121
20,55,1065,1065
20,56,1037,1037
20,57,1038,1038
20,58,1018,1018
20,59,1072,1072
20,60,1049,1049
20,61,1034,1034
20,62,1024,1024
20,63,1069,1069
20,64,1049,1049
20,65,1059,1059
20,66,1040,1040
20,67,1025,1025
20,68,1067,1067
20,69,1063,1063
20,70,1065,1065
20,71,1069,1069
20,72,1081,1081
20,73,1085,1085
20,74,1125,1125
20,75,1170,1170
20,76,1169,1169
20,77,1170,1170
20,78,1195,1195
20,79,1197,1197
20,80,1217,1217
20,81,1230,1230
20,82,1231,1231
20,83,1228,1228
20,84,1238,1238
20,85,1263,1263
20,86,1259,1259
20,87,1270,1270
20,88,1262,1262
20,89,1296,1296
20,90,1307,1307
20,91,1317,1317
20,92,1346,1346
20,93,1385,1385
20,94,1413,1413
20,95,1440,1440
20,96,1459,1459
20,97,1465,1465
20,98,1458,1458
20,99,1488,1488
20,100,1504,1504
21,1,957,957
21,2,951,951
21,3,959,959
21,4,967,967
21,5,1122,1122
21,6,992,992
21,7,1023,1023
21,8,846,846
21,9,867,867
21,10,898,898
21,11,944,944
21,12,974,974
21,13,1036,1036
21,14,981,981
21,15,1017,1017
21,16,1025,1025
21,17,1044,1044
21,18,1038,1038
21,19,1072,1072
21,20,1063,1063
21,21,1089,1089
21,22,1109,1109
21,23,1100,1100
21,24,1096,1096
21,25,1095,1095
21,26,1105,1105
21,27,1105,1105
21,28,1091,1091
21,29,1078,1078
21,30,1082,1082
21,31,1059,1059
21,32,1054,1054
21,33,1047,1047
21,34,1043,1043
21,35,1005,1005
21,36,1067,1067
21,37,1059,1059
21,38,1059,1059
21,39,1066,1066
21,40,1044,1044
21,41,1044,1044
21,42,1031,1031
21,43,1028,1028
21,44,1043,1043
21,45,1077,1077
21,46,1072,1072
21,47,1079,1079
21,48,1090,1090
21,49,1082,1082
21,50,1093,1093
21,51,1128,1128
21,52,1160,1160
21,53,1169,1169
21,54,1214,1214
21,55,1265,1265
21,56,1313,1313
21,57,1337,1337
21,58,1344,1344
21,59,1318,1318
21,60,1327,1327
21,61,1319,1319
21,62,1306,1306
21,63,1309,1309
21,64,1285,1285
21,65,1297,1297
21,66,1301,1301
21,67,1295,1295
21,68,1276,1276
21,69,1261,1261
21,70,1269,1269
21,71,1273,1273
21,72,1259,1259
21,73,1263,1263
21,74,1269,1269
21,75,1236,1236
21,76,1216,1216
21,77,1198,1198
21,78,1210,1210
21,79,1206,1206
21,80,1198,1198
21,81,1229,1229
21,82,1209,1209
21,83,1216,1216
21,84,1209,1209
21,85,1232,1232
21,86,1205,1205
21,87,1212,1212
21,88,1226,1226
21,89,1183,1183
21,90,1150,1150
21,91,1175,1175
21,92,1177,1177
21,93,1179,1179
21,94,1159,1159
21,95,1180,1180
21,96,1169,1169
21,97,1168,1168
21,98,1161,1161
21,99,1140,1140
21,100,1132,1132
22,1,NA,NA
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,950,950
23,2,938,938
23,3,958,958
23,4,967,967
23,5,1104,1104
23,6,1018,1018
23,7,855,855
23,8,886,886
23,9,931,931
23,10,966,966
23,11,1034,1034
23,12,1000,1000
23,13,1074,1074
23,14,1065,1065
23,15,1097,1097
23,16,1154,1154
23,17,1203,1203
23,18,1200,1200
23,19,1222,1222
23,20,1184,1184
23,21,1187,1187
23,22,1198,1198
23,23,1189,1189
23,24,1193,1193
23,25,1186,1186
23,26,1186,1186
23,27,1193,1193
23,28,1185,1185
23,29,1176,1176
23,30,1154,1154
23,31,1156,1156
23,32,1157,1157
23,33,1136,1136
23,34,1155,1155
23,35,1163,1163
23,36,1174,1174
23,37,1149,1149
23,38,1123,1123
23,39,1112,1112
23,40,1131,1131
23,41,1115,1115
23,42,1126,1126
23,43,1101,1101
23,44,1132,1132
23,45,1121,1121
23,46,1103,1103
23,47,1084,1084
23,48,1055,1055
23,49,1062,1062
23,50,1052,1052
23,51,1081,1081
23,52,1074,1074
23,53,1058,1058
23,54,1071,1071
23,55,1065,1065
23,56,1049,1049
23,57,1038,1038
23,58,1069,1069
23,59,1062,1062
23,60,1041,1041
23,61,1037,1037
23,62,1012,1012
23,63,1068,1068
23,64,1026,1026
23,65,1013,1013
23,66,1062,1062
23,67,1078,1078
23,68,996,996
23,69,1037,1037
23,70,1006,1006
23,71,1044,1044
23,72,1037,1037
23,73,1022,1022
23,74,983,983
23,75,1018,1018
23,76,1015,1015
23,77,1044,1044
23,78,990,990
23,79,1028,1028
23,80,971,971
23,81,998,998
23,82,1033,1033
23,83,992,992
23,84,1027,1027
23,85,975,975
23,86,1008,1008
23,87,943,943
23,88,971,971
23,89,1006,1006
23,90,942,942
23,91,969,969
23,92,996,996
23,93,1007,1007
23,94,927,927
23,95,944,944
23,96,989,989
23,97,993,993
23,98,989,989
23,99,992,992
23,100,998,998
24,1,1030,1030
24,2,1060,1060
24,3,920,920
24,4,975,975
24,5,1174,1174
24,6,1036,1036
24,7,957,957
24,8,1052,1052
24,9,1042,1042
24,10,1041,1041
24,11,1050,1050
24,12,1038,1038
24,13,1064,1064
24,14,1067,1067
24,15,1057,1057
24,16,1059,1059
24,17,1070,1070
24,18,1082,1082
24,19,1054,1054
24,20,1064,1064
24,21,1047,1047
24,22,1052,1052
24,23,1040,1040
24,24,1049,1049
24,25,1049,1049
24,26,1049,1049
24,27,1052,1052
24,28,1040,1040
24,29,1033,1033
24,30,1033,1033
24,31,1015,1015
24,32,1070,1070
24,33,1022,1022
24,34,1014,1014
24,35,1059,1059
24,36,1010,1010
24,37,1058,1058
24,38,982,982
24,39,1033,1033
24,40,993,993
24,41,1036,1036
24,42,1007,1007
24,43,1052,1052
24,44,1031,1031
24,45,994,994
24,46,1031,1031
24,47,1055,1055
24,48,1018,1018
24,49,1041,1041
24,50,1047,1047
24,51,1011,1011
24,52,1062,1062
24,53,1022,1022
24,54,1072,1072
24,55,998,998
24,56,1061,1061
24,57,1022,1022
24,58,1046,1046
24,59,1006,1006
24,60,1057,1057
24,61,1001,1001
24,62,1051,1051
24,63,1061,1061
24,64,1038,1038
24,65,1023,1023
24,66,1078,1078
24,67,1105,1105
24,68,1088,1088
24,69,1074,1074
24,70,1066,1066
24,71,1068,1068
24,72,1080,1080
24,73,1078,1078
24,74,1085,1085
24,75,1096,1096
24,76,1091,1091
24,77,1105,1105
24,78,1117,1117
24,79,1124,1124
24,80,1136,1136
24,81,1138,1138
24,82,1160,1160
24,83,1197,1197
24,84,1204,1204
24,85,1193,1193
24,86,1217,1217
24,87,1222,1222
24,88,1230,1230
24,89,1245,1245
24,90,1256,1256
24,91,1275,1275
24,92,1298,1298
24,93,1296,1296
24,94,1323,1323
24,95,1331,1331
24,96,1346,1346
24,97,1384,1384
24,98,1357,1357
24,99,1368,1368
24,100,1369,1369
25,1,958,958
25,2,962,962
25,3,1000,1000
25,4,1037,1037
25,5,1002,1002
25,6,1061,1061
25,7,927,927
25,8,1000,1000
25,9,1081,1081
25,10,1086,1086
25,11,1092,1092
25,12,1126,1126
25,13,1174,1174
25,14,1187,1187
25,15,1224,1224
25,16,1287,1287
25,17,1382,1382
25,18,1451,1451
25,19,1477,1477
25,20,1534,1534
25,21,1517,1517
25,22,1532,1532
25,23,1571,1571
25,24,1570,1570
25,25,1572,1572
25,26,1546,1546
25,27,1548,1548
25,28,1537,1537
25,29,1514,1514
25,30,1533,1533
25,31,1536,1536
25,32,1554,1554
25,33,1545,1545
25,34,1545,1545
25,35,1534,1534
25,36,1551,1551
25,37,1526,1526
25,38,1557,1557
25,39,1537,1537
25,40,1540,1540
25,41,1500,1500
25,42,1484,1484
25,43,1475,1475
25,44,1467,1467
25,45,1495,1495
25,46,1489,1489
25,47,1490,1490
25,48,1477,1477
25,49,1463,1463
25,50,1464,1464
25,51,1466,1466
25,52,1464,1464
25,53,1483,1483
25,54,1486,1486
25,55,1452,1452
25,56,1425,1425
25,57,1416,1416
25,58,1435,1435
25,59,1443,1443
25,60,1426,1426
25,61,1436,1436
25,62,1433,1433
25,63,1429,1429
25,64,1398,1398
25,65,1386,1386
25,66,1390,1390
25,67,1373,1373
25,68,1380,1380
25,69,1407,1407
25,70,1374,1374
25,71,1397,1397
25,72,1396,1396
25,73,1394,1394
25,74,1369,1369
25,75,1382,1382
25,76,1389,1389
25,77,1354,1354
25,78,1364,1364
25,79,1390,1390
25,80,1383,1383
25,81,1355,1355
25,82,1330,1330
25,83,1318,1318
25,84,1344,1344
25,85,1351,1351
25,86,1335,1335
25,87,1349,1349
25,88,1316,1316
25,89,1286,1286
25,90,1289,1289
25,91,1266,1266
25,92,1280,1280
25,93,1282,1282
25,94,1288,1288
25,95,1293,1293
25,96,1320,1320
25,97,1294,1294
25,98,1283,1283
25,99,1279,1279
25,100,1273,1273
26,1,924,924
26,2,903,903
26,3,911,911
26,4,907,907
26,5,1033,1033
26,6,841,841
26,7,869,869
26,8,902,902
26,9,940,940
26,10,989,989
26,11,1028,1028
26,12,943,943
26,13,994,994
26,14,1047,1047
26,15,1087,1087
26,16,1087,1087
26,17,1101,1101
26,18,1089,1089
26,19,1090,1090
26,20,1080,1080
26,21,1093,1093
26,22,1085,1085
26,23,1102,1102
26,24,1104,1104
26,25,1129,1129
26,26,1169,1169
26,27,1197,1197
26,28,1208,1208
26,29,1234,1234
26,30,1304,1304
26,31,1373,1373
26,32,1438,1438
26,33,1450,1450
26,34,1472,1472
26,35,1528,1528
26,36,1593,1593
26,37,1663,1663
26,38,1674,1674
26,39,1738,1738
26,40,1809,1809
26,41,1899,1899
26,42,1939,1939
26,43,2017,2017
26,44,2071,2071
26,45,2150,2150
26,46,2195,2195
26,47,2283,2283
26,48,2365,2365
26,49,2488,2488
26,50,2600,2600
26,51,2687,2687
26,52,2818,2818
26,53,2932,2932
26,54,3005,3005
26,55,3116,3116
26,56,3148,3148
26,57,3201,3201
26,58,3310,3310
26,59,3331,3331
26,60,3426,3426
26,61,3529,3529
26,62,3622,3622
26,63,3691,3691
26,64,3794,3794
26,65,3862,3862
26,66,3876,3876
26,67,3936,3936
26,68,3994,3994
26,69,4034,4034
26,70,4047,4047
26,71,4147,4147
26,72,4232,4232
26,73,4231,4231
26,74,4309,4309
26,75,4454,4454
26,76,4562,4562
26,77,4770,4770
26,78,4961,4961
26,79,5118,5118
26,80,5296,5296
26,81,5367,5367
26,82,5519,5519
26,83,5679,5679
26,84,5808,5808
26,85,5956,5956
26,86,6059,6059
26,87,6224,6224
26,88,6414,6414
26,89,6563,6563
26,90,6822,6822
26,91,7114,7114
26,92,7330,7330
26,93,7642,7642
26,94,7929,7929
26,95,8232,8232
26,96,8549,8549
26,97,8975,8975
26,98,9423,9423
26,99,9961,9961
26,100,10462,10462
27,1,963,963
27,2,958,958
27,3,963,963
27,4,962,962
27,5,1113,1113
27,6,964,964
27,7,1010,1010
27,8,880,880
27,9,929,929
27,10,973,973
27,11,1017,1017
27,12,898,898
27,13,941,941
27,14,993,993
27,15,1008,1008
27,16,927,927
27,17,975,975
27,18,1001,1001
27,19,990,990
27,20,1019,1019
27,21,1000,1000
27,22,1044,1044
27,23,1010,1010
27,24,1074,1074
27,25,1005,1005
27,26,1068,1068
27,27,1038,1038
27,28,1051,1051
27,29,1051,1051
27,30,1066,1066
27,31,1092,1092
27,32,1117,1117
27,33,1161,1161
27,34,1198,1198
27,35,1215,1215
27,36,1219,1219
27,37,1262,1262
27,38,1292,1292
27,39,1270,1270
27,40,1271,1271
27,41,1262,1262
27,42,1275,1275
27,43,1273,1273
27,44,1291,1291
27,45,1282,1282
27,46,1284,1284
27,47,1301,1301
27,48,1317,1317
27,49,1308,1308
27,50,1333,1333
27,51,1322,1322
27,52,1347,1347
27,53,1351,1351
27,54,1380,1380
27,55,1417,1417
27,56,1432,1432
27,57,1437,1437
27,58,1464,1464
27,59,1423,1423
27,60,1446,1446
27,61,1465,1465
27,62,1464,1464
27,63,1464,1464
27,64,1478,1478
27,65,1455,1455
27,66,1461,1461
27,67,1448,1448
27,68,1462,1462
27,69,1478,1478
27,70,1504,1504
27,71,1544,1544
27,72,1572,1572
27,73,1626,1626
27,74,1684,1684
27,75,1769,1769
27,76,1833,1833
27,77,1851,1851
27,78,1869,1869
27,79,1893,1893
27,80,1934,1934
27,81,2026,2026
27,82,2078,2078
27,83,2138,2138
27,84,2161,2161
27,85,2208,2208
27,86,2271,2271
27,87,2344,2344
27,88,2346,2346
27,89,2358,2358
27,90,2431,2431
27,91,2509,2509
27,92,2563,2563
27,93,2664,2664
27,94,2766,2766
27,95,2890,2890
27,96,2969,2969
27,97,3086,3086
27,98,3224,3224
27,99,3238,3238
27,100,3334,3334
28,1,994,994
28,2,996,996
28,3,1027,1027
28,4,869,869
28,5,1038,1038
28,6,943,943
28,7,995,995
28,8,1043,1043
28,9,943,943
28,10,1014,1014
28,11,963,963
28,12,1030,1030
28,13,991,991
28,14,1041,1041
28,15,1005,1005
28,16,1035,1035
28,17,1026,1026
28,18,996,996
28,19,1035,1035
28,20,1010,1010
28,21,1051,1051
28,22,1004,1004
28,23,1055,1055
28,24,1049,1049
28,25,1018,1018
28,26,1060,1060
28,27,1033,1033
28,28,991,991
28,29,1036,1036
28,30,1066,1066
28,31,1054,1054
28,32,1063,1063
28,33,1088,1088
28,34,1104,1104
28,35,1159,1159
28,36,1187,1187
28,37,1219,1219
28,38,1272,1272
28,39,1306,1306
28,40,1358,1358
28,41,1414,1414
28,42,1445,1445
28,43,1457,1457
28,44,1468,1468
28,45,1495,1495
28,46,1488,1488
28,47,1501,1501
28,48,1460,1460
28,49,1462,1462
28,50,1456,1456
28,51,1499,1499
28,52,1466,1466
28,53,1465,1465
28,54,1447,1447
28,55,1435,1435
28,56,1413,1413
28,57,1424,1424
28,58,1411,1411
28,59,1427,1427
28,60,1428,1428
28,61,1453,1453
28,62,1442,1442
28,63,1405,1405
28,64,1413,1413
28,65,1418,1418
28,66,1418,1418
28,67,1417,1417
28,68,1412,1412
28,69,1397,1397
28,70,1405,1405
28,71,1410,1410
28,72,1391,1391
28,73,1379,1379
28,74,1371,1371
28,75,1380,1380
28,76,1359,1359
28,77,1351,1351
28,78,1381,1381
28,79,1341,1341
28,80,1354,1354
28,81,1348,1348
28,82,1352,1352
28,83,1325,1325
28,84,1338,1338
28,85,1346,1346
28,86,1315,1315
28,87,1309,1309
28,88,1295,1295
28,89,1277,1277
28,90,1262,1262
28,91,1267,1267
28,92,1257,1257
28,93,1288,1288
28,94,1250,1250
28,95,1247,1247
28,96,1260,1260
28,97,1231,1231
28,98,1261,1261
28,99,1223,1223
28,100,1252,1252
29,1,620,620
29,2,630,630
29,3,650,650
29,4,673,673
29,5,789,789
29,6,826,826
29,7,848,848
29,8,907,907
29,9,971,971
29,10,1040,1040
29,11,1025,1025
29,12,1002,1002
29,13,1080,1080
29,14,1100,1100
29,15,1106,1106
29,16,1115,1115
29,17,1124,1124
29,18,1130,1130
29,19,1135,1135
29,20,1149,1149
29,21,1159,1159
29,22,1163,1163
29,23,1157,1157
29,24,1165,1165
29,25,1174,1174
29,26,1171,1171
29,27,1148,1148
29,28,1156,1156
29,29,1125,1125
29,30,1138,1138
29,31,1128,1128
29,32,1167,1167
29,33,1141,1141
29,34,1105,1105
29,35,1127,1127
29,36,1104,1104
29,37,1114,1114
29,38,1113,1113
29,39,1105,1105
29,40,1103,1103
29,41,1101,1101
29,42,1097,1097
29,43,1082,1082
29,44,1105,1105
29,45,1083,1083
29,46,1067,1067
